,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
119,11048902,005152,2019-01-16,1.07,1.07,1.0,1.0,1.07
120,11041648,005152,2019-01-15,1.0697,1.0697,1.0,1.0,1.0697
121,11033539,005152,2019-01-14,1.0503,1.0503,1.0,1.0,1.0503
122,11022698,005152,2019-01-11,1.0591,1.0591,1.0,1.0,1.0591
123,11011426,005152,2019-01-10,1.0521,1.0521,1.0,1.0,1.0521
124,11007354,005152,2019-01-09,1.054,1.054,1.0,1.0,1.054
125,10999597,005152,2019-01-08,1.0442,1.0442,1.0,1.0,1.0442
126,10991146,005152,2019-01-07,1.0462,1.0462,1.0,1.0,1.0462
127,10980464,005152,2019-01-04,1.0403,1.0403,1.0,1.0,1.0403
128,10970967,005152,2019-01-03,1.0175,1.0175,1.0,1.0,1.0175
129,10961107,005152,2019-01-02,1.0193,1.0193,1.0,1.0,1.0193
130,10954080,005152,2018-12-31,1.0329,1.0329,1.0,1.0,1.0329
131,10945174,005152,2018-12-28,1.033,1.033,1.0,1.0,1.033
132,10937171,005152,2018-12-27,1.0266,1.0266,1.0,1.0,1.0266
133,10929585,005152,2018-12-26,1.0304,1.0304,1.0,1.0,1.0304
134,10922363,005152,2018-12-25,1.0354,1.0354,1.0,1.0,1.0354
135,10915423,005152,2018-12-24,1.0423,1.0423,1.0,1.0,1.0423
136,10909970,005152,2018-12-21,1.0396,1.0396,1.0,1.0,1.0396
137,10897838,005152,2018-12-20,1.0519,1.0519,1.0,1.0,1.0519
138,10889842,005152,2018-12-19,1.0596,1.0596,1.0,1.0,1.0596
139,10882080,005152,2018-12-18,1.0716,1.0716,1.0,1.0,1.0716
140,10874278,005152,2018-12-17,1.0822,1.0822,1.0,1.0,1.0822
141,10865915,005152,2018-12-14,1.0838,1.0838,1.0,1.0,1.0838
142,10855288,005152,2018-12-13,1.1014,1.1014,1.0,1.0,1.1014
143,10848165,005152,2018-12-12,1.0852,1.0852,1.0,1.0,1.0852
144,10842492,005152,2018-12-11,1.0819,1.0819,1.0,1.0,1.0819
145,10835444,005152,2018-12-10,1.0771,1.0771,1.0,1.0,1.0771
146,10823986,005152,2018-12-07,1.0889,1.0889,1.0,1.0,1.0889
147,10819963,005152,2018-12-06,1.0894,1.0894,1.0,1.0,1.0894
148,10812260,005152,2018-12-05,1.1123,1.1123,1.0,1.0,1.1123
149,10805149,005152,2018-12-04,1.117,1.117,1.0,1.0,1.117
150,10797723,005152,2018-12-03,1.1149,1.1149,1.0,1.0,1.1149
151,10788327,005152,2018-11-30,1.0869,1.0869,1.0,1.0,1.0869
152,10780773,005152,2018-11-29,1.0757,1.0757,1.0,1.0,1.0757
153,10774303,005152,2018-11-28,1.0889,1.0889,1.0,1.0,1.0889
154,10766183,005152,2018-11-27,1.0755,1.0755,1.0,1.0,1.0755
155,10758142,005152,2018-11-26,1.0768,1.0768,1.0,1.0,1.0768
156,10746575,005152,2018-11-23,1.0777,1.0777,1.0,1.0,1.0777
157,10742468,005152,2018-11-22,1.1004,1.1004,1.0,1.0,1.1004
158,10735687,005152,2018-11-21,1.1042,1.1042,1.0,1.0,1.1042
159,10724076,005152,2018-11-20,1.1015,1.1015,1.0,1.0,1.1015
160,10720214,005152,2018-11-19,1.1261,1.1261,1.0,1.0,1.1261
161,10712062,005152,2018-11-16,1.1142,1.1142,1.0,1.0,1.1142
162,10705269,005152,2018-11-15,1.1091,1.1091,1.0,1.0,1.1091
163,10697209,005152,2018-11-14,1.0968,1.0968,1.0,1.0,1.0968
164,10690090,005152,2018-11-13,1.1073,1.1073,1.0,1.0,1.1073
165,10681784,005152,2018-11-12,1.0969,1.0969,1.0,1.0,1.0969
166,10673349,005152,2018-11-09,1.0847,1.0847,1.0,1.0,1.0847
167,10664804,005152,2018-11-08,1.0992,1.0992,1.0,1.0,1.0992
168,10659508,005152,2018-11-07,1.1024,1.1024,1.0,1.0,1.1024
169,10651603,005152,2018-11-06,1.1094,1.1094,1.0,1.0,1.1094
170,10642213,005152,2018-11-05,1.1158,1.1158,1.0,1.0,1.1158
171,10632780,005152,2018-11-02,1.1247,1.1247,1.0,1.0,1.1247
172,10624686,005152,2018-11-01,1.0879,1.0879,1.0,1.0,1.0879
173,10617260,005152,2018-10-31,1.0803,1.0803,1.0,1.0,1.0803
174,10610040,005152,2018-10-30,1.0662,1.0662,1.0,1.0,1.0662
175,10601191,005152,2018-10-29,1.0554,1.0554,1.0,1.0,1.0554
176,10592751,005152,2018-10-26,1.0864,1.0864,1.0,1.0,1.0864
177,10586401,005152,2018-10-25,1.0932,1.0932,1.0,1.0,1.0932
178,10577851,005152,2018-10-24,1.0911,1.0911,1.0,1.0,1.0911
179,10567491,005152,2018-10-23,1.0895,1.0895,1.0,1.0,1.0895
180,10563395,005152,2018-10-22,1.1175,1.1175,1.0,1.0,1.1175
181,10555545,005152,2018-10-19,1.074,1.074,1.0,1.0,1.074
182,10548138,005152,2018-10-18,1.0455,1.0455,1.0,1.0,1.0455
183,10541188,005152,2018-10-17,1.0688,1.0688,1.0,1.0,1.0688
184,10472145,005152,2018-10-16,1.0633,1.0633,1.0,1.0,1.0633
185,10377920,005152,2018-10-15,1.0714,1.0714,1.0,1.0,1.0714
186,9979463,005152,2018-10-12,1.0856,1.0856,1.0,1.0,1.0856
187,9745345,005152,2018-10-11,1.0708,,1.0,1.0,1.0708
188,9660012,005152,2018-10-10,1.1213,1.1213,1.0,1.0,1.1213
189,9570250,005152,2018-10-09,1.1235,1.1235,1.0,1.0,1.1235
190,9525571,005152,2018-10-08,1.1241,,1.0,1.0,1.1241
191,9307002,005152,2018-09-28,1.1722,1.1722,1.0,1.0,1.1722
192,9300984,005152,2018-09-27,1.1608,1.1608,1.0,1.0,1.1608
193,9280295,005152,2018-09-26,1.1652,1.1652,1.0,1.0,1.1652
194,9267969,005152,2018-09-25,1.153,1.153,1.0,1.0,1.153
195,9237393,005152,2018-09-21,1.1629,1.1629,1.0,1.0,1.1629
196,9230391,005152,2018-09-20,1.1314,1.1314,1.0,1.0,1.1314
197,9213533,005152,2018-09-19,1.1322,1.1322,1.0,1.0,1.1322
198,9192920,005152,2018-09-18,1.1183,1.1183,1.0,1.0,1.1183
199,9186025,005152,2018-09-17,1.098,1.098,1.0,1.0,1.098
200,9147091,005152,2018-09-14,1.1097,1.1097,1.0,1.0,1.1097
201,9140080,005152,2018-09-13,1.108,1.108,1.0,1.0,1.108
202,9124296,005152,2018-09-12,1.0974,1.0974,1.0,1.0,1.0974
203,9104708,005152,2018-09-11,1.104,1.104,1.0,1.0,1.104
204,9097386,005152,2018-09-10,1.1061,1.1061,1.0,1.0,1.1061
205,9069751,005152,2018-09-07,1.1216,1.1216,1.0,1.0,1.1216
206,9061875,005152,2018-09-06,1.117,1.117,1.0,1.0,1.117
207,9041224,005152,2018-09-05,1.1276,1.1276,1.0,1.0,1.1276
208,9011431,005152,2018-09-04,1.149,1.149,1.0,1.0,1.149
209,9011430,005152,2018-09-03,1.1353,1.1353,1.0,1.0,1.1353
210,8980691,005152,2018-08-31,1.1395,1.1395,1.0,1.0,1.1395
211,8972167,005152,2018-08-30,1.1447,1.1447,1.0,1.0,1.1447
212,8956905,005152,2018-08-29,1.1561,1.1561,1.0,1.0,1.1561
213,8946635,005152,2018-08-28,1.1606,1.1606,1.0,1.0,1.1606
214,8930729,005152,2018-08-27,1.1624,1.1624,1.0,1.0,1.1624
215,8900030,005152,2018-08-24,1.1362,1.1362,1.0,1.0,1.1362
216,8893831,005152,2018-08-23,1.1341,1.1341,1.0,1.0,1.1341
217,8887727,005152,2018-08-22,1.1298,1.1298,1.0,1.0,1.1298
218,8860841,005152,2018-08-21,1.1358,1.1358,1.0,1.0,1.1358
219,8852965,005152,2018-08-20,1.1167,1.1167,1.0,1.0,1.1167
220,8811685,005152,2018-08-17,1.1047,1.1047,1.0,1.0,1.1047
221,8804214,005152,2018-08-16,1.1199,1.1199,1.0,1.0,1.1199
222,8784629,005152,2018-08-15,1.1247,1.1247,1.0,1.0,1.1247
223,8775392,005152,2018-08-14,1.1503,1.1503,1.0,1.0,1.1503
224,8761351,005152,2018-08-13,1.1556,1.1556,1.0,1.0,1.1556
225,8731375,005152,2018-08-10,1.1604,1.1604,1.0,1.0,1.1604
226,8723318,005152,2018-08-09,1.158,1.158,1.0,1.0,1.158
227,8705089,005152,2018-08-08,1.1315,1.1315,1.0,1.0,1.1315
228,8691301,005152,2018-08-07,1.1484,1.1484,1.0,1.0,1.1484
229,8678898,005152,2018-08-06,1.118,1.118,1.0,1.0,1.118
230,8650966,005152,2018-08-03,1.1316,1.1316,1.0,1.0,1.1316
231,8641384,005152,2018-08-02,1.1495,1.1495,1.0,1.0,1.1495
232,8626055,005152,2018-08-01,1.1737,1.1737,1.0,1.0,1.1737
233,8608633,005152,2018-07-31,1.1961,1.1961,1.0,1.0,1.1961
234,8593703,005152,2018-07-30,1.1953,1.1953,1.0,1.0,1.1953
235,8571534,005152,2018-07-27,1.1972,1.1972,1.0,1.0,1.1972
236,8562612,005152,2018-07-26,1.2017,1.2017,1.0,1.0,1.2017
237,8541560,005152,2018-07-25,1.2147,1.2147,1.0,1.0,1.2147
238,8532916,005152,2018-07-24,1.216,1.216,1.0,1.0,1.216
239,8524451,005152,2018-07-23,1.1982,1.1982,1.0,1.0,1.1982
240,8493361,005152,2018-07-20,1.1878,1.1878,1.0,1.0,1.1878
241,8482540,005152,2018-07-19,1.1673,1.1673,1.0,1.0,1.1673
242,8472710,005152,2018-07-18,1.168,1.168,1.0,1.0,1.168
243,8457045,005152,2018-07-17,1.1736,1.1736,1.0,1.0,1.1736
244,8445457,005152,2018-07-16,1.1797,1.1797,1.0,1.0,1.1797
245,8408012,005152,2018-07-13,1.1849,1.1849,1.0,1.0,1.1849
246,8402123,005152,2018-07-12,1.1798,1.1798,1.0,1.0,1.1798
247,8381754,005152,2018-07-11,1.1546,1.1546,1.0,1.0,1.1546
248,8351585,005152,2018-07-10,1.1734,1.1734,1.0,1.0,1.1734
249,8346686,005152,2018-07-09,1.1701,1.1701,1.0,1.0,1.1701
250,8319186,005152,2018-07-06,1.14,1.14,1.0,1.0,1.14
251,8312434,005152,2018-07-05,1.1324,1.1324,1.0,1.0,1.1324
252,8292478,005152,2018-07-04,1.1386,1.1386,1.0,1.0,1.1386
253,8266077,005152,2018-07-03,1.1528,1.1528,1.0,1.0,1.1528
254,8253514,005152,2018-07-02,1.1521,1.1521,1.0,1.0,1.1521
255,8219012,005152,2018-06-30,1.1843,1.1843,1.0,1.0,1.1843
256,8219011,005152,2018-06-29,1.1844,1.1844,1.0,1.0,1.1844
257,8208069,005152,2018-06-28,1.1558,1.1558,1.0,1.0,1.1558
258,8189412,005152,2018-06-27,1.1669,1.1669,1.0,1.0,1.1669
259,8094891,005152,2018-06-26,1.1895,1.1895,1.0,1.0,1.1895
260,8074569,005152,2018-06-25,1.1985,1.1985,1.0,1.0,1.1985
261,8033578,005152,2018-06-22,1.2137,1.2137,1.0,1.0,1.2137
262,8030350,005152,2018-06-21,1.2079,1.2079,1.0,1.0,1.2079
263,8007211,005152,2018-06-20,1.2212,1.2212,1.0,1.0,1.2212
264,7978634,005152,2018-06-19,1.216,1.216,1.0,1.0,1.216
265,7922955,005152,2018-06-15,1.258,1.258,1.0,1.0,1.258
266,7909687,005152,2018-06-14,1.2621,1.2621,1.0,1.0,1.2621
267,7891398,005152,2018-06-13,1.266,1.266,1.0,1.0,1.266
268,7870555,005152,2018-06-12,1.2767,1.2767,1.0,1.0,1.2767
269,7853643,005152,2018-06-11,1.2624,1.2624,1.0,1.0,1.2624
270,7853642,005152,2018-06-08,1.2621,1.2621,1.0,1.0,1.2621
271,7806718,005152,2018-06-07,1.2771,1.2771,1.0,1.0,1.2771
272,7773892,005152,2018-06-06,1.2771,1.2771,1.0,1.0,1.2771
273,7765427,005152,2018-06-05,1.2791,1.2791,1.0,1.0,1.2791
274,7746988,005152,2018-06-04,1.2669,1.2669,1.0,1.0,1.2669
275,7704462,005152,2018-06-01,1.255,1.255,1.0,1.0,1.255
276,7691556,005152,2018-05-31,1.2651,1.2651,1.0,1.0,1.2651
277,7672281,005152,2018-05-30,1.2399,1.2399,1.0,1.0,1.2399
278,7659031,005152,2018-05-29,1.2656,1.2656,1.0,1.0,1.2656
279,7639325,005152,2018-05-28,1.2746,1.2746,1.0,1.0,1.2746
280,7590020,005152,2018-05-25,1.2693,1.2693,1.0,1.0,1.2693
281,7576713,005152,2018-05-24,1.272,1.272,1.0,1.0,1.272
282,7576712,005152,2018-05-23,1.2804,1.2804,1.0,1.0,1.2804
283,7556022,005152,2018-05-22,1.2966,1.2966,1.0,1.0,1.2966
284,7535738,005152,2018-05-21,1.3012,1.3012,1.0,1.0,1.3012
285,7517769,005152,2018-05-18,1.2954,1.2954,1.0,1.0,1.2954
286,7492718,005152,2018-05-17,1.2829,1.2829,1.0,1.0,1.2829
287,7465136,005152,2018-05-16,1.2919,1.2919,1.0,1.0,1.2919
288,7447008,005152,2018-05-15,1.3016,1.3016,1.0,1.0,1.3016
289,7432349,005152,2018-05-14,1.2969,1.2969,1.0,1.0,1.2969
290,7388731,005152,2018-05-11,1.2855,1.2855,1.0,1.0,1.2855
291,7377306,005152,2018-05-10,1.2917,1.2917,1.0,1.0,1.2917
292,7356973,005152,2018-05-09,1.285,1.285,1.0,1.0,1.285
293,7337336,005152,2018-05-08,1.2871,1.2871,1.0,1.0,1.2871
294,7323367,005152,2018-05-07,1.2729,1.2729,1.0,1.0,1.2729
295,7278862,005152,2018-05-04,1.2541,1.2541,1.0,1.0,1.2541
296,7265457,005152,2018-05-03,1.2594,1.2594,1.0,1.0,1.2594
297,7245917,005152,2018-05-02,1.25,1.25,1.0,1.0,1.25
298,7179525,005152,2018-04-27,1.2481,1.2481,1.0,1.0,1.2481
299,7169912,005152,2018-04-26,1.2475,1.2475,1.0,1.0,1.2475
300,7157935,005152,2018-04-25,1.2706,1.2706,1.0,1.0,1.2706
301,7157934,005152,2018-04-24,1.2751,1.2751,1.0,1.0,1.2751
302,7129742,005152,2018-04-23,1.2505,1.2505,1.0,1.0,1.2505
303,7084855,005152,2018-04-20,1.2489,1.2489,1.0,1.0,1.2489
304,7073983,005152,2018-04-19,1.2651,1.2651,1.0,1.0,1.2651
305,7041668,005152,2018-04-18,1.2525,1.2525,1.0,1.0,1.2525
306,7041667,005152,2018-04-17,1.247,1.247,1.0,1.0,1.247
307,7019792,005152,2018-04-16,1.2661,1.2661,1.0,1.0,1.2661
308,6980151,005152,2018-04-13,1.2857,1.2857,1.0,1.0,1.2857
309,6969367,005152,2018-04-12,1.2944,1.2944,1.0,1.0,1.2944
310,6948868,005152,2018-04-11,1.3068,1.3068,1.0,1.0,1.3068
311,6929202,005152,2018-04-10,1.3032,1.3032,1.0,1.0,1.3032
312,6910686,005152,2018-04-09,1.2797,1.2797,1.0,1.0,1.2797
313,6855129,005152,2018-04-04,1.2805,1.2805,1.0,1.0,1.2805
314,6835490,005152,2018-04-03,1.2829,1.2829,1.0,1.0,1.2829
315,6818218,005152,2018-04-02,1.2905,1.2905,1.0,1.0,1.2905
316,6766571,005152,2018-03-30,1.2941,1.2941,1.0,1.0,1.2941
317,6755892,005152,2018-03-29,1.2924,1.2924,1.0,1.0,1.2924
318,6739030,005152,2018-03-28,1.2763,1.2763,1.0,1.0,1.2763
319,6718177,005152,2018-03-27,1.2987,1.2987,1.0,1.0,1.2987
320,6686227,005152,2018-03-26,1.2882,1.2882,1.0,1.0,1.2882
321,6702202,005152,2018-03-23,1.2958,1.2958,1.0,1.0,1.2958
322,6702201,005152,2018-03-22,1.3323,1.3323,1.0,1.0,1.3323
323,6702200,005152,2018-03-21,1.3452,1.3452,1.0,1.0,1.3452
