,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4943988,160223,2018-01-23,0.8162,0.8162,1.0,1.0,0.8162
360,4943987,160223,2018-01-22,0.8164,0.8164,1.0,1.0,0.8164
361,4943986,160223,2018-01-19,0.7991,0.7991,1.0,1.0,0.7991
362,4943985,160223,2018-01-18,0.8033,0.8033,1.0,1.0,0.8033
363,4943984,160223,2018-01-17,0.8053,0.8053,1.0,1.0,0.8053
364,4943983,160223,2018-01-16,0.8002,0.8002,1.0,1.0,0.8002
365,4943982,160223,2018-01-15,0.8015,0.8015,1.0,1.0,0.8015
366,4943981,160223,2018-01-12,0.8254,0.8254,1.0,1.0,0.8254
367,4943980,160223,2018-01-11,0.8336,0.8336,1.0,1.0,0.8336
368,946201,160223,2018-01-10,0.8276,0.8276,1.0,1.0,0.8276
369,946200,160223,2018-01-09,0.833,0.833,1.0,1.0,0.833
370,946199,160223,2018-01-08,0.8342,0.8342,1.0,1.0,0.8342
371,946198,160223,2018-01-05,0.8322,0.8322,1.0,1.0,0.8322
372,946197,160223,2018-01-04,0.8293,0.8293,1.0,1.0,0.8293
373,946196,160223,2018-01-03,0.8296,0.8296,1.0,1.0,0.8296
374,946195,160223,2018-01-02,0.8186,0.8186,1.0,1.0,0.8186
375,946194,160223,2017-12-31,0.8114,0.8114,1.0,1.0,0.8114
376,946193,160223,2017-12-29,0.8114,0.8114,1.0,1.0,0.8114
377,946192,160223,2017-12-28,0.8078,0.8078,1.0,1.0,0.8078
378,946191,160223,2017-12-27,0.8084,0.8084,1.0,1.0,0.8084
379,946190,160223,2017-12-26,0.8148,0.8148,1.0,1.0,0.8148
380,946189,160223,2017-12-25,0.8137,0.8137,1.0,1.0,0.8137
381,946188,160223,2017-12-22,0.8242,0.8242,1.0,1.0,0.8242
382,946187,160223,2017-12-21,0.8288,0.8288,1.0,1.0,0.8288
383,946186,160223,2017-12-20,0.8257,0.8257,1.0,1.0,0.8257
384,946185,160223,2017-12-19,0.8327,0.8327,1.0,1.0,0.8327
385,946184,160223,2017-12-18,0.8249,0.8249,1.0,1.0,0.8249
386,946183,160223,2017-12-15,0.8263,0.8263,1.0,1.0,0.8263
387,946182,160223,2017-12-14,0.8309,0.8309,1.0,1.0,0.8309
388,946181,160223,2017-12-13,0.8363,0.8363,1.0,1.0,0.8363
389,946180,160223,2017-12-12,0.8334,0.8334,1.0,1.0,0.8334
390,946179,160223,2017-12-11,0.8421,0.8421,1.0,1.0,0.8421
391,946178,160223,2017-12-08,0.8313,0.8313,1.0,1.0,0.8313
392,946177,160223,2017-12-07,0.8246,0.8246,1.0,1.0,0.8246
393,946176,160223,2017-12-06,0.828,0.828,1.0,1.0,0.828
394,946175,160223,2017-12-05,0.8172,0.8172,1.0,1.0,0.8172
395,946174,160223,2017-12-04,0.8337,0.8337,1.0,1.0,0.8337
396,946173,160223,2017-12-01,0.8365,0.8365,1.0,1.0,0.8365
397,946172,160223,2017-11-30,0.8215,0.8215,1.0,1.0,0.8215
398,946171,160223,2017-11-29,0.8291,0.8291,1.0,1.0,0.8291
399,946170,160223,2017-11-28,0.8321,0.8321,1.0,1.0,0.8321
400,946169,160223,2017-11-27,0.8181,0.8181,1.0,1.0,0.8181
401,946168,160223,2017-11-24,0.8281,0.8281,1.0,1.0,0.8281
402,946167,160223,2017-11-23,0.8335,0.8335,1.0,1.0,0.8335
403,946166,160223,2017-11-22,0.8591,0.8591,1.0,1.0,0.8591
404,946165,160223,2017-11-21,0.8601,0.8601,1.0,1.0,0.8601
405,946164,160223,2017-11-20,0.8615,0.8615,1.0,1.0,0.8615
406,946163,160223,2017-11-17,0.8504,0.8504,1.0,1.0,0.8504
407,946162,160223,2017-11-16,0.8694,0.8694,1.0,1.0,0.8694
408,946161,160223,2017-11-15,0.8649,0.8649,1.0,1.0,0.8649
409,946160,160223,2017-11-14,0.8823,0.8823,1.0,1.0,0.8823
410,946159,160223,2017-11-13,0.8862,0.8862,1.0,1.0,0.8862
411,946158,160223,2017-11-10,0.8839,0.8839,1.0,1.0,0.8839
412,946157,160223,2017-11-09,0.8762,0.8762,1.0,1.0,0.8762
413,946156,160223,2017-11-08,0.868,0.868,1.0,1.0,0.868
414,946155,160223,2017-11-07,0.8655,0.8655,1.0,1.0,0.8655
415,946154,160223,2017-11-06,0.8619,0.8619,1.0,1.0,0.8619
416,946153,160223,2017-11-03,0.8545,0.8545,1.0,1.0,0.8545
417,946152,160223,2017-11-02,0.8612,0.8612,1.0,1.0,0.8612
418,946151,160223,2017-11-01,0.872,0.872,1.0,1.0,0.872
419,946150,160223,2017-10-31,0.8703,0.8703,1.0,1.0,0.8703
420,946149,160223,2017-10-30,0.8648,0.8648,1.0,1.0,0.8648
421,946148,160223,2017-10-27,0.8859,0.8859,1.0,1.0,0.8859
422,946147,160223,2017-10-26,0.8922,0.8922,1.0,1.0,0.8922
423,946146,160223,2017-10-25,0.8934,0.8934,1.0,1.0,0.8934
424,946145,160223,2017-10-24,0.8885,0.8885,1.0,1.0,0.8885
425,946144,160223,2017-10-23,0.8873,0.8873,1.0,1.0,0.8873
426,946143,160223,2017-10-20,0.879,0.879,1.0,1.0,0.879
427,946142,160223,2017-10-19,0.8711,0.8711,1.0,1.0,0.8711
428,946141,160223,2017-10-18,0.8736,0.8736,1.0,1.0,0.8736
429,946140,160223,2017-10-17,0.8777,0.8777,1.0,1.0,0.8777
430,946139,160223,2017-10-16,0.8799,0.8799,1.0,1.0,0.8799
431,946138,160223,2017-10-13,0.8995,0.8995,1.0,1.0,0.8995
432,946137,160223,2017-10-12,0.8878,0.8878,1.0,1.0,0.8878
433,946136,160223,2017-10-11,0.8885,0.8885,1.0,1.0,0.8885
434,946135,160223,2017-10-10,0.8955,0.8955,1.0,1.0,0.8955
435,946134,160223,2017-10-09,0.8828,0.8828,1.0,1.0,0.8828
436,946133,160223,2017-09-29,0.8725,0.8725,1.0,1.0,0.8725
437,946132,160223,2017-09-28,0.8667,0.8667,1.0,1.0,0.8667
438,946131,160223,2017-09-27,0.8667,0.8667,1.0,1.0,0.8667
439,946130,160223,2017-09-26,0.8599,0.8599,1.0,1.0,0.8599
440,946129,160223,2017-09-25,0.8616,0.8616,1.0,1.0,0.8616
441,946128,160223,2017-09-22,0.8722,0.8722,1.0,1.0,0.8722
442,946127,160223,2017-09-21,0.8754,0.8754,1.0,1.0,0.8754
443,946126,160223,2017-09-20,0.8847,0.8847,1.0,1.0,0.8847
444,946125,160223,2017-09-19,0.879,0.879,1.0,1.0,0.879
445,946124,160223,2017-09-18,0.8856,0.8856,1.0,1.0,0.8856
446,946123,160223,2017-09-15,0.877,0.877,1.0,1.0,0.877
447,946122,160223,2017-09-14,0.8786,0.8786,1.0,1.0,0.8786
448,946121,160223,2017-09-13,0.8829,0.8829,1.0,1.0,0.8829
449,946120,160223,2017-09-12,0.8808,0.8808,1.0,1.0,0.8808
450,946119,160223,2017-09-11,0.8859,0.8859,1.0,1.0,0.8859
451,946118,160223,2017-09-08,0.8816,0.8816,1.0,1.0,0.8816
452,946117,160223,2017-09-07,0.8835,0.8835,1.0,1.0,0.8835
453,946116,160223,2017-09-06,0.8884,0.8884,1.0,1.0,0.8884
454,946115,160223,2017-09-05,0.8808,0.8808,1.0,1.0,0.8808
455,946114,160223,2017-09-04,0.8801,0.8801,1.0,1.0,0.8801
456,946113,160223,2017-09-01,0.8713,0.8713,1.0,1.0,0.8713
457,946112,160223,2017-08-31,0.8638,0.8638,1.0,1.0,0.8638
458,946111,160223,2017-08-30,0.8591,0.8591,1.0,1.0,0.8591
459,946110,160223,2017-08-29,0.8554,0.8554,1.0,1.0,0.8554
460,946109,160223,2017-08-28,0.861,0.861,1.0,1.0,0.861
461,946108,160223,2017-08-25,0.8479,0.8479,1.0,1.0,0.8479
462,946107,160223,2017-08-24,0.8397,0.8397,1.0,1.0,0.8397
463,946106,160223,2017-08-23,0.8451,0.8451,1.0,1.0,0.8451
464,946105,160223,2017-08-22,0.8483,0.8483,1.0,1.0,0.8483
465,946104,160223,2017-08-21,0.855,0.855,1.0,1.0,0.855
466,946103,160223,2017-08-18,0.8517,0.8517,1.0,1.0,0.8517
467,946102,160223,2017-08-17,0.8572,0.8572,1.0,1.0,0.8572
468,946101,160223,2017-08-16,0.8532,0.8532,1.0,1.0,0.8532
469,946100,160223,2017-08-15,0.8416,0.8416,1.0,1.0,0.8416
470,946099,160223,2017-08-14,0.84,0.84,1.0,1.0,0.84
471,946098,160223,2017-08-11,0.8195,0.8195,1.0,1.0,0.8195
472,946097,160223,2017-08-10,0.8249,0.8249,1.0,1.0,0.8249
473,946096,160223,2017-08-09,0.83,0.83,1.0,1.0,0.83
474,946095,160223,2017-08-08,0.8286,0.8286,1.0,1.0,0.8286
475,946094,160223,2017-08-07,0.815,0.815,1.0,1.0,0.815
476,946093,160223,2017-08-04,0.809,0.809,1.0,1.0,0.809
477,946092,160223,2017-08-03,0.8146,0.8146,1.0,1.0,0.8146
478,946091,160223,2017-08-02,0.8107,0.8107,1.0,1.0,0.8107
479,946090,160223,2017-08-01,0.8173,0.8173,1.0,1.0,0.8173
480,946089,160223,2017-07-31,0.8149,0.8149,1.0,1.0,0.8149
481,946088,160223,2017-07-28,0.8132,0.8132,1.0,1.0,0.8132
482,946087,160223,2017-07-27,0.817,0.817,1.0,1.0,0.817
483,946086,160223,2017-07-26,0.7896,0.7896,1.0,1.0,0.7896
484,946085,160223,2017-07-25,0.7927,0.7927,1.0,1.0,0.7927
485,946084,160223,2017-07-24,0.792,0.792,1.0,1.0,0.792
486,946083,160223,2017-07-21,0.7934,0.7934,1.0,1.0,0.7934
487,946082,160223,2017-07-20,0.7926,0.7926,1.0,1.0,0.7926
488,946081,160223,2017-07-19,0.7909,0.7909,1.0,1.0,0.7909
489,946080,160223,2017-07-18,0.7826,0.7826,1.0,1.0,0.7826
490,946079,160223,2017-07-17,0.7777,0.7777,1.0,1.0,0.7777
491,946078,160223,2017-07-14,0.8178,0.8178,1.0,1.0,0.8178
492,946077,160223,2017-07-13,0.8337,0.8337,1.0,1.0,0.8337
493,946076,160223,2017-07-12,0.8378,0.8378,1.0,1.0,0.8378
494,946075,160223,2017-07-11,0.8364,0.8364,1.0,1.0,0.8364
495,946074,160223,2017-07-10,0.8451,0.8451,1.0,1.0,0.8451
496,946073,160223,2017-07-07,0.86,0.86,1.0,1.0,0.86
497,946072,160223,2017-07-06,0.8644,0.8644,1.0,1.0,0.8644
498,946071,160223,2017-07-05,0.8635,0.8635,1.0,1.0,0.8635
499,946070,160223,2017-07-04,0.8602,0.8602,1.0,1.0,0.8602
500,946069,160223,2017-07-03,0.8633,0.8633,1.0,1.0,0.8633
501,946068,160223,2017-06-30,0.8548,0.8548,1.0,1.0,0.8548
502,946067,160223,2017-06-29,0.8522,0.8522,1.0,1.0,0.8522
503,946066,160223,2017-06-28,0.8492,0.8492,1.0,1.0,0.8492
504,946065,160223,2017-06-27,0.8545,0.8545,1.0,1.0,0.8545
505,946064,160223,2017-06-26,0.8549,0.8549,1.0,1.0,0.8549
506,946063,160223,2017-06-23,0.848,0.848,1.0,1.0,0.848
507,946062,160223,2017-06-22,0.8436,0.8436,1.0,1.0,0.8436
508,946061,160223,2017-06-21,0.8559,0.8559,1.0,1.0,0.8559
509,946060,160223,2017-06-20,0.8548,0.8548,1.0,1.0,0.8548
510,946059,160223,2017-06-19,0.8527,0.8527,1.0,1.0,0.8527
511,946058,160223,2017-06-16,0.85,0.85,1.0,1.0,0.85
512,946057,160223,2017-06-15,0.8531,0.8531,1.0,1.0,0.8531
513,946056,160223,2017-06-14,0.8405,0.8405,1.0,1.0,0.8405
514,946055,160223,2017-06-13,0.8429,0.8429,1.0,1.0,0.8429
515,946054,160223,2017-06-12,0.8329,0.8329,1.0,1.0,0.8329
516,946053,160223,2017-06-09,0.8429,0.8429,1.0,1.0,0.8429
517,946052,160223,2017-06-08,0.8421,0.8421,1.0,1.0,0.8421
518,946051,160223,2017-06-07,0.8448,0.8448,1.0,1.0,0.8448
519,946050,160223,2017-06-06,0.8288,0.8288,1.0,1.0,0.8288
520,946049,160223,2017-06-05,0.8262,0.8262,1.0,1.0,0.8262
521,946048,160223,2017-06-02,0.8194,0.8194,1.0,1.0,0.8194
522,946047,160223,2017-06-01,0.8109,0.8109,1.0,1.0,0.8109
523,946046,160223,2017-05-31,0.8279,0.8279,1.0,1.0,0.8279
524,946045,160223,2017-05-26,0.828,0.828,1.0,1.0,0.828
525,946044,160223,2017-05-25,0.8309,0.8309,1.0,1.0,0.8309
526,946043,160223,2017-05-24,0.8297,0.8297,1.0,1.0,0.8297
527,946042,160223,2017-05-23,0.8215,0.8215,1.0,1.0,0.8215
528,946041,160223,2017-05-22,0.8346,0.8346,1.0,1.0,0.8346
529,946040,160223,2017-05-19,0.8406,0.8406,1.0,1.0,0.8406
530,946039,160223,2017-05-18,0.8462,0.8462,1.0,1.0,0.8462
531,946038,160223,2017-05-17,0.8503,0.8503,1.0,1.0,0.8503
532,946037,160223,2017-05-16,0.8469,0.8469,1.0,1.0,0.8469
533,946036,160223,2017-05-15,0.8304,0.8304,1.0,1.0,0.8304
534,946035,160223,2017-05-12,0.8284,0.8284,1.0,1.0,0.8284
535,946034,160223,2017-05-11,0.8277,0.8277,1.0,1.0,0.8277
536,946033,160223,2017-05-10,0.8278,0.8278,1.0,1.0,0.8278
537,946032,160223,2017-05-09,0.8438,0.8438,1.0,1.0,0.8438
538,946031,160223,2017-05-08,0.8378,0.8378,1.0,1.0,0.8378
539,946030,160223,2017-05-05,0.8509,0.8509,1.0,1.0,0.8509
540,946029,160223,2017-05-04,0.8597,0.8597,1.0,1.0,0.8597
541,946028,160223,2017-05-03,0.8607,0.8607,1.0,1.0,0.8607
542,946027,160223,2017-05-02,0.8654,0.8654,1.0,1.0,0.8654
543,946026,160223,2017-04-28,0.8655,0.8655,1.0,1.0,0.8655
544,946025,160223,2017-04-27,0.8624,0.8624,1.0,1.0,0.8624
545,946024,160223,2017-04-26,0.853,0.853,1.0,1.0,0.853
546,946023,160223,2017-04-25,0.8526,0.8526,1.0,1.0,0.8526
547,946022,160223,2017-04-24,0.8485,0.8485,1.0,1.0,0.8485
548,946021,160223,2017-04-21,0.8611,0.8611,1.0,1.0,0.8611
549,946020,160223,2017-04-20,0.8659,0.8659,1.0,1.0,0.8659
550,946019,160223,2017-04-19,0.8639,0.8639,1.0,1.0,0.8639
551,946018,160223,2017-04-18,0.8651,0.8651,1.0,1.0,0.8651
552,946017,160223,2017-04-17,0.8739,0.8739,1.0,1.0,0.8739
553,946016,160223,2017-04-14,0.8823,0.8823,1.0,1.0,0.8823
554,946015,160223,2017-04-13,0.8933,0.8933,1.0,1.0,0.8933
555,946014,160223,2017-04-12,0.8872,0.8872,1.0,1.0,0.8872
556,946013,160223,2017-04-11,0.8962,0.8962,1.0,1.0,0.8962
557,946012,160223,2017-04-10,0.8939,0.8939,1.0,1.0,0.8939
558,946011,160223,2017-04-07,0.9101,0.9101,1.0,1.0,0.9101
559,946010,160223,2017-04-06,0.9093,0.9093,1.0,1.0,0.9093
560,946009,160223,2017-04-05,0.9086,0.9086,1.0,1.0,0.9086
561,946008,160223,2017-03-31,0.8933,0.8933,1.0,1.0,0.8933
562,946007,160223,2017-03-30,0.8871,0.8871,1.0,1.0,0.8871
563,946006,160223,2017-03-29,0.9034,0.9034,1.0,1.0,0.9034
564,946005,160223,2017-03-28,0.9103,0.9103,1.0,1.0,0.9103
565,946004,160223,2017-03-27,0.9121,0.9121,1.0,1.0,0.9121
566,946003,160223,2017-03-24,0.9203,0.9203,1.0,1.0,0.9203
567,946002,160223,2017-03-23,0.9131,0.9131,1.0,1.0,0.9131
568,946001,160223,2017-03-22,0.9131,0.9131,1.0,1.0,0.9131
569,946000,160223,2017-03-21,0.9187,0.9187,1.0,1.0,0.9187
570,945999,160223,2017-03-20,0.9158,0.9158,1.0,1.0,0.9158
571,945998,160223,2017-03-17,0.9138,0.9138,1.0,1.0,0.9138
572,945997,160223,2017-03-16,0.9215,0.9215,1.0,1.0,0.9215
573,945996,160223,2017-03-15,0.9169,0.9169,1.0,1.0,0.9169
574,945995,160223,2017-03-14,0.9169,0.9169,1.0,1.0,0.9169
575,945994,160223,2017-03-13,0.9208,0.9208,1.0,1.0,0.9208
576,945993,160223,2017-03-10,0.9144,0.9144,1.0,1.0,0.9144
577,945992,160223,2017-03-09,0.9163,0.9163,1.0,1.0,0.9163
578,945991,160223,2017-03-08,0.9207,0.9207,1.0,1.0,0.9207
579,945990,160223,2017-03-07,0.9268,0.9268,1.0,1.0,0.9268
580,945989,160223,2017-03-06,0.9196,0.9196,1.0,1.0,0.9196
581,945988,160223,2017-03-03,0.9032,0.9032,1.0,1.0,0.9032
582,945987,160223,2017-03-02,0.8998,0.8998,1.0,1.0,0.8998
583,945986,160223,2017-03-01,0.9053,0.9053,1.0,1.0,0.9053
584,945985,160223,2017-02-28,0.9033,0.9033,1.0,1.0,0.9033
585,945984,160223,2017-02-27,0.9038,0.9038,1.0,1.0,0.9038
586,945983,160223,2017-02-24,0.9092,0.9092,1.0,1.0,0.9092
587,945982,160223,2017-02-23,0.9032,0.9032,1.0,1.0,0.9032
588,945981,160223,2017-02-22,0.9006,0.9006,1.0,1.0,0.9006
589,945980,160223,2017-02-21,0.9007,0.9007,1.0,1.0,0.9007
590,945979,160223,2017-02-20,0.889,0.889,1.0,1.0,0.889
591,945978,160223,2017-02-17,0.8837,0.8837,1.0,1.0,0.8837
592,945977,160223,2017-02-16,0.8904,0.8904,1.0,1.0,0.8904
593,945976,160223,2017-02-15,0.8884,0.8884,1.0,1.0,0.8884
594,945975,160223,2017-02-14,0.896,0.896,1.0,1.0,0.896
595,945974,160223,2017-02-13,0.8974,0.8974,1.0,1.0,0.8974
596,945973,160223,2017-02-10,0.8936,0.8936,1.0,1.0,0.8936
597,945972,160223,2017-02-09,0.8982,0.8982,1.0,1.0,0.8982
598,945971,160223,2017-02-08,0.8936,0.8936,1.0,1.0,0.8936
599,945970,160223,2017-02-07,0.887,0.887,1.0,1.0,0.887
600,945969,160223,2017-02-06,0.8919,0.8919,1.0,1.0,0.8919
601,945968,160223,2017-02-03,0.8815,0.8815,1.0,1.0,0.8815
602,945967,160223,2017-01-26,0.8858,0.8858,1.0,1.0,0.8858
603,945966,160223,2017-01-25,0.8789,0.8789,1.0,1.0,0.8789
604,945965,160223,2017-01-24,0.8752,0.8752,1.0,1.0,0.8752
605,945964,160223,2017-01-23,0.8867,0.8867,1.0,1.0,0.8867
606,945963,160223,2017-01-20,0.8835,0.8835,1.0,1.0,0.8835
607,945962,160223,2017-01-19,0.8672,0.8672,1.0,1.0,0.8672
608,945961,160223,2017-01-18,0.8679,0.8679,1.0,1.0,0.8679
609,945960,160223,2017-01-17,0.878,0.878,1.0,1.0,0.878
610,945959,160223,2017-01-16,0.8609,0.8609,1.0,1.0,0.8609
611,945958,160223,2017-01-13,0.8856,0.8856,1.0,1.0,0.8856
612,945957,160223,2017-01-12,0.8998,0.8998,1.0,1.0,0.8998
613,945956,160223,2017-01-11,0.9049,0.9049,1.0,1.0,0.9049
614,945955,160223,2017-01-10,0.9123,0.9123,1.0,1.0,0.9123
615,945954,160223,2017-01-09,0.9161,0.9161,1.0,1.0,0.9161
616,945953,160223,2017-01-06,0.916,0.916,1.0,1.0,0.916
617,945952,160223,2017-01-05,0.9251,0.9251,1.0,1.0,0.9251
618,945951,160223,2017-01-04,0.928,0.928,1.0,1.0,0.928
619,945950,160223,2017-01-03,0.9157,0.9157,1.0,1.0,0.9157
620,945949,160223,2016-12-31,0.9161,0.9161,1.0,1.0,0.9161
621,945948,160223,2016-12-30,0.9162,0.9162,1.0,1.0,0.9162
622,945947,160223,2016-12-29,0.915,0.915,1.0,1.0,0.915
623,945946,160223,2016-12-28,0.9138,0.9138,1.0,1.0,0.9138
624,945945,160223,2016-12-27,0.9189,0.9189,1.0,1.0,0.9189
625,945944,160223,2016-12-26,0.9206,0.9206,1.0,1.0,0.9206
626,945943,160223,2016-12-23,0.9168,0.9168,1.0,1.0,0.9168
627,945942,160223,2016-12-22,0.9262,0.9262,1.0,1.0,0.9262
628,945941,160223,2016-12-21,0.9282,0.9282,1.0,1.0,0.9282
629,945940,160223,2016-12-20,0.9239,0.9239,1.0,1.0,0.9239
630,945939,160223,2016-12-19,0.9232,0.9232,1.0,1.0,0.9232
631,945938,160223,2016-12-16,0.9308,0.9308,1.0,1.0,0.9308
632,945937,160223,2016-12-15,0.9216,0.9216,1.0,1.0,0.9216
633,945936,160223,2016-12-14,0.9166,0.9166,1.0,1.0,0.9166
634,945935,160223,2016-12-13,0.9265,0.9265,1.0,1.0,0.9265
635,945934,160223,2016-12-12,0.9262,0.9262,1.0,1.0,0.9262
636,945933,160223,2016-12-09,0.9747,0.9747,1.0,1.0,0.9747
637,945932,160223,2016-12-08,0.9808,0.9808,1.0,1.0,0.9808
638,945931,160223,2016-12-07,0.9882,0.9882,1.0,1.0,0.9882
639,945930,160223,2016-12-06,0.9837,0.9837,1.0,1.0,0.9837
640,945929,160223,2016-12-05,0.9926,0.9926,1.0,1.0,0.9926
641,945928,160223,2016-12-02,0.9926,0.9926,1.0,1.0,0.9926
642,945927,160223,2016-12-01,1.0057,1.0057,1.0,1.0,1.0057
643,945926,160223,2016-11-30,1.0057,1.0057,1.0,1.0,1.0057
644,945925,160223,2016-11-29,1.0004,1.0004,1.0,1.0,1.0004
645,945924,160223,2016-11-28,1.0001,1.0001,1.0,1.0,1.0001
646,945923,160223,2016-11-25,1.0006,1.0006,1.0,1.0,1.0006
647,945922,160223,2016-11-18,1.0002,1.0002,1.0,1.0,1.0002
648,945921,160223,2016-11-11,1.0001,1.0001,1.0,1.0,1.0001
