,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4990679,501306,2018-01-22,1.0669,1.0669,1.0,1.0,1.0669
361,4990678,501306,2018-01-19,1.0518,1.0518,1.0,1.0,1.0518
362,4990677,501306,2018-01-18,1.0385,1.0385,1.0,1.0,1.0385
363,4990676,501306,2018-01-17,1.0317,1.0317,1.0,1.0,1.0317
364,4990675,501306,2018-01-12,1.0282,1.0282,1.0,1.0,1.0282
365,2309697,501306,2018-01-05,1.0161,1.0161,1.0,1.0,1.0161
366,2309696,501306,2017-12-31,1.0036,1.0036,1.0,1.0,1.0036
367,2309695,501306,2017-12-29,1.0034,1.0034,1.0,1.0,1.0034
368,2309694,501306,2017-12-22,1.0017,1.0017,1.0,1.0,1.0017
369,2309693,501306,2017-12-15,1.0008,1.0008,1.0,1.0,1.0008
370,2309692,501306,2017-12-08,1.0005,1.0005,1.0,1.0,1.0005
371,2309691,501306,2017-12-01,1.0003,1.0003,1.0,1.0,1.0003
372,2309690,501306,2017-11-24,1.0,1.0,1.0,1.0,1.0
