,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,2706111,161227,2017-12-15,1.042,1.971,1.0,1.0,1.970998
387,2706110,161227,2017-12-14,1.055,1.996,1.0,1.0,1.995588
388,2706109,161227,2017-12-13,1.061,2.007,1.0,1.0,2.006938
389,2706108,161227,2017-12-12,1.049,1.984,1.0,1.0,1.984239
390,2706107,161227,2017-12-11,1.059,2.003,1.0,1.0,2.003155
391,2706106,161227,2017-12-08,1.036,1.96,1.0,1.0,1.959649
392,2706105,161227,2017-12-07,1.022,1.933,1.0,1.0,1.933167
393,2706104,161227,2017-12-06,1.039,1.965,1.0,1.0,1.965324
394,2706103,161227,2017-12-05,1.038,1.963,1.0,1.0,1.963432
395,2706102,161227,2017-12-04,1.044,1.975,1.0,1.0,1.974781
396,2706101,161227,2017-12-01,1.038,1.963,1.0,1.0,1.963432
397,2706100,161227,2017-11-30,1.035,1.958,1.0,1.0,1.957757
398,2706099,161227,2017-11-29,1.05,1.986,1.0,1.0,1.986131
399,2706098,161227,2017-11-28,1.054,1.994,1.0,1.0,1.993697
400,2706097,161227,2017-11-27,1.046,1.979,1.0,1.0,1.978564
401,2706096,161227,2017-11-24,1.07,2.024,1.0,1.0,2.023962
402,2706095,161227,2017-11-23,1.069,2.022,1.0,1.0,2.02207
403,2706094,161227,2017-11-22,1.112,2.103,1.0,1.0,2.103407
404,2706093,161227,2017-11-21,1.118,2.115,1.0,1.0,2.114756
405,2706092,161227,2017-11-20,1.093,2.067,1.0,1.0,2.067467
406,2706091,161227,2017-11-17,1.078,2.039,1.0,1.0,2.039094
407,2706090,161227,2017-11-16,1.091,2.064,1.0,1.0,2.063684
408,2706089,161227,2017-11-15,1.081,2.045,1.0,1.0,2.044769
409,2706088,161227,2017-11-14,1.094,2.069,1.0,1.0,2.069359
410,2706087,161227,2017-11-13,1.107,2.094,1.0,1.0,2.093949
411,2706086,161227,2017-11-10,1.102,2.084,1.0,1.0,2.084491
412,2706085,161227,2017-11-09,1.091,2.064,1.0,1.0,2.063684
413,2706084,161227,2017-11-08,1.082,2.047,1.0,1.0,2.04666
414,2706083,161227,2017-11-07,1.087,2.056,1.0,1.0,2.056118
415,2706082,161227,2017-11-06,1.079,2.041,1.0,1.0,2.040986
416,2706081,161227,2017-11-03,1.064,2.013,1.0,1.0,2.012612
417,2706080,161227,2017-11-02,1.069,2.022,1.0,1.0,2.02207
418,2706079,161227,2017-11-01,1.071,2.026,1.0,1.0,2.025853
419,2706078,161227,2017-10-31,1.075,2.033,1.0,1.0,2.033419
420,2706077,161227,2017-10-30,1.072,2.028,1.0,1.0,2.027745
421,2706076,161227,2017-10-27,1.078,2.039,1.0,1.0,2.039094
422,2706075,161227,2017-10-26,1.075,2.033,1.0,1.0,2.033419
423,2706074,161227,2017-10-25,1.071,2.026,1.0,1.0,2.025853
424,2706073,161227,2017-10-24,1.061,2.007,1.0,1.0,2.006938
425,2706072,161227,2017-10-23,1.054,1.994,1.0,1.0,1.993697
426,2706071,161227,2017-10-20,1.047,1.98,1.0,1.0,1.980456
427,2706070,161227,2017-10-19,1.046,1.979,1.0,1.0,1.978564
428,2706069,161227,2017-10-18,1.055,1.996,1.0,1.0,1.995588
429,2706068,161227,2017-10-17,1.048,1.982,1.0,1.0,1.982348
430,2706067,161227,2017-10-16,1.045,1.977,1.0,1.0,1.976673
431,2706066,161227,2017-10-13,1.052,1.99,1.0,1.0,1.989914
432,2706065,161227,2017-10-12,1.043,1.973,1.0,1.0,1.97289
433,2706064,161227,2017-10-11,1.043,1.973,1.0,1.0,1.97289
434,2706063,161227,2017-10-10,1.038,1.963,1.0,1.0,1.963432
435,2706062,161227,2017-10-09,1.034,1.956,1.0,1.0,1.955866
436,2706061,161227,2017-09-29,1.016,1.922,1.0,1.0,1.921818
437,2706060,161227,2017-09-28,1.013,1.916,1.0,1.0,1.916143
438,2706059,161227,2017-09-27,1.011,1.912,1.0,1.0,1.91236
439,2706058,161227,2017-09-26,1.006,1.903,1.0,1.0,1.902902
440,2706057,161227,2017-09-25,1.004,1.899,1.0,1.0,1.899119
441,2706056,161227,2017-09-22,1.015,1.92,1.0,1.0,1.919926
442,2706055,161227,2017-09-21,1.017,1.924,1.0,1.0,1.923709
443,2706054,161227,2017-09-20,1.021,1.931,1.0,1.0,1.931276
444,2706053,161227,2017-09-19,1.011,1.912,1.0,1.0,1.91236
445,2706052,161227,2017-09-18,1.017,1.924,1.0,1.0,1.923709
446,2706051,161227,2017-09-15,1.012,1.914,1.0,1.0,1.914252
447,2706050,161227,2017-09-14,1.01,1.91,1.0,1.0,1.910469
448,2706049,161227,2017-09-13,1.012,1.914,1.0,1.0,1.914252
449,2706048,161227,2017-09-12,1.009,1.909,1.0,1.0,1.908577
450,2706047,161227,2017-09-11,1.01,1.91,1.0,1.0,1.910469
451,2706046,161227,2017-09-08,1.006,1.903,1.0,1.0,1.902902
452,2706045,161227,2017-09-07,1.007,1.905,1.0,1.0,1.904794
453,2706044,161227,2017-09-06,1.011,1.912,1.0,1.0,1.91236
454,2706043,161227,2017-09-05,1.011,1.912,1.0,1.0,1.91236
455,2706042,161227,2017-09-04,1.008,1.907,1.0,1.0,1.906685
456,2706041,161227,2017-09-01,1.001,1.893,1.0,1.0,1.893445
457,2706040,161227,2017-08-31,0.998,1.888,1.0,1.0,1.88777
458,2706039,161227,2017-08-30,1.0,1.892,1.0,1.0,1.891553
459,2706038,161227,2017-08-29,0.997,1.886,1.0,1.0,1.885878
460,2706037,161227,2017-08-28,1.001,1.893,1.0,1.0,1.893445
461,2706036,161227,2017-08-25,0.986,1.865,1.0,1.0,1.865071
462,2706035,161227,2017-08-24,0.977,1.848,1.0,1.0,1.848047
463,2706034,161227,2017-08-23,0.981,1.856,1.0,1.0,1.855613
464,2706033,161227,2017-08-22,0.981,1.856,1.0,1.0,1.855613
465,2706032,161227,2017-08-21,0.983,1.859,1.0,1.0,1.859397
466,2706031,161227,2017-08-18,0.976,1.846,1.0,1.0,1.846156
467,2706030,161227,2017-08-17,0.978,1.85,1.0,1.0,1.849939
468,2706029,161227,2017-08-16,0.973,1.84,1.0,1.0,1.840481
469,2706028,161227,2017-08-15,0.972,1.839,1.0,1.0,1.83859
470,2706027,161227,2017-08-14,0.968,1.831,1.0,1.0,1.831023
471,2706026,161227,2017-08-11,0.95,1.797,1.0,1.0,1.796975
472,2706025,161227,2017-08-10,0.969,1.833,1.0,1.0,1.832915
473,2706024,161227,2017-08-09,0.974,1.842,1.0,1.0,1.842373
474,2706023,161227,2017-08-08,0.97,1.835,1.0,1.0,1.834806
475,2706022,161227,2017-08-07,0.968,1.831,1.0,1.0,1.831023
476,2706021,161227,2017-08-04,0.961,1.818,1.0,1.0,1.817782
477,2706020,161227,2017-08-03,0.968,1.831,1.0,1.0,1.831023
478,2706019,161227,2017-08-02,0.975,1.844,1.0,1.0,1.844264
479,2706018,161227,2017-08-01,0.977,1.848,1.0,1.0,1.848047
480,2706017,161227,2017-07-31,0.974,1.842,1.0,1.0,1.842373
481,2706016,161227,2017-07-28,0.97,1.835,1.0,1.0,1.834806
482,2706015,161227,2017-07-27,0.963,1.822,1.0,1.0,1.821566
483,2706014,161227,2017-07-26,0.96,1.816,1.0,1.0,1.815891
484,2706013,161227,2017-07-25,0.966,1.827,1.0,1.0,1.82724
485,2706012,161227,2017-07-24,0.975,1.844,1.0,1.0,1.844264
486,2706011,161227,2017-07-21,0.97,1.835,1.0,1.0,1.834806
487,2706010,161227,2017-07-20,0.972,1.839,1.0,1.0,1.83859
488,2706009,161227,2017-07-19,0.964,1.823,1.0,1.0,1.823457
489,2706008,161227,2017-07-18,0.945,1.788,1.0,1.0,1.787518
490,2706007,161227,2017-07-17,0.942,1.782,1.0,1.0,1.781843
491,2706006,161227,2017-07-14,0.963,1.822,1.0,1.0,1.821566
492,2706005,161227,2017-07-13,0.963,1.822,1.0,1.0,1.821566
493,2706004,161227,2017-07-12,0.961,1.818,1.0,1.0,1.817782
494,2706003,161227,2017-07-11,0.962,1.82,1.0,1.0,1.819674
495,2706002,161227,2017-07-10,0.958,1.812,1.0,1.0,1.812108
496,2706001,161227,2017-07-07,0.964,1.823,1.0,1.0,1.823457
497,2706000,161227,2017-07-06,0.964,1.823,1.0,1.0,1.823457
498,2705999,161227,2017-07-05,0.965,1.825,1.0,1.0,1.825349
499,2705998,161227,2017-07-04,0.953,1.803,1.0,1.0,1.80265
500,2705997,161227,2017-07-03,0.96,1.816,1.0,1.0,1.815891
501,2705996,161227,2017-06-30,0.965,1.825,1.0,1.0,1.825349
502,2705995,161227,2017-06-29,0.965,1.825,1.0,1.0,1.825349
503,2705994,161227,2017-06-28,0.959,1.814,1.0,1.0,1.813999
504,2705993,161227,2017-06-27,0.968,1.831,1.0,1.0,1.831023
505,2705992,161227,2017-06-26,0.969,1.833,1.0,1.0,1.832915
506,2705991,161227,2017-06-23,0.951,1.799,1.0,1.0,1.798867
507,2705990,161227,2017-06-22,0.938,1.774,1.0,1.0,1.774277
508,2705989,161227,2017-06-21,0.944,1.786,1.0,1.0,1.785626
509,2705988,161227,2017-06-20,0.932,1.763,1.0,1.0,1.762927
510,2705987,161227,2017-06-19,0.93,1.759,1.0,1.0,1.759144
511,2705986,161227,2017-06-16,0.922,1.744,1.0,1.0,1.744012
512,2705985,161227,2017-06-15,0.924,1.748,1.0,1.0,1.747795
513,2705984,161227,2017-06-14,0.92,1.74,1.0,1.0,1.740229
514,2705983,161227,2017-06-13,0.929,1.757,1.0,1.0,1.757253
515,2705982,161227,2017-06-12,0.921,1.742,1.0,1.0,1.74212
516,2705981,161227,2017-06-09,0.921,1.742,1.0,1.0,1.74212
517,2705980,161227,2017-06-08,0.918,1.736,1.0,1.0,1.736446
518,2705979,161227,2017-06-07,0.913,1.727,1.0,1.0,1.726988
519,2705978,161227,2017-06-06,0.897,1.697,1.0,1.0,1.696723
520,2705977,161227,2017-06-05,0.889,1.682,1.0,1.0,1.681591
521,2705976,161227,2017-06-02,0.888,1.68,1.0,1.0,1.679699
522,2705975,161227,2017-06-01,0.885,1.674,1.0,1.0,1.674024
523,2705974,161227,2017-05-31,0.893,1.689,1.0,1.0,1.689157
524,2705973,161227,2017-05-26,0.89,1.683,1.0,1.0,1.683482
525,2705972,161227,2017-05-25,0.894,1.691,1.0,1.0,1.691048
526,2705971,161227,2017-05-24,0.884,1.672,1.0,1.0,1.672133
527,2705970,161227,2017-05-23,0.881,1.666,1.0,1.0,1.666458
528,2705969,161227,2017-05-22,0.885,1.674,1.0,1.0,1.674024
529,2705968,161227,2017-05-19,0.887,1.678,1.0,1.0,1.677808
530,2705967,161227,2017-05-18,0.887,1.678,1.0,1.0,1.677808
531,2705966,161227,2017-05-17,0.891,1.685,1.0,1.0,1.685374
532,2705965,161227,2017-05-16,0.896,1.695,1.0,1.0,1.694831
533,2705964,161227,2017-05-15,0.879,1.663,1.0,1.0,1.662675
534,2705963,161227,2017-05-12,0.873,1.651,1.0,1.0,1.651326
535,2705962,161227,2017-05-11,0.869,1.644,1.0,1.0,1.64376
536,2705961,161227,2017-05-10,0.864,1.634,1.0,1.0,1.634302
537,2705960,161227,2017-05-09,0.872,1.649,1.0,1.0,1.649434
538,2705959,161227,2017-05-08,0.868,1.642,1.0,1.0,1.641868
539,2705958,161227,2017-05-05,0.886,1.676,1.0,1.0,1.675916
540,2705957,161227,2017-05-04,0.896,1.695,1.0,1.0,1.694831
541,2705956,161227,2017-05-03,0.901,1.704,1.0,1.0,1.704289
542,2705955,161227,2017-05-02,0.904,1.71,1.0,1.0,1.709964
543,2705954,161227,2017-04-28,0.907,1.716,1.0,1.0,1.715639
544,2705953,161227,2017-04-27,0.908,1.718,1.0,1.0,1.71753
545,2705952,161227,2017-04-26,0.907,1.716,1.0,1.0,1.715639
546,2705951,161227,2017-04-25,0.902,1.706,1.0,1.0,1.706181
547,2705950,161227,2017-04-24,0.893,1.689,1.0,1.0,1.689157
548,2705949,161227,2017-04-21,0.91,1.721,1.0,1.0,1.721313
549,2705948,161227,2017-04-20,0.912,1.725,1.0,1.0,1.725096
550,2705947,161227,2017-04-19,0.91,1.721,1.0,1.0,1.721313
551,2705946,161227,2017-04-18,0.911,1.723,1.0,1.0,1.723205
552,2705945,161227,2017-04-17,0.912,1.725,1.0,1.0,1.725096
553,2705944,161227,2017-04-14,0.914,1.729,1.0,1.0,1.728879
554,2705943,161227,2017-04-13,0.926,1.752,1.0,1.0,1.751578
555,2705942,161227,2017-04-12,0.92,1.74,1.0,1.0,1.740229
556,2705941,161227,2017-04-11,0.923,1.746,1.0,1.0,1.745903
557,2705940,161227,2017-04-10,0.921,1.742,1.0,1.0,1.74212
558,2705939,161227,2017-04-07,0.925,1.75,1.0,1.0,1.749687
559,2705938,161227,2017-04-06,0.925,1.75,1.0,1.0,1.749687
560,2705937,161227,2017-04-05,0.924,1.748,1.0,1.0,1.747795
561,2705936,161227,2017-03-31,0.911,1.723,1.0,1.0,1.723205
562,2705935,161227,2017-03-30,0.902,1.706,1.0,1.0,1.706181
563,2705934,161227,2017-03-29,0.914,1.729,1.0,1.0,1.728879
564,2705933,161227,2017-03-28,0.916,1.733,1.0,1.0,1.732663
565,2705932,161227,2017-03-27,0.916,1.733,1.0,1.0,1.732663
566,2705931,161227,2017-03-24,0.923,1.746,1.0,1.0,1.745903
567,2705930,161227,2017-03-23,0.916,1.733,1.0,1.0,1.732663
568,2705929,161227,2017-03-22,0.913,1.727,1.0,1.0,1.726988
569,2705928,161227,2017-03-21,0.914,1.729,1.0,1.0,1.728879
570,2705927,161227,2017-03-20,0.906,1.714,1.0,1.0,1.713747
571,2705926,161227,2017-03-17,0.905,1.712,1.0,1.0,1.711855
572,2705925,161227,2017-03-16,0.915,1.731,1.0,1.0,1.730771
573,2705924,161227,2017-03-15,0.909,1.719,1.0,1.0,1.719422
574,2705923,161227,2017-03-14,0.906,1.714,1.0,1.0,1.713747
575,2705922,161227,2017-03-13,0.908,1.718,1.0,1.0,1.71753
576,2705921,161227,2017-03-10,0.898,1.699,1.0,1.0,1.698615
577,2705920,161227,2017-03-09,0.894,1.691,1.0,1.0,1.691048
578,2705919,161227,2017-03-08,0.9,1.702,1.0,1.0,1.702398
579,2705918,161227,2017-03-07,0.905,1.712,1.0,1.0,1.711855
580,2705917,161227,2017-03-06,0.904,1.71,1.0,1.0,1.709964
581,2705916,161227,2017-03-03,0.893,1.689,1.0,1.0,1.689157
582,2705915,161227,2017-03-02,0.891,1.685,1.0,1.0,1.685374
583,2705914,161227,2017-03-01,0.896,1.695,1.0,1.0,1.694831
584,2705913,161227,2017-02-28,0.895,1.693,1.0,1.0,1.69294
585,2705912,161227,2017-02-27,0.89,1.683,1.0,1.0,1.683482
586,2705911,161227,2017-02-24,0.898,1.699,1.0,1.0,1.698615
587,2705910,161227,2017-02-23,0.9,1.702,1.0,1.0,1.702398
588,2705909,161227,2017-02-22,0.903,1.708,1.0,1.0,1.708072
589,2705908,161227,2017-02-21,0.9,1.702,1.0,1.0,1.702398
590,2705907,161227,2017-02-20,0.896,1.695,1.0,1.0,1.694831
591,2705906,161227,2017-02-17,0.883,1.67,1.0,1.0,1.670241
592,2705905,161227,2017-02-16,0.886,1.676,1.0,1.0,1.675916
593,2705904,161227,2017-02-15,0.881,1.666,1.0,1.0,1.666458
594,2705903,161227,2017-02-14,0.888,1.68,1.0,1.0,1.679699
595,2705902,161227,2017-02-13,0.889,1.682,1.0,1.0,1.681591
596,2705901,161227,2017-02-10,0.88,1.665,1.0,1.0,1.664567
597,2705900,161227,2017-02-09,0.877,1.659,1.0,1.0,1.658892
598,2705899,161227,2017-02-08,0.873,1.651,1.0,1.0,1.651326
599,2705898,161227,2017-02-07,0.866,1.638,1.0,1.0,1.638085
600,2705897,161227,2017-02-06,0.869,1.644,1.0,1.0,1.64376
601,2705896,161227,2017-02-03,0.866,1.638,1.0,1.0,1.638085
602,2705895,161227,2017-01-26,0.87,1.646,1.0,1.0,1.645651
603,2705894,161227,2017-01-25,0.865,1.636,1.0,1.0,1.636193
604,2705893,161227,2017-01-24,0.862,1.631,1.0,1.0,1.630519
605,2705892,161227,2017-01-23,0.864,1.634,1.0,1.0,1.634302
606,2705891,161227,2017-01-20,0.86,1.627,1.0,1.0,1.626736
607,2705890,161227,2017-01-19,0.851,1.61,1.0,1.0,1.609712
608,2705889,161227,2017-01-18,0.853,1.613,1.0,1.0,1.613495
609,2705888,161227,2017-01-17,0.851,1.61,1.0,1.0,1.609712
610,2705887,161227,2017-01-16,0.843,1.595,1.0,1.0,1.594579
611,2705886,161227,2017-01-13,0.863,1.632,1.0,1.0,1.63241
612,2705885,161227,2017-01-12,0.868,1.642,1.0,1.0,1.641868
613,2705884,161227,2017-01-11,0.874,1.653,1.0,1.0,1.653217
614,2705883,161227,2017-01-10,0.881,1.666,1.0,1.0,1.666458
615,2705882,161227,2017-01-09,0.881,1.666,1.0,1.0,1.666458
616,2705881,161227,2017-01-06,0.878,1.661,1.0,1.0,1.660784
617,2705880,161227,2017-01-05,0.886,1.676,1.0,1.0,1.675916
618,2705879,161227,2017-01-04,0.889,1.682,1.0,1.0,1.681591
619,2705878,161227,2017-01-03,0.879,1.663,1.0,1.0,1.662675
620,2705877,161227,2016-12-31,0.872,1.649,1.0,1.0,1.649434
621,2705876,161227,2016-12-30,0.872,1.649,1.0,1.0,1.649434
622,2705875,161227,2016-12-29,0.87,1.646,1.0,1.0,1.645651
623,2705874,161227,2016-12-28,0.872,1.649,1.0,1.0,1.649434
624,2705873,161227,2016-12-27,0.876,1.657,1.0,1.0,1.657
625,2705872,161227,2016-12-26,0.875,1.655,1.0,1.0,1.655109
626,2705871,161227,2016-12-23,0.872,1.649,1.0,1.0,1.649434
627,2705870,161227,2016-12-22,0.881,1.666,1.0,1.0,1.666458
628,2705869,161227,2016-12-21,0.882,1.668,1.0,1.0,1.66835
629,2705868,161227,2016-12-20,0.876,1.657,1.0,1.0,1.657
630,2705867,161227,2016-12-19,0.881,1.666,1.0,1.0,1.666458
631,2705866,161227,2016-12-16,0.888,1.68,1.0,1.0,1.679699
632,2705865,161227,2016-12-15,0.88,1.665,1.0,1.0,1.664567
633,2705864,161227,2016-12-14,0.882,1.668,1.0,1.0,1.66835
634,2705863,161227,2016-12-13,0.892,1.687,1.0,1.0,1.687265
635,2705862,161227,2016-12-12,0.89,1.683,1.0,1.0,1.683482
636,2705861,161227,2016-12-09,0.928,1.755,1.0,1.0,1.755361
637,2705860,161227,2016-12-08,0.928,1.755,1.0,1.0,1.755361
638,2705859,161227,2016-12-07,0.93,1.759,1.0,1.0,1.759144
639,2705858,161227,2016-12-06,0.927,1.753,1.0,1.0,1.75347
640,2705857,161227,2016-12-05,0.926,1.752,1.0,1.0,1.751578
641,2705856,161227,2016-12-02,0.947,1.791,1.0,1.0,1.791301
642,2705855,161227,2016-12-01,0.963,1.822,1.0,1.0,1.821566
643,2705854,161227,2016-11-30,0.952,1.801,1.0,1.0,1.800758
644,2705853,161227,2016-11-29,0.954,1.805,1.0,1.0,1.804542
645,2705852,161227,2016-11-28,0.953,1.803,1.0,1.0,1.80265
646,2705851,161227,2016-11-25,0.949,1.795,1.0,1.0,1.795084
647,2705850,161227,2016-11-24,0.94,1.778,1.0,1.0,1.77806
648,2705849,161227,2016-11-23,0.937,1.772,1.0,1.0,1.772385
649,2705848,161227,2016-11-22,0.932,1.763,1.0,1.0,1.762927
650,2705847,161227,2016-11-21,0.924,1.748,1.0,1.0,1.747795
651,2705846,161227,2016-11-18,0.921,1.742,1.0,1.0,1.74212
652,2705845,161227,2016-11-17,0.927,1.753,1.0,1.0,1.75347
653,2705844,161227,2016-11-16,0.928,1.755,1.0,1.0,1.755361
654,2705843,161227,2016-11-15,0.928,1.755,1.0,1.0,1.755361
655,2705842,161227,2016-11-14,0.925,1.75,1.0,1.0,1.749687
656,2705841,161227,2016-11-11,0.923,1.746,1.0,1.0,1.745903
657,2705840,161227,2016-11-10,0.918,1.736,1.0,1.0,1.736446
658,2705839,161227,2016-11-09,0.908,1.718,1.0,1.0,1.71753
659,2705838,161227,2016-11-08,0.91,1.721,1.0,1.0,1.721313
660,2705837,161227,2016-11-07,0.904,1.71,1.0,1.0,1.709964
661,2705836,161227,2016-11-04,0.905,1.712,1.0,1.0,1.711855
662,2705835,161227,2016-11-03,0.91,1.721,1.0,1.0,1.721313
663,2705834,161227,2016-11-02,0.904,1.71,1.0,1.0,1.709964
664,2705833,161227,2016-11-01,0.912,1.725,1.0,1.0,1.725096
665,2705832,161227,2016-10-31,0.904,1.71,1.0,1.0,1.709964
666,2705831,161227,2016-10-28,0.905,1.712,1.0,1.0,1.711855
667,2705830,161227,2016-10-27,0.909,1.719,1.0,1.0,1.719422
668,2705829,161227,2016-10-26,0.912,1.725,1.0,1.0,1.725096
669,2705828,161227,2016-10-25,0.914,1.729,1.0,1.0,1.728879
670,2705827,161227,2016-10-24,0.912,1.725,1.0,1.0,1.725096
671,2705826,161227,2016-10-21,0.905,1.712,1.0,1.0,1.711855
672,2705825,161227,2016-10-20,0.907,1.716,1.0,1.0,1.715639
673,2705824,161227,2016-10-19,0.905,1.712,1.0,1.0,1.711855
674,2705823,161227,2016-10-18,0.907,1.716,1.0,1.0,1.715639
675,2705822,161227,2016-10-17,0.896,1.695,1.0,1.0,1.694831
676,2705821,161227,2016-10-14,0.905,1.712,1.0,1.0,1.711855
677,2705820,161227,2016-10-13,0.906,1.714,1.0,1.0,1.713747
678,2705819,161227,2016-10-12,0.906,1.714,1.0,1.0,1.713747
679,2705818,161227,2016-10-11,0.904,1.71,1.0,1.0,1.709964
680,2705817,161227,2016-10-10,0.901,1.704,1.0,1.0,1.704289
681,2705816,161227,2016-09-30,0.893,1.689,1.0,1.0,1.689157
682,2705815,161227,2016-09-29,0.889,1.682,1.0,1.0,1.681591
683,2705814,161227,2016-09-28,0.884,1.672,1.0,1.0,1.672133
684,2705813,161227,2016-09-27,0.886,1.676,1.0,1.0,1.675916
685,2705812,161227,2016-09-26,0.877,1.659,1.0,1.0,1.658892
686,2705811,161227,2016-09-23,0.894,1.691,1.0,1.0,1.691048
687,2705810,161227,2016-09-22,0.901,1.704,1.0,1.0,1.704289
688,2705809,161227,2016-09-21,0.894,1.691,1.0,1.0,1.691048
689,2705808,161227,2016-09-20,0.889,1.682,1.0,1.0,1.681591
690,2705807,161227,2016-09-19,0.89,1.683,1.0,1.0,1.683482
691,2705806,161227,2016-09-14,0.882,1.668,1.0,1.0,1.66835
692,2705805,161227,2016-09-13,0.887,1.678,1.0,1.0,1.677808
693,2705804,161227,2016-09-12,0.883,1.67,1.0,1.0,1.670241
694,2705803,161227,2016-09-09,0.905,1.712,1.0,1.0,1.711855
695,2705802,161227,2016-09-08,0.913,1.727,1.0,1.0,1.726988
696,2705801,161227,2016-09-07,0.914,1.729,1.0,1.0,1.728879
697,2705800,161227,2016-09-06,0.918,1.736,1.0,1.0,1.736446
698,2705799,161227,2016-09-05,0.906,1.714,1.0,1.0,1.713747
699,2705798,161227,2016-09-02,0.904,1.71,1.0,1.0,1.709964
700,2705797,161227,2016-09-01,0.907,1.716,1.0,1.0,1.715639
701,2705796,161227,2016-08-31,0.917,1.735,1.0,1.0,1.734554
702,2705795,161227,2016-08-30,0.91,1.721,1.0,1.0,1.721313
703,2705794,161227,2016-08-29,0.909,1.719,1.0,1.0,1.719422
704,2705793,161227,2016-08-26,0.907,1.716,1.0,1.0,1.715639
705,2705792,161227,2016-08-25,0.909,1.719,1.0,1.0,1.719422
706,2705791,161227,2016-08-24,0.915,1.731,1.0,1.0,1.730771
707,2705790,161227,2016-08-23,0.917,1.735,1.0,1.0,1.734554
708,2705789,161227,2016-08-22,0.915,1.731,1.0,1.0,1.730771
709,2705788,161227,2016-08-19,0.926,1.752,1.0,1.0,1.751578
710,2705787,161227,2016-08-18,0.928,1.755,1.0,1.0,1.755361
711,2705786,161227,2016-08-17,0.929,1.757,1.0,1.0,1.757253
712,2705785,161227,2016-08-16,0.931,1.761,1.0,1.0,1.761036
713,2705784,161227,2016-08-15,0.927,1.753,1.0,1.0,1.75347
714,2705783,161227,2016-08-12,0.899,1.701,1.0,1.0,1.700506
715,2705782,161227,2016-08-11,0.885,1.674,1.0,1.0,1.674024
716,2705781,161227,2016-08-10,0.891,1.685,1.0,1.0,1.685374
717,2705780,161227,2016-08-09,0.897,1.697,1.0,1.0,1.696723
718,2705779,161227,2016-08-08,0.889,1.682,1.0,1.0,1.681591
719,2705778,161227,2016-08-05,0.878,1.661,1.0,1.0,1.660784
720,2705777,161227,2016-08-04,0.876,1.657,1.0,1.0,1.657
721,2705776,161227,2016-08-03,0.87,1.646,1.0,1.0,1.645651
722,2705775,161227,2016-08-02,0.866,1.638,1.0,1.0,1.638085
723,2705774,161227,2016-08-01,0.862,1.631,1.0,1.0,1.630519
724,2705773,161227,2016-07-29,0.873,1.651,1.0,1.0,1.651326
725,2705772,161227,2016-07-28,0.876,1.657,1.0,1.0,1.657
726,2705771,161227,2016-07-27,0.875,1.655,1.0,1.0,1.655109
727,2705770,161227,2016-07-26,0.904,1.71,1.0,1.0,1.709964
728,2705769,161227,2016-07-25,0.894,1.691,1.0,1.0,1.691048
729,2705768,161227,2016-07-22,0.893,1.689,1.0,1.0,1.689157
730,2705767,161227,2016-07-21,0.898,1.699,1.0,1.0,1.698615
731,2705766,161227,2016-07-20,0.895,1.693,1.0,1.0,1.69294
732,2705765,161227,2016-07-19,0.895,1.693,1.0,1.0,1.69294
733,2705764,161227,2016-07-18,0.897,1.697,1.0,1.0,1.696723
734,2705763,161227,2016-07-15,0.901,1.704,1.0,1.0,1.704289
735,2705762,161227,2016-07-14,0.9,1.702,1.0,1.0,1.702398
736,2705761,161227,2016-07-13,0.901,1.704,1.0,1.0,1.704289
737,2705760,161227,2016-07-12,0.895,1.693,1.0,1.0,1.69294
738,2705759,161227,2016-07-11,0.879,1.663,1.0,1.0,1.662675
739,2705758,161227,2016-07-08,0.879,1.663,1.0,1.0,1.662675
740,2705757,161227,2016-07-07,0.88,1.665,1.0,1.0,1.664567
741,2705756,161227,2016-07-06,0.882,1.668,1.0,1.0,1.66835
742,2705755,161227,2016-07-05,0.874,1.653,1.0,1.0,1.653217
743,2705754,161227,2016-07-04,0.872,1.649,1.0,1.0,1.649434
744,2705753,161227,2016-07-01,0.856,1.619,1.0,1.0,1.619169
745,2705752,161227,2016-06-30,0.858,1.623,1.0,1.0,1.622952
746,2705751,161227,2016-06-29,0.854,1.615,1.0,1.0,1.615386
747,2705750,161227,2016-06-28,0.854,1.615,1.0,1.0,1.615386
748,2705749,161227,2016-06-27,0.849,1.606,1.0,1.0,1.605928
749,2705748,161227,2016-06-24,0.832,1.574,1.0,1.0,1.573772
750,2705747,161227,2016-06-23,0.842,1.593,1.0,1.0,1.592688
751,2705746,161227,2016-06-22,0.847,1.602,1.0,1.0,1.602145
752,2705745,161227,2016-06-21,0.835,1.579,1.0,1.0,1.579447
753,2705744,161227,2016-06-20,0.839,1.587,1.0,1.0,1.587013
754,2705743,161227,2016-06-17,0.836,1.581,1.0,1.0,1.581338
755,2705742,161227,2016-06-16,0.829,1.568,1.0,1.0,1.568097
756,2705741,161227,2016-06-15,0.835,1.579,1.0,1.0,1.579447
757,2705740,161227,2016-06-14,0.816,1.544,1.0,1.0,1.543507
758,2705739,161227,2016-06-13,0.812,1.536,1.0,1.0,1.535941
759,2705738,161227,2016-06-08,0.849,1.606,1.0,1.0,1.605928
760,2705737,161227,2016-06-07,0.854,1.615,1.0,1.0,1.615386
761,2705736,161227,2016-06-06,0.855,1.617,1.0,1.0,1.617278
762,2705735,161227,2016-06-03,0.854,1.615,1.0,1.0,1.615386
