,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4931961,150180,2018-01-12,1.503,2.154,1.0,0.307218,0.461749
367,4931960,150180,2018-01-11,1.527,2.156,1.0,0.307218,0.469122
368,918496,150180,2018-01-10,1.481,2.152,1.0,0.307218,0.45499
369,918495,150180,2018-01-09,1.479,2.152,1.0,0.307218,0.454375
370,918494,150180,2018-01-08,1.463,2.151,1.0,0.307218,0.44946
371,918493,150180,2018-01-05,1.476,2.152,1.0,0.307218,0.453454
372,918492,150180,2018-01-04,1.498,2.153,1.0,0.307218,0.460213
373,918491,150180,2018-01-03,1.494,2.153,1.0,0.307218,0.458984
374,918490,150180,2018-01-02,1.464,2.151,1.0,0.307218,0.449767
375,918489,150180,2017-12-31,1.449,2.15,1.0,0.307218,0.445159
376,918488,150180,2017-12-29,1.451,2.15,1.0,0.307218,0.445773
377,918487,150180,2017-12-28,1.421,2.148,1.0,0.307218,0.436557
378,918486,150180,2017-12-27,1.419,2.147,1.0,0.307218,0.435942
379,918485,150180,2017-12-26,1.462,2.151,1.0,0.307218,0.449153
380,918484,150180,2017-12-25,1.454,2.15,1.0,0.307218,0.446695
381,918483,150180,2017-12-22,1.494,2.153,1.0,0.307218,0.458984
382,918482,150180,2017-12-21,1.506,2.154,1.0,0.307218,0.46267
383,918481,150180,2017-12-20,1.464,2.151,1.0,0.307218,0.449767
384,918480,150180,2017-12-19,1.49,2.153,1.0,0.307218,0.457755
385,918479,150180,2017-12-18,1.461,2.151,1.0,0.307218,0.448845
386,918478,150180,2017-12-15,1.491,2.153,1.0,0.307218,0.458062
387,918477,150180,2017-12-14,1.527,2.156,1.0,0.307218,0.469122
388,918476,150180,2017-12-13,1.541,2.157,1.0,0.307218,0.473423
389,918475,150180,2017-12-12,1.527,2.156,1.0,0.307218,0.469122
390,918474,150180,2017-12-11,1.555,2.158,1.0,0.307218,0.477724
391,918473,150180,2017-12-08,1.498,2.153,1.0,0.307218,0.460213
392,918472,150180,2017-12-07,1.454,2.15,1.0,0.307218,0.446695
393,918471,150180,2017-12-06,1.48,2.152,1.0,0.307218,0.454683
394,918470,150180,2017-12-05,1.452,2.15,1.0,0.307218,0.446081
395,918469,150180,2017-12-04,1.502,2.154,1.0,0.307218,0.461441
396,918468,150180,2017-12-01,1.499,2.153,1.0,0.307218,0.46052
397,918467,150180,2017-11-30,1.453,2.15,1.0,0.307218,0.446388
398,918466,150180,2017-11-29,1.489,2.153,1.0,0.307218,0.457448
399,918465,150180,2017-11-28,1.509,2.154,1.0,0.307218,0.463592
400,918464,150180,2017-11-27,1.445,2.149,1.0,0.307218,0.44393
401,918463,150180,2017-11-24,1.508,2.154,1.0,0.307218,0.463285
402,918462,150180,2017-11-23,1.546,2.157,1.0,0.307218,0.474959
403,918461,150180,2017-11-22,1.658,2.165,1.0,0.307218,0.509367
404,918460,150180,2017-11-21,1.672,2.166,1.0,0.307218,0.513668
405,918459,150180,2017-11-20,1.632,2.163,1.0,0.307218,0.50138
406,918458,150180,2017-11-17,1.576,2.159,1.0,0.307218,0.484176
407,918457,150180,2017-11-16,1.657,2.165,1.0,0.307218,0.50906
408,918456,150180,2017-11-15,1.637,2.164,1.0,0.307218,0.502916
409,918455,150180,2017-11-14,1.699,2.168,1.0,0.307218,0.521963
410,918454,150180,2017-11-13,1.739,2.171,1.0,0.307218,0.534252
411,918453,150180,2017-11-10,1.701,2.169,1.0,0.307218,0.522578
412,918452,150180,2017-11-09,1.673,2.167,1.0,0.307218,0.513976
413,918451,150180,2017-11-08,1.628,2.163,1.0,0.307218,0.500151
414,918450,150180,2017-11-07,1.636,2.164,1.0,0.307218,0.502609
415,918449,150180,2017-11-06,1.614,2.162,1.0,0.307218,0.49585
416,918448,150180,2017-11-03,1.556,2.158,1.0,0.307218,0.478031
417,918447,150180,2017-11-02,1.546,2.157,1.0,0.307218,0.474959
418,918446,150180,2017-11-01,1.562,2.158,1.0,0.307218,0.479875
419,918445,150180,2017-10-31,1.569,2.159,1.0,0.307218,0.482025
420,918444,150180,2017-10-30,1.535,2.156,1.0,0.307218,0.47158
421,918443,150180,2017-10-27,1.561,2.158,1.0,0.307218,0.479567
422,918442,150180,2017-10-26,1.569,2.159,1.0,0.307218,0.482025
423,918441,150180,2017-10-25,1.569,2.159,1.0,0.307218,0.482025
424,918440,150180,2017-10-24,1.523,2.155,1.0,0.307218,0.467893
425,918439,150180,2017-10-23,1.526,2.155,1.0,0.307218,0.468815
426,918438,150180,2017-10-20,1.504,2.154,1.0,0.307218,0.462056
427,918437,150180,2017-10-19,1.49,2.153,1.0,0.307218,0.457755
428,918436,150180,2017-10-18,1.526,2.155,1.0,0.307218,0.468815
429,918435,150180,2017-10-17,1.52,2.155,1.0,0.307218,0.466971
430,918434,150180,2017-10-16,1.526,2.155,1.0,0.307218,0.468815
431,918433,150180,2017-10-13,1.559,2.158,1.0,0.307218,0.478953
432,918432,150180,2017-10-12,1.525,2.155,1.0,0.307218,0.468507
433,918431,150180,2017-10-11,1.513,2.154,1.0,0.307218,0.464821
434,918430,150180,2017-10-10,1.531,2.156,1.0,0.307218,0.470351
435,918429,150180,2017-10-09,1.517,2.155,1.0,0.307218,0.46605
436,918428,150180,2017-09-29,1.468,2.151,1.0,0.307218,0.450996
437,918427,150180,2017-09-28,1.455,2.15,1.0,0.307218,0.447002
438,918426,150180,2017-09-27,1.431,2.148,1.0,0.307218,0.439629
439,918425,150180,2017-09-26,1.409,2.147,1.0,0.307218,0.43287
440,918424,150180,2017-09-25,1.401,2.146,1.0,0.307218,0.430412
441,918423,150180,2017-09-22,1.433,2.148,1.0,0.307218,0.440243
442,918422,150180,2017-09-21,1.445,2.149,1.0,0.307218,0.44393
443,918421,150180,2017-09-20,1.46,2.15,1.0,0.307218,0.448538
444,918420,150180,2017-09-19,1.446,2.149,1.0,0.307218,0.444237
445,918419,150180,2017-09-18,1.47,2.151,1.0,0.307218,0.45161
446,918418,150180,2017-09-15,1.446,2.149,1.0,0.307218,0.444237
447,918417,150180,2017-09-14,1.462,2.151,1.0,0.307218,0.449153
448,918416,150180,2017-09-13,1.476,2.152,1.0,0.307218,0.453454
449,918415,150180,2017-09-12,1.483,2.152,1.0,0.307218,0.455604
450,918414,150180,2017-09-11,1.477,2.152,1.0,0.307218,0.453761
451,918413,150180,2017-09-08,1.467,2.151,1.0,0.307218,0.450689
452,918412,150180,2017-09-07,1.471,2.151,1.0,0.307218,0.451918
453,918411,150180,2017-09-06,1.493,2.153,1.0,0.307218,0.458676
454,918410,150180,2017-09-05,1.483,2.152,1.0,0.307218,0.455604
455,918409,150180,2017-09-04,1.484,2.152,1.0,0.307218,0.455912
456,918408,150180,2017-09-01,1.44,2.149,1.0,0.307218,0.442394
457,918407,150180,2017-08-31,1.406,2.146,1.0,0.307218,0.431949
458,918406,150180,2017-08-30,1.402,2.146,1.0,0.307218,0.43072
459,918405,150180,2017-08-29,1.388,2.145,1.0,0.307218,0.426419
460,918404,150180,2017-08-28,1.398,2.146,1.0,0.307218,0.429491
461,918403,150180,2017-08-25,1.365,2.143,1.0,0.307218,0.419353
462,918402,150180,2017-08-24,1.345,2.142,1.0,0.307218,0.413208
463,918401,150180,2017-08-23,1.365,2.143,1.0,0.307218,0.419353
464,918400,150180,2017-08-22,1.375,2.144,1.0,0.307218,0.422425
465,918399,150180,2017-08-21,1.393,2.145,1.0,0.307218,0.427955
466,918398,150180,2017-08-18,1.374,2.144,1.0,0.307218,0.422118
467,918397,150180,2017-08-17,1.388,2.145,1.0,0.307218,0.426419
468,918396,150180,2017-08-16,1.372,2.144,1.0,0.307218,0.421503
469,918395,150180,2017-08-15,1.336,2.141,1.0,0.307218,0.410443
470,918394,150180,2017-08-14,1.314,2.14,1.0,0.307218,0.403684
471,918393,150180,2017-08-11,1.239,2.134,1.0,0.307218,0.380643
472,918392,150180,2017-08-10,1.257,2.135,1.0,0.307218,0.386173
473,918391,150180,2017-08-09,1.259,2.135,1.0,0.307218,0.386787
474,918390,150180,2017-08-08,1.261,2.136,1.0,0.307218,0.387402
475,918389,150180,2017-08-07,1.245,2.134,1.0,0.307218,0.382486
476,918388,150180,2017-08-04,1.233,2.133,1.0,0.307218,0.3788
477,918387,150180,2017-08-03,1.247,2.134,1.0,0.307218,0.383101
478,918386,150180,2017-08-02,1.262,2.136,1.0,0.307218,0.387709
479,918385,150180,2017-08-01,1.278,2.137,1.0,0.307218,0.392625
480,918384,150180,2017-07-31,1.28,2.137,1.0,0.307218,0.393239
481,918383,150180,2017-07-28,1.268,2.136,1.0,0.307218,0.389552
482,918382,150180,2017-07-27,1.272,2.136,1.0,0.307218,0.390781
483,918381,150180,2017-07-26,1.216,2.132,1.0,0.307218,0.373577
484,918380,150180,2017-07-25,1.235,2.134,1.0,0.307218,0.379414
485,918379,150180,2017-07-24,1.247,2.134,1.0,0.307218,0.383101
486,918378,150180,2017-07-21,1.235,2.134,1.0,0.307218,0.379414
487,918377,150180,2017-07-20,1.237,2.134,1.0,0.307218,0.380029
488,918376,150180,2017-07-19,1.223,2.133,1.0,0.307218,0.375728
489,918375,150180,2017-07-18,1.177,2.129,1.0,0.307218,0.361596
490,918374,150180,2017-07-17,1.176,2.129,1.0,0.307218,0.361288
491,918373,150180,2017-07-14,1.266,2.136,1.0,0.307218,0.388938
492,918372,150180,2017-07-13,1.268,2.136,1.0,0.307218,0.389552
493,918371,150180,2017-07-12,1.278,2.137,1.0,0.307218,0.392625
494,918370,150180,2017-07-11,1.284,2.137,1.0,0.307218,0.394468
495,918369,150180,2017-07-10,1.296,2.138,1.0,0.307218,0.398155
496,918368,150180,2017-07-07,1.337,2.141,1.0,0.307218,0.41075
497,918367,150180,2017-07-06,1.341,2.142,1.0,0.307218,0.411979
498,918366,150180,2017-07-05,1.345,2.142,1.0,0.307218,0.413208
499,918365,150180,2017-07-04,1.327,2.14,1.0,0.307218,0.407678
500,918364,150180,2017-07-03,1.333,2.141,1.0,0.307218,0.409522
501,918363,150180,2017-06-30,1.334,2.141,1.0,0.307218,0.409829
502,918362,150180,2017-06-29,1.336,2.141,1.0,0.307218,0.410443
503,918361,150180,2017-06-28,1.304,2.139,1.0,0.307218,0.400612
504,918360,150180,2017-06-27,1.324,2.14,1.0,0.307218,0.406757
505,918359,150180,2017-06-26,1.324,2.14,1.0,0.307218,0.406757
506,918358,150180,2017-06-23,1.287,2.137,1.0,0.307218,0.39539
507,918357,150180,2017-06-22,1.273,2.136,1.0,0.307218,0.391089
508,918356,150180,2017-06-21,1.297,2.138,1.0,0.307218,0.398462
509,918355,150180,2017-06-20,1.271,2.136,1.0,0.307218,0.390474
510,918354,150180,2017-06-19,1.267,2.136,1.0,0.307218,0.389245
511,918353,150180,2017-06-16,1.257,2.135,1.0,0.307218,0.386173
512,918352,150180,2017-06-15,1.258,2.135,1.0,0.307218,0.38648
513,918351,150180,2017-06-14,1.232,2.133,1.0,0.307218,0.378493
514,918350,150180,2017-06-13,1.254,2.135,1.0,0.307218,0.385251
515,918349,150180,2017-06-12,1.232,2.133,1.0,0.307218,0.378493
516,918348,150180,2017-06-09,1.264,2.136,1.0,0.307218,0.388324
517,918347,150180,2017-06-08,1.254,2.135,1.0,0.307218,0.385251
518,918346,150180,2017-06-07,1.247,2.134,1.0,0.307218,0.383101
519,918345,150180,2017-06-06,1.199,2.131,1.0,0.307218,0.368354
520,918344,150180,2017-06-05,1.185,2.13,1.0,0.307218,0.364053
521,918343,150180,2017-06-02,1.167,2.128,1.0,0.307218,0.358523
522,918342,150180,2017-06-01,1.145,2.127,1.0,0.307218,0.351765
523,918341,150180,2017-05-31,1.171,2.129,1.0,0.307218,0.359752
524,918340,150180,2017-05-26,1.178,2.129,1.0,0.307218,0.361903
525,918339,150180,2017-05-25,1.192,2.13,1.0,0.307218,0.366204
526,918338,150180,2017-05-24,1.184,2.13,1.0,0.307218,0.363746
527,918337,150180,2017-05-23,1.172,2.129,1.0,0.307218,0.360059
528,918336,150180,2017-05-22,1.212,2.132,1.0,0.307218,0.372348
529,918335,150180,2017-05-19,1.227,2.133,1.0,0.307218,0.376956
530,918334,150180,2017-05-18,1.231,2.133,1.0,0.307218,0.378185
531,918333,150180,2017-05-17,1.239,2.134,1.0,0.307218,0.380643
532,918332,150180,2017-05-16,1.247,2.134,1.0,0.307218,0.383101
533,918331,150180,2017-05-15,1.197,2.131,1.0,0.307218,0.36774
534,918330,150180,2017-05-12,1.162,2.128,1.0,0.307218,0.356987
535,918329,150180,2017-05-11,1.17,2.129,1.0,0.307218,0.359445
536,918328,150180,2017-05-10,1.182,2.13,1.0,0.307218,0.363132
537,918327,150180,2017-05-09,1.202,2.131,1.0,0.307218,0.369276
538,918326,150180,2017-05-08,1.184,2.13,1.0,0.307218,0.363746
539,918325,150180,2017-05-05,1.221,2.133,1.0,0.307218,0.375113
540,918324,150180,2017-05-04,1.247,2.134,1.0,0.307218,0.383101
541,918323,150180,2017-05-03,1.247,2.134,1.0,0.307218,0.383101
542,918322,150180,2017-05-02,1.245,2.134,1.0,0.307218,0.382486
543,918321,150180,2017-04-28,1.253,2.135,1.0,0.307218,0.384944
544,918320,150180,2017-04-27,1.25,2.135,1.0,0.307218,0.384022
545,918319,150180,2017-04-26,1.232,2.133,1.0,0.307218,0.378493
546,918318,150180,2017-04-25,1.218,2.132,1.0,0.307218,0.374192
547,918317,150180,2017-04-24,1.204,2.131,1.0,0.307218,0.36989
548,918316,150180,2017-04-21,1.238,2.134,1.0,0.307218,0.380336
549,918315,150180,2017-04-20,1.248,2.135,1.0,0.307218,0.383408
550,918314,150180,2017-04-19,1.231,2.133,1.0,0.307218,0.378185
551,918313,150180,2017-04-18,1.241,2.134,1.0,0.307218,0.381258
552,918312,150180,2017-04-17,1.251,2.135,1.0,0.307218,0.38433
553,918311,150180,2017-04-14,1.265,2.136,1.0,0.307218,0.388631
554,918310,150180,2017-04-13,1.285,2.137,1.0,0.307218,0.394775
555,918309,150180,2017-04-12,1.279,2.137,1.0,0.307218,0.392932
556,918308,150180,2017-04-11,1.304,2.139,1.0,0.307218,0.400612
557,918307,150180,2017-04-10,1.298,2.138,1.0,0.307218,0.398769
558,918306,150180,2017-04-07,1.318,2.14,1.0,0.307218,0.404913
559,918305,150180,2017-04-06,1.31,2.139,1.0,0.307218,0.402456
560,918304,150180,2017-04-05,1.31,2.139,1.0,0.307218,0.402456
561,918303,150180,2017-03-31,1.271,2.136,1.0,0.307218,0.390474
562,918302,150180,2017-03-30,1.257,2.135,1.0,0.307218,0.386173
563,918301,150180,2017-03-29,1.301,2.139,1.0,0.307218,0.399691
564,918300,150180,2017-03-28,1.305,2.139,1.0,0.307218,0.400919
565,918299,150180,2017-03-27,1.303,2.139,1.0,0.307218,0.400305
566,918298,150180,2017-03-24,1.322,2.14,1.0,0.307218,0.406142
567,918297,150180,2017-03-23,1.3,2.138,1.0,0.307218,0.399383
568,918296,150180,2017-03-22,1.292,2.138,1.0,0.307218,0.396926
569,918295,150180,2017-03-21,1.296,2.138,1.0,0.307218,0.398155
570,918294,150180,2017-03-20,1.29,2.138,1.0,0.307218,0.396311
571,918293,150180,2017-03-17,1.289,2.138,1.0,0.307218,0.396004
572,918292,150180,2017-03-16,1.309,2.139,1.0,0.307218,0.402148
573,918291,150180,2017-03-15,1.291,2.138,1.0,0.307218,0.396618
574,918290,150180,2017-03-14,1.291,2.138,1.0,0.307218,0.396618
575,918289,150180,2017-03-13,1.303,2.139,1.0,0.307218,0.400305
576,918288,150180,2017-03-10,1.273,2.136,1.0,0.307218,0.391089
577,918287,150180,2017-03-09,1.272,2.136,1.0,0.307218,0.390781
578,918286,150180,2017-03-08,1.282,2.137,1.0,0.307218,0.393853
579,918285,150180,2017-03-07,1.298,2.138,1.0,0.307218,0.398769
580,918284,150180,2017-03-06,1.28,2.137,1.0,0.307218,0.393239
581,918283,150180,2017-03-03,1.25,2.135,1.0,0.307218,0.384022
582,918282,150180,2017-03-02,1.238,2.134,1.0,0.307218,0.380336
583,918281,150180,2017-03-01,1.249,2.135,1.0,0.307218,0.383715
584,918280,150180,2017-02-28,1.247,2.134,1.0,0.307218,0.383101
585,918279,150180,2017-02-27,1.243,2.134,1.0,0.307218,0.381872
586,918278,150180,2017-02-24,1.255,2.135,1.0,0.307218,0.385559
587,918277,150180,2017-02-23,1.247,2.134,1.0,0.307218,0.383101
588,918276,150180,2017-02-22,1.245,2.134,1.0,0.307218,0.382486
589,918275,150180,2017-02-21,1.236,2.134,1.0,0.307218,0.379721
590,918274,150180,2017-02-20,1.214,2.132,1.0,0.307218,0.372963
591,918273,150180,2017-02-17,1.194,2.13,1.0,0.307218,0.366818
592,918272,150180,2017-02-16,1.206,2.131,1.0,0.307218,0.370505
593,918271,150180,2017-02-15,1.192,2.13,1.0,0.307218,0.366204
594,918270,150180,2017-02-14,1.208,2.132,1.0,0.307218,0.371119
595,918269,150180,2017-02-13,1.207,2.131,1.0,0.307218,0.370812
596,918268,150180,2017-02-10,1.197,2.131,1.0,0.307218,0.36774
597,918267,150180,2017-02-09,1.205,2.131,1.0,0.307218,0.370198
598,918266,150180,2017-02-08,1.201,2.131,1.0,0.307218,0.368969
599,918265,150180,2017-02-07,1.183,2.13,1.0,0.307218,0.363439
600,918264,150180,2017-02-06,1.189,2.13,1.0,0.307218,0.365282
601,918263,150180,2017-02-03,1.172,2.129,1.0,0.307218,0.360059
602,918262,150180,2017-01-26,1.183,2.13,1.0,0.307218,0.363439
603,918261,150180,2017-01-25,1.171,2.129,1.0,0.307218,0.359752
604,918260,150180,2017-01-24,1.161,2.128,1.0,0.307218,0.35668
605,918259,150180,2017-01-23,1.175,2.129,1.0,0.307218,0.360981
606,918258,150180,2017-01-20,1.162,2.128,1.0,0.307218,0.356987
607,918257,150180,2017-01-19,1.126,2.125,1.0,0.307218,0.345927
608,918256,150180,2017-01-18,1.128,2.126,1.0,0.307218,0.346542
609,918255,150180,2017-01-17,1.144,2.127,1.0,0.307218,0.351457
610,918254,150180,2017-01-16,1.108,2.124,1.0,0.307218,0.340398
611,918253,150180,2017-01-13,1.164,2.128,1.0,0.307218,0.357602
612,918252,150180,2017-01-12,1.197,2.131,1.0,0.307218,0.36774
613,918251,150180,2017-01-11,1.205,2.131,1.0,0.307218,0.370198
614,918250,150180,2017-01-10,1.227,2.133,1.0,0.307218,0.376956
615,918249,150180,2017-01-09,1.231,2.133,1.0,0.307218,0.378185
616,918248,150180,2017-01-06,1.219,2.132,1.0,0.307218,0.374499
617,918247,150180,2017-01-05,1.239,2.134,1.0,0.307218,0.380643
618,918246,150180,2017-01-04,1.24,2.134,1.0,0.307218,0.38095
619,918245,150180,2017-01-03,1.218,2.132,1.0,0.307218,0.374192
620,918244,150180,2016-12-31,1.197,2.131,1.0,0.307218,0.36774
621,918243,150180,2016-12-30,1.197,2.131,1.0,0.307218,0.36774
622,918242,150180,2016-12-29,1.195,2.131,1.0,0.307218,0.367126
623,918241,150180,2016-12-28,1.199,2.131,1.0,0.307218,0.368354
624,918240,150180,2016-12-27,1.207,2.131,1.0,0.307218,0.370812
625,918239,150180,2016-12-26,1.21,2.132,1.0,0.307218,0.371734
626,918238,150180,2016-12-23,1.206,2.131,1.0,0.307218,0.370505
627,918237,150180,2016-12-22,1.224,2.133,1.0,0.307218,0.376035
628,918236,150180,2016-12-21,1.226,2.133,1.0,0.307218,0.376649
629,918235,150180,2016-12-20,1.212,2.132,1.0,0.307218,0.372348
630,918234,150180,2016-12-19,1.212,2.132,1.0,0.307218,0.372348
631,918233,150180,2016-12-16,1.231,2.133,1.0,0.307218,0.378185
632,918232,150180,2016-12-15,1.213,2.132,1.0,0.307218,0.372655
633,918231,150180,2016-12-14,1.201,2.131,1.0,0.307218,0.368969
634,918230,150180,2016-12-13,1.225,2.133,1.0,0.307218,0.376342
635,918229,150180,2016-12-12,1.223,2.133,1.0,0.307218,0.375728
636,918228,150180,2016-12-09,1.33,2.141,1.0,0.307218,0.4086
637,918227,150180,2016-12-08,1.34,2.141,1.0,0.307218,0.411672
638,918226,150180,2016-12-07,1.35,2.142,1.0,0.307218,0.414744
639,918225,150180,2016-12-06,1.334,2.141,1.0,0.307218,0.409829
640,918224,150180,2016-12-05,1.342,2.142,1.0,0.307218,0.412287
641,918223,150180,2016-12-02,1.355,2.143,1.0,0.307218,0.41628
642,918222,150180,2016-12-01,1.389,2.145,1.0,0.307218,0.426726
643,918221,150180,2016-11-30,1.391,2.145,1.0,0.307218,0.42734
644,918220,150180,2016-11-29,1.383,2.145,1.0,0.307218,0.424882
645,918219,150180,2016-11-28,1.385,2.145,1.0,0.307218,0.425497
646,918218,150180,2016-11-25,1.381,2.145,1.0,0.307218,0.424268
647,918217,150180,2016-11-24,1.358,2.143,1.0,0.307218,0.417202
648,918216,150180,2016-11-23,1.374,2.144,1.0,0.307218,0.422118
649,918215,150180,2016-11-22,1.388,2.145,1.0,0.307218,0.426419
650,918214,150180,2016-11-21,1.366,2.143,1.0,0.307218,0.41966
651,918213,150180,2016-11-18,1.368,2.144,1.0,0.307218,0.420274
652,918212,150180,2016-11-17,1.376,2.144,1.0,0.307218,0.422732
653,918211,150180,2016-11-16,1.397,2.146,1.0,0.307218,0.429184
654,918210,150180,2016-11-15,1.387,2.145,1.0,0.307218,0.426111
655,918209,150180,2016-11-14,1.377,2.144,1.0,0.307218,0.423039
656,918208,150180,2016-11-11,1.365,2.143,1.0,0.307218,0.419353
657,918207,150180,2016-11-10,1.371,2.144,1.0,0.307218,0.421196
658,918206,150180,2016-11-09,1.349,2.142,1.0,0.307218,0.414437
659,918205,150180,2016-11-08,1.37,2.144,1.0,0.307218,0.420889
660,918204,150180,2016-11-07,1.348,2.142,1.0,0.307218,0.41413
661,918203,150180,2016-11-04,1.348,2.142,1.0,0.307218,0.41413
662,918202,150180,2016-11-03,1.362,2.143,1.0,0.307218,0.418431
663,918201,150180,2016-11-02,1.354,2.143,1.0,0.307218,0.415973
664,918200,150180,2016-11-01,1.37,2.144,1.0,0.307218,0.420889
665,918199,150180,2016-10-31,1.354,2.143,1.0,0.307218,0.415973
666,918198,150180,2016-10-28,1.355,2.143,1.0,0.307218,0.41628
667,918197,150180,2016-10-27,1.371,2.144,1.0,0.307218,0.421196
668,918196,150180,2016-10-26,1.373,2.144,1.0,0.307218,0.42181
669,918195,150180,2016-10-25,1.389,2.145,1.0,0.307218,0.426726
670,918194,150180,2016-10-24,1.387,2.145,1.0,0.307218,0.426111
671,918193,150180,2016-10-21,1.374,2.144,1.0,0.307218,0.422118
672,918192,150180,2016-10-20,1.38,2.144,1.0,0.307218,0.423961
673,918191,150180,2016-10-19,1.366,2.143,1.0,0.307218,0.41966
674,918190,150180,2016-10-18,1.374,2.144,1.0,0.307218,0.422118
675,918189,150180,2016-10-17,1.342,2.142,1.0,0.307218,0.412287
676,918188,150180,2016-10-14,1.369,2.144,1.0,0.307218,0.420581
677,918187,150180,2016-10-13,1.383,2.145,1.0,0.307218,0.424882
678,918186,150180,2016-10-12,1.377,2.144,1.0,0.307218,0.423039
679,918185,150180,2016-10-11,1.377,2.144,1.0,0.307218,0.423039
680,918184,150180,2016-10-10,1.369,2.144,1.0,0.307218,0.420581
681,918183,150180,2016-09-30,1.314,2.14,1.0,0.307218,0.403684
682,918182,150180,2016-09-29,1.312,2.139,1.0,0.307218,0.40307
683,918181,150180,2016-09-28,1.305,2.139,1.0,0.307218,0.400919
684,918180,150180,2016-09-27,1.309,2.139,1.0,0.307218,0.402148
685,918179,150180,2016-09-26,1.291,2.138,1.0,0.307218,0.396618
686,918178,150180,2016-09-23,1.341,2.142,1.0,0.307218,0.411979
687,918177,150180,2016-09-22,1.351,2.142,1.0,0.307218,0.415052
688,918176,150180,2016-09-21,1.343,2.142,1.0,0.307218,0.412594
689,918175,150180,2016-09-20,1.338,2.141,1.0,0.307218,0.411058
690,918174,150180,2016-09-19,1.34,2.141,1.0,0.307218,0.411672
691,918173,150180,2016-09-14,1.32,2.14,1.0,0.307218,0.405528
692,918172,150180,2016-09-13,1.32,2.14,1.0,0.307218,0.405528
693,918171,150180,2016-09-12,1.303,2.139,1.0,0.307218,0.400305
694,918170,150180,2016-09-09,1.365,2.143,1.0,0.307218,0.419353
695,918169,150180,2016-09-08,1.387,2.145,1.0,0.307218,0.426111
696,918168,150180,2016-09-07,1.389,2.145,1.0,0.307218,0.426726
697,918167,150180,2016-09-06,1.403,2.146,1.0,0.307218,0.431027
698,918166,150180,2016-09-05,1.359,2.143,1.0,0.307218,0.417509
699,918165,150180,2016-09-02,1.35,2.142,1.0,0.307218,0.414744
700,918164,150180,2016-09-01,1.362,2.143,1.0,0.307218,0.418431
701,918163,150180,2016-08-31,1.374,2.144,1.0,0.307218,0.422118
702,918162,150180,2016-08-30,1.376,2.144,1.0,0.307218,0.422732
703,918161,150180,2016-08-29,1.382,2.145,1.0,0.307218,0.424575
704,918160,150180,2016-08-26,1.377,2.144,1.0,0.307218,0.423039
705,918159,150180,2016-08-25,1.365,2.143,1.0,0.307218,0.419353
706,918158,150180,2016-08-24,1.385,2.145,1.0,0.307218,0.425497
707,918157,150180,2016-08-23,1.375,2.144,1.0,0.307218,0.422425
708,918156,150180,2016-08-22,1.367,2.143,1.0,0.307218,0.419967
709,918155,150180,2016-08-19,1.397,2.146,1.0,0.307218,0.429184
710,918154,150180,2016-08-18,1.396,2.146,1.0,0.307218,0.428876
711,918153,150180,2016-08-17,1.4,2.146,1.0,0.307218,0.430105
712,918152,150180,2016-08-16,1.392,2.145,1.0,0.307218,0.427647
713,918151,150180,2016-08-15,1.39,2.145,1.0,0.307218,0.427033
714,918150,150180,2016-08-12,1.318,2.14,1.0,0.307218,0.404913
715,918149,150180,2016-08-11,1.298,2.138,1.0,0.307218,0.398769
716,918148,150180,2016-08-10,1.339,2.141,1.0,0.307218,0.411365
717,918147,150180,2016-08-09,1.355,2.143,1.0,0.307218,0.41628
718,918146,150180,2016-08-08,1.331,2.141,1.0,0.307218,0.408907
719,918145,150180,2016-08-05,1.303,2.139,1.0,0.307218,0.400305
720,918144,150180,2016-08-04,1.317,2.14,1.0,0.307218,0.404606
721,918143,150180,2016-08-03,1.289,2.138,1.0,0.307218,0.396004
722,918142,150180,2016-08-02,1.278,2.137,1.0,0.307218,0.392625
723,918141,150180,2016-08-01,1.266,2.136,1.0,0.307218,0.388938
724,918140,150180,2016-07-29,1.302,2.139,1.0,0.307218,0.399998
725,918139,150180,2016-07-28,1.326,2.14,1.0,0.307218,0.407371
726,918138,150180,2016-07-27,1.356,2.143,1.0,0.307218,0.416588
727,918137,150180,2016-07-26,1.454,2.15,1.0,0.307218,0.446695
728,918136,150180,2016-07-25,1.429,2.148,1.0,0.307218,0.439015
729,918135,150180,2016-07-22,1.425,2.148,1.0,0.307218,0.437786
730,918134,150180,2016-07-21,1.429,2.148,1.0,0.307218,0.439015
731,918133,150180,2016-07-20,1.415,2.147,1.0,0.307218,0.434713
732,918132,150180,2016-07-19,1.413,2.147,1.0,0.307218,0.434099
733,918131,150180,2016-07-18,1.395,2.146,1.0,0.307218,0.428569
734,918130,150180,2016-07-15,1.414,2.147,1.0,0.307218,0.434406
735,918129,150180,2016-07-14,1.426,2.148,1.0,0.307218,0.438093
736,918128,150180,2016-07-13,1.422,2.148,1.0,0.307218,0.436864
737,918127,150180,2016-07-12,1.398,2.146,1.0,0.307218,0.429491
738,918126,150180,2016-07-11,1.37,2.144,1.0,0.307218,0.420889
739,918125,150180,2016-07-08,1.379,2.144,1.0,0.307218,0.423654
740,918124,150180,2016-07-07,1.377,2.144,1.0,0.307218,0.423039
741,918123,150180,2016-07-06,1.387,2.145,1.0,0.307218,0.426111
742,918122,150180,2016-07-05,1.385,2.145,1.0,0.307218,0.425497
