,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4928229,150053,2018-02-05,1.0048,1.3678,1.0,1.347289,1.353756
351,4928228,150053,2018-02-02,1.0044,1.3674,1.0,1.347289,1.353217
352,4928227,150053,2018-02-01,1.0043,1.3673,1.0,1.347289,1.353082
353,4928226,150053,2018-01-31,1.0042,1.3672,1.0,1.347289,1.352948
354,4928225,150053,2018-01-30,1.004,1.367,1.0,1.347289,1.352678
355,4928224,150053,2018-01-29,1.0039,1.3669,1.0,1.347289,1.352543
356,4928223,150053,2018-01-26,1.0035,1.3665,1.0,1.347289,1.352005
357,4928222,150053,2018-01-25,1.0033,1.3663,1.0,1.347289,1.351735
358,4928221,150053,2018-01-24,1.0032,1.3662,1.0,1.347289,1.3516
359,4928220,150053,2018-01-23,1.0031,1.3661,1.0,1.347289,1.351466
360,4928219,150053,2018-01-22,1.0029,1.3659,1.0,1.347289,1.351196
361,4928218,150053,2018-01-19,1.0025,1.3655,1.0,1.347289,1.350657
362,4928217,150053,2018-01-18,1.0024,1.3654,1.0,1.347289,1.350522
363,4928216,150053,2018-01-17,1.0023,1.3653,1.0,1.347289,1.350388
364,4928215,150053,2018-01-16,1.0021,1.3651,1.0,1.347289,1.350118
365,4928214,150053,2018-01-15,1.002,1.365,1.0,1.347289,1.349984
366,4928213,150053,2018-01-12,1.0016,1.3646,1.0,1.347289,1.349445
367,4928212,150053,2018-01-11,1.0015,1.3645,1.0,1.347289,1.34931
368,904658,150053,2018-01-10,1.0013,1.3643,1.0,1.414632,1.416471
369,904657,150053,2018-01-09,1.0012,1.3642,1.0,1.414632,1.41633
370,904656,150053,2018-01-08,1.0011,1.3641,1.0,1.414632,1.416188
371,904655,150053,2018-01-05,1.0007,1.3637,1.0,1.414632,1.415622
372,904654,150053,2018-01-04,1.0005,1.3635,1.0,1.414632,1.415339
373,904653,150053,2018-01-03,1.0004,1.3634,1.0,1.414632,1.415198
374,904652,150053,2018-01-02,1.0003,1.3633,1.049984,1.414632,1.415056
375,904651,150053,2017-12-31,1.05,1.363,1.0,1.347289,1.414653
376,904650,150053,2017-12-29,1.0497,1.3627,1.0,1.347289,1.414249
377,904649,150053,2017-12-28,1.0496,1.3626,1.0,1.347289,1.414115
378,904648,150053,2017-12-27,1.0494,1.3624,1.0,1.347289,1.413845
379,904647,150053,2017-12-26,1.0493,1.3623,1.0,1.347289,1.41371
380,904646,150053,2017-12-25,1.0492,1.3622,1.0,1.347289,1.413576
381,904645,150053,2017-12-22,1.0487,1.3617,1.0,1.347289,1.412902
382,904644,150053,2017-12-21,1.0486,1.3616,1.0,1.347289,1.412767
383,904643,150053,2017-12-20,1.0485,1.3615,1.0,1.347289,1.412633
384,904642,150053,2017-12-19,1.0483,1.3613,1.0,1.347289,1.412363
385,904641,150053,2017-12-18,1.0482,1.3612,1.0,1.347289,1.412228
386,904640,150053,2017-12-15,1.0478,1.3608,1.0,1.347289,1.411689
387,904639,150053,2017-12-14,1.0476,1.3606,1.0,1.347289,1.41142
388,904638,150053,2017-12-13,1.0475,1.3605,1.0,1.347289,1.411285
389,904637,150053,2017-12-12,1.0473,1.3603,1.0,1.347289,1.411016
390,904636,150053,2017-12-11,1.0472,1.3602,1.0,1.347289,1.410881
391,904635,150053,2017-12-08,1.0468,1.3598,1.0,1.347289,1.410342
392,904634,150053,2017-12-07,1.0466,1.3596,1.0,1.347289,1.410073
393,904633,150053,2017-12-06,1.0465,1.3595,1.0,1.347289,1.409938
394,904632,150053,2017-12-05,1.0464,1.3594,1.0,1.347289,1.409803
395,904631,150053,2017-12-04,1.0462,1.3592,1.0,1.347289,1.409534
396,904630,150053,2017-12-01,1.0458,1.3588,1.0,1.347289,1.408995
397,904629,150053,2017-11-30,1.0457,1.3587,1.0,1.347289,1.40886
398,904628,150053,2017-11-29,1.0455,1.3585,1.0,1.347289,1.408591
399,904627,150053,2017-11-28,1.0454,1.3584,1.0,1.347289,1.408456
400,904626,150053,2017-11-27,1.0452,1.3582,1.0,1.347289,1.408186
401,904625,150053,2017-11-24,1.0448,1.3578,1.0,1.347289,1.407648
402,904624,150053,2017-11-23,1.0447,1.3577,1.0,1.347289,1.407513
403,904623,150053,2017-11-22,1.0445,1.3575,1.0,1.347289,1.407243
404,904622,150053,2017-11-21,1.0444,1.3574,1.0,1.347289,1.407109
405,904621,150053,2017-11-20,1.0443,1.3573,1.0,1.347289,1.406974
406,904620,150053,2017-11-17,1.0438,1.3568,1.0,1.347289,1.4063
407,904619,150053,2017-11-16,1.0437,1.3567,1.0,1.347289,1.406166
408,904618,150053,2017-11-15,1.0436,1.3566,1.0,1.347289,1.406031
409,904617,150053,2017-11-14,1.0434,1.3564,1.0,1.347289,1.405761
410,904616,150053,2017-11-13,1.0433,1.3563,1.0,1.347289,1.405627
411,904615,150053,2017-11-10,1.0429,1.3559,1.0,1.347289,1.405088
412,904614,150053,2017-11-09,1.0427,1.3557,1.0,1.347289,1.404818
413,904613,150053,2017-11-08,1.0426,1.3556,1.0,1.347289,1.404684
414,904612,150053,2017-11-07,1.0424,1.3554,1.0,1.347289,1.404414
415,904611,150053,2017-11-06,1.0423,1.3553,1.0,1.347289,1.404279
416,904610,150053,2017-11-03,1.0419,1.3549,1.0,1.347289,1.40374
417,904609,150053,2017-11-02,1.0418,1.3548,1.0,1.347289,1.403606
418,904608,150053,2017-11-01,1.0416,1.3546,1.0,1.347289,1.403336
419,904607,150053,2017-10-31,1.0415,1.3545,1.0,1.347289,1.403201
420,904606,150053,2017-10-30,1.0413,1.3543,1.0,1.347289,1.402932
421,904605,150053,2017-10-27,1.0409,1.3539,1.0,1.347289,1.402393
422,904604,150053,2017-10-26,1.0408,1.3538,1.0,1.347289,1.402258
423,904603,150053,2017-10-25,1.0406,1.3536,1.0,1.347289,1.401989
424,904602,150053,2017-10-24,1.0405,1.3535,1.0,1.347289,1.401854
425,904601,150053,2017-10-23,1.0404,1.3534,1.0,1.347289,1.401719
426,904600,150053,2017-10-20,1.0399,1.3529,1.0,1.347289,1.401046
427,904599,150053,2017-10-19,1.0398,1.3528,1.0,1.347289,1.400911
428,904598,150053,2017-10-18,1.0397,1.3527,1.0,1.347289,1.400776
429,904597,150053,2017-10-17,1.0395,1.3525,1.0,1.347289,1.400507
430,904596,150053,2017-10-16,1.0394,1.3524,1.0,1.347289,1.400372
431,904595,150053,2017-10-13,1.039,1.352,1.0,1.347289,1.399833
432,904594,150053,2017-10-12,1.0388,1.3518,1.0,1.347289,1.399564
433,904593,150053,2017-10-11,1.0387,1.3517,1.0,1.347289,1.399429
434,904592,150053,2017-10-10,1.0386,1.3516,1.0,1.347289,1.399294
435,904591,150053,2017-10-09,1.0384,1.3514,1.0,1.347289,1.399025
436,904590,150053,2017-09-29,1.037,1.35,1.0,1.347289,1.397139
437,904589,150053,2017-09-28,1.0369,1.3499,1.0,1.347289,1.397004
438,904588,150053,2017-09-27,1.0368,1.3498,1.0,1.347289,1.396869
439,904587,150053,2017-09-26,1.0366,1.3496,1.0,1.347289,1.3966
440,904586,150053,2017-09-25,1.0365,1.3495,1.0,1.347289,1.396465
441,904585,150053,2017-09-22,1.0361,1.3491,1.0,1.347289,1.395926
442,904584,150053,2017-09-21,1.0359,1.3489,1.0,1.347289,1.395657
443,904583,150053,2017-09-20,1.0358,1.3488,1.0,1.347289,1.395522
444,904582,150053,2017-09-19,1.0356,1.3486,1.0,1.347289,1.395252
445,904581,150053,2017-09-18,1.0355,1.3485,1.0,1.347289,1.395118
446,904580,150053,2017-09-15,1.0351,1.3481,1.0,1.347289,1.394579
447,904579,150053,2017-09-14,1.035,1.348,1.0,1.347289,1.394444
448,904578,150053,2017-09-13,1.0348,1.3478,1.0,1.347289,1.394175
449,904577,150053,2017-09-12,1.0347,1.3477,1.0,1.347289,1.39404
450,904576,150053,2017-09-11,1.0345,1.3475,1.0,1.347289,1.39377
451,904575,150053,2017-09-08,1.0341,1.3471,1.0,1.347289,1.393232
452,904574,150053,2017-09-07,1.034,1.347,1.0,1.347289,1.393097
453,904573,150053,2017-09-06,1.0338,1.3468,1.0,1.347289,1.392827
454,904572,150053,2017-09-05,1.0337,1.3467,1.0,1.347289,1.392693
455,904571,150053,2017-09-04,1.0336,1.3466,1.0,1.347289,1.392558
456,904570,150053,2017-09-01,1.0332,1.3462,1.0,1.347289,1.392019
457,904569,150053,2017-08-31,1.033,1.346,1.0,1.347289,1.39175
458,904568,150053,2017-08-30,1.0329,1.3459,1.0,1.347289,1.391615
459,904567,150053,2017-08-29,1.0327,1.3457,1.0,1.347289,1.391345
460,904566,150053,2017-08-28,1.0326,1.3456,1.0,1.347289,1.391211
461,904565,150053,2017-08-25,1.0322,1.3452,1.0,1.347289,1.390672
462,904564,150053,2017-08-24,1.032,1.345,1.0,1.347289,1.390402
463,904563,150053,2017-08-23,1.0319,1.3449,1.0,1.347289,1.390268
464,904562,150053,2017-08-22,1.0318,1.3448,1.0,1.347289,1.390133
465,904561,150053,2017-08-21,1.0316,1.3446,1.0,1.347289,1.389863
466,904560,150053,2017-08-18,1.0312,1.3442,1.0,1.347289,1.389324
467,904559,150053,2017-08-17,1.0311,1.3441,1.0,1.347289,1.38919
468,904558,150053,2017-08-16,1.0309,1.3439,1.0,1.347289,1.38892
469,904557,150053,2017-08-15,1.0308,1.3438,1.0,1.347289,1.388786
470,904556,150053,2017-08-14,1.0307,1.3437,1.0,1.347289,1.388651
471,904555,150053,2017-08-11,1.0303,1.3433,1.0,1.347289,1.388112
472,904554,150053,2017-08-10,1.0301,1.3431,1.0,1.347289,1.387842
473,904553,150053,2017-08-09,1.03,1.343,1.0,1.347289,1.387708
474,904552,150053,2017-08-08,1.0298,1.3428,1.0,1.347289,1.387438
475,904551,150053,2017-08-07,1.0297,1.3427,1.0,1.347289,1.387303
476,904550,150053,2017-08-04,1.0293,1.3423,1.0,1.347289,1.386765
477,904549,150053,2017-08-03,1.0292,1.3422,1.0,1.347289,1.38663
478,904548,150053,2017-08-02,1.029,1.342,1.0,1.347289,1.38636
479,904547,150053,2017-08-01,1.0289,1.3419,1.0,1.347289,1.386226
480,904546,150053,2017-07-31,1.0287,1.3417,1.0,1.347289,1.385956
481,904545,150053,2017-07-28,1.0283,1.3413,1.0,1.347289,1.385417
482,904544,150053,2017-07-27,1.0282,1.3412,1.0,1.347289,1.385283
483,904543,150053,2017-07-26,1.0281,1.3411,1.0,1.347289,1.385148
484,904542,150053,2017-07-25,1.0279,1.3409,1.0,1.347289,1.384878
485,904541,150053,2017-07-24,1.0278,1.3408,1.0,1.347289,1.384744
486,904540,150053,2017-07-21,1.0274,1.3404,1.0,1.347289,1.384205
487,904539,150053,2017-07-20,1.0272,1.3402,1.0,1.347289,1.383935
488,904538,150053,2017-07-19,1.0271,1.3401,1.0,1.347289,1.383801
489,904537,150053,2017-07-18,1.027,1.34,1.0,1.347289,1.383666
490,904536,150053,2017-07-17,1.0268,1.3398,1.0,1.347289,1.383396
491,904535,150053,2017-07-14,1.0264,1.3394,1.0,1.347289,1.382857
492,904534,150053,2017-07-13,1.0263,1.3393,1.0,1.347289,1.382723
493,904533,150053,2017-07-12,1.0261,1.3391,1.0,1.347289,1.382453
494,904532,150053,2017-07-11,1.026,1.339,1.0,1.347289,1.382319
495,904531,150053,2017-07-10,1.0259,1.3389,1.0,1.347289,1.382184
496,904530,150053,2017-07-07,1.0254,1.3384,1.0,1.347289,1.38151
497,904529,150053,2017-07-06,1.0253,1.3383,1.0,1.347289,1.381375
498,904528,150053,2017-07-05,1.0252,1.3382,1.0,1.347289,1.381241
499,904527,150053,2017-07-04,1.025,1.338,1.0,1.347289,1.380971
500,904526,150053,2017-07-03,1.0249,1.3379,1.0,1.347289,1.380836
501,904525,150053,2017-06-30,1.0245,1.3375,1.0,1.347289,1.380298
502,904524,150053,2017-06-29,1.0244,1.3374,1.0,1.347289,1.380163
503,904523,150053,2017-06-28,1.0242,1.3372,1.0,1.347289,1.379893
504,904522,150053,2017-06-27,1.0241,1.3371,1.0,1.347289,1.379759
505,904521,150053,2017-06-26,1.0239,1.3369,1.0,1.347289,1.379489
506,904520,150053,2017-06-23,1.0235,1.3365,1.0,1.347289,1.37895
507,904519,150053,2017-06-22,1.0234,1.3364,1.0,1.347289,1.378816
508,904518,150053,2017-06-21,1.0233,1.3363,1.0,1.347289,1.378681
509,904517,150053,2017-06-20,1.0231,1.3361,1.0,1.347289,1.378411
510,904516,150053,2017-06-19,1.023,1.336,1.0,1.347289,1.378277
511,904515,150053,2017-06-16,1.0226,1.3356,1.0,1.347289,1.377738
512,904514,150053,2017-06-15,1.0224,1.3354,1.0,1.347289,1.377468
513,904513,150053,2017-06-14,1.0223,1.3353,1.0,1.347289,1.377334
514,904512,150053,2017-06-13,1.0222,1.3352,1.0,1.347289,1.377199
515,904511,150053,2017-06-12,1.022,1.335,1.0,1.347289,1.376929
516,904510,150053,2017-06-09,1.0216,1.3346,1.0,1.347289,1.37639
517,904509,150053,2017-06-08,1.0215,1.3345,1.0,1.347289,1.376256
518,904508,150053,2017-06-07,1.0213,1.3343,1.0,1.347289,1.375986
519,904507,150053,2017-06-06,1.0212,1.3342,1.0,1.347289,1.375852
520,904506,150053,2017-06-05,1.0211,1.3341,1.0,1.347289,1.375717
521,904505,150053,2017-06-02,1.0207,1.3337,1.0,1.347289,1.375178
522,904504,150053,2017-06-01,1.0205,1.3335,1.0,1.347289,1.374908
523,904503,150053,2017-05-31,1.0204,1.3334,1.0,1.347289,1.374774
524,904502,150053,2017-05-26,1.0197,1.3327,1.0,1.347289,1.373831
525,904501,150053,2017-05-25,1.0196,1.3326,1.0,1.347289,1.373696
526,904500,150053,2017-05-24,1.0194,1.3324,1.0,1.347289,1.373426
527,904499,150053,2017-05-23,1.0193,1.3323,1.0,1.347289,1.373292
528,904498,150053,2017-05-22,1.0192,1.3322,1.0,1.347289,1.373157
529,904497,150053,2017-05-19,1.0188,1.3318,1.0,1.347289,1.372618
530,904496,150053,2017-05-18,1.0186,1.3316,1.0,1.347289,1.372349
531,904495,150053,2017-05-17,1.0185,1.3315,1.0,1.347289,1.372214
532,904494,150053,2017-05-16,1.0183,1.3313,1.0,1.347289,1.371944
533,904493,150053,2017-05-15,1.0182,1.3312,1.0,1.347289,1.37181
534,904492,150053,2017-05-12,1.0178,1.3308,1.0,1.347289,1.371271
535,904491,150053,2017-05-11,1.0177,1.3307,1.0,1.347289,1.371136
536,904490,150053,2017-05-10,1.0175,1.3305,1.0,1.347289,1.370867
537,904489,150053,2017-05-09,1.0174,1.3304,1.0,1.347289,1.370732
538,904488,150053,2017-05-08,1.0173,1.3303,1.0,1.347289,1.370597
539,904487,150053,2017-05-05,1.0168,1.3298,1.0,1.347289,1.369923
540,904486,150053,2017-05-04,1.0167,1.3297,1.0,1.347289,1.369789
541,904485,150053,2017-05-03,1.0166,1.3296,1.0,1.347289,1.369654
542,904484,150053,2017-05-02,1.0164,1.3294,1.0,1.347289,1.369385
543,904483,150053,2017-04-28,1.0159,1.3289,1.0,1.347289,1.368711
544,904482,150053,2017-04-27,1.0158,1.3288,1.0,1.347289,1.368576
545,904481,150053,2017-04-26,1.0156,1.3286,1.0,1.347289,1.368307
546,904480,150053,2017-04-25,1.0155,1.3285,1.0,1.347289,1.368172
547,904479,150053,2017-04-24,1.0154,1.3284,1.0,1.347289,1.368037
548,904478,150053,2017-04-21,1.0149,1.3279,1.0,1.347289,1.367364
549,904477,150053,2017-04-20,1.0148,1.3278,1.0,1.347289,1.367229
550,904476,150053,2017-04-19,1.0147,1.3277,1.0,1.347289,1.367094
551,904475,150053,2017-04-18,1.0145,1.3275,1.0,1.347289,1.366825
552,904474,150053,2017-04-17,1.0144,1.3274,1.0,1.347289,1.36669
553,904473,150053,2017-04-14,1.014,1.327,1.0,1.347289,1.366151
554,904472,150053,2017-04-13,1.0139,1.3269,1.0,1.347289,1.366016
555,904471,150053,2017-04-12,1.0137,1.3267,1.0,1.347289,1.365747
556,904470,150053,2017-04-11,1.0136,1.3266,1.0,1.347289,1.365612
557,904469,150053,2017-04-10,1.0135,1.3265,1.0,1.347289,1.365477
558,904468,150053,2017-04-07,1.0131,1.3261,1.0,1.347289,1.364938
559,904467,150053,2017-04-06,1.0129,1.3259,1.0,1.347289,1.364669
560,904466,150053,2017-04-05,1.0128,1.3258,1.0,1.347289,1.364534
561,904465,150053,2017-03-31,1.0121,1.3251,1.0,1.347289,1.363591
562,904464,150053,2017-03-30,1.012,1.325,1.0,1.347289,1.363456
563,904463,150053,2017-03-29,1.0118,1.3248,1.0,1.347289,1.363187
564,904462,150053,2017-03-28,1.0117,1.3247,1.0,1.347289,1.363052
565,904461,150053,2017-03-27,1.0116,1.3246,1.0,1.347289,1.362918
566,904460,150053,2017-03-24,1.0112,1.3242,1.0,1.347289,1.362379
567,904459,150053,2017-03-23,1.011,1.324,1.0,1.347289,1.362109
568,904458,150053,2017-03-22,1.0109,1.3239,1.0,1.347289,1.361974
569,904457,150053,2017-03-21,1.0108,1.3238,1.0,1.347289,1.36184
570,904456,150053,2017-03-20,1.0106,1.3236,1.0,1.347289,1.36157
571,904455,150053,2017-03-17,1.0102,1.3232,1.0,1.347289,1.361031
572,904454,150053,2017-03-16,1.0101,1.3231,1.0,1.347289,1.360897
573,904453,150053,2017-03-15,1.0099,1.3229,1.0,1.347289,1.360627
574,904452,150053,2017-03-14,1.0098,1.3228,1.0,1.347289,1.360492
575,904451,150053,2017-03-13,1.0097,1.3227,1.0,1.347289,1.360358
576,904450,150053,2017-03-10,1.0093,1.3223,1.0,1.347289,1.359819
577,904449,150053,2017-03-09,1.0091,1.3221,1.0,1.347289,1.359549
578,904448,150053,2017-03-08,1.009,1.322,1.0,1.347289,1.359415
579,904447,150053,2017-03-07,1.0089,1.3219,1.0,1.347289,1.35928
580,904446,150053,2017-03-06,1.0087,1.3217,1.0,1.347289,1.35901
581,904445,150053,2017-03-03,1.0083,1.3213,1.0,1.347289,1.358471
582,904444,150053,2017-03-02,1.0082,1.3212,1.0,1.347289,1.358337
583,904443,150053,2017-03-01,1.0081,1.3211,1.0,1.347289,1.358202
584,904442,150053,2017-02-28,1.0079,1.3209,1.0,1.347289,1.357933
585,904441,150053,2017-02-27,1.0078,1.3208,1.0,1.347289,1.357798
586,904440,150053,2017-02-24,1.0074,1.3204,1.0,1.347289,1.357259
587,904439,150053,2017-02-23,1.0072,1.3202,1.0,1.347289,1.356989
588,904438,150053,2017-02-22,1.0071,1.3201,1.0,1.347289,1.356855
589,904437,150053,2017-02-21,1.007,1.32,1.0,1.347289,1.35672
590,904436,150053,2017-02-20,1.0068,1.3198,1.0,1.347289,1.356451
591,904435,150053,2017-02-17,1.0064,1.3194,1.0,1.347289,1.355912
592,904434,150053,2017-02-16,1.0063,1.3193,1.0,1.347289,1.355777
593,904433,150053,2017-02-15,1.0062,1.3192,1.0,1.347289,1.355642
594,904432,150053,2017-02-14,1.006,1.319,1.0,1.347289,1.355373
595,904431,150053,2017-02-13,1.0059,1.3189,1.0,1.347289,1.355238
596,904430,150053,2017-02-10,1.0055,1.3185,1.0,1.347289,1.354699
597,904429,150053,2017-02-09,1.0054,1.3184,1.0,1.347289,1.354564
598,904428,150053,2017-02-08,1.0052,1.3182,1.0,1.347289,1.354295
599,904427,150053,2017-02-07,1.0051,1.3181,1.0,1.347289,1.35416
600,904426,150053,2017-02-06,1.005,1.318,1.0,1.347289,1.354025
601,904425,150053,2017-02-03,1.0046,1.3176,1.0,1.347289,1.353487
602,904424,150053,2017-01-26,1.0035,1.3165,1.0,1.347289,1.352005
603,904423,150053,2017-01-25,1.0033,1.3163,1.0,1.347289,1.351735
604,904422,150053,2017-01-24,1.0032,1.3162,1.0,1.347289,1.3516
605,904421,150053,2017-01-23,1.0031,1.3161,1.0,1.347289,1.351466
606,904420,150053,2017-01-20,1.0027,1.3157,1.0,1.347289,1.350927
607,904419,150053,2017-01-19,1.0025,1.3155,1.0,1.347289,1.350657
608,904418,150053,2017-01-18,1.0024,1.3154,1.0,1.347289,1.350522
609,904417,150053,2017-01-17,1.0023,1.3153,1.0,1.347289,1.350388
610,904416,150053,2017-01-16,1.0021,1.3151,1.0,1.347289,1.350118
611,904415,150053,2017-01-13,1.0017,1.3147,1.0,1.347289,1.349579
612,904414,150053,2017-01-12,1.0016,1.3146,1.0,1.347289,1.349445
613,904413,150053,2017-01-11,1.0015,1.3145,1.0,1.347289,1.34931
614,904412,150053,2017-01-10,1.0013,1.3143,1.0,1.347289,1.34904
615,904411,150053,2017-01-09,1.0012,1.3142,1.0,1.347289,1.348906
616,904410,150053,2017-01-06,1.0008,1.3138,1.0,1.347289,1.348367
617,904409,150053,2017-01-05,1.0007,1.3137,1.0,1.347289,1.348232
618,904408,150053,2017-01-04,1.0005,1.3135,1.0,1.347289,1.347963
619,904407,150053,2017-01-03,1.0004,1.3134,1.049978,1.347289,1.347828
620,904406,150053,2016-12-31,1.05,1.313,1.0,1.283159,1.347317
621,904405,150053,2016-12-30,1.0499,1.3129,1.0,1.283159,1.347189
622,904404,150053,2016-12-29,1.0497,1.3127,1.0,1.283159,1.346932
623,904403,150053,2016-12-28,1.0496,1.3126,1.0,1.283159,1.346804
624,904402,150053,2016-12-27,1.0494,1.3124,1.0,1.283159,1.346547
625,904401,150053,2016-12-26,1.0493,1.3123,1.0,1.283159,1.346419
626,904400,150053,2016-12-23,1.0489,1.3119,1.0,1.283159,1.345905
627,904399,150053,2016-12-22,1.0487,1.3117,1.0,1.283159,1.345649
628,904398,150053,2016-12-21,1.0486,1.3116,1.0,1.283159,1.345521
629,904397,150053,2016-12-20,1.0485,1.3115,1.0,1.283159,1.345392
630,904396,150053,2016-12-19,1.0483,1.3113,1.0,1.283159,1.345136
631,904395,150053,2016-12-16,1.0479,1.3109,1.0,1.283159,1.344622
632,904394,150053,2016-12-15,1.0478,1.3108,1.0,1.283159,1.344494
633,904393,150053,2016-12-14,1.0476,1.3106,1.0,1.283159,1.344237
634,904392,150053,2016-12-13,1.0475,1.3105,1.0,1.283159,1.344109
635,904391,150053,2016-12-12,1.0473,1.3103,1.0,1.283159,1.343852
636,904390,150053,2016-12-09,1.0469,1.3099,1.0,1.283159,1.343339
637,904389,150053,2016-12-08,1.0468,1.3098,1.0,1.283159,1.343211
638,904388,150053,2016-12-07,1.0466,1.3096,1.0,1.283159,1.342954
639,904387,150053,2016-12-06,1.0465,1.3095,1.0,1.283159,1.342826
640,904386,150053,2016-12-05,1.0464,1.3094,1.0,1.283159,1.342698
641,904385,150053,2016-12-02,1.0459,1.3089,1.0,1.283159,1.342056
642,904384,150053,2016-12-01,1.0458,1.3088,1.0,1.283159,1.341928
643,904383,150053,2016-11-30,1.0457,1.3087,1.0,1.283159,1.341799
644,904382,150053,2016-11-29,1.0455,1.3085,1.0,1.283159,1.341543
645,904381,150053,2016-11-28,1.0454,1.3084,1.0,1.283159,1.341414
646,904380,150053,2016-11-25,1.045,1.308,1.0,1.283159,1.340901
647,904379,150053,2016-11-24,1.0448,1.3078,1.0,1.283159,1.340645
648,904378,150053,2016-11-23,1.0447,1.3077,1.0,1.283159,1.340516
649,904377,150053,2016-11-22,1.0446,1.3076,1.0,1.283159,1.340388
650,904376,150053,2016-11-21,1.0444,1.3074,1.0,1.283159,1.340131
651,904375,150053,2016-11-18,1.044,1.307,1.0,1.283159,1.339618
652,904374,150053,2016-11-17,1.0439,1.3069,1.0,1.283159,1.33949
653,904373,150053,2016-11-16,1.0437,1.3067,1.0,1.283159,1.339233
654,904372,150053,2016-11-15,1.0436,1.3066,1.0,1.283159,1.339105
655,904371,150053,2016-11-14,1.0434,1.3064,1.0,1.283159,1.338848
656,904370,150053,2016-11-11,1.043,1.306,1.0,1.283159,1.338335
657,904369,150053,2016-11-10,1.0429,1.3059,1.0,1.283159,1.338207
658,904368,150053,2016-11-09,1.0427,1.3057,1.0,1.283159,1.33795
659,904367,150053,2016-11-08,1.0426,1.3056,1.0,1.283159,1.337822
660,904366,150053,2016-11-07,1.0425,1.3055,1.0,1.283159,1.337693
661,904365,150053,2016-11-04,1.0421,1.3051,1.0,1.283159,1.33718
662,904364,150053,2016-11-03,1.0419,1.3049,1.0,1.283159,1.336923
663,904363,150053,2016-11-02,1.0418,1.3048,1.0,1.283159,1.336795
664,904362,150053,2016-11-01,1.0416,1.3046,1.0,1.283159,1.336538
665,904361,150053,2016-10-31,1.0415,1.3045,1.0,1.283159,1.33641
666,904360,150053,2016-10-28,1.0411,1.3041,1.0,1.283159,1.335897
667,904359,150053,2016-10-27,1.0409,1.3039,1.0,1.283159,1.33564
668,904358,150053,2016-10-26,1.0408,1.3038,1.0,1.283159,1.335512
669,904357,150053,2016-10-25,1.0407,1.3037,1.0,1.283159,1.335384
670,904356,150053,2016-10-24,1.0405,1.3035,1.0,1.283159,1.335127
671,904355,150053,2016-10-21,1.0401,1.3031,1.0,1.283159,1.334614
672,904354,150053,2016-10-20,1.04,1.303,1.0,1.283159,1.334485
673,904353,150053,2016-10-19,1.0398,1.3028,1.0,1.283159,1.334229
674,904352,150053,2016-10-18,1.0397,1.3027,1.0,1.283159,1.3341
675,904351,150053,2016-10-17,1.0396,1.3026,1.0,1.283159,1.333972
676,904350,150053,2016-10-14,1.0391,1.3021,1.0,1.283159,1.333331
677,904349,150053,2016-10-13,1.039,1.302,1.0,1.283159,1.333202
678,904348,150053,2016-10-12,1.0389,1.3019,1.0,1.283159,1.333074
679,904347,150053,2016-10-11,1.0387,1.3017,1.0,1.283159,1.332817
680,904346,150053,2016-10-10,1.0386,1.3016,1.0,1.283159,1.332689
681,904345,150053,2016-09-30,1.0372,1.3002,1.0,1.283159,1.330893
682,904344,150053,2016-09-29,1.0371,1.3001,1.0,1.283159,1.330764
683,904343,150053,2016-09-28,1.0369,1.2999,1.0,1.283159,1.330508
684,904342,150053,2016-09-27,1.0368,1.2998,1.0,1.283159,1.330379
685,904341,150053,2016-09-26,1.0366,1.2996,1.0,1.283159,1.330123
686,904340,150053,2016-09-23,1.0362,1.2992,1.0,1.283159,1.329609
687,904339,150053,2016-09-22,1.0361,1.2991,1.0,1.283159,1.329481
688,904338,150053,2016-09-21,1.036,1.299,1.0,1.283159,1.329353
689,904337,150053,2016-09-20,1.0358,1.2988,1.0,1.283159,1.329096
690,904336,150053,2016-09-19,1.0357,1.2987,1.0,1.283159,1.328968
691,904335,150053,2016-09-14,1.035,1.298,1.0,1.283159,1.32807
692,904334,150053,2016-09-13,1.0349,1.2979,1.0,1.283159,1.327941
693,904333,150053,2016-09-12,1.0347,1.2977,1.0,1.283159,1.327685
694,904332,150053,2016-09-09,1.0343,1.2973,1.0,1.283159,1.327171
695,904331,150053,2016-09-08,1.0342,1.2972,1.0,1.283159,1.327043
696,904330,150053,2016-09-07,1.034,1.297,1.0,1.283159,1.326786
697,904329,150053,2016-09-06,1.0339,1.2969,1.0,1.283159,1.326658
698,904328,150053,2016-09-05,1.0338,1.2968,1.0,1.283159,1.32653
699,904327,150053,2016-09-02,1.0333,1.2963,1.0,1.283159,1.325888
700,904326,150053,2016-09-01,1.0332,1.2962,1.0,1.283159,1.32576
701,904325,150053,2016-08-31,1.0331,1.2961,1.0,1.283159,1.325632
702,904324,150053,2016-08-30,1.0329,1.2959,1.0,1.283159,1.325375
703,904323,150053,2016-08-29,1.0328,1.2958,1.0,1.283159,1.325247
704,904322,150053,2016-08-26,1.0324,1.2954,1.0,1.283159,1.324733
705,904321,150053,2016-08-25,1.0322,1.2952,1.0,1.283159,1.324477
706,904320,150053,2016-08-24,1.0321,1.2951,1.0,1.283159,1.324348
707,904319,150053,2016-08-23,1.032,1.295,1.0,1.283159,1.32422
708,904318,150053,2016-08-22,1.0318,1.2948,1.0,1.283159,1.323963
