,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11633832,006343,2019-05-07,1.1581,1.1581,1.0,1.0,1.1581
50,11628475,006343,2019-05-06,1.1497,1.1497,1.0,1.0,1.1497
51,11616493,006343,2019-04-30,1.1982,1.1982,1.0,1.0,1.1982
52,11607519,006343,2019-04-29,1.1875,1.1875,1.0,1.0,1.1875
53,11595457,006343,2019-04-26,1.1795,1.1795,1.0,1.0,1.1795
54,11590166,006343,2019-04-25,1.1939,1.1939,1.0,1.0,1.1939
55,11578007,006343,2019-04-24,1.2104,1.2104,1.0,1.0,1.2104
56,11567069,006343,2019-04-23,1.2067,1.2067,1.0,1.0,1.2067
57,11567068,006343,2019-04-22,1.2088,1.2088,1.0,1.0,1.2088
58,11555311,006343,2019-04-19,1.2277,1.2277,1.0,1.0,1.2277
59,11546853,006343,2019-04-18,1.2198,1.2198,1.0,1.0,1.2198
60,11539252,006343,2019-04-17,1.2268,1.2268,1.0,1.0,1.2268
61,11531539,006343,2019-04-16,1.2266,1.2266,1.0,1.0,1.2266
62,11522153,006343,2019-04-15,1.1987,1.1987,1.0,1.0,1.1987
63,11514503,006343,2019-04-12,1.2025,1.2025,1.0,1.0,1.2025
64,11504997,006343,2019-04-11,1.2034,1.2034,1.0,1.0,1.2034
65,11496463,006343,2019-04-10,1.2265,1.2265,1.0,1.0,1.2265
66,11488402,006343,2019-04-09,1.2203,1.2203,1.0,1.0,1.2203
67,11479493,006343,2019-04-08,1.2172,1.2172,1.0,1.0,1.2172
68,11471214,006343,2019-04-04,1.2154,1.2154,1.0,1.0,1.2154
69,11459317,006343,2019-04-03,1.2029,1.2029,1.0,1.0,1.2029
70,11454577,006343,2019-04-02,1.1932,1.1932,1.0,1.0,1.1932
71,11441747,006343,2019-04-01,1.1935,1.1935,1.0,1.0,1.1935
72,11432693,006343,2019-03-29,1.1656,1.1656,1.0,1.0,1.1656
73,11427124,006343,2019-03-28,1.1344,1.1344,1.0,1.0,1.1344
74,11415896,006343,2019-03-27,1.1403,1.1403,1.0,1.0,1.1403
75,11408388,006343,2019-03-26,1.1279,1.1279,1.0,1.0,1.1279
76,11399612,006343,2019-03-25,1.1335,1.1335,1.0,1.0,1.1335
77,11390998,006343,2019-03-22,1.1562,1.1562,1.0,1.0,1.1562
78,11382549,006343,2019-03-21,1.1553,1.1553,1.0,1.0,1.1553
79,11374948,006343,2019-03-20,1.1552,1.1552,1.0,1.0,1.1552
80,11367395,006343,2019-03-19,1.1568,1.1568,1.0,1.0,1.1568
81,11358938,006343,2019-03-18,1.1607,1.1607,1.0,1.0,1.1607
82,11350492,006343,2019-03-15,1.1319,1.1319,1.0,1.0,1.1319
83,11341866,006343,2019-03-14,1.1203,1.1203,1.0,1.0,1.1203
84,11334213,006343,2019-03-13,1.1294,1.1294,1.0,1.0,1.1294
85,11326750,006343,2019-03-12,1.1414,1.1414,1.0,1.0,1.1414
86,11316775,006343,2019-03-11,1.1338,1.1338,1.0,1.0,1.1338
87,11310092,006343,2019-03-08,1.1189,1.1189,1.0,1.0,1.1189
88,11301834,006343,2019-03-07,1.1513,1.1513,1.0,1.0,1.1513
89,11294132,006343,2019-03-06,1.164,1.164,1.0,1.0,1.164
90,11286661,006343,2019-03-05,1.1568,1.1568,1.0,1.0,1.1568
91,11278273,006343,2019-03-04,1.1543,1.1543,1.0,1.0,1.1543
92,11269908,006343,2019-03-01,1.1399,1.1399,1.0,1.0,1.1399
93,11262348,006343,2019-02-28,1.118,1.118,1.0,1.0,1.118
94,11254624,006343,2019-02-27,1.1181,1.1181,1.0,1.0,1.1181
95,11247477,006343,2019-02-26,1.1173,1.1173,1.0,1.0,1.1173
96,11239014,006343,2019-02-25,1.129,1.129,1.0,1.0,1.129
97,11230802,006343,2019-02-22,1.0785,1.0785,1.0,1.0,1.0785
98,11223048,006343,2019-02-21,1.067,1.067,1.0,1.0,1.067
99,11215820,006343,2019-02-20,1.068,1.068,1.0,1.0,1.068
100,11209138,006343,2019-02-19,1.0658,1.0658,1.0,1.0,1.0658
101,11200509,006343,2019-02-18,1.0699,1.0699,1.0,1.0,1.0699
102,11192868,006343,2019-02-15,1.0461,1.0461,1.0,1.0,1.0461
103,11184168,006343,2019-02-14,1.062,1.062,1.0,1.0,1.062
104,11177101,006343,2019-02-13,1.0616,1.0616,1.0,1.0,1.0616
105,11170338,006343,2019-02-12,1.0489,1.0489,1.0,1.0,1.0489
106,11161264,006343,2019-02-11,1.0418,1.0418,1.0,1.0,1.0418
107,11150727,006343,2019-02-01,1.0292,1.0292,1.0,1.0,1.0292
108,11142737,006343,2019-01-31,1.0198,1.0198,1.0,1.0,1.0198
109,11131722,006343,2019-01-30,1.0103,1.0103,1.0,1.0,1.0103
110,11123774,006343,2019-01-29,1.0163,1.0163,1.0,1.0,1.0163
111,11115873,006343,2019-01-28,1.0104,1.0104,1.0,1.0,1.0104
112,11106383,006343,2019-01-25,1.0103,1.0103,1.0,1.0,1.0103
113,11098603,006343,2019-01-24,1.0037,1.0037,1.0,1.0,1.0037
114,11092082,006343,2019-01-23,0.9994,0.9994,1.0,1.0,0.9994
115,11084700,006343,2019-01-22,0.9981,0.9981,1.0,1.0,0.9981
116,11076683,006343,2019-01-21,1.009,1.009,1.0,1.0,1.009
117,11067876,006343,2019-01-18,1.005,1.005,1.0,1.0,1.005
118,11061054,006343,2019-01-17,0.9887,0.9887,1.0,1.0,0.9887
119,11053277,006343,2019-01-16,0.9905,0.9905,1.0,1.0,0.9905
120,11045767,006343,2019-01-15,0.989,0.989,1.0,1.0,0.989
121,11037324,006343,2019-01-14,0.9739,0.9739,1.0,1.0,0.9739
122,11028782,006343,2019-01-11,0.9813,0.9813,1.0,1.0,0.9813
123,11019105,006343,2019-01-10,0.9765,0.9765,1.0,1.0,0.9765
124,11011931,006343,2019-01-09,0.9802,0.9802,1.0,1.0,0.9802
125,11003716,006343,2019-01-08,0.9718,0.9718,1.0,1.0,0.9718
126,10994901,006343,2019-01-07,0.9747,0.9747,1.0,1.0,0.9747
127,10985709,006343,2019-01-04,0.9709,0.9709,1.0,1.0,0.9709
128,10976931,006343,2019-01-03,0.9323,0.9323,1.0,1.0,0.9323
129,10967623,006343,2019-01-02,0.9608,0.9608,1.0,1.0,0.9608
130,10961914,006343,2018-12-31,0.9758,0.9758,1.0,1.0,0.9758
131,10957500,006343,2018-12-28,0.976,0.976,1.0,1.0,0.976
132,10941639,006343,2018-12-27,0.97,0.97,1.0,1.0,0.97
133,10933919,006343,2018-12-26,0.9724,0.9724,1.0,1.0,0.9724
134,10926422,006343,2018-12-25,0.9734,0.9734,1.0,1.0,0.9734
135,10916186,006343,2018-12-24,0.9774,0.9774,1.0,1.0,0.9774
136,10910277,006343,2018-12-21,0.9722,0.9722,1.0,1.0,0.9722
137,10905441,006343,2018-12-20,0.9803,0.9803,1.0,1.0,0.9803
138,10894666,006343,2018-12-19,0.9876,0.9876,1.0,1.0,0.9876
139,10890661,006343,2018-12-18,0.9978,0.9978,1.0,1.0,0.9978
140,10877888,006343,2018-12-17,1.0034,1.0034,1.0,1.0,1.0034
141,10870740,006343,2018-12-14,1.0052,1.0052,1.0,1.0,1.0052
142,10862497,006343,2018-12-13,1.0172,1.0172,1.0,1.0,1.0172
143,10855661,006343,2018-12-12,1.0048,1.0048,1.0,1.0,1.0048
144,10848551,006343,2018-12-11,1.0011,1.0011,1.0,1.0,1.0011
145,10839398,006343,2018-12-10,0.9967,0.9967,1.0,1.0,0.9967
146,10831499,006343,2018-12-07,1.0045,1.0045,1.0,1.0,1.0045
147,10824484,006343,2018-12-06,1.0066,1.0066,1.0,1.0,1.0066
148,10816405,006343,2018-12-05,1.0261,1.0261,1.0,1.0,1.0261
149,10809129,006343,2018-12-04,1.0287,1.0287,1.0,1.0,1.0287
150,10801080,006343,2018-12-03,1.0264,1.0264,1.0,1.0,1.0264
151,10793026,006343,2018-11-30,1.0017,1.0017,1.0,1.0,1.0017
152,10784810,006343,2018-11-29,0.9917,0.9917,1.0,1.0,0.9917
153,10777514,006343,2018-11-28,0.9984,0.9984,1.0,1.0,0.9984
154,10770633,006343,2018-11-27,0.9888,0.9888,1.0,1.0,0.9888
155,10762098,006343,2018-11-26,0.9919,0.9919,1.0,1.0,0.9919
156,10754133,006343,2018-11-23,0.9927,0.9927,1.0,1.0,0.9927
157,10746887,006343,2018-11-22,1.0102,1.0102,1.0,1.0,1.0102
158,10739454,006343,2018-11-21,1.0123,1.0123,1.0,1.0,1.0123
159,10732194,006343,2018-11-20,1.0099,1.0099,1.0,1.0,1.0099
160,10724497,006343,2018-11-19,1.0279,1.0279,1.0,1.0,1.0279
161,10716682,006343,2018-11-16,1.0203,1.0203,1.0,1.0,1.0203
162,10708742,006343,2018-11-15,1.0191,1.0191,1.0,1.0,1.0191
163,10701166,006343,2018-11-14,1.0106,1.0106,1.0,1.0,1.0106
164,10694084,006343,2018-11-13,1.0203,1.0203,1.0,1.0,1.0203
165,10685798,006343,2018-11-12,1.0118,1.0118,1.0,1.0,1.0118
166,10673927,006343,2018-11-09,1.0037,1.0037,1.0,1.0,1.0037
167,10665518,006343,2018-11-08,1.0202,1.0202,1.0,1.0,1.0202
168,10654857,006343,2018-11-07,1.0201,1.0201,1.0,1.0,1.0201
169,10652051,006343,2018-11-06,1.0233,1.0233,1.0,1.0,1.0233
170,10642694,006343,2018-11-05,1.0293,1.0293,1.0,1.0,1.0293
171,10633433,006343,2018-11-02,1.039,1.039,1.0,1.0,1.039
172,10625401,006343,2018-11-01,1.0082,1.0082,1.0,1.0,1.0082
173,10617981,006343,2018-10-31,1.0049,1.0049,1.0,1.0,1.0049
174,10610554,006343,2018-10-30,0.9986,0.9986,1.0,1.0,0.9986
175,10601940,006343,2018-10-29,1.0001,1.0001,1.0,1.0,1.0001
176,10593371,006343,2018-10-26,1.0001,1.0001,1.0,1.0,1.0001
177,10556113,006343,2018-10-19,1.0,1.0,1.0,1.0,1.0
178,10550556,006343,2018-10-17,1.0,1.0,1.0,1.0,1.0
