,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
420,3786444,150037,2017-10-30,2.029,,1.0,1.0,2.029
421,3786443,150037,2017-10-27,2.038,,1.0,1.0,2.038
422,3786442,150037,2017-10-26,2.018,,1.0,1.0,2.018
423,3786441,150037,2017-10-25,2.008,,1.0,1.0,2.008
424,3786440,150037,2017-10-24,1.994,,1.0,1.0,1.994
425,3786439,150037,2017-10-23,1.981,,1.0,1.0,1.981
426,3786438,150037,2017-10-20,1.97,,1.0,1.0,1.97
427,3786437,150037,2017-10-19,1.967,,1.0,1.0,1.967
428,3786436,150037,2017-10-18,1.977,,1.0,1.0,1.977
429,3786435,150037,2017-10-17,1.963,,1.0,1.0,1.963
430,3786434,150037,2017-10-16,1.958,,1.0,1.0,1.958
431,3786433,150037,2017-10-13,1.967,,1.0,1.0,1.967
432,3786432,150037,2017-10-12,1.954,,1.0,1.0,1.954
433,3786431,150037,2017-10-11,1.947,,1.0,1.0,1.947
434,3786430,150037,2017-10-10,1.941,,1.0,1.0,1.941
435,3786429,150037,2017-10-09,1.932,,1.0,1.0,1.932
436,3786428,150037,2017-09-29,1.902,,1.0,1.0,1.902
437,3786427,150037,2017-09-28,1.895,,1.0,1.0,1.895
438,3786426,150037,2017-09-27,1.897,,1.0,1.0,1.897
439,3786425,150037,2017-09-26,1.892,,1.0,1.0,1.892
440,3786424,150037,2017-09-25,1.885,,1.0,1.0,1.885
441,3786423,150037,2017-09-22,1.898,,1.0,1.0,1.898
442,3786422,150037,2017-09-21,1.898,,1.0,1.0,1.898
443,3786421,150037,2017-09-20,1.901,,1.0,1.0,1.901
444,3786420,150037,2017-09-19,1.891,,1.0,1.0,1.891
445,3786419,150037,2017-09-18,1.894,,1.0,1.0,1.894
446,3786418,150037,2017-09-15,1.875,,1.0,1.0,1.875
447,3786417,150037,2017-09-14,1.887,,1.0,1.0,1.887
448,3786416,150037,2017-09-13,1.898,,1.0,1.0,1.898
449,3786415,150037,2017-09-12,1.89,,1.0,1.0,1.89
450,3786414,150037,2017-09-11,1.885,,1.0,1.0,1.885
451,3786413,150037,2017-09-08,1.882,,1.0,1.0,1.882
452,3786412,150037,2017-09-07,1.884,,1.0,1.0,1.884
453,3786411,150037,2017-09-06,1.894,,1.0,1.0,1.894
454,3786410,150037,2017-09-05,1.896,,1.0,1.0,1.896
455,3786409,150037,2017-09-04,1.886,,1.0,1.0,1.886
456,3786408,150037,2017-09-01,1.875,,1.0,1.0,1.875
457,3786407,150037,2017-08-31,1.875,,1.0,1.0,1.875
458,3786406,150037,2017-08-30,1.886,,1.0,1.0,1.886
459,3786405,150037,2017-08-29,1.89,,1.0,1.0,1.89
460,3786404,150037,2017-08-28,1.89,,1.0,1.0,1.89
461,3786403,150037,2017-08-25,1.874,,1.0,1.0,1.874
462,3786402,150037,2017-08-24,1.832,,1.0,1.0,1.832
463,3786401,150037,2017-08-23,1.839,,1.0,1.0,1.839
464,3786400,150037,2017-08-22,1.839,,1.0,1.0,1.839
465,3786399,150037,2017-08-21,1.835,,1.0,1.0,1.835
466,3786398,150037,2017-08-18,1.827,1.827,1.0,1.0,1.827
467,3786397,150037,2017-08-17,1.823,,1.0,1.0,1.823
468,3786396,150037,2017-08-16,1.804,,1.0,1.0,1.804
469,3786395,150037,2017-08-15,1.804,,1.0,1.0,1.804
470,3786394,150037,2017-08-14,1.794,,1.0,1.0,1.794
471,3786393,150037,2017-08-11,1.769,,1.0,1.0,1.769
472,3786392,150037,2017-08-10,1.81,,1.0,1.0,1.81
473,3786391,150037,2017-08-09,1.832,,1.0,1.0,1.832
474,3786390,150037,2017-08-08,1.83,,1.0,1.0,1.83
475,3786389,150037,2017-08-07,1.828,,1.0,1.0,1.828
476,3786388,150037,2017-08-04,1.82,,1.0,1.0,1.82
477,3786387,150037,2017-08-03,1.831,,1.0,1.0,1.831
478,3786386,150037,2017-08-02,1.841,,1.0,1.0,1.841
479,3786385,150037,2017-08-01,1.851,,1.0,1.0,1.851
480,3786384,150037,2017-07-31,1.832,,1.0,1.0,1.832
481,3786383,150037,2017-07-28,1.821,,1.0,1.0,1.821
482,3786382,150037,2017-07-27,1.816,,1.0,1.0,1.816
483,3786381,150037,2017-07-26,1.816,,1.0,1.0,1.816
484,3786380,150037,2017-07-25,1.815,,1.0,1.0,1.815
485,3786379,150037,2017-07-24,1.823,,1.0,1.0,1.823
486,3786378,150037,2017-07-21,1.806,,1.0,1.0,1.806
487,3786377,150037,2017-07-20,1.811,,1.0,1.0,1.811
488,3786376,150037,2017-07-19,1.802,,1.0,1.0,1.802
489,3786375,150037,2017-07-18,1.765,,1.0,1.0,1.765
490,3786374,150037,2017-07-17,1.75,,1.0,1.0,1.75
491,3786373,150037,2017-07-14,1.782,,1.0,1.0,1.782
492,3786372,150037,2017-07-13,1.774,,1.0,1.0,1.774
493,3786371,150037,2017-07-12,1.756,,1.0,1.0,1.756
494,3786370,150037,2017-07-11,1.761,,1.0,1.0,1.761
495,3786369,150037,2017-07-10,1.763,,1.0,1.0,1.763
496,3786368,150037,2017-07-07,1.754,,1.0,1.0,1.754
497,3786367,150037,2017-07-06,1.743,,1.0,1.0,1.743
498,3786366,150037,2017-07-05,1.738,,1.0,1.0,1.738
499,3786365,150037,2017-07-04,1.717,,1.0,1.0,1.717
500,3786364,150037,2017-07-03,1.73,,1.0,1.0,1.73
501,3786363,150037,2017-06-30,1.732,,1.0,1.0,1.732
502,3786362,150037,2017-06-29,1.725,,1.0,1.0,1.725
503,3786361,150037,2017-06-28,1.713,,1.0,1.0,1.713
504,3786360,150037,2017-06-27,1.727,,1.0,1.0,1.727
505,3786359,150037,2017-06-26,1.722,,1.0,1.0,1.722
506,3786358,150037,2017-06-23,1.692,,1.0,1.0,1.692
507,3786357,150037,2017-06-22,1.676,,1.0,1.0,1.676
508,3786356,150037,2017-06-21,1.681,,1.0,1.0,1.681
509,3786355,150037,2017-06-20,1.665,,1.0,1.0,1.665
510,3786354,150037,2017-06-19,1.666,,1.0,1.0,1.666
511,3786353,150037,2017-06-16,1.641,,1.0,1.0,1.641
512,3786352,150037,2017-06-15,1.636,,1.0,1.0,1.636
513,3786351,150037,2017-06-14,1.641,,1.0,1.0,1.641
514,3786350,150037,2017-06-13,1.659,,1.0,1.0,1.659
515,3786349,150037,2017-06-12,1.647,,1.0,1.0,1.647
516,3786348,150037,2017-06-09,1.647,,1.0,1.0,1.647
517,3786347,150037,2017-06-08,1.64,,1.0,1.0,1.64
518,3786346,150037,2017-06-07,1.627,,1.0,1.0,1.627
519,3786345,150037,2017-06-06,1.599,,1.0,1.0,1.599
520,3786344,150037,2017-06-05,1.584,,1.0,1.0,1.584
521,3786343,150037,2017-06-02,1.593,,1.0,1.0,1.593
522,3786342,150037,2017-06-01,1.594,,1.0,1.0,1.594
523,3786341,150037,2017-05-31,1.603,,1.0,1.0,1.603
524,3786340,150037,2017-05-26,1.598,,1.0,1.0,1.598
525,3786339,150037,2017-05-25,1.602,,1.0,1.0,1.602
526,3786338,150037,2017-05-24,1.56,,1.0,1.0,1.56
527,3786337,150037,2017-05-23,1.558,,1.0,1.0,1.558
528,3786336,150037,2017-05-22,1.562,,1.0,1.0,1.562
529,3786335,150037,2017-05-19,1.556,,1.0,1.0,1.556
530,3786334,150037,2017-05-18,1.552,,1.0,1.0,1.552
531,3786333,150037,2017-05-17,1.557,,1.0,1.0,1.557
532,3786332,150037,2017-05-16,1.567,,1.0,1.0,1.567
533,3786331,150037,2017-05-15,1.545,,1.0,1.0,1.545
534,3786330,150037,2017-05-12,1.538,,1.0,1.0,1.538
535,3786329,150037,2017-05-11,1.521,,1.0,1.0,1.521
536,3786328,150037,2017-05-10,1.513,,1.0,1.0,1.513
537,3786327,150037,2017-05-09,1.518,,1.0,1.0,1.518
538,3786326,150037,2017-05-08,1.513,,1.0,1.0,1.513
539,3786325,150037,2017-05-05,1.532,,1.0,1.0,1.532
540,3786324,150037,2017-05-04,1.549,,1.0,1.0,1.549
541,3786323,150037,2017-05-03,1.555,,1.0,1.0,1.555
542,3786322,150037,2017-05-02,1.567,,1.0,1.0,1.567
543,3786321,150037,2017-04-28,1.574,,1.0,1.0,1.574
544,3786320,150037,2017-04-27,1.574,,1.0,1.0,1.574
545,3786319,150037,2017-04-26,1.569,,1.0,1.0,1.569
546,3786318,150037,2017-04-25,1.563,,1.0,1.0,1.563
547,3786317,150037,2017-04-24,1.553,,1.0,1.0,1.553
548,3786316,150037,2017-04-21,1.582,,1.0,1.0,1.582
549,3786315,150037,2017-04-20,1.572,,1.0,1.0,1.572
550,3786314,150037,2017-04-19,1.57,,1.0,1.0,1.57
551,3786313,150037,2017-04-18,1.588,,1.0,1.0,1.588
552,3786312,150037,2017-04-17,1.605,,1.0,1.0,1.605
553,3786311,150037,2017-04-14,1.621,,1.0,1.0,1.621
554,3786310,150037,2017-04-13,1.646,,1.0,1.0,1.646
555,3786309,150037,2017-04-12,1.647,,1.0,1.0,1.647
556,3786308,150037,2017-04-11,1.649,,1.0,1.0,1.649
557,3786307,150037,2017-04-10,1.634,,1.0,1.0,1.634
558,3786306,150037,2017-04-07,1.643,,1.0,1.0,1.643
559,3786305,150037,2017-04-06,1.64,,1.0,1.0,1.64
560,3786304,150037,2017-04-05,1.628,,1.0,1.0,1.628
561,3786303,150037,2017-03-31,1.6,,1.0,1.0,1.6
562,3786302,150037,2017-03-30,1.587,,1.0,1.0,1.587
563,3786301,150037,2017-03-29,1.604,,1.0,1.0,1.604
564,3786300,150037,2017-03-28,1.614,,1.0,1.0,1.614
565,3786299,150037,2017-03-27,1.615,,1.0,1.0,1.615
566,3786298,150037,2017-03-24,1.624,,1.0,1.0,1.624
567,3786297,150037,2017-03-23,1.609,,1.0,1.0,1.609
568,3786296,150037,2017-03-22,1.599,,1.0,1.0,1.599
569,3786295,150037,2017-03-21,1.616,,1.0,1.0,1.616
570,3786294,150037,2017-03-20,1.608,,1.0,1.0,1.608
571,3786293,150037,2017-03-17,1.603,,1.0,1.0,1.603
572,3786292,150037,2017-03-16,1.615,,1.0,1.0,1.615
573,3786291,150037,2017-03-15,1.605,,1.0,1.0,1.605
574,3786290,150037,2017-03-14,1.603,,1.0,1.0,1.603
575,3786289,150037,2017-03-13,1.6,,1.0,1.0,1.6
576,3786288,150037,2017-03-10,1.582,,1.0,1.0,1.582
577,3786287,150037,2017-03-09,1.577,,1.0,1.0,1.577
578,3786286,150037,2017-03-08,1.591,,1.0,1.0,1.591
579,3786285,150037,2017-03-07,1.589,,1.0,1.0,1.589
580,3786284,150037,2017-03-06,1.586,,1.0,1.0,1.586
581,3786283,150037,2017-03-03,1.571,,1.0,1.0,1.571
582,3786282,150037,2017-03-02,1.573,,1.0,1.0,1.573
583,3786281,150037,2017-03-01,1.583,,1.0,1.0,1.583
584,3786280,150037,2017-02-28,1.578,,1.0,1.0,1.578
585,3786279,150037,2017-02-27,1.568,,1.0,1.0,1.568
586,3786278,150037,2017-02-24,1.58,,1.0,1.0,1.58
587,3786277,150037,2017-02-23,1.579,,1.0,1.0,1.579
588,3786276,150037,2017-02-22,1.584,,1.0,1.0,1.584
589,3786275,150037,2017-02-21,1.574,,1.0,1.0,1.574
590,3786274,150037,2017-02-20,1.56,,1.0,1.0,1.56
591,3786273,150037,2017-02-17,1.53,,1.0,1.0,1.53
592,3786272,150037,2017-02-16,1.541,,1.0,1.0,1.541
593,3786271,150037,2017-02-15,1.529,,1.0,1.0,1.529
594,3786270,150037,2017-02-14,1.536,,1.0,1.0,1.536
595,3786269,150037,2017-02-13,1.541,,1.0,1.0,1.541
596,3786268,150037,2017-02-10,1.529,,1.0,1.0,1.529
597,3786267,150037,2017-02-09,1.523,,1.0,1.0,1.523
598,3786266,150037,2017-02-08,1.51,,1.0,1.0,1.51
599,3786265,150037,2017-02-07,1.5,,1.0,1.0,1.5
600,3786264,150037,2017-02-06,1.502,,1.0,1.0,1.502
601,3786263,150037,2017-02-03,1.49,,1.0,1.0,1.49
602,3786262,150037,2017-01-26,1.509,,1.0,1.0,1.509
603,3786261,150037,2017-01-25,1.498,,1.0,1.0,1.498
604,3786260,150037,2017-01-24,1.488,,1.0,1.0,1.488
605,3786259,150037,2017-01-23,1.486,,1.0,1.0,1.486
606,3786258,150037,2017-01-20,1.476,,1.0,1.0,1.476
607,3786257,150037,2017-01-19,1.458,,1.0,1.0,1.458
608,3786256,150037,2017-01-18,1.467,,1.0,1.0,1.467
609,3786255,150037,2017-01-17,1.464,,1.0,1.0,1.464
610,3786254,150037,2017-01-16,1.457,,1.0,1.0,1.457
611,3786253,150037,2017-01-13,1.482,,1.0,1.0,1.482
612,3786252,150037,2017-01-12,1.489,,1.0,1.0,1.489
613,3786251,150037,2017-01-11,1.504,,1.0,1.0,1.504
614,3786250,150037,2017-01-10,1.516,,1.0,1.0,1.516
615,3786249,150037,2017-01-09,1.521,,1.0,1.0,1.521
616,3786248,150037,2017-01-06,1.516,,1.0,1.0,1.516
617,3786247,150037,2017-01-05,1.528,,1.0,1.0,1.528
618,3786246,150037,2017-01-04,1.528,,1.0,1.0,1.528
619,3786245,150037,2017-01-03,1.508,,1.0,1.0,1.508
620,3786244,150037,2016-12-31,1.488,,1.0,1.0,1.488
621,3786243,150037,2016-12-30,1.488,,1.0,1.0,1.488
622,3786242,150037,2016-12-29,1.48,,1.0,1.0,1.48
623,3786241,150037,2016-12-28,1.485,,1.0,1.0,1.485
624,3786240,150037,2016-12-27,1.492,,1.0,1.0,1.492
625,3786239,150037,2016-12-26,1.497,,1.0,1.0,1.497
626,3786238,150037,2016-12-23,1.491,,1.0,1.0,1.491
627,3786237,150037,2016-12-22,1.507,,1.0,1.0,1.507
628,3786236,150037,2016-12-21,1.509,,1.0,1.0,1.509
629,3786235,150037,2016-12-20,1.492,,1.0,1.0,1.492
630,3786234,150037,2016-12-19,1.505,,1.0,1.0,1.505
631,3786233,150037,2016-12-16,1.516,,1.0,1.0,1.516
632,3786232,150037,2016-12-15,1.505,,1.0,1.0,1.505
633,3786231,150037,2016-12-14,1.526,,1.0,1.0,1.526
634,3786230,150037,2016-12-13,1.536,,1.0,1.0,1.536
635,3786229,150037,2016-12-12,1.546,,1.0,1.0,1.546
636,3786228,150037,2016-12-09,1.609,,1.0,1.0,1.609
637,3786227,150037,2016-12-08,1.592,,1.0,1.0,1.592
638,3786226,150037,2016-12-07,1.594,,1.0,1.0,1.594
639,3786225,150037,2016-12-06,1.589,,1.0,1.0,1.589
640,3786224,150037,2016-12-05,1.595,,1.0,1.0,1.595
641,3786223,150037,2016-12-02,1.611,,1.0,1.0,1.611
642,3786222,150037,2016-12-01,1.631,,1.0,1.0,1.631
643,3786221,150037,2016-11-30,1.616,,1.0,1.0,1.616
644,3786220,150037,2016-11-29,1.636,,1.0,1.0,1.636
645,3786219,150037,2016-11-28,1.639,,1.0,1.0,1.639
646,3786218,150037,2016-11-25,1.633,,1.0,1.0,1.633
647,3786217,150037,2016-11-24,1.613,,1.0,1.0,1.613
648,3786216,150037,2016-11-23,1.613,,1.0,1.0,1.613
649,3786215,150037,2016-11-22,1.605,,1.0,1.0,1.605
650,3786214,150037,2016-11-21,1.585,,1.0,1.0,1.585
651,3786213,150037,2016-11-18,1.567,,1.0,1.0,1.567
652,3786212,150037,2016-11-17,1.572,,1.0,1.0,1.572
653,3786211,150037,2016-11-16,1.576,,1.0,1.0,1.576
654,3786210,150037,2016-11-15,1.572,,1.0,1.0,1.572
655,3786209,150037,2016-11-14,1.567,,1.0,1.0,1.567
656,3786208,150037,2016-11-11,1.563,,1.0,1.0,1.563
657,3786207,150037,2016-11-10,1.553,,1.0,1.0,1.553
658,3786206,150037,2016-11-09,1.528,,1.0,1.0,1.528
659,3786205,150037,2016-11-08,1.545,,1.0,1.0,1.545
660,3786204,150037,2016-11-07,1.535,,1.0,1.0,1.535
661,3786203,150037,2016-11-04,1.534,,1.0,1.0,1.534
662,3786202,150037,2016-11-03,1.535,,1.0,1.0,1.535
663,3786201,150037,2016-11-02,1.519,,1.0,1.0,1.519
664,3786200,150037,2016-11-01,1.544,,1.0,1.0,1.544
665,3786199,150037,2016-10-31,1.529,,1.0,1.0,1.529
666,3786198,150037,2016-10-28,1.529,,1.0,1.0,1.529
667,3786197,150037,2016-10-27,1.536,,1.0,1.0,1.536
668,3786196,150037,2016-10-26,1.543,,1.0,1.0,1.543
669,3786195,150037,2016-10-25,1.554,,1.0,1.0,1.554
670,3786194,150037,2016-10-24,1.553,,1.0,1.0,1.553
671,3786193,150037,2016-10-21,1.535,,1.0,1.0,1.535
672,3786192,150037,2016-10-20,1.532,,1.0,1.0,1.532
673,3786191,150037,2016-10-19,1.527,,1.0,1.0,1.527
674,3786190,150037,2016-10-18,1.53,,1.0,1.0,1.53
675,3786189,150037,2016-10-17,1.5,,1.0,1.0,1.5
676,3786188,150037,2016-10-14,1.512,,1.0,1.0,1.512
677,3786187,150037,2016-10-13,1.506,,1.0,1.0,1.506
678,3786186,150037,2016-10-12,1.502,,1.0,1.0,1.502
679,3786185,150037,2016-10-11,1.506,,1.0,1.0,1.506
680,3786184,150037,2016-10-10,1.496,,1.0,1.0,1.496
681,3786183,150037,2016-09-30,1.473,,1.0,1.0,1.473
682,3786182,150037,2016-09-29,1.467,,1.0,1.0,1.467
683,3786181,150037,2016-09-28,1.457,,1.0,1.0,1.457
684,3786180,150037,2016-09-27,1.462,,1.0,1.0,1.462
685,3786179,150037,2016-09-26,1.452,,1.0,1.0,1.452
686,3786178,150037,2016-09-23,1.49,,1.0,1.0,1.49
687,3786177,150037,2016-09-22,1.499,,1.0,1.0,1.499
688,3786176,150037,2016-09-21,1.486,,1.0,1.0,1.486
689,3786175,150037,2016-09-20,1.481,,1.0,1.0,1.481
690,3786174,150037,2016-09-19,1.483,,1.0,1.0,1.483
691,3786173,150037,2016-09-14,1.467,,1.0,1.0,1.467
692,3786172,150037,2016-09-13,1.478,,1.0,1.0,1.478
693,3786171,150037,2016-09-12,1.478,,1.0,1.0,1.478
694,3786170,150037,2016-09-09,1.52,,1.0,1.0,1.52
695,3786169,150037,2016-09-08,1.527,,1.0,1.0,1.527
696,3786168,150037,2016-09-07,1.526,,1.0,1.0,1.526
697,3786167,150037,2016-09-06,1.527,,1.0,1.0,1.527
698,3786166,150037,2016-09-05,1.507,,1.0,1.0,1.507
699,3786165,150037,2016-09-02,1.506,,1.0,1.0,1.506
700,3786164,150037,2016-09-01,1.506,,1.0,1.0,1.506
701,3786163,150037,2016-08-31,1.52,,1.0,1.0,1.52
702,3786162,150037,2016-08-30,1.516,,1.0,1.0,1.516
703,3786161,150037,2016-08-29,1.511,,1.0,1.0,1.511
704,3786160,150037,2016-08-26,1.51,,1.0,1.0,1.51
705,3786159,150037,2016-08-25,1.506,,1.0,1.0,1.506
706,3786158,150037,2016-08-24,1.524,,1.0,1.0,1.524
707,3786157,150037,2016-08-23,1.525,,1.0,1.0,1.525
708,3786156,150037,2016-08-22,1.525,,1.0,1.0,1.525
709,3786155,150037,2016-08-19,1.542,,1.0,1.0,1.542
710,3786154,150037,2016-08-18,1.535,,1.0,1.0,1.535
711,3786153,150037,2016-08-17,1.537,,1.0,1.0,1.537
712,3786152,150037,2016-08-16,1.534,,1.0,1.0,1.534
713,3786151,150037,2016-08-15,1.551,,1.0,1.0,1.551
714,3786150,150037,2016-08-12,1.494,,1.0,1.0,1.494
715,3786149,150037,2016-08-11,1.461,,1.0,1.0,1.461
716,3786148,150037,2016-08-10,1.463,,1.0,1.0,1.463
717,3786147,150037,2016-08-09,1.47,,1.0,1.0,1.47
718,3786146,150037,2016-08-08,1.452,,1.0,1.0,1.452
719,3786145,150037,2016-08-05,1.437,,1.0,1.0,1.437
720,3786144,150037,2016-08-04,1.435,,1.0,1.0,1.435
721,3786143,150037,2016-08-03,1.432,,1.0,1.0,1.432
722,3786142,150037,2016-08-02,1.431,,1.0,1.0,1.431
723,3786141,150037,2016-08-01,1.424,,1.0,1.0,1.424
724,3786140,150037,2016-07-29,1.436,,1.0,1.0,1.436
725,3786139,150037,2016-07-28,1.437,,1.0,1.0,1.437
726,3786138,150037,2016-07-27,1.441,,1.0,1.0,1.441
727,3786137,150037,2016-07-26,1.481,,1.0,1.0,1.481
728,3786136,150037,2016-07-25,1.465,,1.0,1.0,1.465
729,3786135,150037,2016-07-22,1.461,,1.0,1.0,1.461
730,3786134,150037,2016-07-21,1.48,,1.0,1.0,1.48
731,3786133,150037,2016-07-20,1.471,,1.0,1.0,1.471
732,3786132,150037,2016-07-19,1.478,,1.0,1.0,1.478
733,3786131,150037,2016-07-18,1.495,,1.0,1.0,1.495
734,3786130,150037,2016-07-15,1.497,,1.0,1.0,1.497
735,3786129,150037,2016-07-14,1.494,,1.0,1.0,1.494
736,3786128,150037,2016-07-13,1.492,,1.0,1.0,1.492
737,3786127,150037,2016-07-12,1.475,,1.0,1.0,1.475
738,3786126,150037,2016-07-11,1.446,,1.0,1.0,1.446
739,3786125,150037,2016-07-08,1.444,,1.0,1.0,1.444
740,3786124,150037,2016-07-07,1.453,,1.0,1.0,1.453
741,3786123,150037,2016-07-06,1.454,,1.0,1.0,1.454
742,3786122,150037,2016-07-05,1.451,,1.0,1.0,1.451
743,3786121,150037,2016-07-04,1.448,,1.0,1.0,1.448
744,3786120,150037,2016-07-01,1.412,,1.0,1.0,1.412
745,3786119,150037,2016-06-30,1.41,,1.0,1.0,1.41
746,3786118,150037,2016-06-29,1.402,,1.0,1.0,1.402
747,3786117,150037,2016-06-28,1.385,,1.0,1.0,1.385
748,3786116,150037,2016-06-27,1.372,,1.0,1.0,1.372
749,3786115,150037,2016-06-24,1.342,,1.0,1.0,1.342
750,3786114,150037,2016-06-23,1.364,,1.0,1.0,1.364
751,3786113,150037,2016-06-22,1.366,,1.0,1.0,1.366
752,3786112,150037,2016-06-21,1.346,,1.0,1.0,1.346
753,3786111,150037,2016-06-20,1.352,,1.0,1.0,1.352
754,3786110,150037,2016-06-17,1.35,,1.0,1.0,1.35
755,3786109,150037,2016-06-16,1.34,,1.0,1.0,1.34
756,3786108,150037,2016-06-15,1.353,,1.0,1.0,1.353
757,3786107,150037,2016-06-14,1.325,,1.0,1.0,1.325
758,3786106,150037,2016-06-13,1.316,,1.0,1.0,1.316
759,3786105,150037,2016-06-08,1.382,,1.0,1.0,1.382
760,3786104,150037,2016-06-07,1.387,,1.0,1.0,1.387
761,3786103,150037,2016-06-06,1.387,,1.0,1.0,1.387
762,3786102,150037,2016-06-03,1.398,,1.0,1.0,1.398
763,3786101,150037,2016-06-02,1.379,,1.0,1.0,1.379
764,3786100,150037,2016-06-01,1.374,,1.0,1.0,1.374
765,3786099,150037,2016-05-31,1.374,,1.0,1.0,1.374
766,3786098,150037,2016-05-30,1.311,,1.0,1.0,1.311
767,3786097,150037,2016-05-27,1.307,,1.0,1.0,1.307
768,3786096,150037,2016-05-26,1.307,,1.0,1.0,1.307
769,3786095,150037,2016-05-25,1.303,,1.0,1.0,1.303
770,3786094,150037,2016-05-24,1.307,,1.0,1.0,1.307
771,3786093,150037,2016-05-23,1.322,,1.0,1.0,1.322
772,3786092,150037,2016-05-20,1.311,,1.0,1.0,1.311
773,3786091,150037,2016-05-19,1.302,,1.0,1.0,1.302
774,3786090,150037,2016-05-18,1.306,1.306,1.0,1.0,1.306
775,3786089,150037,2016-05-17,1.327,,1.0,1.0,1.327
776,3786088,150037,2016-05-16,1.329,,1.0,1.0,1.329
777,3786087,150037,2016-05-13,1.315,,1.0,1.0,1.315
778,3786086,150037,2016-05-12,1.323,,1.0,1.0,1.323
779,3786085,150037,2016-05-11,1.325,,1.0,1.0,1.325
780,3786084,150037,2016-05-10,1.318,,1.0,1.0,1.318
781,3786083,150037,2016-05-09,1.315,,1.0,1.0,1.315
782,3786082,150037,2016-05-06,1.362,,1.0,1.0,1.362
783,3786081,150037,2016-05-05,1.412,,1.0,1.0,1.412
784,3786080,150037,2016-05-04,1.409,,1.0,1.0,1.409
785,3786079,150037,2016-05-03,1.407,,1.0,1.0,1.407
786,3786078,150037,2016-04-29,1.371,,1.0,1.0,1.371
787,3786077,150037,2016-04-28,1.376,,1.0,1.0,1.376
788,3786076,150037,2016-04-27,1.381,,1.0,1.0,1.381
789,3786075,150037,2016-04-26,1.386,,1.0,1.0,1.386
790,3786074,150037,2016-04-25,1.373,,1.0,1.0,1.373
791,3786073,150037,2016-04-22,1.382,,1.0,1.0,1.382
792,3786072,150037,2016-04-21,1.367,,1.0,1.0,1.367
793,3786071,150037,2016-04-20,1.38,,1.0,1.0,1.38
794,3786070,150037,2016-04-19,1.423,,1.0,1.0,1.423
795,3786069,150037,2016-04-18,1.418,,1.0,1.0,1.418
796,3786068,150037,2016-04-15,1.447,,1.0,1.0,1.447
797,3786067,150037,2016-04-14,1.451,,1.0,1.0,1.451
798,3786066,150037,2016-04-13,1.439,,1.0,1.0,1.439
799,3786065,150037,2016-04-12,1.409,,1.0,1.0,1.409
800,3786064,150037,2016-04-11,1.414,,1.0,1.0,1.414
801,3786063,150037,2016-04-08,1.382,,1.0,1.0,1.382
802,3786062,150037,2016-04-07,1.398,,1.0,1.0,1.398
803,3786061,150037,2016-04-06,1.426,,1.0,1.0,1.426
804,3786060,150037,2016-04-05,1.43,,1.0,1.0,1.43
805,3786059,150037,2016-04-01,1.398,,1.0,1.0,1.398
806,3786058,150037,2016-03-31,1.397,,1.0,1.0,1.397
807,3786057,150037,2016-03-30,1.399,,1.0,1.0,1.399
808,3786056,150037,2016-03-29,1.344,,1.0,1.0,1.344
809,3786055,150037,2016-03-28,1.37,,1.0,1.0,1.37
810,3786054,150037,2016-03-25,1.385,,1.0,1.0,1.385
811,3786053,150037,2016-03-24,1.375,,1.0,1.0,1.375
812,3786052,150037,2016-03-23,1.409,,1.0,1.0,1.409
813,3786051,150037,2016-03-22,1.398,,1.0,1.0,1.398
814,3786050,150037,2016-03-21,1.423,,1.0,1.0,1.423
815,3786049,150037,2016-03-18,1.358,,1.0,1.0,1.358
816,3786048,150037,2016-03-17,1.316,,1.0,1.0,1.316
817,3786047,150037,2016-03-16,1.287,,1.0,1.0,1.287
818,3786046,150037,2016-03-15,1.283,,1.0,1.0,1.283
819,3786045,150037,2016-03-14,1.285,,1.0,1.0,1.285
820,3786044,150037,2016-03-11,1.25,,1.0,1.0,1.25
821,3786043,150037,2016-03-10,1.247,,1.0,1.0,1.247
822,3786042,150037,2016-03-09,1.286,,1.0,1.0,1.286
823,3786041,150037,2016-03-08,1.311,,1.0,1.0,1.311
824,3786040,150037,2016-03-07,1.302,,1.0,1.0,1.302
825,3786039,150037,2016-03-04,1.289,,1.0,1.0,1.289
826,3786038,150037,2016-03-03,1.277,,1.0,1.0,1.277
827,3786037,150037,2016-03-02,1.273,,1.0,1.0,1.273
828,3786036,150037,2016-03-01,1.188,,1.0,1.0,1.188
829,3786035,150037,2016-02-29,1.151,,1.0,1.0,1.151
830,3786034,150037,2016-02-26,1.203,,1.0,1.0,1.203
831,3786033,150037,2016-02-25,1.188,,1.0,1.0,1.188
832,3786032,150037,2016-02-24,1.321,,1.0,1.0,1.321
833,3786031,150037,2016-02-23,1.305,,1.0,1.0,1.305
834,3786030,150037,2016-02-22,1.325,,1.0,1.0,1.325
835,3786029,150037,2016-02-19,1.282,,1.0,1.0,1.282
836,3786028,150037,2016-02-18,1.28,,1.0,1.0,1.28
837,3786027,150037,2016-02-17,1.289,,1.0,1.0,1.289
838,3786026,150037,2016-02-16,1.269,,1.0,1.0,1.269
839,3786025,150037,2016-02-15,1.208,,1.0,1.0,1.208
840,3786024,150037,2016-02-05,1.223,,1.0,1.0,1.223
841,3786023,150037,2016-02-04,1.235,,1.0,1.0,1.235
842,3786022,150037,2016-02-03,1.208,,1.0,1.0,1.208
