,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4937160,150288,2018-01-11,0.806,0.137,1.0,0.170567,0.137477
367,1485848,150288,2018-01-10,0.835,0.142,1.0,0.170567,0.142423
368,1485847,150288,2018-01-09,0.845,0.144,1.0,0.170567,0.144129
369,1485846,150288,2018-01-08,0.863,0.147,1.0,0.170567,0.147199
370,1485845,150288,2018-01-05,0.817,0.139,1.0,0.170567,0.139353
371,1485844,150288,2018-01-04,0.832,0.142,1.0,0.170567,0.141912
372,1485843,150288,2018-01-03,0.823,0.14,1.0,0.170567,0.140377
373,1485842,150288,2018-01-02,0.817,0.139,1.0,0.170567,0.139353
374,1485841,150288,2017-12-31,0.767,0.131,1.0,0.170567,0.130825
375,1485840,150288,2017-12-29,0.768,0.131,1.0,0.170567,0.130995
376,1485839,150288,2017-12-28,0.768,0.131,1.0,0.170567,0.130995
377,1485838,150288,2017-12-27,0.733,0.125,1.0,0.170567,0.125026
378,1485837,150288,2017-12-26,0.73,0.125,1.0,0.170567,0.124514
379,1485836,150288,2017-12-25,0.724,0.123,1.0,0.170567,0.123491
380,1485835,150288,2017-12-22,0.761,0.13,1.0,0.170567,0.129801
381,1485834,150288,2017-12-21,0.759,0.129,1.0,0.170567,0.12946
382,1485833,150288,2017-12-20,0.739,0.126,1.0,0.170567,0.126049
383,1485832,150288,2017-12-19,0.781,0.133,1.0,0.170567,0.133213
384,1485831,150288,2017-12-18,0.777,0.133,1.0,0.170567,0.132531
385,1485830,150288,2017-12-15,0.756,0.129,1.0,0.170567,0.128949
386,1485829,150288,2017-12-14,0.798,0.136,1.0,0.170567,0.136112
387,1485828,150288,2017-12-13,0.805,0.137,1.0,0.170567,0.137306
388,1485827,150288,2017-12-12,0.8,0.136,1.0,0.170567,0.136454
389,1485826,150288,2017-12-11,0.826,0.141,1.0,0.170567,0.140888
390,1485825,150288,2017-12-08,0.815,0.139,1.0,0.170567,0.139012
391,1485824,150288,2017-12-07,0.785,0.134,1.0,0.170567,0.133895
392,1485823,150288,2017-12-06,0.818,0.14,1.0,0.170567,0.139524
393,1485822,150288,2017-12-05,0.852,0.145,1.0,0.170567,0.145323
394,1485821,150288,2017-12-04,0.896,0.153,1.0,0.170567,0.152828
395,1485820,150288,2017-12-01,0.911,0.155,1.0,0.170567,0.155387
396,1485819,150288,2017-11-30,0.919,0.157,1.0,0.170567,0.156751
397,1485818,150288,2017-11-29,0.937,0.16,1.0,0.170567,0.159821
398,1485817,150288,2017-11-28,0.884,0.151,1.0,0.170567,0.150781
399,1485816,150288,2017-11-27,0.824,0.141,1.0,0.170567,0.140547
400,1485815,150288,2017-11-24,0.823,0.14,1.0,0.170567,0.140377
401,1485814,150288,2017-11-23,0.811,0.138,1.0,0.170567,0.13833
402,1485813,150288,2017-11-22,0.839,0.143,1.0,0.170567,0.143106
403,1485812,150288,2017-11-21,0.813,0.139,1.0,0.170567,0.138671
404,1485811,150288,2017-11-20,0.805,0.137,1.0,0.170567,0.137306
405,1485810,150288,2017-11-17,0.81,0.138,1.0,0.170567,0.138159
406,1485809,150288,2017-11-16,0.856,0.146,1.0,0.170567,0.146005
407,1485808,150288,2017-11-15,0.863,0.147,1.0,0.170567,0.147199
408,1485807,150288,2017-11-14,0.892,0.152,1.0,0.170567,0.152146
409,1485806,150288,2017-11-13,0.877,0.15,1.0,0.170567,0.149587
410,1485805,150288,2017-11-10,0.828,0.141,1.0,0.170567,0.141229
411,1485804,150288,2017-11-09,0.835,0.142,1.0,0.170567,0.142423
412,1485803,150288,2017-11-08,0.825,0.141,1.0,0.170567,0.140718
413,1485802,150288,2017-11-07,0.825,0.141,1.0,0.170567,0.140718
414,1485801,150288,2017-11-06,0.789,0.135,1.0,0.170567,0.134577
415,1485800,150288,2017-11-03,0.745,0.127,1.0,0.170567,0.127072
416,1485799,150288,2017-11-02,0.78,0.133,1.0,0.170567,0.133042
417,1485798,150288,2017-11-01,0.787,0.134,1.0,0.170567,0.134236
418,1485797,150288,2017-10-31,0.775,0.132,1.0,0.170567,0.132189
419,1485796,150288,2017-10-30,0.769,0.131,1.0,0.170567,0.131166
420,1485795,150288,2017-10-27,0.81,0.138,1.0,0.170567,0.138159
421,1485794,150288,2017-10-26,0.832,0.142,1.0,0.170567,0.141912
422,1485793,150288,2017-10-25,0.815,0.139,1.0,0.170567,0.139012
423,1485792,150288,2017-10-24,0.811,0.138,1.0,0.170567,0.13833
424,1485791,150288,2017-10-23,0.796,0.136,1.0,0.170567,0.135771
425,1485790,150288,2017-10-20,0.803,0.137,1.0,0.170567,0.136965
426,1485789,150288,2017-10-19,0.768,0.131,1.0,0.170567,0.130995
427,1485788,150288,2017-10-18,0.796,0.136,1.0,0.170567,0.135771
428,1485787,150288,2017-10-17,0.835,0.142,1.0,0.170567,0.142423
429,1485786,150288,2017-10-16,0.863,0.147,1.0,0.170567,0.147199
430,1485785,150288,2017-10-13,0.862,0.147,1.0,0.170567,0.147029
431,1485784,150288,2017-10-12,0.851,0.145,1.0,0.170567,0.145153
432,1485783,150288,2017-10-11,0.829,0.141,1.0,0.170567,0.1414
433,1485782,150288,2017-10-10,0.841,0.143,1.0,0.170567,0.143447
434,1485781,150288,2017-10-09,0.871,0.149,1.0,0.170567,0.148564
435,1485780,150288,2017-09-29,0.863,0.147,1.0,0.170567,0.147199
436,1485779,150288,2017-09-28,0.853,0.145,1.0,0.170567,0.145494
437,1485778,150288,2017-09-27,0.884,0.151,1.0,0.170567,0.150781
438,1485777,150288,2017-09-26,0.84,0.143,1.0,0.170567,0.143276
439,1485776,150288,2017-09-25,0.811,0.138,1.0,0.170567,0.13833
440,1485775,150288,2017-09-22,0.833,0.142,1.0,0.170567,0.142082
441,1485774,150288,2017-09-21,0.854,0.146,1.0,0.170567,0.145664
442,1485773,150288,2017-09-20,0.881,0.15,1.0,0.170567,0.15027
443,1485772,150288,2017-09-19,0.86,0.147,1.0,0.170567,0.146688
444,1485771,150288,2017-09-18,0.872,0.149,1.0,0.170567,0.148734
445,1485770,150288,2017-09-15,0.88,0.15,1.0,0.170567,0.150099
446,1485769,150288,2017-09-14,0.97,0.165,1.0,0.170567,0.16545
447,1485768,150288,2017-09-13,1.02,0.174,1.0,0.170567,0.173978
448,1485767,150288,2017-09-12,0.994,0.17,1.0,0.170567,0.169544
449,1485766,150288,2017-09-11,0.99,0.169,1.0,0.170567,0.168861
450,1485765,150288,2017-09-08,0.978,0.167,1.0,0.170567,0.166815
451,1485764,150288,2017-09-07,0.995,0.17,1.0,0.170567,0.169714
452,1485763,150288,2017-09-06,1.031,0.176,1.0,0.170567,0.175855
453,1485762,150288,2017-09-05,1.015,0.173,1.0,0.170567,0.173126
454,1485761,150288,2017-09-04,1.052,0.179,1.0,0.170567,0.179436
455,1485760,150288,2017-09-01,1.05,0.179,1.0,0.170567,0.179095
456,1485759,150288,2017-08-31,0.969,0.165,1.0,0.170567,0.165279
457,1485758,150288,2017-08-30,0.963,0.164,1.0,0.170567,0.164256
458,1485757,150288,2017-08-29,0.892,0.152,1.0,0.170567,0.152146
459,1485756,150288,2017-08-28,0.883,0.151,1.0,0.170567,0.150611
460,1485755,150288,2017-08-25,0.871,0.149,1.0,0.170567,0.148564
461,1485754,150288,2017-08-24,0.837,0.143,1.0,0.170567,0.142765
462,1485753,150288,2017-08-23,0.84,0.143,1.0,0.170567,0.143276
463,1485752,150288,2017-08-22,0.893,0.152,1.0,0.170567,0.152316
464,1485751,150288,2017-08-21,0.903,0.154,1.0,0.170567,0.154022
465,1485750,150288,2017-08-18,0.85,0.145,1.0,0.170567,0.144982
466,1485749,150288,2017-08-17,0.87,0.148,1.0,0.170567,0.148393
467,1485748,150288,2017-08-16,0.846,0.144,1.0,0.170567,0.1443
468,1485747,150288,2017-08-15,0.856,0.146,1.0,0.170567,0.146005
469,1485746,150288,2017-08-14,0.854,0.146,1.0,0.170567,0.145664
470,1485745,150288,2017-08-11,0.838,0.143,1.0,0.170567,0.142935
471,1485744,150288,2017-08-10,0.958,0.163,1.0,0.170567,0.163403
472,1485743,150288,2017-08-09,1.028,0.175,1.0,0.170567,0.175343
473,1485742,150288,2017-08-08,0.991,0.169,1.0,0.170567,0.169032
474,1485741,150288,2017-08-07,1.032,0.176,1.0,0.170567,0.176025
475,1485740,150288,2017-08-04,0.934,0.159,1.0,0.170567,0.15931
476,1485739,150288,2017-08-03,0.919,0.157,1.0,0.170567,0.156751
477,1485738,150288,2017-08-02,0.859,0.147,1.0,0.170567,0.146517
478,1485737,150288,2017-08-01,0.825,0.141,1.0,0.170567,0.140718
479,1485736,150288,2017-07-31,0.838,0.143,1.0,0.170567,0.142935
480,1485735,150288,2017-07-28,0.752,0.128,1.0,0.170567,0.128266
481,1485734,150288,2017-07-27,0.721,0.123,1.0,0.170567,0.122979
482,1485733,150288,2017-07-26,0.735,0.125,1.0,0.170567,0.125367
483,1485732,150288,2017-07-25,0.731,0.125,1.0,0.170567,0.124684
484,1485731,150288,2017-07-24,0.733,0.125,1.0,0.170567,0.125026
485,1485730,150288,2017-07-21,0.749,0.128,1.0,0.170567,0.127755
486,1485729,150288,2017-07-20,0.755,0.129,1.0,0.170567,0.128778
487,1485728,150288,2017-07-19,0.771,0.132,1.0,0.170567,0.131507
488,1485727,150288,2017-07-18,0.702,0.12,1.0,0.170567,0.119738
489,1485726,150288,2017-07-17,0.635,0.108,1.0,0.170567,0.10831
490,1485725,150288,2017-07-14,0.686,0.117,1.0,0.170567,0.117009
491,1485724,150288,2017-07-13,0.692,0.118,1.0,0.170567,0.118032
492,1485723,150288,2017-07-12,0.67,0.114,1.0,0.170567,0.11428
493,1485722,150288,2017-07-11,0.679,0.116,1.0,0.170567,0.115815
494,1485721,150288,2017-07-10,0.705,0.12,1.0,0.170567,0.12025
495,1485720,150288,2017-07-07,0.676,0.115,1.0,0.170567,0.115303
496,1485719,150288,2017-07-06,0.661,0.113,1.0,0.170567,0.112745
497,1485718,150288,2017-07-05,0.643,0.11,1.0,0.170567,0.109675
498,1485717,150288,2017-07-04,0.63,0.107,1.0,0.170567,0.107457
499,1485716,150288,2017-07-03,0.652,0.111,1.0,0.170567,0.11121
500,1485715,150288,2017-06-30,0.604,0.103,1.0,0.170567,0.103022
501,1485714,150288,2017-06-29,0.607,0.104,1.0,0.170567,0.103534
502,1485713,150288,2017-06-28,0.603,0.103,1.0,0.170567,0.102852
503,1485712,150288,2017-06-27,0.596,0.102,1.0,0.170567,0.101658
504,1485711,150288,2017-06-26,0.594,0.101,1.0,0.170567,0.101317
505,1485710,150288,2017-06-23,0.57,0.097,1.0,0.170567,0.097223
506,1485709,150288,2017-06-22,0.572,0.098,1.0,0.170567,0.097564
507,1485708,150288,2017-06-21,0.598,0.102,1.0,0.170567,0.101999
508,1485707,150288,2017-06-20,0.587,0.1,1.0,0.170567,0.100123
509,1485706,150288,2017-06-19,0.585,0.1,1.0,0.170567,0.099782
510,1485705,150288,2017-06-16,0.568,0.097,1.0,0.170567,0.096882
511,1485704,150288,2017-06-15,0.569,0.097,1.0,0.170567,0.097053
512,1485703,150288,2017-06-14,0.557,0.095,1.0,0.170567,0.095006
513,1485702,150288,2017-06-13,0.561,0.096,1.0,0.170567,0.095688
514,1485701,150288,2017-06-12,0.54,0.092,1.0,0.170567,0.092106
515,1485700,150288,2017-06-09,0.561,0.096,1.0,0.170567,0.095688
516,1485699,150288,2017-06-08,0.566,0.097,1.0,0.170567,0.096541
517,1485698,150288,2017-06-07,0.565,0.096,1.0,0.170567,0.09637
518,1485697,150288,2017-06-06,0.537,0.092,1.0,0.170567,0.091594
519,1485696,150288,2017-06-05,0.532,0.091,1.0,0.170567,0.090742
520,1485695,150288,2017-06-02,0.532,0.091,1.0,0.170567,0.090742
521,1485694,150288,2017-06-01,0.52,0.089,1.0,0.170567,0.088695
522,1485693,150288,2017-05-31,0.558,0.095,1.0,0.170567,0.095176
523,1485692,150288,2017-05-26,0.571,0.097,1.0,0.170567,0.097394
524,1485691,150288,2017-05-25,0.573,0.098,1.0,0.170567,0.097735
525,1485690,150288,2017-05-24,0.547,0.093,1.0,0.170567,0.0933
526,1485689,150288,2017-05-23,0.54,0.092,1.0,0.170567,0.092106
527,1485688,150288,2017-05-22,0.561,0.096,1.0,0.170567,0.095688
528,1485687,150288,2017-05-19,0.56,0.096,1.0,0.170567,0.095518
529,1485686,150288,2017-05-18,0.552,0.094,1.0,0.170567,0.094153
530,1485685,150288,2017-05-17,0.564,0.096,1.0,0.170567,0.0962
531,1485684,150288,2017-05-16,0.556,0.095,1.0,0.170567,0.094835
532,1485683,150288,2017-05-15,0.535,0.091,1.0,0.170567,0.091253
533,1485682,150288,2017-05-12,0.537,0.092,1.0,0.170567,0.091594
534,1485681,150288,2017-05-11,0.54,0.092,1.0,0.170567,0.092106
535,1485680,150288,2017-05-10,0.553,0.094,1.0,0.170567,0.094324
536,1485679,150288,2017-05-09,0.583,0.099,1.0,0.170567,0.099441
537,1485678,150288,2017-05-08,0.58,0.099,1.0,0.170567,0.098929
538,1485677,150288,2017-05-05,0.61,0.104,1.0,0.170567,0.104046
539,1485676,150288,2017-05-04,0.63,0.107,1.0,0.170567,0.107457
540,1485675,150288,2017-05-03,0.628,0.107,1.0,0.170567,0.107116
541,1485674,150288,2017-05-02,0.654,0.112,1.0,0.170567,0.111551
542,1485673,150288,2017-04-28,0.649,0.111,1.0,0.170567,0.110698
543,1485672,150288,2017-04-27,0.609,0.104,1.0,0.170567,0.103875
544,1485671,150288,2017-04-26,0.621,0.106,1.0,0.170567,0.105922
545,1485670,150288,2017-04-25,0.609,0.104,1.0,0.170567,0.103875
546,1485669,150288,2017-04-24,0.598,0.102,1.0,0.170567,0.101999
547,1485668,150288,2017-04-21,0.652,0.111,1.0,0.170567,0.11121
548,1485667,150288,2017-04-20,0.649,0.111,1.0,0.170567,0.110698
549,1485666,150288,2017-04-19,0.668,0.114,1.0,0.170567,0.113939
550,1485665,150288,2017-04-18,0.714,0.122,1.0,0.170567,0.121785
551,1485664,150288,2017-04-17,0.744,0.127,1.0,0.170567,0.126902
552,1485663,150288,2017-04-14,0.789,0.135,1.0,0.170567,0.134577
553,1485662,150288,2017-04-13,0.807,0.138,1.0,0.170567,0.137648
554,1485661,150288,2017-04-12,0.806,0.137,1.0,0.170567,0.137477
555,1485660,150288,2017-04-11,0.837,0.143,1.0,0.170567,0.142765
556,1485659,150288,2017-04-10,0.808,0.138,1.0,0.170567,0.137818
557,1485658,150288,2017-04-07,0.785,0.134,1.0,0.170567,0.133895
558,1485657,150288,2017-04-06,0.776,0.132,1.0,0.170567,0.13236
559,1485656,150288,2017-04-05,0.754,0.129,1.0,0.170567,0.128608
560,1485655,150288,2017-03-31,0.702,0.12,1.0,0.170567,0.119738
561,1485654,150288,2017-03-30,0.693,0.118,1.0,0.170567,0.118203
562,1485653,150288,2017-03-29,0.721,0.123,1.0,0.170567,0.122979
563,1485652,150288,2017-03-28,0.712,0.121,1.0,0.170567,0.121444
564,1485651,150288,2017-03-27,0.711,0.121,1.0,0.170567,0.121273
565,1485650,150288,2017-03-24,0.723,0.123,1.0,0.170567,0.12332
566,1485649,150288,2017-03-23,0.704,0.12,1.0,0.170567,0.120079
567,1485648,150288,2017-03-22,0.699,0.119,1.0,0.170567,0.119226
568,1485647,150288,2017-03-21,0.726,0.124,1.0,0.170567,0.123832
569,1485646,150288,2017-03-20,0.739,0.126,1.0,0.170567,0.126049
570,1485645,150288,2017-03-17,0.744,0.127,1.0,0.170567,0.126902
571,1485644,150288,2017-03-16,0.775,0.132,1.0,0.170567,0.132189
572,1485643,150288,2017-03-15,0.763,0.13,1.0,0.170567,0.130143
573,1485642,150288,2017-03-14,0.759,0.129,1.0,0.170567,0.12946
574,1485641,150288,2017-03-13,0.75,0.128,1.0,0.170567,0.127925
575,1485640,150288,2017-03-10,0.74,0.126,1.0,0.170567,0.12622
576,1485639,150288,2017-03-09,0.734,0.125,1.0,0.170567,0.125196
577,1485638,150288,2017-03-08,0.748,0.128,1.0,0.170567,0.127584
578,1485637,150288,2017-03-07,0.761,0.13,1.0,0.170567,0.129801
579,1485636,150288,2017-03-06,0.771,0.132,1.0,0.170567,0.131507
580,1485635,150288,2017-03-03,0.759,0.129,1.0,0.170567,0.12946
581,1485634,150288,2017-03-02,0.777,0.133,1.0,0.170567,0.132531
582,1485633,150288,2017-03-01,0.789,0.135,1.0,0.170567,0.134577
583,1485632,150288,2017-02-28,0.789,0.135,1.0,0.170567,0.134577
584,1485631,150288,2017-02-27,0.799,0.136,1.0,0.170567,0.136283
585,1485630,150288,2017-02-24,0.817,0.139,1.0,0.170567,0.139353
586,1485629,150288,2017-02-23,0.825,0.141,1.0,0.170567,0.140718
587,1485628,150288,2017-02-22,0.852,0.145,1.0,0.170567,0.145323
588,1485627,150288,2017-02-21,0.825,0.141,1.0,0.170567,0.140718
589,1485626,150288,2017-02-20,0.81,0.138,1.0,0.170567,0.138159
590,1485625,150288,2017-02-17,0.782,0.133,1.0,0.170567,0.133383
591,1485624,150288,2017-02-16,0.809,0.138,1.0,0.170567,0.137989
592,1485623,150288,2017-02-15,0.789,0.135,1.0,0.170567,0.134577
593,1485622,150288,2017-02-14,0.819,0.14,1.0,0.170567,0.139694
594,1485621,150288,2017-02-13,0.787,0.134,1.0,0.170567,0.134236
595,1485620,150288,2017-02-10,0.793,0.135,1.0,0.170567,0.13526
596,1485619,150288,2017-02-09,0.738,0.126,1.0,0.170567,0.125878
597,1485618,150288,2017-02-08,0.711,0.121,1.0,0.170567,0.121273
598,1485617,150288,2017-02-07,0.704,0.12,1.0,0.170567,0.120079
599,1485616,150288,2017-02-06,0.694,0.118,1.0,0.170567,0.118373
600,1485615,150288,2017-02-03,0.697,0.119,1.0,0.170567,0.118885
601,1485614,150288,2017-01-26,0.713,0.122,1.0,0.170567,0.121614
602,1485613,150288,2017-01-25,0.695,0.119,1.0,0.170567,0.118544
603,1485612,150288,2017-01-24,0.7,0.119,1.0,0.170567,0.119397
604,1485611,150288,2017-01-23,0.682,0.116,1.0,0.170567,0.116327
605,1485610,150288,2017-01-20,0.677,0.115,1.0,0.170567,0.115474
606,1485609,150288,2017-01-19,0.667,0.114,1.0,0.170567,0.113768
607,1485608,150288,2017-01-18,0.685,0.117,1.0,0.170567,0.116838
608,1485607,150288,2017-01-17,0.659,0.112,1.0,0.170567,0.112404
609,1485606,150288,2017-01-16,0.653,0.111,1.0,0.170567,0.11138
610,1485605,150288,2017-01-13,0.666,0.114,1.0,0.170567,0.113598
611,1485604,150288,2017-01-12,0.678,0.116,1.0,0.170567,0.115644
612,1485603,150288,2017-01-11,0.697,0.119,1.0,0.170567,0.118885
613,1485602,150288,2017-01-10,0.692,0.118,1.0,0.170567,0.118032
614,1485601,150288,2017-01-09,0.676,0.115,1.0,0.170567,0.115303
615,1485600,150288,2017-01-06,0.664,0.113,1.0,0.170567,0.113256
616,1485599,150288,2017-01-05,0.656,0.112,1.0,0.170567,0.111892
617,1485598,150288,2017-01-04,0.654,0.112,1.0,0.170567,0.111551
618,1485597,150288,2017-01-03,0.635,0.108,1.0,0.170567,0.10831
619,1485596,150288,2016-12-30,0.622,0.106,1.0,0.170567,0.106093
620,1485595,150288,2016-12-29,0.618,0.105,1.0,0.170567,0.10541
621,1485594,150288,2016-12-28,0.613,0.105,1.0,0.170567,0.104558
622,1485593,150288,2016-12-27,0.615,0.105,1.0,0.170567,0.104899
623,1485592,150288,2016-12-26,0.618,0.105,1.0,0.170567,0.10541
624,1485591,150288,2016-12-23,0.625,0.107,1.0,0.170567,0.106604
625,1485590,150288,2016-12-22,0.634,0.108,1.0,0.170567,0.108139
626,1485589,150288,2016-12-21,0.64,0.109,1.0,0.170567,0.109163
627,1485588,150288,2016-12-20,0.626,0.107,1.0,0.170567,0.106775
628,1485587,150288,2016-12-19,0.648,0.111,1.0,0.170567,0.110527
629,1485586,150288,2016-12-16,0.648,0.111,1.0,0.170567,0.110527
630,1485585,150288,2016-12-15,0.653,0.111,1.0,0.170567,0.11138
631,1485584,150288,2016-12-14,0.654,0.112,1.0,0.170567,0.111551
632,1485583,150288,2016-12-13,0.693,0.118,1.0,0.170567,0.118203
633,1485582,150288,2016-12-12,0.665,0.113,1.0,0.170567,0.113427
634,1485581,150288,2016-12-09,0.708,0.121,1.0,0.170567,0.120761
635,1485580,150288,2016-12-08,0.703,0.12,1.0,0.170567,0.119909
636,1485579,150288,2016-12-07,0.707,0.121,1.0,0.170567,0.120591
637,1485578,150288,2016-12-06,0.663,0.113,1.0,0.170567,0.113086
638,1485577,150288,2016-12-05,0.672,0.115,1.0,0.170567,0.114621
639,1485576,150288,2016-12-02,0.691,0.118,1.0,0.170567,0.117862
640,1485575,150288,2016-12-01,0.708,0.121,1.0,0.170567,0.120761
641,1485574,150288,2016-11-30,0.68,0.116,1.0,0.170567,0.115986
642,1485573,150288,2016-11-29,0.708,0.121,1.0,0.170567,0.120761
643,1485572,150288,2016-11-28,0.703,0.12,1.0,0.170567,0.119909
644,1485571,150288,2016-11-25,0.696,0.119,1.0,0.170567,0.118715
645,1485570,150288,2016-11-24,0.674,0.115,1.0,0.170567,0.114962
646,1485569,150288,2016-11-23,0.674,0.115,1.0,0.170567,0.114962
647,1485568,150288,2016-11-22,0.68,0.116,1.0,0.170567,0.115986
648,1485567,150288,2016-11-21,0.651,0.111,1.0,0.170567,0.111039
649,1485566,150288,2016-11-18,0.647,0.11,1.0,0.170567,0.110357
650,1485565,150288,2016-11-17,0.656,0.112,1.0,0.170567,0.111892
651,1485564,150288,2016-11-16,0.655,0.112,1.0,0.170567,0.111721
652,1485563,150288,2016-11-15,0.657,0.112,1.0,0.170567,0.112063
653,1485562,150288,2016-11-14,0.668,0.114,1.0,0.170567,0.113939
654,1485561,150288,2016-11-11,0.659,0.112,1.0,0.170567,0.112404
655,1485560,150288,2016-11-10,0.618,0.105,1.0,0.170567,0.10541
656,1485559,150288,2016-11-09,0.599,0.102,1.0,0.170567,0.10217
657,1485558,150288,2016-11-08,0.603,0.103,1.0,0.170567,0.102852
658,1485557,150288,2016-11-07,0.604,0.103,1.0,0.170567,0.103022
659,1485556,150288,2016-11-04,0.578,0.099,1.0,0.170567,0.098588
660,1485555,150288,2016-11-03,0.578,0.099,1.0,0.170567,0.098588
661,1485554,150288,2016-11-02,0.569,0.097,1.0,0.170567,0.097053
662,1485553,150288,2016-11-01,0.591,0.101,1.0,0.170567,0.100805
663,1485552,150288,2016-10-31,0.583,0.099,1.0,0.170567,0.099441
664,1485551,150288,2016-10-28,0.583,0.099,1.0,0.170567,0.099441
665,1485550,150288,2016-10-27,0.605,0.103,1.0,0.170567,0.103193
666,1485549,150288,2016-10-26,0.606,0.103,1.0,0.170567,0.103364
667,1485548,150288,2016-10-25,0.622,0.106,1.0,0.170567,0.106093
668,1485547,150288,2016-10-24,0.597,0.102,1.0,0.170567,0.101828
669,1485546,150288,2016-10-21,0.572,0.098,1.0,0.170567,0.097564
670,1485545,150288,2016-10-20,0.573,0.098,1.0,0.170567,0.097735
671,1485544,150288,2016-10-19,0.572,0.098,1.0,0.170567,0.097564
672,1485543,150288,2016-10-18,0.576,0.098,1.0,0.170567,0.098247
673,1485542,150288,2016-10-17,0.563,0.096,1.0,0.170567,0.096029
674,1485541,150288,2016-10-14,0.566,0.097,1.0,0.170567,0.096541
675,1485540,150288,2016-10-13,0.569,0.097,1.0,0.170567,0.097053
676,1485539,150288,2016-10-12,0.562,0.096,1.0,0.170567,0.095859
677,1485538,150288,2016-10-11,0.572,0.098,1.0,0.170567,0.097564
678,1485537,150288,2016-10-10,0.561,0.096,1.0,0.170567,0.095688
679,1485536,150288,2016-09-30,0.54,0.092,1.0,0.170567,0.092106
680,1485535,150288,2016-09-29,0.541,0.092,1.0,0.170567,0.092277
681,1485534,150288,2016-09-28,0.541,0.092,1.0,0.170567,0.092277
682,1485533,150288,2016-09-27,0.543,0.093,1.0,0.170567,0.092618
683,1485532,150288,2016-09-26,0.537,0.092,1.0,0.170567,0.091594
684,1485531,150288,2016-09-23,0.567,0.097,1.0,0.170567,0.096711
685,1485530,150288,2016-09-22,0.566,0.097,1.0,0.170567,0.096541
686,1485529,150288,2016-09-21,0.567,0.097,1.0,0.170567,0.096711
687,1485528,150288,2016-09-20,0.554,0.094,1.0,0.170567,0.094494
688,1485527,150288,2016-09-19,0.555,0.095,1.0,0.170567,0.094665
689,1485526,150288,2016-09-14,0.538,0.092,1.0,0.170567,0.091765
690,1485525,150288,2016-09-13,0.545,0.093,1.0,0.170567,0.092959
691,1485524,150288,2016-09-12,0.541,0.092,1.0,0.170567,0.092277
692,1485523,150288,2016-09-09,0.588,0.1,1.0,0.170567,0.100293
693,1485522,150288,2016-09-08,0.597,0.102,1.0,0.170567,0.101828
694,1485521,150288,2016-09-07,0.592,0.101,1.0,0.170567,0.100976
695,1485520,150288,2016-09-06,0.591,0.101,1.0,0.170567,0.100805
696,1485519,150288,2016-09-05,0.582,0.099,1.0,0.170567,0.09927
697,1485518,150288,2016-09-02,0.563,0.096,1.0,0.170567,0.096029
698,1485517,150288,2016-09-01,0.567,0.097,1.0,0.170567,0.096711
699,1485516,150288,2016-08-31,0.586,0.1,1.0,0.170567,0.099952
700,1485515,150288,2016-08-30,0.593,0.101,1.0,0.170567,0.101146
701,1485514,150288,2016-08-29,0.597,0.102,1.0,0.170567,0.101828
702,1485513,150288,2016-08-26,0.593,0.101,1.0,0.170567,0.101146
703,1485512,150288,2016-08-25,0.592,0.101,1.0,0.170567,0.100976
704,1485511,150288,2016-08-24,0.586,0.1,1.0,0.170567,0.099952
705,1485510,150288,2016-08-23,0.58,0.099,1.0,0.170567,0.098929
706,1485509,150288,2016-08-22,0.579,0.099,1.0,0.170567,0.098758
707,1485508,150288,2016-08-19,0.594,0.101,1.0,0.170567,0.101317
708,1485507,150288,2016-08-18,0.601,0.103,1.0,0.170567,0.102511
709,1485506,150288,2016-08-17,0.605,0.103,1.0,0.170567,0.103193
710,1485505,150288,2016-08-16,0.591,0.101,1.0,0.170567,0.100805
711,1485504,150288,2016-08-15,0.572,0.098,1.0,0.170567,0.097564
712,1485503,150288,2016-08-12,0.553,0.094,1.0,0.170567,0.094324
713,1485502,150288,2016-08-11,0.54,0.092,1.0,0.170567,0.092106
714,1485501,150288,2016-08-10,0.559,0.095,1.0,0.170567,0.095347
715,1485500,150288,2016-08-09,0.554,0.094,1.0,0.170567,0.094494
716,1485499,150288,2016-08-08,0.55,0.094,1.0,0.170567,0.093812
717,1485498,150288,2016-08-05,0.525,0.09,1.0,0.170567,0.089548
718,1485497,150288,2016-08-04,0.529,0.09,1.0,0.170567,0.09023
719,1485496,150288,2016-08-03,0.523,0.089,1.0,0.170567,0.089207
720,1485495,150288,2016-08-02,0.518,0.088,1.0,0.170567,0.088354
721,1485494,150288,2016-08-01,0.507,0.086,1.0,0.170567,0.086477
722,1485493,150288,2016-07-29,0.515,0.088,1.0,0.170567,0.087842
723,1485492,150288,2016-07-28,0.525,0.09,1.0,0.170567,0.089548
724,1485491,150288,2016-07-27,0.524,0.089,1.0,0.170567,0.089377
725,1485490,150288,2016-07-26,0.578,0.099,1.0,0.170567,0.098588
726,1485489,150288,2016-07-25,0.562,0.096,1.0,0.170567,0.095859
727,1485488,150288,2016-07-22,0.559,0.095,1.0,0.170567,0.095347
728,1485487,150288,2016-07-21,0.571,0.097,1.0,0.170567,0.097394
729,1485486,150288,2016-07-20,0.557,0.095,1.0,0.170567,0.095006
730,1485485,150288,2016-07-19,0.563,0.096,1.0,0.170567,0.096029
731,1485484,150288,2016-07-18,0.568,0.097,1.0,0.170567,0.096882
732,1485483,150288,2016-07-15,0.584,0.1,1.0,0.170567,0.099611
