,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,71188,001027,2017-12-14,0.792,0.792,1.0,1.0,0.792
388,71187,001027,2017-12-13,0.793,0.793,1.0,1.0,0.793
389,71186,001027,2017-12-12,0.783,0.783,1.0,1.0,0.783
390,71185,001027,2017-12-11,0.788,0.788,1.0,1.0,0.788
391,71184,001027,2017-12-08,0.776,0.776,1.0,1.0,0.776
392,71183,001027,2017-12-07,0.765,0.765,1.0,1.0,0.765
393,71182,001027,2017-12-06,0.772,0.772,1.0,1.0,0.772
394,71181,001027,2017-12-05,0.766,0.766,1.0,1.0,0.766
395,71180,001027,2017-12-04,0.776,0.776,1.0,1.0,0.776
396,71179,001027,2017-12-01,0.771,0.771,1.0,1.0,0.771
397,71178,001027,2017-11-30,0.768,0.768,1.0,1.0,0.768
398,71177,001027,2017-11-29,0.778,0.778,1.0,1.0,0.778
399,71176,001027,2017-11-28,0.78,0.78,1.0,1.0,0.78
400,71175,001027,2017-11-27,0.772,0.772,1.0,1.0,0.772
401,71174,001027,2017-11-24,0.786,0.786,1.0,1.0,0.786
402,71173,001027,2017-11-23,0.787,0.787,1.0,1.0,0.787
403,71172,001027,2017-11-22,0.813,0.813,1.0,1.0,0.813
404,71171,001027,2017-11-21,0.823,0.823,1.0,1.0,0.823
405,71170,001027,2017-11-20,0.814,0.814,1.0,1.0,0.814
406,71169,001027,2017-11-17,0.806,0.806,1.0,1.0,0.806
407,71168,001027,2017-11-16,0.82,0.82,1.0,1.0,0.82
408,71167,001027,2017-11-15,0.805,0.805,1.0,1.0,0.805
409,71166,001027,2017-11-14,0.812,0.812,1.0,1.0,0.812
410,71165,001027,2017-11-13,0.817,0.817,1.0,1.0,0.817
411,71164,001027,2017-11-10,0.818,0.818,1.0,1.0,0.818
412,71163,001027,2017-11-09,0.809,0.809,1.0,1.0,0.809
413,71162,001027,2017-11-08,0.804,0.804,1.0,1.0,0.804
414,71161,001027,2017-11-07,0.808,0.808,1.0,1.0,0.808
415,71160,001027,2017-11-06,0.807,0.807,1.0,1.0,0.807
416,71159,001027,2017-11-03,0.795,0.795,1.0,1.0,0.795
417,71158,001027,2017-11-02,0.797,0.797,1.0,1.0,0.797
418,71157,001027,2017-11-01,0.798,0.798,1.0,1.0,0.798
419,71156,001027,2017-10-31,0.799,0.799,1.0,1.0,0.799
420,71155,001027,2017-10-30,0.796,0.796,1.0,1.0,0.796
421,71154,001027,2017-10-27,0.805,0.805,1.0,1.0,0.805
422,71153,001027,2017-10-26,0.801,0.801,1.0,1.0,0.801
423,71152,001027,2017-10-25,0.797,0.797,1.0,1.0,0.797
424,71151,001027,2017-10-24,0.792,0.792,1.0,1.0,0.792
425,71150,001027,2017-10-23,0.792,0.792,1.0,1.0,0.792
426,71149,001027,2017-10-20,0.788,0.788,1.0,1.0,0.788
427,71148,001027,2017-10-19,0.784,0.784,1.0,1.0,0.784
428,71147,001027,2017-10-18,0.784,0.784,1.0,1.0,0.784
429,71146,001027,2017-10-17,0.784,0.784,1.0,1.0,0.784
430,71145,001027,2017-10-16,0.784,0.784,1.0,1.0,0.784
431,71144,001027,2017-10-13,0.791,0.791,1.0,1.0,0.791
432,71143,001027,2017-10-12,0.791,0.791,1.0,1.0,0.791
433,71142,001027,2017-10-11,0.792,0.792,1.0,1.0,0.792
434,71141,001027,2017-10-10,0.786,0.786,1.0,1.0,0.786
435,71140,001027,2017-10-09,0.784,0.784,1.0,1.0,0.784
436,71139,001027,2017-09-29,0.776,0.776,1.0,1.0,0.776
437,71138,001027,2017-09-28,0.773,0.773,1.0,1.0,0.773
438,71137,001027,2017-09-27,0.772,0.772,1.0,1.0,0.772
439,71136,001027,2017-09-26,0.77,0.77,1.0,1.0,0.77
440,71135,001027,2017-09-25,0.764,0.764,1.0,1.0,0.764
441,71134,001027,2017-09-22,0.765,0.765,1.0,1.0,0.765
442,71133,001027,2017-09-21,0.77,0.77,1.0,1.0,0.77
443,71132,001027,2017-09-20,0.775,0.775,1.0,1.0,0.775
444,71131,001027,2017-09-19,0.771,0.771,1.0,1.0,0.771
445,71130,001027,2017-09-18,0.772,0.772,1.0,1.0,0.772
446,71129,001027,2017-09-15,0.768,0.768,1.0,1.0,0.768
447,71128,001027,2017-09-14,0.77,0.77,1.0,1.0,0.77
448,71127,001027,2017-09-13,0.761,0.761,1.0,1.0,0.761
449,71126,001027,2017-09-12,0.752,0.752,1.0,1.0,0.752
450,71125,001027,2017-09-11,0.755,0.755,1.0,1.0,0.755
451,71124,001027,2017-09-08,0.75,0.75,1.0,1.0,0.75
452,71123,001027,2017-09-07,0.748,0.748,1.0,1.0,0.748
453,71122,001027,2017-09-06,0.753,0.753,1.0,1.0,0.753
454,71121,001027,2017-09-05,0.752,0.752,1.0,1.0,0.752
455,71120,001027,2017-09-04,0.752,0.752,1.0,1.0,0.752
456,71119,001027,2017-09-01,0.753,0.753,1.0,1.0,0.753
457,71118,001027,2017-08-31,0.752,0.752,1.0,1.0,0.752
458,71117,001027,2017-08-30,0.751,0.751,1.0,1.0,0.751
459,71116,001027,2017-08-29,0.747,0.747,1.0,1.0,0.747
460,71115,001027,2017-08-28,0.749,0.749,1.0,1.0,0.749
461,71114,001027,2017-08-25,0.744,0.744,1.0,1.0,0.744
462,71113,001027,2017-08-24,0.738,0.738,1.0,1.0,0.738
463,71112,001027,2017-08-23,0.74,0.74,1.0,1.0,0.74
464,71111,001027,2017-08-22,0.743,0.743,1.0,1.0,0.743
465,71110,001027,2017-08-21,0.744,0.744,1.0,1.0,0.744
466,71109,001027,2017-08-18,0.737,0.737,1.0,1.0,0.737
467,71108,001027,2017-08-17,0.738,0.738,1.0,1.0,0.738
468,71107,001027,2017-08-16,0.738,0.738,1.0,1.0,0.738
469,71106,001027,2017-08-15,0.738,0.738,1.0,1.0,0.738
470,71105,001027,2017-08-14,0.738,0.738,1.0,1.0,0.738
471,71104,001027,2017-08-11,0.726,0.726,1.0,1.0,0.726
472,71103,001027,2017-08-10,0.739,0.739,1.0,1.0,0.739
473,71102,001027,2017-08-09,0.747,0.747,1.0,1.0,0.747
474,71101,001027,2017-08-08,0.746,0.746,1.0,1.0,0.746
475,71100,001027,2017-08-07,0.733,0.733,1.0,1.0,0.733
476,71099,001027,2017-08-04,0.724,0.724,1.0,1.0,0.724
477,71098,001027,2017-08-03,0.728,0.728,1.0,1.0,0.728
478,71097,001027,2017-08-02,0.728,0.728,1.0,1.0,0.728
479,71096,001027,2017-08-01,0.732,0.732,1.0,1.0,0.732
480,71095,001027,2017-07-31,0.733,0.733,1.0,1.0,0.733
481,71094,001027,2017-07-28,0.726,0.726,1.0,1.0,0.726
482,71093,001027,2017-07-27,0.725,0.725,1.0,1.0,0.725
483,71092,001027,2017-07-26,0.718,0.718,1.0,1.0,0.718
484,71091,001027,2017-07-25,0.722,0.722,1.0,1.0,0.722
485,71090,001027,2017-07-24,0.726,0.726,1.0,1.0,0.726
486,71089,001027,2017-07-21,0.722,0.722,1.0,1.0,0.722
487,71088,001027,2017-07-20,0.719,0.719,1.0,1.0,0.719
488,71087,001027,2017-07-19,0.713,0.713,1.0,1.0,0.713
489,71086,001027,2017-07-18,0.701,0.701,1.0,1.0,0.701
490,71085,001027,2017-07-17,0.695,0.695,1.0,1.0,0.695
491,71084,001027,2017-07-14,0.719,0.719,1.0,1.0,0.719
492,71083,001027,2017-07-13,0.723,0.723,1.0,1.0,0.723
493,71082,001027,2017-07-12,0.721,0.721,1.0,1.0,0.721
494,71081,001027,2017-07-11,0.722,0.722,1.0,1.0,0.722
495,71080,001027,2017-07-10,0.726,0.726,1.0,1.0,0.726
496,71079,001027,2017-07-07,0.725,0.725,1.0,1.0,0.725
497,71078,001027,2017-07-06,0.725,0.725,1.0,1.0,0.725
498,71077,001027,2017-07-05,0.724,0.724,1.0,1.0,0.724
499,71076,001027,2017-07-04,0.72,0.72,1.0,1.0,0.72
500,71075,001027,2017-07-03,0.723,0.723,1.0,1.0,0.723
501,71074,001027,2017-06-30,0.72,0.72,1.0,1.0,0.72
502,71073,001027,2017-06-29,0.716,0.716,1.0,1.0,0.716
503,71072,001027,2017-06-28,0.712,0.712,1.0,1.0,0.712
504,71071,001027,2017-06-27,0.715,0.715,1.0,1.0,0.715
505,71070,001027,2017-06-26,0.716,0.716,1.0,1.0,0.716
506,71069,001027,2017-06-23,0.697,0.697,1.0,1.0,0.697
507,71068,001027,2017-06-22,0.694,0.694,1.0,1.0,0.694
508,71067,001027,2017-06-21,0.703,0.703,1.0,1.0,0.703
509,71066,001027,2017-06-20,0.698,0.698,1.0,1.0,0.698
510,71065,001027,2017-06-19,0.698,0.698,1.0,1.0,0.698
511,71064,001027,2017-06-16,0.694,0.694,1.0,1.0,0.694
512,71063,001027,2017-06-15,0.696,0.696,1.0,1.0,0.696
513,71062,001027,2017-06-14,0.695,0.695,1.0,1.0,0.695
514,71061,001027,2017-06-13,0.698,0.698,1.0,1.0,0.698
515,71060,001027,2017-06-12,0.694,0.694,1.0,1.0,0.694
516,71059,001027,2017-06-09,0.698,0.698,1.0,1.0,0.698
517,71058,001027,2017-06-08,0.697,0.697,1.0,1.0,0.697
518,71057,001027,2017-06-07,0.694,0.694,1.0,1.0,0.694
519,71056,001027,2017-06-06,0.682,0.682,1.0,1.0,0.682
520,71055,001027,2017-06-05,0.678,0.678,1.0,1.0,0.678
521,71054,001027,2017-06-02,0.675,0.675,1.0,1.0,0.675
522,71053,001027,2017-06-01,0.672,0.672,1.0,1.0,0.672
523,71052,001027,2017-05-31,0.683,0.683,1.0,1.0,0.683
524,71051,001027,2017-05-26,0.683,0.683,1.0,1.0,0.683
525,71050,001027,2017-05-25,0.685,0.685,1.0,1.0,0.685
526,71049,001027,2017-05-24,0.68,0.68,1.0,1.0,0.68
527,71048,001027,2017-05-23,0.682,0.682,1.0,1.0,0.682
528,71047,001027,2017-05-22,0.69,0.69,1.0,1.0,0.69
529,71046,001027,2017-05-19,0.698,0.698,1.0,1.0,0.698
530,71045,001027,2017-05-18,0.698,0.698,1.0,1.0,0.698
531,71044,001027,2017-05-17,0.703,0.703,1.0,1.0,0.703
532,71043,001027,2017-05-16,0.702,0.702,1.0,1.0,0.702
533,71042,001027,2017-05-15,0.692,0.692,1.0,1.0,0.692
534,71041,001027,2017-05-12,0.691,0.691,1.0,1.0,0.691
535,71040,001027,2017-05-11,0.69,0.69,1.0,1.0,0.69
536,71039,001027,2017-05-10,0.695,0.695,1.0,1.0,0.695
537,71038,001027,2017-05-09,0.707,0.707,1.0,1.0,0.707
538,71037,001027,2017-05-08,0.704,0.704,1.0,1.0,0.704
539,71036,001027,2017-05-05,0.726,0.726,1.0,1.0,0.726
540,71035,001027,2017-05-04,0.734,0.734,1.0,1.0,0.734
541,71034,001027,2017-05-03,0.736,0.736,1.0,1.0,0.736
542,71033,001027,2017-05-02,0.739,0.739,1.0,1.0,0.739
543,71032,001027,2017-04-28,0.741,0.741,1.0,1.0,0.741
544,71031,001027,2017-04-27,0.744,0.744,1.0,1.0,0.744
545,71030,001027,2017-04-26,0.746,0.746,1.0,1.0,0.746
546,71029,001027,2017-04-25,0.743,0.743,1.0,1.0,0.743
547,71028,001027,2017-04-24,0.74,0.74,1.0,1.0,0.74
548,71027,001027,2017-04-21,0.754,0.754,1.0,1.0,0.754
549,71026,001027,2017-04-20,0.756,0.756,1.0,1.0,0.756
550,71025,001027,2017-04-19,0.755,0.755,1.0,1.0,0.755
551,71024,001027,2017-04-18,0.767,0.767,1.0,1.0,0.767
552,71023,001027,2017-04-17,0.772,0.772,1.0,1.0,0.772
553,71022,001027,2017-04-14,0.778,0.778,1.0,1.0,0.778
554,71021,001027,2017-04-13,0.787,0.787,1.0,1.0,0.787
555,71020,001027,2017-04-12,0.784,0.784,1.0,1.0,0.784
556,71019,001027,2017-04-11,0.788,0.788,1.0,1.0,0.788
557,71018,001027,2017-04-10,0.785,0.785,1.0,1.0,0.785
558,71017,001027,2017-04-07,0.788,0.788,1.0,1.0,0.788
559,71016,001027,2017-04-06,0.789,0.789,1.0,1.0,0.789
560,71015,001027,2017-04-05,0.787,0.787,1.0,1.0,0.787
561,71014,001027,2017-03-31,0.774,0.774,1.0,1.0,0.774
562,71013,001027,2017-03-30,0.772,0.772,1.0,1.0,0.772
563,71012,001027,2017-03-29,0.78,0.78,1.0,1.0,0.78
564,71011,001027,2017-03-28,0.784,0.784,1.0,1.0,0.784
565,71010,001027,2017-03-27,0.786,0.786,1.0,1.0,0.786
566,71009,001027,2017-03-24,0.789,0.789,1.0,1.0,0.789
567,71008,001027,2017-03-23,0.786,0.786,1.0,1.0,0.786
568,71007,001027,2017-03-22,0.782,0.782,1.0,1.0,0.782
569,71006,001027,2017-03-21,0.786,0.786,1.0,1.0,0.786
570,71005,001027,2017-03-20,0.785,0.785,1.0,1.0,0.785
571,71004,001027,2017-03-17,0.781,0.781,1.0,1.0,0.781
572,71003,001027,2017-03-16,0.785,0.785,1.0,1.0,0.785
573,71002,001027,2017-03-15,0.78,0.78,1.0,1.0,0.78
574,71001,001027,2017-03-14,0.781,0.781,1.0,1.0,0.781
575,71000,001027,2017-03-13,0.784,0.784,1.0,1.0,0.784
576,70999,001027,2017-03-10,0.78,0.78,1.0,1.0,0.78
577,70998,001027,2017-03-09,0.781,0.781,1.0,1.0,0.781
578,70997,001027,2017-03-08,0.788,0.788,1.0,1.0,0.788
579,70996,001027,2017-03-07,0.79,0.79,1.0,1.0,0.79
580,70995,001027,2017-03-06,0.789,0.789,1.0,1.0,0.789
581,70994,001027,2017-03-03,0.785,0.785,1.0,1.0,0.785
582,70993,001027,2017-03-02,0.785,0.785,1.0,1.0,0.785
583,70992,001027,2017-03-01,0.79,0.79,1.0,1.0,0.79
584,70991,001027,2017-02-28,0.788,0.788,1.0,1.0,0.788
585,70990,001027,2017-02-27,0.786,0.786,1.0,1.0,0.786
586,70989,001027,2017-02-24,0.795,0.795,1.0,1.0,0.795
587,70988,001027,2017-02-23,0.794,0.794,1.0,1.0,0.794
588,70987,001027,2017-02-22,0.797,0.797,1.0,1.0,0.797
589,70986,001027,2017-02-21,0.793,0.793,1.0,1.0,0.793
590,70985,001027,2017-02-20,0.787,0.787,1.0,1.0,0.787
591,70984,001027,2017-02-17,0.778,0.778,1.0,1.0,0.778
592,70983,001027,2017-02-16,0.784,0.784,1.0,1.0,0.784
593,70982,001027,2017-02-15,0.781,0.781,1.0,1.0,0.781
594,70981,001027,2017-02-14,0.786,0.786,1.0,1.0,0.786
595,70980,001027,2017-02-13,0.788,0.788,1.0,1.0,0.788
596,70979,001027,2017-02-10,0.784,0.784,1.0,1.0,0.784
597,70978,001027,2017-02-09,0.784,0.784,1.0,1.0,0.784
598,70977,001027,2017-02-08,0.782,0.782,1.0,1.0,0.782
599,70976,001027,2017-02-07,0.78,0.78,1.0,1.0,0.78
600,70975,001027,2017-02-06,0.782,0.782,1.0,1.0,0.782
601,70974,001027,2017-02-03,0.776,0.776,1.0,1.0,0.776
602,70973,001027,2017-01-26,0.777,0.777,1.0,1.0,0.777
603,70972,001027,2017-01-25,0.776,0.776,1.0,1.0,0.776
604,70971,001027,2017-01-24,0.775,0.775,1.0,1.0,0.775
605,70970,001027,2017-01-23,0.775,0.775,1.0,1.0,0.775
606,70969,001027,2017-01-20,0.772,0.772,1.0,1.0,0.772
607,70968,001027,2017-01-19,0.766,0.766,1.0,1.0,0.766
608,70967,001027,2017-01-18,0.769,0.769,1.0,1.0,0.769
609,70966,001027,2017-01-17,0.771,0.771,1.0,1.0,0.771
610,70965,001027,2017-01-16,0.767,0.767,1.0,1.0,0.767
611,70964,001027,2017-01-13,0.783,0.783,1.0,1.0,0.783
612,70963,001027,2017-01-12,0.795,0.795,1.0,1.0,0.795
613,70962,001027,2017-01-11,0.803,0.803,1.0,1.0,0.803
614,70961,001027,2017-01-10,0.81,0.81,1.0,1.0,0.81
615,70960,001027,2017-01-09,0.814,0.814,1.0,1.0,0.814
616,70959,001027,2017-01-06,0.812,0.812,1.0,1.0,0.812
617,70958,001027,2017-01-05,0.815,0.815,1.0,1.0,0.815
618,70957,001027,2017-01-04,0.816,0.816,1.0,1.0,0.816
619,70956,001027,2017-01-03,0.809,0.809,1.0,1.0,0.809
620,70955,001027,2016-12-31,0.801,0.801,1.0,1.0,0.801
621,70954,001027,2016-12-30,0.801,0.801,1.0,1.0,0.801
622,70953,001027,2016-12-29,0.8,0.8,1.0,1.0,0.8
623,70952,001027,2016-12-28,0.803,0.803,1.0,1.0,0.803
624,70951,001027,2016-12-27,0.808,0.808,1.0,1.0,0.808
625,70950,001027,2016-12-26,0.813,0.813,1.0,1.0,0.813
626,70949,001027,2016-12-23,0.811,0.811,1.0,1.0,0.811
627,70948,001027,2016-12-22,0.819,0.819,1.0,1.0,0.819
628,70947,001027,2016-12-21,0.822,0.822,1.0,1.0,0.822
629,70946,001027,2016-12-20,0.815,0.815,1.0,1.0,0.815
630,70945,001027,2016-12-19,0.823,0.823,1.0,1.0,0.823
631,70944,001027,2016-12-16,0.815,0.815,1.0,1.0,0.815
632,70943,001027,2016-12-15,0.811,0.811,1.0,1.0,0.811
633,70942,001027,2016-12-14,0.809,0.809,1.0,1.0,0.809
634,70941,001027,2016-12-13,0.81,0.81,1.0,1.0,0.81
635,70940,001027,2016-12-12,0.798,0.798,1.0,1.0,0.798
636,70939,001027,2016-12-09,0.82,0.82,1.0,1.0,0.82
637,70938,001027,2016-12-08,0.816,0.816,1.0,1.0,0.816
638,70937,001027,2016-12-07,0.817,0.817,1.0,1.0,0.817
639,70936,001027,2016-12-06,0.81,0.81,1.0,1.0,0.81
640,70935,001027,2016-12-05,0.811,0.811,1.0,1.0,0.811
641,70934,001027,2016-12-02,0.817,0.817,1.0,1.0,0.817
642,70933,001027,2016-12-01,0.831,0.831,1.0,1.0,0.831
643,70932,001027,2016-11-30,0.826,0.826,1.0,1.0,0.826
644,70931,001027,2016-11-29,0.832,0.832,1.0,1.0,0.832
645,70930,001027,2016-11-28,0.833,0.833,1.0,1.0,0.833
646,70929,001027,2016-11-25,0.828,0.828,1.0,1.0,0.828
647,70928,001027,2016-11-24,0.824,0.824,1.0,1.0,0.824
648,70927,001027,2016-11-23,0.82,0.82,1.0,1.0,0.82
649,70926,001027,2016-11-22,0.822,0.822,1.0,1.0,0.822
650,70925,001027,2016-11-21,0.821,0.821,1.0,1.0,0.821
651,70924,001027,2016-11-18,0.82,0.82,1.0,1.0,0.82
652,70923,001027,2016-11-17,0.823,0.823,1.0,1.0,0.823
653,70922,001027,2016-11-16,0.823,0.823,1.0,1.0,0.823
654,70921,001027,2016-11-15,0.822,0.822,1.0,1.0,0.822
655,70920,001027,2016-11-14,0.821,0.821,1.0,1.0,0.821
656,70919,001027,2016-11-11,0.818,0.818,1.0,1.0,0.818
657,70918,001027,2016-11-10,0.811,0.811,1.0,1.0,0.811
658,70917,001027,2016-11-09,0.801,0.801,1.0,1.0,0.801
659,70916,001027,2016-11-08,0.808,0.808,1.0,1.0,0.808
660,70915,001027,2016-11-07,0.804,0.804,1.0,1.0,0.804
661,70914,001027,2016-11-04,0.804,0.804,1.0,1.0,0.804
662,70913,001027,2016-11-03,0.807,0.807,1.0,1.0,0.807
663,70912,001027,2016-11-02,0.806,0.806,1.0,1.0,0.806
664,70911,001027,2016-11-01,0.812,0.812,1.0,1.0,0.812
665,70910,001027,2016-10-31,0.806,0.806,1.0,1.0,0.806
666,70909,001027,2016-10-28,0.807,0.807,1.0,1.0,0.807
667,70908,001027,2016-10-27,0.813,0.813,1.0,1.0,0.813
668,70907,001027,2016-10-26,0.817,0.817,1.0,1.0,0.817
669,70906,001027,2016-10-25,0.817,0.817,1.0,1.0,0.817
670,70905,001027,2016-10-24,0.814,0.814,1.0,1.0,0.814
671,70904,001027,2016-10-21,0.81,0.81,1.0,1.0,0.81
672,70903,001027,2016-10-20,0.813,0.813,1.0,1.0,0.813
673,70902,001027,2016-10-19,0.811,0.811,1.0,1.0,0.811
674,70901,001027,2016-10-18,0.813,0.813,1.0,1.0,0.813
675,70900,001027,2016-10-17,0.804,0.804,1.0,1.0,0.804
676,70899,001027,2016-10-14,0.812,0.812,1.0,1.0,0.812
677,70898,001027,2016-10-13,0.808,0.808,1.0,1.0,0.808
678,70897,001027,2016-10-12,0.81,0.81,1.0,1.0,0.81
679,70896,001027,2016-10-11,0.812,0.812,1.0,1.0,0.812
680,70895,001027,2016-10-10,0.809,0.809,1.0,1.0,0.809
681,70894,001027,2016-09-30,0.797,0.797,1.0,1.0,0.797
682,70893,001027,2016-09-29,0.793,0.793,1.0,1.0,0.793
683,70892,001027,2016-09-28,0.791,0.791,1.0,1.0,0.791
684,70891,001027,2016-09-27,0.79,0.79,1.0,1.0,0.79
685,70890,001027,2016-09-26,0.785,0.785,1.0,1.0,0.785
686,70889,001027,2016-09-23,0.805,0.805,1.0,1.0,0.805
687,70888,001027,2016-09-22,0.808,0.808,1.0,1.0,0.808
688,70887,001027,2016-09-21,0.805,0.805,1.0,1.0,0.805
689,70886,001027,2016-09-20,0.806,0.806,1.0,1.0,0.806
690,70885,001027,2016-09-19,0.803,0.803,1.0,1.0,0.803
691,70884,001027,2016-09-14,0.797,0.797,1.0,1.0,0.797
692,70883,001027,2016-09-13,0.801,0.801,1.0,1.0,0.801
693,70882,001027,2016-09-12,0.798,0.798,1.0,1.0,0.798
694,70881,001027,2016-09-09,0.819,0.819,1.0,1.0,0.819
695,70880,001027,2016-09-08,0.824,0.824,1.0,1.0,0.824
696,70879,001027,2016-09-07,0.824,0.824,1.0,1.0,0.824
697,70878,001027,2016-09-06,0.827,0.827,1.0,1.0,0.827
698,70877,001027,2016-09-05,0.818,0.818,1.0,1.0,0.818
699,70876,001027,2016-09-02,0.817,0.817,1.0,1.0,0.817
700,70875,001027,2016-09-01,0.818,0.818,1.0,1.0,0.818
701,70874,001027,2016-08-31,0.824,0.824,1.0,1.0,0.824
702,70873,001027,2016-08-30,0.823,0.823,1.0,1.0,0.823
703,70872,001027,2016-08-29,0.823,0.823,1.0,1.0,0.823
704,70871,001027,2016-08-26,0.824,0.824,1.0,1.0,0.824
705,70870,001027,2016-08-25,0.826,0.826,1.0,1.0,0.826
706,70869,001027,2016-08-24,0.832,0.832,1.0,1.0,0.832
707,70868,001027,2016-08-23,0.833,0.833,1.0,1.0,0.833
708,70867,001027,2016-08-22,0.831,0.831,1.0,1.0,0.831
709,70866,001027,2016-08-19,0.84,0.84,1.0,1.0,0.84
710,70865,001027,2016-08-18,0.84,0.84,1.0,1.0,0.84
711,70864,001027,2016-08-17,0.839,0.839,1.0,1.0,0.839
712,70863,001027,2016-08-16,0.837,0.837,1.0,1.0,0.837
713,70862,001027,2016-08-15,0.832,0.832,1.0,1.0,0.832
714,70861,001027,2016-08-12,0.816,0.816,1.0,1.0,0.816
715,70860,001027,2016-08-11,0.809,0.809,1.0,1.0,0.809
716,70859,001027,2016-08-10,0.816,0.816,1.0,1.0,0.816
717,70858,001027,2016-08-09,0.823,0.823,1.0,1.0,0.823
718,70857,001027,2016-08-08,0.818,0.818,1.0,1.0,0.818
719,70856,001027,2016-08-05,0.811,0.811,1.0,1.0,0.811
720,70855,001027,2016-08-04,0.812,0.812,1.0,1.0,0.812
721,70854,001027,2016-08-03,0.811,0.811,1.0,1.0,0.811
722,70853,001027,2016-08-02,0.808,0.808,1.0,1.0,0.808
723,70852,001027,2016-08-01,0.803,0.803,1.0,1.0,0.803
724,70851,001027,2016-07-29,0.813,0.813,1.0,1.0,0.813
725,70850,001027,2016-07-28,0.813,0.813,1.0,1.0,0.813
726,70849,001027,2016-07-27,0.807,0.807,1.0,1.0,0.807
727,70848,001027,2016-07-26,0.836,0.836,1.0,1.0,0.836
728,70847,001027,2016-07-25,0.827,0.827,1.0,1.0,0.827
729,70846,001027,2016-07-22,0.827,0.827,1.0,1.0,0.827
730,70845,001027,2016-07-21,0.837,0.837,1.0,1.0,0.837
731,70844,001027,2016-07-20,0.836,0.836,1.0,1.0,0.836
732,70843,001027,2016-07-19,0.838,0.838,1.0,1.0,0.838
733,70842,001027,2016-07-18,0.841,0.841,1.0,1.0,0.841
734,70841,001027,2016-07-15,0.842,0.842,1.0,1.0,0.842
735,70840,001027,2016-07-14,0.839,0.839,1.0,1.0,0.839
736,70839,001027,2016-07-13,0.841,0.841,1.0,1.0,0.841
737,70838,001027,2016-07-12,0.836,0.836,1.0,1.0,0.836
738,70837,001027,2016-07-11,0.823,0.823,1.0,1.0,0.823
739,70836,001027,2016-07-08,0.823,0.823,1.0,1.0,0.823
740,70835,001027,2016-07-07,0.829,0.829,1.0,1.0,0.829
741,70834,001027,2016-07-06,0.826,0.826,1.0,1.0,0.826
742,70833,001027,2016-07-05,0.815,0.815,1.0,1.0,0.815
743,70832,001027,2016-07-04,0.811,0.811,1.0,1.0,0.811
744,70831,001027,2016-07-01,0.798,0.798,1.0,1.0,0.798
745,70830,001027,2016-06-30,0.798,0.798,1.0,1.0,0.798
746,70829,001027,2016-06-29,0.795,0.795,1.0,1.0,0.795
747,70828,001027,2016-06-28,0.794,0.794,1.0,1.0,0.794
748,70827,001027,2016-06-27,0.792,0.792,1.0,1.0,0.792
749,70826,001027,2016-06-24,0.78,0.78,1.0,1.0,0.78
750,70825,001027,2016-06-23,0.791,0.791,1.0,1.0,0.791
751,70824,001027,2016-06-22,0.798,0.798,1.0,1.0,0.798
752,70823,001027,2016-06-21,0.789,0.789,1.0,1.0,0.789
753,70822,001027,2016-06-20,0.798,0.798,1.0,1.0,0.798
754,70821,001027,2016-06-17,0.793,0.793,1.0,1.0,0.793
755,70820,001027,2016-06-16,0.785,0.785,1.0,1.0,0.785
756,70819,001027,2016-06-15,0.79,0.79,1.0,1.0,0.79
757,70818,001027,2016-06-14,0.77,0.77,1.0,1.0,0.77
758,70817,001027,2016-06-13,0.764,0.764,1.0,1.0,0.764
759,70816,001027,2016-06-08,0.792,0.792,1.0,1.0,0.792
760,70815,001027,2016-06-07,0.803,0.803,1.0,1.0,0.803
761,70814,001027,2016-06-06,0.802,0.802,1.0,1.0,0.802
762,70813,001027,2016-06-03,0.801,0.801,1.0,1.0,0.801
763,70812,001027,2016-06-02,0.793,0.793,1.0,1.0,0.793
764,70811,001027,2016-06-01,0.793,0.793,1.0,1.0,0.793
765,70810,001027,2016-05-31,0.791,0.791,1.0,1.0,0.791
766,70809,001027,2016-05-30,0.766,0.766,1.0,1.0,0.766
767,70808,001027,2016-05-27,0.773,0.773,1.0,1.0,0.773
768,70807,001027,2016-05-26,0.775,0.775,1.0,1.0,0.775
769,70806,001027,2016-05-25,0.776,0.776,1.0,1.0,0.776
770,70805,001027,2016-05-24,0.782,0.782,1.0,1.0,0.782
771,70804,001027,2016-05-23,0.793,0.793,1.0,1.0,0.793
772,70803,001027,2016-05-20,0.786,0.786,1.0,1.0,0.786
773,70802,001027,2016-05-19,0.782,0.782,1.0,1.0,0.782
774,70801,001027,2016-05-18,0.782,0.782,1.0,1.0,0.782
775,70800,001027,2016-05-17,0.803,0.803,1.0,1.0,0.803
776,70799,001027,2016-05-16,0.811,0.811,1.0,1.0,0.811
777,70798,001027,2016-05-13,0.793,0.793,1.0,1.0,0.793
778,70797,001027,2016-05-12,0.795,0.795,1.0,1.0,0.795
779,70796,001027,2016-05-11,0.8,0.8,1.0,1.0,0.8
780,70795,001027,2016-05-10,0.781,0.781,1.0,1.0,0.781
781,70794,001027,2016-05-09,0.774,0.774,1.0,1.0,0.774
782,70793,001027,2016-05-06,0.792,0.792,1.0,1.0,0.792
783,70792,001027,2016-05-05,0.817,0.817,1.0,1.0,0.817
784,70791,001027,2016-05-04,0.812,0.812,1.0,1.0,0.812
785,70790,001027,2016-05-03,0.813,0.813,1.0,1.0,0.813
