,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4933417,150210,2018-01-12,0.959,1.421,1.0,0.624167,0.598576
367,4933416,150210,2018-01-11,0.959,1.421,1.0,0.624167,0.598576
368,2077556,150210,2018-01-10,0.971,1.425,1.0,0.624167,0.606066
369,2077555,150210,2018-01-09,0.977,1.427,1.0,0.624167,0.609811
370,2077554,150210,2018-01-08,0.975,1.426,1.0,0.624167,0.608563
371,2077553,150210,2018-01-05,0.957,1.421,1.0,0.624167,0.597328
372,2077552,150210,2018-01-04,0.956,1.421,1.0,0.624167,0.596704
373,2077551,150210,2018-01-03,0.948,1.418,1.0,0.624167,0.59171
374,2077550,150210,2018-01-02,0.936,1.415,1.0,0.624167,0.58422
375,2077549,150210,2017-12-31,0.912,1.408,1.0,0.624167,0.56924
376,2077548,150210,2017-12-29,0.912,1.408,1.0,0.624167,0.56924
377,2077547,150210,2017-12-28,0.906,1.406,1.0,0.624167,0.565495
378,2077546,150210,2017-12-27,0.895,1.403,1.0,0.624167,0.558629
379,2077545,150210,2017-12-26,0.917,1.409,1.0,0.624167,0.572361
380,2077544,150210,2017-12-25,0.907,1.406,1.0,0.624167,0.566119
381,2077543,150210,2017-12-22,0.915,1.409,1.0,0.624167,0.571113
382,2077542,150210,2017-12-21,0.919,1.41,1.0,0.624167,0.573609
383,2077541,150210,2017-12-20,0.901,1.405,1.0,0.624167,0.562374
384,2077540,150210,2017-12-19,0.904,1.405,1.0,0.624167,0.564247
385,2077539,150210,2017-12-18,0.882,1.399,1.0,0.624167,0.550515
386,2077538,150210,2017-12-15,0.88,1.398,1.0,0.624167,0.549267
387,2077537,150210,2017-12-14,0.897,1.403,1.0,0.624167,0.559878
388,2077536,150210,2017-12-13,0.905,1.406,1.0,0.624167,0.564871
389,2077535,150210,2017-12-12,0.887,1.4,1.0,0.624167,0.553636
390,2077534,150210,2017-12-11,0.916,1.409,1.0,0.624167,0.571737
391,2077533,150210,2017-12-08,0.89,1.401,1.0,0.624167,0.555509
392,2077532,150210,2017-12-07,0.882,1.399,1.0,0.624167,0.550515
393,2077531,150210,2017-12-06,0.9,1.404,1.0,0.624167,0.56175
394,2077530,150210,2017-12-05,0.912,1.408,1.0,0.624167,0.56924
395,2077529,150210,2017-12-04,0.904,1.405,1.0,0.624167,0.564247
396,2077528,150210,2017-12-01,0.897,1.403,1.0,0.624167,0.559878
397,2077527,150210,2017-11-30,0.901,1.405,1.0,0.624167,0.562374
398,2077526,150210,2017-11-29,0.915,1.409,1.0,0.624167,0.571113
399,2077525,150210,2017-11-28,0.915,1.409,1.0,0.624167,0.571113
400,2077524,150210,2017-11-27,0.903,1.405,1.0,0.624167,0.563623
401,2077523,150210,2017-11-24,0.928,1.412,1.0,0.624167,0.579227
402,2077522,150210,2017-11-23,0.928,1.412,1.0,0.624167,0.579227
403,2077521,150210,2017-11-22,0.982,1.428,1.0,0.624167,0.612932
404,2077520,150210,2017-11-21,0.976,1.426,1.0,0.624167,0.609187
405,2077519,150210,2017-11-20,0.964,1.423,1.0,0.624167,0.601697
406,2077518,150210,2017-11-17,0.963,1.423,1.0,0.624167,0.601073
407,2077517,150210,2017-11-16,0.965,1.423,1.0,0.624167,0.602321
408,2077516,150210,2017-11-15,0.955,1.42,1.0,0.624167,0.596079
409,2077515,150210,2017-11-14,0.961,1.422,1.0,0.624167,0.599824
410,2077514,150210,2017-11-13,0.969,1.424,1.0,0.624167,0.604818
411,2077513,150210,2017-11-10,0.963,1.423,1.0,0.624167,0.601073
412,2077512,150210,2017-11-09,0.95,1.419,1.0,0.624167,0.592959
413,2077511,150210,2017-11-08,0.94,1.416,1.0,0.624167,0.586717
414,2077510,150210,2017-11-07,0.944,1.417,1.0,0.624167,0.589214
415,2077509,150210,2017-11-06,0.932,1.414,1.0,0.624167,0.581724
416,2077508,150210,2017-11-03,0.922,1.411,1.0,0.624167,0.575482
417,2077507,150210,2017-11-02,0.932,1.414,1.0,0.624167,0.581724
418,2077506,150210,2017-11-01,0.939,1.416,1.0,0.624167,0.586093
419,2077505,150210,2017-10-31,0.939,1.416,1.0,0.624167,0.586093
420,2077504,150210,2017-10-30,0.937,1.415,1.0,0.624167,0.584844
421,2077503,150210,2017-10-27,0.939,1.416,1.0,0.624167,0.586093
422,2077502,150210,2017-10-26,0.931,1.413,1.0,0.624167,0.581099
423,2077501,150210,2017-10-25,0.917,1.409,1.0,0.624167,0.572361
424,2077500,150210,2017-10-24,0.914,1.408,1.0,0.624167,0.570489
425,2077499,150210,2017-10-23,0.904,1.405,1.0,0.624167,0.564247
426,2077498,150210,2017-10-20,0.898,1.404,1.0,0.624167,0.560502
427,2077497,150210,2017-10-19,0.89,1.401,1.0,0.624167,0.555509
428,2077496,150210,2017-10-18,0.894,1.403,1.0,0.624167,0.558005
429,2077495,150210,2017-10-17,0.878,1.398,1.0,0.624167,0.548019
430,2077494,150210,2017-10-16,0.885,1.4,1.0,0.624167,0.552388
431,2077493,150210,2017-10-13,0.887,1.4,1.0,0.624167,0.553636
432,2077492,150210,2017-10-12,0.887,1.4,1.0,0.624167,0.553636
433,2077491,150210,2017-10-11,0.883,1.399,1.0,0.624167,0.551139
434,2077490,150210,2017-10-10,0.873,1.396,1.0,0.624167,0.544898
435,2077489,150210,2017-10-09,0.875,1.397,1.0,0.624167,0.546146
436,2077488,150210,2017-09-29,0.865,1.394,1.0,0.624167,0.539904
437,2077487,150210,2017-09-28,0.865,1.394,1.0,0.624167,0.539904
438,2077486,150210,2017-09-27,0.867,1.395,1.0,0.624167,0.541153
439,2077485,150210,2017-09-26,0.867,1.395,1.0,0.624167,0.541153
440,2077484,150210,2017-09-25,0.861,1.393,1.0,0.624167,0.537408
441,2077483,150210,2017-09-22,0.862,1.393,1.0,0.624167,0.538032
442,2077482,150210,2017-09-21,0.864,1.394,1.0,0.624167,0.53928
443,2077481,150210,2017-09-20,0.868,1.395,1.0,0.624167,0.541777
444,2077480,150210,2017-09-19,0.866,1.394,1.0,0.624167,0.540529
445,2077479,150210,2017-09-18,0.874,1.397,1.0,0.624167,0.545522
446,2077478,150210,2017-09-15,0.868,1.395,1.0,0.624167,0.541777
447,2077477,150210,2017-09-14,0.875,1.397,1.0,0.624167,0.546146
448,2077476,150210,2017-09-13,0.883,1.399,1.0,0.624167,0.551139
449,2077475,150210,2017-09-12,0.879,1.398,1.0,0.624167,0.548643
450,2077474,150210,2017-09-11,0.877,1.398,1.0,0.624167,0.547394
451,2077473,150210,2017-09-08,0.871,1.396,1.0,0.624167,0.543649
452,2077472,150210,2017-09-07,0.875,1.397,1.0,0.624167,0.546146
453,2077471,150210,2017-09-06,0.89,1.401,1.0,0.624167,0.555509
454,2077470,150210,2017-09-05,0.886,1.4,1.0,0.624167,0.553012
455,2077469,150210,2017-09-04,0.896,1.403,1.0,0.624167,0.559254
456,2077468,150210,2017-09-01,0.89,1.401,1.0,0.624167,0.555509
457,2077467,150210,2017-08-31,0.884,1.4,1.0,0.624167,0.551764
458,2077466,150210,2017-08-30,0.894,1.403,1.0,0.624167,0.558005
459,2077465,150210,2017-08-29,0.885,1.4,1.0,0.624167,0.552388
460,2077464,150210,2017-08-28,0.893,1.402,1.0,0.624167,0.557381
461,2077463,150210,2017-08-25,0.877,1.398,1.0,0.624167,0.547394
462,2077462,150210,2017-08-24,0.853,1.391,1.0,0.624167,0.532414
463,2077461,150210,2017-08-23,0.869,1.395,1.0,0.624167,0.542401
464,2077460,150210,2017-08-22,0.881,1.399,1.0,0.624167,0.549891
465,2077459,150210,2017-08-21,0.882,1.399,1.0,0.624167,0.550515
466,2077458,150210,2017-08-18,0.862,1.393,1.0,0.624167,0.538032
467,2077457,150210,2017-08-17,0.866,1.394,1.0,0.624167,0.540529
468,2077456,150210,2017-08-16,0.846,1.389,1.0,0.624167,0.528045
469,2077455,150210,2017-08-15,0.848,1.389,1.0,0.624167,0.529294
470,2077454,150210,2017-08-14,0.854,1.391,1.0,0.624167,0.533039
471,2077453,150210,2017-08-11,0.833,1.385,1.0,0.624167,0.519931
472,2077452,150210,2017-08-10,0.861,1.393,1.0,0.624167,0.537408
473,2077451,150210,2017-08-09,0.863,1.393,1.0,0.624167,0.538656
474,2077450,150210,2017-08-08,0.855,1.391,1.0,0.624167,0.533663
475,2077449,150210,2017-08-07,0.853,1.391,1.0,0.624167,0.532414
476,2077448,150210,2017-08-04,0.838,1.386,1.0,0.624167,0.523052
477,2077447,150210,2017-08-03,0.836,1.386,1.0,0.624167,0.521804
478,2077446,150210,2017-08-02,0.848,1.389,1.0,0.624167,0.529294
479,2077445,150210,2017-08-01,0.86,1.393,1.0,0.624167,0.536784
480,2077444,150210,2017-07-31,0.856,1.391,1.0,0.624167,0.534287
481,2077443,150210,2017-07-28,0.844,1.388,1.0,0.624167,0.526797
482,2077442,150210,2017-07-27,0.837,1.386,1.0,0.624167,0.522428
483,2077441,150210,2017-07-26,0.841,1.387,1.0,0.624167,0.524924
484,2077440,150210,2017-07-25,0.851,1.39,1.0,0.624167,0.531166
485,2077439,150210,2017-07-24,0.863,1.393,1.0,0.624167,0.538656
486,2077438,150210,2017-07-21,0.855,1.391,1.0,0.624167,0.533663
487,2077437,150210,2017-07-20,0.855,1.391,1.0,0.624167,0.533663
488,2077436,150210,2017-07-19,0.846,1.389,1.0,0.624167,0.528045
489,2077435,150210,2017-07-18,0.82,1.381,1.0,0.624167,0.511817
490,2077434,150210,2017-07-17,0.802,1.376,1.0,0.624167,0.500582
491,2077433,150210,2017-07-14,0.836,1.386,1.0,0.624167,0.521804
492,2077432,150210,2017-07-13,0.828,1.383,1.0,0.624167,0.51681
493,2077431,150210,2017-07-12,0.818,1.38,1.0,0.624167,0.510569
494,2077430,150210,2017-07-11,0.829,1.384,1.0,0.624167,0.517434
495,2077429,150210,2017-07-10,0.835,1.385,1.0,0.624167,0.521179
496,2077428,150210,2017-07-07,0.833,1.385,1.0,0.624167,0.519931
497,2077427,150210,2017-07-06,0.833,1.385,1.0,0.624167,0.519931
498,2077426,150210,2017-07-05,0.833,1.385,1.0,0.624167,0.519931
499,2077425,150210,2017-07-04,0.819,1.381,1.0,0.624167,0.511193
500,2077424,150210,2017-07-03,0.832,1.384,1.0,0.624167,0.519307
501,2077423,150210,2017-06-30,0.836,1.386,1.0,0.624167,0.521804
502,2077422,150210,2017-06-29,0.832,1.384,1.0,0.624167,0.519307
503,2077421,150210,2017-06-28,0.824,1.382,1.0,0.624167,0.514314
504,2077420,150210,2017-06-27,0.84,1.387,1.0,0.624167,0.5243
505,2077419,150210,2017-06-26,0.836,1.386,1.0,0.624167,0.521804
506,2077418,150210,2017-06-23,0.813,1.379,1.0,0.624167,0.507448
507,2077417,150210,2017-06-22,0.809,1.378,1.0,0.624167,0.504951
508,2077416,150210,2017-06-21,0.817,1.38,1.0,0.624167,0.509944
509,2077415,150210,2017-06-20,0.797,1.374,1.0,0.624167,0.497461
510,2077414,150210,2017-06-19,0.803,1.376,1.0,0.624167,0.501206
511,2077413,150210,2017-06-16,0.786,1.371,1.0,0.624167,0.490595
512,2077412,150210,2017-06-15,0.792,1.373,1.0,0.624167,0.49434
513,2077411,150210,2017-06-14,0.794,1.373,1.0,0.624167,0.495589
514,2077410,150210,2017-06-13,0.812,1.379,1.0,0.624167,0.506824
515,2077409,150210,2017-06-12,0.802,1.376,1.0,0.624167,0.500582
516,2077408,150210,2017-06-09,0.807,1.377,1.0,0.624167,0.503703
517,2077407,150210,2017-06-08,0.797,1.374,1.0,0.624167,0.497461
518,2077406,150210,2017-06-07,0.783,1.37,1.0,0.624167,0.488723
519,2077405,150210,2017-06-06,0.757,1.363,1.0,0.624167,0.472494
520,2077404,150210,2017-06-05,0.747,1.36,1.0,0.624167,0.466253
521,2077403,150210,2017-06-02,0.755,1.362,1.0,0.624167,0.471246
522,2077402,150210,2017-06-01,0.754,1.362,1.0,0.624167,0.470622
523,2077401,150210,2017-05-31,0.758,1.363,1.0,0.624167,0.473119
524,2077400,150210,2017-05-26,0.754,1.362,1.0,0.624167,0.470622
525,2077399,150210,2017-05-25,0.752,1.361,1.0,0.624167,0.469374
526,2077398,150210,2017-05-24,0.739,1.357,1.0,0.624167,0.461259
527,2077397,150210,2017-05-23,0.739,1.357,1.0,0.624167,0.461259
528,2077396,150210,2017-05-22,0.745,1.359,1.0,0.624167,0.465004
529,2077395,150210,2017-05-19,0.755,1.362,1.0,0.624167,0.471246
530,2077394,150210,2017-05-18,0.751,1.361,1.0,0.624167,0.468749
531,2077393,150210,2017-05-17,0.761,1.364,1.0,0.624167,0.474991
532,2077392,150210,2017-05-16,0.768,1.366,1.0,0.624167,0.47936
533,2077391,150210,2017-05-15,0.744,1.359,1.0,0.624167,0.46438
534,2077390,150210,2017-05-12,0.738,1.357,1.0,0.624167,0.460635
535,2077389,150210,2017-05-11,0.734,1.356,1.0,0.624167,0.458139
536,2077388,150210,2017-05-10,0.73,1.355,1.0,0.624167,0.455642
537,2077387,150210,2017-05-09,0.754,1.362,1.0,0.624167,0.470622
538,2077386,150210,2017-05-08,0.76,1.363,1.0,0.624167,0.474367
539,2077385,150210,2017-05-05,0.785,1.371,1.0,0.624167,0.489971
540,2077384,150210,2017-05-04,0.801,1.375,1.0,0.624167,0.499958
541,2077383,150210,2017-05-03,0.799,1.375,1.0,0.624167,0.498709
542,2077382,150210,2017-05-02,0.807,1.377,1.0,0.624167,0.503703
543,2077381,150210,2017-04-28,0.81,1.378,1.0,0.624167,0.505575
544,2077380,150210,2017-04-27,0.81,1.378,1.0,0.624167,0.505575
545,2077379,150210,2017-04-26,0.806,1.377,1.0,0.624167,0.503079
546,2077378,150210,2017-04-25,0.808,1.377,1.0,0.624167,0.504327
547,2077377,150210,2017-04-24,0.802,1.376,1.0,0.624167,0.500582
548,2077376,150210,2017-04-21,0.839,1.386,1.0,0.624167,0.523676
549,2077375,150210,2017-04-20,0.849,1.389,1.0,0.624167,0.529918
550,2077374,150210,2017-04-19,0.837,1.386,1.0,0.624167,0.522428
551,2077373,150210,2017-04-18,0.853,1.391,1.0,0.624167,0.532414
552,2077372,150210,2017-04-17,0.855,1.391,1.0,0.624167,0.533663
553,2077371,150210,2017-04-14,0.853,1.391,1.0,0.624167,0.532414
554,2077370,150210,2017-04-13,0.87,1.396,1.0,0.624167,0.543025
555,2077369,150210,2017-04-12,0.862,1.393,1.0,0.624167,0.538032
556,2077368,150210,2017-04-11,0.868,1.395,1.0,0.624167,0.541777
557,2077367,150210,2017-04-10,0.85,1.39,1.0,0.624167,0.530542
558,2077366,150210,2017-04-07,0.852,1.39,1.0,0.624167,0.53179
559,2077365,150210,2017-04-06,0.846,1.389,1.0,0.624167,0.528045
560,2077364,150210,2017-04-05,0.829,1.384,1.0,0.624167,0.517434
561,2077363,150210,2017-03-31,0.791,1.373,1.0,0.624167,0.493716
562,2077362,150210,2017-03-30,0.787,1.371,1.0,0.624167,0.491219
563,2077361,150210,2017-03-29,0.805,1.377,1.0,0.624167,0.502454
564,2077360,150210,2017-03-28,0.804,1.376,1.0,0.624167,0.50183
565,2077359,150210,2017-03-27,0.808,1.377,1.0,0.624167,0.504327
566,2077358,150210,2017-03-24,0.82,1.381,1.0,0.624167,0.511817
567,2077357,150210,2017-03-23,0.802,1.376,1.0,0.624167,0.500582
568,2077356,150210,2017-03-22,0.8,1.375,1.0,0.624167,0.499334
569,2077355,150210,2017-03-21,0.802,1.376,1.0,0.624167,0.500582
570,2077354,150210,2017-03-20,0.784,1.37,1.0,0.624167,0.489347
571,2077353,150210,2017-03-17,0.773,1.367,1.0,0.624167,0.482481
572,2077352,150210,2017-03-16,0.791,1.373,1.0,0.624167,0.493716
573,2077351,150210,2017-03-15,0.781,1.37,1.0,0.624167,0.487474
574,2077350,150210,2017-03-14,0.779,1.369,1.0,0.624167,0.486226
575,2077349,150210,2017-03-13,0.781,1.37,1.0,0.624167,0.487474
576,2077348,150210,2017-03-10,0.772,1.367,1.0,0.624167,0.481857
577,2077347,150210,2017-03-09,0.778,1.369,1.0,0.624167,0.485602
578,2077346,150210,2017-03-08,0.794,1.373,1.0,0.624167,0.495589
579,2077345,150210,2017-03-07,0.79,1.372,1.0,0.624167,0.493092
580,2077344,150210,2017-03-06,0.79,1.372,1.0,0.624167,0.493092
581,2077343,150210,2017-03-03,0.785,1.371,1.0,0.624167,0.489971
582,2077342,150210,2017-03-02,0.787,1.371,1.0,0.624167,0.491219
583,2077341,150210,2017-03-01,0.803,1.376,1.0,0.624167,0.501206
584,2077340,150210,2017-02-28,0.797,1.374,1.0,0.624167,0.497461
585,2077339,150210,2017-02-27,0.789,1.372,1.0,0.624167,0.492468
586,2077338,150210,2017-02-24,0.805,1.377,1.0,0.624167,0.502454
587,2077337,150210,2017-02-23,0.804,1.376,1.0,0.624167,0.50183
588,2077336,150210,2017-02-22,0.818,1.38,1.0,0.624167,0.510569
589,2077335,150210,2017-02-21,0.81,1.378,1.0,0.624167,0.505575
590,2077334,150210,2017-02-20,0.804,1.376,1.0,0.624167,0.50183
591,2077333,150210,2017-02-17,0.772,1.367,1.0,0.624167,0.481857
592,2077332,150210,2017-02-16,0.79,1.372,1.0,0.624167,0.493092
593,2077331,150210,2017-02-15,0.78,1.369,1.0,0.624167,0.48685
594,2077330,150210,2017-02-14,0.791,1.373,1.0,0.624167,0.493716
595,2077329,150210,2017-02-13,0.781,1.37,1.0,0.624167,0.487474
596,2077328,150210,2017-02-10,0.769,1.366,1.0,0.624167,0.479984
597,2077327,150210,2017-02-09,0.755,1.362,1.0,0.624167,0.471246
598,2077326,150210,2017-02-08,0.743,1.359,1.0,0.624167,0.463756
599,2077325,150210,2017-02-07,0.731,1.355,1.0,0.624167,0.456266
600,2077324,150210,2017-02-06,0.736,1.356,1.0,0.624167,0.459387
601,2077323,150210,2017-02-03,0.728,1.354,1.0,0.624167,0.454394
602,2077322,150210,2017-01-26,0.737,1.357,1.0,0.624167,0.460011
603,2077321,150210,2017-01-25,0.733,1.356,1.0,0.624167,0.457514
604,2077320,150210,2017-01-24,0.725,1.353,1.0,0.624167,0.452521
605,2077319,150210,2017-01-23,0.725,1.353,1.0,0.624167,0.452521
606,2077318,150210,2017-01-20,0.718,1.351,1.0,0.624167,0.448152
607,2077317,150210,2017-01-19,0.706,1.348,1.0,0.624167,0.440662
608,2077316,150210,2017-01-18,0.716,1.351,1.0,0.624167,0.446904
609,2077315,150210,2017-01-17,0.708,1.348,1.0,0.624167,0.44191
610,2077314,150210,2017-01-16,0.704,1.347,1.0,0.624167,0.439414
611,2077313,150210,2017-01-13,0.708,1.348,1.0,0.624167,0.44191
612,2077312,150210,2017-01-12,0.715,1.35,1.0,0.624167,0.446279
613,2077311,150210,2017-01-11,0.729,1.354,1.0,0.624167,0.455018
614,2077310,150210,2017-01-10,0.743,1.359,1.0,0.624167,0.463756
615,2077309,150210,2017-01-09,0.755,1.362,1.0,0.624167,0.471246
616,2077308,150210,2017-01-06,0.739,1.357,1.0,0.624167,0.461259
617,2077307,150210,2017-01-05,0.741,1.358,1.0,0.624167,0.462508
618,2077306,150210,2017-01-04,0.738,1.357,1.0,0.624167,0.460635
619,2077305,150210,2017-01-03,0.72,1.352,1.0,0.624167,0.4494
620,2077304,150210,2016-12-31,0.706,1.348,1.0,0.624167,0.440662
621,2077303,150210,2016-12-30,0.706,1.348,1.0,0.624167,0.440662
622,2077302,150210,2016-12-29,0.706,1.348,1.0,0.624167,0.440662
623,2077301,150210,2016-12-28,0.706,1.348,1.0,0.624167,0.440662
624,2077300,150210,2016-12-27,0.717,1.351,1.0,0.624167,0.447528
625,2077299,150210,2016-12-26,0.721,1.352,1.0,0.624167,0.450024
626,2077298,150210,2016-12-23,0.711,1.349,1.0,0.624167,0.443783
627,2077297,150210,2016-12-22,0.723,1.353,1.0,0.624167,0.451273
628,2077296,150210,2016-12-21,0.715,1.35,1.0,0.624167,0.446279
629,2077295,150210,2016-12-20,0.691,1.343,1.0,0.624167,0.431299
630,2077294,150210,2016-12-19,0.698,1.345,1.0,0.624167,0.435669
631,2077293,150210,2016-12-16,0.696,1.345,1.0,0.624167,0.43442
632,2077292,150210,2016-12-15,0.694,1.344,1.0,0.624167,0.433172
633,2077291,150210,2016-12-14,0.697,1.345,1.0,0.624167,0.435044
634,2077290,150210,2016-12-13,0.717,1.351,1.0,0.624167,0.447528
635,2077289,150210,2016-12-12,0.711,1.349,1.0,0.624167,0.443783
636,2077288,150210,2016-12-09,0.764,1.365,1.0,0.624167,0.476864
637,2077287,150210,2016-12-08,0.754,1.362,1.0,0.624167,0.470622
638,2077286,150210,2016-12-07,0.758,1.363,1.0,0.624167,0.473119
639,2077285,150210,2016-12-06,0.746,1.359,1.0,0.624167,0.465629
640,2077284,150210,2016-12-05,0.75,1.361,1.0,0.624167,0.468125
641,2077283,150210,2016-12-02,0.783,1.37,1.0,0.624167,0.488723
642,2077282,150210,2016-12-01,0.809,1.378,1.0,0.624167,0.504951
643,2077281,150210,2016-11-30,0.795,1.374,1.0,0.624167,0.496213
644,2077280,150210,2016-11-29,0.815,1.38,1.0,0.624167,0.508696
645,2077279,150210,2016-11-28,0.799,1.375,1.0,0.624167,0.498709
646,2077278,150210,2016-11-25,0.782,1.37,1.0,0.624167,0.488099
647,2077277,150210,2016-11-24,0.768,1.366,1.0,0.624167,0.47936
648,2077276,150210,2016-11-23,0.764,1.365,1.0,0.624167,0.476864
649,2077275,150210,2016-11-22,0.77,1.366,1.0,0.624167,0.480609
650,2077274,150210,2016-11-21,0.756,1.362,1.0,0.624167,0.47187
651,2077273,150210,2016-11-18,0.748,1.36,1.0,0.624167,0.466877
652,2077272,150210,2016-11-17,0.759,1.363,1.0,0.624167,0.473743
653,2077271,150210,2016-11-16,0.749,1.36,1.0,0.624167,0.467501
654,2077270,150210,2016-11-15,0.747,1.36,1.0,0.624167,0.466253
655,2077269,150210,2016-11-14,0.751,1.361,1.0,0.624167,0.468749
656,2077268,150210,2016-11-11,0.739,1.357,1.0,0.624167,0.461259
657,2077267,150210,2016-11-10,0.721,1.352,1.0,0.624167,0.450024
658,2077266,150210,2016-11-09,0.698,1.345,1.0,0.624167,0.435669
659,2077265,150210,2016-11-08,0.712,1.349,1.0,0.624167,0.444407
660,2077264,150210,2016-11-07,0.704,1.347,1.0,0.624167,0.439414
661,2077263,150210,2016-11-04,0.704,1.347,1.0,0.624167,0.439414
662,2077262,150210,2016-11-03,0.708,1.348,1.0,0.624167,0.44191
663,2077261,150210,2016-11-02,0.684,1.341,1.0,0.624167,0.42693
664,2077260,150210,2016-11-01,0.707,1.348,1.0,0.624167,0.441286
665,2077259,150210,2016-10-31,0.695,1.345,1.0,0.624167,0.433796
666,2077258,150210,2016-10-28,0.699,1.346,1.0,0.624167,0.436293
667,2077257,150210,2016-10-27,0.711,1.349,1.0,0.624167,0.443783
668,2077256,150210,2016-10-26,0.717,1.351,1.0,0.624167,0.447528
669,2077255,150210,2016-10-25,0.727,1.354,1.0,0.624167,0.453769
670,2077254,150210,2016-10-24,0.722,1.352,1.0,0.624167,0.450649
671,2077253,150210,2016-10-21,0.702,1.347,1.0,0.624167,0.438165
672,2077252,150210,2016-10-20,0.696,1.345,1.0,0.624167,0.43442
673,2077251,150210,2016-10-19,0.696,1.345,1.0,0.624167,0.43442
674,2077250,150210,2016-10-18,0.694,1.344,1.0,0.624167,0.433172
675,2077249,150210,2016-10-17,0.666,1.336,1.0,0.624167,0.415695
676,2077248,150210,2016-10-14,0.679,1.34,1.0,0.624167,0.423809
677,2077247,150210,2016-10-13,0.671,1.338,1.0,0.624167,0.418816
678,2077246,150210,2016-10-12,0.667,1.336,1.0,0.624167,0.416319
679,2077245,150210,2016-10-11,0.671,1.338,1.0,0.624167,0.418816
680,2077244,150210,2016-10-10,0.657,1.333,1.0,0.624167,0.410078
681,2077243,150210,2016-09-30,0.635,1.327,1.0,0.624167,0.396346
682,2077242,150210,2016-09-29,0.625,1.324,1.0,0.624167,0.390104
683,2077241,150210,2016-09-28,0.621,1.323,1.0,0.624167,0.387608
684,2077240,150210,2016-09-27,0.625,1.324,1.0,0.624167,0.390104
685,2077239,150210,2016-09-26,0.615,1.321,1.0,0.624167,0.383863
686,2077238,150210,2016-09-23,0.651,1.332,1.0,0.624167,0.406333
687,2077237,150210,2016-09-22,0.656,1.333,1.0,0.624167,0.409454
688,2077236,150210,2016-09-21,0.646,1.33,1.0,0.624167,0.403212
689,2077235,150210,2016-09-20,0.644,1.33,1.0,0.624167,0.401964
690,2077234,150210,2016-09-19,0.646,1.33,1.0,0.624167,0.403212
691,2077233,150210,2016-09-14,0.634,1.327,1.0,0.624167,0.395722
692,2077232,150210,2016-09-13,0.649,1.331,1.0,0.624167,0.405084
693,2077231,150210,2016-09-12,0.647,1.331,1.0,0.624167,0.403836
694,2077230,150210,2016-09-09,0.681,1.34,1.0,0.624167,0.425058
695,2077229,150210,2016-09-08,0.689,1.343,1.0,0.624167,0.430051
696,2077228,150210,2016-09-07,0.687,1.342,1.0,0.624167,0.428803
697,2077227,150210,2016-09-06,0.685,1.342,1.0,0.624167,0.427554
698,2077226,150210,2016-09-05,0.672,1.338,1.0,0.624167,0.41944
699,2077225,150210,2016-09-02,0.668,1.337,1.0,0.624167,0.416944
700,2077224,150210,2016-09-01,0.666,1.336,1.0,0.624167,0.415695
701,2077223,150210,2016-08-31,0.68,1.34,1.0,0.624167,0.424434
702,2077222,150210,2016-08-30,0.676,1.339,1.0,0.624167,0.421937
703,2077221,150210,2016-08-29,0.678,1.34,1.0,0.624167,0.423185
704,2077220,150210,2016-08-26,0.675,1.339,1.0,0.624167,0.421313
705,2077219,150210,2016-08-25,0.675,1.339,1.0,0.624167,0.421313
706,2077218,150210,2016-08-24,0.693,1.344,1.0,0.624167,0.432548
707,2077217,150210,2016-08-23,0.697,1.345,1.0,0.624167,0.435044
708,2077216,150210,2016-08-22,0.699,1.346,1.0,0.624167,0.436293
709,2077215,150210,2016-08-19,0.72,1.352,1.0,0.624167,0.4494
710,2077214,150210,2016-08-18,0.72,1.352,1.0,0.624167,0.4494
711,2077213,150210,2016-08-17,0.722,1.352,1.0,0.624167,0.450649
712,2077212,150210,2016-08-16,0.72,1.352,1.0,0.624167,0.4494
713,2077211,150210,2016-08-15,0.718,1.351,1.0,0.624167,0.448152
714,2077210,150210,2016-08-12,0.677,1.339,1.0,0.624167,0.422561
715,2077209,150210,2016-08-11,0.655,1.333,1.0,0.624167,0.408829
716,2077208,150210,2016-08-10,0.673,1.338,1.0,0.624167,0.420064
717,2077207,150210,2016-08-09,0.679,1.34,1.0,0.624167,0.423809
718,2077206,150210,2016-08-08,0.669,1.337,1.0,0.624167,0.417568
719,2077205,150210,2016-08-05,0.647,1.331,1.0,0.624167,0.403836
720,2077204,150210,2016-08-04,0.656,1.333,1.0,0.624167,0.409454
721,2077203,150210,2016-08-03,0.654,1.333,1.0,0.624167,0.408205
722,2077202,150210,2016-08-02,0.646,1.33,1.0,0.624167,0.403212
723,2077201,150210,2016-08-01,0.632,1.326,1.0,0.624167,0.394474
724,2077200,150210,2016-07-29,0.654,1.333,1.0,0.624167,0.408205
725,2077199,150210,2016-07-28,0.668,1.337,1.0,0.624167,0.416944
726,2077198,150210,2016-07-27,0.661,1.335,1.0,0.624167,0.412574
727,2077197,150210,2016-07-26,0.689,1.343,1.0,0.624167,0.430051
728,2077196,150210,2016-07-25,0.661,1.335,1.0,0.624167,0.412574
729,2077195,150210,2016-07-22,0.661,1.335,1.0,0.624167,0.412574
730,2077194,150210,2016-07-21,0.677,1.339,1.0,0.624167,0.422561
731,2077193,150210,2016-07-20,0.673,1.338,1.0,0.624167,0.420064
732,2077192,150210,2016-07-19,0.682,1.341,1.0,0.624167,0.425682
