,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
139,10884099,502006,2018-12-18,0.8358,,1.0,0.621996,0.519864
140,10876391,502006,2018-12-17,0.8445,,1.0,0.621996,0.525276
141,10868013,502006,2018-12-14,0.8443,,1.0,0.621996,0.525151
142,10860814,502006,2018-12-13,0.8588,,1.0,0.621996,0.53417
143,10853478,502006,2018-12-12,0.8446,,1.0,0.621996,0.525338
144,10844475,502006,2018-12-11,0.8427,,1.0,0.621996,0.524156
145,10837298,502006,2018-12-10,0.8371,,1.0,0.621996,0.520673
146,10829734,502006,2018-12-07,0.8449,,1.0,0.621996,0.525524
147,10821913,502006,2018-12-06,0.8441,,1.0,0.621996,0.525027
148,10814186,502006,2018-12-05,0.8603,,1.0,0.621996,0.535103
149,10807074,502006,2018-12-04,0.8638,,1.0,0.621996,0.53728
150,10799275,502006,2018-12-03,0.8633,,1.0,0.621996,0.536969
151,10790482,502006,2018-11-30,0.8412,,1.0,0.621996,0.523223
152,10782688,502006,2018-11-29,0.8335,,1.0,0.621996,0.518434
153,10775958,502006,2018-11-28,0.8436,,1.0,0.621996,0.524716
154,10768089,502006,2018-11-27,0.8334,,1.0,0.621996,0.518371
155,10760050,502006,2018-11-26,0.8352,,1.0,0.621996,0.519491
156,10751875,502006,2018-11-23,0.8367,,1.0,0.621996,0.520424
157,10744223,502006,2018-11-22,0.8538,,1.0,0.621996,0.53106
158,10737572,502006,2018-11-21,0.8556,,1.0,0.621996,0.53218
159,10730729,502006,2018-11-20,0.8535,,1.0,0.621996,0.530874
160,10722047,502006,2018-11-19,0.8706,,1.0,0.621996,0.54151
161,10713977,502006,2018-11-16,0.8635,,1.0,0.621996,0.537094
162,10707004,502006,2018-11-15,0.8591,,1.0,0.621996,0.534357
163,10699039,502006,2018-11-14,0.85,,1.0,0.621996,0.528697
164,10691967,502006,2018-11-13,0.8548,,1.0,0.621996,0.531682
165,10683621,502006,2018-11-12,0.8487,,1.0,0.621996,0.527888
166,10675056,502006,2018-11-09,0.8385,,1.0,0.621996,0.521544
167,10667107,502006,2018-11-08,0.8454,,1.0,0.621996,0.525835
168,10660759,502006,2018-11-07,0.8498,,1.0,0.621996,0.528572
169,10653047,502006,2018-11-06,0.8535,,1.0,0.621996,0.530874
170,10644003,502006,2018-11-05,0.8551,,1.0,0.621996,0.531869
171,10634803,502006,2018-11-02,0.8634,,1.0,0.621996,0.537031
172,10627002,502006,2018-11-01,0.837,,1.0,0.621996,0.520611
173,10619586,502006,2018-10-31,0.8302,,1.0,0.621996,0.516381
174,10612180,502006,2018-10-30,0.8168,,1.0,0.621996,0.508046
175,10603416,502006,2018-10-29,0.8087,,1.0,0.621996,0.503008
176,10594723,502006,2018-10-26,0.8294,,1.0,0.621996,0.515883
177,10587796,502006,2018-10-25,0.8334,,1.0,0.621996,0.518371
178,10580075,502006,2018-10-24,0.8347,,1.0,0.621996,0.51918
179,10573737,502006,2018-10-23,0.8378,,1.0,0.621996,0.521108
180,10565241,502006,2018-10-22,0.8594,,1.0,0.621996,0.534543
181,10557350,502006,2018-10-19,0.8253,,1.0,0.621996,0.513333
182,10549951,502006,2018-10-18,0.8046,,1.0,0.621996,0.500458
183,10543004,502006,2018-10-17,0.8238,,1.0,0.621996,0.5124
184,10533034,502006,2018-10-16,0.8205,,1.0,0.621996,0.510348
185,10439727,502006,2018-10-15,0.8343,,1.0,0.621996,0.518931
186,9997422,502006,2018-10-12,0.8464,,1.0,0.621996,0.526457
187,9849957,502006,2018-10-11,0.8328,,1.0,0.621996,0.517998
188,9717387,502006,2018-10-10,0.8758,,1.0,0.621996,0.544744
189,9586470,502006,2018-10-09,0.878,,1.0,0.621996,0.546112
190,9539936,502006,2018-10-08,0.8854,,1.0,0.621996,0.550715
191,9309118,502006,2018-09-28,0.9268,,1.0,0.621996,0.576466
192,9302741,502006,2018-09-27,0.922,,1.0,0.621996,0.57348
193,9282437,502006,2018-09-26,0.9272,,1.0,0.621996,0.576715
194,9269540,502006,2018-09-25,0.9176,,1.0,0.621996,0.570744
195,9239627,502006,2018-09-21,0.9249,,1.0,0.621996,0.575284
196,9232521,502006,2018-09-20,0.8993,,1.0,0.621996,0.559361
197,9216043,502006,2018-09-19,0.9005,,1.0,0.621996,0.560107
198,9194978,502006,2018-09-18,0.8873,,1.0,0.621996,0.551897
199,9187859,502006,2018-09-17,0.8702,,1.0,0.621996,0.541261
200,9150221,502006,2018-09-14,0.8819,,1.0,0.621996,0.548538
201,9150220,502006,2018-09-13,0.8858,,1.0,0.621996,0.550964
202,9126202,502006,2018-09-12,0.8757,,1.0,0.621996,0.544682
203,9109961,502006,2018-09-11,0.8807,,1.0,0.621996,0.547792
204,9101535,502006,2018-09-10,0.8822,,1.0,0.621996,0.548725
205,9071685,502006,2018-09-07,0.8951,,1.0,0.621996,0.556749
206,9064251,502006,2018-09-06,0.895,,1.0,0.621996,0.556686
207,9042809,502006,2018-09-05,0.9021,,1.0,0.621996,0.561103
208,9015678,502006,2018-09-04,0.9198,,1.0,0.621996,0.572112
209,9015677,502006,2018-09-03,0.9106,,1.0,0.621996,0.56639
210,8982918,502006,2018-08-31,0.9127,,1.0,0.621996,0.567696
211,8974247,502006,2018-08-30,0.914,,1.0,0.621996,0.568504
212,8958873,502006,2018-08-29,0.9229,,1.0,0.621996,0.57404
213,8948657,502006,2018-08-28,0.9275,,1.0,0.621996,0.576901
214,8935381,502006,2018-08-27,0.9269,,1.0,0.621996,0.576528
215,8901937,502006,2018-08-24,0.9007,,1.0,0.621996,0.560232
216,8894890,502006,2018-08-23,0.9003,,1.0,0.621996,0.559983
217,8890380,502006,2018-08-22,0.8966,,1.0,0.621996,0.557682
218,8863183,502006,2018-08-21,0.9023,,1.0,0.621996,0.561227
219,8854693,502006,2018-08-20,0.8865,,1.0,0.621996,0.551399
220,8815670,502006,2018-08-17,0.8793,,1.0,0.621996,0.546921
221,8805816,502006,2018-08-16,0.8935,,1.0,0.621996,0.555753
222,8790832,502006,2018-08-15,0.8993,,1.0,0.621996,0.559361
223,8777292,502006,2018-08-14,0.9172,,1.0,0.621996,0.570495
224,8765219,502006,2018-08-13,0.9213,,1.0,0.621996,0.573045
225,8733237,502006,2018-08-10,0.9216,,1.0,0.621996,0.573232
226,8727458,502006,2018-08-09,0.917,,1.0,0.621996,0.57037
227,8710657,502006,2018-08-08,0.8931,,1.0,0.621996,0.555505
228,8693325,502006,2018-08-07,0.9065,,1.0,0.621996,0.563839
229,8680640,502006,2018-08-06,0.8813,,1.0,0.621996,0.548165
230,8652356,502006,2018-08-03,0.8972,,1.0,0.621996,0.558055
231,8645000,502006,2018-08-02,0.9175,,1.0,0.621996,0.570681
232,8628431,502006,2018-08-01,0.9379,,1.0,0.621996,0.58337
233,8610611,502006,2018-07-31,0.954,,1.0,0.621996,0.593384
234,8595601,502006,2018-07-30,0.9506,,1.0,0.621996,0.591269
235,8572814,502006,2018-07-27,0.9534,,1.0,0.621996,0.593011
236,8564168,502006,2018-07-26,0.9598,,1.0,0.621996,0.596992
237,8548713,502006,2018-07-25,0.9712,,1.0,0.621996,0.604083
238,8534931,502006,2018-07-24,0.9692,,1.0,0.621996,0.602839
239,8528913,502006,2018-07-23,0.9563,,1.0,0.621996,0.594815
240,8495517,502006,2018-07-20,0.9447,,1.0,0.621996,0.5876
241,8484902,502006,2018-07-19,0.9284,,1.0,0.621996,0.577461
242,8476550,502006,2018-07-18,0.9355,,1.0,0.621996,0.581877
243,8462991,502006,2018-07-17,0.942,,1.0,0.621996,0.58592
244,8446947,502006,2018-07-16,0.9436,,1.0,0.621996,0.586915
245,8412882,502006,2018-07-13,0.9444,,1.0,0.621996,0.587413
246,8405884,502006,2018-07-12,0.9357,,1.0,0.621996,0.582002
247,8383501,502006,2018-07-11,0.9146,,1.0,0.621996,0.568878
248,8369291,502006,2018-07-10,0.9298,,1.0,0.621996,0.578332
249,8353819,502006,2018-07-09,0.9211,,1.0,0.621996,0.572921
250,8320988,502006,2018-07-06,0.8938,,1.0,0.621996,0.55594
251,8314333,502006,2018-07-05,0.8927,,1.0,0.621996,0.555256
252,8294414,502006,2018-07-04,0.8998,,1.0,0.621996,0.559672
253,8258109,502006,2018-07-03,0.9078,,1.0,0.621996,0.564648
254,8243846,502006,2018-07-02,0.9048,,1.0,0.621996,0.562782
255,8222397,502006,2018-06-30,0.9258,,1.0,0.621996,0.575844
256,8222396,502006,2018-06-29,0.9259,,1.0,0.621996,0.575906
257,8209703,502006,2018-06-28,0.9007,,1.0,0.621996,0.560232
258,8191147,502006,2018-06-27,0.9113,,1.0,0.621996,0.566825
259,8096469,502006,2018-06-26,0.9273,,1.0,0.621996,0.576777
260,8076337,502006,2018-06-25,0.9376,,1.0,0.621996,0.583183
261,8038383,502006,2018-06-22,0.9517,,1.0,0.621996,0.591954
262,8031273,502006,2018-06-21,0.9465,,1.0,0.621996,0.588719
263,8008951,502006,2018-06-20,0.9519,,1.0,0.621996,0.592078
264,7979764,502006,2018-06-19,0.9542,,1.0,0.621996,0.593509
265,7924537,502006,2018-06-15,0.9833,,1.0,0.621996,0.611609
266,7914540,502006,2018-06-14,0.9877,,1.0228,0.621996,0.614345
267,7896357,502006,2018-06-13,1.0166,,1.0,0.608131,0.618226
268,7877576,502006,2018-06-12,1.0214,,1.0,0.608131,0.621145
269,7857424,502006,2018-06-11,1.0062,,1.0,0.608131,0.611901
270,7857423,502006,2018-06-08,1.0126,,1.0,0.608131,0.615793
271,7808545,502006,2018-06-07,1.0254,,1.0,0.608131,0.623578
272,7775966,502006,2018-06-06,1.023,,1.0,0.608131,0.622118
273,7767224,502006,2018-06-05,1.023,,1.0,0.608131,0.622118
274,7750885,502006,2018-06-04,1.0146,,1.0,0.608131,0.61701
275,7706554,502006,2018-06-01,1.0015,,1.0,0.608131,0.609043
276,7695641,502006,2018-05-31,1.0071,,1.0,0.608131,0.612449
277,7676958,502006,2018-05-30,0.9877,,1.0,0.608131,0.600651
278,7655283,502006,2018-05-29,1.0111,,1.0,0.608131,0.614881
279,7636983,502006,2018-05-28,1.0159,,1.0,0.608131,0.6178
280,7591824,502006,2018-05-25,1.0146,,1.0,0.608131,0.61701
281,7580068,502006,2018-05-24,1.0149,,1.0,0.608131,0.617192
282,7580067,502006,2018-05-23,1.0215,,1.0,0.608131,0.621206
283,7557959,502006,2018-05-22,1.0354,,1.0,0.608131,0.629659
284,7537529,502006,2018-05-21,1.0392,,1.0,0.608131,0.63197
285,7519714,502006,2018-05-18,1.035,,1.0,0.608131,0.629416
286,7493772,502006,2018-05-17,1.0235,,1.0,0.608131,0.622422
287,7467159,502006,2018-05-16,1.0301,,1.0,0.608131,0.626436
288,7452111,502006,2018-05-15,1.0383,,1.0,0.608131,0.631422
289,7428871,502006,2018-05-14,1.0363,,1.0,0.608131,0.630206
290,7390324,502006,2018-05-11,1.0304,,1.0,0.608131,0.626618
291,7378918,502006,2018-05-10,1.0366,,1.0,0.608131,0.630389
292,7362598,502006,2018-05-09,1.033,,1.0,0.608131,0.628199
293,7343682,502006,2018-05-08,1.033,,1.0,0.608131,0.628199
294,7324653,502006,2018-05-07,1.0227,,1.0,0.608131,0.621936
295,7280403,502006,2018-05-04,1.0062,,1.0,0.608131,0.611901
296,7266830,502006,2018-05-03,1.0079,,1.0,0.608131,0.612935
297,7247395,502006,2018-05-02,1.0009,,1.0,0.608131,0.608678
298,7184456,502006,2018-04-27,0.9986,,1.0,0.608131,0.60728
299,7171323,502006,2018-04-26,0.9953,,1.0,0.608131,0.605273
300,7161824,502006,2018-04-25,1.0061,,1.0,0.608131,0.611841
301,7147165,502006,2018-04-24,1.0111,,1.0,0.608131,0.614881
302,7131289,502006,2018-04-23,0.9907,,1.0,0.608131,0.602475
303,7086331,502006,2018-04-20,0.9929,,1.0,0.608131,0.603813
304,7075164,502006,2018-04-19,1.0027,,1.0,0.608131,0.609773
305,7044240,502006,2018-04-18,0.9911,,1.0,0.608131,0.602719
306,7044239,502006,2018-04-17,0.9914,,1.0,0.608131,0.602901
307,7020694,502006,2018-04-16,1.0057,,1.0,0.608131,0.611597
308,6981783,502006,2018-04-13,1.0245,,1.0,0.608131,0.62303
309,6971030,502006,2018-04-12,1.0281,,1.0,0.608131,0.625219
310,6950140,502006,2018-04-11,1.0384,,1.0,0.608131,0.631483
311,6930728,502006,2018-04-10,1.0354,,1.0,0.608131,0.629659
312,6914842,502006,2018-04-09,1.0167,,1.0,0.608131,0.618287
313,6837986,502006,2018-04-04,1.0151,,1.0,0.608131,0.617314
314,6837985,502006,2018-04-03,1.0188,,1.0,0.608131,0.619564
315,6818808,502006,2018-04-02,1.0261,,1.0,0.608131,0.624003
316,6768187,502006,2018-03-30,1.0263,,1.0,0.608131,0.624125
317,6757442,502006,2018-03-29,1.0271,,1.0,0.608131,0.624611
318,6740546,502006,2018-03-28,1.0097,,1.0,0.608131,0.61403
319,6722004,502006,2018-03-27,1.0248,,1.0,0.608131,0.623213
320,6703423,502006,2018-03-26,1.0184,,1.0,0.608131,0.619321
321,6658601,502006,2018-03-23,1.0293,,1.0,0.608131,0.625949
322,6646997,502006,2018-03-22,1.0525,,1.0,0.608131,0.640058
323,6628588,502006,2018-03-21,1.062,,1.0,0.608131,0.645835
324,6608735,502006,2018-03-20,1.0652,,1.0,0.608131,0.647781
325,6586905,502006,2018-03-19,1.0631,,1.0,0.608131,0.646504
326,6563323,502006,2018-03-16,1.0672,,1.0,0.608131,0.648997
327,6541948,502006,2018-03-15,1.0765,,1.0,0.608131,0.654653
328,6535621,502006,2018-03-14,1.073,,1.0,0.608131,0.652525
329,6480355,502006,2018-03-13,1.0746,,1.0,0.608131,0.653498
330,6480354,502006,2018-03-12,1.0826,,1.0,0.608131,0.658363
331,5150061,502006,2018-03-09,1.0784,,1.0,0.608131,0.655808
332,5138786,502006,2018-03-08,1.0738,,1.0,0.608131,0.653011
333,5138785,502006,2018-03-07,1.0648,,1.0,0.608131,0.647538
334,5128817,502006,2018-03-06,1.0738,,1.0,0.608131,0.653011
335,5107049,502006,2018-03-05,1.0572,,1.0,0.608131,0.642916
336,5107048,502006,2018-03-02,1.0582,,1.0,0.608131,0.643524
337,4991066,502006,2018-03-01,1.063,,1.0,0.608131,0.646443
338,4991065,502006,2018-02-28,1.0629,,1.0,0.608131,0.646382
339,4991064,502006,2018-02-27,1.076,,1.0,0.608131,0.654349
340,4991063,502006,2018-02-26,1.0903,,1.0,0.608131,0.663045
341,4991062,502006,2018-02-23,1.076,,1.0,0.608131,0.654349
342,4991061,502006,2018-02-22,1.0679,,1.0,0.608131,0.649423
343,4991060,502006,2018-02-14,1.0431,,1.0,0.608131,0.634341
344,4991059,502006,2018-02-13,1.0375,,1.0,0.608131,0.630936
345,4991058,502006,2018-02-12,1.0254,,1.0,0.608131,0.623578
346,4991057,502006,2018-02-09,1.0156,,1.0,0.608131,0.617618
347,4991056,502006,2018-02-08,1.0669,,1.0,0.608131,0.648815
348,4991055,502006,2018-02-07,1.084,,1.0,0.608131,0.659214
349,4991054,502006,2018-02-06,1.1034,,1.0,0.608131,0.671012
350,4991053,502006,2018-02-05,1.1383,,1.0,0.608131,0.692236
351,4991052,502006,2018-02-02,1.1325,,1.0,0.608131,0.688708
352,4991051,502006,2018-02-01,1.1176,,1.0,0.608131,0.679647
353,4991050,502006,2018-01-31,1.1266,,1.0,0.608131,0.68512
354,4991049,502006,2018-01-30,1.1279,,1.0,0.608131,0.685911
355,4991048,502006,2018-01-29,1.139,,1.0,0.608131,0.692661
356,4991047,502006,2018-01-26,1.1545,,1.0,0.608131,0.702087
357,4991046,502006,2018-01-25,1.1485,,1.0,0.608131,0.698438
358,4991045,502006,2018-01-24,1.1476,,1.0,0.608131,0.697891
359,4991044,502006,2018-01-23,1.1472,,1.0,0.608131,0.697648
360,4991043,502006,2018-01-22,1.1386,,1.0,0.608131,0.692418
361,4991042,502006,2018-01-19,1.1297,,1.0,0.608131,0.687006
362,4991041,502006,2018-01-18,1.1286,,1.0,0.608131,0.686337
363,4991040,502006,2018-01-17,1.1217,,1.0,0.608131,0.682141
364,4991039,502006,2018-01-16,1.1245,,1.0,0.608131,0.683843
365,4991038,502006,2018-01-15,1.113,,1.0,0.608131,0.67685
366,4991037,502006,2018-01-12,1.1146,,1.0,0.608131,0.677823
367,4991036,502006,2018-01-11,1.1147,,1.0,0.608131,0.677884
368,1121894,502006,2018-01-10,1.1217,,1.0,0.608131,0.682141
369,1121893,502006,2018-01-09,1.125,,1.0,0.608131,0.684147
370,1121892,502006,2018-01-08,1.1234,,1.0,0.608131,0.683174
371,1121891,502006,2018-01-05,1.1138,,1.0,0.608131,0.677336
372,1121890,502006,2018-01-04,1.1123,,1.0,0.608131,0.676424
373,1121889,502006,2018-01-03,1.1072,,1.0,0.608131,0.673323
374,1121888,502006,2018-01-02,1.1008,,1.0,0.608131,0.669431
375,1121887,502006,2017-12-31,1.087,,1.0,0.608131,0.661038
376,1121886,502006,2017-12-29,1.0872,,1.0,0.608131,0.66116
377,1121885,502006,2017-12-28,1.0833,,1.0,0.608131,0.658788
378,1121884,502006,2017-12-27,1.0767,,1.0,0.608131,0.654775
379,1121883,502006,2017-12-26,1.0892,,1.0,0.608131,0.662376
380,1121882,502006,2017-12-25,1.0828,,1.0,0.608131,0.658484
381,1121881,502006,2017-12-22,1.0875,,1.0,0.608131,0.661342
382,1121880,502006,2017-12-21,1.0892,,1.0,0.608131,0.662376
383,1121879,502006,2017-12-20,1.079,,1.0,0.608131,0.656173
384,1121878,502006,2017-12-19,1.0801,,1.0,0.608131,0.656842
385,1121877,502006,2017-12-18,1.0674,,1.0,0.608131,0.649119
