,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,3263141,160809,2017-09-20,1.115,1.793,1.0,1.034868,1.493076
94,3263140,160809,2017-09-19,1.105,1.787,1.0,1.034868,1.479686
95,3263139,160809,2017-09-18,1.113,1.791,1.0,1.034868,1.490398
96,3263138,160809,2017-09-15,1.105,1.787,1.0,1.034868,1.479686
97,3263137,160809,2017-09-14,1.106,1.787,1.0,1.034868,1.481025
98,3263136,160809,2017-09-13,1.108,1.788,1.0,1.034868,1.483703
99,3263135,160809,2017-09-12,1.101,1.784,1.0,1.034868,1.474329
100,3263134,160809,2017-09-11,1.105,1.787,1.0,1.034868,1.479686
101,3263133,160809,2017-09-08,1.096,1.781,1.0,1.034868,1.467634
102,3263132,160809,2017-09-07,1.095,1.781,1.0,1.034868,1.466295
103,3263131,160809,2017-09-06,1.102,1.785,1.0,1.034868,1.475668
104,3263130,160809,2017-09-05,1.099,1.783,1.0,1.034868,1.471651
105,3263129,160809,2017-09-04,1.095,1.781,1.0,1.034868,1.466295
106,3263128,160809,2017-09-01,1.087,1.776,1.0,1.034868,1.455582
107,3263127,160809,2017-08-31,1.08,1.772,1.0,1.034868,1.446209
108,3263126,160809,2017-08-30,1.08,1.772,1.0,1.034868,1.446209
109,3263125,160809,2017-08-29,1.076,1.769,1.0,1.034868,1.440852
110,3263124,160809,2017-08-28,1.081,1.772,1.0,1.034868,1.447548
111,3263123,160809,2017-08-25,1.065,1.763,1.0,1.034868,1.426122
112,3263122,160809,2017-08-24,1.054,1.756,1.0,1.034868,1.411392
113,3263121,160809,2017-08-23,1.061,1.76,1.0,1.034868,1.420766
114,3263120,160809,2017-08-22,1.063,1.762,1.0,1.034868,1.423444
115,3263119,160809,2017-08-21,1.068,1.765,1.0,1.034868,1.43014
116,3263118,160809,2017-08-18,1.06,1.76,1.0,1.034868,1.419427
117,3263117,160809,2017-08-17,1.063,1.762,1.0,1.034868,1.423444
118,3263116,160809,2017-08-16,1.057,1.758,1.0,1.034868,1.41541
119,3263115,160809,2017-08-15,1.054,1.756,1.0,1.034868,1.411392
120,3263114,160809,2017-08-14,1.049,1.753,1.0,1.034868,1.404697
121,3263113,160809,2017-08-11,1.026,1.74,1.0,1.034868,1.373898
122,3263112,160809,2017-08-10,1.047,1.752,1.0,1.034868,1.402019
123,3263111,160809,2017-08-09,1.055,1.757,1.0,1.034868,1.412732
124,3263110,160809,2017-08-08,1.052,1.755,1.0,1.034868,1.408714
125,3263109,160809,2017-08-07,1.048,1.753,1.0,1.034868,1.403358
126,3263108,160809,2017-08-04,1.039,1.747,1.0,1.034868,1.391306
127,3263107,160809,2017-08-03,1.05,1.754,1.0,1.034868,1.406036
128,3263106,160809,2017-08-02,1.057,1.758,1.0,1.034868,1.41541
129,3263105,160809,2017-08-01,1.059,1.759,1.0,1.034868,1.418088
130,3263104,160809,2017-07-31,1.057,1.758,1.0,1.034868,1.41541
131,3263103,160809,2017-07-28,1.05,1.754,1.0,1.034868,1.406036
132,3263102,160809,2017-07-27,1.041,1.749,1.0,1.034868,1.393984
133,3263101,160809,2017-07-26,1.031,1.743,1.0,1.034868,1.380594
134,3263100,160809,2017-07-25,1.036,1.746,1.0,1.034868,1.387289
135,3263099,160809,2017-07-24,1.044,1.75,1.0,1.034868,1.398002
136,3263098,160809,2017-07-21,1.04,1.748,1.0,1.034868,1.392645
137,3263097,160809,2017-07-20,1.039,1.747,1.0,1.034868,1.391306
138,3263096,160809,2017-07-19,1.03,1.742,1.0,1.034868,1.379254
139,3263095,160809,2017-07-18,1.007,1.728,1.0,1.034868,1.348456
140,3263094,160809,2017-07-17,1.001,1.725,1.0,1.034868,1.340421
141,3263093,160809,2017-07-14,1.034,1.744,1.0,1.034868,1.384611
142,3263092,160809,2017-07-13,1.034,1.744,1.0,1.034868,1.384611
143,3263091,160809,2017-07-12,1.033,1.744,1.0,1.034868,1.383272
144,3263090,160809,2017-07-11,1.033,1.744,1.0,1.034868,1.383272
145,3263089,160809,2017-07-10,1.034,1.744,1.0,1.034868,1.384611
146,3263088,160809,2017-07-07,1.039,1.747,1.0,1.034868,1.391306
147,3263087,160809,2017-07-06,1.037,1.746,1.0,1.034868,1.388628
148,3263086,160809,2017-07-05,1.038,1.747,1.0,1.034868,1.389967
149,3263085,160809,2017-07-04,1.027,1.74,1.0,1.034868,1.375237
150,3263084,160809,2017-07-03,1.033,1.744,1.0,1.034868,1.383272
151,3263083,160809,2017-06-30,1.036,1.746,1.0,1.034868,1.387289
152,3263082,160809,2017-06-29,1.036,1.746,1.0,1.034868,1.387289
153,3263081,160809,2017-06-28,1.03,1.742,1.0,1.034868,1.379254
154,3263080,160809,2017-06-27,1.039,1.747,1.0,1.034868,1.391306
155,3263079,160809,2017-06-26,1.04,1.748,1.0,1.034868,1.392645
156,3263078,160809,2017-06-23,1.02,1.736,1.0,1.034868,1.365864
157,3263077,160809,2017-06-22,1.008,1.729,1.0,1.034868,1.349795
158,3263076,160809,2017-06-21,1.015,1.733,1.0,1.034868,1.359168
159,3263075,160809,2017-06-20,1.004,1.727,1.0,1.034868,1.344438
160,3263074,160809,2017-06-19,1.003,1.726,1.0,1.034868,1.343099
161,3263073,160809,2017-06-16,0.996,1.722,1.0,1.034868,1.333726
162,3263072,160809,2017-06-15,0.998,1.723,1.0,1.034868,1.336404
163,3263071,160809,2017-06-14,0.993,1.72,1.0,1.034868,1.329708
164,3263070,160809,2017-06-13,1.002,1.725,1.0,1.034868,1.34176
165,3263069,160809,2017-06-12,0.992,1.719,1.0,1.034868,1.328369
166,3263068,160809,2017-06-09,0.995,1.721,1.0,1.034868,1.332387
167,3263067,160809,2017-06-08,0.992,1.719,1.0,1.034868,1.328369
168,3263066,160809,2017-06-07,0.989,1.718,1.0,1.034868,1.324352
169,3263065,160809,2017-06-06,0.97,1.706,1.0,1.034868,1.29891
170,3263064,160809,2017-06-05,0.964,1.703,1.0,1.034868,1.290875
171,3263063,160809,2017-06-02,0.961,1.701,1.0,1.034868,1.286858
172,3263062,160809,2017-06-01,0.956,1.698,1.0,1.034868,1.280162
173,3263061,160809,2017-05-31,0.966,1.704,1.0,1.034868,1.293553
174,3263060,160809,2017-05-26,0.964,1.703,1.0,1.034868,1.290875
175,3263059,160809,2017-05-25,0.967,1.705,1.0,1.034868,1.294892
176,3263058,160809,2017-05-24,0.955,1.697,1.0,1.034868,1.278823
177,3263057,160809,2017-05-23,0.95,1.695,1.0,1.034868,1.272128
178,3263056,160809,2017-05-22,0.959,1.7,1.0,1.034868,1.28418
179,3263055,160809,2017-05-19,0.963,1.702,1.0,1.034868,1.289536
180,3263054,160809,2017-05-18,0.965,1.703,1.0,1.034868,1.292214
181,3263053,160809,2017-05-17,0.97,1.706,1.0,1.034868,1.29891
182,3263052,160809,2017-05-16,0.972,1.708,1.0,1.034868,1.301588
183,3263051,160809,2017-05-15,0.953,1.696,1.0,1.034868,1.276145
184,3263050,160809,2017-05-12,0.946,1.692,1.0,1.034868,1.266772
185,3263049,160809,2017-05-11,0.944,1.691,1.0,1.034868,1.264093
186,3263048,160809,2017-05-10,0.94,1.689,1.0,1.034868,1.258737
187,3263047,160809,2017-05-09,0.954,1.697,1.0,1.034868,1.277484
188,3263046,160809,2017-05-08,0.948,1.693,1.0,1.034868,1.26945
189,3263045,160809,2017-05-05,0.97,1.706,1.0,1.034868,1.29891
190,3263044,160809,2017-05-04,0.985,1.715,1.0,1.034868,1.318996
191,3263043,160809,2017-05-03,0.988,1.717,1.0,1.034868,1.323013
192,3263042,160809,2017-05-02,0.995,1.721,1.0,1.034868,1.332387
193,3263041,160809,2017-04-28,0.997,1.722,1.0,1.034868,1.335065
194,3263040,160809,2017-04-27,0.996,1.722,1.0,1.034868,1.333726
195,3263039,160809,2017-04-26,0.997,1.722,1.0,1.034868,1.335065
196,3263038,160809,2017-04-25,0.99,1.718,1.0,1.034868,1.325691
197,3263037,160809,2017-04-24,0.982,1.714,1.0,1.034868,1.314979
198,3263036,160809,2017-04-21,1.003,1.726,1.0,1.034868,1.343099
199,3263035,160809,2017-04-20,1.005,1.727,1.0,1.034868,1.345777
200,3263034,160809,2017-04-19,1.003,1.726,1.0,1.034868,1.343099
201,3263033,160809,2017-04-18,1.008,1.729,1.0,1.034868,1.349795
202,3263032,160809,2017-04-17,1.013,1.732,1.0,1.034868,1.35649
203,3263031,160809,2017-04-14,1.02,1.736,1.0,1.034868,1.365864
204,3263030,160809,2017-04-13,1.034,1.744,1.0,1.034868,1.384611
205,3263029,160809,2017-04-12,1.027,1.74,1.0,1.034868,1.375237
206,3263028,160809,2017-04-11,1.032,1.743,1.0,1.034868,1.381933
207,3263027,160809,2017-04-10,1.023,1.738,1.0,1.034868,1.369881
208,3263026,160809,2017-04-07,1.024,1.738,1.0,1.034868,1.37122
209,3263025,160809,2017-04-06,1.019,1.736,1.0,1.034868,1.364525
210,3263024,160809,2017-04-05,1.016,1.734,1.0,1.034868,1.360507
211,3263023,160809,2017-03-31,0.996,1.722,1.0,1.034868,1.333726
212,3263022,160809,2017-03-30,0.989,1.718,1.0,1.034868,1.324352
213,3263021,160809,2017-03-29,1.003,1.726,1.0,1.034868,1.343099
214,3263020,160809,2017-03-28,1.005,1.727,1.0,1.034868,1.345777
215,3263019,160809,2017-03-27,1.006,1.728,1.0,1.034868,1.347116
216,3263018,160809,2017-03-24,1.012,1.731,1.0,1.034868,1.355151
217,3263017,160809,2017-03-23,1.005,1.727,1.0,1.034868,1.345777
218,3263016,160809,2017-03-22,1.002,1.725,1.0,1.034868,1.34176
219,3263015,160809,2017-03-21,1.005,1.727,1.0,1.034868,1.345777
220,3263014,160809,2017-03-20,1.0,1.724,1.0,1.034868,1.339082
221,3263013,160809,2017-03-17,1.0,1.724,1.0,1.034868,1.339082
222,3263012,160809,2017-03-16,1.012,1.731,1.0,1.034868,1.355151
223,3263011,160809,2017-03-15,1.005,1.727,1.0,1.034868,1.345777
224,3263010,160809,2017-03-14,1.003,1.726,1.0,1.034868,1.343099
225,3263009,160809,2017-03-13,1.006,1.728,1.0,1.034868,1.347116
226,3263008,160809,2017-03-10,0.995,1.721,1.0,1.034868,1.332387
227,3263007,160809,2017-03-09,0.992,1.719,1.0,1.034868,1.328369
228,3263006,160809,2017-03-08,1.0,1.724,1.0,1.034868,1.339082
229,3263005,160809,2017-03-07,1.005,1.727,1.0,1.034868,1.345777
230,3263004,160809,2017-03-06,1.002,1.725,1.0,1.034868,1.34176
231,3263003,160809,2017-03-03,0.992,1.719,1.0,1.034868,1.328369
232,3263002,160809,2017-03-02,0.992,1.719,1.0,1.034868,1.328369
233,3263001,160809,2017-03-01,0.996,1.722,1.0,1.034868,1.333726
234,3263000,160809,2017-02-28,0.993,1.72,1.0,1.034868,1.329708
235,3262999,160809,2017-02-27,0.989,1.718,1.0,1.034868,1.324352
236,3262998,160809,2017-02-24,0.998,1.723,1.0,1.034868,1.336404
237,3262997,160809,2017-02-23,0.999,1.724,1.0,1.034868,1.337743
238,3262996,160809,2017-02-22,1.004,1.727,1.0,1.034868,1.344438
239,3262995,160809,2017-02-21,1.0,1.724,1.0,1.034868,1.339082
240,3262994,160809,2017-02-20,0.994,1.721,1.0,1.034868,1.331048
241,3262993,160809,2017-02-17,0.979,1.712,1.0,1.034868,1.310961
242,3262992,160809,2017-02-16,0.984,1.715,1.0,1.034868,1.317657
243,3262991,160809,2017-02-15,0.977,1.711,1.0,1.034868,1.308283
244,3262990,160809,2017-02-14,0.986,1.716,1.0,1.034868,1.320335
245,3262989,160809,2017-02-13,0.984,1.715,1.0,1.034868,1.317657
246,3262988,160809,2017-02-10,0.976,1.71,1.0,1.034868,1.306944
247,3262987,160809,2017-02-09,0.973,1.708,1.0,1.034868,1.302927
248,3262986,160809,2017-02-08,0.969,1.706,1.0,1.034868,1.29757
249,3262985,160809,2017-02-07,0.961,1.701,1.0,1.034868,1.286858
250,3262984,160809,2017-02-06,0.963,1.702,1.0,1.034868,1.289536
251,3262983,160809,2017-02-03,0.959,1.7,1.0,1.034868,1.28418
252,3262982,160809,2017-01-26,0.963,1.702,1.0,1.034868,1.289536
253,3262981,160809,2017-01-25,0.958,1.699,1.0,1.034868,1.282841
254,3262980,160809,2017-01-24,0.955,1.697,1.0,1.034868,1.278823
255,3262979,160809,2017-01-23,0.957,1.699,1.0,1.034868,1.281501
256,3262978,160809,2017-01-20,0.952,1.696,1.0,1.034868,1.274806
257,3262977,160809,2017-01-19,0.942,1.69,1.0,1.034868,1.261415
258,3262976,160809,2017-01-18,0.945,1.692,1.0,1.034868,1.265432
259,3262975,160809,2017-01-17,0.944,1.691,1.0,1.034868,1.264093
260,3262974,160809,2017-01-16,0.934,1.685,1.0,1.034868,1.250703
261,3262973,160809,2017-01-13,0.959,1.7,1.0,1.034868,1.28418
262,3262972,160809,2017-01-12,0.967,1.705,1.0,1.034868,1.294892
263,3262971,160809,2017-01-11,0.974,1.709,1.0,1.034868,1.304266
264,3262970,160809,2017-01-10,0.982,1.714,1.0,1.034868,1.314979
265,3262969,160809,2017-01-09,0.983,1.714,1.0,1.034868,1.316318
266,3262968,160809,2017-01-06,0.977,1.711,1.0,1.034868,1.308283
267,3262967,160809,2017-01-05,0.986,1.716,1.0,1.034868,1.320335
268,3262966,160809,2017-01-04,0.987,1.716,1.0,1.034868,1.321674
269,3262965,160809,2017-01-03,0.977,1.711,1.0,1.034868,1.308283
270,3262964,160809,2016-12-31,0.969,1.706,1.0,1.034868,1.29757
271,3262963,160809,2016-12-30,0.969,1.706,1.0,1.034868,1.29757
272,3262962,160809,2016-12-29,0.968,1.705,1.0,1.034868,1.296231
273,3262961,160809,2016-12-28,0.969,1.706,1.0,1.034868,1.29757
274,3262960,160809,2016-12-27,0.973,1.708,1.0,1.034868,1.302927
275,3262959,160809,2016-12-26,0.974,1.709,1.0,1.034868,1.304266
276,3262958,160809,2016-12-23,0.971,1.707,1.0,1.034868,1.300249
277,3262957,160809,2016-12-22,0.981,1.713,1.0,1.034868,1.313639
278,3262956,160809,2016-12-21,0.983,1.714,1.0,1.034868,1.316318
279,3262955,160809,2016-12-20,0.977,1.711,1.0,1.034868,1.308283
280,3262954,160809,2016-12-19,0.982,1.714,1.0,1.034868,1.314979
281,3262953,160809,2016-12-16,0.987,1.716,1.0,1.034868,1.321674
282,3262952,160809,2016-12-15,0.981,1.713,1.0,1.034868,1.313639
283,3262951,160809,2016-12-14,0.981,1.713,1.0,1.034868,1.313639
284,3262950,160809,2016-12-13,0.991,1.719,1.0,1.034868,1.32703
285,3262949,160809,2016-12-12,0.987,1.716,1.0,1.034868,1.321674
286,3262948,160809,2016-12-09,1.033,1.744,1.0,1.034868,1.383272
287,3262947,160809,2016-12-08,1.035,1.745,1.0,1.034868,1.38595
288,3262946,160809,2016-12-07,1.038,1.747,1.0,1.034868,1.389967
289,3262945,160809,2016-12-06,1.033,1.744,1.0,1.034868,1.383272
290,3262944,160809,2016-12-05,1.035,1.745,1.0,1.034868,1.38595
291,3262943,160809,2016-12-02,1.049,1.753,1.0,1.034868,1.404697
292,3262942,160809,2016-12-01,1.065,1.763,1.0,1.034868,1.426122
293,3262941,160809,2016-11-30,1.057,1.758,1.0,1.034868,1.41541
294,3262940,160809,2016-11-29,1.058,1.759,1.0,1.034868,1.416749
295,3262939,160809,2016-11-28,1.059,1.759,1.0,1.034868,1.418088
296,3262938,160809,2016-11-25,1.055,1.757,1.0,1.034868,1.412732
297,3262937,160809,2016-11-24,1.047,1.752,1.0,1.034868,1.402019
298,3262936,160809,2016-11-23,1.045,1.751,1.0,1.034868,1.399341
299,3262935,160809,2016-11-22,1.044,1.75,1.0,1.034868,1.398002
300,3262934,160809,2016-11-21,1.035,1.745,1.0,1.034868,1.38595
301,3262933,160809,2016-11-18,1.034,1.744,1.0,1.034868,1.384611
302,3262932,160809,2016-11-17,1.041,1.749,1.0,1.034868,1.393984
303,3262931,160809,2016-11-16,1.043,1.75,1.0,1.034868,1.396663
304,3262930,160809,2016-11-15,1.043,1.75,1.0,1.034868,1.396663
305,3262929,160809,2016-11-14,1.039,1.747,1.0,1.034868,1.391306
306,3262928,160809,2016-11-11,1.036,1.746,1.0,1.034868,1.387289
307,3262927,160809,2016-11-10,1.029,1.741,1.0,1.034868,1.377915
308,3262926,160809,2016-11-09,1.017,1.734,1.0,1.034868,1.361846
309,3262925,160809,2016-11-08,1.023,1.738,1.0,1.034868,1.369881
310,3262924,160809,2016-11-07,1.017,1.734,1.0,1.034868,1.361846
311,3262923,160809,2016-11-04,1.018,1.735,1.0,1.034868,1.363185
312,3262922,160809,2016-11-03,1.023,1.738,1.0,1.034868,1.369881
313,3262921,160809,2016-11-02,1.017,1.734,1.0,1.034868,1.361846
314,3262920,160809,2016-11-01,1.027,1.74,1.0,1.034868,1.375237
315,3262919,160809,2016-10-31,1.019,1.736,1.0,1.034868,1.364525
316,3262918,160809,2016-10-28,1.02,1.736,1.0,1.034868,1.365864
317,3262917,160809,2016-10-27,1.026,1.74,1.0,1.034868,1.373898
318,3262916,160809,2016-10-26,1.029,1.741,1.0,1.034868,1.377915
319,3262915,160809,2016-10-25,1.032,1.743,1.0,1.034868,1.381933
320,3262914,160809,2016-10-24,1.03,1.742,1.0,1.034868,1.379254
321,3262913,160809,2016-10-21,1.022,1.737,1.0,1.034868,1.368542
322,3262912,160809,2016-10-20,1.025,1.739,1.0,1.034868,1.372559
323,3262911,160809,2016-10-19,1.023,1.738,1.0,1.034868,1.369881
324,3262910,160809,2016-10-18,1.026,1.74,1.0,1.034868,1.373898
325,3262909,160809,2016-10-17,1.013,1.732,1.0,1.034868,1.35649
326,3262908,160809,2016-10-14,1.023,1.738,1.0,1.034868,1.369881
327,3262907,160809,2016-10-13,1.024,1.738,1.0,1.034868,1.37122
328,3262906,160809,2016-10-12,1.024,1.738,1.0,1.034868,1.37122
329,3262905,160809,2016-10-11,1.023,1.738,1.0,1.034868,1.369881
330,3262904,160809,2016-10-10,1.02,1.736,1.0,1.034868,1.365864
331,3262903,160809,2016-09-30,1.009,1.73,1.0,1.034868,1.351134
332,3262902,160809,2016-09-29,1.004,1.727,1.0,1.034868,1.344438
333,3262901,160809,2016-09-28,1.001,1.725,1.0,1.034868,1.340421
334,3262900,160809,2016-09-27,1.003,1.726,1.0,1.034868,1.343099
335,3262899,160809,2016-09-26,0.994,1.721,1.0,1.034868,1.331048
336,3262898,160809,2016-09-23,1.016,1.734,1.0,1.034868,1.360507
337,3262897,160809,2016-09-22,1.024,1.738,1.0,1.034868,1.37122
338,3262896,160809,2016-09-21,1.017,1.734,1.0,1.034868,1.361846
339,3262895,160809,2016-09-20,1.012,1.731,1.0,1.034868,1.355151
340,3262894,160809,2016-09-19,1.013,1.732,1.0,1.034868,1.35649
341,3262893,160809,2016-09-14,1.005,1.727,1.0,1.034868,1.345777
342,3262892,160809,2016-09-13,1.009,1.73,1.0,1.034868,1.351134
343,3262891,160809,2016-09-12,1.004,1.727,1.034868,1.034868,1.344438
344,3262890,160809,2016-09-09,1.068,1.744,1.0,1.0,1.381954
345,3262889,160809,2016-09-08,1.076,1.749,1.0,1.0,1.392305
346,3262888,160809,2016-09-07,1.078,1.75,1.0,1.0,1.394893
347,3262887,160809,2016-09-06,1.081,1.752,1.0,1.0,1.398775
348,3262886,160809,2016-09-05,1.067,1.743,1.0,1.0,1.38066
349,3262885,160809,2016-09-02,1.064,1.741,1.0,1.0,1.376778
350,3262884,160809,2016-09-01,1.068,1.744,1.0,1.0,1.381954
351,3262883,160809,2016-08-31,1.077,1.749,1.0,1.0,1.393599
352,3262882,160809,2016-08-30,1.072,1.746,1.0,1.0,1.387129
353,3262881,160809,2016-08-29,1.073,1.747,1.0,1.0,1.388423
354,3262880,160809,2016-08-26,1.069,1.744,1.0,1.0,1.383248
355,3262879,160809,2016-08-25,1.069,1.744,1.0,1.0,1.383248
356,3262878,160809,2016-08-24,1.077,1.749,1.0,1.0,1.393599
357,3262877,160809,2016-08-23,1.078,1.75,1.0,1.0,1.394893
358,3262876,160809,2016-08-22,1.076,1.749,1.0,1.0,1.392305
359,3262875,160809,2016-08-19,1.091,1.757,1.0,1.0,1.411715
360,3262874,160809,2016-08-18,1.093,1.759,1.0,1.0,1.414303
361,3262873,160809,2016-08-17,1.091,1.757,1.0,1.0,1.411715
362,3262872,160809,2016-08-16,1.092,1.758,1.0,1.0,1.413009
363,3262871,160809,2016-08-15,1.088,1.756,1.0,1.0,1.407833
364,3262870,160809,2016-08-12,1.056,1.737,1.0,1.0,1.366426
365,3262869,160809,2016-08-11,1.04,1.727,1.0,1.0,1.345723
366,3262868,160809,2016-08-10,1.049,1.733,1.0,1.0,1.357368
