,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11189765,510430,2019-02-15,1.338,1.338,1.0,1.0,1.338
103,11182089,510430,2019-02-14,1.366,1.366,1.0,1.0,1.366
104,11175158,510430,2019-02-13,1.369,1.369,1.0,1.0,1.369
105,11167466,510430,2019-02-12,1.34,1.34,1.0,1.0,1.34
106,11158896,510430,2019-02-11,1.333,1.333,1.0,1.0,1.333
107,11144701,510430,2019-02-01,1.336,1.336,1.0,1.0,1.336
108,11137074,510430,2019-01-31,1.323,1.323,1.0,1.0,1.323
109,11129103,510430,2019-01-30,1.308,1.308,1.0,1.0,1.308
110,11121838,510430,2019-01-29,1.315,1.315,1.0,1.0,1.315
111,11113237,510430,2019-01-28,1.307,1.307,1.0,1.0,1.307
112,11104515,510430,2019-01-25,1.309,1.309,1.0,1.0,1.309
113,11096736,510430,2019-01-24,1.297,1.297,1.0,1.0,1.297
114,11089372,510430,2019-01-23,1.295,1.295,1.0,1.0,1.295
115,11082158,510430,2019-01-22,1.295,1.295,1.0,1.0,1.295
116,11073870,510430,2019-01-21,1.311,1.311,1.0,1.0,1.311
117,11065984,510430,2019-01-18,1.303,1.303,1.0,1.0,1.303
118,11058163,510430,2019-01-17,1.284,1.284,1.0,1.0,1.284
119,11050885,510430,2019-01-16,1.29,1.29,1.0,1.0,1.29
120,11043594,510430,2019-01-15,1.291,1.291,1.0,1.0,1.291
121,11035196,510430,2019-01-14,1.272,1.272,1.0,1.0,1.272
122,11029151,510430,2019-01-11,1.282,1.282,1.0,1.0,1.282
123,11016399,510430,2019-01-10,1.272,1.272,1.0,1.0,1.272
124,11008971,510430,2019-01-09,1.278,1.278,1.0,1.0,1.278
125,10995768,510430,2019-01-08,1.266,1.266,1.0,1.0,1.266
126,10992506,510430,2019-01-07,1.271,1.271,1.0,1.0,1.271
127,10982575,510430,2019-01-04,1.268,1.268,1.0,1.0,1.268
128,10977412,510430,2019-01-03,1.242,1.242,1.0,1.0,1.242
129,10963532,510430,2019-01-02,1.239,1.239,1.0,1.0,1.239
130,10963531,510430,2018-12-31,1.255,1.255,1.0,1.0,1.255
131,10947590,510430,2018-12-28,1.255,1.255,1.0,1.0,1.255
132,10939330,510430,2018-12-27,1.247,1.247,1.0,1.0,1.247
133,10931643,510430,2018-12-26,1.251,1.251,1.0,1.0,1.251
134,10924391,510430,2018-12-25,1.258,1.258,1.0,1.0,1.258
135,10917791,510430,2018-12-24,1.268,1.268,1.0,1.0,1.268
136,10907163,510430,2018-12-21,1.265,1.265,1.0,1.0,1.265
137,10899876,510430,2018-12-20,1.28,1.28,1.0,1.0,1.28
138,10892406,510430,2018-12-19,1.294,1.294,1.0,1.0,1.294
139,10884179,510430,2018-12-18,1.305,1.305,1.0,1.0,1.305
140,10876470,510430,2018-12-17,1.322,1.322,1.0,1.0,1.322
141,10868068,510430,2018-12-14,1.316,1.316,1.0,1.0,1.316
142,10860853,510430,2018-12-13,1.336,1.336,1.0,1.0,1.336
143,10849160,510430,2018-12-12,1.316,1.316,1.0,1.0,1.316
144,10844555,510430,2018-12-11,1.31,1.31,1.0,1.0,1.31
145,10837355,510430,2018-12-10,1.305,1.305,1.0,1.0,1.305
146,10829783,510430,2018-12-07,1.315,1.315,1.0,1.0,1.315
147,10821971,510430,2018-12-06,1.314,1.314,1.0,1.0,1.314
148,10814244,510430,2018-12-05,1.339,1.339,1.0,1.0,1.339
149,10807132,510430,2018-12-04,1.346,1.346,1.0,1.0,1.346
150,10799317,510430,2018-12-03,1.34,1.34,1.0,1.0,1.34
151,10790541,510430,2018-11-30,1.311,1.311,1.0,1.0,1.311
152,10782746,510430,2018-11-29,1.298,1.298,1.0,1.0,1.298
153,10775994,510430,2018-11-28,1.311,1.311,1.0,1.0,1.311
154,10768148,510430,2018-11-27,1.295,1.295,1.0,1.0,1.295
155,10760110,510430,2018-11-26,1.298,1.298,1.0,1.0,1.298
156,10751918,510430,2018-11-23,1.3,1.3,1.0,1.0,1.3
157,10744281,510430,2018-11-22,1.328,1.328,1.0,1.0,1.328
158,10737631,510430,2018-11-21,1.335,1.335,1.0,1.0,1.335
159,10730765,510430,2018-11-20,1.331,1.331,1.0,1.0,1.331
160,10722105,510430,2018-11-19,1.358,1.358,1.0,1.0,1.358
161,10714036,510430,2018-11-16,1.339,1.339,1.0,1.0,1.339
162,10707045,510430,2018-11-15,1.334,1.334,1.0,1.0,1.334
163,10699100,510430,2018-11-14,1.313,1.313,1.0,1.0,1.313
164,10692030,510430,2018-11-13,1.327,1.327,1.0,1.0,1.327
165,10683682,510430,2018-11-12,1.318,1.318,1.0,1.0,1.318
166,10675102,510430,2018-11-09,1.307,1.307,1.0,1.0,1.307
167,10667195,510430,2018-11-08,1.329,1.329,1.0,1.0,1.329
168,10660796,510430,2018-11-07,1.333,1.333,1.0,1.0,1.333
169,10647286,510430,2018-11-06,1.343,1.343,1.0,1.0,1.343
170,10644061,510430,2018-11-05,1.349,1.349,1.0,1.0,1.349
171,10637724,510430,2018-11-02,1.36,1.36,1.0,1.0,1.36
172,10627088,510430,2018-11-01,1.326,1.326,1.0,1.0,1.326
173,10619684,510430,2018-10-31,1.322,1.322,1.0,1.0,1.322
174,10612253,510430,2018-10-30,1.304,1.304,1.0,1.0,1.304
175,10603511,510430,2018-10-29,1.286,1.286,1.0,1.0,1.286
176,10603510,510430,2018-10-26,1.308,1.308,1.0,1.0,1.308
177,10587838,510430,2018-10-25,1.315,1.315,1.0,1.0,1.315
178,10580162,510430,2018-10-24,1.307,1.307,1.0,1.0,1.307
179,10568329,510430,2018-10-23,1.301,1.301,1.0,1.0,1.301
180,10565304,510430,2018-10-22,1.329,1.329,1.0,1.0,1.329
181,10557397,510430,2018-10-19,1.275,1.275,1.0,1.0,1.275
182,10550011,510430,2018-10-18,1.243,1.243,1.0,1.0,1.243
183,10543064,510430,2018-10-17,1.275,1.275,1.0,1.0,1.275
184,10488751,510430,2018-10-16,1.264,1.264,1.0,1.0,1.264
185,10440099,510430,2018-10-15,1.27,1.27,1.0,1.0,1.27
186,9898267,510430,2018-10-12,1.289,1.289,1.0,1.0,1.289
187,9850362,510430,2018-10-11,1.27,1.27,1.0,1.0,1.27
188,9676138,510430,2018-10-10,1.33,1.33,1.0,1.0,1.33
189,9586967,510430,2018-10-09,1.322,1.322,1.0,1.0,1.322
190,9497235,510430,2018-10-08,1.321,1.321,1.0,1.0,1.321
191,9309200,510430,2018-09-28,1.375,1.375,1.0,1.0,1.375
192,9302801,510430,2018-09-27,1.361,1.361,1.0,1.0,1.361
193,9282526,510430,2018-09-26,1.365,1.365,1.0,1.0,1.365
194,9269615,510430,2018-09-25,1.353,1.353,1.0,1.0,1.353
195,9239710,510430,2018-09-21,1.366,1.366,1.0,1.0,1.366
196,9232608,510430,2018-09-20,1.329,1.329,1.0,1.0,1.329
197,9216131,510430,2018-09-19,1.328,1.328,1.0,1.0,1.328
198,9195057,510430,2018-09-18,1.316,1.316,1.0,1.0,1.316
199,9187922,510430,2018-09-17,1.284,1.284,1.0,1.0,1.284
200,9150334,510430,2018-09-14,1.3,1.3,1.0,1.0,1.3
201,9150333,510430,2018-09-13,1.3,1.3,1.0,1.0,1.3
202,9126263,510430,2018-09-12,1.284,1.284,1.0,1.0,1.284
203,9106617,510430,2018-09-11,1.286,1.286,1.0,1.0,1.286
204,9101560,510430,2018-09-10,1.292,1.292,1.0,1.0,1.292
205,9071748,510430,2018-09-07,1.31,1.31,1.0,1.0,1.31
206,9064343,510430,2018-09-06,1.304,1.304,1.0,1.0,1.304
207,9042883,510430,2018-09-05,1.308,1.308,1.0,1.0,1.308
208,9015821,510430,2018-09-04,1.334,1.334,1.0,1.0,1.334
209,9015820,510430,2018-09-03,1.32,1.32,1.0,1.0,1.32
210,8983005,510430,2018-08-31,1.326,1.326,1.0,1.0,1.326
211,8974334,510430,2018-08-30,1.322,1.322,1.0,1.0,1.322
212,8958936,510430,2018-08-29,1.338,1.338,1.0,1.0,1.338
213,8948722,510430,2018-08-28,1.342,1.342,1.0,1.0,1.342
214,8931922,510430,2018-08-27,1.344,1.344,1.0,1.0,1.344
215,8902000,510430,2018-08-24,1.32,1.32,1.0,1.0,1.32
216,8890469,510430,2018-08-23,1.316,1.316,1.0,1.0,1.316
217,8890468,510430,2018-08-22,1.312,1.312,1.0,1.0,1.312
218,8863272,510430,2018-08-21,1.321,1.321,1.0,1.0,1.321
219,8854776,510430,2018-08-20,1.304,1.304,1.0,1.0,1.304
220,8815697,510430,2018-08-17,1.285,1.285,1.0,1.0,1.285
221,8805895,510430,2018-08-16,1.302,1.302,1.0,1.0,1.302
222,8786035,510430,2018-08-15,1.301,1.301,1.0,1.0,1.301
223,8777377,510430,2018-08-14,1.329,1.329,1.0,1.0,1.329
224,8762726,510430,2018-08-13,1.333,1.333,1.0,1.0,1.333
225,8733316,510430,2018-08-10,1.34,1.34,1.0,1.0,1.34
226,8727494,510430,2018-08-09,1.34,1.34,1.0,1.0,1.34
227,8706958,510430,2018-08-08,1.315,1.315,1.0,1.0,1.315
228,8693407,510430,2018-08-07,1.329,1.329,1.0,1.0,1.329
229,8680722,510430,2018-08-06,1.287,1.287,1.0,1.0,1.287
230,8652396,510430,2018-08-03,1.296,1.296,1.0,1.0,1.296
231,8643032,510430,2018-08-02,1.314,1.314,1.0,1.0,1.314
232,8628516,510430,2018-08-01,1.338,1.338,1.0,1.0,1.338
233,8610698,510430,2018-07-31,1.369,1.369,1.0,1.0,1.369
234,8595652,510430,2018-07-30,1.366,1.366,1.0,1.0,1.366
235,8568710,510430,2018-07-27,1.358,1.358,1.0,1.0,1.358
236,8564247,510430,2018-07-26,1.363,1.363,1.0,1.0,1.363
237,8548760,510430,2018-07-25,1.376,1.376,1.0,1.0,1.376
238,8535014,510430,2018-07-24,1.38,1.38,1.0,1.0,1.38
239,8528948,510430,2018-07-23,1.353,1.353,1.0,1.0,1.353
240,8495603,510430,2018-07-20,1.328,1.328,1.0,1.0,1.328
241,8484989,510430,2018-07-19,1.297,1.297,1.0,1.0,1.297
242,8474218,510430,2018-07-18,1.3,1.3,1.0,1.0,1.3
243,8458543,510430,2018-07-17,1.307,1.307,1.0,1.0,1.307
244,8447023,510430,2018-07-16,1.311,1.311,1.0,1.0,1.311
245,8412920,510430,2018-07-13,1.321,1.321,1.0,1.0,1.321
246,8405912,510430,2018-07-12,1.319,1.319,1.0,1.0,1.319
247,8383583,510430,2018-07-11,1.292,1.292,1.0,1.0,1.292
248,8369340,510430,2018-07-10,1.318,1.318,1.0,1.0,1.318
249,8353893,510430,2018-07-09,1.311,1.311,1.0,1.0,1.311
250,8321051,510430,2018-07-06,1.28,1.28,1.0,1.0,1.28
251,8314398,510430,2018-07-05,1.273,1.273,1.0,1.0,1.273
252,8294480,510430,2018-07-04,1.275,1.275,1.0,1.0,1.275
253,8258174,510430,2018-07-03,1.285,1.285,1.0,1.0,1.285
254,8243909,510430,2018-07-02,1.279,1.279,1.0,1.0,1.279
255,8254948,510430,2018-06-30,1.319,1.319,1.0,1.0,1.319
256,8222522,510430,2018-06-29,1.319,1.319,1.0,1.0,1.319
257,8209764,510430,2018-06-28,1.292,1.292,1.0,1.0,1.292
258,8191229,510430,2018-06-27,1.301,1.301,1.0,1.0,1.301
259,8096516,510430,2018-06-26,1.32,1.32,1.0,1.0,1.32
260,8076400,510430,2018-06-25,1.331,1.331,1.0,1.0,1.331
261,8034734,510430,2018-06-22,1.356,1.356,1.0,1.0,1.356
262,8031311,510430,2018-06-21,1.349,1.349,1.0,1.0,1.349
263,8009028,510430,2018-06-20,1.363,1.363,1.0,1.0,1.363
264,7979833,510430,2018-06-19,1.368,1.368,1.0,1.0,1.368
265,7926909,510430,2018-06-15,1.412,1.412,1.0,1.0,1.412
266,7914592,510430,2018-06-14,1.416,1.416,1.0,1.0,1.416
267,7896397,510430,2018-06-13,1.414,1.414,1.0,1.0,1.414
268,7877624,510430,2018-06-12,1.424,1.424,1.0,1.0,1.424
269,7857555,510430,2018-06-11,1.414,1.414,1.0,1.0,1.414
270,7857554,510430,2018-06-08,1.411,1.411,1.0,1.0,1.411
271,7808610,510430,2018-06-07,1.433,1.433,1.0,1.0,1.433
272,7776060,510430,2018-06-06,1.429,1.429,1.0,1.0,1.429
273,7767304,510430,2018-06-05,1.432,1.432,1.0,1.0,1.432
274,7748072,510430,2018-06-04,1.427,1.427,1.0,1.0,1.427
275,7706643,510430,2018-06-01,1.416,1.416,1.0,1.0,1.416
276,7692879,510430,2018-05-31,1.419,1.419,1.0,1.0,1.419
277,7676998,510430,2018-05-30,1.397,1.397,1.0,1.0,1.397
278,7655365,510430,2018-05-29,1.433,1.433,1.0,1.0,1.433
279,7637063,510430,2018-05-28,1.441,1.441,1.0,1.0,1.441
280,7591903,510430,2018-05-25,1.441,1.441,1.0,1.0,1.441
281,7580199,510430,2018-05-24,1.443,1.443,1.0,1.0,1.443
282,7580198,510430,2018-05-23,1.449,1.449,1.0,1.0,1.449
283,7558024,510430,2018-05-22,1.472,1.472,1.0,1.0,1.472
284,7537594,510430,2018-05-21,1.48,1.48,1.0,1.0,1.48
285,7519783,510430,2018-05-18,1.476,1.476,1.0,1.0,1.476
286,7493813,510430,2018-05-17,1.455,1.455,1.0,1.0,1.455
287,7467249,510430,2018-05-16,1.461,1.461,1.0,1.0,1.461
288,7448582,510430,2018-05-15,1.476,1.476,1.0,1.0,1.476
289,7428941,510430,2018-05-14,1.475,1.475,1.0,1.0,1.475
290,7390405,510430,2018-05-11,1.468,1.468,1.0,1.0,1.468
291,7379001,510430,2018-05-10,1.471,1.471,1.0,1.0,1.471
292,7362639,510430,2018-05-09,1.464,1.464,1.0,1.0,1.464
293,7338220,510430,2018-05-08,1.469,1.469,1.0,1.0,1.469
294,7324695,510430,2018-05-07,1.455,1.455,1.0,1.0,1.455
295,7280479,510430,2018-05-04,1.437,1.437,1.0,1.0,1.437
296,7266905,510430,2018-05-03,1.443,1.443,1.0,1.0,1.443
297,7247476,510430,2018-05-02,1.432,1.432,1.0,1.0,1.432
298,7184502,510430,2018-04-27,1.435,1.435,1.0,1.0,1.435
299,7173533,510430,2018-04-26,1.428,1.428,1.0,1.0,1.428
300,7159297,510430,2018-04-25,1.443,1.443,1.0,1.0,1.443
301,7147248,510430,2018-04-24,1.453,1.453,1.0,1.0,1.453
302,7131357,510430,2018-04-23,1.422,1.422,1.0,1.0,1.422
303,7089541,510430,2018-04-20,1.416,1.416,1.0,1.0,1.416
304,7078024,510430,2018-04-19,1.439,1.439,1.0,1.0,1.439
305,7044382,510430,2018-04-18,1.427,1.427,1.0,1.0,1.427
306,7044381,510430,2018-04-17,1.415,1.415,1.0,1.0,1.415
307,7020778,510430,2018-04-16,1.429,1.429,1.0,1.0,1.429
308,6981852,510430,2018-04-13,1.459,1.459,1.0,1.0,1.459
309,6971101,510430,2018-04-12,1.47,1.47,1.0,1.0,1.47
310,6950216,510430,2018-04-11,1.487,1.487,1.0,1.0,1.487
311,6930816,510430,2018-04-10,1.482,1.482,1.0,1.0,1.482
312,6911608,510430,2018-04-09,1.451,1.451,1.0,1.0,1.451
313,6856196,510430,2018-04-04,1.445,1.445,1.0,1.0,1.445
314,6838144,510430,2018-04-03,1.446,1.446,1.0,1.0,1.446
315,6815377,510430,2018-04-02,1.456,1.456,1.0,1.0,1.456
316,6768269,510430,2018-03-30,1.458,1.458,1.0,1.0,1.458
317,6757530,510430,2018-03-29,1.463,1.463,1.0,1.0,1.463
318,6740615,510430,2018-03-28,1.44,1.44,1.0,1.0,1.44
319,6722033,510430,2018-03-27,1.462,1.462,1.0,1.0,1.462
320,6703480,510430,2018-03-26,1.452,1.452,1.0,1.0,1.452
321,6658624,510430,2018-03-23,1.472,1.472,1.0,1.0,1.472
322,6647046,510430,2018-03-22,1.51,1.51,1.0,1.0,1.51
323,6624938,510430,2018-03-21,1.522,1.522,1.0,1.0,1.522
324,6592921,510430,2018-03-20,1.526,1.526,1.0,1.0,1.526
325,6579404,510430,2018-03-19,1.524,1.524,1.0,1.0,1.524
326,6560973,510430,2018-03-16,1.524,1.524,1.0,1.0,1.524
327,6542040,510430,2018-03-15,1.537,1.537,1.0,1.0,1.537
328,6535705,510430,2018-03-14,1.533,1.533,1.0,1.0,1.533
329,6480838,510430,2018-03-13,1.54,1.54,1.0,1.0,1.54
330,6438043,510430,2018-03-12,1.551,1.551,1.0,1.0,1.551
331,5145941,510430,2018-03-09,1.546,1.546,1.0,1.0,1.546
332,5138921,510430,2018-03-08,1.54,1.54,1.0,1.0,1.54
333,5138920,510430,2018-03-07,1.537,1.537,1.0,1.0,1.537
334,5128913,510430,2018-03-06,1.548,1.548,1.0,1.0,1.548
335,5108185,510430,2018-03-05,1.529,1.529,1.0,1.0,1.529
336,5108184,510430,2018-03-02,1.526,1.526,1.0,1.0,1.526
337,4994721,510430,2018-03-01,1.537,1.537,1.0,1.0,1.537
338,4994720,510430,2018-02-28,1.538,1.538,1.0,1.0,1.538
339,4994719,510430,2018-02-27,1.555,1.555,1.0,1.0,1.555
340,4994718,510430,2018-02-26,1.58,1.58,1.0,1.0,1.58
341,4994717,510430,2018-02-23,1.563,1.563,1.0,1.0,1.563
342,4994716,510430,2018-02-22,1.548,1.548,1.0,1.0,1.548
343,4994715,510430,2018-02-14,1.514,1.514,1.0,1.0,1.514
344,4994714,510430,2018-02-13,1.51,1.51,1.0,1.0,1.51
345,4994713,510430,2018-02-12,1.494,1.494,1.0,1.0,1.494
346,4994712,510430,2018-02-09,1.494,1.494,1.0,1.0,1.494
347,4994711,510430,2018-02-08,1.573,1.573,1.0,1.0,1.573
348,4994710,510430,2018-02-07,1.618,1.618,1.0,1.0,1.618
349,4994709,510430,2018-02-06,1.655,1.655,1.0,1.0,1.655
350,4994708,510430,2018-02-05,1.699,1.699,1.0,1.0,1.699
351,4994707,510430,2018-02-02,1.679,1.679,1.0,1.0,1.679
352,4994706,510430,2018-02-01,1.669,1.669,1.0,1.0,1.669
353,4994705,510430,2018-01-31,1.663,1.663,1.0,1.0,1.663
354,4994704,510430,2018-01-30,1.657,1.657,1.0,1.0,1.657
355,4994703,510430,2018-01-29,1.684,1.684,1.0,1.0,1.684
356,4994702,510430,2018-01-26,1.698,1.698,1.0,1.0,1.698
357,4994701,510430,2018-01-25,1.693,1.693,1.0,1.0,1.693
358,4994700,510430,2018-01-24,1.704,1.704,1.0,1.0,1.704
359,4994699,510430,2018-01-23,1.694,1.694,1.0,1.0,1.694
360,4994698,510430,2018-01-22,1.67,1.67,1.0,1.0,1.67
361,4994697,510430,2018-01-19,1.669,1.669,1.0,1.0,1.669
362,4994696,510430,2018-01-18,1.655,1.655,1.0,1.0,1.655
363,4994695,510430,2018-01-17,1.642,1.642,1.0,1.0,1.642
364,4994694,510430,2018-01-16,1.629,1.629,1.0,1.0,1.629
365,4994693,510430,2018-01-15,1.608,1.608,1.0,1.0,1.608
366,4994692,510430,2018-01-12,1.609,1.609,1.0,1.0,1.609
367,4994691,510430,2018-01-11,1.608,1.608,1.0,1.0,1.608
368,3431155,510430,2018-01-10,1.608,1.608,1.0,1.0,1.608
369,3431154,510430,2018-01-09,1.6,1.6,1.0,1.0,1.6
370,3431153,510430,2018-01-08,1.6,1.6,1.0,1.0,1.6
371,3431152,510430,2018-01-05,1.58,1.58,1.0,1.0,1.58
372,3431151,510430,2018-01-04,1.57,1.57,1.0,1.0,1.57
373,3431150,510430,2018-01-03,1.569,1.569,1.0,1.0,1.569
374,3431149,510430,2018-01-02,1.558,1.558,1.0,1.0,1.558
375,3431148,510430,2017-12-31,1.536,1.536,1.0,1.0,1.536
376,3431147,510430,2017-12-29,1.536,1.536,1.0,1.0,1.536
377,3431146,510430,2017-12-28,1.532,1.532,1.0,1.0,1.532
378,3431145,510430,2017-12-27,1.522,1.522,1.0,1.0,1.522
379,3431144,510430,2017-12-26,1.538,1.538,1.0,1.0,1.538
380,3431143,510430,2017-12-25,1.526,1.526,1.0,1.0,1.526
381,3431142,510430,2017-12-22,1.53,1.53,1.0,1.0,1.53
382,3431141,510430,2017-12-21,1.535,1.535,1.0,1.0,1.535
383,3431140,510430,2017-12-20,1.528,1.528,1.0,1.0,1.528
384,3431139,510430,2017-12-19,1.531,1.531,1.0,1.0,1.531
385,3431138,510430,2017-12-18,1.518,1.518,1.0,1.0,1.518
386,3431137,510430,2017-12-15,1.516,1.516,1.0,1.0,1.516
