,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4094540,000179,2017-12-27,1.272,1.432,1.0,1.143113,1.45404
367,4094539,000179,2017-12-26,1.267,1.427,1.0,1.143113,1.448324
368,4094538,000179,2017-12-22,1.269,1.429,1.0,1.143113,1.45061
369,4094537,000179,2017-12-21,1.26,1.42,1.0,1.143113,1.440322
370,4094536,000179,2017-12-20,1.27,1.43,1.0,1.143113,1.451754
371,4094535,000179,2017-12-19,1.285,1.445,1.0,1.143113,1.4689
372,4094534,000179,2017-12-18,1.313,1.473,1.0,1.143113,1.500907
373,4094533,000179,2017-12-15,1.305,1.465,1.0,1.143113,1.491762
374,4094532,000179,2017-12-14,1.295,1.455,1.0,1.143113,1.480331
375,4094531,000179,2017-12-13,1.299,1.459,1.0,1.143113,1.484904
376,4094530,000179,2017-12-12,1.296,1.456,1.0,1.143113,1.481474
377,4094529,000179,2017-12-11,1.289,1.449,1.0,1.143113,1.473473
378,4094528,000179,2017-12-08,1.291,1.451,1.0,1.143113,1.475759
379,4094527,000179,2017-12-07,1.284,1.444,1.0,1.143113,1.467757
380,4094526,000179,2017-12-06,1.28,1.44,1.0,1.143113,1.463185
381,4094525,000179,2017-12-05,1.281,1.441,1.0,1.143113,1.464328
382,4094524,000179,2017-12-04,1.291,1.451,1.0,1.143113,1.475759
383,4094523,000179,2017-12-01,1.298,1.458,1.0,1.143113,1.483761
384,4094522,000179,2017-11-30,1.294,1.454,1.0,1.143113,1.479188
385,4094521,000179,2017-11-29,1.292,1.452,1.0,1.143113,1.476902
386,4094520,000179,2017-11-28,1.289,1.449,1.0,1.143113,1.473473
387,4094519,000179,2017-11-27,1.293,1.453,1.0,1.143113,1.478045
388,4094518,000179,2017-11-24,1.298,1.458,1.0,1.143113,1.483761
389,4094517,000179,2017-11-22,1.306,1.466,1.0,1.143113,1.492906
390,4094516,000179,2017-11-21,1.31,1.47,1.0,1.143113,1.497478
391,4094515,000179,2017-11-20,1.299,1.459,1.0,1.143113,1.484904
392,4094514,000179,2017-11-17,1.304,1.464,1.0,1.143113,1.490619
393,4094513,000179,2017-11-16,1.308,1.468,1.0,1.143113,1.495192
394,4094512,000179,2017-11-15,1.298,1.458,1.0,1.143113,1.483761
395,4094511,000179,2017-11-14,1.314,1.474,1.0,1.143113,1.50205
396,4094510,000179,2017-11-13,1.315,1.475,1.0,1.143113,1.503194
397,4094509,000179,2017-11-10,1.308,1.468,1.0,1.143113,1.495192
398,4094508,000179,2017-11-09,1.307,1.467,1.0,1.143113,1.494049
399,4094507,000179,2017-11-08,1.305,1.465,1.0,1.143113,1.491762
400,4094506,000179,2017-11-07,1.299,1.459,1.0,1.143113,1.484904
401,4094505,000179,2017-11-06,1.289,1.449,1.0,1.143113,1.473473
402,4094504,000179,2017-11-03,1.278,1.438,1.0,1.143113,1.460898
403,4094503,000179,2017-11-02,1.283,1.443,1.0,1.143113,1.466614
404,4094502,000179,2017-11-01,1.274,1.434,1.0,1.143113,1.456326
405,4094501,000179,2017-10-31,1.271,1.431,1.0,1.143113,1.452897
406,4094500,000179,2017-10-30,1.272,1.432,1.0,1.143113,1.45404
407,4094499,000179,2017-10-27,1.274,1.434,1.0,1.143113,1.456326
408,4094498,000179,2017-10-26,1.265,1.425,1.0,1.143113,1.446038
409,4094497,000179,2017-10-25,1.275,1.435,1.0,1.143113,1.457469
410,4094496,000179,2017-10-24,1.277,1.437,1.0,1.143113,1.459755
411,4094495,000179,2017-10-23,1.284,1.444,1.0,1.143113,1.467757
412,4094494,000179,2017-10-20,1.287,1.447,1.0,1.143113,1.471186
413,4094493,000179,2017-10-19,1.293,1.453,1.0,1.143113,1.478045
414,4094492,000179,2017-10-18,1.296,1.456,1.0,1.143113,1.481474
415,4094491,000179,2017-10-17,1.295,1.455,1.0,1.143113,1.480331
416,4094490,000179,2017-10-16,1.292,1.452,1.0,1.143113,1.476902
417,4094489,000179,2017-10-13,1.299,1.459,1.0,1.143113,1.484904
418,4094488,000179,2017-10-12,1.295,1.455,1.0,1.143113,1.480331
419,4094487,000179,2017-10-11,1.289,1.449,1.0,1.143113,1.473473
420,4094486,000179,2017-10-10,1.293,1.453,1.0,1.143113,1.478045
421,4094485,000179,2017-10-09,1.294,1.454,1.0,1.143113,1.479188
422,4094484,000179,2017-09-29,1.285,1.445,1.0,1.143113,1.4689
423,4094483,000179,2017-09-28,1.282,1.442,1.0,1.143113,1.465471
424,4094482,000179,2017-09-27,1.272,1.432,1.0,1.143113,1.45404
425,4094481,000179,2017-09-26,1.281,1.441,1.0,1.143113,1.464328
426,4094480,000179,2017-09-25,1.276,1.436,1.0,1.143113,1.458612
427,4094479,000179,2017-09-22,1.268,1.428,1.0,1.143113,1.449467
428,4094478,000179,2017-09-21,1.276,1.436,1.0,1.143113,1.458612
429,4094477,000179,2017-09-20,1.275,1.435,1.0,1.143113,1.457469
430,4094476,000179,2017-09-19,1.276,1.436,1.0,1.143113,1.458612
431,4094475,000179,2017-09-18,1.282,1.442,1.0,1.143113,1.465471
432,4094474,000179,2017-09-15,1.288,1.448,1.0,1.143113,1.47233
433,4094473,000179,2017-09-14,1.287,1.447,1.0,1.143113,1.471186
434,4094472,000179,2017-09-13,1.275,1.435,1.0,1.143113,1.457469
435,4094471,000179,2017-09-12,1.276,1.436,1.0,1.143113,1.458612
436,4094470,000179,2017-09-11,1.285,1.445,1.0,1.143113,1.4689
437,4094469,000179,2017-09-08,1.276,1.436,1.0,1.143113,1.458612
438,4094468,000179,2017-09-07,1.279,1.439,1.0,1.143113,1.462042
439,4094467,000179,2017-09-06,1.272,1.432,1.0,1.143113,1.45404
440,4094466,000179,2017-09-05,1.27,1.43,1.0,1.143113,1.451754
441,4094465,000179,2017-09-01,1.284,1.444,1.0,1.143113,1.467757
442,4094464,000179,2017-08-31,1.282,1.442,1.0,1.143113,1.465471
443,4094463,000179,2017-08-30,1.277,1.437,1.0,1.143113,1.459755
444,4094462,000179,2017-08-29,1.273,1.433,1.0,1.143113,1.455183
445,4094461,000179,2017-08-28,1.275,1.435,1.0,1.143113,1.457469
446,4094460,000179,2017-08-25,1.289,1.449,1.0,1.143113,1.473473
447,4094459,000179,2017-08-24,1.283,1.443,1.0,1.143113,1.466614
448,4094458,000179,2017-08-23,1.289,1.449,1.0,1.143113,1.473473
449,4094457,000179,2017-08-22,1.276,1.436,1.0,1.143113,1.458612
450,4094456,000179,2017-08-21,1.281,1.441,1.0,1.143113,1.464328
451,4094455,000179,2017-08-18,1.269,1.429,1.0,1.143113,1.45061
452,4094454,000179,2017-08-17,1.28,1.44,1.0,1.143113,1.463185
453,4094453,000179,2017-08-16,1.29,1.45,1.0,1.143113,1.474616
454,4094452,000179,2017-08-15,1.284,1.444,1.0,1.143113,1.467757
455,4094451,000179,2017-08-14,1.287,1.447,1.0,1.143113,1.471186
456,4094450,000179,2017-08-11,1.266,1.426,1.0,1.143113,1.447181
457,4094449,000179,2017-08-10,1.277,1.437,1.0,1.143113,1.459755
458,4094448,000179,2017-08-09,1.292,1.452,1.0,1.143113,1.476902
459,4094447,000179,2017-08-08,1.298,1.458,1.0,1.143113,1.483761
460,4094446,000179,2017-08-07,1.305,1.465,1.0,1.143113,1.491762
461,4094445,000179,2017-08-04,1.304,1.464,1.0,1.143113,1.490619
462,4094444,000179,2017-08-03,1.302,1.462,1.0,1.143113,1.488333
463,4094443,000179,2017-08-02,1.305,1.465,1.0,1.143113,1.491762
464,4094442,000179,2017-08-01,1.315,1.475,1.0,1.143113,1.503194
465,4094441,000179,2017-07-31,1.311,1.471,1.0,1.143113,1.498621
466,4094440,000179,2017-07-28,1.312,1.472,1.0,1.143113,1.499764
467,4094439,000179,2017-07-27,1.314,1.474,1.0,1.143113,1.50205
468,4094438,000179,2017-07-26,1.318,1.478,1.0,1.143113,1.506623
469,4094437,000179,2017-07-25,1.308,1.468,1.0,1.143113,1.495192
470,4094436,000179,2017-07-24,1.305,1.465,1.0,1.143113,1.491762
471,4094435,000179,2017-07-21,1.307,1.467,1.0,1.143113,1.494049
472,4094434,000179,2017-07-20,1.309,1.469,1.0,1.143113,1.496335
473,4094433,000179,2017-07-19,1.316,1.476,1.0,1.143113,1.504337
474,4094432,000179,2017-07-18,1.309,1.469,1.0,1.143113,1.496335
475,4094431,000179,2017-07-17,1.31,1.47,1.0,1.143113,1.497478
476,4094430,000179,2017-07-14,1.305,1.465,1.0,1.143113,1.491762
477,4094429,000179,2017-07-13,1.293,1.453,1.0,1.143113,1.478045
478,4094428,000179,2017-07-12,1.292,1.452,1.0,1.143113,1.476902
479,4094427,000179,2017-07-11,1.279,1.439,1.0,1.143113,1.462042
480,4094426,000179,2017-07-10,1.28,1.44,1.0,1.143113,1.463185
481,4094425,000179,2017-07-07,1.292,1.452,1.0,1.143113,1.476902
482,4094424,000179,2017-07-06,1.285,1.445,1.0,1.143113,1.4689
483,4094423,000179,2017-07-05,1.309,1.469,1.0,1.143113,1.496335
484,4094422,000179,2017-07-03,1.324,1.484,1.0,1.143113,1.513482
485,4094421,000179,2017-06-30,1.306,1.466,1.0,1.143113,1.492906
486,4094420,000179,2017-06-29,1.311,1.471,1.0,1.143113,1.498621
487,4094419,000179,2017-06-28,1.327,1.487,1.0,1.143113,1.516911
488,4094418,000179,2017-06-27,1.329,1.489,1.0,1.143113,1.519197
489,4094417,000179,2017-06-26,1.339,1.499,1.0,1.143113,1.530628
490,4094416,000179,2017-06-23,1.331,1.491,1.0,1.143113,1.521483
491,4094415,000179,2017-06-22,1.325,1.485,1.0,1.143113,1.514625
492,4094414,000179,2017-06-21,1.324,1.484,1.0,1.143113,1.513482
493,4094413,000179,2017-06-20,1.326,1.486,1.0,1.143113,1.515768
494,4094412,000179,2017-06-19,1.326,1.486,1.0,1.143113,1.515768
495,4094411,000179,2017-06-16,1.326,1.486,1.0,1.143113,1.515768
496,4094410,000179,2017-06-15,1.327,1.487,1.0,1.143113,1.516911
497,4094409,000179,2017-06-14,1.323,1.483,1.0,1.143113,1.512338
498,4094408,000179,2017-06-13,1.321,1.481,1.0,1.143113,1.510052
499,4094407,000179,2017-06-12,1.318,1.478,1.0,1.143113,1.506623
500,4094406,000179,2017-06-09,1.308,1.468,1.0,1.143113,1.495192
501,4094405,000179,2017-06-08,1.298,1.458,1.0,1.143113,1.483761
502,4094404,000179,2017-06-07,1.299,1.459,1.0,1.143113,1.484904
503,4094403,000179,2017-06-06,1.292,1.452,1.0,1.143113,1.476902
504,4094402,000179,2017-06-05,1.298,1.458,1.0,1.143113,1.483761
505,4094401,000179,2017-06-02,1.307,1.467,1.0,1.143113,1.494049
506,4094400,000179,2017-06-01,1.295,1.455,1.0,1.143113,1.480331
507,4094399,000179,2017-05-31,1.299,1.459,1.0,1.143113,1.484904
508,4094398,000179,2017-05-26,1.307,1.467,1.0,1.143113,1.494049
509,4094397,000179,2017-05-25,1.316,1.476,1.0,1.143113,1.504337
510,4094396,000179,2017-05-24,1.317,1.477,1.0,1.143113,1.50548
511,4094395,000179,2017-05-23,1.306,1.466,1.0,1.143113,1.492906
512,4094394,000179,2017-05-22,1.304,1.464,1.0,1.143113,1.490619
513,4094393,000179,2017-05-19,1.303,1.463,1.0,1.143113,1.489476
514,4094392,000179,2017-05-18,1.292,1.452,1.0,1.143113,1.476902
515,4094391,000179,2017-05-17,1.285,1.445,1.0,1.143113,1.4689
516,4094390,000179,2017-05-16,1.283,1.443,1.0,1.143113,1.466614
517,4094389,000179,2017-05-15,1.294,1.454,1.0,1.143113,1.479188
518,4094388,000179,2017-05-12,1.292,1.452,1.0,1.143113,1.476902
519,4094387,000179,2017-05-11,1.299,1.459,1.0,1.143113,1.484904
520,4094386,000179,2017-05-10,1.306,1.466,1.0,1.143113,1.492906
521,4094385,000179,2017-05-09,1.295,1.455,1.0,1.143113,1.480331
522,4094384,000179,2017-05-08,1.301,1.461,1.0,1.143113,1.48719
523,4094383,000179,2017-05-05,1.308,1.468,1.0,1.143113,1.495192
524,4094382,000179,2017-05-04,1.299,1.459,1.0,1.143113,1.484904
525,4094381,000179,2017-05-03,1.304,1.464,1.0,1.143113,1.490619
526,4094380,000179,2017-05-02,1.322,1.482,1.0,1.143113,1.511195
527,4094379,000179,2017-04-28,1.316,1.476,1.0,1.143113,1.504337
528,4094378,000179,2017-04-27,1.329,1.489,1.0,1.143113,1.519197
529,4094377,000179,2017-04-26,1.331,1.491,1.0,1.143113,1.521483
530,4094376,000179,2017-04-25,1.342,1.502,1.0,1.143113,1.534058
531,4094375,000179,2017-04-24,1.333,1.493,1.0,1.143113,1.52377
532,4094374,000179,2017-04-21,1.35,1.51,1.0,1.143113,1.543203
533,4094373,000179,2017-04-20,1.355,1.515,1.0,1.143113,1.548918
534,4094372,000179,2017-04-19,1.352,1.512,1.0,1.143113,1.545489
535,4094371,000179,2017-04-18,1.358,1.518,1.0,1.143113,1.552347
536,4094370,000179,2017-04-17,1.353,1.513,1.0,1.143113,1.546632
537,4094369,000179,2017-04-13,1.335,1.495,1.0,1.143113,1.526056
538,4094368,000179,2017-04-12,1.344,1.504,1.0,1.143113,1.536344
539,4094367,000179,2017-04-11,1.347,1.507,1.0,1.143113,1.539773
540,4094366,000179,2017-04-10,1.34,1.5,1.0,1.143113,1.531771
541,4094365,000179,2017-04-07,1.329,1.489,1.0,1.143113,1.519197
542,4094364,000179,2017-04-06,1.327,1.487,1.0,1.143113,1.516911
543,4094363,000179,2017-04-05,1.32,1.48,1.0,1.143113,1.508909
544,4094362,000179,2017-03-31,1.317,1.477,1.0,1.143113,1.50548
545,4094361,000179,2017-03-30,1.308,1.468,1.0,1.143113,1.495192
546,4094360,000179,2017-03-29,1.306,1.466,1.0,1.143113,1.492906
547,4094359,000179,2017-03-28,1.297,1.457,1.0,1.143113,1.482618
548,4094358,000179,2017-03-27,1.29,1.45,1.0,1.143113,1.474616
549,4094357,000179,2017-03-24,1.304,1.464,1.0,1.143113,1.490619
550,4094356,000179,2017-03-23,1.305,1.465,1.0,1.143113,1.491762
551,4094355,000179,2017-03-22,1.297,1.457,1.0,1.143113,1.482618
552,4094354,000179,2017-03-21,1.301,1.461,1.0,1.143113,1.48719
553,4094353,000179,2017-03-20,1.304,1.464,1.0,1.143113,1.490619
554,4094352,000179,2017-03-17,1.303,1.463,1.0,1.143113,1.489476
555,4094351,000179,2017-03-16,1.298,1.458,1.0,1.143113,1.483761
556,4094350,000179,2017-03-15,1.306,1.466,1.0,1.143113,1.492906
557,4094349,000179,2017-03-14,1.279,1.439,1.0,1.143113,1.462042
558,4094348,000179,2017-03-13,1.278,1.438,1.0,1.143113,1.460898
559,4094347,000179,2017-03-10,1.278,1.438,1.0,1.143113,1.460898
560,4094346,000179,2017-03-09,1.281,1.441,1.0,1.143113,1.464328
561,4094345,000179,2017-03-08,1.298,1.458,1.0,1.143113,1.483761
562,4094344,000179,2017-03-07,1.32,1.48,1.0,1.143113,1.508909
563,4094343,000179,2017-03-06,1.323,1.483,1.0,1.143113,1.512338
564,4094342,000179,2017-03-03,1.332,1.492,1.0,1.143113,1.522627
565,4094341,000179,2017-03-02,1.335,1.495,1.0,1.143113,1.526056
566,4094340,000179,2017-03-01,1.341,1.501,1.0,1.143113,1.532915
567,4094339,000179,2017-02-28,1.345,1.505,1.0,1.143113,1.537487
568,4094338,000179,2017-02-27,1.356,1.516,1.0,1.143113,1.550061
569,4094337,000179,2017-02-24,1.346,1.506,1.0,1.143113,1.53863
570,4094336,000179,2017-02-23,1.34,1.5,1.0,1.143113,1.531771
571,4094335,000179,2017-02-22,1.335,1.495,1.0,1.143113,1.526056
572,4094334,000179,2017-02-21,1.339,1.499,1.0,1.143113,1.530628
573,4094333,000179,2017-02-17,1.316,1.476,1.0,1.143113,1.504337
574,4094332,000179,2017-02-16,1.316,1.476,1.0,1.143113,1.504337
575,4094331,000179,2017-02-15,1.309,1.469,1.0,1.143113,1.496335
576,4094330,000179,2017-02-14,1.317,1.477,1.0,1.143113,1.50548
577,4094329,000179,2017-02-13,1.327,1.487,1.0,1.143113,1.516911
578,4094328,000179,2017-02-10,1.324,1.484,1.0,1.143113,1.513482
579,4094327,000179,2017-02-09,1.312,1.472,1.0,1.143113,1.499764
580,4094326,000179,2017-02-08,1.312,1.472,1.0,1.143113,1.499764
581,4094325,000179,2017-02-07,1.297,1.457,1.0,1.143113,1.482618
582,4094324,000179,2017-02-06,1.302,1.462,1.0,1.143113,1.488333
583,4094323,000179,2017-02-03,1.304,1.464,1.0,1.143113,1.490619
584,4094322,000179,2017-01-26,1.31,1.47,1.0,1.143113,1.497478
585,4094321,000179,2017-01-25,1.312,1.472,1.0,1.143113,1.499764
586,4094320,000179,2017-01-24,1.316,1.476,1.0,1.143113,1.504337
587,4094319,000179,2017-01-23,1.321,1.481,1.0,1.143113,1.510052
588,4094318,000179,2017-01-20,1.312,1.472,1.0,1.143113,1.499764
589,4094317,000179,2017-01-19,1.3,1.46,1.0,1.143113,1.486047
590,4094316,000179,2017-01-18,1.313,1.473,1.0,1.143113,1.500907
591,4094315,000179,2017-01-17,1.32,1.48,1.0,1.143113,1.508909
592,4094314,000179,2017-01-13,1.308,1.468,1.0,1.143113,1.495192
593,4094313,000179,2017-01-12,1.315,1.475,1.0,1.143113,1.503194
594,4094312,000179,2017-01-11,1.31,1.47,1.0,1.143113,1.497478
595,4094311,000179,2017-01-10,1.318,1.478,1.0,1.143113,1.506623
596,4094310,000179,2017-01-09,1.33,1.49,1.0,1.143113,1.52034
597,4094309,000179,2017-01-06,1.33,1.49,1.0,1.143113,1.52034
598,4094308,000179,2017-01-05,1.343,1.503,1.0,1.143113,1.535201
599,4094307,000179,2017-01-04,1.343,1.503,1.0,1.143113,1.535201
600,4094306,000179,2017-01-03,1.323,1.483,1.0,1.143113,1.512338
601,4094305,000179,2016-12-30,1.316,1.476,1.0,1.143113,1.504337
602,4094304,000179,2016-12-29,1.304,1.464,1.0,1.143113,1.490619
603,4094303,000179,2016-12-28,1.289,1.449,1.0,1.143113,1.473473
604,4094302,000179,2016-12-27,1.296,1.456,1.0,1.143113,1.481474
605,4094301,000179,2016-12-23,1.294,1.454,1.0,1.143113,1.479188
606,4094300,000179,2016-12-22,1.29,1.45,1.0,1.143113,1.474616
607,4094299,000179,2016-12-21,1.293,1.453,1.0,1.143113,1.478045
608,4094298,000179,2016-12-20,1.312,1.472,1.0,1.143113,1.499764
609,4094297,000179,2016-12-19,1.307,1.467,1.0,1.143113,1.494049
610,4094296,000179,2016-12-16,1.297,1.457,1.0,1.143113,1.482618
611,4094295,000179,2016-12-15,1.273,1.433,1.0,1.143113,1.455183
612,4094294,000179,2016-12-14,1.276,1.436,1.0,1.143113,1.458612
613,4094293,000179,2016-12-13,1.304,1.464,1.0,1.143113,1.490619
614,4094292,000179,2016-12-12,1.306,1.466,1.0,1.143113,1.492906
615,4094291,000179,2016-12-09,1.296,1.456,1.0,1.143113,1.481474
616,4094290,000179,2016-12-08,1.293,1.453,1.0,1.143113,1.478045
617,4094289,000179,2016-12-07,1.287,1.447,1.0,1.143113,1.471186
618,4094288,000179,2016-12-06,1.257,1.417,1.0,1.143113,1.436893
619,4094287,000179,2016-12-05,1.255,1.415,1.0,1.143113,1.434607
620,4094286,000179,2016-12-02,1.244,1.404,1.0,1.143113,1.422033
621,4094285,000179,2016-12-01,1.235,1.395,1.0,1.143113,1.411745
622,4094284,000179,2016-11-30,1.252,1.412,1.0,1.143113,1.431177
623,4094283,000179,2016-11-29,1.266,1.426,1.0,1.143113,1.447181
624,4094282,000179,2016-11-28,1.257,1.417,1.0,1.143113,1.436893
625,4094281,000179,2016-11-25,1.254,1.414,1.0,1.143113,1.433464
626,4094280,000179,2016-11-23,1.243,1.403,1.0,1.143113,1.420889
627,4094279,000179,2016-11-22,1.245,1.405,1.0,1.143113,1.423176
628,4094278,000179,2016-11-21,1.229,1.389,1.0,1.143113,1.404886
629,4094277,000179,2016-11-18,1.228,1.388,1.0,1.143113,1.403743
630,4094276,000179,2016-11-17,1.223,1.383,1.0,1.143113,1.398027
631,4094275,000179,2016-11-16,1.235,1.395,1.0,1.143113,1.411745
632,4094274,000179,2016-11-15,1.235,1.395,1.0,1.143113,1.411745
633,4094273,000179,2016-11-14,1.243,1.403,1.0,1.143113,1.420889
634,4094272,000179,2016-11-11,1.211,1.371,1.0,1.143113,1.38431
635,4094271,000179,2016-11-10,1.2,1.36,1.0,1.143113,1.371736
636,4094270,000179,2016-11-09,1.219,1.379,1.0,1.143113,1.393455
637,4094269,000179,2016-11-08,1.238,1.398,1.0,1.143113,1.415174
638,4094268,000179,2016-11-07,1.229,1.389,1.0,1.143113,1.404886
639,4094267,000179,2016-11-04,1.205,1.365,1.0,1.143113,1.377451
640,4094266,000179,2016-11-03,1.196,1.356,1.0,1.143113,1.367163
641,4094265,000179,2016-11-02,1.206,1.366,1.0,1.143113,1.378594
642,4094264,000179,2016-11-01,1.226,1.386,1.0,1.143113,1.401457
643,4094263,000179,2016-10-31,1.252,1.412,1.0,1.143113,1.431177
644,4094262,000179,2016-10-28,1.236,1.396,1.0,1.143113,1.412888
645,4094261,000179,2016-10-27,1.23,1.39,1.0,1.143113,1.406029
646,4094260,000179,2016-10-26,1.262,1.422,1.0,1.143113,1.442609
647,4094259,000179,2016-10-25,1.279,1.439,1.0,1.143113,1.462042
648,4094258,000179,2016-10-24,1.281,1.441,1.0,1.143113,1.464328
649,4094257,000179,2016-10-21,1.275,1.435,1.0,1.143113,1.457469
650,4094256,000179,2016-10-20,1.275,1.435,1.0,1.143113,1.457469
651,4094255,000179,2016-10-19,1.279,1.439,1.0,1.143113,1.462042
652,4094254,000179,2016-10-18,1.276,1.436,1.0,1.143113,1.458612
653,4094253,000179,2016-10-17,1.269,1.429,1.0,1.143113,1.45061
654,4094252,000179,2016-10-14,1.262,1.422,1.0,1.143113,1.442609
655,4094251,000179,2016-10-13,1.27,1.43,1.0,1.143113,1.451754
656,4094250,000179,2016-10-12,1.26,1.42,1.0,1.143113,1.440322
657,4094249,000179,2016-10-11,1.243,1.403,1.0,1.143113,1.420889
658,4094248,000179,2016-09-30,1.31,1.47,1.0,1.143113,1.497478
659,4094247,000179,2016-09-29,1.316,1.476,1.0,1.143113,1.504337
660,4094246,000179,2016-09-28,1.334,1.494,1.0,1.143113,1.524913
661,4094245,000179,2016-09-27,1.322,1.482,1.0,1.143113,1.511195
662,4094244,000179,2016-09-26,1.337,1.497,1.0,1.143113,1.528342
663,4094243,000179,2016-09-23,1.333,1.493,1.0,1.143113,1.52377
664,4094242,000179,2016-09-22,1.327,1.487,1.0,1.143113,1.516911
665,4094241,000179,2016-09-21,1.308,1.468,1.0,1.143113,1.495192
666,4094240,000179,2016-09-20,1.29,1.45,1.0,1.143113,1.474616
667,4094239,000179,2016-09-19,1.296,1.456,1.0,1.143113,1.481474
668,4094238,000179,2016-09-14,1.281,1.441,1.0,1.143113,1.464328
669,4094237,000179,2016-09-13,1.273,1.433,1.0,1.143113,1.455183
670,4094236,000179,2016-09-12,1.309,1.469,1.0,1.143113,1.496335
671,4094235,000179,2016-09-09,1.29,1.45,1.0,1.143113,1.474616
672,4094234,000179,2016-09-08,1.341,1.501,1.0,1.143113,1.532915
673,4094233,000179,2016-09-07,1.357,1.517,1.0,1.143113,1.551204
674,4094232,000179,2016-09-06,1.351,1.511,1.0,1.143113,1.544346
675,4094231,000179,2016-09-02,1.343,1.503,1.0,1.143113,1.535201
676,4094230,000179,2016-09-01,1.333,1.493,1.0,1.143113,1.52377
677,4094229,000179,2016-08-31,1.339,1.499,1.0,1.143113,1.530628
678,4094228,000179,2016-08-30,1.336,1.496,1.0,1.143113,1.527199
679,4094227,000179,2016-08-29,1.339,1.499,1.0,1.143113,1.530628
680,4094226,000179,2016-08-26,1.319,1.479,1.0,1.143113,1.507766
681,4094225,000179,2016-08-25,1.334,1.494,1.0,1.143113,1.524913
682,4094224,000179,2016-08-24,1.324,1.484,1.0,1.143113,1.513482
683,4094223,000179,2016-08-23,1.334,1.494,1.0,1.143113,1.524913
684,4094222,000179,2016-08-22,1.334,1.494,1.0,1.143113,1.524913
685,4094221,000179,2016-08-19,1.319,1.479,1.0,1.143113,1.507766
686,4094220,000179,2016-08-18,1.329,1.489,1.0,1.143113,1.519197
687,4094219,000179,2016-08-17,1.328,1.488,1.0,1.143113,1.518054
688,4094218,000179,2016-08-16,1.329,1.489,1.0,1.143113,1.519197
689,4094217,000179,2016-08-15,1.347,1.507,1.0,1.143113,1.539773
690,4094216,000179,2016-08-12,1.35,1.51,1.0,1.143113,1.543203
691,4094215,000179,2016-08-11,1.339,1.499,1.0,1.143113,1.530628
692,4094214,000179,2016-08-10,1.359,1.519,1.0,1.143113,1.553491
693,4094213,000179,2016-08-09,1.362,1.522,1.0,1.143113,1.55692
694,4094212,000179,2016-08-08,1.356,1.516,1.0,1.143113,1.550061
695,4094211,000179,2016-08-05,1.35,1.51,1.0,1.143113,1.543203
696,4094210,000179,2016-08-04,1.35,1.51,1.0,1.143113,1.543203
697,4094209,000179,2016-08-03,1.35,1.51,1.0,1.143113,1.543203
698,4094208,000179,2016-08-02,1.363,1.523,1.0,1.143113,1.558063
699,4094207,000179,2016-08-01,1.382,1.542,1.0,1.143113,1.579782
700,4094206,000179,2016-07-29,1.382,1.542,1.0,1.143113,1.579782
701,4094205,000179,2016-07-28,1.368,1.528,1.0,1.143113,1.563779
702,4094204,000179,2016-07-27,1.357,1.517,1.0,1.143113,1.551204
703,4094203,000179,2016-07-26,1.37,1.53,1.0,1.143113,1.566065
704,4094202,000179,2016-07-25,1.378,1.538,1.0,1.143113,1.57521
705,4094201,000179,2016-07-22,1.376,1.536,1.0,1.143113,1.572923
706,4094200,000179,2016-07-21,1.369,1.529,1.0,1.143113,1.564922
707,4094199,000179,2016-07-20,1.368,1.528,1.0,1.143113,1.563779
708,4094198,000179,2016-07-19,1.369,1.529,1.0,1.143113,1.564922
709,4094197,000179,2016-07-18,1.362,1.522,1.0,1.143113,1.55692
710,4094196,000179,2016-07-15,1.356,1.516,1.0,1.143113,1.550061
711,4094195,000179,2016-07-14,1.357,1.517,1.0,1.143113,1.551204
712,4094194,000179,2016-07-13,1.369,1.529,1.0,1.143113,1.564922
713,4094193,000179,2016-07-12,1.364,1.524,1.0,1.143113,1.559206
714,4094192,000179,2016-07-11,1.362,1.522,1.0,1.143113,1.55692
715,4094191,000179,2016-07-08,1.353,1.513,1.0,1.143113,1.546632
716,4094190,000179,2016-07-07,1.332,1.492,1.0,1.143113,1.522627
717,4094189,000179,2016-07-06,1.347,1.507,1.0,1.143113,1.539773
718,4094188,000179,2016-07-05,1.346,1.506,1.0,1.143113,1.53863
719,4094187,000179,2016-07-04,1.331,1.491,1.0,1.143113,1.521483
720,4094186,000179,2016-07-01,1.332,1.492,1.0,1.143113,1.522627
721,4094185,000179,2016-06-30,1.328,1.488,1.0,1.143113,1.518054
722,4094184,000179,2016-06-29,1.316,1.476,1.0,1.143113,1.504337
723,4094183,000179,2016-06-28,1.305,1.465,1.0,1.143113,1.491762
724,4094182,000179,2016-06-27,1.278,1.438,1.0,1.143113,1.460898
725,4094181,000179,2016-06-24,1.267,1.427,1.0,1.143113,1.448324
726,4094180,000179,2016-06-23,1.276,1.436,1.0,1.143113,1.458612
727,4094179,000179,2016-06-22,1.274,1.434,1.0,1.143113,1.456326
728,4094178,000179,2016-06-21,1.271,1.431,1.0,1.143113,1.452897
729,4094177,000179,2016-06-20,1.267,1.427,1.0,1.143113,1.448324
730,4094176,000179,2016-06-17,1.268,1.428,1.0,1.143113,1.449467
731,4094175,000179,2016-06-16,1.268,1.428,1.0,1.143113,1.449467
732,4094174,000179,2016-06-15,1.266,1.426,1.0,1.143113,1.447181
