,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11274557,006265,2019-03-04,1.1163,1.1163,1.0,1.0,1.1163
92,11266321,006265,2019-03-01,1.0976,1.0976,1.0,1.0,1.0976
93,11262299,006265,2019-02-28,1.09,1.09,1.0,1.0,1.09
94,11251091,006265,2019-02-27,1.0843,1.0843,1.0,1.0,1.0843
95,11247436,006265,2019-02-26,1.1099,1.1099,1.0,1.0,1.1099
96,11235405,006265,2019-02-25,1.1275,1.1275,1.0,1.0,1.1275
97,11227028,006265,2019-02-22,1.072,1.072,1.0,1.0,1.072
98,11219462,006265,2019-02-21,1.0436,1.0436,1.0,1.0,1.0436
99,11212748,006265,2019-02-20,1.0387,1.0387,1.0,1.0,1.0387
100,11205046,006265,2019-02-19,1.0428,1.0428,1.0,1.0,1.0428
101,11193935,006265,2019-02-18,1.0496,1.0496,1.0,1.0,1.0496
102,11188156,006265,2019-02-15,1.0191,1.0191,1.0,1.0,1.0191
103,11180664,006265,2019-02-14,1.0294,1.0294,1.0,1.0,1.0294
104,11173946,006265,2019-02-13,1.0287,1.0287,1.0,1.0,1.0287
105,11166082,006265,2019-02-12,1.0135,1.0135,1.0,1.0,1.0135
106,11157405,006265,2019-02-11,1.0084,1.0084,1.0,1.0,1.0084
107,11142681,006265,2019-02-01,0.9878,0.9878,1.0,1.0,0.9878
108,11131683,006265,2019-01-31,0.9687,0.9687,1.0,1.0,0.9687
109,11127611,006265,2019-01-30,0.9636,0.9636,1.0,1.0,0.9636
110,11123737,006265,2019-01-29,0.971,0.971,1.0,1.0,0.971
111,11115827,006265,2019-01-28,0.9783,0.9783,1.0,1.0,0.9783
112,11103203,006265,2019-01-25,0.983,0.983,1.0,1.0,0.983
113,11095708,006265,2019-01-24,0.982,0.982,1.0,1.0,0.982
114,11084660,006265,2019-01-23,0.9747,0.9747,1.0,1.0,0.9747
115,11081069,006265,2019-01-22,0.9707,0.9707,1.0,1.0,0.9707
116,11072422,006265,2019-01-21,0.9782,0.9782,1.0,1.0,0.9782
117,11064816,006265,2019-01-18,0.9742,0.9742,1.0,1.0,0.9742
118,11056848,006265,2019-01-17,0.9703,0.9703,1.0,1.0,0.9703
119,11049437,006265,2019-01-16,0.9763,0.9763,1.0,1.0,0.9763
120,11042175,006265,2019-01-15,0.9722,0.9722,1.0,1.0,0.9722
121,11034006,006265,2019-01-14,0.9668,0.9668,1.0,1.0,0.9668
122,11023308,006265,2019-01-11,0.9699,0.9699,1.0,1.0,0.9699
123,11015347,006265,2019-01-10,0.9663,0.9663,1.0,1.0,0.9663
124,11007802,006265,2019-01-09,0.9644,0.9644,1.0,1.0,0.9644
125,11000106,006265,2019-01-08,0.9634,0.9634,1.0,1.0,0.9634
126,10991553,006265,2019-01-07,0.9646,0.9646,1.0,1.0,0.9646
127,10981138,006265,2019-01-04,0.9489,0.9489,1.0,1.0,0.9489
128,10971499,006265,2019-01-03,0.9329,0.9329,1.0,1.0,0.9329
129,10961877,006265,2019-01-02,0.944,0.944,1.0,1.0,0.944
130,10961876,006265,2018-12-31,0.9455,0.9455,1.0,1.0,0.9455
131,10945963,006265,2018-12-28,0.9457,0.9457,1.0,1.0,0.9457
132,10937813,006265,2018-12-27,0.9492,0.9492,1.0,1.0,0.9492
133,10930201,006265,2018-12-26,0.9557,0.9557,1.0,1.0,0.9557
134,10922907,006265,2018-12-25,0.9579,0.9579,1.0,1.0,0.9579
135,10916147,006265,2018-12-24,0.9585,0.9585,1.0,1.0,0.9585
136,10905398,006265,2018-12-21,0.9496,0.9496,1.0,1.0,0.9496
137,10898404,006265,2018-12-20,0.9469,0.9469,1.0,1.0,0.9469
138,10890620,006265,2018-12-19,0.9417,0.9417,1.0,1.0,0.9417
139,10882613,006265,2018-12-18,0.9487,0.9487,1.0,1.0,0.9487
140,10874855,006265,2018-12-17,0.9546,0.9546,1.0,1.0,0.9546
141,10866577,006265,2018-12-14,0.9643,0.9643,1.0,1.0,0.9643
142,10859722,006265,2018-12-13,0.9792,0.9792,1.0,1.0,0.9792
143,10852432,006265,2018-12-12,0.9706,0.9706,1.0,1.0,0.9706
144,10843022,006265,2018-12-11,0.9766,0.9766,1.0,1.0,0.9766
145,10835957,006265,2018-12-10,0.9698,0.9698,1.0,1.0,0.9698
146,10828648,006265,2018-12-07,0.9686,0.9686,1.0,1.0,0.9686
147,10820530,006265,2018-12-06,0.9619,0.9619,1.0,1.0,0.9619
148,10812815,006265,2018-12-05,0.9918,0.9918,1.0,1.0,0.9918
149,10805678,006265,2018-12-04,1.0015,1.0015,1.0,1.0,1.0015
150,10801063,006265,2018-12-03,1.01,1.01,1.0,1.0,1.01
151,10789019,006265,2018-11-30,0.9901,0.9901,1.0,1.0,0.9901
152,10781318,006265,2018-11-29,0.9865,0.9865,1.0,1.0,0.9865
153,10777498,006265,2018-11-28,0.9876,0.9876,1.0,1.0,0.9876
154,10766703,006265,2018-11-27,0.9875,0.9875,1.0,1.0,0.9875
155,10758661,006265,2018-11-26,0.9877,0.9877,1.0,1.0,0.9877
156,10746866,006265,2018-11-23,0.9915,0.9915,1.0,1.0,0.9915
157,10742952,006265,2018-11-22,1.0086,1.0086,1.0,1.0,1.0086
158,10736204,006265,2018-11-21,1.0109,1.0109,1.0,1.0,1.0109
159,10724475,006265,2018-11-20,1.0116,1.0116,1.0,1.0,1.0116
160,10720720,006265,2018-11-19,1.035,1.035,1.0,1.0,1.035
161,10708729,006265,2018-11-16,1.0416,1.0416,1.0,1.0,1.0416
162,10701153,006265,2018-11-15,1.036,1.036,1.0,1.0,1.036
163,10697702,006265,2018-11-14,1.0234,1.0234,1.0,1.0,1.0234
164,10690598,006265,2018-11-13,1.0264,1.0264,1.0,1.0,1.0264
165,10685785,006265,2018-11-12,1.0214,1.0214,1.0,1.0,1.0214
166,10673914,006265,2018-11-09,1.0096,1.0096,1.0,1.0,1.0096
167,10665500,006265,2018-11-08,1.0094,1.0094,1.0,1.0,1.0094
168,10654844,006265,2018-11-07,1.0141,1.0141,1.0,1.0,1.0141
169,10652041,006265,2018-11-06,1.0163,1.0163,1.0,1.0,1.0163
170,10642684,006265,2018-11-05,1.0201,1.0201,1.0,1.0,1.0201
171,10633421,006265,2018-11-02,1.0206,1.0206,1.0,1.0,1.0206
172,10625384,006265,2018-11-01,0.9972,0.9972,1.0,1.0,0.9972
173,10617961,006265,2018-10-31,0.9947,0.9947,1.0,1.0,0.9947
174,10610543,006265,2018-10-30,0.9922,0.9922,1.0,1.0,0.9922
175,10601924,006265,2018-10-29,0.9912,0.9912,1.0,1.0,0.9912
176,10593360,006265,2018-10-26,0.996,0.996,1.0,1.0,0.996
177,10582302,006265,2018-10-25,0.9964,0.9964,1.0,1.0,0.9964
178,10578521,006265,2018-10-24,1.0025,1.0025,1.0,1.0,1.0025
179,10567812,006265,2018-10-23,1.0065,1.0065,1.0,1.0,1.0065
180,10563883,006265,2018-10-22,1.0117,1.0117,1.0,1.0,1.0117
181,10556102,006265,2018-10-19,0.9919,0.9919,1.0,1.0,0.9919
182,10548627,006265,2018-10-18,0.9833,0.9833,1.0,1.0,0.9833
183,10541670,006265,2018-10-17,0.9845,0.9845,1.0,1.0,0.9845
184,10477748,006265,2018-10-16,0.9809,0.9809,1.0,1.0,0.9809
185,10383452,006265,2018-10-15,0.9898,0.9898,1.0,1.0,0.9898
186,9985183,006265,2018-10-12,0.9888,0.9888,1.0,1.0,0.9888
187,9307720,006265,2018-09-28,1.0005,1.0005,1.0,1.0,1.0005
188,9238116,006265,2018-09-21,1.0003,1.0003,1.0,1.0,1.0003
189,9148051,006265,2018-09-14,1.0,1.0,1.0,1.0,1.0
