,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4989668,501037,2018-01-22,0.9655,0.9655,1.0,1.0,0.9655
361,4989667,501037,2018-01-19,0.9547,0.9547,1.0,1.0,0.9547
362,4989666,501037,2018-01-18,0.9563,0.9563,1.0,1.0,0.9563
363,4989665,501037,2018-01-17,0.9535,0.9535,1.0,1.0,0.9535
364,4989664,501037,2018-01-16,0.9581,0.9581,1.0,1.0,0.9581
365,4989663,501037,2018-01-15,0.9512,0.9512,1.0,1.0,0.9512
366,4989662,501037,2018-01-12,0.9723,0.9723,1.0,1.0,0.9723
367,4989661,501037,2018-01-11,0.9762,0.9762,1.0,1.0,0.9762
368,3976513,501037,2018-01-10,0.9733,0.9733,1.0,1.0,0.9733
369,3976512,501037,2018-01-09,0.979,0.979,1.0,1.0,0.979
370,3976511,501037,2018-01-08,0.979,0.979,1.0,1.0,0.979
371,3976510,501037,2018-01-05,0.9748,0.9748,1.0,1.0,0.9748
372,3976509,501037,2018-01-04,0.9748,0.9748,1.0,1.0,0.9748
373,3976508,501037,2018-01-03,0.9705,0.9705,1.0,1.0,0.9705
374,3976507,501037,2018-01-02,0.9623,0.9623,1.0,1.0,0.9623
375,3976506,501037,2017-12-31,0.9504,0.9504,1.0,1.0,0.9504
376,3976505,501037,2017-12-29,0.9505,0.9505,1.0,1.0,0.9505
377,3976504,501037,2017-12-28,0.9437,0.9437,1.0,1.0,0.9437
378,3976503,501037,2017-12-27,0.9391,0.9391,1.0,1.0,0.9391
379,3976502,501037,2017-12-26,0.9459,0.9459,1.0,1.0,0.9459
380,3976501,501037,2017-12-25,0.9408,0.9408,1.0,1.0,0.9408
381,3976500,501037,2017-12-22,0.949,0.949,1.0,1.0,0.949
382,3976499,501037,2017-12-21,0.9484,0.9484,1.0,1.0,0.9484
383,3976498,501037,2017-12-20,0.9426,0.9426,1.0,1.0,0.9426
384,3976497,501037,2017-12-19,0.95,0.95,1.0,1.0,0.95
385,3976496,501037,2017-12-18,0.9425,0.9425,1.0,1.0,0.9425
386,3976495,501037,2017-12-15,0.9477,0.9477,1.0,1.0,0.9477
387,3976494,501037,2017-12-14,0.9545,0.9545,1.0,1.0,0.9545
388,3976493,501037,2017-12-13,0.9535,0.9535,1.0,1.0,0.9535
389,3976492,501037,2017-12-12,0.9469,0.9469,1.0,1.0,0.9469
390,3976491,501037,2017-12-11,0.9545,0.9545,1.0,1.0,0.9545
391,3976490,501037,2017-12-08,0.9426,0.9426,1.0,1.0,0.9426
392,3976489,501037,2017-12-07,0.933,0.933,1.0,1.0,0.933
393,3976488,501037,2017-12-06,0.9383,0.9383,1.0,1.0,0.9383
394,3976487,501037,2017-12-05,0.9326,0.9326,1.0,1.0,0.9326
395,3976486,501037,2017-12-04,0.9535,0.9535,1.0,1.0,0.9535
396,3976485,501037,2017-12-01,0.9591,0.9591,1.0,1.0,0.9591
397,3976484,501037,2017-11-30,0.9514,0.9514,1.0,1.0,0.9514
398,3976483,501037,2017-11-29,0.9594,0.9594,1.0,1.0,0.9594
399,3976482,501037,2017-11-28,0.9568,0.9568,1.0,1.0,0.9568
400,3976481,501037,2017-11-27,0.9416,0.9416,1.0,1.0,0.9416
401,3976480,501037,2017-11-24,0.9536,0.9536,1.0,1.0,0.9536
402,3976479,501037,2017-11-23,0.9532,0.9532,1.0,1.0,0.9532
403,3976478,501037,2017-11-22,0.9771,0.9771,1.0,1.0,0.9771
404,3976477,501037,2017-11-21,0.9794,0.9794,1.0,1.0,0.9794
405,3976476,501037,2017-11-20,0.9759,0.9759,1.0,1.0,0.9759
406,3976475,501037,2017-11-17,0.9655,0.9655,1.0,1.0,0.9655
407,3976474,501037,2017-11-16,0.9938,0.9938,1.0,1.0,0.9938
408,3976473,501037,2017-11-15,0.9908,0.9908,1.0,1.0,0.9908
409,3976472,501037,2017-11-14,1.0019,1.0019,1.0,1.0,1.0019
410,3976471,501037,2017-11-13,1.01,1.01,1.0,1.0,1.01
411,3976470,501037,2017-11-10,1.0055,1.0055,1.0,1.0,1.0055
412,3976469,501037,2017-11-09,1.0011,1.0011,1.0,1.0,1.0011
413,3976468,501037,2017-11-08,0.9941,0.9941,1.0,1.0,0.9941
414,3976467,501037,2017-11-07,0.9927,0.9927,1.0,1.0,0.9927
415,3976466,501037,2017-11-06,0.9867,0.9867,1.0,1.0,0.9867
416,3976465,501037,2017-11-03,0.9745,0.9745,1.0,1.0,0.9745
417,3976464,501037,2017-11-02,0.9827,0.9827,1.0,1.0,0.9827
418,3976463,501037,2017-11-01,0.9926,0.9926,1.0,1.0,0.9926
419,3976462,501037,2017-10-31,0.9936,0.9936,1.0,1.0,0.9936
420,3976461,501037,2017-10-30,0.9865,0.9865,1.0,1.0,0.9865
421,3976460,501037,2017-10-27,1.0041,1.0041,1.0,1.0,1.0041
422,3976459,501037,2017-10-26,1.0103,1.0103,1.0,1.0,1.0103
423,3976458,501037,2017-10-25,1.0068,1.0068,1.0,1.0,1.0068
424,3976457,501037,2017-10-24,1.0003,1.0003,1.0,1.0,1.0003
425,3976456,501037,2017-10-23,1.0019,1.0019,1.0,1.0,1.0019
426,3976455,501037,2017-10-20,0.9959,0.9959,1.0,1.0,0.9959
427,3976454,501037,2017-10-19,0.9855,0.9855,1.0,1.0,0.9855
428,3976453,501037,2017-10-18,0.9947,0.9947,1.0,1.0,0.9947
429,3976452,501037,2017-10-17,1.002,1.002,1.0,1.0,1.002
430,3976451,501037,2017-10-16,1.0031,1.0031,1.0,1.0,1.0031
431,3976450,501037,2017-10-13,1.0165,1.0165,1.0,1.0,1.0165
432,3976449,501037,2017-10-12,1.0093,1.0093,1.0,1.0,1.0093
433,3976448,501037,2017-10-11,1.01,1.01,1.0,1.0,1.01
434,3976447,501037,2017-10-10,1.0143,1.0143,1.0,1.0,1.0143
435,3976446,501037,2017-10-09,1.0118,1.0118,1.0,1.0,1.0118
436,3976445,501037,2017-09-29,1.008,1.008,1.0,1.0,1.008
437,3976444,501037,2017-09-22,1.0061,1.0061,1.0,1.0,1.0061
438,3976443,501037,2017-09-15,1.0072,1.0072,1.0,1.0,1.0072
439,3976442,501037,2017-09-08,1.0059,1.0059,1.0,1.0,1.0059
440,3976441,501037,2017-09-01,1.0046,1.0046,1.0,1.0,1.0046
441,3976440,501037,2017-08-25,1.0015,1.0015,1.0,1.0,1.0015
442,3976439,501037,2017-08-18,1.0008,1.0008,1.0,1.0,1.0008
443,3976438,501037,2017-08-11,0.9999,0.9999,1.0,1.0,0.9999
444,5121713,501037,2017-08-10,1.0,1.0,1.0,1.0,1.0
