,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
361,1399078,005183,2018-01-03,1.0196,1.0196,1.0,1.0,1.0196
362,1399077,005183,2018-01-02,1.0153,1.0153,1.0,1.0,1.0153
363,1399076,005183,2017-12-31,1.0077,1.0077,1.0,1.0,1.0077
364,1399075,005183,2017-12-29,1.0084,1.0084,1.0,1.0,1.0084
365,1399074,005183,2017-12-28,1.0061,1.0061,1.0,1.0,1.0061
366,1399073,005183,2017-12-27,1.0023,1.0023,1.0,1.0,1.0023
367,1399072,005183,2017-12-26,1.0094,1.0094,1.0,1.0,1.0094
368,1399071,005183,2017-12-25,1.0056,1.0056,1.0,1.0,1.0056
369,1399070,005183,2017-12-22,1.0085,1.0085,1.0,1.0,1.0085
370,1399069,005183,2017-12-21,1.0097,1.0097,1.0,1.0,1.0097
371,1399068,005183,2017-12-20,1.0058,1.0058,1.0,1.0,1.0058
372,1399067,005183,2017-12-19,1.0074,1.0074,1.0,1.0,1.0074
373,1399066,005183,2017-12-18,1.0023,1.0023,1.0,1.0,1.0023
374,1399065,005183,2017-12-15,1.0027,1.0027,1.0,1.0,1.0027
375,1399064,005183,2017-12-14,1.0075,1.0075,1.0,1.0,1.0075
376,1399063,005183,2017-12-13,1.0095,1.0095,1.0,1.0,1.0095
377,1399062,005183,2017-12-12,1.0063,1.0063,1.0,1.0,1.0063
378,1399061,005183,2017-12-11,1.0103,1.0103,1.0,1.0,1.0103
379,1399060,005183,2017-12-08,1.0064,1.0064,1.0,1.0,1.0064
380,1399059,005183,2017-12-07,1.0042,1.0042,1.0,1.0,1.0042
381,1399058,005183,2017-12-06,1.0067,1.0067,1.0,1.0,1.0067
382,1399057,005183,2017-12-05,1.0073,1.0073,1.0,1.0,1.0073
383,1399056,005183,2017-12-04,1.0084,1.0084,1.0,1.0,1.0084
384,1399055,005183,2017-12-01,1.0082,1.0082,1.0,1.0,1.0082
385,1399054,005183,2017-11-30,1.0077,1.0077,1.0,1.0,1.0077
386,1399053,005183,2017-11-29,1.0106,1.0106,1.0,1.0,1.0106
387,1399052,005183,2017-11-28,1.0104,1.0104,1.0,1.0,1.0104
388,1399051,005183,2017-11-27,1.0086,1.0086,1.0,1.0,1.0086
389,1399050,005183,2017-11-24,1.0125,1.0125,1.0,1.0,1.0125
390,1399049,005183,2017-11-23,1.0125,1.0125,1.0,1.0,1.0125
391,1399048,005183,2017-11-22,1.0206,1.0206,1.0,1.0,1.0206
392,1399047,005183,2017-11-21,1.0203,1.0203,1.0,1.0,1.0203
393,1399046,005183,2017-11-20,1.0172,1.0172,1.0,1.0,1.0172
394,1399045,005183,2017-11-17,1.0158,1.0158,1.0,1.0,1.0158
395,1399044,005183,2017-11-16,1.0178,1.0178,1.0,1.0,1.0178
396,1399043,005183,2017-11-15,1.0166,1.0166,1.0,1.0,1.0166
397,1399042,005183,2017-11-14,1.0189,1.0189,1.0,1.0,1.0189
398,1399041,005183,2017-11-13,1.0209,1.0209,1.0,1.0,1.0209
399,1399040,005183,2017-11-10,1.0199,1.0199,1.0,1.0,1.0199
400,1399039,005183,2017-11-09,1.017,1.017,1.0,1.0,1.017
401,1399038,005183,2017-11-08,1.0128,1.0128,1.0,1.0,1.0128
402,1399037,005183,2017-11-07,1.0132,1.0132,1.0,1.0,1.0132
403,1399036,005183,2017-11-06,1.0093,1.0093,1.0,1.0,1.0093
404,1399035,005183,2017-11-03,1.005,1.005,1.0,1.0,1.005
405,1399034,005183,2017-11-02,1.0062,1.0062,1.0,1.0,1.0062
406,1399033,005183,2017-11-01,1.0067,1.0067,1.0,1.0,1.0067
407,1399032,005183,2017-10-31,1.007,1.007,1.0,1.0,1.007
408,1399031,005183,2017-10-30,1.0069,1.0069,1.0,1.0,1.0069
409,1399030,005183,2017-10-27,1.0067,1.0067,1.0,1.0,1.0067
410,1399029,005183,2017-10-26,1.0067,1.0067,1.0,1.0,1.0067
411,1399028,005183,2017-10-25,1.0065,1.0065,1.0,1.0,1.0065
412,1399027,005183,2017-10-24,1.0062,1.0062,1.0,1.0,1.0062
413,1399026,005183,2017-10-23,1.0059,1.0059,1.0,1.0,1.0059
414,1399025,005183,2017-10-20,1.0058,1.0058,1.0,1.0,1.0058
415,1399024,005183,2017-10-19,1.0058,1.0058,1.0,1.0,1.0058
416,1399023,005183,2017-10-18,1.0053,1.0053,1.0,1.0,1.0053
417,1399022,005183,2017-10-17,1.0004,1.0004,1.0,1.0,1.0004
418,1399021,005183,2017-10-16,1.0003,1.0003,1.0,1.0,1.0003
419,1399020,005183,2017-10-13,1.0002,1.0002,1.0,1.0,1.0002
420,1399019,005183,2017-09-29,1.0,1.0,1.0,1.0,1.0
