,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,3238171,159946,2017-07-11,1.0675,1.0675,1.0,1.0,1.0675
360,3238170,159946,2017-07-10,1.0639,1.0639,1.0,1.0,1.0639
361,3238169,159946,2017-07-07,1.0577,1.0577,1.0,1.0,1.0577
362,3238168,159946,2017-07-06,1.0639,1.0639,1.0,1.0,1.0639
363,3238167,159946,2017-07-05,1.0673,1.0673,1.0,1.0,1.0673
364,3238166,159946,2017-07-04,1.0588,1.0588,1.0,1.0,1.0588
365,3238165,159946,2017-07-03,1.0693,1.0693,1.0,1.0,1.0693
366,3238164,159946,2017-06-30,1.0743,1.0743,1.0,1.0,1.0743
367,3238163,159946,2017-06-29,1.0704,1.0704,1.0,1.0,1.0704
368,3238162,159946,2017-06-28,1.0662,1.0662,1.0,1.0,1.0662
369,3238161,159946,2017-06-27,1.0778,1.0778,1.0,1.0,1.0778
370,3238160,159946,2017-06-26,1.0746,1.0746,1.0,1.0,1.0746
371,3238159,159946,2017-06-23,1.058,1.058,1.0,1.0,1.058
372,3238158,159946,2017-06-22,1.0517,1.0517,1.0,1.0,1.0517
373,3238157,159946,2017-06-21,1.0617,1.0617,1.0,1.0,1.0617
374,3238156,159946,2017-06-20,1.045,1.045,1.0,1.0,1.045
375,3238155,159946,2017-06-19,1.0495,1.0495,1.0,1.0,1.0495
376,3238154,159946,2017-06-16,1.0408,1.0408,1.0,1.0,1.0408
377,3238153,159946,2017-06-15,1.0458,1.0458,1.0,1.0,1.0458
378,3238152,159946,2017-06-14,1.0508,1.0508,1.0,1.0,1.0508
379,3238151,159946,2017-06-13,1.0566,1.0566,1.0,1.0,1.0566
380,3238150,159946,2017-06-12,1.0527,1.0527,1.0,1.0,1.0527
381,3238149,159946,2017-06-09,1.0466,1.0466,1.0,1.0,1.0466
382,3238148,159946,2017-06-08,1.0413,1.0413,1.0,1.0,1.0413
383,3238147,159946,2017-06-07,1.0292,1.0292,1.0,1.0,1.0292
384,3238146,159946,2017-06-06,1.009,1.009,1.0,1.0,1.009
385,3238145,159946,2017-06-05,0.9977,0.9977,1.0,1.0,0.9977
386,3238144,159946,2017-06-02,0.9993,0.9993,1.0,1.0,0.9993
387,3238143,159946,2017-06-01,1.0013,1.0013,1.0,1.0,1.0013
388,3238142,159946,2017-05-31,1.0063,1.0063,1.0,1.0,1.0063
389,3238141,159946,2017-05-26,1.0081,1.0081,1.0,1.0,1.0081
390,3238140,159946,2017-05-25,1.0077,1.0077,1.0,1.0,1.0077
391,3238139,159946,2017-05-24,1.0023,1.0023,1.0,1.0,1.0023
392,3238138,159946,2017-05-23,1.0087,1.0087,1.0,1.0,1.0087
393,3238137,159946,2017-05-22,1.0084,1.0084,1.0,1.0,1.0084
394,3238136,159946,2017-05-19,1.0129,1.0129,1.0,1.0,1.0129
395,3238135,159946,2017-05-18,1.0053,1.0053,1.0,1.0,1.0053
396,3238134,159946,2017-05-17,1.0064,1.0064,1.0,1.0,1.0064
397,3238133,159946,2017-05-16,1.0121,1.0121,1.0,1.0,1.0121
398,3238132,159946,2017-05-15,0.9922,0.9922,1.0,1.0,0.9922
399,3238131,159946,2017-05-12,0.9827,0.9827,1.0,1.0,0.9827
400,3238130,159946,2017-05-11,0.9802,0.9802,1.0,1.0,0.9802
401,3238129,159946,2017-05-10,0.9799,0.9799,1.0,1.0,0.9799
402,3238128,159946,2017-05-09,0.9892,0.9892,1.0,1.0,0.9892
403,3238127,159946,2017-05-08,0.9861,0.9861,1.0,1.0,0.9861
404,3238126,159946,2017-05-05,1.003,1.003,1.0,1.0,1.003
405,3238125,159946,2017-05-04,1.0102,1.0102,1.0,1.0,1.0102
406,3238124,159946,2017-05-03,1.0129,1.0129,1.0,1.0,1.0129
407,3238123,159946,2017-05-02,1.0119,1.0119,1.0,1.0,1.0119
408,3238122,159946,2017-04-28,1.0154,1.0154,1.0,1.0,1.0154
409,3238121,159946,2017-04-27,1.0302,1.0302,1.0,1.0,1.0302
410,3238120,159946,2017-04-26,1.0288,1.0288,1.0,1.0,1.0288
411,3238119,159946,2017-04-25,1.0297,1.0297,1.0,1.0,1.0297
412,3238118,159946,2017-04-24,1.0149,1.0149,1.0,1.0,1.0149
413,3238117,159946,2017-04-21,1.0351,1.0351,1.0,1.0,1.0351
414,3238116,159946,2017-04-20,1.044,1.044,1.0,1.0,1.044
415,3238115,159946,2017-04-19,1.029,1.029,1.0,1.0,1.029
416,3238114,159946,2017-04-18,1.0365,1.0365,1.0,1.0,1.0365
417,3238113,159946,2017-04-17,1.0305,1.0305,1.0,1.0,1.0305
418,3238112,159946,2017-04-14,1.0321,1.0321,1.0,1.0,1.0321
419,3238111,159946,2017-04-13,1.0437,1.0437,1.0,1.0,1.0437
420,3238110,159946,2017-04-12,1.0368,1.0368,1.0,1.0,1.0368
421,3238109,159946,2017-04-11,1.0344,1.0344,1.0,1.0,1.0344
422,3238108,159946,2017-04-10,1.0358,1.0358,1.0,1.0,1.0358
423,3238107,159946,2017-04-07,1.047,1.047,1.0,1.0,1.047
424,3238106,159946,2017-04-06,1.0507,1.0507,1.0,1.0,1.0507
425,3238105,159946,2017-04-05,1.051,1.051,1.0,1.0,1.051
426,3238104,159946,2017-03-31,1.0385,1.0385,1.0,1.0,1.0385
427,3238103,159946,2017-03-30,1.0353,1.0353,1.0,1.0,1.0353
428,3238102,159946,2017-03-29,1.0463,1.0463,1.0,1.0,1.0463
429,3238101,159946,2017-03-28,1.0488,1.0488,1.0,1.0,1.0488
430,3238100,159946,2017-03-27,1.0523,1.0523,1.0,1.0,1.0523
431,3238099,159946,2017-03-24,1.0626,1.0626,1.0,1.0,1.0626
432,3238098,159946,2017-03-23,1.0618,1.0618,1.0,1.0,1.0618
433,3238097,159946,2017-03-22,1.0634,1.0634,1.0,1.0,1.0634
434,3238096,159946,2017-03-21,1.0637,1.0637,1.0,1.0,1.0637
435,3238095,159946,2017-03-20,1.0467,1.0467,1.0,1.0,1.0467
436,3238094,159946,2017-03-17,1.0394,1.0394,1.0,1.0,1.0394
437,3238093,159946,2017-03-16,1.0433,1.0433,1.0,1.0,1.0433
438,3238092,159946,2017-03-15,1.0413,1.0413,1.0,1.0,1.0413
439,3238091,159946,2017-03-14,1.0405,1.0405,1.0,1.0,1.0405
440,3238090,159946,2017-03-13,1.0456,1.0456,1.0,1.0,1.0456
441,3238089,159946,2017-03-10,1.0349,1.0349,1.0,1.0,1.0349
442,3238088,159946,2017-03-09,1.0351,1.0351,1.0,1.0,1.0351
443,3238087,159946,2017-03-08,1.0412,1.0412,1.0,1.0,1.0412
444,3238086,159946,2017-03-07,1.0456,1.0456,1.0,1.0,1.0456
445,3238085,159946,2017-03-06,1.0335,1.0335,1.0,1.0,1.0335
446,3238084,159946,2017-03-03,1.0265,1.0265,1.0,1.0,1.0265
447,3238083,159946,2017-03-02,1.0254,1.0254,1.0,1.0,1.0254
448,3238082,159946,2017-03-01,1.0302,1.0302,1.0,1.0,1.0302
449,3238081,159946,2017-02-28,1.0272,1.0272,1.0,1.0,1.0272
450,3238080,159946,2017-02-27,1.0269,1.0269,1.0,1.0,1.0269
451,3238079,159946,2017-02-24,1.0399,1.0399,1.0,1.0,1.0399
452,3238078,159946,2017-02-23,1.0388,1.0388,1.0,1.0,1.0388
453,3238077,159946,2017-02-22,1.0467,1.0467,1.0,1.0,1.0467
454,3238076,159946,2017-02-21,1.0373,1.0373,1.0,1.0,1.0373
455,3238075,159946,2017-02-20,1.0317,1.0317,1.0,1.0,1.0317
456,3238074,159946,2017-02-17,1.0105,1.0105,1.0,1.0,1.0105
457,3238073,159946,2017-02-16,1.0108,1.0108,1.0,1.0,1.0108
458,3238072,159946,2017-02-15,1.008,1.008,1.0,1.0,1.008
459,3238071,159946,2017-02-14,1.0168,1.0168,1.0,1.0,1.0168
460,3238070,159946,2017-02-13,1.018,1.018,1.0,1.0,1.018
461,3238069,159946,2017-02-10,1.0048,1.0048,1.0,1.0,1.0048
462,3238068,159946,2017-02-09,1.0031,1.0031,1.0,1.0,1.0031
463,3238067,159946,2017-02-08,0.9969,0.9969,1.0,1.0,0.9969
464,3238066,159946,2017-02-07,0.9929,0.9929,1.0,1.0,0.9929
465,3238065,159946,2017-02-06,0.9934,0.9934,1.0,1.0,0.9934
466,3238064,159946,2017-02-03,0.9869,0.9869,1.0,1.0,0.9869
467,3238063,159946,2017-01-26,0.9912,0.9912,1.0,1.0,0.9912
468,3238062,159946,2017-01-25,0.9908,0.9908,1.0,1.0,0.9908
469,3238061,159946,2017-01-24,0.9897,0.9897,1.0,1.0,0.9897
470,3238060,159946,2017-01-23,0.9901,0.9901,1.0,1.0,0.9901
471,3238059,159946,2017-01-20,0.9864,0.9864,1.0,1.0,0.9864
472,3238058,159946,2017-01-19,0.9777,0.9777,1.0,1.0,0.9777
473,3238057,159946,2017-01-18,0.9822,0.9822,1.0,1.0,0.9822
474,3238056,159946,2017-01-17,0.9763,0.9763,1.0,1.0,0.9763
475,3238055,159946,2017-01-16,0.9661,0.9661,1.0,1.0,0.9661
476,3238054,159946,2017-01-13,0.9819,0.9819,1.0,1.0,0.9819
477,3238053,159946,2017-01-12,0.9937,0.9937,1.0,1.0,0.9937
478,3238052,159946,2017-01-11,1.0011,1.0011,1.0,1.0,1.0011
479,3238051,159946,2017-01-10,1.013,1.013,1.0,1.0,1.013
480,3238050,159946,2017-01-09,1.0156,1.0156,1.0,1.0,1.0156
481,3238049,159946,2017-01-06,1.0147,1.0147,1.0,1.0,1.0147
482,3238048,159946,2017-01-05,1.0181,1.0181,1.0,1.0,1.0181
483,3238047,159946,2017-01-04,1.0196,1.0196,1.0,1.0,1.0196
484,3238046,159946,2017-01-03,1.0016,1.0016,1.0,1.0,1.0016
485,3238045,159946,2016-12-31,0.9941,0.9941,1.0,1.0,0.9941
486,3238044,159946,2016-12-30,0.9942,0.9942,1.0,1.0,0.9942
487,3238043,159946,2016-12-29,0.9869,0.9869,1.0,1.0,0.9869
488,3238042,159946,2016-12-28,0.987,0.987,1.0,1.0,0.987
489,3238041,159946,2016-12-27,0.9916,0.9916,1.0,1.0,0.9916
490,3238040,159946,2016-12-26,0.9918,0.9918,1.0,1.0,0.9918
491,3238039,159946,2016-12-23,0.9876,0.9876,1.0,1.0,0.9876
492,3238038,159946,2016-12-22,1.0009,1.0009,1.0,1.0,1.0009
493,3238037,159946,2016-12-21,1.0045,1.0045,1.0,1.0,1.0045
494,3238036,159946,2016-12-20,0.9982,0.9982,1.0,1.0,0.9982
495,3238035,159946,2016-12-19,1.0048,1.0048,1.0,1.0,1.0048
496,3238034,159946,2016-12-16,1.0001,1.0001,1.0,1.0,1.0001
497,3238033,159946,2016-12-15,0.9933,0.9933,1.0,1.0,0.9933
498,3238032,159946,2016-12-14,0.9933,0.9933,1.0,1.0,0.9933
499,3238031,159946,2016-12-13,1.001,1.001,1.0,1.0,1.001
500,3238030,159946,2016-12-12,0.9862,0.9862,1.0,1.0,0.9862
501,3238029,159946,2016-12-09,1.0182,1.0182,1.0,1.0,1.0182
502,3238028,159946,2016-12-08,1.0186,1.0186,1.0,1.0,1.0186
503,3238027,159946,2016-12-07,1.0157,1.0157,1.0,1.0,1.0157
504,3238026,159946,2016-12-06,1.0047,1.0047,1.0,1.0,1.0047
505,3238025,159946,2016-12-05,0.9966,0.9966,1.0,1.0,0.9966
506,3238024,159946,2016-12-02,1.0073,1.0073,1.0,1.0,1.0073
507,3238023,159946,2016-12-01,1.021,1.021,1.0,1.0,1.021
508,3238022,159946,2016-11-30,1.0168,1.0168,1.0,1.0,1.0168
509,3238021,159946,2016-11-29,1.0267,1.0267,1.0,1.0,1.0267
510,3238020,159946,2016-11-28,1.0163,1.0163,1.0,1.0,1.0163
511,3238019,159946,2016-11-25,1.0165,1.0165,1.0,1.0,1.0165
512,3238018,159946,2016-11-24,1.0142,1.0142,1.0,1.0,1.0142
513,3238017,159946,2016-11-23,1.0075,1.0075,1.0,1.0,1.0075
514,3238016,159946,2016-11-22,1.0052,1.0052,1.0,1.0,1.0052
515,3238015,159946,2016-11-21,1.0026,1.0026,1.0,1.0,1.0026
516,3238014,159946,2016-11-18,1.0038,1.0038,1.0,1.0,1.0038
517,3238013,159946,2016-11-17,1.0082,1.0082,1.0,1.0,1.0082
518,3238012,159946,2016-11-16,1.0106,1.0106,1.0,1.0,1.0106
519,3238011,159946,2016-11-15,1.0136,1.0136,1.0,1.0,1.0136
520,3238010,159946,2016-11-14,1.0061,1.0061,1.0,1.0,1.0061
521,3238009,159946,2016-11-11,1.0101,1.0101,1.0,1.0,1.0101
522,3238008,159946,2016-11-10,1.0096,1.0096,1.0,1.0,1.0096
523,3238007,159946,2016-11-09,0.9984,0.9984,1.0,1.0,0.9984
524,3238006,159946,2016-11-08,1.0058,1.0058,1.0,1.0,1.0058
525,3238005,159946,2016-11-07,0.9984,0.9984,1.0,1.0,0.9984
526,3238004,159946,2016-11-04,0.998,0.998,1.0,1.0,0.998
527,3238003,159946,2016-11-03,1.0008,1.0008,1.0,1.0,1.0008
528,3238002,159946,2016-11-02,0.9975,0.9975,1.0,1.0,0.9975
529,3238001,159946,2016-11-01,1.0043,1.0043,1.0,1.0,1.0043
530,3238000,159946,2016-10-31,0.9948,0.9948,1.0,1.0,0.9948
531,3237999,159946,2016-10-28,0.994,0.994,1.0,1.0,0.994
532,3237998,159946,2016-10-27,0.998,0.998,1.0,1.0,0.998
533,3237997,159946,2016-10-26,1.0021,1.0021,1.0,1.0,1.0021
534,3237996,159946,2016-10-25,0.9915,0.9915,1.0,1.0,0.9915
535,3237995,159946,2016-10-24,0.9826,0.9826,1.0,1.0,0.9826
536,3237994,159946,2016-10-21,0.971,0.971,1.0,1.0,0.971
537,3237993,159946,2016-10-20,0.9746,0.9746,1.0,1.0,0.9746
538,3237992,159946,2016-10-19,0.9759,0.9759,1.0,1.0,0.9759
539,3237991,159946,2016-10-18,0.9762,0.9762,1.0,1.0,0.9762
540,3237990,159946,2016-10-17,0.9633,0.9633,1.0,1.0,0.9633
541,3237989,159946,2016-10-14,0.9692,0.9692,1.0,1.0,0.9692
542,3237988,159946,2016-10-13,0.9677,0.9677,1.0,1.0,0.9677
543,3237987,159946,2016-10-12,0.9691,0.9691,1.0,1.0,0.9691
544,3237986,159946,2016-10-11,0.9697,0.9697,1.0,1.0,0.9697
545,3237985,159946,2016-10-10,0.9649,0.9649,1.0,1.0,0.9649
546,3237984,159946,2016-09-30,0.9493,0.9493,1.0,1.0,0.9493
547,3237983,159946,2016-09-29,0.9412,0.9412,1.0,1.0,0.9412
548,3237982,159946,2016-09-28,0.9359,0.9359,1.0,1.0,0.9359
549,3237981,159946,2016-09-27,0.9384,0.9384,1.0,1.0,0.9384
550,3237980,159946,2016-09-26,0.9324,0.9324,1.0,1.0,0.9324
551,3237979,159946,2016-09-23,0.9512,0.9512,1.0,1.0,0.9512
552,3237978,159946,2016-09-22,0.9533,0.9533,1.0,1.0,0.9533
553,3237977,159946,2016-09-21,0.9459,0.9459,1.0,1.0,0.9459
554,3237976,159946,2016-09-20,0.9468,0.9468,1.0,1.0,0.9468
555,3237975,159946,2016-09-19,0.9478,0.9478,1.0,1.0,0.9478
556,3237974,159946,2016-09-14,0.9403,0.9403,1.0,1.0,0.9403
557,3237973,159946,2016-09-13,0.9429,0.9429,1.0,1.0,0.9429
558,3237972,159946,2016-09-12,0.9388,0.9388,1.0,1.0,0.9388
559,3237971,159946,2016-09-09,0.9623,0.9623,1.0,1.0,0.9623
560,3237970,159946,2016-09-08,0.968,0.968,1.0,1.0,0.968
561,3237969,159946,2016-09-07,0.9689,0.9689,1.0,1.0,0.9689
562,3237968,159946,2016-09-06,0.9731,0.9731,1.0,1.0,0.9731
563,3237967,159946,2016-09-05,0.9635,0.9635,1.0,1.0,0.9635
564,3237966,159946,2016-09-02,0.9606,0.9606,1.0,1.0,0.9606
565,3237965,159946,2016-09-01,0.9646,0.9646,1.0,1.0,0.9646
566,3237964,159946,2016-08-31,0.9715,0.9715,1.0,1.0,0.9715
567,3237963,159946,2016-08-30,0.9679,0.9679,1.0,1.0,0.9679
568,3237962,159946,2016-08-29,0.9678,0.9678,1.0,1.0,0.9678
569,3237961,159946,2016-08-26,0.9709,0.9709,1.0,1.0,0.9709
570,3237960,159946,2016-08-25,0.9709,0.9709,1.0,1.0,0.9709
571,3237959,159946,2016-08-24,0.9768,0.9768,1.0,1.0,0.9768
572,3237958,159946,2016-08-23,0.9782,0.9782,1.0,1.0,0.9782
573,3237957,159946,2016-08-22,0.977,0.977,1.0,1.0,0.977
574,3237956,159946,2016-08-19,0.979,0.979,1.0,1.0,0.979
575,3237955,159946,2016-08-18,0.9793,0.9793,1.0,1.0,0.9793
576,3237954,159946,2016-08-17,0.9847,0.9847,1.0,1.0,0.9847
577,3237953,159946,2016-08-16,0.9833,0.9833,1.0,1.0,0.9833
578,3237952,159946,2016-08-15,0.985,0.985,1.0,1.0,0.985
579,3237951,159946,2016-08-12,0.9689,0.9689,1.0,1.0,0.9689
580,3237950,159946,2016-08-11,0.9624,0.9624,1.0,1.0,0.9624
581,3237949,159946,2016-08-10,0.968,0.968,1.0,1.0,0.968
582,3237948,159946,2016-08-09,0.9754,0.9754,1.0,1.0,0.9754
583,3237947,159946,2016-08-08,0.9641,0.9641,1.0,1.0,0.9641
584,3237946,159946,2016-08-05,0.9564,0.9564,1.0,1.0,0.9564
585,3237945,159946,2016-08-04,0.9577,0.9577,1.0,1.0,0.9577
586,3237944,159946,2016-08-03,0.9581,0.9581,1.0,1.0,0.9581
587,3237943,159946,2016-08-02,0.9536,0.9536,1.0,1.0,0.9536
588,3237942,159946,2016-08-01,0.9508,0.9508,1.0,1.0,0.9508
589,3237941,159946,2016-07-29,0.9703,0.9703,1.0,1.0,0.9703
590,3237940,159946,2016-07-28,0.9733,0.9733,1.0,1.0,0.9733
591,3237939,159946,2016-07-27,0.9625,0.9625,1.0,1.0,0.9625
592,3237938,159946,2016-07-26,0.989,0.989,1.0,1.0,0.989
593,3237937,159946,2016-07-25,0.9701,0.9701,1.0,1.0,0.9701
594,3237936,159946,2016-07-22,0.965,0.965,1.0,1.0,0.965
595,3237935,159946,2016-07-21,0.9804,0.9804,1.0,1.0,0.9804
596,3237934,159946,2016-07-20,0.9758,0.9758,1.0,1.0,0.9758
597,3237933,159946,2016-07-19,0.9751,0.9751,1.0,1.0,0.9751
598,3237932,159946,2016-07-18,0.9858,0.9858,1.0,1.0,0.9858
599,3237931,159946,2016-07-15,0.9895,0.9895,1.0,1.0,0.9895
600,3237930,159946,2016-07-14,0.9894,0.9894,1.0,1.0,0.9894
601,3237929,159946,2016-07-13,0.9897,0.9897,1.0,1.0,0.9897
602,3237928,159946,2016-07-12,0.9962,0.9962,1.0,1.0,0.9962
603,3237927,159946,2016-07-11,0.9745,0.9745,1.0,1.0,0.9745
604,3237926,159946,2016-07-08,0.9635,0.9635,1.0,1.0,0.9635
605,3237925,159946,2016-07-07,0.9695,0.9695,1.0,1.0,0.9695
606,3237924,159946,2016-07-06,0.9671,0.9671,1.0,1.0,0.9671
607,3237923,159946,2016-07-05,0.9409,0.9409,1.0,1.0,0.9409
608,3237922,159946,2016-07-04,0.9354,0.9354,1.0,1.0,0.9354
609,3237921,159946,2016-07-01,0.9221,0.9221,1.0,1.0,0.9221
610,3237920,159946,2016-06-30,0.9213,0.9213,1.0,1.0,0.9213
611,3237919,159946,2016-06-29,0.9158,0.9158,1.0,1.0,0.9158
612,3237918,159946,2016-06-28,0.9154,0.9154,1.0,1.0,0.9154
613,3237917,159946,2016-06-27,0.9101,0.9101,1.0,1.0,0.9101
614,3237916,159946,2016-06-24,0.8888,0.8888,1.0,1.0,0.8888
615,3237915,159946,2016-06-23,0.9007,0.9007,1.0,1.0,0.9007
616,3237914,159946,2016-06-22,0.9073,0.9073,1.0,1.0,0.9073
617,3237913,159946,2016-06-21,0.8986,0.8986,1.0,1.0,0.8986
618,3237912,159946,2016-06-20,0.9068,0.9068,1.0,1.0,0.9068
619,3237911,159946,2016-06-17,0.9093,0.9093,1.0,1.0,0.9093
620,3237910,159946,2016-06-16,0.8992,0.8992,1.0,1.0,0.8992
621,3237909,159946,2016-06-15,0.9027,0.9027,1.0,1.0,0.9027
622,3237908,159946,2016-06-14,0.8842,0.8842,1.0,1.0,0.8842
623,3237907,159946,2016-06-13,0.8732,0.8732,1.0,1.0,0.8732
624,3237906,159946,2016-06-08,0.9021,0.9021,1.0,1.0,0.9021
625,3237905,159946,2016-06-07,0.9113,0.9113,1.0,1.0,0.9113
626,3237904,159946,2016-06-06,0.908,0.908,1.0,1.0,0.908
627,3237903,159946,2016-06-03,0.9131,0.9131,1.0,1.0,0.9131
628,3237902,159946,2016-06-02,0.8926,0.8926,1.0,1.0,0.8926
629,3237901,159946,2016-06-01,0.8869,0.8869,1.0,1.0,0.8869
630,3237900,159946,2016-05-31,0.8845,0.8845,1.0,1.0,0.8845
631,3237899,159946,2016-05-30,0.856,0.856,1.0,1.0,0.856
632,3237898,159946,2016-05-27,0.8588,0.8588,1.0,1.0,0.8588
633,3237897,159946,2016-05-26,0.8596,0.8596,1.0,1.0,0.8596
634,3237896,159946,2016-05-25,0.8615,0.8615,1.0,1.0,0.8615
635,3237895,159946,2016-05-24,0.8674,0.8674,1.0,1.0,0.8674
636,3237894,159946,2016-05-23,0.8774,0.8774,1.0,1.0,0.8774
637,3237893,159946,2016-05-20,0.8681,0.8681,1.0,1.0,0.8681
638,3237892,159946,2016-05-19,0.8616,0.8616,1.0,1.0,0.8616
639,3237891,159946,2016-05-18,0.8625,0.8625,1.0,1.0,0.8625
640,3237890,159946,2016-05-17,0.8817,0.8817,1.0,1.0,0.8817
641,3237889,159946,2016-05-16,0.8917,0.8917,1.0,1.0,0.8917
642,3237888,159946,2016-05-13,0.8768,0.8768,1.0,1.0,0.8768
643,3237887,159946,2016-05-12,0.8828,0.8828,1.0,1.0,0.8828
644,3237886,159946,2016-05-11,0.8897,0.8897,1.0,1.0,0.8897
645,3237885,159946,2016-05-10,0.8705,0.8705,1.0,1.0,0.8705
646,3237884,159946,2016-05-09,0.8604,0.8604,1.0,1.0,0.8604
647,3237883,159946,2016-05-06,0.8754,0.8754,1.0,1.0,0.8754
648,3237882,159946,2016-05-05,0.9052,0.9052,1.0,1.0,0.9052
649,3237881,159946,2016-05-04,0.9013,0.9013,1.0,1.0,0.9013
650,3237880,159946,2016-05-03,0.9046,0.9046,1.0,1.0,0.9046
651,3237879,159946,2016-04-29,0.8707,0.8707,1.0,1.0,0.8707
652,3237878,159946,2016-04-28,0.8607,0.8607,1.0,1.0,0.8607
653,3237877,159946,2016-04-27,0.8619,0.8619,1.0,1.0,0.8619
654,3237876,159946,2016-04-26,0.8607,0.8607,1.0,1.0,0.8607
655,3237875,159946,2016-04-25,0.8532,0.8532,1.0,1.0,0.8532
656,3237874,159946,2016-04-22,0.8555,0.8555,1.0,1.0,0.8555
657,3237873,159946,2016-04-21,0.8464,0.8464,1.0,1.0,0.8464
658,3237872,159946,2016-04-20,0.8497,0.8497,1.0,1.0,0.8497
659,3237871,159946,2016-04-19,0.8785,0.8785,1.0,1.0,0.8785
660,3237870,159946,2016-04-18,0.8774,0.8774,1.0,1.0,0.8774
661,3237869,159946,2016-04-15,0.8865,0.8865,1.0,1.0,0.8865
662,3237868,159946,2016-04-14,0.8867,0.8867,1.0,1.0,0.8867
663,3237867,159946,2016-04-13,0.8788,0.8788,1.0,1.0,0.8788
664,3237866,159946,2016-04-12,0.8725,0.8725,1.0,1.0,0.8725
665,3237865,159946,2016-04-11,0.8786,0.8786,1.0,1.0,0.8786
666,3237864,159946,2016-04-08,0.8687,0.8687,1.0,1.0,0.8687
667,3237863,159946,2016-04-07,0.8771,0.8771,1.0,1.0,0.8771
668,3237862,159946,2016-04-06,0.8919,0.8919,1.0,1.0,0.8919
669,3237861,159946,2016-04-05,0.8845,0.8845,1.0,1.0,0.8845
670,3237860,159946,2016-04-01,0.8684,0.8684,1.0,1.0,0.8684
671,3237859,159946,2016-03-31,0.8737,0.8737,1.0,1.0,0.8737
672,3237858,159946,2016-03-30,0.8728,0.8728,1.0,1.0,0.8728
673,3237857,159946,2016-03-29,0.8517,0.8517,1.0,1.0,0.8517
674,3237856,159946,2016-03-28,0.8677,0.8677,1.0,1.0,0.8677
675,3237855,159946,2016-03-25,0.8616,0.8616,1.0,1.0,0.8616
676,3237854,159946,2016-03-24,0.8535,0.8535,1.0,1.0,0.8535
677,3237853,159946,2016-03-23,0.8575,0.8575,1.0,1.0,0.8575
678,3237852,159946,2016-03-22,0.8544,0.8544,1.0,1.0,0.8544
679,3237851,159946,2016-03-21,0.8537,0.8537,1.0,1.0,0.8537
680,3237850,159946,2016-03-18,0.8364,0.8364,1.0,1.0,0.8364
681,3237849,159946,2016-03-17,0.8192,0.8192,1.0,1.0,0.8192
682,3237848,159946,2016-03-16,0.8056,0.8056,1.0,1.0,0.8056
683,3237847,159946,2016-03-15,0.8138,0.8138,1.0,1.0,0.8138
684,3237846,159946,2016-03-14,0.8103,0.8103,1.0,1.0,0.8103
685,3237845,159946,2016-03-11,0.797,0.797,1.0,1.0,0.797
686,3237844,159946,2016-03-10,0.8001,0.8001,1.0,1.0,0.8001
687,3237843,159946,2016-03-09,0.8024,0.8024,1.0,1.0,0.8024
688,3237842,159946,2016-03-08,0.8158,0.8158,1.0,1.0,0.8158
689,3237841,159946,2016-03-07,0.8209,0.8209,1.0,1.0,0.8209
690,3237840,159946,2016-03-04,0.813,0.813,1.0,1.0,0.813
691,3237839,159946,2016-03-03,0.8117,0.8117,1.0,1.0,0.8117
692,3237838,159946,2016-03-02,0.8059,0.8059,1.0,1.0,0.8059
693,3237837,159946,2016-03-01,0.7779,0.7779,1.0,1.0,0.7779
694,3237836,159946,2016-02-29,0.7637,0.7637,1.0,1.0,0.7637
695,3237835,159946,2016-02-26,0.7899,0.7899,1.0,1.0,0.7899
696,3237834,159946,2016-02-25,0.7829,0.7829,1.0,1.0,0.7829
697,3237833,159946,2016-02-24,0.8373,0.8373,1.0,1.0,0.8373
698,3237832,159946,2016-02-23,0.8299,0.8299,1.0,1.0,0.8299
699,3237831,159946,2016-02-22,0.8294,0.8294,1.0,1.0,0.8294
700,3237830,159946,2016-02-19,0.8147,0.8147,1.0,1.0,0.8147
701,3237829,159946,2016-02-18,0.8122,0.8122,1.0,1.0,0.8122
702,3237828,159946,2016-02-17,0.8153,0.8153,1.0,1.0,0.8153
703,3237827,159946,2016-02-16,0.8086,0.8086,1.0,1.0,0.8086
704,3237826,159946,2016-02-15,0.7826,0.7826,1.0,1.0,0.7826
705,3237825,159946,2016-02-05,0.7889,0.7889,1.0,1.0,0.7889
706,3237824,159946,2016-02-04,0.7941,0.7941,1.0,1.0,0.7941
707,3237823,159946,2016-02-03,0.7836,0.7836,1.0,1.0,0.7836
708,3237822,159946,2016-02-02,0.7847,0.7847,1.0,1.0,0.7847
709,3237821,159946,2016-02-01,0.7666,0.7666,1.0,1.0,0.7666
710,3237820,159946,2016-01-29,0.7708,0.7708,1.0,1.0,0.7708
711,3237819,159946,2016-01-28,0.747,0.747,1.0,1.0,0.747
712,3237818,159946,2016-01-27,0.7677,0.7677,1.0,1.0,0.7677
713,3237817,159946,2016-01-26,0.7726,0.7726,1.0,1.0,0.7726
714,3237816,159946,2016-01-25,0.82,0.82,1.0,1.0,0.82
715,3237815,159946,2016-01-22,0.8108,0.8108,1.0,1.0,0.8108
716,3237814,159946,2016-01-21,0.8027,0.8027,1.0,1.0,0.8027
717,3237813,159946,2016-01-20,0.8269,0.8269,1.0,1.0,0.8269
718,3237812,159946,2016-01-19,0.8408,0.8408,1.0,1.0,0.8408
