,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11620331,004410,2019-05-06,1.9331,1.9331,1.0,1.0,1.9331
51,11606030,004410,2019-04-30,2.0475,2.0475,1.0,1.0,2.0475
52,11599154,004410,2019-04-29,2.0404,2.0404,1.0,1.0,2.0404
53,11588685,004410,2019-04-26,2.0272,2.0272,1.0,1.0,2.0272
54,11584989,004410,2019-04-25,2.0547,2.0547,1.0,1.0,2.0547
55,11577071,004410,2019-04-24,2.0995,2.0995,1.0,1.0,2.0995
56,11565402,004410,2019-04-23,2.0915,2.0915,1.0,1.0,2.0915
57,11558943,004410,2019-04-22,2.0974,2.0974,1.0,1.0,2.0974
58,11550013,004410,2019-04-19,2.1525,2.1525,1.0,1.0,2.1525
59,11542059,004410,2019-04-18,2.1191,2.1191,1.0,1.0,2.1191
60,11534409,004410,2019-04-17,2.122,2.122,1.0,1.0,2.122
61,11526867,004410,2019-04-16,2.1192,2.1192,1.0,1.0,2.1192
62,11521473,004410,2019-04-15,2.0576,2.0576,1.0,1.0,2.0576
63,11511824,004410,2019-04-12,2.0567,2.0567,1.0,1.0,2.0567
64,11500738,004410,2019-04-11,2.0638,2.0638,1.0,1.0,2.0638
65,11491388,004410,2019-04-10,2.1122,2.1122,1.0,1.0,2.1122
66,11482500,004410,2019-04-09,2.094,2.094,1.0,1.0,2.094
67,11474703,004410,2019-04-08,2.0675,2.0675,1.0,1.0,2.0675
68,11462697,004410,2019-04-04,2.0768,2.0768,1.0,1.0,2.0768
69,11453156,004410,2019-04-03,2.0531,2.0531,1.0,1.0,2.0531
70,11445833,004410,2019-04-02,2.0452,2.0452,1.0,1.0,2.0452
71,11436852,004410,2019-04-01,2.0514,2.0514,1.0,1.0,2.0514
72,11425629,004410,2019-03-29,1.9972,1.9972,1.0,1.0,1.9972
73,11418808,004410,2019-03-28,1.9313,1.9313,1.0,1.0,1.9313
74,11411499,004410,2019-03-27,1.9401,1.9401,1.0,1.0,1.9401
75,11403458,004410,2019-03-26,1.9216,1.9216,1.0,1.0,1.9216
76,11394845,004410,2019-03-25,1.9355,1.9355,1.0,1.0,1.9355
77,11385583,004410,2019-03-22,1.9836,1.9836,1.0,1.0,1.9836
78,11377947,004410,2019-03-21,1.9868,1.9868,1.0,1.0,1.9868
79,11370226,004410,2019-03-20,1.9917,1.9917,1.0,1.0,1.9917
80,11362735,004410,2019-03-19,2.0009,2.0009,1.0,1.0,2.0009
81,11354264,004410,2019-03-18,2.0075,2.0075,1.0,1.0,2.0075
82,11344979,004410,2019-03-15,1.9565,1.9565,1.0,1.0,1.9565
83,11337567,004410,2019-03-14,1.9389,1.9389,1.0,1.0,1.9389
84,11329510,004410,2019-03-13,1.9363,1.9363,1.0,1.0,1.9363
85,11322857,004410,2019-03-12,1.9657,1.9657,1.0,1.0,1.9657
86,11315264,004410,2019-03-11,1.9613,1.9613,1.0,1.0,1.9613
87,11304916,004410,2019-03-08,1.9267,1.9267,1.0,1.0,1.9267
88,11297159,004410,2019-03-07,1.9668,1.9668,1.0,1.0,1.9668
89,11289450,004410,2019-03-06,2.0025,2.0025,1.0,1.0,2.0025
90,11282177,004410,2019-03-05,1.9977,1.9977,1.0,1.0,1.9977
91,11273665,004410,2019-03-04,1.9835,1.9835,1.0,1.0,1.9835
92,11265472,004410,2019-03-01,1.9554,1.9554,1.0,1.0,1.9554
93,11257501,004410,2019-02-28,1.9142,1.9142,1.0,1.0,1.9142
94,11250332,004410,2019-02-27,1.912,1.912,1.0,1.0,1.912
95,11242775,004410,2019-02-26,1.9133,1.9133,1.0,1.0,1.9133
96,11234553,004410,2019-02-25,1.9363,1.9363,1.0,1.0,1.9363
97,11226005,004410,2019-02-22,1.843,1.843,1.0,1.0,1.843
98,11218594,004410,2019-02-21,1.817,1.817,1.0,1.0,1.817
99,11212044,004410,2019-02-20,1.8246,1.8246,1.0,1.0,1.8246
100,11204189,004410,2019-02-19,1.8221,1.8221,1.0,1.0,1.8221
101,11196852,004410,2019-02-18,1.8307,1.8307,1.0,1.0,1.8307
102,11187133,004410,2019-02-15,1.7764,1.7764,1.0,1.0,1.7764
103,11179866,004410,2019-02-14,1.8162,1.8162,1.0,1.0,1.8162
104,11173334,004410,2019-02-13,1.8124,1.8124,1.0,1.0,1.8124
105,11165273,004410,2019-02-12,1.7821,1.7821,1.0,1.0,1.7821
106,11156523,004410,2019-02-11,1.7753,1.7753,1.0,1.0,1.7753
107,11141300,004410,2019-02-01,1.7398,1.7398,1.0,1.0,1.7398
108,11134944,004410,2019-01-31,1.7176,1.7176,1.0,1.0,1.7176
109,11126750,004410,2019-01-30,1.6884,1.6884,1.0,1.0,1.6884
110,11120052,004410,2019-01-29,1.7053,1.7053,1.0,1.0,1.7053
111,11110893,004410,2019-01-28,1.698,1.698,1.0,1.0,1.698
112,11102365,004410,2019-01-25,1.6979,1.6979,1.0,1.0,1.6979
113,11095070,004410,2019-01-24,1.6827,1.6827,1.0,1.0,1.6827
114,11087695,004410,2019-01-23,1.6679,1.6679,1.0,1.0,1.6679
115,11080396,004410,2019-01-22,1.6701,1.6701,1.0,1.0,1.6701
116,11071573,004410,2019-01-21,1.6928,1.6928,1.0,1.0,1.6928
117,11064100,004410,2019-01-18,1.6807,1.6807,1.0,1.0,1.6807
118,11056050,004410,2019-01-17,1.65,1.65,1.0,1.0,1.65
119,11048588,004410,2019-01-16,1.6615,1.6615,1.0,1.0,1.6615
120,11041326,004410,2019-01-15,1.6596,1.6596,1.0,1.0,1.6596
121,11033264,004410,2019-01-14,1.6209,1.6209,1.0,1.0,1.6209
122,11022347,004410,2019-01-11,1.6397,1.6397,1.0,1.0,1.6397
123,11014764,004410,2019-01-10,1.6305,1.6305,1.0,1.0,1.6305
124,11007071,004410,2019-01-09,1.6292,1.6292,1.0,1.0,1.6292
125,10999315,004410,2019-01-08,1.6057,1.6057,1.0,1.0,1.6057
126,10990910,004410,2019-01-07,1.6121,1.6121,1.0,1.0,1.6121
127,10980087,004410,2019-01-04,1.5967,1.5967,1.0,1.0,1.5967
128,10970646,004410,2019-01-03,1.5641,1.5641,1.0,1.0,1.5641
129,10960688,004410,2019-01-02,1.5751,1.5751,1.0,1.0,1.5751
130,10953824,004410,2018-12-31,1.5907,1.5907,1.0,1.0,1.5907
131,10944775,004410,2018-12-28,1.5908,1.5908,1.0,1.0,1.5908
132,10936825,004410,2018-12-27,1.5845,1.5845,1.0,1.0,1.5845
133,10929253,004410,2018-12-26,1.5877,1.5877,1.0,1.0,1.5877
134,10922044,004410,2018-12-25,1.5965,1.5965,1.0,1.0,1.5965
135,10915002,004410,2018-12-24,1.5997,1.5997,1.0,1.0,1.5997
136,10909823,004410,2018-12-21,1.5915,1.5915,1.0,1.0,1.5915
137,10897517,004410,2018-12-20,1.6096,1.6096,1.0,1.0,1.6096
138,10889407,004410,2018-12-19,1.62,1.62,1.0,1.0,1.62
139,10881758,004410,2018-12-18,1.6387,1.6387,1.0,1.0,1.6387
140,10873934,004410,2018-12-17,1.6566,1.6566,1.0,1.0,1.6566
141,10865547,004410,2018-12-14,1.6623,1.6623,1.0,1.0,1.6623
142,10859046,004410,2018-12-13,1.6866,1.6866,1.0,1.0,1.6866
143,10851781,004410,2018-12-12,1.6577,1.6577,1.0,1.0,1.6577
144,10842177,004410,2018-12-11,1.6495,1.6495,1.0,1.0,1.6495
145,10835142,004410,2018-12-10,1.6416,1.6416,1.0,1.0,1.6416
146,10827921,004410,2018-12-07,1.6648,1.6648,1.0,1.0,1.6648
147,10819643,004410,2018-12-06,1.6677,1.6677,1.0,1.0,1.6677
148,10811956,004410,2018-12-05,1.7101,1.7101,1.0,1.0,1.7101
149,10804832,004410,2018-12-04,1.7205,1.7205,1.0,1.0,1.7205
150,10797460,004410,2018-12-03,1.724,1.724,1.0,1.0,1.724
151,10787951,004410,2018-11-30,1.6704,1.6704,1.0,1.0,1.6704
152,10780448,004410,2018-11-29,1.6511,1.6511,1.0,1.0,1.6511
153,10774012,004410,2018-11-28,1.67,1.67,1.0,1.0,1.67
154,10765858,004410,2018-11-27,1.6492,1.6492,1.0,1.0,1.6492
155,10757816,004410,2018-11-26,1.6552,1.6552,1.0,1.0,1.6552
156,10749842,004410,2018-11-23,1.6571,1.6571,1.0,1.0,1.6571
157,10742163,004410,2018-11-22,1.69,1.69,1.0,1.0,1.69
158,10735354,004410,2018-11-21,1.692,1.692,1.0,1.0,1.692
159,10729182,004410,2018-11-20,1.6886,1.6886,1.0,1.0,1.6886
160,10719901,004410,2018-11-19,1.7311,1.7311,1.0,1.0,1.7311
161,10711730,004410,2018-11-16,1.7195,1.7195,1.0,1.0,1.7195
162,10704948,004410,2018-11-15,1.71,1.71,1.0,1.0,1.71
163,10696893,004410,2018-11-14,1.6955,1.6955,1.0,1.0,1.6955
164,10689760,004410,2018-11-13,1.7126,1.7126,1.0,1.0,1.7126
165,10681471,004410,2018-11-12,1.6972,1.6972,1.0,1.0,1.6972
166,10673004,004410,2018-11-09,1.6751,1.6751,1.0,1.0,1.6751
167,10664351,004410,2018-11-08,1.6959,1.6959,1.0,1.0,1.6959
168,10659162,004410,2018-11-07,1.6977,1.6977,1.0,1.0,1.6977
169,10651312,004410,2018-11-06,1.7026,1.7026,1.0,1.0,1.7026
170,10641904,004410,2018-11-05,1.7189,1.7189,1.0,1.0,1.7189
171,10632414,004410,2018-11-02,1.7367,1.7367,1.0,1.0,1.7367
172,10624254,004410,2018-11-01,1.6673,1.6673,1.0,1.0,1.6673
173,10616828,004410,2018-10-31,1.651,1.651,1.0,1.0,1.651
174,10609706,004410,2018-10-30,1.6251,1.6251,1.0,1.0,1.6251
175,10605375,004410,2018-10-29,1.6149,1.6149,1.0,1.0,1.6149
176,10592363,004410,2018-10-26,1.6711,1.6711,1.0,1.0,1.6711
177,10586060,004410,2018-10-25,1.6804,1.6804,1.0,1.0,1.6804
178,10577407,004410,2018-10-24,1.6827,1.6827,1.0,1.0,1.6827
179,10572086,004410,2018-10-23,1.6909,1.6909,1.0,1.0,1.6909
180,10563054,004410,2018-10-22,1.743,1.743,1.0,1.0,1.743
181,10555197,004410,2018-10-19,1.677,1.677,1.0,1.0,1.677
182,10547794,004410,2018-10-18,1.6264,1.6264,1.0,1.0,1.6264
183,10540849,004410,2018-10-17,1.6554,1.6554,1.0,1.0,1.6554
184,10514334,004410,2018-10-16,1.6433,1.6433,1.0,1.0,1.6433
185,10420680,004410,2018-10-15,1.6604,1.6604,1.0,1.0,1.6604
186,9975595,004410,2018-10-12,1.6879,1.6879,1.0,1.0,1.6879
187,9830613,004410,2018-10-11,1.6599,1.6599,1.0,1.0,1.6599
188,9656736,004410,2018-10-10,1.7389,1.7389,1.0,1.0,1.7389
189,9566842,004410,2018-10-09,1.7462,1.7462,1.0,1.0,1.7462
190,9522538,004410,2018-10-08,1.7472,1.7472,1.0,1.0,1.7472
191,9310845,004410,2018-09-28,1.8381,1.8381,1.0,1.0,1.8381
192,9300660,004410,2018-09-27,1.813,1.813,1.0,1.0,1.813
193,9286697,004410,2018-09-26,1.829,1.829,1.0,1.0,1.829
194,9271397,004410,2018-09-25,1.808,1.808,1.0,1.0,1.808
195,9236926,004410,2018-09-21,1.8265,1.8265,1.0,1.0,1.8265
196,9229955,004410,2018-09-20,1.7675,1.7675,1.0,1.0,1.7675
197,9213039,004410,2018-09-19,1.7676,1.7676,1.0,1.0,1.7676
198,9192504,004410,2018-09-18,1.7423,1.7423,1.0,1.0,1.7423
199,9185676,004410,2018-09-17,1.7179,1.7179,1.0,1.0,1.7179
200,9146448,004410,2018-09-14,1.7327,1.7327,1.0,1.0,1.7327
201,9146447,004410,2018-09-13,1.7285,1.7285,1.0,1.0,1.7285
202,9123917,004410,2018-09-12,1.711,1.711,1.0,1.0,1.711
203,9104312,004410,2018-09-11,1.7357,1.7357,1.0,1.0,1.7357
204,9097181,004410,2018-09-10,1.7358,1.7358,1.0,1.0,1.7358
205,9069363,004410,2018-09-07,1.7626,1.7626,1.0,1.0,1.7626
206,9061343,004410,2018-09-06,1.7598,1.7598,1.0,1.0,1.7598
207,9045635,004410,2018-09-05,1.7824,1.7824,1.0,1.0,1.7824
208,9010523,004410,2018-09-04,1.8166,1.8166,1.0,1.0,1.8166
209,9010522,004410,2018-09-03,1.7947,1.7947,1.0,1.0,1.7947
210,8980209,004410,2018-08-31,1.7984,1.7984,1.0,1.0,1.7984
211,8971724,004410,2018-08-30,1.8198,1.8198,1.0,1.0,1.8198
212,8956472,004410,2018-08-29,1.8381,1.8381,1.0,1.0,1.8381
213,8946199,004410,2018-08-28,1.8421,1.8421,1.0,1.0,1.8421
214,8934379,004410,2018-08-27,1.8502,1.8502,1.0,1.0,1.8502
215,8899640,004410,2018-08-24,1.8009,1.8009,1.0,1.0,1.8009
216,8893586,004410,2018-08-23,1.8015,1.8015,1.0,1.0,1.8015
217,8887195,004410,2018-08-22,1.7952,1.7952,1.0,1.0,1.7952
218,8860306,004410,2018-08-21,1.8076,1.8076,1.0,1.0,1.8076
219,8852648,004410,2018-08-20,1.7673,1.7673,1.0,1.0,1.7673
220,8814502,004410,2018-08-17,1.7458,1.7458,1.0,1.0,1.7458
221,8803924,004410,2018-08-16,1.7668,1.7668,1.0,1.0,1.7668
222,8789183,004410,2018-08-15,1.7728,1.7728,1.0,1.0,1.7728
223,8775002,004410,2018-08-14,1.8179,1.8179,1.0,1.0,1.8179
224,8764511,004410,2018-08-13,1.8307,1.8307,1.0,1.0,1.8307
225,8735067,004410,2018-08-10,1.8366,1.8366,1.0,1.0,1.8366
226,8726197,004410,2018-08-09,1.8267,1.8267,1.0,1.0,1.8267
227,8709737,004410,2018-08-08,1.7684,1.7684,1.0,1.0,1.7684
228,8690851,004410,2018-08-07,1.8048,1.8048,1.0,1.0,1.8048
229,8683197,004410,2018-08-06,1.7587,1.7587,1.0,1.0,1.7587
230,8650681,004410,2018-08-03,1.7747,1.7747,1.0,1.0,1.7747
231,8641053,004410,2018-08-02,1.8142,1.8142,1.0,1.0,1.8142
232,8625528,004410,2018-08-01,1.8646,1.8646,1.0,1.0,1.8646
233,8608290,004410,2018-07-31,1.9034,1.9034,1.0,1.0,1.9034
234,8593340,004410,2018-07-30,1.9009,1.9009,1.0,1.0,1.9009
235,8571285,004410,2018-07-27,1.912,1.912,1.0,1.0,1.912
236,8562345,004410,2018-07-26,1.9188,1.9188,1.0,1.0,1.9188
237,8546462,004410,2018-07-25,1.9472,1.9472,1.0,1.0,1.9472
238,8532477,004410,2018-07-24,1.9578,1.9578,1.0,1.0,1.9578
239,8527594,004410,2018-07-23,1.9311,1.9311,1.0,1.0,1.9311
240,8492872,004410,2018-07-20,1.9241,1.9241,1.0,1.0,1.9241
241,8482067,004410,2018-07-19,1.8934,1.8934,1.0,1.0,1.8934
242,8472416,004410,2018-07-18,1.8964,1.8964,1.0,1.0,1.8964
243,8462164,004410,2018-07-17,1.9068,1.9068,1.0,1.0,1.9068
244,8448824,004410,2018-07-16,1.9246,1.9246,1.0,1.0,1.9246
245,8411601,004410,2018-07-13,1.9332,1.9332,1.0,1.0,1.9332
246,8405095,004410,2018-07-12,1.9203,1.9203,1.0,1.0,1.9203
247,8386374,004410,2018-07-11,1.8751,1.8751,1.0,1.0,1.8751
248,8367478,004410,2018-07-10,1.9024,1.9024,1.0,1.0,1.9024
249,8351086,004410,2018-07-09,1.9012,1.9012,1.0,1.0,1.9012
250,8318812,004410,2018-07-06,1.8462,1.8462,1.0,1.0,1.8462
251,8312000,004410,2018-07-05,1.831,1.831,1.0,1.0,1.831
252,8292038,004410,2018-07-04,1.835,1.835,1.0,1.0,1.835
253,8265742,004410,2018-07-03,1.87,1.87,1.0,1.0,1.87
254,8253029,004410,2018-07-02,1.873,1.873,1.0,1.0,1.873
255,8218274,004410,2018-06-30,1.934,1.934,1.0,1.0,1.934
256,8218273,004410,2018-06-29,1.935,1.935,1.0,1.0,1.935
257,8207742,004410,2018-06-28,1.877,1.877,1.0,1.0,1.877
258,8199527,004410,2018-06-27,1.902,1.902,1.0,1.0,1.902
259,8094602,004410,2018-06-26,1.948,1.948,1.0,1.0,1.948
260,8074239,004410,2018-06-25,1.956,1.956,1.0,1.0,1.956
261,8037133,004410,2018-06-22,1.98,1.98,1.0,1.0,1.98
262,8030140,004410,2018-06-21,1.971,1.971,1.0,1.0,1.971
263,8012747,004410,2018-06-20,1.992,1.992,1.0,1.0,1.992
264,7992613,004410,2018-06-19,1.98,1.98,1.0,1.0,1.98
265,7926285,004410,2018-06-15,2.042,2.042,1.0,1.0,2.042
266,7912861,004410,2018-06-14,2.047,2.047,1.0,1.0,2.047
267,7894994,004410,2018-06-13,2.057,2.057,1.0,1.0,2.057
268,7875572,004410,2018-06-12,2.082,2.082,1.0,1.0,2.082
269,7852716,004410,2018-06-11,2.049,2.049,1.0,1.0,2.049
270,7852715,004410,2018-06-08,2.052,2.052,1.0,1.0,2.052
271,7806295,004410,2018-06-07,2.066,2.066,1.0,1.0,2.066
272,7773440,004410,2018-06-06,2.073,2.073,1.0,1.0,2.073
273,7765023,004410,2018-06-05,2.084,2.084,1.0,1.0,2.084
274,7750053,004410,2018-06-04,2.056,2.056,1.0,1.0,2.056
275,7703969,004410,2018-06-01,2.024,2.024,1.0,1.0,2.024
276,7691278,004410,2018-05-31,2.045,2.045,1.0,1.0,2.045
277,7675457,004410,2018-05-30,1.99,1.99,1.0,1.0,1.99
278,7653487,004410,2018-05-29,2.022,2.022,1.0,1.0,2.022
279,7635181,004410,2018-05-28,2.03,2.03,1.0,1.0,2.03
280,7589605,004410,2018-05-25,2.004,2.004,1.0,1.0,2.004
281,7575978,004410,2018-05-24,2.01,2.01,1.0,1.0,2.01
282,7575977,004410,2018-05-23,2.026,2.026,1.0,1.0,2.026
283,7555548,004410,2018-05-22,2.059,2.059,1.0,1.0,2.059
284,7535319,004410,2018-05-21,2.068,2.068,1.0,1.0,2.068
285,7517274,004410,2018-05-18,2.056,2.056,1.0,1.0,2.056
286,7492301,004410,2018-05-17,2.039,2.039,1.0,1.0,2.039
287,7481832,004410,2018-05-16,2.055,2.055,1.0,1.0,2.055
288,7451661,004410,2018-05-15,2.068,2.068,1.0,1.0,2.068
289,7432038,004410,2018-05-14,2.063,2.063,1.0,1.0,2.063
290,7388420,004410,2018-05-11,2.034,2.034,1.0,1.0,2.034
291,7377004,004410,2018-05-10,2.048,2.048,1.0,1.0,2.048
292,7360907,004410,2018-05-09,2.035,2.035,1.0,1.0,2.035
293,7342043,004410,2018-05-08,2.037,2.037,1.0,1.0,2.037
294,7323115,004410,2018-05-07,2.006,2.006,1.0,1.0,2.006
295,7278487,004410,2018-05-04,1.965,1.965,1.0,1.0,1.965
296,7265093,004410,2018-05-03,1.972,1.972,1.0,1.0,1.972
297,7251532,004410,2018-05-02,1.957,1.957,1.0,1.0,1.957
298,7182769,004410,2018-04-27,1.958,1.958,1.0,1.0,1.958
299,7173033,004410,2018-04-26,1.975,1.975,1.0,1.0,1.975
300,7161195,004410,2018-04-25,2.019,2.019,1.0,1.0,2.019
301,7145163,004410,2018-04-24,2.026,2.026,1.0,1.0,2.026
302,7129411,004410,2018-04-23,1.988,1.988,1.0,1.0,1.988
303,7089128,004410,2018-04-20,1.984,1.984,1.0,1.0,1.984
304,7073735,004410,2018-04-19,2.012,2.012,1.0,1.0,2.012
305,7058746,004410,2018-04-18,1.98,1.98,1.0,1.0,1.98
306,7041079,004410,2018-04-17,1.971,1.971,1.0,1.0,1.971
307,7024253,004410,2018-04-16,2.015,2.015,1.0,1.0,2.015
308,6979784,004410,2018-04-13,2.038,2.038,1.0,1.0,2.038
309,6968974,004410,2018-04-12,2.05,2.05,1.0,1.0,2.05
310,6948598,004410,2018-04-11,2.072,2.072,1.0,1.0,2.072
311,6934180,004410,2018-04-10,2.066,2.066,1.0,1.0,2.066
312,6913873,004410,2018-04-09,2.031,2.031,1.0,1.0,2.031
313,6854860,004410,2018-04-04,2.04,2.04,1.0,1.0,2.04
314,6834948,004410,2018-04-03,2.038,2.038,1.0,1.0,2.038
315,6817958,004410,2018-04-02,2.047,2.047,1.0,1.0,2.047
316,6766196,004410,2018-03-30,2.063,2.063,1.0,1.0,2.063
317,6759900,004410,2018-03-29,2.053,2.053,1.0,1.0,2.053
318,6738696,004410,2018-03-28,2.023,2.023,1.0,1.0,2.023
319,6718022,004410,2018-03-27,2.069,2.069,1.0,1.0,2.069
320,6701870,004410,2018-03-26,2.048,2.048,1.0,1.0,2.048
321,6654633,004410,2018-03-23,2.062,2.062,1.0,1.0,2.062
322,6645931,004410,2018-03-22,2.113,2.113,1.0,1.0,2.113
323,6627658,004410,2018-03-21,2.146,2.146,1.0,1.0,2.146
324,6607927,004410,2018-03-20,2.165,2.165,1.0,1.0,2.165
325,6586323,004410,2018-03-19,2.163,2.163,1.0,1.0,2.163
326,6559458,004410,2018-03-16,2.145,2.145,1.0,1.0,2.145
327,6550379,004410,2018-03-15,2.171,2.171,1.0,1.0,2.171
328,6534002,004410,2018-03-14,2.154,2.154,1.0,1.0,2.154
329,6506674,004410,2018-03-13,2.161,2.161,1.0,1.0,2.161
330,6466818,004410,2018-03-12,2.178,2.178,1.0,1.0,2.178
331,5144311,004410,2018-03-09,2.167,2.167,1.0,1.0,2.167
332,5135142,004410,2018-03-08,2.141,2.141,1.0,1.0,2.141
333,5135141,004410,2018-03-07,2.115,2.115,1.0,1.0,2.115
334,5126489,004410,2018-03-06,2.134,2.134,1.0,1.0,2.134
335,5075510,004410,2018-03-05,2.117,2.117,1.0,1.0,2.117
336,5075509,004410,2018-03-02,2.119,2.119,1.0,1.0,2.119
337,4892723,004410,2018-03-01,2.133,2.133,1.0,1.0,2.133
338,4892722,004410,2018-02-28,2.11,2.11,1.0,1.0,2.11
339,4892721,004410,2018-02-27,2.125,2.125,1.0,1.0,2.125
340,4892720,004410,2018-02-26,2.156,2.156,1.0,1.0,2.156
341,4892719,004410,2018-02-23,2.126,2.126,1.0,1.0,2.126
342,4892718,004410,2018-02-22,2.123,2.123,1.0,1.0,2.123
343,4892717,004410,2018-02-14,2.073,2.073,1.0,1.0,2.073
344,4892716,004410,2018-02-13,2.056,2.056,1.0,1.0,2.056
345,4892715,004410,2018-02-12,2.028,2.028,1.0,1.0,2.028
346,4892714,004410,2018-02-09,1.983,1.983,1.0,1.0,1.983
347,4892713,004410,2018-02-08,2.047,2.047,1.0,1.0,2.047
348,4892712,004410,2018-02-07,2.047,2.047,1.0,1.0,2.047
349,4892711,004410,2018-02-06,2.101,2.101,1.0,1.0,2.101
350,4892710,004410,2018-02-05,2.163,2.163,1.0,1.0,2.163
351,4892709,004410,2018-02-02,2.186,2.186,1.0,1.0,2.186
352,4892708,004410,2018-02-01,2.183,2.183,1.0,1.0,2.183
353,4892707,004410,2018-01-31,2.186,2.186,1.0,1.0,2.186
354,4892706,004410,2018-01-30,2.171,2.171,1.0,1.0,2.171
355,4892705,004410,2018-01-29,2.19,2.19,1.0,1.0,2.19
356,4892704,004410,2018-01-26,2.244,2.244,1.0,1.0,2.244
357,4892703,004410,2018-01-25,2.237,2.237,1.0,1.0,2.237
358,4892702,004410,2018-01-24,2.251,2.251,1.0,1.0,2.251
359,4892701,004410,2018-01-23,2.262,2.262,1.0,1.0,2.262
360,4892700,004410,2018-01-22,2.243,2.243,1.0,1.0,2.243
361,4892699,004410,2018-01-19,2.197,2.197,1.0,1.0,2.197
362,4892698,004410,2018-01-18,2.204,2.204,1.0,1.0,2.204
363,4892697,004410,2018-01-17,2.193,2.193,1.0,1.0,2.193
364,4892696,004410,2018-01-16,2.22,2.22,1.0,1.0,2.22
365,4892695,004410,2018-01-15,2.211,2.211,1.0,1.0,2.211
366,4892694,004410,2018-01-12,2.202,2.202,1.0,1.0,2.202
367,4892693,004410,2018-01-11,2.185,2.185,1.0,1.0,2.185
