,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11455914,164705,2019-04-03,1.239,1.362,1.0,1.080108,1.338254
70,11447841,164705,2019-04-02,1.224,1.347,1.0,1.080108,1.322052
71,11438751,164705,2019-04-01,1.223,1.346,1.0,1.080108,1.320972
72,11428535,164705,2019-03-29,1.205,1.328,1.0,1.080108,1.30153
73,11420769,164705,2019-03-28,1.193,1.316,1.0,1.080108,1.288569
74,11413285,164705,2019-03-27,1.19,1.313,1.0,1.080108,1.285329
75,11405284,164705,2019-03-26,1.182,1.305,1.0,1.080108,1.276688
76,11396706,164705,2019-03-25,1.182,1.305,1.0,1.080108,1.276688
77,11387762,164705,2019-03-22,1.202,1.325,1.0,1.080108,1.29829
78,11379855,164705,2019-03-21,1.198,1.321,1.0,1.080108,1.293969
79,11372115,164705,2019-03-20,1.212,1.335,1.0,1.080108,1.309091
80,11364610,164705,2019-03-19,1.217,1.34,1.0,1.080108,1.314491
81,11356129,164705,2019-03-18,1.216,1.339,1.0,1.080108,1.313411
82,11347131,164705,2019-03-15,1.201,1.324,1.0,1.080108,1.29721
83,11339365,164705,2019-03-14,1.192,1.315,1.0,1.080108,1.287489
84,11331281,164705,2019-03-13,1.192,1.315,1.0,1.080108,1.287489
85,11324400,164705,2019-03-12,1.197,1.32,1.0,1.080108,1.292889
86,11318100,164705,2019-03-11,1.181,1.304,1.0,1.080108,1.275608
87,11306939,164705,2019-03-08,1.171,1.294,1.0,1.080108,1.264806
88,11298994,164705,2019-03-07,1.19,1.313,1.0,1.080108,1.285329
89,11291181,164705,2019-03-06,1.2,1.323,1.0,1.080108,1.29613
90,11284002,164705,2019-03-05,1.196,1.319,1.0,1.080108,1.291809
91,11275503,164705,2019-03-04,1.197,1.32,1.0,1.080108,1.292889
92,11267082,164705,2019-03-01,1.189,1.312,1.0,1.080108,1.284248
93,11259175,164705,2019-02-28,1.181,1.304,1.0,1.080108,1.275608
94,11251886,164705,2019-02-27,1.185,1.308,1.0,1.080108,1.279928
95,11244534,164705,2019-02-26,1.188,1.311,1.0,1.080108,1.283168
96,11236323,164705,2019-02-25,1.198,1.321,1.0,1.080108,1.293969
97,11228008,164705,2019-02-22,1.193,1.316,1.0,1.080108,1.288569
98,11220360,164705,2019-02-21,1.187,1.31,1.0,1.080108,1.282088
99,11213463,164705,2019-02-20,1.187,1.31,1.0,1.080108,1.282088
100,11205951,164705,2019-02-19,1.177,1.3,1.0,1.080108,1.271287
101,11198201,164705,2019-02-18,1.182,1.305,1.0,1.080108,1.276688
102,11189166,164705,2019-02-15,1.164,1.287,1.0,1.080108,1.257246
103,11181556,164705,2019-02-14,1.187,1.31,1.0,1.080108,1.282088
104,11174650,164705,2019-02-13,1.188,1.311,1.0,1.080108,1.283168
105,11166944,164705,2019-02-12,1.177,1.3,1.0,1.080108,1.271287
106,11158313,164705,2019-02-11,1.172,1.295,1.0,1.080108,1.265887
107,11143984,164705,2019-02-01,1.157,1.28,1.0,1.080108,1.249685
108,11136566,164705,2019-01-31,1.157,1.28,1.0,1.080108,1.249685
109,11128539,164705,2019-01-30,1.15,1.273,1.0,1.080108,1.242124
110,11121409,164705,2019-01-29,1.146,1.269,1.0,1.080108,1.237804
111,11112666,164705,2019-01-28,1.15,1.273,1.0,1.080108,1.242124
112,11104022,164705,2019-01-25,1.157,1.28,1.0,1.080108,1.249685
113,11096339,164705,2019-01-24,1.137,1.26,1.0,1.080108,1.228083
114,11088988,164705,2019-01-23,1.135,1.258,1.0,1.080108,1.225923
115,11081716,164705,2019-01-22,1.134,1.257,1.0,1.080108,1.224842
116,11073297,164705,2019-01-21,1.14,1.263,1.0,1.080108,1.231323
117,11065537,164705,2019-01-18,1.134,1.257,1.0,1.080108,1.224842
118,11057627,164705,2019-01-17,1.12,1.243,1.0,1.080108,1.209721
119,11050300,164705,2019-01-16,1.126,1.249,1.0,1.080108,1.216202
120,11043014,164705,2019-01-15,1.123,1.246,1.0,1.080108,1.212961
121,11034706,164705,2019-01-14,1.102,1.225,1.0,1.080108,1.190279
122,11024105,164705,2019-01-11,1.123,1.246,1.0,1.080108,1.212961
123,11015952,164705,2019-01-10,1.121,1.244,1.0,1.080108,1.210801
124,11004139,164705,2019-01-09,1.125,1.248,1.0,1.080108,1.215121
125,10995302,164705,2019-01-08,1.1,1.223,1.0,1.080108,1.188119
126,10988159,164705,2019-01-07,1.101,1.224,1.0,1.080108,1.189199
127,10981981,164705,2019-01-04,1.094,1.217,1.0,1.080108,1.181638
128,10972280,164705,2019-01-03,1.072,1.195,1.0,1.080108,1.157876
129,10962862,164705,2019-01-02,1.072,1.195,1.0,1.080108,1.157876
130,10955288,164705,2018-12-31,1.126,1.226,1.0,1.080108,1.216202
131,10946974,164705,2018-12-28,1.112,1.212,1.0,1.080108,1.20108
132,10938738,164705,2018-12-27,1.116,1.216,1.0,1.080108,1.205401
133,10931092,164705,2018-12-26,1.122,1.222,1.0,1.080108,1.211881
134,10923802,164705,2018-12-25,1.123,1.223,1.0,1.080108,1.212961
135,10917153,164705,2018-12-24,1.124,1.224,1.0,1.080108,1.214041
136,10906509,164705,2018-12-21,1.127,1.227,1.0,1.080108,1.217282
137,10899264,164705,2018-12-20,1.123,1.223,1.0,1.080108,1.212961
138,10891706,164705,2018-12-19,1.133,1.233,1.0,1.080108,1.223762
139,10883555,164705,2018-12-18,1.131,1.231,1.0,1.080108,1.221602
140,10875809,164705,2018-12-17,1.144,1.244,1.0,1.080108,1.235644
141,10867460,164705,2018-12-14,1.142,1.242,1.0,1.080108,1.233483
142,10860429,164705,2018-12-13,1.159,1.259,1.0,1.080108,1.251845
143,10853133,164705,2018-12-12,1.15,1.25,1.0,1.080108,1.242124
144,10843938,164705,2018-12-11,1.132,1.232,1.0,1.080108,1.222682
145,10836761,164705,2018-12-10,1.127,1.227,1.0,1.080108,1.217282
146,10829340,164705,2018-12-07,1.14,1.24,1.0,1.080108,1.231323
147,10821382,164705,2018-12-06,1.142,1.242,1.0,1.080108,1.233483
148,10813671,164705,2018-12-05,1.168,1.268,1.0,1.080108,1.261566
149,10806545,164705,2018-12-04,1.192,1.292,1.0,1.080108,1.287489
150,10798845,164705,2018-12-03,1.197,1.297,1.0,1.080108,1.292889
151,10789939,164705,2018-11-30,1.167,1.267,1.0,1.080108,1.260486
152,10782160,164705,2018-11-29,1.164,1.264,1.0,1.080108,1.257246
153,10775512,164705,2018-11-28,1.176,1.276,1.0,1.080108,1.270207
154,10767560,164705,2018-11-27,1.162,1.262,1.0,1.080108,1.255085
155,10759521,164705,2018-11-26,1.163,1.263,1.0,1.080108,1.256166
156,10751421,164705,2018-11-23,1.141,1.241,1.0,1.080108,1.232403
157,10743724,164705,2018-11-22,1.146,1.246,1.0,1.080108,1.237804
158,10737043,164705,2018-11-21,1.145,1.245,1.0,1.080108,1.236724
159,10730398,164705,2018-11-20,1.137,1.237,1.0,1.080108,1.228083
160,10721495,164705,2018-11-19,1.159,1.259,1.0,1.080108,1.251845
161,10713475,164705,2018-11-16,1.153,1.253,1.0,1.080108,1.245365
162,10706616,164705,2018-11-15,1.15,1.25,1.0,1.080108,1.242124
163,10698485,164705,2018-11-14,1.131,1.231,1.0,1.080108,1.221602
164,10691439,164705,2018-11-13,1.14,1.24,1.0,1.080108,1.231323
165,10683117,164705,2018-11-12,1.132,1.232,1.0,1.080108,1.222682
166,10674647,164705,2018-11-09,1.128,1.228,1.0,1.080108,1.218362
167,10666492,164705,2018-11-08,1.151,1.251,1.0,1.080108,1.243204
168,10660437,164705,2018-11-07,1.146,1.246,1.0,1.080108,1.237804
169,10652672,164705,2018-11-06,1.145,1.245,1.0,1.080108,1.236724
170,10643490,164705,2018-11-05,1.137,1.237,1.0,1.080108,1.228083
171,10634253,164705,2018-11-02,1.165,1.265,1.0,1.080108,1.258326
172,10626382,164705,2018-11-01,1.125,1.225,1.0,1.080108,1.215121
173,10618959,164705,2018-10-31,1.106,1.206,1.0,1.080108,1.194599
174,10611629,164705,2018-10-30,1.089,1.189,1.0,1.080108,1.176238
175,10602860,164705,2018-10-29,1.096,1.196,1.0,1.080108,1.183798
176,10594198,164705,2018-10-26,1.094,1.194,1.0,1.080108,1.181638
177,10582667,164705,2018-10-25,1.104,1.204,1.0,1.080108,1.192439
178,10579483,164705,2018-10-24,1.114,1.214,1.0,1.080108,1.20324
179,10573364,164705,2018-10-23,1.117,1.217,1.0,1.080108,1.206481
180,10564709,164705,2018-10-22,1.149,1.249,1.0,1.080108,1.241044
181,10556876,164705,2018-10-19,1.127,1.227,1.0,1.080108,1.217282
182,10549424,164705,2018-10-18,1.121,1.221,1.0,1.080108,1.210801
183,10542476,164705,2018-10-17,1.119,1.219,1.0,1.080108,1.208641
184,10529297,164705,2018-10-16,1.12,1.22,1.0,1.080108,1.209721
185,10435820,164705,2018-10-15,1.12,1.22,1.0,1.080108,1.209721
186,9992602,164705,2018-10-12,1.134,1.234,1.0,1.080108,1.224842
187,9845552,164705,2018-10-11,1.112,1.212,1.0,1.080108,1.20108
188,9713478,164705,2018-10-10,1.148,1.248,1.0,1.080108,1.239964
189,9581922,164705,2018-10-09,1.147,1.247,1.0,1.080108,1.238884
190,9535943,164705,2018-10-08,1.146,1.246,1.0,1.080108,1.237804
191,9308554,164705,2018-09-28,1.209,1.309,1.0,1.080108,1.305851
192,9302219,164705,2018-09-27,1.205,1.305,1.0,1.080108,1.30153
193,9281825,164705,2018-09-26,1.207,1.307,1.0,1.080108,1.30369
194,9269066,164705,2018-09-25,1.192,1.292,1.0,1.080108,1.287489
195,9239047,164705,2018-09-21,1.205,1.305,1.0,1.080108,1.30153
196,9231931,164705,2018-09-20,1.189,1.289,1.0,1.080108,1.284248
197,9215311,164705,2018-09-19,1.187,1.287,1.0,1.080108,1.282088
198,9194410,164705,2018-09-18,1.174,1.274,1.0,1.080108,1.268047
199,9187302,164705,2018-09-17,1.166,1.266,1.0,1.080108,1.259406
200,9149409,164705,2018-09-14,1.177,1.277,1.0,1.080108,1.271287
201,9149408,164705,2018-09-13,1.169,1.269,1.0,1.080108,1.262646
202,9125589,164705,2018-09-12,1.142,1.242,1.0,1.080108,1.233483
203,9106021,164705,2018-09-11,1.143,1.243,1.0,1.080108,1.234563
204,9098241,164705,2018-09-10,1.148,1.248,1.0,1.080108,1.239964
205,9071139,164705,2018-09-07,1.16,1.26,1.0,1.080108,1.252925
206,9063599,164705,2018-09-06,1.16,1.26,1.0,1.080108,1.252925
207,9042336,164705,2018-09-05,1.171,1.271,1.0,1.080108,1.264806
208,9014458,164705,2018-09-04,1.199,1.299,1.0,1.080108,1.295049
209,9014457,164705,2018-09-03,1.191,1.291,1.0,1.080108,1.286409
210,8982313,164705,2018-08-31,1.196,1.296,1.0,1.080108,1.291809
211,8973653,164705,2018-08-30,1.205,1.305,1.0,1.080108,1.30153
212,8958227,164705,2018-08-29,1.213,1.313,1.0,1.080108,1.310171
213,8948063,164705,2018-08-28,1.21,1.31,1.0,1.080108,1.306931
214,8931468,164705,2018-08-27,1.215,1.315,1.0,1.080108,1.312331
215,8901393,164705,2018-08-24,1.194,1.294,1.0,1.080108,1.289649
216,8894590,164705,2018-08-23,1.193,1.293,1.0,1.080108,1.288569
217,8889569,164705,2018-08-22,1.197,1.297,1.0,1.080108,1.292889
218,8862498,164705,2018-08-21,1.191,1.291,1.0,1.080108,1.286409
219,8854179,164705,2018-08-20,1.191,1.291,1.0,1.080108,1.286409
220,8815402,164705,2018-08-17,1.178,1.278,1.0,1.080108,1.272367
221,8805301,164705,2018-08-16,1.174,1.274,1.0,1.080108,1.268047
222,8790446,164705,2018-08-15,1.181,1.281,1.0,1.080108,1.275608
223,8776710,164705,2018-08-14,1.196,1.296,1.0,1.080108,1.291809
224,8762253,164705,2018-08-13,1.202,1.302,1.0,1.080108,1.29829
225,8735416,164705,2018-08-10,1.216,1.316,1.0,1.080108,1.313411
226,8727145,164705,2018-08-09,1.224,1.324,1.0,1.080108,1.322052
227,8706354,164705,2018-08-08,1.214,1.314,1.0,1.080108,1.311251
228,8692736,164705,2018-08-07,1.212,1.312,1.0,1.080108,1.309091
229,8680133,164705,2018-08-06,1.196,1.296,1.0,1.080108,1.291809
230,8651973,164705,2018-08-03,1.187,1.287,1.0,1.080108,1.282088
231,8642447,164705,2018-08-02,1.183,1.283,1.0,1.080108,1.277768
232,8627694,164705,2018-08-01,1.214,1.314,1.0,1.080108,1.311251
233,8610041,164705,2018-07-31,1.222,1.322,1.0,1.080108,1.319892
234,8594991,164705,2018-07-30,1.228,1.328,1.0,1.080108,1.326373
235,8572405,164705,2018-07-27,1.227,1.327,1.0,1.080108,1.325293
236,8563661,164705,2018-07-26,1.222,1.322,1.0,1.080108,1.319892
237,8548121,164705,2018-07-25,1.234,1.334,1.0,1.080108,1.332853
238,8534353,164705,2018-07-24,1.22,1.32,1.0,1.080108,1.317732
239,8528587,164705,2018-07-23,1.199,1.299,1.0,1.080108,1.295049
240,8494909,164705,2018-07-20,1.199,1.299,1.0,1.080108,1.295049
241,8484201,164705,2018-07-19,1.18,1.28,1.0,1.080108,1.274527
242,8473684,164705,2018-07-18,1.182,1.282,1.0,1.080108,1.276688
243,8458018,164705,2018-07-17,1.183,1.283,1.0,1.080108,1.277768
244,8446472,164705,2018-07-16,1.196,1.296,1.0,1.080108,1.291809
245,8408759,164705,2018-07-13,1.195,1.295,1.0,1.080108,1.290729
246,8402829,164705,2018-07-12,1.193,1.293,1.0,1.080108,1.288569
247,8382986,164705,2018-07-11,1.178,1.278,1.0,1.080108,1.272367
248,8368827,164705,2018-07-10,1.193,1.293,1.0,1.080108,1.288569
249,8353104,164705,2018-07-09,1.196,1.296,1.0,1.080108,1.291809
250,8320465,164705,2018-07-06,1.182,1.282,1.0,1.080108,1.276688
251,8313762,164705,2018-07-05,1.176,1.276,1.0,1.080108,1.270207
252,8293831,164705,2018-07-04,1.182,1.282,1.0,1.080108,1.276688
253,8257578,164705,2018-07-03,1.192,1.292,1.0,1.080108,1.287489
254,8254727,164705,2018-07-02,1.202,1.302,1.0,1.080108,1.29829
255,8221388,164705,2018-06-30,1.202,1.302,1.0,1.080108,1.29829
256,8221387,164705,2018-06-29,1.202,1.302,1.0,1.080108,1.29829
257,8209190,164705,2018-06-28,1.18,1.28,1.0,1.080108,1.274527
258,8190615,164705,2018-06-27,1.168,1.268,1.0,1.080108,1.261566
259,8095963,164705,2018-06-26,1.181,1.281,1.0,1.080108,1.275608
260,8075776,164705,2018-06-25,1.18,1.28,1.0,1.080108,1.274527
261,8038082,164705,2018-06-22,1.193,1.293,1.0,1.080108,1.288569
262,8030986,164705,2018-06-21,1.19,1.29,1.0,1.080108,1.285329
263,8008433,164705,2018-06-20,1.202,1.302,1.0,1.080108,1.29829
264,7993185,164705,2018-06-19,1.187,1.287,1.0,1.080108,1.282088
265,7924016,164705,2018-06-15,1.219,1.319,1.0,1.080108,1.316652
266,7914102,164705,2018-06-14,1.218,1.318,1.0,1.080108,1.315572
267,7891912,164705,2018-06-13,1.232,1.332,1.0,1.080108,1.330693
268,7877086,164705,2018-06-12,1.244,1.344,1.0,1.080108,1.343654
269,7856263,164705,2018-06-11,1.242,1.342,1.0,1.080108,1.341494
270,7834715,164705,2018-06-08,1.237,1.337,1.0,1.080108,1.336094
271,7807960,164705,2018-06-07,1.255,1.355,1.0,1.080108,1.355536
272,7775337,164705,2018-06-06,1.247,1.347,1.0,1.080108,1.346895
273,7766652,164705,2018-06-05,1.243,1.343,1.0,1.080108,1.342574
274,7750705,164705,2018-06-04,1.241,1.341,1.0,1.080108,1.340414
275,7705934,164705,2018-06-01,1.22,1.32,1.0,1.080108,1.317732
276,7692397,164705,2018-05-31,1.22,1.32,1.0,1.080108,1.317732
277,7676579,164705,2018-05-30,1.205,1.305,1.0,1.080108,1.30153
278,7654776,164705,2018-05-29,1.218,1.318,1.0,1.080108,1.315572
279,7636503,164705,2018-05-28,1.229,1.329,1.0,1.080108,1.327453
280,7591303,164705,2018-05-25,1.219,1.319,1.0,1.080108,1.316652
281,7578960,164705,2018-05-24,1.224,1.324,1.0,1.080108,1.322052
282,7578959,164705,2018-05-23,1.218,1.318,1.0,1.080108,1.315572
283,7557339,164705,2018-05-22,1.239,1.339,1.0,1.080108,1.338254
284,7536947,164705,2018-05-21,1.24,1.34,1.0,1.080108,1.339334
285,7519121,164705,2018-05-18,1.231,1.331,1.0,1.080108,1.329613
286,7493542,164705,2018-05-17,1.226,1.326,1.0,1.080108,1.324212
287,7466524,164705,2018-05-16,1.232,1.332,1.0,1.080108,1.330693
288,7448046,164705,2018-05-15,1.229,1.329,1.0,1.080108,1.327453
289,7428470,164705,2018-05-14,1.24,1.34,1.0,1.080108,1.339334
290,7389839,164705,2018-05-11,1.228,1.328,1.0,1.080108,1.326373
291,7378388,164705,2018-05-10,1.221,1.321,1.0,1.080108,1.318812
292,7362191,164705,2018-05-09,1.21,1.31,1.0,1.080108,1.306931
293,7343285,164705,2018-05-08,1.204,1.304,1.0,1.080108,1.30045
294,7324242,164705,2018-05-07,1.187,1.287,1.0,1.080108,1.282088
295,7279956,164705,2018-05-04,1.183,1.283,1.0,1.080108,1.277768
296,7266327,164705,2018-05-03,1.202,1.302,1.0,1.080108,1.29829
297,7246895,164705,2018-05-02,1.216,1.316,1.0,1.080108,1.313411
298,7184031,164705,2018-04-27,1.195,1.295,1.0,1.080108,1.290729
299,7173398,164705,2018-04-26,1.183,1.283,1.0,1.080108,1.277768
300,7158782,164705,2018-04-25,1.191,1.291,1.0,1.080108,1.286409
301,7146626,164705,2018-04-24,1.205,1.305,1.0,1.080108,1.30153
302,7130748,164705,2018-04-23,1.188,1.288,1.0,1.080108,1.283168
303,7085889,164705,2018-04-20,1.191,1.291,1.0,1.080108,1.286409
304,7077775,164705,2018-04-19,1.201,1.301,1.0,1.080108,1.29721
305,7043341,164705,2018-04-18,1.184,1.284,1.0,1.080108,1.278848
306,7043340,164705,2018-04-17,1.175,1.275,1.0,1.080108,1.269127
307,7020249,164705,2018-04-16,1.187,1.287,1.0,1.080108,1.282088
308,6981259,164705,2018-04-13,1.205,1.305,1.0,1.080108,1.30153
309,6970477,164705,2018-04-12,1.205,1.305,1.0,1.080108,1.30153
310,6952987,164705,2018-04-11,1.209,1.309,1.0,1.080108,1.305851
311,6934437,164705,2018-04-10,1.206,1.306,1.0,1.080108,1.30261
312,6914572,164705,2018-04-09,1.188,1.288,1.0,1.080108,1.283168
313,6855998,164705,2018-04-04,1.159,1.259,1.0,1.080108,1.251845
314,6837021,164705,2018-04-03,1.182,1.282,1.0,1.080108,1.276688
315,6814845,164705,2018-04-02,1.177,1.277,1.0,1.080108,1.271287
316,6767655,164705,2018-03-30,1.179,1.279,1.0,1.080108,1.273447
317,6760169,164705,2018-03-29,1.183,1.283,1.0,1.080108,1.277768
318,6740039,164705,2018-03-28,1.175,1.275,1.0,1.080108,1.269127
319,6718741,164705,2018-03-27,1.204,1.304,1.0,1.080108,1.30045
320,6703086,164705,2018-03-26,1.204,1.304,1.0,1.080108,1.30045
321,6655849,164705,2018-03-23,1.2,1.3,1.0,1.080108,1.29613
322,6646663,164705,2018-03-22,1.226,1.326,1.0,1.080108,1.324212
323,6624448,164705,2018-03-21,1.243,1.343,1.0,1.080108,1.342574
324,6608505,164705,2018-03-20,1.245,1.345,1.0,1.080108,1.344734
325,6578928,164705,2018-03-19,1.245,1.345,1.0,1.080108,1.344734
326,6560480,164705,2018-03-16,1.246,1.346,1.0,1.080108,1.345815
327,6541363,164705,2018-03-15,1.244,1.344,1.0,1.080108,1.343654
328,6535133,164705,2018-03-14,1.241,1.341,1.0,1.080108,1.340414
329,6476432,164705,2018-03-13,1.248,1.348,1.0,1.080108,1.347975
330,6430609,164705,2018-03-12,1.249,1.349,1.0,1.080108,1.349055
331,5149837,164705,2018-03-09,1.229,1.329,1.0,1.080108,1.327453
332,5137695,164705,2018-03-08,1.213,1.313,1.0,1.080108,1.310171
333,5137694,164705,2018-03-07,1.198,1.298,1.0,1.080108,1.293969
334,5128171,164705,2018-03-06,1.211,1.311,1.0,1.080108,1.308011
335,5097755,164705,2018-03-05,1.188,1.288,1.0,1.080108,1.283168
336,5097754,164705,2018-03-02,1.213,1.313,1.0,1.080108,1.310171
337,4960766,164705,2018-03-01,1.231,1.331,1.0,1.080108,1.329613
338,4960765,164705,2018-02-28,1.222,1.322,1.0,1.080108,1.319892
339,4960764,164705,2018-02-27,1.236,1.336,1.0,1.080108,1.335013
340,4960763,164705,2018-02-26,1.248,1.348,1.0,1.080108,1.347975
341,4960762,164705,2018-02-23,1.242,1.342,1.0,1.080108,1.341494
342,4960761,164705,2018-02-22,1.232,1.332,1.0,1.080108,1.330693
343,4960760,164705,2018-02-14,1.212,1.312,1.0,1.080108,1.309091
344,4960759,164705,2018-02-13,1.184,1.284,1.0,1.080108,1.278848
345,4960758,164705,2018-02-12,1.166,1.266,1.0,1.080108,1.259406
346,4960757,164705,2018-02-09,1.171,1.271,1.0,1.080108,1.264806
347,4960756,164705,2018-02-08,1.201,1.301,1.0,1.080108,1.29721
348,4960755,164705,2018-02-07,1.197,1.297,1.0,1.080108,1.292889
349,4960754,164705,2018-02-06,1.21,1.31,1.0,1.080108,1.306931
350,4960753,164705,2018-02-05,1.27,1.37,1.0,1.080108,1.371737
351,4960752,164705,2018-02-02,1.281,1.381,1.0,1.080108,1.383618
352,4960751,164705,2018-02-01,1.285,1.385,1.0,1.080108,1.387939
353,4960750,164705,2018-01-31,1.3,1.4,1.0,1.080108,1.40414
354,4960749,164705,2018-01-30,1.29,1.39,1.0,1.080108,1.393339
355,4960748,164705,2018-01-29,1.302,1.402,1.0,1.080108,1.406301
356,4960747,164705,2018-01-26,1.313,1.413,1.0,1.080108,1.418182
357,4960746,164705,2018-01-25,1.3,1.4,1.0,1.080108,1.40414
358,4960745,164705,2018-01-24,1.315,1.415,1.0,1.080108,1.420342
359,4960744,164705,2018-01-23,1.316,1.416,1.0,1.080108,1.421422
360,4960743,164705,2018-01-22,1.298,1.398,1.0,1.080108,1.40198
361,4960742,164705,2018-01-19,1.294,1.394,1.0,1.080108,1.39766
362,4960741,164705,2018-01-18,1.294,1.394,1.0,1.080108,1.39766
363,4960740,164705,2018-01-17,1.286,1.386,1.0,1.080108,1.389019
364,4960739,164705,2018-01-16,1.284,1.384,1.0,1.080108,1.386859
365,4960738,164705,2018-01-15,1.267,1.367,1.0,1.080108,1.368497
