,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11795104,150217,2019-06-04,1.019,1.205,1.0,1.146214,1.167992
30,11787673,150217,2019-06-03,1.018,1.205,1.0,1.146214,1.166846
31,11778044,150217,2019-05-31,1.018,1.205,1.0,1.146214,1.166846
32,11770013,150217,2019-05-30,1.018,1.205,1.0,1.146214,1.166846
33,11761747,150217,2019-05-29,1.018,1.205,1.0,1.146214,1.166846
34,11754667,150217,2019-05-28,1.018,1.205,1.0,1.146214,1.166846
35,11745320,150217,2019-05-27,1.018,1.204,1.0,1.146214,1.166846
36,11736254,150217,2019-05-24,1.017,1.204,1.0,1.146214,1.1657
37,11728139,150217,2019-05-23,1.017,1.204,1.0,1.146214,1.1657
38,11720395,150217,2019-05-22,1.017,1.204,1.0,1.146214,1.1657
39,11712094,150217,2019-05-21,1.017,1.204,1.0,1.146214,1.1657
40,11704369,150217,2019-05-20,1.017,1.204,1.0,1.146214,1.1657
41,11695069,150217,2019-05-17,1.016,1.203,1.0,1.146214,1.164553
42,11687363,150217,2019-05-16,1.016,1.203,1.0,1.146214,1.164553
43,11679577,150217,2019-05-15,1.016,1.203,1.0,1.146214,1.164553
44,11671891,150217,2019-05-14,1.016,1.203,1.0,1.146214,1.164553
45,11662894,150217,2019-05-13,1.016,1.203,1.0,1.146214,1.164553
46,11653499,150217,2019-05-10,1.016,1.202,1.0,1.146214,1.164553
47,11646694,150217,2019-05-09,1.015,1.202,1.0,1.146214,1.163407
48,11634734,150217,2019-05-08,1.015,1.202,1.0,1.146214,1.163407
49,11629373,150217,2019-05-07,1.015,1.202,1.0,1.146214,1.163407
50,11621989,150217,2019-05-06,1.015,1.202,1.0,1.146214,1.163407
51,11608508,150217,2019-04-30,1.014,1.201,1.0,1.146214,1.162261
52,11600938,150217,2019-04-29,1.014,1.201,1.0,1.146214,1.162261
53,11591098,150217,2019-04-26,1.014,1.201,1.0,1.146214,1.162261
54,11581063,150217,2019-04-25,1.014,1.2,1.0,1.146214,1.162261
55,11578555,150217,2019-04-24,1.014,1.2,1.0,1.146214,1.162261
56,11568042,150217,2019-04-23,1.013,1.2,1.0,1.146214,1.161115
57,11560441,150217,2019-04-22,1.013,1.2,1.0,1.146214,1.161115
58,11551759,150217,2019-04-19,1.013,1.2,1.0,1.146214,1.161115
59,11543565,150217,2019-04-18,1.013,1.2,1.0,1.146214,1.161115
60,11535929,150217,2019-04-17,1.013,1.199,1.0,1.146214,1.161115
61,11528336,150217,2019-04-16,1.013,1.199,1.0,1.146214,1.161115
62,11519089,150217,2019-04-15,1.012,1.199,1.0,1.146214,1.159969
63,11509927,150217,2019-04-12,1.012,1.199,1.0,1.146214,1.159969
64,11502042,150217,2019-04-11,1.012,1.199,1.0,1.146214,1.159969
65,11493034,150217,2019-04-10,1.012,1.199,1.0,1.146214,1.159969
66,11484065,150217,2019-04-09,1.012,1.199,1.0,1.146214,1.159969
67,11476322,150217,2019-04-08,1.012,1.198,1.0,1.146214,1.159969
68,11464614,150217,2019-04-04,1.011,1.198,1.0,1.146214,1.158822
69,11455369,150217,2019-04-03,1.011,1.198,1.0,1.146214,1.158822
70,11447373,150217,2019-04-02,1.011,1.198,1.0,1.146214,1.158822
71,11438299,150217,2019-04-01,1.011,1.198,1.0,1.146214,1.158822
72,11427986,150217,2019-03-29,1.01,1.197,1.0,1.146214,1.157676
73,11420315,150217,2019-03-28,1.01,1.197,1.0,1.146214,1.157676
74,11412851,150217,2019-03-27,1.01,1.197,1.0,1.146214,1.157676
75,11404848,150217,2019-03-26,1.01,1.197,1.0,1.146214,1.157676
76,11396265,150217,2019-03-25,1.01,1.197,1.0,1.146214,1.157676
77,11387302,150217,2019-03-22,1.01,1.196,1.0,1.146214,1.157676
78,11379418,150217,2019-03-21,1.009,1.196,1.0,1.146214,1.15653
79,11371678,150217,2019-03-20,1.009,1.196,1.0,1.146214,1.15653
80,11364149,150217,2019-03-19,1.009,1.196,1.0,1.146214,1.15653
81,11355682,150217,2019-03-18,1.009,1.196,1.0,1.146214,1.15653
82,11346675,150217,2019-03-15,1.009,1.195,1.0,1.146214,1.15653
83,11338979,150217,2019-03-14,1.009,1.195,1.0,1.146214,1.15653
84,11330854,150217,2019-03-13,1.008,1.195,1.0,1.146214,1.155384
85,11324021,150217,2019-03-12,1.008,1.195,1.0,1.146214,1.155384
86,11317510,150217,2019-03-11,1.008,1.195,1.0,1.146214,1.155384
87,11306498,150217,2019-03-08,1.008,1.195,1.0,1.146214,1.155384
88,11298543,150217,2019-03-07,1.008,1.195,1.0,1.146214,1.155384
89,11290752,150217,2019-03-06,1.008,1.194,1.0,1.146214,1.155384
90,11283553,150217,2019-03-05,1.008,1.194,1.0,1.146214,1.155384
91,11275054,150217,2019-03-04,1.007,1.194,1.0,1.146214,1.154237
92,11266701,150217,2019-03-01,1.007,1.194,1.0,1.146214,1.154237
93,11258737,150217,2019-02-28,1.007,1.194,1.0,1.146214,1.154237
94,11251485,150217,2019-02-27,1.007,1.194,1.0,1.146214,1.154237
95,11244099,150217,2019-02-26,1.007,1.193,1.0,1.146214,1.154237
96,11235875,150217,2019-02-25,1.007,1.193,1.0,1.146214,1.154237
97,11227558,150217,2019-02-22,1.006,1.193,1.0,1.146214,1.153091
98,11219920,150217,2019-02-21,1.006,1.193,1.0,1.146214,1.153091
99,11213082,150217,2019-02-20,1.006,1.193,1.0,1.146214,1.153091
100,11205505,150217,2019-02-19,1.006,1.193,1.0,1.146214,1.153091
101,11197838,150217,2019-02-18,1.006,1.192,1.0,1.146214,1.153091
102,11188711,150217,2019-02-15,1.005,1.192,1.0,1.146214,1.151945
103,11181110,150217,2019-02-14,1.005,1.192,1.0,1.146214,1.151945
104,11174302,150217,2019-02-13,1.005,1.192,1.0,1.146214,1.151945
105,11166507,150217,2019-02-12,1.005,1.192,1.0,1.146214,1.151945
106,11157861,150217,2019-02-11,1.005,1.192,1.0,1.146214,1.151945
107,11143438,150217,2019-02-01,1.004,1.19,1.0,1.146214,1.150799
108,11136140,150217,2019-01-31,1.004,1.19,1.0,1.146214,1.150799
109,11128095,150217,2019-01-30,1.003,1.19,1.0,1.146214,1.149653
110,11121014,150217,2019-01-29,1.003,1.19,1.0,1.146214,1.149653
111,11112215,150217,2019-01-28,1.003,1.19,1.0,1.146214,1.149653
112,11103638,150217,2019-01-25,1.003,1.19,1.0,1.146214,1.149653
113,11096012,150217,2019-01-24,1.003,1.189,1.0,1.146214,1.149653
114,11088660,150217,2019-01-23,1.003,1.189,1.0,1.146214,1.149653
115,11081376,150217,2019-01-22,1.002,1.189,1.0,1.146214,1.148506
116,11072850,150217,2019-01-21,1.002,1.189,1.0,1.146214,1.148506
117,11065180,150217,2019-01-18,1.002,1.189,1.0,1.146214,1.148506
118,11057207,150217,2019-01-17,1.002,1.189,1.0,1.146214,1.148506
119,11049829,150217,2019-01-16,1.002,1.188,1.0,1.146214,1.148506
120,11042574,150217,2019-01-15,1.002,1.188,1.0,1.146214,1.148506
121,11034312,150217,2019-01-14,1.001,1.188,1.0,1.146214,1.14736
122,11023702,150217,2019-01-11,1.001,1.188,1.0,1.146214,1.14736
123,11015652,150217,2019-01-10,1.001,1.188,1.0,1.146214,1.14736
124,11008148,150217,2019-01-09,1.001,1.188,1.0,1.146214,1.14736
125,11000478,150217,2019-01-08,1.001,1.187,1.0,1.146214,1.14736
126,10991819,150217,2019-01-07,1.001,1.187,1.0,1.146214,1.14736
127,10981553,150217,2019-01-04,1.0,1.187,1.0,1.146214,1.146214
128,10971853,150217,2019-01-03,1.0,1.187,1.0,1.146214,1.146214
129,10962377,150217,2019-01-02,1.0,1.187,1.0,1.146214,1.146214
130,10954910,150217,2018-12-31,1.024,1.187,1.0,1.146214,1.173723
131,10946494,150217,2018-12-28,1.023,1.186,1.0,1.146214,1.172577
132,10938266,150217,2018-12-27,1.023,1.186,1.0,1.146214,1.172577
133,10930637,150217,2018-12-26,1.023,1.186,1.0,1.146214,1.172577
134,10923332,150217,2018-12-25,1.023,1.186,1.0,1.146214,1.172577
135,10916640,150217,2018-12-24,1.023,1.186,1.0,1.146214,1.172577
136,10905994,150217,2018-12-21,1.022,1.185,1.0,1.146214,1.171431
137,10898822,150217,2018-12-20,1.022,1.185,1.0,1.146214,1.171431
138,10891157,150217,2018-12-19,1.022,1.185,1.0,1.146214,1.171431
139,10883050,150217,2018-12-18,1.022,1.185,1.0,1.146214,1.171431
140,10875304,150217,2018-12-17,1.022,1.185,1.0,1.146214,1.171431
141,10867015,150217,2018-12-14,1.022,1.184,1.0,1.146214,1.171431
142,10860047,150217,2018-12-13,1.021,1.184,1.0,1.146214,1.170284
143,10852754,150217,2018-12-12,1.021,1.184,1.0,1.146214,1.170284
144,10843437,150217,2018-12-11,1.021,1.184,1.0,1.146214,1.170284
145,10836318,150217,2018-12-10,1.021,1.184,1.0,1.146214,1.170284
146,10828973,150217,2018-12-07,1.021,1.184,1.0,1.146214,1.170284
147,10820911,150217,2018-12-06,1.021,1.183,1.0,1.146214,1.170284
148,10813196,150217,2018-12-05,1.02,1.183,1.0,1.146214,1.169138
149,10806070,150217,2018-12-04,1.02,1.183,1.0,1.146214,1.169138
150,10798459,150217,2018-12-03,1.02,1.183,1.0,1.146214,1.169138
151,10789458,150217,2018-11-30,1.02,1.183,1.0,1.146214,1.169138
152,10781687,150217,2018-11-29,1.02,1.183,1.0,1.146214,1.169138
153,10775083,150217,2018-11-28,1.02,1.182,1.0,1.146214,1.169138
154,10767073,150217,2018-11-27,1.019,1.182,1.0,1.146214,1.167992
155,10759046,150217,2018-11-26,1.019,1.182,1.0,1.146214,1.167992
156,10751036,150217,2018-11-23,1.019,1.182,1.0,1.146214,1.167992
157,10743285,150217,2018-11-22,1.019,1.182,1.0,1.146214,1.167992
158,10736568,150217,2018-11-21,1.019,1.182,1.0,1.146214,1.167992
159,10724650,150217,2018-11-20,1.019,1.181,1.0,1.146214,1.167992
160,10721052,150217,2018-11-19,1.018,1.181,1.0,1.146214,1.166846
161,10713016,150217,2018-11-16,1.018,1.181,1.0,1.146214,1.166846
162,10706145,150217,2018-11-15,1.018,1.181,1.0,1.146214,1.166846
163,10698044,150217,2018-11-14,1.018,1.181,1.0,1.146214,1.166846
164,10690968,150217,2018-11-13,1.018,1.181,1.0,1.146214,1.166846
165,10682650,150217,2018-11-12,1.018,1.18,1.0,1.146214,1.166846
166,10674248,150217,2018-11-09,1.017,1.18,1.0,1.146214,1.1657
167,10665920,150217,2018-11-08,1.017,1.18,1.0,1.146214,1.1657
168,10660089,150217,2018-11-07,1.017,1.18,1.0,1.146214,1.1657
169,10652330,150217,2018-11-06,1.017,1.18,1.0,1.146214,1.1657
170,10643033,150217,2018-11-05,1.017,1.18,1.0,1.146214,1.1657
171,10636263,150217,2018-11-02,1.016,1.179,1.0,1.146214,1.164553
172,10625823,150217,2018-11-01,1.016,1.179,1.0,1.146214,1.164553
173,10618401,150217,2018-10-31,1.016,1.179,1.0,1.146214,1.164553
174,10610986,150217,2018-10-30,1.016,1.179,1.0,1.146214,1.164553
175,10602331,150217,2018-10-29,1.016,1.179,1.0,1.146214,1.164553
176,10593726,150217,2018-10-26,1.016,1.178,1.0,1.146214,1.164553
177,10587095,150217,2018-10-25,1.015,1.178,1.0,1.146214,1.163407
178,10578932,150217,2018-10-24,1.015,1.178,1.0,1.146214,1.163407
179,10572987,150217,2018-10-23,1.015,1.178,1.0,1.146214,1.163407
180,10564232,150217,2018-10-22,1.015,1.178,1.0,1.146214,1.163407
181,10556443,150217,2018-10-19,1.015,1.178,1.0,1.146214,1.163407
182,10548962,150217,2018-10-18,1.015,1.177,1.0,1.146214,1.163407
183,10542008,150217,2018-10-17,1.014,1.177,1.0,1.146214,1.162261
184,10480302,150217,2018-10-16,1.014,1.177,1.0,1.146214,1.162261
185,10432064,150217,2018-10-15,1.014,1.177,1.0,1.146214,1.162261
186,9988193,150217,2018-10-12,1.014,1.177,1.0,1.146214,1.162261
187,9841647,150217,2018-10-11,1.014,1.177,1.0,1.146214,1.162261
188,9710023,150217,2018-10-10,1.014,1.176,1.0,1.146214,1.162261
189,9577950,150217,2018-10-09,1.013,1.176,1.0,1.146214,1.161115
190,9532422,150217,2018-10-08,1.013,1.176,1.0,1.146214,1.161115
191,9310924,150217,2018-09-28,1.012,1.175,1.0,1.146214,1.159969
192,9301764,150217,2018-09-27,1.012,1.175,1.0,1.146214,1.159969
193,9281273,150217,2018-09-26,1.012,1.175,1.0,1.146214,1.159969
194,9268669,150217,2018-09-25,1.012,1.175,1.0,1.146214,1.159969
195,9238514,150217,2018-09-21,1.011,1.174,1.0,1.146214,1.158822
196,9231382,150217,2018-09-20,1.011,1.174,1.0,1.146214,1.158822
197,9214713,150217,2018-09-19,1.011,1.174,1.0,1.146214,1.158822
198,9193874,150217,2018-09-18,1.011,1.174,1.0,1.146214,1.158822
199,9186826,150217,2018-09-17,1.011,1.174,1.0,1.146214,1.158822
200,9148631,150217,2018-09-14,1.01,1.173,1.0,1.146214,1.157676
201,9148630,150217,2018-09-13,1.01,1.173,1.0,1.146214,1.157676
202,9125093,150217,2018-09-12,1.01,1.173,1.0,1.146214,1.157676
203,9105554,150217,2018-09-11,1.01,1.173,1.0,1.146214,1.157676
204,9101179,150217,2018-09-10,1.01,1.173,1.0,1.146214,1.157676
205,9070657,150217,2018-09-07,1.01,1.172,1.0,1.146214,1.157676
206,9063006,150217,2018-09-06,1.009,1.172,1.0,1.146214,1.15653
207,9041970,150217,2018-09-05,1.009,1.172,1.0,1.146214,1.15653
208,9013435,150217,2018-09-04,1.009,1.172,1.0,1.146214,1.15653
209,9013434,150217,2018-09-03,1.009,1.172,1.0,1.146214,1.15653
210,8981762,150217,2018-08-31,1.009,1.172,1.0,1.146214,1.15653
211,8973102,150217,2018-08-30,1.009,1.171,1.0,1.146214,1.15653
212,8957751,150217,2018-08-29,1.008,1.171,1.0,1.146214,1.155384
213,8947543,150217,2018-08-28,1.008,1.171,1.0,1.146214,1.155384
214,8934980,150217,2018-08-27,1.008,1.171,1.0,1.146214,1.155384
215,8900910,150217,2018-08-24,1.008,1.171,1.0,1.146214,1.155384
216,8894287,150217,2018-08-23,1.008,1.171,1.0,1.146214,1.155384
217,8888878,150217,2018-08-22,1.008,1.17,1.0,1.146214,1.155384
218,8861908,150217,2018-08-21,1.008,1.17,1.0,1.146214,1.155384
219,8853700,150217,2018-08-20,1.007,1.17,1.0,1.146214,1.154237
220,8815180,150217,2018-08-17,1.007,1.17,1.0,1.146214,1.154237
221,8808079,150217,2018-08-16,1.007,1.17,1.0,1.146214,1.154237
222,8790138,150217,2018-08-15,1.007,1.17,1.0,1.146214,1.154237
223,8780338,150217,2018-08-14,1.007,1.169,1.0,1.146214,1.154237
224,8764894,150217,2018-08-13,1.007,1.169,1.0,1.146214,1.154237
225,8732274,150217,2018-08-10,1.006,1.169,1.0,1.146214,1.153091
226,8726824,150217,2018-08-09,1.006,1.169,1.0,1.146214,1.153091
227,8705859,150217,2018-08-08,1.006,1.169,1.0,1.146214,1.153091
228,8692203,150217,2018-08-07,1.006,1.169,1.0,1.146214,1.153091
229,8683683,150217,2018-08-06,1.006,1.169,1.0,1.146214,1.153091
230,8651593,150217,2018-08-03,1.005,1.168,1.0,1.146214,1.151945
231,8642023,150217,2018-08-02,1.005,1.168,1.0,1.146214,1.151945
232,8627088,150217,2018-08-01,1.005,1.168,1.0,1.146214,1.151945
233,8609500,150217,2018-07-31,1.005,1.168,1.0,1.146214,1.151945
234,8594465,150217,2018-07-30,1.005,1.168,1.0,1.146214,1.151945
235,8572073,150217,2018-07-27,1.004,1.167,1.0,1.146214,1.150799
236,8566279,150217,2018-07-26,1.004,1.167,1.0,1.146214,1.150799
237,8547691,150217,2018-07-25,1.004,1.167,1.0,1.146214,1.150799
238,8533799,150217,2018-07-24,1.004,1.167,1.0,1.146214,1.150799
239,8528282,150217,2018-07-23,1.004,1.167,1.0,1.146214,1.150799
240,8494352,150217,2018-07-20,1.004,1.166,1.0,1.146214,1.150799
241,8483605,150217,2018-07-19,1.004,1.166,1.0,1.146214,1.150799
242,8476252,150217,2018-07-18,1.003,1.166,1.0,1.146214,1.149653
243,8462643,150217,2018-07-17,1.003,1.166,1.0,1.146214,1.149653
244,8446078,150217,2018-07-16,1.003,1.166,1.0,1.146214,1.149653
245,8412287,150217,2018-07-13,1.003,1.166,1.0,1.146214,1.149653
246,8402574,150217,2018-07-12,1.003,1.165,1.0,1.146214,1.149653
247,8382513,150217,2018-07-11,1.003,1.165,1.0,1.146214,1.149653
248,8368378,150217,2018-07-10,1.002,1.165,1.0,1.146214,1.148506
249,8352568,150217,2018-07-09,1.002,1.165,1.0,1.146214,1.148506
250,8319981,150217,2018-07-06,1.002,1.165,1.0,1.146214,1.148506
251,8313257,150217,2018-07-05,1.002,1.165,1.0,1.146214,1.148506
252,8293302,150217,2018-07-04,1.002,1.165,1.0,1.146214,1.148506
253,8257080,150217,2018-07-03,1.002,1.164,1.0,1.146214,1.148506
254,8254367,150217,2018-07-02,1.001,1.164,1.0,1.146214,1.14736
255,8220491,150217,2018-06-30,1.001,1.164,1.0,1.146214,1.14736
256,8220490,150217,2018-06-29,1.001,1.164,1.0,1.146214,1.14736
257,8208713,150217,2018-06-28,1.001,1.164,1.0,1.146214,1.14736
258,8190145,150217,2018-06-27,1.001,1.164,1.0,1.146214,1.14736
259,8095544,150217,2018-06-26,1.001,1.164,1.0,1.146214,1.14736
260,8075282,150217,2018-06-25,1.001,1.163,1.0,1.146214,1.14736
261,8037812,150217,2018-06-22,1.0,1.163,1.0,1.146214,1.146214
262,8030702,150217,2018-06-21,1.0,1.163,1.0,1.146214,1.146214
263,8013000,150217,2018-06-20,1.0,1.163,1.02059,1.146214,1.146214
264,7993001,150217,2018-06-19,1.02,1.163,1.0,1.100421,1.122429
265,7926626,150217,2018-06-15,1.02,1.162,1.0,1.100421,1.122429
266,7913667,150217,2018-06-14,1.02,1.162,1.0,1.100421,1.122429
267,7895722,150217,2018-06-13,1.02,1.162,1.0,1.100421,1.122429
268,7876604,150217,2018-06-12,1.02,1.162,1.0,1.100421,1.122429
269,7855250,150217,2018-06-11,1.019,1.162,1.0,1.100421,1.121329
270,7855249,150217,2018-06-08,1.019,1.161,1.0,1.100421,1.121329
271,7807440,150217,2018-06-07,1.019,1.161,1.0,1.100421,1.121329
272,7774724,150217,2018-06-06,1.019,1.161,1.0,1.100421,1.121329
273,7766153,150217,2018-06-05,1.019,1.161,1.0,1.100421,1.121329
274,7747383,150217,2018-06-04,1.019,1.161,1.0,1.100421,1.121329
275,7705360,150217,2018-06-01,1.018,1.16,1.0,1.100421,1.120229
276,7695285,150217,2018-05-31,1.018,1.16,1.0,1.100421,1.120229
277,7676176,150217,2018-05-30,1.018,1.16,1.0,1.100421,1.120229
278,7659228,150217,2018-05-29,1.018,1.16,1.0,1.100421,1.120229
279,7636050,150217,2018-05-28,1.018,1.16,1.0,1.100421,1.120229
280,7594042,150217,2018-05-25,1.017,1.16,1.0,1.100421,1.119128
281,7577967,150217,2018-05-24,1.017,1.16,1.0,1.100421,1.119128
282,7577966,150217,2018-05-23,1.017,1.159,1.0,1.100421,1.119128
283,7556810,150217,2018-05-22,1.017,1.159,1.0,1.100421,1.119128
284,7536426,150217,2018-05-21,1.017,1.159,1.0,1.100421,1.119128
285,7518597,150217,2018-05-18,1.017,1.159,1.0,1.100421,1.119128
286,7493175,150217,2018-05-17,1.016,1.159,1.0,1.100421,1.118028
287,7465955,150217,2018-05-16,1.016,1.159,1.0,1.100421,1.118028
288,7451864,150217,2018-05-15,1.016,1.158,1.0,1.100421,1.118028
289,7432885,150217,2018-05-14,1.016,1.158,1.0,1.100421,1.118028
290,7392138,150217,2018-05-11,1.016,1.158,1.0,1.100421,1.118028
291,7377890,150217,2018-05-10,1.016,1.158,1.0,1.100421,1.118028
292,7361810,150217,2018-05-09,1.015,1.158,1.0,1.100421,1.116927
293,7342947,150217,2018-05-08,1.015,1.158,1.0,1.100421,1.116927
294,7323894,150217,2018-05-07,1.015,1.157,1.0,1.100421,1.116927
295,7282662,150217,2018-05-04,1.015,1.157,1.0,1.100421,1.116927
296,7265927,150217,2018-05-03,1.015,1.157,1.0,1.100421,1.116927
297,7252066,150217,2018-05-02,1.015,1.157,1.0,1.100421,1.116927
298,7183637,150217,2018-04-27,1.014,1.156,1.0,1.100421,1.115827
299,7173272,150217,2018-04-26,1.014,1.156,1.0,1.100421,1.115827
300,7161488,150217,2018-04-25,1.014,1.156,1.0,1.100421,1.115827
301,7150455,150217,2018-04-24,1.014,1.156,1.0,1.100421,1.115827
302,7130270,150217,2018-04-23,1.013,1.156,1.0,1.100421,1.114726
303,7089334,150217,2018-04-20,1.013,1.155,1.0,1.100421,1.114726
304,7077614,150217,2018-04-19,1.013,1.155,1.0,1.100421,1.114726
305,7059244,150217,2018-04-18,1.013,1.155,1.0,1.100421,1.114726
306,7042576,150217,2018-04-17,1.013,1.155,1.0,1.100421,1.114726
307,7025017,150217,2018-04-16,1.013,1.155,1.0,1.100421,1.114726
308,6980775,150217,2018-04-13,1.012,1.155,1.0,1.100421,1.113626
309,6969967,150217,2018-04-12,1.012,1.154,1.0,1.100421,1.113626
310,6952818,150217,2018-04-11,1.012,1.154,1.0,1.100421,1.113626
311,6929758,150217,2018-04-10,1.012,1.154,1.0,1.100421,1.113626
312,6914325,150217,2018-04-09,1.012,1.154,1.0,1.100421,1.113626
313,6855637,150217,2018-04-04,1.011,1.153,1.0,1.100421,1.112526
314,6836300,150217,2018-04-03,1.011,1.153,1.0,1.100421,1.112526
315,6818464,150217,2018-04-02,1.011,1.153,1.0,1.100421,1.112526
316,6771006,150217,2018-03-30,1.011,1.153,1.0,1.100421,1.112526
317,6756428,150217,2018-03-29,1.01,1.153,1.0,1.100421,1.111425
318,6739548,150217,2018-03-28,1.01,1.153,1.0,1.100421,1.111425
319,6721594,150217,2018-03-27,1.01,1.152,1.0,1.100421,1.111425
320,6702636,150217,2018-03-26,1.01,1.152,1.0,1.100421,1.111425
321,6658348,150217,2018-03-23,1.01,1.152,1.0,1.100421,1.111425
322,6646391,150217,2018-03-22,1.01,1.152,1.0,1.100421,1.111425
323,6628164,150217,2018-03-21,1.009,1.152,1.0,1.100421,1.110325
324,6608302,150217,2018-03-20,1.009,1.152,1.0,1.100421,1.110325
325,6586609,150217,2018-03-19,1.009,1.151,1.0,1.100421,1.110325
326,6563050,150217,2018-03-16,1.009,1.151,1.0,1.100421,1.110325
327,6540848,150217,2018-03-15,1.009,1.151,1.0,1.100421,1.110325
328,6540847,150217,2018-03-14,1.009,1.151,1.0,1.100421,1.110325
329,6513127,150217,2018-03-13,1.008,1.151,1.0,1.100421,1.109224
330,6472986,150217,2018-03-12,1.008,1.151,1.0,1.100421,1.109224
331,5149653,150217,2018-03-09,1.008,1.15,1.0,1.100421,1.109224
332,5136724,150217,2018-03-08,1.008,1.15,1.0,1.100421,1.109224
333,5136723,150217,2018-03-07,1.008,1.15,1.0,1.100421,1.109224
334,5127576,150217,2018-03-06,1.008,1.15,1.0,1.100421,1.109224
335,5089513,150217,2018-03-05,1.008,1.15,1.0,1.100421,1.109224
336,5089512,150217,2018-03-02,1.007,1.149,1.0,1.100421,1.108124
337,4933810,150217,2018-03-01,1.007,1.149,1.0,1.100421,1.108124
338,4933809,150217,2018-02-28,1.007,1.149,1.0,1.100421,1.108124
339,4933808,150217,2018-02-27,1.007,1.149,1.0,1.100421,1.108124
340,4933807,150217,2018-02-26,1.007,1.149,1.0,1.100421,1.108124
341,4933806,150217,2018-02-23,1.006,1.149,1.0,1.100421,1.107024
342,4933805,150217,2018-02-22,1.006,1.148,1.0,1.100421,1.107024
343,4933804,150217,2018-02-14,1.005,1.147,1.0,1.100421,1.105923
344,4933803,150217,2018-02-13,1.005,1.147,1.0,1.100421,1.105923
345,4933802,150217,2018-02-12,1.005,1.147,1.0,1.100421,1.105923
346,4933801,150217,2018-02-09,1.005,1.147,1.0,1.100421,1.105923
347,4933800,150217,2018-02-08,1.004,1.147,1.0,1.100421,1.104823
348,4933799,150217,2018-02-07,1.004,1.147,1.0,1.100421,1.104823
349,4933798,150217,2018-02-06,1.004,1.146,1.0,1.100421,1.104823
350,4933797,150217,2018-02-05,1.004,1.146,1.0,1.100421,1.104823
351,4933796,150217,2018-02-02,1.004,1.146,1.0,1.100421,1.104823
352,4933795,150217,2018-02-01,1.004,1.146,1.0,1.100421,1.104823
353,4933794,150217,2018-01-31,1.004,1.146,1.0,1.100421,1.104823
354,4933793,150217,2018-01-30,1.003,1.146,1.0,1.100421,1.103722
355,4933792,150217,2018-01-29,1.003,1.146,1.0,1.100421,1.103722
356,4933791,150217,2018-01-26,1.003,1.145,1.0,1.100421,1.103722
357,4933790,150217,2018-01-25,1.003,1.145,1.0,1.100421,1.103722
358,4933789,150217,2018-01-24,1.003,1.145,1.0,1.100421,1.103722
359,4933788,150217,2018-01-23,1.003,1.145,1.0,1.100421,1.103722
360,4933787,150217,2018-01-22,1.002,1.145,1.0,1.100421,1.102622
361,4933786,150217,2018-01-19,1.002,1.144,1.0,1.100421,1.102622
362,4933785,150217,2018-01-18,1.002,1.144,1.0,1.100421,1.102622
363,4933784,150217,2018-01-17,1.002,1.144,1.0,1.100421,1.102622
364,4933783,150217,2018-01-16,1.002,1.144,1.0,1.100421,1.102622
365,4933782,150217,2018-01-15,1.002,1.144,1.0,1.100421,1.102622
