,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4944496,160416,2018-01-11,1.035,1.075,1.0,1.039293,1.075668
367,4944495,160416,2018-01-10,1.022,1.062,1.0,1.039293,1.062157
368,2685277,160416,2018-01-09,1.019,1.059,1.0,1.039293,1.05904
369,2685276,160416,2018-01-08,1.018,1.058,1.0,1.039293,1.058
370,2685275,160416,2018-01-05,1.015,1.055,1.0,1.039293,1.054882
371,2685274,160416,2018-01-04,1.015,1.055,1.0,1.039293,1.054882
372,2685273,160416,2018-01-03,1.004,1.044,1.0,1.039293,1.04345
373,2685272,160416,2018-01-02,0.992,1.032,1.0,1.039293,1.030979
374,2685271,160416,2017-12-31,0.981,1.021,1.0,1.039293,1.019546
375,2685270,160416,2017-12-29,0.981,1.021,1.0,1.039293,1.019546
376,2685269,160416,2017-12-28,0.983,1.023,1.0,1.039293,1.021625
377,2685268,160416,2017-12-27,0.981,1.021,1.0,1.039293,1.019546
378,2685267,160416,2017-12-26,0.98,1.02,1.0,1.039293,1.018507
379,2685266,160416,2017-12-25,0.979,1.019,1.0,1.039293,1.017468
380,2685265,160416,2017-12-22,0.981,1.021,1.0,1.039293,1.019546
381,2685264,160416,2017-12-21,0.978,1.018,1.0,1.039293,1.016429
382,2685263,160416,2017-12-20,0.966,1.006,1.0,1.039293,1.003957
383,2685262,160416,2017-12-19,0.958,0.998,1.0,1.039293,0.995643
384,2685261,160416,2017-12-18,0.959,0.999,1.0,1.039293,0.996682
385,2685260,160416,2017-12-15,0.952,0.992,1.0,1.039293,0.989407
386,2685259,160416,2017-12-14,0.954,0.994,1.0,1.039293,0.991486
387,2685258,160416,2017-12-13,0.959,0.999,1.0,1.039293,0.996682
388,2685257,160416,2017-12-12,0.962,1.002,1.0,1.039293,0.9998
389,2685256,160416,2017-12-11,0.958,0.998,1.0,1.039293,0.995643
390,2685255,160416,2017-12-08,0.952,0.992,1.0,1.039293,0.989407
391,2685254,160416,2017-12-07,0.947,0.987,1.0,1.039293,0.98421
392,2685253,160416,2017-12-06,0.947,0.987,1.0,1.039293,0.98421
393,2685252,160416,2017-12-05,0.956,0.996,1.0,1.039293,0.993564
394,2685251,160416,2017-12-04,0.958,0.998,1.0,1.039293,0.995643
395,2685250,160416,2017-12-01,0.955,0.995,1.0,1.039293,0.992525
396,2685249,160416,2017-11-30,0.947,0.987,1.0,1.039293,0.98421
397,2685248,160416,2017-11-29,0.941,0.981,1.0,1.039293,0.977975
398,2685247,160416,2017-11-28,0.941,0.981,1.0,1.039293,0.977975
399,2685246,160416,2017-11-27,0.934,0.974,1.0,1.039293,0.9707
400,2685245,160416,2017-11-24,0.941,0.981,1.0,1.039293,0.977975
401,2685244,160416,2017-11-23,0.943,0.983,1.0,1.039293,0.980053
402,2685243,160416,2017-11-22,0.944,0.984,1.0,1.039293,0.981093
403,2685242,160416,2017-11-21,0.939,0.979,1.0,1.039293,0.975896
404,2685241,160416,2017-11-20,0.934,0.974,1.0,1.039293,0.9707
405,2685240,160416,2017-11-17,0.937,0.977,1.0,1.039293,0.973818
406,2685239,160416,2017-11-16,0.933,0.973,1.0,1.039293,0.96966
407,2685238,160416,2017-11-15,0.935,0.975,1.0,1.039293,0.971739
408,2685237,160416,2017-11-14,0.947,0.987,1.0,1.039293,0.98421
409,2685236,160416,2017-11-13,0.963,1.003,1.0,1.039293,1.000839
410,2685235,160416,2017-11-10,0.968,1.008,1.0,1.039293,1.006036
411,2685234,160416,2017-11-09,0.973,1.013,1.0,1.039293,1.011232
412,2685233,160416,2017-11-08,0.971,1.011,1.0,1.039293,1.009154
413,2685232,160416,2017-11-07,0.972,1.012,1.0,1.039293,1.010193
414,2685231,160416,2017-11-06,0.969,1.009,1.0,1.039293,1.007075
415,2685230,160416,2017-11-03,0.95,0.99,1.0,1.039293,0.987328
416,2685229,160416,2017-11-02,0.951,0.991,1.0,1.039293,0.988368
417,2685228,160416,2017-11-01,0.952,0.992,1.0,1.039293,0.989407
418,2685227,160416,2017-10-31,0.945,0.985,1.0,1.039293,0.982132
419,2685226,160416,2017-10-30,0.941,0.981,1.0,1.039293,0.977975
420,2685225,160416,2017-10-27,0.934,0.974,1.0,1.039293,0.9707
421,2685224,160416,2017-10-26,0.928,0.968,1.0,1.039293,0.964464
422,2685223,160416,2017-10-25,0.926,0.966,1.0,1.039293,0.962385
423,2685222,160416,2017-10-24,0.932,0.972,1.0,1.039293,0.968621
424,2685221,160416,2017-10-23,0.929,0.969,1.0,1.039293,0.965503
425,2685220,160416,2017-10-20,0.934,0.974,1.0,1.039293,0.9707
426,2685219,160416,2017-10-19,0.933,0.973,1.0,1.039293,0.96966
427,2685218,160416,2017-10-18,0.934,0.974,1.0,1.039293,0.9707
428,2685217,160416,2017-10-17,0.938,0.978,1.0,1.039293,0.974857
429,2685216,160416,2017-10-16,0.938,0.978,1.0,1.039293,0.974857
430,2685215,160416,2017-10-13,0.936,0.976,1.0,1.039293,0.972778
431,2685214,160416,2017-10-12,0.934,0.974,1.0,1.039293,0.9707
432,2685213,160416,2017-10-11,0.937,0.977,1.0,1.039293,0.973818
433,2685212,160416,2017-10-10,0.939,0.979,1.0,1.039293,0.975896
434,2685211,160416,2017-10-09,0.94,0.98,1.0,1.039293,0.976935
435,2685210,160416,2017-09-29,0.945,0.985,1.0,1.039293,0.982132
436,2685209,160416,2017-09-28,0.942,0.982,1.0,1.039293,0.979014
437,2685208,160416,2017-09-27,0.942,0.982,1.0,1.039293,0.979014
438,2685207,160416,2017-09-26,0.938,0.978,1.0,1.039293,0.974857
439,2685206,160416,2017-09-25,0.937,0.977,1.0,1.039293,0.973818
440,2685205,160416,2017-09-22,0.925,0.965,1.0,1.039293,0.961346
441,2685204,160416,2017-09-21,0.92,0.96,1.0,1.039293,0.95615
442,2685203,160416,2017-09-20,0.917,0.957,1.0,1.039293,0.953032
443,2685202,160416,2017-09-19,0.908,0.948,1.0,1.039293,0.943678
444,2685201,160416,2017-09-18,0.905,0.945,1.0,1.039293,0.94056
445,2685200,160416,2017-09-15,0.9,0.94,1.0,1.039293,0.935364
446,2685199,160416,2017-09-14,0.899,0.939,1.0,1.039293,0.934324
447,2685198,160416,2017-09-13,0.895,0.935,1.0,1.039293,0.930167
448,2685197,160416,2017-09-12,0.885,0.925,1.0,1.039293,0.919774
449,2685196,160416,2017-09-11,0.877,0.917,1.0,1.039293,0.91146
450,2685195,160416,2017-09-08,0.871,0.911,1.0,1.039293,0.905224
451,2685194,160416,2017-09-07,0.88,0.92,1.0,1.039293,0.914578
452,2685193,160416,2017-09-06,0.877,0.917,1.0,1.039293,0.91146
453,2685192,160416,2017-09-05,0.867,0.907,1.0,1.039293,0.901067
454,2685191,160416,2017-09-04,0.869,0.909,1.0,1.039293,0.903146
455,2685190,160416,2017-09-01,0.871,0.911,1.0,1.039293,0.905224
456,2685189,160416,2017-08-31,0.865,0.905,1.0,1.039293,0.898988
457,2685188,160416,2017-08-30,0.862,0.902,1.0,1.039293,0.895871
458,2685187,160416,2017-08-29,0.863,0.903,1.0,1.039293,0.89691
459,2685186,160416,2017-08-28,0.866,0.906,1.0,1.039293,0.900028
460,2685185,160416,2017-08-25,0.869,0.909,1.0,1.039293,0.903146
461,2685184,160416,2017-08-24,0.865,0.905,1.0,1.039293,0.898988
462,2685183,160416,2017-08-23,0.866,0.906,1.0,1.039293,0.900028
463,2685182,160416,2017-08-22,0.863,0.903,1.0,1.039293,0.89691
464,2685181,160416,2017-08-21,0.857,0.897,1.0,1.039293,0.890674
465,2685180,160416,2017-08-18,0.859,0.899,1.0,1.039293,0.892753
466,2685179,160416,2017-08-17,0.858,0.898,1.0,1.039293,0.891713
467,2685178,160416,2017-08-16,0.865,0.905,1.0,1.039293,0.898988
468,2685177,160416,2017-08-15,0.869,0.909,1.0,1.039293,0.903146
469,2685176,160416,2017-08-14,0.872,0.912,1.0,1.039293,0.906263
470,2685175,160416,2017-08-11,0.873,0.913,1.0,1.039293,0.907303
471,2685174,160416,2017-08-10,0.883,0.923,1.0,1.039293,0.917696
472,2685173,160416,2017-08-09,0.895,0.935,1.0,1.039293,0.930167
473,2685172,160416,2017-08-08,0.899,0.939,1.0,1.039293,0.934324
474,2685171,160416,2017-08-07,0.9,0.94,1.0,1.039293,0.935364
475,2685170,160416,2017-08-04,0.904,0.944,1.0,1.039293,0.939521
476,2685169,160416,2017-08-03,0.901,0.941,1.0,1.039293,0.936403
477,2685168,160416,2017-08-02,0.908,0.948,1.0,1.039293,0.943678
478,2685167,160416,2017-08-01,0.908,0.948,1.0,1.039293,0.943678
479,2685166,160416,2017-07-31,0.906,0.946,1.0,1.039293,0.941599
480,2685165,160416,2017-07-28,0.904,0.944,1.0,1.039293,0.939521
481,2685164,160416,2017-07-27,0.906,0.946,1.0,1.039293,0.941599
482,2685163,160416,2017-07-26,0.902,0.942,1.0,1.039293,0.937442
483,2685162,160416,2017-07-25,0.9,0.94,1.0,1.039293,0.935364
484,2685161,160416,2017-07-24,0.89,0.93,1.0,1.039293,0.924971
485,2685160,160416,2017-07-21,0.893,0.933,1.0,1.039293,0.928089
486,2685159,160416,2017-07-20,0.902,0.942,1.0,1.039293,0.937442
487,2685158,160416,2017-07-19,0.902,0.942,1.0,1.039293,0.937442
488,2685157,160416,2017-07-18,0.892,0.932,1.0,1.039293,0.927049
489,2685156,160416,2017-07-17,0.895,0.935,1.0,1.039293,0.930167
490,2685155,160416,2017-07-14,0.897,0.937,1.0,1.039293,0.932246
491,2685154,160416,2017-07-13,0.892,0.932,1.0,1.039293,0.927049
492,2685153,160416,2017-07-12,0.889,0.929,1.0,1.039293,0.923931
493,2685152,160416,2017-07-11,0.884,0.924,1.0,1.039293,0.918735
494,2685151,160416,2017-07-10,0.881,0.921,1.0,1.039293,0.915617
495,2685150,160416,2017-07-07,0.878,0.918,1.0,1.039293,0.912499
496,2685149,160416,2017-07-06,0.883,0.923,1.0,1.039293,0.917696
497,2685148,160416,2017-07-05,0.889,0.929,1.0,1.039293,0.923931
498,2685147,160416,2017-07-04,0.904,0.944,1.0,1.039293,0.939521
499,2685146,160416,2017-07-03,0.902,0.942,1.0,1.039293,0.937442
500,2685145,160416,2017-06-30,0.888,0.928,1.0,1.039293,0.922892
501,2685144,160416,2017-06-29,0.891,0.931,1.0,1.039293,0.92601
502,2685143,160416,2017-06-28,0.89,0.93,1.0,1.039293,0.924971
503,2685142,160416,2017-06-27,0.888,0.928,1.0,1.039293,0.922892
504,2685141,160416,2017-06-26,0.885,0.925,1.0,1.039293,0.919774
505,2685140,160416,2017-06-23,0.886,0.926,1.0,1.039293,0.920814
506,2685139,160416,2017-06-22,0.879,0.919,1.0,1.039293,0.913539
507,2685138,160416,2017-06-21,0.879,0.919,1.0,1.039293,0.913539
508,2685137,160416,2017-06-20,0.889,0.929,1.0,1.039293,0.923931
509,2685136,160416,2017-06-19,0.902,0.942,1.0,1.039293,0.937442
510,2685135,160416,2017-06-16,0.903,0.943,1.0,1.039293,0.938482
511,2685134,160416,2017-06-15,0.891,0.931,1.0,1.039293,0.92601
512,2685133,160416,2017-06-14,0.901,0.941,1.0,1.039293,0.936403
513,2685132,160416,2017-06-13,0.916,0.956,1.0,1.039293,0.951992
514,2685131,160416,2017-06-12,0.91,0.95,1.0,1.039293,0.945757
515,2685130,160416,2017-06-09,0.907,0.947,1.0,1.039293,0.942639
516,2685129,160416,2017-06-08,0.894,0.934,1.0,1.039293,0.929128
517,2685128,160416,2017-06-07,0.896,0.936,1.0,1.039293,0.931207
518,2685127,160416,2017-06-06,0.909,0.949,1.0,1.039293,0.944717
519,2685126,160416,2017-06-05,0.902,0.942,1.0,1.039293,0.937442
520,2685125,160416,2017-06-02,0.903,0.943,1.0,1.039293,0.938482
521,2685124,160416,2017-06-01,0.912,0.952,1.0,1.039293,0.947835
522,2685123,160416,2017-05-31,0.915,0.955,1.0,1.039293,0.950953
523,2685122,160416,2017-05-26,0.932,0.972,1.0,1.039293,0.968621
524,2685121,160416,2017-05-25,0.936,0.976,1.0,1.039293,0.972778
525,2685120,160416,2017-05-24,0.948,0.988,1.0,1.039293,0.98525
526,2685119,160416,2017-05-23,0.949,0.989,1.0,1.039293,0.986289
527,2685118,160416,2017-05-22,0.948,0.988,1.0,1.039293,0.98525
528,2685117,160416,2017-05-19,0.95,0.99,1.0,1.039293,0.987328
529,2685116,160416,2017-05-18,0.936,0.976,1.0,1.039293,0.972778
530,2685115,160416,2017-05-17,0.943,0.983,1.0,1.039293,0.980053
531,2685114,160416,2017-05-16,0.954,0.994,1.0,1.039293,0.991486
532,2685113,160416,2017-05-15,0.954,0.994,1.0,1.039293,0.991486
533,2685112,160416,2017-05-12,0.947,0.987,1.0,1.039293,0.98421
534,2685111,160416,2017-05-11,0.949,0.989,1.0,1.039293,0.986289
535,2685110,160416,2017-05-10,0.952,0.992,1.0,1.039293,0.989407
536,2685109,160416,2017-05-09,0.941,0.981,1.0,1.039293,0.977975
537,2685108,160416,2017-05-08,0.944,0.984,1.0,1.039293,0.981093
538,2685107,160416,2017-05-05,0.937,0.977,1.0,1.039293,0.973818
539,2685106,160416,2017-05-04,0.924,0.964,1.0,1.039293,0.960307
540,2685105,160416,2017-05-03,0.939,0.979,1.0,1.039293,0.975896
541,2685104,160416,2017-05-02,0.939,0.979,1.0,1.039293,0.975896
542,2685103,160416,2017-04-28,0.942,0.982,1.0,1.039293,0.979014
543,2685102,160416,2017-04-27,0.941,0.981,1.0,1.039293,0.977975
544,2685101,160416,2017-04-26,0.953,0.993,1.0,1.039293,0.990446
545,2685100,160416,2017-04-25,0.954,0.994,1.0,1.039293,0.991486
546,2685099,160416,2017-04-24,0.946,0.986,1.0,1.039293,0.983171
547,2685098,160416,2017-04-21,0.938,0.978,1.0,1.039293,0.974857
548,2685097,160416,2017-04-20,0.939,0.979,1.0,1.039293,0.975896
549,2685096,160416,2017-04-19,0.938,0.978,1.0,1.039293,0.974857
550,2685095,160416,2017-04-18,0.95,0.99,1.0,1.039293,0.987328
551,2685094,160416,2017-04-17,0.961,1.001,1.0,1.039293,0.998761
552,2685093,160416,2017-04-14,0.958,0.998,1.0,1.039293,0.995643
553,2685092,160416,2017-04-13,0.958,0.998,1.0,1.039293,0.995643
554,2685091,160416,2017-04-12,0.973,1.013,1.0,1.039293,1.011232
555,2685090,160416,2017-04-11,0.976,1.016,1.0,1.039293,1.01435
556,2685089,160416,2017-04-10,0.978,1.018,1.0,1.039293,1.016429
557,2685088,160416,2017-04-07,0.975,1.015,1.0,1.039293,1.013311
558,2685087,160416,2017-04-06,0.976,1.016,1.0,1.039293,1.01435
559,2685086,160416,2017-04-05,0.97,1.01,1.0,1.039293,1.008114
560,2685085,160416,2017-03-31,0.965,1.005,1.0,1.039293,1.002918
561,2685084,160416,2017-03-30,0.967,1.007,1.0,1.039293,1.004996
562,2685083,160416,2017-03-29,0.967,1.007,1.0,1.039293,1.004996
563,2685082,160416,2017-03-28,0.955,0.995,1.0,1.039293,0.992525
564,2685081,160416,2017-03-27,0.942,0.982,1.0,1.039293,0.979014
565,2685080,160416,2017-03-24,0.946,0.986,1.0,1.039293,0.983171
566,2685079,160416,2017-03-23,0.949,0.989,1.0,1.039293,0.986289
567,2685078,160416,2017-03-22,0.95,0.99,1.0,1.039293,0.987328
568,2685077,160416,2017-03-21,0.953,0.993,1.0,1.039293,0.990446
569,2685076,160416,2017-03-20,0.957,0.997,1.0,1.039293,0.994603
570,2685075,160416,2017-03-17,0.957,0.997,1.0,1.039293,0.994603
571,2685074,160416,2017-03-16,0.957,0.997,1.0,1.039293,0.994603
572,2685073,160416,2017-03-15,0.955,0.995,1.0,1.039293,0.992525
573,2685072,160416,2017-03-14,0.941,0.981,1.0,1.039293,0.977975
574,2685071,160416,2017-03-13,0.951,0.991,1.0,1.039293,0.988368
575,2685070,160416,2017-03-10,0.951,0.991,1.0,1.039293,0.988368
576,2685069,160416,2017-03-09,0.947,0.987,1.0,1.039293,0.98421
577,2685068,160416,2017-03-08,0.95,0.99,1.0,1.039293,0.987328
578,2685067,160416,2017-03-07,0.968,1.008,1.0,1.039293,1.006036
579,2685066,160416,2017-03-06,0.972,1.012,1.0,1.039293,1.010193
580,2685065,160416,2017-03-03,0.97,1.01,1.0,1.039293,1.008114
581,2685064,160416,2017-03-02,0.969,1.009,1.0,1.039293,1.007075
582,2685063,160416,2017-03-01,0.977,1.017,1.0,1.039293,1.015389
583,2685062,160416,2017-02-28,0.963,1.003,1.0,1.039293,1.000839
584,2685061,160416,2017-02-27,0.968,1.008,1.0,1.039293,1.006036
585,2685060,160416,2017-02-24,0.964,1.004,1.0,1.039293,1.001878
586,2685059,160416,2017-02-23,0.974,1.014,1.0,1.039293,1.012271
587,2685058,160416,2017-02-22,0.974,1.014,1.0,1.039293,1.012271
588,2685057,160416,2017-02-21,0.986,1.026,1.0,1.039293,1.024743
589,2685056,160416,2017-02-20,0.977,1.017,1.0,1.039293,1.015389
590,2685055,160416,2017-02-17,0.975,1.015,1.0,1.039293,1.013311
591,2685054,160416,2017-02-16,0.983,1.023,1.0,1.039293,1.021625
592,2685053,160416,2017-02-15,0.991,1.031,1.0,1.039293,1.029939
593,2685052,160416,2017-02-14,0.997,1.037,1.0,1.039293,1.036175
594,2685051,160416,2017-02-13,0.996,1.036,1.0,1.039293,1.035136
595,2685050,160416,2017-02-10,0.993,1.033,1.0,1.039293,1.032018
596,2685049,160416,2017-02-09,0.984,1.024,1.0,1.039293,1.022664
597,2685048,160416,2017-02-08,0.978,1.018,1.0,1.039293,1.016429
598,2685047,160416,2017-02-07,0.977,1.017,1.0,1.039293,1.015389
599,2685046,160416,2017-02-06,0.99,1.03,1.0,1.039293,1.0289
600,2685045,160416,2017-02-03,0.999,1.039,1.0,1.039293,1.038254
601,2685044,160416,2017-01-26,1.016,1.056,1.0,1.039293,1.055922
602,2685043,160416,2017-01-25,1.015,1.055,1.0,1.039293,1.054882
603,2685042,160416,2017-01-24,1.007,1.047,1.0,1.039293,1.046568
604,2685041,160416,2017-01-23,0.999,1.039,1.0,1.039293,1.038254
605,2685040,160416,2017-01-20,1.012,1.052,1.0,1.039293,1.051765
606,2685039,160416,2017-01-19,1.006,1.046,1.0,1.039293,1.045529
607,2685038,160416,2017-01-18,1.016,1.056,1.0,1.039293,1.055922
608,2685037,160416,2017-01-17,1.021,1.061,1.0,1.039293,1.061118
609,2685036,160416,2017-01-16,1.017,1.057,1.0,1.039293,1.056961
610,2685035,160416,2017-01-13,1.02,1.06,1.0,1.039293,1.060079
611,2685034,160416,2017-01-12,1.024,1.064,1.0,1.039293,1.064236
612,2685033,160416,2017-01-11,1.026,1.066,1.0,1.039293,1.066315
613,2685032,160416,2017-01-10,1.02,1.06,1.0,1.039293,1.060079
614,2685031,160416,2017-01-09,1.026,1.066,1.0,1.039293,1.066315
615,2685030,160416,2017-01-06,1.029,1.069,1.0,1.039293,1.069432
616,2685029,160416,2017-01-05,1.038,1.078,1.0,1.039293,1.078786
617,2685028,160416,2017-01-04,1.04,1.08,1.0,1.039293,1.080865
618,2685027,160416,2017-01-03,1.041,1.081,1.0,1.039293,1.081904
619,2685026,160416,2016-12-31,1.025,1.065,1.0,1.039293,1.065275
620,2685025,160416,2016-12-30,1.025,1.065,1.0,1.039293,1.065275
621,2685024,160416,2016-12-29,1.028,1.068,1.0,1.039293,1.068393
622,2685023,160416,2016-12-28,1.029,1.069,1.0,1.039293,1.069432
623,2685022,160416,2016-12-27,1.031,1.071,1.0,1.039293,1.071511
624,2685021,160416,2016-12-26,1.029,1.069,1.0,1.039293,1.069432
625,2685020,160416,2016-12-23,1.029,1.069,1.0,1.039293,1.069432
626,2685019,160416,2016-12-22,1.032,1.072,1.0,1.039293,1.07255
627,2685018,160416,2016-12-21,1.031,1.071,1.0,1.039293,1.071511
628,2685017,160416,2016-12-20,1.03,1.07,1.0,1.039293,1.070472
629,2685016,160416,2016-12-19,1.03,1.07,1.0,1.039293,1.070472
630,2685015,160416,2016-12-16,1.035,1.075,1.0,1.039293,1.075668
631,2685014,160416,2016-12-15,1.026,1.066,1.0,1.039293,1.066315
632,2685013,160416,2016-12-14,1.025,1.065,1.0,1.039293,1.065275
633,2685012,160416,2016-12-13,1.04,1.08,1.0,1.039293,1.080865
634,2685011,160416,2016-12-12,1.029,1.069,1.0,1.039293,1.069432
635,2685010,160416,2016-12-09,1.016,1.056,1.0,1.039293,1.055922
636,2685009,160416,2016-12-08,1.012,1.052,1.0,1.039293,1.051765
637,2685008,160416,2016-12-07,1.007,1.047,1.0,1.039293,1.046568
638,2685007,160416,2016-12-06,0.998,1.038,1.0,1.039293,1.037214
639,2685006,160416,2016-12-05,0.999,1.039,1.0,1.039293,1.038254
640,2685005,160416,2016-12-02,0.992,1.032,1.0,1.039293,1.030979
641,2685004,160416,2016-12-01,0.993,1.033,1.0,1.039293,1.032018
642,2685003,160416,2016-11-30,0.984,1.024,1.0,1.039293,1.022664
643,2685002,160416,2016-11-29,0.939,0.979,1.0,1.039293,0.975896
644,2685001,160416,2016-11-28,0.953,0.993,1.0,1.039293,0.990446
645,2685000,160416,2016-11-25,0.965,1.005,1.0,1.039293,1.002918
646,2684999,160416,2016-11-24,0.97,1.01,1.0,1.039293,1.008114
647,2684998,160416,2016-11-23,0.968,1.008,1.0,1.039293,1.006036
648,2684997,160416,2016-11-22,0.964,1.004,1.0,1.039293,1.001878
649,2684996,160416,2016-11-21,0.963,1.003,1.0,1.039293,1.000839
650,2684995,160416,2016-11-18,0.942,0.982,1.0,1.039293,0.979014
651,2684994,160416,2016-11-17,0.941,0.981,1.0,1.039293,0.977975
652,2684993,160416,2016-11-16,0.94,0.98,1.0,1.039293,0.976935
653,2684992,160416,2016-11-15,0.943,0.983,1.0,1.039293,0.980053
654,2684991,160416,2016-11-14,0.919,0.959,1.0,1.039293,0.95511
655,2684990,160416,2016-11-11,0.919,0.959,1.0,1.039293,0.95511
656,2684989,160416,2016-11-10,0.933,0.973,1.0,1.039293,0.96966
657,2684988,160416,2016-11-09,0.932,0.972,1.0,1.039293,0.968621
658,2684987,160416,2016-11-08,0.922,0.962,1.0,1.039293,0.958228
659,2684986,160416,2016-11-07,0.919,0.959,1.0,1.039293,0.95511
660,2684985,160416,2016-11-04,0.9,0.94,1.0,1.039293,0.935364
661,2684984,160416,2016-11-03,0.904,0.944,1.0,1.039293,0.939521
662,2684983,160416,2016-11-02,0.905,0.945,1.0,1.039293,0.94056
663,2684982,160416,2016-11-01,0.92,0.96,1.0,1.039293,0.95615
664,2684981,160416,2016-10-31,0.92,0.96,1.0,1.039293,0.95615
665,2684980,160416,2016-10-28,0.933,0.973,1.0,1.039293,0.96966
666,2684979,160416,2016-10-27,0.936,0.976,1.0,1.039293,0.972778
667,2684978,160416,2016-10-26,0.936,0.976,1.0,1.039293,0.972778
668,2684977,160416,2016-10-25,0.94,0.98,1.0,1.039293,0.976935
669,2684976,160416,2016-10-24,0.943,0.983,1.0,1.039293,0.980053
670,2684975,160416,2016-10-21,0.944,0.984,1.0,1.039293,0.981093
671,2684974,160416,2016-10-20,0.943,0.983,1.0,1.039293,0.980053
672,2684973,160416,2016-10-19,0.944,0.984,1.0,1.039293,0.981093
673,2684972,160416,2016-10-18,0.933,0.973,1.0,1.039293,0.96966
674,2684971,160416,2016-10-17,0.928,0.968,1.0,1.039293,0.964464
675,2684970,160416,2016-10-14,0.931,0.971,1.0,1.039293,0.967582
676,2684969,160416,2016-10-13,0.933,0.973,1.0,1.039293,0.96966
677,2684968,160416,2016-10-12,0.94,0.98,1.0,1.039293,0.976935
678,2684967,160416,2016-10-11,0.942,0.982,1.0,1.039293,0.979014
679,2684966,160416,2016-10-10,0.948,0.988,1.0,1.039293,0.98525
680,2684965,160416,2016-09-30,0.926,0.966,1.0,1.039293,0.962385
681,2684964,160416,2016-09-29,0.921,0.961,1.0,1.039293,0.957189
682,2684963,160416,2016-09-28,0.908,0.948,1.0,1.039293,0.943678
683,2684962,160416,2016-09-27,0.882,0.922,1.0,1.039293,0.916656
684,2684961,160416,2016-09-26,0.89,0.93,1.0,1.039293,0.924971
685,2684960,160416,2016-09-23,0.896,0.936,1.0,1.039293,0.931207
686,2684959,160416,2016-09-22,0.903,0.943,1.0,1.039293,0.938482
687,2684958,160416,2016-09-21,0.896,0.936,1.0,1.039293,0.931207
688,2684957,160416,2016-09-20,0.882,0.922,1.0,1.039293,0.916656
689,2684956,160416,2016-09-19,0.891,0.931,1.0,1.039293,0.92601
690,2684955,160416,2016-09-14,0.891,0.931,1.0,1.039293,0.92601
691,2684954,160416,2016-09-13,0.897,0.937,1.0,1.039293,0.932246
692,2684953,160416,2016-09-12,0.922,0.962,1.0,1.039293,0.958228
693,2684952,160416,2016-09-09,0.919,0.959,1.0,1.039293,0.95511
694,2684951,160416,2016-09-08,0.939,0.979,1.0,1.039293,0.975896
695,2684950,160416,2016-09-07,0.927,0.967,1.0,1.039293,0.963425
696,2684949,160416,2016-09-06,0.921,0.961,1.0,1.039293,0.957189
697,2684948,160416,2016-09-05,0.916,0.956,1.0,1.039293,0.951992
698,2684947,160416,2016-09-02,0.91,0.95,1.0,1.039293,0.945757
699,2684946,160416,2016-09-01,0.897,0.937,1.0,1.039293,0.932246
700,2684945,160416,2016-08-31,0.904,0.944,1.0,1.039293,0.939521
701,2684944,160416,2016-08-30,0.916,0.956,1.0,1.039293,0.951992
702,2684943,160416,2016-08-29,0.918,0.958,1.0,1.039293,0.954071
703,2684942,160416,2016-08-26,0.912,0.952,1.0,1.039293,0.947835
704,2684941,160416,2016-08-25,0.912,0.952,1.0,1.039293,0.947835
705,2684940,160416,2016-08-24,0.912,0.952,1.0,1.039293,0.947835
706,2684939,160416,2016-08-23,0.918,0.958,1.0,1.039293,0.954071
707,2684938,160416,2016-08-22,0.915,0.955,1.0,1.039293,0.950953
708,2684937,160416,2016-08-19,0.92,0.96,1.0,1.039293,0.95615
709,2684936,160416,2016-08-18,0.925,0.965,1.0,1.039293,0.961346
710,2684935,160416,2016-08-17,0.91,0.95,1.0,1.039293,0.945757
711,2684934,160416,2016-08-16,0.91,0.95,1.0,1.039293,0.945757
712,2684933,160416,2016-08-15,0.91,0.95,1.0,1.039293,0.945757
713,2684932,160416,2016-08-12,0.904,0.944,1.0,1.039293,0.939521
714,2684931,160416,2016-08-11,0.895,0.935,1.0,1.039293,0.930167
715,2684930,160416,2016-08-10,0.887,0.927,1.0,1.039293,0.921853
716,2684929,160416,2016-08-09,0.895,0.935,1.0,1.039293,0.930167
717,2684928,160416,2016-08-08,0.896,0.936,1.0,1.039293,0.931207
718,2684927,160416,2016-08-05,0.885,0.925,1.0,1.039293,0.919774
719,2684926,160416,2016-08-04,0.878,0.918,1.0,1.039293,0.912499
720,2684925,160416,2016-08-03,0.87,0.91,1.0,1.039293,0.904185
721,2684924,160416,2016-08-02,0.862,0.902,1.0,1.039293,0.895871
722,2684923,160416,2016-08-01,0.863,0.903,1.0,1.039293,0.89691
723,2684922,160416,2016-07-29,0.883,0.923,1.0,1.039293,0.917696
724,2684921,160416,2016-07-28,0.88,0.92,1.0,1.039293,0.914578
725,2684920,160416,2016-07-27,0.884,0.924,1.0,1.039293,0.918735
726,2684919,160416,2016-07-26,0.892,0.932,1.0,1.039293,0.927049
727,2684918,160416,2016-07-25,0.892,0.932,1.0,1.039293,0.927049
728,2684917,160416,2016-07-22,0.907,0.947,1.0,1.039293,0.942639
729,2684916,160416,2016-07-21,0.91,0.95,1.0,1.039293,0.945757
730,2684915,160416,2016-07-20,0.915,0.955,1.0,1.039293,0.950953
731,2684914,160416,2016-07-19,0.919,0.959,1.0,1.039293,0.95511
732,2684913,160416,2016-07-18,0.922,0.962,1.0,1.039293,0.958228
