,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2584480,003359,2017-12-14,1.077,1.077,1.0,1.0,1.077
388,2584479,003359,2017-12-13,1.075,1.075,1.0,1.0,1.075
389,2584478,003359,2017-12-12,1.068,1.068,1.0,1.0,1.068
390,2584477,003359,2017-12-11,1.081,1.081,1.0,1.0,1.081
391,2584476,003359,2017-12-08,1.068,1.068,1.0,1.0,1.068
392,2584475,003359,2017-12-07,1.06,1.06,1.0,1.0,1.06
393,2584474,003359,2017-12-06,1.061,1.061,1.0,1.0,1.061
394,2584473,003359,2017-12-05,1.046,1.046,1.0,1.0,1.046
395,2584472,003359,2017-12-04,1.075,1.075,1.0,1.0,1.075
396,2584471,003359,2017-12-01,1.089,1.089,1.0,1.0,1.089
397,2584470,003359,2017-11-30,1.076,1.076,1.0,1.0,1.076
398,2584469,003359,2017-11-29,1.078,1.078,1.0,1.0,1.078
399,2584468,003359,2017-11-28,1.081,1.081,1.0,1.0,1.081
400,2584467,003359,2017-11-27,1.065,1.065,1.0,1.0,1.065
401,2584466,003359,2017-11-24,1.073,1.073,1.0,1.0,1.073
402,2584465,003359,2017-11-23,1.07,1.07,1.0,1.0,1.07
403,2584464,003359,2017-11-22,1.089,1.089,1.0,1.0,1.089
404,2584463,003359,2017-11-21,1.089,1.089,1.0,1.0,1.089
405,2584462,003359,2017-11-20,1.09,1.09,1.0,1.0,1.09
406,2584461,003359,2017-11-17,1.091,1.091,1.0,1.0,1.091
407,2584460,003359,2017-11-16,1.132,1.132,1.0,1.0,1.132
408,2584459,003359,2017-11-15,1.14,1.14,1.0,1.0,1.14
409,2584458,003359,2017-11-14,1.146,1.146,1.0,1.0,1.146
410,2584457,003359,2017-11-13,1.153,1.153,1.0,1.0,1.153
411,2584456,003359,2017-11-10,1.157,1.157,1.0,1.0,1.157
412,2584455,003359,2017-11-09,1.155,1.155,1.0,1.0,1.155
413,2584454,003359,2017-11-08,1.146,1.146,1.0,1.0,1.146
414,2584453,003359,2017-11-07,1.141,1.141,1.0,1.0,1.141
415,2584452,003359,2017-11-06,1.137,1.137,1.0,1.0,1.137
416,2584451,003359,2017-11-03,1.127,1.127,1.0,1.0,1.127
417,2584450,003359,2017-11-02,1.131,1.131,1.0,1.0,1.131
418,2584449,003359,2017-11-01,1.147,1.147,1.0,1.0,1.147
419,2584448,003359,2017-10-31,1.148,1.148,1.0,1.0,1.148
420,2584447,003359,2017-10-30,1.138,1.138,1.0,1.0,1.138
421,2584446,003359,2017-10-27,1.167,1.167,1.0,1.0,1.167
422,2584445,003359,2017-10-26,1.174,1.174,1.0,1.0,1.174
423,2584444,003359,2017-10-25,1.168,1.168,1.0,1.0,1.168
424,2584443,003359,2017-10-24,1.162,1.162,1.0,1.0,1.162
425,2584442,003359,2017-10-23,1.168,1.168,1.0,1.0,1.168
426,2584441,003359,2017-10-20,1.162,1.162,1.0,1.0,1.162
427,2584440,003359,2017-10-19,1.151,1.151,1.0,1.0,1.151
428,2584439,003359,2017-10-18,1.16,1.16,1.0,1.0,1.16
429,2584438,003359,2017-10-17,1.17,1.17,1.0,1.0,1.17
430,2584437,003359,2017-10-16,1.171,1.171,1.0,1.0,1.171
431,2584436,003359,2017-10-13,1.203,1.203,1.0,1.0,1.203
432,2584435,003359,2017-10-12,1.2,1.2,1.0,1.0,1.2
433,2584434,003359,2017-10-11,1.197,1.197,1.0,1.0,1.197
434,2584433,003359,2017-10-10,1.207,1.207,1.0,1.0,1.207
435,2584432,003359,2017-10-09,1.195,1.195,1.0,1.0,1.195
436,2584431,003359,2017-09-29,1.179,1.179,1.0,1.0,1.179
437,2584430,003359,2017-09-28,1.164,1.164,1.0,1.0,1.164
438,2584429,003359,2017-09-27,1.167,1.167,1.0,1.0,1.167
439,2584428,003359,2017-09-26,1.155,1.155,1.0,1.0,1.155
440,2584427,003359,2017-09-25,1.159,1.159,1.0,1.0,1.159
441,2584426,003359,2017-09-22,1.175,1.175,1.0,1.0,1.175
442,2584425,003359,2017-09-21,1.172,1.172,1.0,1.0,1.172
443,2584424,003359,2017-09-20,1.18,1.18,1.0,1.0,1.18
444,2584423,003359,2017-09-19,1.166,1.166,1.0,1.0,1.166
445,2584422,003359,2017-09-18,1.168,1.168,1.0,1.0,1.168
446,2584421,003359,2017-09-15,1.157,1.157,1.0,1.0,1.157
447,2584420,003359,2017-09-14,1.16,1.16,1.0,1.0,1.16
448,2584419,003359,2017-09-13,1.165,1.165,1.0,1.0,1.165
449,2584418,003359,2017-09-12,1.165,1.165,1.0,1.0,1.165
450,2584417,003359,2017-09-11,1.171,1.171,1.0,1.0,1.171
451,2584416,003359,2017-09-08,1.165,1.165,1.0,1.0,1.165
452,2584415,003359,2017-09-07,1.162,1.162,1.0,1.0,1.162
453,2584414,003359,2017-09-06,1.165,1.165,1.0,1.0,1.165
454,2584413,003359,2017-09-05,1.152,1.152,1.0,1.0,1.152
455,2584412,003359,2017-09-04,1.153,1.153,1.0,1.0,1.153
456,2584411,003359,2017-09-01,1.136,1.136,1.0,1.0,1.136
457,2584410,003359,2017-08-31,1.127,1.127,1.0,1.0,1.127
458,2584409,003359,2017-08-30,1.123,1.123,1.0,1.0,1.123
459,2584408,003359,2017-08-29,1.124,1.124,1.0,1.0,1.124
460,2584407,003359,2017-08-28,1.128,1.128,1.0,1.0,1.128
461,2584406,003359,2017-08-25,1.115,1.115,1.0,1.0,1.115
462,2584405,003359,2017-08-24,1.103,1.103,1.0,1.0,1.103
463,2584404,003359,2017-08-23,1.11,1.11,1.0,1.0,1.11
464,2584403,003359,2017-08-22,1.112,1.112,1.0,1.0,1.112
465,2584402,003359,2017-08-21,1.121,1.121,1.0,1.0,1.121
466,2584401,003359,2017-08-18,1.116,1.116,1.0,1.0,1.116
467,2584400,003359,2017-08-17,1.127,1.127,1.0,1.0,1.127
468,2584399,003359,2017-08-16,1.116,1.116,1.0,1.0,1.116
469,2584398,003359,2017-08-15,1.103,1.103,1.0,1.0,1.103
470,2584397,003359,2017-08-14,1.098,1.098,1.0,1.0,1.098
471,2584396,003359,2017-08-11,1.07,1.07,1.0,1.0,1.07
472,2584395,003359,2017-08-10,1.078,1.078,1.0,1.0,1.078
473,2584394,003359,2017-08-09,1.088,1.088,1.0,1.0,1.088
474,2584393,003359,2017-08-08,1.087,1.087,1.0,1.0,1.087
475,2584392,003359,2017-08-07,1.08,1.08,1.0,1.0,1.08
476,2584391,003359,2017-08-04,1.075,1.075,1.0,1.0,1.075
477,2584390,003359,2017-08-03,1.079,1.079,1.0,1.0,1.079
478,2584389,003359,2017-08-02,1.068,1.068,1.0,1.0,1.068
479,2584388,003359,2017-08-01,1.08,1.08,1.0,1.0,1.08
480,2584387,003359,2017-07-31,1.076,1.076,1.0,1.0,1.076
481,2584386,003359,2017-07-28,1.07,1.07,1.0,1.0,1.07
482,2584385,003359,2017-07-27,1.075,1.075,1.0,1.0,1.075
483,2584384,003359,2017-07-26,1.047,1.047,1.0,1.0,1.047
484,2584383,003359,2017-07-25,1.047,1.047,1.0,1.0,1.047
485,2584382,003359,2017-07-24,1.048,1.048,1.0,1.0,1.048
486,2584381,003359,2017-07-21,1.044,1.044,1.0,1.0,1.044
487,2584380,003359,2017-07-20,1.044,1.044,1.0,1.0,1.044
488,2584379,003359,2017-07-19,1.043,1.043,1.0,1.0,1.043
489,2584378,003359,2017-07-18,1.035,1.035,1.0,1.0,1.035
490,2584377,003359,2017-07-17,1.028,1.028,1.0,1.0,1.028
491,2584376,003359,2017-07-14,1.092,1.092,1.0,1.0,1.092
492,2584375,003359,2017-07-13,1.098,1.098,1.0,1.0,1.098
493,2584374,003359,2017-07-12,1.101,1.101,1.0,1.0,1.101
494,2584373,003359,2017-07-11,1.106,1.106,1.0,1.0,1.106
495,2584372,003359,2017-07-10,1.121,1.121,1.0,1.0,1.121
496,2584371,003359,2017-07-07,1.132,1.132,1.0,1.0,1.132
497,2584370,003359,2017-07-06,1.13,1.13,1.0,1.0,1.13
498,2584369,003359,2017-07-05,1.13,1.13,1.0,1.0,1.13
499,2584368,003359,2017-07-04,1.119,1.119,1.0,1.0,1.119
500,2584367,003359,2017-07-03,1.119,1.119,1.0,1.0,1.119
501,2584366,003359,2017-06-30,1.11,1.11,1.0,1.0,1.11
502,2584365,003359,2017-06-29,1.11,1.11,1.0,1.0,1.11
503,2584364,003359,2017-06-28,1.103,1.103,1.0,1.0,1.103
504,2584363,003359,2017-06-27,1.113,1.113,1.0,1.0,1.113
505,2584362,003359,2017-06-26,1.111,1.111,1.0,1.0,1.111
506,2584361,003359,2017-06-23,1.096,1.096,1.0,1.0,1.096
507,2584360,003359,2017-06-22,1.097,1.097,1.0,1.0,1.097
508,2584359,003359,2017-06-21,1.119,1.119,1.0,1.0,1.119
509,2584358,003359,2017-06-20,1.119,1.119,1.0,1.0,1.119
510,2584357,003359,2017-06-19,1.116,1.116,1.0,1.0,1.116
511,2584356,003359,2017-06-16,1.109,1.109,1.0,1.0,1.109
512,2584355,003359,2017-06-15,1.114,1.114,1.0,1.0,1.114
513,2584354,003359,2017-06-14,1.099,1.099,1.0,1.0,1.099
514,2584353,003359,2017-06-13,1.098,1.098,1.0,1.0,1.098
515,2584352,003359,2017-06-12,1.082,1.082,1.0,1.0,1.082
516,2584351,003359,2017-06-09,1.101,1.101,1.0,1.0,1.101
517,2584350,003359,2017-06-08,1.1,1.1,1.0,1.0,1.1
518,2584349,003359,2017-06-07,1.1,1.1,1.0,1.0,1.1
519,2584348,003359,2017-06-06,1.076,1.076,1.0,1.0,1.076
520,2584347,003359,2017-06-05,1.069,1.069,1.0,1.0,1.069
521,2584346,003359,2017-06-02,1.06,1.06,1.0,1.0,1.06
522,2584345,003359,2017-06-01,1.046,1.046,1.0,1.0,1.046
523,2584344,003359,2017-05-31,1.077,1.077,1.0,1.0,1.077
524,2584343,003359,2017-05-26,1.081,1.081,1.0,1.0,1.081
525,2584342,003359,2017-05-25,1.079,1.079,1.0,1.0,1.079
526,2584341,003359,2017-05-24,1.071,1.071,1.0,1.0,1.071
527,2584340,003359,2017-05-23,1.064,1.064,1.0,1.0,1.064
528,2584339,003359,2017-05-22,1.096,1.096,1.0,1.0,1.096
529,2584338,003359,2017-05-19,1.117,1.117,1.0,1.0,1.117
530,2584337,003359,2017-05-18,1.118,1.118,1.0,1.0,1.118
531,2584336,003359,2017-05-17,1.127,1.127,1.0,1.0,1.127
532,2584335,003359,2017-05-16,1.122,1.122,1.0,1.0,1.122
533,2584334,003359,2017-05-15,1.099,1.099,1.0,1.0,1.099
534,2584333,003359,2017-05-12,1.095,1.095,1.0,1.0,1.095
535,2584332,003359,2017-05-11,1.098,1.098,1.0,1.0,1.098
536,2584331,003359,2017-05-10,1.11,1.11,1.0,1.0,1.11
537,2584330,003359,2017-05-09,1.127,1.127,1.0,1.0,1.127
538,2584329,003359,2017-05-08,1.119,1.119,1.0,1.0,1.119
539,2584328,003359,2017-05-05,1.132,1.132,1.0,1.0,1.132
540,2584327,003359,2017-05-04,1.143,1.143,1.0,1.0,1.143
541,2584326,003359,2017-05-03,1.142,1.142,1.0,1.0,1.142
542,2584325,003359,2017-05-02,1.143,1.143,1.0,1.0,1.143
543,2584324,003359,2017-04-28,1.145,1.145,1.0,1.0,1.145
544,2584323,003359,2017-04-27,1.14,1.14,1.0,1.0,1.14
545,2584322,003359,2017-04-26,1.129,1.129,1.0,1.0,1.129
546,2584321,003359,2017-04-25,1.121,1.121,1.0,1.0,1.121
547,2584320,003359,2017-04-24,1.116,1.116,1.0,1.0,1.116
548,2584319,003359,2017-04-21,1.149,1.149,1.0,1.0,1.149
549,2584318,003359,2017-04-20,1.155,1.155,1.0,1.0,1.155
550,2584317,003359,2017-04-19,1.162,1.162,1.0,1.0,1.162
551,2584316,003359,2017-04-18,1.174,1.174,1.0,1.0,1.174
552,2584315,003359,2017-04-17,1.189,1.189,1.0,1.0,1.189
553,2584314,003359,2017-04-14,1.204,1.204,1.0,1.0,1.204
554,2584313,003359,2017-04-13,1.222,1.222,1.0,1.0,1.222
555,2584312,003359,2017-04-12,1.219,1.219,1.0,1.0,1.219
556,2584311,003359,2017-04-11,1.231,1.231,1.0,1.0,1.231
557,2584310,003359,2017-04-10,1.224,1.224,1.0,1.0,1.224
558,2584309,003359,2017-04-07,1.242,1.242,1.0,1.0,1.242
559,2584308,003359,2017-04-06,1.242,1.242,1.0,1.0,1.242
560,2584307,003359,2017-04-05,1.233,1.233,1.0,1.0,1.233
561,2584306,003359,2017-03-31,1.209,1.209,1.0,1.0,1.209
562,2584305,003359,2017-03-30,1.205,1.205,1.0,1.0,1.205
563,2584304,003359,2017-03-29,1.234,1.234,1.0,1.0,1.234
564,2584303,003359,2017-03-28,1.249,1.249,1.0,1.0,1.249
565,2584302,003359,2017-03-27,1.25,1.25,1.0,1.0,1.25
566,2584301,003359,2017-03-24,1.255,1.255,1.0,1.0,1.255
567,2584300,003359,2017-03-23,1.253,1.253,1.0,1.0,1.253
568,2584299,003359,2017-03-22,1.253,1.253,1.0,1.0,1.253
569,2584298,003359,2017-03-21,1.265,1.265,1.0,1.0,1.265
570,2584297,003359,2017-03-20,1.264,1.264,1.0,1.0,1.264
571,2584296,003359,2017-03-17,1.257,1.257,1.0,1.0,1.257
572,2584295,003359,2017-03-16,1.263,1.263,1.0,1.0,1.263
573,2584294,003359,2017-03-15,1.252,1.252,1.0,1.0,1.252
574,2584293,003359,2017-03-14,1.253,1.253,1.0,1.0,1.253
575,2584292,003359,2017-03-13,1.257,1.257,1.0,1.0,1.257
576,2584291,003359,2017-03-10,1.245,1.245,1.0,1.0,1.245
577,2584290,003359,2017-03-09,1.244,1.244,1.0,1.0,1.244
578,2584289,003359,2017-03-08,1.248,1.248,1.0,1.0,1.248
579,2584288,003359,2017-03-07,1.259,1.259,1.0,1.0,1.259
580,2584287,003359,2017-03-06,1.254,1.254,1.0,1.0,1.254
581,2584286,003359,2017-03-03,1.236,1.236,1.0,1.0,1.236
582,2584285,003359,2017-03-02,1.225,1.225,1.0,1.0,1.225
583,2584284,003359,2017-03-01,1.231,1.231,1.0,1.0,1.231
584,2584283,003359,2017-02-28,1.227,1.227,1.0,1.0,1.227
585,2584282,003359,2017-02-27,1.224,1.224,1.0,1.0,1.224
586,2584281,003359,2017-02-24,1.228,1.228,1.0,1.0,1.228
587,2584280,003359,2017-02-23,1.218,1.218,1.0,1.0,1.218
588,2584279,003359,2017-02-22,1.215,1.215,1.0,1.0,1.215
589,2584278,003359,2017-02-21,1.21,1.21,1.0,1.0,1.21
590,2584277,003359,2017-02-20,1.194,1.194,1.0,1.0,1.194
591,2584276,003359,2017-02-17,1.182,1.182,1.0,1.0,1.182
592,2584275,003359,2017-02-16,1.192,1.192,1.0,1.0,1.192
593,2584274,003359,2017-02-15,1.186,1.186,1.0,1.0,1.186
594,2584273,003359,2017-02-14,1.196,1.196,1.0,1.0,1.196
595,2584272,003359,2017-02-13,1.195,1.195,1.0,1.0,1.195
596,2584271,003359,2017-02-10,1.186,1.186,1.0,1.0,1.186
597,2584270,003359,2017-02-09,1.19,1.19,1.0,1.0,1.19
598,2584269,003359,2017-02-08,1.179,1.179,1.0,1.0,1.179
599,2584268,003359,2017-02-07,1.169,1.169,1.0,1.0,1.169
600,2584267,003359,2017-02-06,1.172,1.172,1.0,1.0,1.172
601,2584266,003359,2017-02-03,1.158,1.158,1.0,1.0,1.158
602,2584265,003359,2017-01-26,1.163,1.163,1.0,1.0,1.163
603,2584264,003359,2017-01-25,1.157,1.157,1.0,1.0,1.157
604,2584263,003359,2017-01-24,1.15,1.15,1.0,1.0,1.15
605,2584262,003359,2017-01-23,1.156,1.156,1.0,1.0,1.156
606,2584261,003359,2017-01-20,1.146,1.146,1.0,1.0,1.146
607,2584260,003359,2017-01-19,1.121,1.121,1.0,1.0,1.121
608,5120895,003359,2017-01-18,1.0,1.0,1.0,1.0,1.0
