,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3668457,002556,2017-12-14,0.93,0.93,1.0,1.0,0.93
388,3668456,002556,2017-12-13,0.929,0.929,1.0,1.0,0.929
389,3668455,002556,2017-12-12,0.915,0.915,1.0,1.0,0.915
390,3668454,002556,2017-12-11,0.925,0.925,1.0,1.0,0.925
391,3668453,002556,2017-12-08,0.911,0.911,1.0,1.0,0.911
392,3668452,002556,2017-12-07,0.904,0.904,1.0,1.0,0.904
393,3668451,002556,2017-12-06,0.911,0.911,1.0,1.0,0.911
394,3668450,002556,2017-12-05,0.911,0.911,1.0,1.0,0.911
395,3668449,002556,2017-12-04,0.916,0.916,1.0,1.0,0.916
396,3668448,002556,2017-12-01,0.914,0.914,1.0,1.0,0.914
397,3668447,002556,2017-11-30,0.908,0.908,1.0,1.0,0.908
398,3668446,002556,2017-11-29,0.928,0.928,1.0,1.0,0.928
399,3668445,002556,2017-11-28,0.925,0.925,1.0,1.0,0.925
400,3668444,002556,2017-11-27,0.921,0.921,1.0,1.0,0.921
401,3668443,002556,2017-11-24,0.939,0.939,1.0,1.0,0.939
402,3668442,002556,2017-11-23,0.943,0.943,1.0,1.0,0.943
403,3668441,002556,2017-11-22,0.981,0.981,1.0,1.0,0.981
404,3668440,002556,2017-11-21,0.982,0.982,1.0,1.0,0.982
405,3668439,002556,2017-11-20,0.968,0.968,1.0,1.0,0.968
406,3668438,002556,2017-11-17,0.95,0.95,1.0,1.0,0.95
407,3668437,002556,2017-11-16,0.966,0.966,1.0,1.0,0.966
408,3668436,002556,2017-11-15,0.954,0.954,1.0,1.0,0.954
409,3668435,002556,2017-11-14,0.967,0.967,1.0,1.0,0.967
410,3668434,002556,2017-11-13,0.977,0.977,1.0,1.0,0.977
411,3668433,002556,2017-11-10,0.969,0.969,1.0,1.0,0.969
412,3668432,002556,2017-11-09,0.95,0.95,1.0,1.0,0.95
413,3668431,002556,2017-11-08,0.939,0.939,1.0,1.0,0.939
414,3668430,002556,2017-11-07,0.943,0.943,1.0,1.0,0.943
415,3668429,002556,2017-11-06,0.934,0.934,1.0,1.0,0.934
416,3668428,002556,2017-11-03,0.912,0.912,1.0,1.0,0.912
417,3668427,002556,2017-11-02,0.917,0.917,1.0,1.0,0.917
418,3668426,002556,2017-11-01,0.925,0.925,1.0,1.0,0.925
419,3668425,002556,2017-10-31,0.922,0.922,1.0,1.0,0.922
420,3668424,002556,2017-10-30,0.915,0.915,1.0,1.0,0.915
421,3668423,002556,2017-10-27,0.915,0.915,1.0,1.0,0.915
422,3668422,002556,2017-10-26,0.918,0.918,1.0,1.0,0.918
423,3668421,002556,2017-10-25,0.913,0.913,1.0,1.0,0.913
424,3668420,002556,2017-10-24,0.91,0.91,1.0,1.0,0.91
425,3668419,002556,2017-10-23,0.904,0.904,1.0,1.0,0.904
426,3668418,002556,2017-10-20,0.898,0.898,1.0,1.0,0.898
427,3668417,002556,2017-10-19,0.896,0.896,1.0,1.0,0.896
428,3668416,002556,2017-10-18,0.896,0.896,1.0,1.0,0.896
429,3668415,002556,2017-10-17,0.897,0.897,1.0,1.0,0.897
430,3668414,002556,2017-10-16,0.894,0.894,1.0,1.0,0.894
431,3668413,002556,2017-10-13,0.903,0.903,1.0,1.0,0.903
432,3668412,002556,2017-10-12,0.902,0.902,1.0,1.0,0.902
433,3668411,002556,2017-10-11,0.899,0.899,1.0,1.0,0.899
434,3668410,002556,2017-10-10,0.905,0.905,1.0,1.0,0.905
435,3668409,002556,2017-10-09,0.907,0.907,1.0,1.0,0.907
436,3668408,002556,2017-09-29,0.895,0.895,1.0,1.0,0.895
437,3668407,002556,2017-09-28,0.889,0.889,1.0,1.0,0.889
438,3668406,002556,2017-09-27,0.88,0.88,1.0,1.0,0.88
439,3668405,002556,2017-09-26,0.87,0.87,1.0,1.0,0.87
440,3668404,002556,2017-09-25,0.869,0.869,1.0,1.0,0.869
441,3668403,002556,2017-09-22,0.874,0.874,1.0,1.0,0.874
442,3668402,002556,2017-09-21,0.88,0.88,1.0,1.0,0.88
443,3668401,002556,2017-09-20,0.889,0.889,1.0,1.0,0.889
444,3668400,002556,2017-09-19,0.879,0.879,1.0,1.0,0.879
445,3668399,002556,2017-09-18,0.882,0.882,1.0,1.0,0.882
446,3668398,002556,2017-09-15,0.882,0.882,1.0,1.0,0.882
447,3668397,002556,2017-09-14,0.896,0.896,1.0,1.0,0.896
448,3668396,002556,2017-09-13,0.904,0.904,1.0,1.0,0.904
449,3668395,002556,2017-09-12,0.894,0.894,1.0,1.0,0.894
450,3668394,002556,2017-09-11,0.889,0.889,1.0,1.0,0.889
451,3668393,002556,2017-09-08,0.878,0.878,1.0,1.0,0.878
452,3668392,002556,2017-09-07,0.872,0.872,1.0,1.0,0.872
453,3668391,002556,2017-09-06,0.885,0.885,1.0,1.0,0.885
454,3668390,002556,2017-09-05,0.873,0.873,1.0,1.0,0.873
455,3668389,002556,2017-09-04,0.871,0.871,1.0,1.0,0.871
456,3668388,002556,2017-09-01,0.867,0.867,1.0,1.0,0.867
457,3668387,002556,2017-08-31,0.855,0.855,1.0,1.0,0.855
458,3668386,002556,2017-08-30,0.848,0.848,1.0,1.0,0.848
459,3668385,002556,2017-08-29,0.834,0.834,1.0,1.0,0.834
460,3668384,002556,2017-08-28,0.831,0.831,1.0,1.0,0.831
461,3668383,002556,2017-08-25,0.824,0.824,1.0,1.0,0.824
462,3668382,002556,2017-08-24,0.811,0.811,1.0,1.0,0.811
463,3668381,002556,2017-08-23,0.815,0.815,1.0,1.0,0.815
464,3668380,002556,2017-08-22,0.827,0.827,1.0,1.0,0.827
465,3668379,002556,2017-08-21,0.827,0.827,1.0,1.0,0.827
466,3668378,002556,2017-08-18,0.82,0.82,1.0,1.0,0.82
467,3668377,002556,2017-08-17,0.82,0.82,1.0,1.0,0.82
468,3668376,002556,2017-08-16,0.807,0.807,1.0,1.0,0.807
469,3668375,002556,2017-08-15,0.814,0.814,1.0,1.0,0.814
470,3668374,002556,2017-08-14,0.808,0.808,1.0,1.0,0.808
471,3668373,002556,2017-08-11,0.797,0.797,1.0,1.0,0.797
472,3668372,002556,2017-08-10,0.83,0.83,1.0,1.0,0.83
473,3668371,002556,2017-08-09,0.84,0.84,1.0,1.0,0.84
474,3668370,002556,2017-08-08,0.831,0.831,1.0,1.0,0.831
475,3668369,002556,2017-08-07,0.834,0.834,1.0,1.0,0.834
476,3668368,002556,2017-08-04,0.821,0.821,1.0,1.0,0.821
477,3668367,002556,2017-08-03,0.825,0.825,1.0,1.0,0.825
478,3668366,002556,2017-08-02,0.82,0.82,1.0,1.0,0.82
479,3668365,002556,2017-08-01,0.821,0.821,1.0,1.0,0.821
480,3668364,002556,2017-07-31,0.822,0.822,1.0,1.0,0.822
481,3668363,002556,2017-07-28,0.808,0.808,1.0,1.0,0.808
482,3668362,002556,2017-07-27,0.8,0.8,1.0,1.0,0.8
483,3668361,002556,2017-07-26,0.804,0.804,1.0,1.0,0.804
484,3668360,002556,2017-07-25,0.796,0.796,1.0,1.0,0.796
485,3668359,002556,2017-07-24,0.796,0.796,1.0,1.0,0.796
486,3668358,002556,2017-07-21,0.795,0.795,1.0,1.0,0.795
487,3668357,002556,2017-07-20,0.792,0.792,1.0,1.0,0.792
488,3668356,002556,2017-07-19,0.79,0.79,1.0,1.0,0.79
489,3668355,002556,2017-07-18,0.769,0.769,1.0,1.0,0.769
490,3668354,002556,2017-07-17,0.754,0.754,1.0,1.0,0.754
491,3668353,002556,2017-07-14,0.775,0.775,1.0,1.0,0.775
492,3668352,002556,2017-07-13,0.775,0.775,1.0,1.0,0.775
493,3668351,002556,2017-07-12,0.773,0.773,1.0,1.0,0.773
494,3668350,002556,2017-07-11,0.772,0.772,1.0,1.0,0.772
495,3668349,002556,2017-07-10,0.782,0.782,1.0,1.0,0.782
496,3668348,002556,2017-07-07,0.782,0.782,1.0,1.0,0.782
497,3668347,002556,2017-07-06,0.781,0.781,1.0,1.0,0.781
498,3668346,002556,2017-07-05,0.778,0.778,1.0,1.0,0.778
499,3668345,002556,2017-07-04,0.772,0.772,1.0,1.0,0.772
500,3668344,002556,2017-07-03,0.773,0.773,1.0,1.0,0.773
501,3668343,002556,2017-06-30,0.768,0.768,1.0,1.0,0.768
502,3668342,002556,2017-06-29,0.767,0.767,1.0,1.0,0.767
503,3668341,002556,2017-06-28,0.764,0.764,1.0,1.0,0.764
504,3668340,002556,2017-06-27,0.766,0.766,1.0,1.0,0.766
505,3668339,002556,2017-06-26,0.766,0.766,1.0,1.0,0.766
506,3668338,002556,2017-06-23,0.756,0.756,1.0,1.0,0.756
507,3668337,002556,2017-06-22,0.75,0.75,1.0,1.0,0.75
508,3668336,002556,2017-06-21,0.754,0.754,1.0,1.0,0.754
509,3668335,002556,2017-06-20,0.753,0.753,1.0,1.0,0.753
510,3668334,002556,2017-06-19,0.752,0.752,1.0,1.0,0.752
511,3668333,002556,2017-06-16,0.748,0.748,1.0,1.0,0.748
512,3668332,002556,2017-06-15,0.75,0.75,1.0,1.0,0.75
513,3668331,002556,2017-06-14,0.745,0.745,1.0,1.0,0.745
514,3668330,002556,2017-06-13,0.751,0.751,1.0,1.0,0.751
515,3668329,002556,2017-06-12,0.744,0.744,1.0,1.0,0.744
516,3668328,002556,2017-06-09,0.748,0.748,1.0,1.0,0.748
517,3668327,002556,2017-06-08,0.75,0.75,1.0,1.0,0.75
518,3668326,002556,2017-06-07,0.752,0.752,1.0,1.0,0.752
519,3668325,002556,2017-06-06,0.741,0.741,1.0,1.0,0.741
520,3668324,002556,2017-06-05,0.74,0.74,1.0,1.0,0.74
521,3668323,002556,2017-06-02,0.734,0.734,1.0,1.0,0.734
522,3668322,002556,2017-06-01,0.73,0.73,1.0,1.0,0.73
523,3668321,002556,2017-05-31,0.737,0.737,1.0,1.0,0.737
524,3668320,002556,2017-05-26,0.737,0.737,1.0,1.0,0.737
525,3668319,002556,2017-05-25,0.734,0.734,1.0,1.0,0.734
526,3668318,002556,2017-05-24,0.732,0.732,1.0,1.0,0.732
527,3668317,002556,2017-05-23,0.731,0.731,1.0,1.0,0.731
528,3668316,002556,2017-05-22,0.744,0.744,1.0,1.0,0.744
529,3668315,002556,2017-05-19,0.756,0.756,1.0,1.0,0.756
530,3668314,002556,2017-05-18,0.762,0.762,1.0,1.0,0.762
531,3668313,002556,2017-05-17,0.768,0.768,1.0,1.0,0.768
532,3668312,002556,2017-05-16,0.769,0.769,1.0,1.0,0.769
533,3668311,002556,2017-05-15,0.753,0.753,1.0,1.0,0.753
534,3668310,002556,2017-05-12,0.75,0.75,1.0,1.0,0.75
535,3668309,002556,2017-05-11,0.751,0.751,1.0,1.0,0.751
536,3668308,002556,2017-05-10,0.748,0.748,1.0,1.0,0.748
537,3668307,002556,2017-05-09,0.758,0.758,1.0,1.0,0.758
538,3668306,002556,2017-05-08,0.752,0.752,1.0,1.0,0.752
539,3668305,002556,2017-05-05,0.762,0.762,1.0,1.0,0.762
540,3668304,002556,2017-05-04,0.77,0.77,1.0,1.0,0.77
541,3668303,002556,2017-05-03,0.773,0.773,1.0,1.0,0.773
542,3668302,002556,2017-05-02,0.779,0.779,1.0,1.0,0.779
543,3668301,002556,2017-04-28,0.783,0.783,1.0,1.0,0.783
544,3668300,002556,2017-04-27,0.783,0.783,1.0,1.0,0.783
545,3668299,002556,2017-04-26,0.783,0.783,1.0,1.0,0.783
546,3668298,002556,2017-04-25,0.786,0.786,1.0,1.0,0.786
547,3668297,002556,2017-04-24,0.786,0.786,1.0,1.0,0.786
548,3668296,002556,2017-04-21,0.796,0.796,1.0,1.0,0.796
549,3668295,002556,2017-04-20,0.795,0.795,1.0,1.0,0.795
550,3668294,002556,2017-04-19,0.795,0.795,1.0,1.0,0.795
551,3668293,002556,2017-04-18,0.797,0.797,1.0,1.0,0.797
552,3668292,002556,2017-04-17,0.801,0.801,1.0,1.0,0.801
553,3668291,002556,2017-04-14,0.812,0.812,1.0,1.0,0.812
554,3668290,002556,2017-04-13,0.819,0.819,1.0,1.0,0.819
555,3668289,002556,2017-04-12,0.821,0.821,1.0,1.0,0.821
556,3668288,002556,2017-04-11,0.828,0.828,1.0,1.0,0.828
557,3668287,002556,2017-04-10,0.821,0.821,1.0,1.0,0.821
558,3668286,002556,2017-04-07,0.832,0.832,1.0,1.0,0.832
559,3668285,002556,2017-04-06,0.828,0.828,1.0,1.0,0.828
560,3668284,002556,2017-04-05,0.828,0.828,1.0,1.0,0.828
561,3668283,002556,2017-03-31,0.819,0.819,1.0,1.0,0.819
562,3668282,002556,2017-03-30,0.816,0.816,1.0,1.0,0.816
563,3668281,002556,2017-03-29,0.826,0.826,1.0,1.0,0.826
564,3668280,002556,2017-03-28,0.832,0.832,1.0,1.0,0.832
565,3668279,002556,2017-03-27,0.838,0.838,1.0,1.0,0.838
566,3668278,002556,2017-03-24,0.84,0.84,1.0,1.0,0.84
567,3668277,002556,2017-03-23,0.838,0.838,1.0,1.0,0.838
568,3668276,002556,2017-03-22,0.83,0.83,1.0,1.0,0.83
569,3668275,002556,2017-03-21,0.834,0.834,1.0,1.0,0.834
570,3668274,002556,2017-03-20,0.832,0.832,1.0,1.0,0.832
571,3668273,002556,2017-03-17,0.832,0.832,1.0,1.0,0.832
572,3668272,002556,2017-03-16,0.84,0.84,1.0,1.0,0.84
573,3668271,002556,2017-03-15,0.832,0.832,1.0,1.0,0.832
574,3668270,002556,2017-03-14,0.83,0.83,1.0,1.0,0.83
575,3668269,002556,2017-03-13,0.83,0.83,1.0,1.0,0.83
576,3668268,002556,2017-03-10,0.825,0.825,1.0,1.0,0.825
577,3668267,002556,2017-03-09,0.826,0.826,1.0,1.0,0.826
578,3668266,002556,2017-03-08,0.834,0.834,1.0,1.0,0.834
579,3668265,002556,2017-03-07,0.837,0.837,1.0,1.0,0.837
580,3668264,002556,2017-03-06,0.84,0.84,1.0,1.0,0.84
581,3668263,002556,2017-03-03,0.833,0.833,1.0,1.0,0.833
582,3668262,002556,2017-03-02,0.835,0.835,1.0,1.0,0.835
583,3668261,002556,2017-03-01,0.84,0.84,1.0,1.0,0.84
584,3668260,002556,2017-02-28,0.836,0.836,1.0,1.0,0.836
585,3668259,002556,2017-02-27,0.832,0.832,1.0,1.0,0.832
586,3668258,002556,2017-02-24,0.844,0.844,1.0,1.0,0.844
587,3668257,002556,2017-02-23,0.844,0.844,1.0,1.0,0.844
588,3668256,002556,2017-02-22,0.846,0.846,1.0,1.0,0.846
589,3668255,002556,2017-02-21,0.842,0.842,1.0,1.0,0.842
590,3668254,002556,2017-02-20,0.836,0.836,1.0,1.0,0.836
591,3668253,002556,2017-02-17,0.829,0.829,1.0,1.0,0.829
592,3668252,002556,2017-02-16,0.838,0.838,1.0,1.0,0.838
593,3668251,002556,2017-02-15,0.831,0.831,1.0,1.0,0.831
594,3668250,002556,2017-02-14,0.841,0.841,1.0,1.0,0.841
595,3668249,002556,2017-02-13,0.838,0.838,1.0,1.0,0.838
596,3668248,002556,2017-02-10,0.832,0.832,1.0,1.0,0.832
597,3668247,002556,2017-02-09,0.829,0.829,1.0,1.0,0.829
598,3668246,002556,2017-02-08,0.824,0.824,1.0,1.0,0.824
599,3668245,002556,2017-02-07,0.82,0.82,1.0,1.0,0.82
600,3668244,002556,2017-02-06,0.823,0.823,1.0,1.0,0.823
601,3668243,002556,2017-02-03,0.818,0.818,1.0,1.0,0.818
602,3668242,002556,2017-01-26,0.822,0.822,1.0,1.0,0.822
603,3668241,002556,2017-01-25,0.816,0.816,1.0,1.0,0.816
604,3668240,002556,2017-01-24,0.814,0.814,1.0,1.0,0.814
605,3668239,002556,2017-01-23,0.813,0.813,1.0,1.0,0.813
606,3668238,002556,2017-01-20,0.809,0.809,1.0,1.0,0.809
607,3668237,002556,2017-01-19,0.801,0.801,1.0,1.0,0.801
608,3668236,002556,2017-01-18,0.803,0.803,1.0,1.0,0.803
609,3668235,002556,2017-01-17,0.801,0.801,1.0,1.0,0.801
610,3668234,002556,2017-01-16,0.799,0.799,1.0,1.0,0.799
611,3668233,002556,2017-01-13,0.809,0.809,1.0,1.0,0.809
612,3668232,002556,2017-01-12,0.818,0.818,1.0,1.0,0.818
613,3668231,002556,2017-01-11,0.827,0.827,1.0,1.0,0.827
614,3668230,002556,2017-01-10,0.832,0.832,1.0,1.0,0.832
615,3668229,002556,2017-01-09,0.835,0.835,1.0,1.0,0.835
616,3668228,002556,2017-01-06,0.832,0.832,1.0,1.0,0.832
617,3668227,002556,2017-01-05,0.832,0.832,1.0,1.0,0.832
618,3668226,002556,2017-01-04,0.834,0.834,1.0,1.0,0.834
619,3668225,002556,2017-01-03,0.829,0.829,1.0,1.0,0.829
620,3668224,002556,2016-12-31,0.819,0.819,1.0,1.0,0.819
621,3668223,002556,2016-12-30,0.819,0.819,1.0,1.0,0.819
622,3668222,002556,2016-12-29,0.816,0.816,1.0,1.0,0.816
623,3668221,002556,2016-12-28,0.818,0.818,1.0,1.0,0.818
624,3668220,002556,2016-12-27,0.822,0.822,1.0,1.0,0.822
625,3668219,002556,2016-12-26,0.82,0.82,1.0,1.0,0.82
626,3668218,002556,2016-12-23,0.818,0.818,1.0,1.0,0.818
627,3668217,002556,2016-12-22,0.828,0.828,1.0,1.0,0.828
628,3668216,002556,2016-12-21,0.825,0.825,1.0,1.0,0.825
629,3668215,002556,2016-12-20,0.815,0.815,1.0,1.0,0.815
630,3668214,002556,2016-12-19,0.822,0.822,1.0,1.0,0.822
631,3668213,002556,2016-12-16,0.822,0.822,1.0,1.0,0.822
632,3668212,002556,2016-12-15,0.819,0.819,1.0,1.0,0.819
633,3668211,002556,2016-12-14,0.823,0.823,1.0,1.0,0.823
634,3668210,002556,2016-12-13,0.826,0.826,1.0,1.0,0.826
635,3668209,002556,2016-12-12,0.822,0.822,1.0,1.0,0.822
636,3668208,002556,2016-12-09,0.847,0.847,1.0,1.0,0.847
637,3668207,002556,2016-12-08,0.846,0.846,1.0,1.0,0.846
638,3668206,002556,2016-12-07,0.847,0.847,1.0,1.0,0.847
639,3668205,002556,2016-12-06,0.836,0.836,1.0,1.0,0.836
640,3668204,002556,2016-12-05,0.835,0.835,1.0,1.0,0.835
641,3668203,002556,2016-12-02,0.843,0.843,1.0,1.0,0.843
642,3668202,002556,2016-12-01,0.853,0.853,1.0,1.0,0.853
643,3668201,002556,2016-11-30,0.851,0.851,1.0,1.0,0.851
644,3668200,002556,2016-11-29,0.86,0.86,1.0,1.0,0.86
645,3668199,002556,2016-11-28,0.86,0.86,1.0,1.0,0.86
646,3668198,002556,2016-11-25,0.856,0.856,1.0,1.0,0.856
647,3668197,002556,2016-11-24,0.848,0.848,1.0,1.0,0.848
648,3668196,002556,2016-11-23,0.85,0.85,1.0,1.0,0.85
649,3668195,002556,2016-11-22,0.86,0.86,1.0,1.0,0.86
650,3668194,002556,2016-11-21,0.856,0.856,1.0,1.0,0.856
651,3668193,002556,2016-11-18,0.851,0.851,1.0,1.0,0.851
652,3668192,002556,2016-11-17,0.849,0.849,1.0,1.0,0.849
653,3668191,002556,2016-11-16,0.851,0.851,1.0,1.0,0.851
654,3668190,002556,2016-11-15,0.85,0.85,1.0,1.0,0.85
655,3668189,002556,2016-11-14,0.847,0.847,1.0,1.0,0.847
656,3668188,002556,2016-11-11,0.845,0.845,1.0,1.0,0.845
657,3668187,002556,2016-11-10,0.839,0.839,1.0,1.0,0.839
658,3668186,002556,2016-11-09,0.826,0.826,1.0,1.0,0.826
659,3668185,002556,2016-11-08,0.831,0.831,1.0,1.0,0.831
660,3668184,002556,2016-11-07,0.824,0.824,1.0,1.0,0.824
661,3668183,002556,2016-11-04,0.819,0.819,1.0,1.0,0.819
662,3668182,002556,2016-11-03,0.822,0.822,1.0,1.0,0.822
663,3668181,002556,2016-11-02,0.817,0.817,1.0,1.0,0.817
664,3668180,002556,2016-11-01,0.824,0.824,1.0,1.0,0.824
665,3668179,002556,2016-10-31,0.816,0.816,1.0,1.0,0.816
666,3668178,002556,2016-10-28,0.818,0.818,1.0,1.0,0.818
667,3668177,002556,2016-10-27,0.826,0.826,1.0,1.0,0.826
668,3668176,002556,2016-10-26,0.828,0.828,1.0,1.0,0.828
669,3668175,002556,2016-10-25,0.831,0.831,1.0,1.0,0.831
670,3668174,002556,2016-10-24,0.833,0.833,1.0,1.0,0.833
671,3668173,002556,2016-10-21,0.829,0.829,1.0,1.0,0.829
672,3668172,002556,2016-10-20,0.83,0.83,1.0,1.0,0.83
673,3668171,002556,2016-10-19,0.825,0.825,1.0,1.0,0.825
674,3668170,002556,2016-10-18,0.828,0.828,1.0,1.0,0.828
675,3668169,002556,2016-10-17,0.815,0.815,1.0,1.0,0.815
676,3668168,002556,2016-10-14,0.825,0.825,1.0,1.0,0.825
677,3668167,002556,2016-10-13,0.827,0.827,1.0,1.0,0.827
678,3668166,002556,2016-10-12,0.826,0.826,1.0,1.0,0.826
679,3668165,002556,2016-10-11,0.826,0.826,1.0,1.0,0.826
680,3668164,002556,2016-10-10,0.819,0.819,1.0,1.0,0.819
681,3668163,002556,2016-09-30,0.8,0.8,1.0,1.0,0.8
682,3668162,002556,2016-09-29,0.799,0.799,1.0,1.0,0.799
683,3668161,002556,2016-09-28,0.799,0.799,1.0,1.0,0.799
684,3668160,002556,2016-09-27,0.798,0.798,1.0,1.0,0.798
685,3668159,002556,2016-09-26,0.793,0.793,1.0,1.0,0.793
686,3668158,002556,2016-09-23,0.809,0.809,1.0,1.0,0.809
687,3668157,002556,2016-09-22,0.81,0.81,1.0,1.0,0.81
688,3668156,002556,2016-09-21,0.801,0.801,1.0,1.0,0.801
689,3668155,002556,2016-09-20,0.803,0.803,1.0,1.0,0.803
690,3668154,002556,2016-09-19,0.799,0.799,1.0,1.0,0.799
691,3668153,002556,2016-09-14,0.788,0.788,1.0,1.0,0.788
692,3668152,002556,2016-09-13,0.794,0.794,1.0,1.0,0.794
693,3668151,002556,2016-09-12,0.796,0.796,1.0,1.0,0.796
694,3668150,002556,2016-09-09,0.809,0.809,1.0,1.0,0.809
695,3668149,002556,2016-09-08,0.815,0.815,1.0,1.0,0.815
696,3668148,002556,2016-09-07,0.811,0.811,1.0,1.0,0.811
697,3668147,002556,2016-09-06,0.812,0.812,1.0,1.0,0.812
698,3668146,002556,2016-09-05,0.8,0.8,1.0,1.0,0.8
699,3668145,002556,2016-09-02,0.8,0.8,1.0,1.0,0.8
700,3668144,002556,2016-09-01,0.8,0.8,1.0,1.0,0.8
701,3668143,002556,2016-08-31,0.805,0.805,1.0,1.0,0.805
702,3668142,002556,2016-08-30,0.802,0.802,1.0,1.0,0.802
703,3668141,002556,2016-08-29,0.802,0.802,1.0,1.0,0.802
704,3668140,002556,2016-08-26,0.802,0.802,1.0,1.0,0.802
705,3668139,002556,2016-08-25,0.802,0.802,1.0,1.0,0.802
706,3668138,002556,2016-08-24,0.804,0.804,1.0,1.0,0.804
707,3668137,002556,2016-08-23,0.804,0.804,1.0,1.0,0.804
708,3668136,002556,2016-08-22,0.803,0.803,1.0,1.0,0.803
709,3668135,002556,2016-08-19,0.81,0.81,1.0,1.0,0.81
710,3668134,002556,2016-08-18,0.809,0.809,1.0,1.0,0.809
711,3668133,002556,2016-08-17,0.814,0.814,1.0,1.0,0.814
712,3668132,002556,2016-08-16,0.813,0.813,1.0,1.0,0.813
713,3668131,002556,2016-08-15,0.812,0.812,1.0,1.0,0.812
714,3668130,002556,2016-08-12,0.796,0.796,1.0,1.0,0.796
715,3668129,002556,2016-08-11,0.791,0.791,1.0,1.0,0.791
716,3668128,002556,2016-08-10,0.802,0.802,1.0,1.0,0.802
717,3668127,002556,2016-08-09,0.807,0.807,1.0,1.0,0.807
718,3668126,002556,2016-08-08,0.798,0.798,1.0,1.0,0.798
719,3668125,002556,2016-08-05,0.794,0.794,1.0,1.0,0.794
720,3668124,002556,2016-08-04,0.801,0.801,1.0,1.0,0.801
721,3668123,002556,2016-08-03,0.796,0.796,1.0,1.0,0.796
722,3668122,002556,2016-08-02,0.793,0.793,1.0,1.0,0.793
723,3668121,002556,2016-08-01,0.785,0.785,1.0,1.0,0.785
724,3668120,002556,2016-07-29,0.797,0.797,1.0,1.0,0.797
725,3668119,002556,2016-07-28,0.804,0.804,1.0,1.0,0.804
726,3668118,002556,2016-07-27,0.802,0.802,1.0,1.0,0.802
727,3668117,002556,2016-07-26,0.829,0.829,1.0,1.0,0.829
728,3668116,002556,2016-07-25,0.819,0.819,1.0,1.0,0.819
729,3668115,002556,2016-07-22,0.82,0.82,1.0,1.0,0.82
730,3668114,002556,2016-07-21,0.83,0.83,1.0,1.0,0.83
731,3668113,002556,2016-07-20,0.829,0.829,1.0,1.0,0.829
732,3668112,002556,2016-07-19,0.828,0.828,1.0,1.0,0.828
733,3668111,002556,2016-07-18,0.834,0.834,1.0,1.0,0.834
734,3668110,002556,2016-07-15,0.835,0.835,1.0,1.0,0.835
735,3668109,002556,2016-07-14,0.832,0.832,1.0,1.0,0.832
736,3668108,002556,2016-07-13,0.836,0.836,1.0,1.0,0.836
737,3668107,002556,2016-07-12,0.831,0.831,1.0,1.0,0.831
738,3668106,002556,2016-07-11,0.819,0.819,1.0,1.0,0.819
739,3668105,002556,2016-07-08,0.816,0.816,1.0,1.0,0.816
740,3668104,002556,2016-07-07,0.82,0.82,1.0,1.0,0.82
741,3668103,002556,2016-07-06,0.812,0.812,1.0,1.0,0.812
742,3668102,002556,2016-07-05,0.806,0.806,1.0,1.0,0.806
743,3668101,002556,2016-07-04,0.801,0.801,1.0,1.0,0.801
744,3668100,002556,2016-07-01,0.782,0.782,1.0,1.0,0.782
745,3668099,002556,2016-06-30,0.783,0.783,1.0,1.0,0.783
746,3668098,002556,2016-06-29,0.785,0.785,1.0,1.0,0.785
747,3668097,002556,2016-06-28,0.783,0.783,1.0,1.0,0.783
748,3668096,002556,2016-06-27,0.783,0.783,1.0,1.0,0.783
749,3668095,002556,2016-06-24,0.761,0.761,1.0,1.0,0.761
750,3668094,002556,2016-06-23,0.766,0.766,1.0,1.0,0.766
751,3668093,002556,2016-06-22,0.777,0.777,1.0,1.0,0.777
752,3668092,002556,2016-06-21,0.763,0.763,1.0,1.0,0.763
753,3668091,002556,2016-06-20,0.773,0.773,1.0,1.0,0.773
754,3668090,002556,2016-06-17,0.769,0.769,1.0,1.0,0.769
755,3668089,002556,2016-06-16,0.77,0.77,1.0,1.0,0.77
756,3668088,002556,2016-06-15,0.764,0.764,1.0,1.0,0.764
757,3668087,002556,2016-06-14,0.733,0.733,1.0,1.0,0.733
758,3668086,002556,2016-06-13,0.729,0.729,1.0,1.0,0.729
759,3668085,002556,2016-06-08,0.764,0.764,1.0,1.0,0.764
760,3668084,002556,2016-06-07,0.767,0.767,1.0,1.0,0.767
761,3668083,002556,2016-06-06,0.766,0.766,1.0,1.0,0.766
762,3668082,002556,2016-06-03,0.763,0.763,1.0,1.0,0.763
763,3668081,002556,2016-06-02,0.759,0.759,1.0,1.0,0.759
764,3668080,002556,2016-06-01,0.755,0.755,1.0,1.0,0.755
765,3668079,002556,2016-05-31,0.749,0.749,1.0,1.0,0.749
766,3668078,002556,2016-05-30,0.723,0.723,1.0,1.0,0.723
767,3668077,002556,2016-05-27,0.726,0.726,1.0,1.0,0.726
768,3668076,002556,2016-05-26,0.727,0.727,1.0,1.0,0.727
769,3668075,002556,2016-05-25,0.72,0.72,1.0,1.0,0.72
770,3668074,002556,2016-05-24,0.726,0.726,1.0,1.0,0.726
771,3668073,002556,2016-05-23,0.735,0.735,1.0,1.0,0.735
772,3668072,002556,2016-05-20,0.724,0.724,1.0,1.0,0.724
773,3668071,002556,2016-05-19,0.72,0.72,1.0,1.0,0.72
