,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4935981,150263,2018-02-05,1.0005,1.1501,1.0,1.08924,1.089785
351,4935980,150263,2018-02-02,1.0,1.1497,1.0,1.08924,1.08924
352,4935979,150263,2018-02-01,1.0072,1.1495,1.0,1.08924,1.097083
353,4935978,150263,2018-01-31,1.0071,1.1494,1.0,1.08924,1.096974
354,4935977,150263,2018-01-30,1.0069,1.1492,1.0,1.08924,1.096756
355,4935976,150263,2018-01-29,1.0068,1.1491,1.0,1.08924,1.096647
356,4935975,150263,2018-01-26,1.0063,1.1486,1.0,1.08924,1.096102
357,4935974,150263,2018-01-25,1.0062,1.1485,1.0,1.08924,1.095993
358,4935973,150263,2018-01-24,1.006,1.1483,1.0,1.08924,1.095775
359,4935972,150263,2018-01-23,1.0059,1.1482,1.0,1.08924,1.095667
360,4935971,150263,2018-01-22,1.0057,1.148,1.0,1.08924,1.095449
361,4935970,150263,2018-01-19,1.0053,1.1476,1.0,1.08924,1.095013
362,4935969,150263,2018-01-18,1.0051,1.1474,1.0,1.08924,1.094795
363,4935968,150263,2018-01-17,1.005,1.1473,1.0,1.08924,1.094686
364,4935967,150263,2018-01-16,1.0048,1.1471,1.0,1.08924,1.094468
365,4935966,150263,2018-01-15,1.0047,1.147,1.0,1.08924,1.094359
366,4935965,150263,2018-01-12,1.0042,1.1465,1.0,1.08924,1.093815
367,4935964,150263,2018-01-11,1.0041,1.1463,1.0,1.08924,1.093706
368,1483301,150263,2018-01-10,1.0039,1.1462,1.0,1.08924,1.153628
369,1483300,150263,2018-01-09,1.0038,1.146,1.0,1.08924,1.153513
370,1483299,150263,2018-01-08,1.0036,1.1459,1.0,1.08924,1.153283
371,1483298,150263,2018-01-05,1.0032,1.1454,1.0,1.08924,1.152823
372,1483297,150263,2018-01-04,1.003,1.1453,1.0,1.08924,1.152593
373,1483296,150263,2018-01-03,1.0029,1.1451,1.0,1.08924,1.152479
374,1483295,150263,2018-01-02,1.0027,1.145,1.0,1.08924,1.152249
375,1483294,150263,2017-12-31,1.0024,1.1447,1.0,1.08924,1.151904
376,1483293,150263,2017-12-29,1.0021,1.1444,1.0,1.08924,1.151559
377,1483292,150263,2017-12-28,1.002,1.1442,1.0,1.08924,1.151444
378,1483291,150263,2017-12-27,1.0018,1.1441,1.0,1.08924,1.151214
379,1483290,150263,2017-12-26,1.0017,1.1439,1.0,1.08924,1.1511
380,1483289,150263,2017-12-25,1.0015,1.1438,1.0,1.08924,1.15087
381,1483288,150263,2017-12-22,1.0011,1.1433,1.0,1.08924,1.15041
382,1483287,150263,2017-12-21,1.0009,1.1432,1.0,1.08924,1.15018
383,1483286,150263,2017-12-20,1.0008,1.143,1.0,1.08924,1.150065
384,1483285,150263,2017-12-19,1.0006,1.1429,1.0,1.08924,1.149835
385,1483284,150263,2017-12-18,1.0005,1.1427,1.0,1.08924,1.149721
386,1483283,150263,2017-12-15,1.0,1.1423,1.054998,1.08924,1.149146
387,1483282,150263,2017-12-14,1.0548,1.1421,1.0,1.08924,1.14893
388,1483281,150263,2017-12-13,1.0547,1.142,1.0,1.08924,1.148821
389,1483280,150263,2017-12-12,1.0545,1.1418,1.0,1.08924,1.148604
390,1483279,150263,2017-12-11,1.0544,1.1417,1.0,1.08924,1.148495
391,1483278,150263,2017-12-08,1.0539,1.1412,1.0,1.08924,1.14795
392,1483277,150263,2017-12-07,1.0538,1.1411,1.0,1.08924,1.147841
393,1483276,150263,2017-12-06,1.0536,1.1409,1.0,1.08924,1.147623
394,1483275,150263,2017-12-05,1.0535,1.1408,1.0,1.08924,1.147514
395,1483274,150263,2017-12-04,1.0533,1.1406,1.0,1.08924,1.147296
396,1483273,150263,2017-12-01,1.0529,1.1402,1.0,1.08924,1.146861
397,1483272,150263,2017-11-30,1.0527,1.14,1.0,1.08924,1.146643
398,1483271,150263,2017-11-29,1.0526,1.1399,1.0,1.08924,1.146534
399,1483270,150263,2017-11-28,1.0524,1.1397,1.0,1.08924,1.146316
400,1483269,150263,2017-11-27,1.0523,1.1396,1.0,1.08924,1.146207
401,1483268,150263,2017-11-24,1.0518,1.1391,1.0,1.08924,1.145663
402,1483267,150263,2017-11-23,1.0517,1.139,1.0,1.08924,1.145554
403,1483266,150263,2017-11-22,1.0515,1.1388,1.0,1.08924,1.145336
404,1483265,150263,2017-11-21,1.0514,1.1387,1.0,1.08924,1.145227
405,1483264,150263,2017-11-20,1.0512,1.1385,1.0,1.08924,1.145009
406,1483263,150263,2017-11-17,1.0508,1.1381,1.0,1.08924,1.144573
407,1483262,150263,2017-11-16,1.0506,1.1379,1.0,1.08924,1.144356
408,1483261,150263,2017-11-15,1.0505,1.1378,1.0,1.08924,1.144247
409,1483260,150263,2017-11-14,1.0503,1.1376,1.0,1.08924,1.144029
410,1483259,150263,2017-11-13,1.0502,1.1375,1.0,1.08924,1.14392
411,1483258,150263,2017-11-10,1.0497,1.137,1.0,1.08924,1.143375
412,1483257,150263,2017-11-09,1.0496,1.1369,1.0,1.08924,1.143266
413,1483256,150263,2017-11-08,1.0494,1.1367,1.0,1.08924,1.143048
414,1483255,150263,2017-11-07,1.0493,1.1366,1.0,1.08924,1.14294
415,1483254,150263,2017-11-06,1.0491,1.1364,1.0,1.08924,1.142722
416,1483253,150263,2017-11-03,1.0487,1.136,1.0,1.08924,1.142286
417,1483252,150263,2017-11-02,1.0485,1.1358,1.0,1.08924,1.142068
418,1483251,150263,2017-11-01,1.0484,1.1357,1.0,1.08924,1.141959
419,1483250,150263,2017-10-31,1.0482,1.1355,1.0,1.08924,1.141741
420,1483249,150263,2017-10-30,1.0481,1.1353,1.0,1.08924,1.141632
421,1483248,150263,2017-10-27,1.0476,1.1349,1.0,1.08924,1.141088
422,1483247,150263,2017-10-26,1.0475,1.1347,1.0,1.08924,1.140979
423,1483246,150263,2017-10-25,1.0473,1.1346,1.0,1.08924,1.140761
424,1483245,150263,2017-10-24,1.0472,1.1344,1.0,1.08924,1.140652
425,1483244,150263,2017-10-23,1.047,1.1343,1.0,1.08924,1.140434
426,1483243,150263,2017-10-20,1.0466,1.1338,1.0,1.08924,1.139999
427,1483242,150263,2017-10-19,1.0464,1.1337,1.0,1.08924,1.139781
428,1483241,150263,2017-10-18,1.0463,1.1335,1.0,1.08924,1.139672
429,1483240,150263,2017-10-17,1.0461,1.1334,1.0,1.08924,1.139454
430,1483239,150263,2017-10-16,1.046,1.1332,1.0,1.08924,1.139345
431,1483238,150263,2017-10-13,1.0455,1.1328,1.0,1.08924,1.1388
432,1483237,150263,2017-10-12,1.0454,1.1326,1.0,1.08924,1.138691
433,1483236,150263,2017-10-11,1.0452,1.1325,1.0,1.08924,1.138474
434,1483235,150263,2017-10-10,1.0451,1.1323,1.0,1.08924,1.138365
435,1483234,150263,2017-10-09,1.0449,1.1322,1.0,1.08924,1.138147
436,1483233,150263,2017-09-29,1.0434,1.1307,1.0,1.08924,1.136513
437,1483232,150263,2017-09-28,1.0432,1.1305,1.0,1.08924,1.136295
438,1483231,150263,2017-09-27,1.0431,1.1304,1.0,1.08924,1.136186
439,1483230,150263,2017-09-26,1.0429,1.1302,1.0,1.08924,1.135968
440,1483229,150263,2017-09-25,1.0428,1.1301,1.0,1.08924,1.135859
441,1483228,150263,2017-09-22,1.0423,1.1296,1.0,1.08924,1.135315
442,1483227,150263,2017-09-21,1.0422,1.1295,1.0,1.08924,1.135206
443,1483226,150263,2017-09-20,1.042,1.1293,1.0,1.08924,1.134988
444,1483225,150263,2017-09-19,1.0419,1.1292,1.0,1.08924,1.134879
445,1483224,150263,2017-09-18,1.0417,1.129,1.0,1.08924,1.134661
446,1483223,150263,2017-09-15,1.0413,1.1286,1.0,1.08924,1.134226
447,1483222,150263,2017-09-14,1.0411,1.1284,1.0,1.08924,1.134008
448,1483221,150263,2017-09-13,1.041,1.1283,1.0,1.08924,1.133899
449,1483220,150263,2017-09-12,1.0408,1.1281,1.0,1.08924,1.133681
450,1483219,150263,2017-09-11,1.0407,1.128,1.0,1.08924,1.133572
451,1483218,150263,2017-09-08,1.0402,1.1275,1.0,1.08924,1.133027
452,1483217,150263,2017-09-07,1.0401,1.1274,1.0,1.08924,1.132919
453,1483216,150263,2017-09-06,1.0399,1.1272,1.0,1.08924,1.132701
454,1483215,150263,2017-09-05,1.0398,1.1271,1.0,1.08924,1.132592
455,1483214,150263,2017-09-04,1.0396,1.1269,1.0,1.08924,1.132374
456,1483213,150263,2017-09-01,1.0392,1.1265,1.0,1.08924,1.131938
457,1483212,150263,2017-08-31,1.039,1.1263,1.0,1.08924,1.13172
458,1483211,150263,2017-08-30,1.0389,1.1262,1.0,1.08924,1.131611
459,1483210,150263,2017-08-29,1.0387,1.126,1.0,1.08924,1.131394
460,1483209,150263,2017-08-28,1.0386,1.1259,1.0,1.08924,1.131285
461,1483208,150263,2017-08-25,1.0381,1.1254,1.0,1.08924,1.13074
462,1483207,150263,2017-08-24,1.038,1.1253,1.0,1.08924,1.130631
463,1483206,150263,2017-08-23,1.0378,1.1251,1.0,1.08924,1.130413
464,1483205,150263,2017-08-22,1.0377,1.125,1.0,1.08924,1.130304
465,1483204,150263,2017-08-21,1.0375,1.1248,1.0,1.08924,1.130086
466,1483203,150263,2017-08-18,1.0371,1.1243,1.0,1.08924,1.129651
467,1483202,150263,2017-08-17,1.0369,1.1242,1.0,1.08924,1.129433
468,1483201,150263,2017-08-16,1.0368,1.124,1.0,1.08924,1.129324
469,1483200,150263,2017-08-15,1.0366,1.1239,1.0,1.08924,1.129106
470,1483199,150263,2017-08-14,1.0365,1.1237,1.0,1.08924,1.128997
471,1483198,150263,2017-08-11,1.036,1.1233,1.0,1.08924,1.128453
472,1483197,150263,2017-08-10,1.0359,1.1231,1.0,1.08924,1.128344
473,1483196,150263,2017-08-09,1.0357,1.123,1.0,1.08924,1.128126
474,1483195,150263,2017-08-08,1.0356,1.1228,1.0,1.08924,1.128017
475,1483194,150263,2017-08-07,1.0354,1.1227,1.0,1.08924,1.127799
476,1483193,150263,2017-08-04,1.035,1.1222,1.0,1.08924,1.127363
477,1483192,150263,2017-08-03,1.0348,1.1221,1.0,1.08924,1.127146
478,1483191,150263,2017-08-02,1.0347,1.1219,1.0,1.08924,1.127037
479,1483190,150263,2017-08-01,1.0345,1.1218,1.0,1.08924,1.126819
480,1483189,150263,2017-07-31,1.0344,1.1216,1.0,1.08924,1.12671
481,1483188,150263,2017-07-28,1.0339,1.1212,1.0,1.08924,1.126165
482,1483187,150263,2017-07-27,1.0338,1.121,1.0,1.08924,1.126056
483,1483186,150263,2017-07-26,1.0336,1.1209,1.0,1.08924,1.125838
484,1483185,150263,2017-07-25,1.0335,1.1207,1.0,1.08924,1.12573
485,1483184,150263,2017-07-24,1.0333,1.1206,1.0,1.08924,1.125512
486,1483183,150263,2017-07-21,1.0328,1.1201,1.0,1.08924,1.124967
487,1483182,150263,2017-07-20,1.0327,1.12,1.0,1.08924,1.124858
488,1483181,150263,2017-07-19,1.0325,1.1198,1.0,1.08924,1.12464
489,1483180,150263,2017-07-18,1.0324,1.1197,1.0,1.08924,1.124531
490,1483179,150263,2017-07-17,1.0322,1.1195,1.0,1.08924,1.124314
491,1483178,150263,2017-07-14,1.0318,1.1191,1.0,1.08924,1.123878
492,1483177,150263,2017-07-13,1.0316,1.1189,1.0,1.08924,1.12366
493,1483176,150263,2017-07-12,1.0315,1.1188,1.0,1.08924,1.123551
494,1483175,150263,2017-07-11,1.0313,1.1186,1.0,1.08924,1.123333
495,1483174,150263,2017-07-10,1.0312,1.1185,1.0,1.08924,1.123224
496,1483173,150263,2017-07-07,1.0307,1.118,1.0,1.08924,1.12268
497,1483172,150263,2017-07-06,1.0306,1.1179,1.0,1.08924,1.122571
498,1483171,150263,2017-07-05,1.0304,1.1177,1.0,1.08924,1.122353
499,1483170,150263,2017-07-04,1.0303,1.1176,1.0,1.08924,1.122244
500,1483169,150263,2017-07-03,1.0301,1.1174,1.0,1.08924,1.122026
501,1483168,150263,2017-06-30,1.0297,1.117,1.0,1.08924,1.12159
502,1483167,150263,2017-06-29,1.0295,1.1168,1.0,1.08924,1.121373
503,1483166,150263,2017-06-28,1.0294,1.1167,1.0,1.08924,1.121264
504,1483165,150263,2017-06-27,1.0292,1.1165,1.0,1.08924,1.121046
505,1483164,150263,2017-06-26,1.0291,1.1164,1.0,1.08924,1.120937
506,1483163,150263,2017-06-23,1.0286,1.1159,1.0,1.08924,1.120392
507,1483162,150263,2017-06-22,1.0285,1.1158,1.0,1.08924,1.120283
508,1483161,150263,2017-06-21,1.0283,1.1156,1.0,1.08924,1.120065
509,1483160,150263,2017-06-20,1.0282,1.1155,1.0,1.08924,1.119957
510,1483159,150263,2017-06-19,1.028,1.1153,1.0,1.08924,1.119739
511,1483158,150263,2017-06-16,1.0276,1.1149,1.0,1.08924,1.119303
512,1483157,150263,2017-06-15,1.0274,1.1147,1.0,1.08924,1.119085
513,1483156,150263,2017-06-14,1.0273,1.1146,1.0,1.08924,1.118976
514,1483155,150263,2017-06-13,1.0271,1.1144,1.0,1.08924,1.118758
515,1483154,150263,2017-06-12,1.027,1.1143,1.0,1.08924,1.118649
516,1483153,150263,2017-06-09,1.0265,1.1138,1.0,1.08924,1.118105
517,1483152,150263,2017-06-08,1.0264,1.1137,1.0,1.08924,1.117996
518,1483151,150263,2017-06-07,1.0262,1.1135,1.0,1.08924,1.117778
519,1483150,150263,2017-06-06,1.0261,1.1133,1.0,1.08924,1.117669
520,1483149,150263,2017-06-05,1.0259,1.1132,1.0,1.08924,1.117451
521,1483148,150263,2017-06-02,1.0255,1.1127,1.0,1.08924,1.117016
522,1483147,150263,2017-06-01,1.0253,1.1126,1.0,1.08924,1.116798
523,1483146,150263,2017-05-31,1.0252,1.1124,1.0,1.08924,1.116689
524,1483145,150263,2017-05-26,1.0244,1.1117,1.0,1.08924,1.115817
525,1483144,150263,2017-05-25,1.0243,1.1115,1.0,1.08924,1.115709
526,1483143,150263,2017-05-24,1.0241,1.1114,1.0,1.08924,1.115491
527,1483142,150263,2017-05-23,1.024,1.1112,1.0,1.08924,1.115382
528,1483141,150263,2017-05-22,1.0238,1.1111,1.0,1.08924,1.115164
529,1483140,150263,2017-05-19,1.0234,1.1106,1.0,1.08924,1.114728
530,1483139,150263,2017-05-18,1.0232,1.1105,1.0,1.08924,1.11451
531,1483138,150263,2017-05-17,1.0231,1.1103,1.0,1.08924,1.114401
532,1483137,150263,2017-05-16,1.0229,1.1102,1.0,1.08924,1.114184
533,1483136,150263,2017-05-15,1.0228,1.11,1.0,1.08924,1.114075
534,1483135,150263,2017-05-12,1.0223,1.1096,1.0,1.08924,1.11353
535,1483134,150263,2017-05-11,1.0222,1.1094,1.0,1.08924,1.113421
536,1483133,150263,2017-05-10,1.022,1.1093,1.0,1.08924,1.113203
537,1483132,150263,2017-05-09,1.0218,1.1091,1.0,1.08924,1.112985
538,1483131,150263,2017-05-08,1.0217,1.109,1.0,1.08924,1.112877
539,1483130,150263,2017-05-05,1.0212,1.1085,1.0,1.08924,1.112332
540,1483129,150263,2017-05-04,1.0211,1.1084,1.0,1.08924,1.112223
541,1483128,150263,2017-05-03,1.0209,1.1082,1.0,1.08924,1.112005
542,1483127,150263,2017-05-02,1.0208,1.1081,1.0,1.08924,1.111896
543,1483126,150263,2017-04-28,1.0202,1.1075,1.0,1.08924,1.111243
544,1483125,150263,2017-04-27,1.02,1.1073,1.0,1.08924,1.111025
545,1483124,150263,2017-04-26,1.0199,1.1072,1.0,1.08924,1.110916
546,1483123,150263,2017-04-25,1.0197,1.107,1.0,1.08924,1.110698
547,1483122,150263,2017-04-24,1.0196,1.1069,1.0,1.08924,1.110589
548,1483121,150263,2017-04-21,1.0191,1.1064,1.0,1.08924,1.110044
549,1483120,150263,2017-04-20,1.019,1.1063,1.0,1.08924,1.109936
550,1483119,150263,2017-04-19,1.0188,1.1061,1.0,1.08924,1.109718
551,1483118,150263,2017-04-18,1.0187,1.106,1.0,1.08924,1.109609
552,1483117,150263,2017-04-17,1.0185,1.1058,1.0,1.08924,1.109391
553,1483116,150263,2017-04-14,1.0181,1.1054,1.0,1.08924,1.108955
554,1483115,150263,2017-04-13,1.0179,1.1052,1.0,1.08924,1.108737
555,1483114,150263,2017-04-12,1.0178,1.1051,1.0,1.08924,1.108628
556,1483113,150263,2017-04-11,1.0176,1.1049,1.0,1.08924,1.108411
557,1483112,150263,2017-04-10,1.0175,1.1048,1.0,1.08924,1.108302
558,1483111,150263,2017-04-07,1.017,1.1043,1.0,1.08924,1.107757
559,1483110,150263,2017-04-06,1.0169,1.1042,1.0,1.08924,1.107648
560,1483109,150263,2017-04-05,1.0167,1.104,1.0,1.08924,1.10743
561,1483108,150263,2017-03-31,1.016,1.1033,1.0,1.08924,1.106668
562,1483107,150263,2017-03-30,1.0158,1.1031,1.0,1.08924,1.10645
563,1483106,150263,2017-03-29,1.0157,1.103,1.0,1.08924,1.106341
564,1483105,150263,2017-03-28,1.0155,1.1028,1.0,1.08924,1.106123
565,1483104,150263,2017-03-27,1.0154,1.1027,1.0,1.08924,1.106014
566,1483103,150263,2017-03-24,1.0149,1.1022,1.0,1.08924,1.10547
567,1483102,150263,2017-03-23,1.0148,1.102,1.0,1.08924,1.105361
568,1483101,150263,2017-03-22,1.0146,1.1019,1.0,1.08924,1.105143
569,1483100,150263,2017-03-21,1.0145,1.1017,1.0,1.08924,1.105034
570,1483099,150263,2017-03-20,1.0143,1.1016,1.0,1.08924,1.104816
571,1483098,150263,2017-03-17,1.0139,1.1011,1.0,1.08924,1.10438
572,1483097,150263,2017-03-16,1.0137,1.101,1.0,1.08924,1.104163
573,1483096,150263,2017-03-15,1.0136,1.1008,1.0,1.08924,1.104054
574,1483095,150263,2017-03-14,1.0134,1.1007,1.0,1.08924,1.103836
575,1483094,150263,2017-03-13,1.0133,1.1005,1.0,1.08924,1.103727
576,1483093,150263,2017-03-10,1.0128,1.1001,1.0,1.08924,1.103182
577,1483092,150263,2017-03-09,1.0127,1.0999,1.0,1.08924,1.103073
578,1483091,150263,2017-03-08,1.0125,1.0998,1.0,1.08924,1.102855
579,1483090,150263,2017-03-07,1.0124,1.0996,1.0,1.08924,1.102747
580,1483089,150263,2017-03-06,1.0122,1.0995,1.0,1.08924,1.102529
581,1483088,150263,2017-03-03,1.0118,1.099,1.0,1.08924,1.102093
582,1483087,150263,2017-03-02,1.0116,1.0989,1.0,1.08924,1.101875
583,1483086,150263,2017-03-01,1.0115,1.0987,1.0,1.08924,1.101766
584,1483085,150263,2017-02-28,1.0113,1.0986,1.0,1.08924,1.101548
585,1483084,150263,2017-02-27,1.0112,1.0984,1.0,1.08924,1.101439
586,1483083,150263,2017-02-24,1.0107,1.098,1.0,1.08924,1.100895
587,1483082,150263,2017-02-23,1.0105,1.0978,1.0,1.08924,1.100677
588,1483081,150263,2017-02-22,1.0104,1.0977,1.0,1.08924,1.100568
589,1483080,150263,2017-02-21,1.0102,1.0975,1.0,1.08924,1.10035
590,1483079,150263,2017-02-20,1.0101,1.0974,1.0,1.08924,1.100241
591,1483078,150263,2017-02-17,1.0096,1.0969,1.0,1.08924,1.099697
592,1483077,150263,2017-02-16,1.0095,1.0968,1.0,1.08924,1.099588
593,1483076,150263,2017-02-15,1.0093,1.0966,1.0,1.08924,1.09937
594,1483075,150263,2017-02-14,1.0092,1.0965,1.0,1.08924,1.099261
595,1483074,150263,2017-02-13,1.009,1.0963,1.0,1.08924,1.099043
596,1483073,150263,2017-02-10,1.0086,1.0959,1.0,1.08924,1.098607
597,1483072,150263,2017-02-09,1.0084,1.0957,1.0,1.08924,1.09839
598,1483071,150263,2017-02-08,1.0083,1.0956,1.0,1.08924,1.098281
599,1483070,150263,2017-02-07,1.0081,1.0954,1.0,1.08924,1.098063
600,1483069,150263,2017-02-06,1.008,1.0953,1.0,1.08924,1.097954
601,1483068,150263,2017-02-03,1.0075,1.0948,1.0,1.08924,1.097409
602,1483067,150263,2017-01-26,1.0063,1.0936,1.0,1.08924,1.096102
603,1483066,150263,2017-01-25,1.0062,1.0935,1.0,1.08924,1.095993
604,1483065,150263,2017-01-24,1.006,1.0933,1.0,1.08924,1.095775
605,1483064,150263,2017-01-23,1.0059,1.0932,1.0,1.08924,1.095667
606,1483063,150263,2017-01-20,1.0054,1.0927,1.0,1.08924,1.095122
607,1483062,150263,2017-01-19,1.0053,1.0926,1.0,1.08924,1.095013
608,1483061,150263,2017-01-18,1.0051,1.0924,1.0,1.08924,1.094795
609,1483060,150263,2017-01-17,1.005,1.0923,1.0,1.08924,1.094686
610,1483059,150263,2017-01-16,1.0048,1.0921,1.0,1.08924,1.094468
611,1483058,150263,2017-01-13,1.0044,1.0917,1.0,1.08924,1.094033
612,1483057,150263,2017-01-12,1.0042,1.0915,1.0,1.08924,1.093815
613,1483056,150263,2017-01-11,1.0041,1.0913,1.0,1.08924,1.093706
614,1483055,150263,2017-01-10,1.0039,1.0912,1.0,1.08924,1.093488
615,1483054,150263,2017-01-09,1.0038,1.091,1.0,1.08924,1.093379
616,1483053,150263,2017-01-06,1.0033,1.0906,1.0,1.08924,1.092834
617,1483052,150263,2017-01-05,1.0032,1.0904,1.0,1.08924,1.092726
618,1483051,150263,2017-01-04,1.003,1.0903,1.0,1.08924,1.092508
619,1483050,150263,2017-01-03,1.0029,1.0901,1.0,1.08924,1.092399
620,1483049,150263,2016-12-31,1.0024,1.0897,1.0,1.08924,1.091854
621,1483048,150263,2016-12-30,1.0023,1.0895,1.0,1.08924,1.091745
622,1483047,150263,2016-12-29,1.0021,1.0894,1.0,1.08924,1.091527
623,1483046,150263,2016-12-28,1.002,1.0892,1.0,1.08924,1.091418
624,1483045,150263,2016-12-27,1.0018,1.0891,1.0,1.08924,1.091201
625,1483044,150263,2016-12-26,1.0017,1.0889,1.0,1.08924,1.091092
626,1483043,150263,2016-12-23,1.0012,1.0885,1.0,1.08924,1.090547
627,1483042,150263,2016-12-22,1.0011,1.0883,1.0,1.08924,1.090438
628,1483041,150263,2016-12-21,1.0009,1.0882,1.0,1.08924,1.09022
629,1483040,150263,2016-12-20,1.0008,1.088,1.0,1.08924,1.090111
630,1483039,150263,2016-12-19,1.0006,1.0879,1.0,1.08924,1.089894
631,1483038,150263,2016-12-16,1.0002,1.0874,1.0,1.08924,1.089458
632,1483037,150263,2016-12-15,1.0,1.0873,1.054979,1.08924,1.08924
633,1483036,150263,2016-12-14,1.0548,1.0871,1.0,1.032476,1.089056
634,1483035,150263,2016-12-13,1.0547,1.087,1.0,1.032476,1.088952
635,1483034,150263,2016-12-12,1.0545,1.0868,1.0,1.032476,1.088746
636,1483033,150263,2016-12-09,1.0541,1.0864,1.0,1.032476,1.088333
637,1483032,150263,2016-12-08,1.0539,1.0862,1.0,1.032476,1.088126
638,1483031,150263,2016-12-07,1.0538,1.0861,1.0,1.032476,1.088023
639,1483030,150263,2016-12-06,1.0536,1.0859,1.0,1.032476,1.087817
640,1483029,150263,2016-12-05,1.0535,1.0858,1.0,1.032476,1.087713
641,1483028,150263,2016-12-02,1.053,1.0853,1.0,1.032476,1.087197
642,1483027,150263,2016-12-01,1.0529,1.0852,1.0,1.032476,1.087094
643,1483026,150263,2016-11-30,1.0527,1.085,1.0,1.032476,1.086887
644,1483025,150263,2016-11-29,1.0526,1.0849,1.0,1.032476,1.086784
645,1483024,150263,2016-11-28,1.0524,1.0847,1.0,1.032476,1.086578
646,1483023,150263,2016-11-25,1.052,1.0843,1.0,1.032476,1.086165
647,1483022,150263,2016-11-24,1.0518,1.0841,1.0,1.032476,1.085958
648,1483021,150263,2016-11-23,1.0517,1.084,1.0,1.032476,1.085855
649,1483020,150263,2016-11-22,1.0515,1.0838,1.0,1.032476,1.085649
650,1483019,150263,2016-11-21,1.0514,1.0837,1.0,1.032476,1.085545
651,1483018,150263,2016-11-18,1.0509,1.0832,1.0,1.032476,1.085029
652,1483017,150263,2016-11-17,1.0508,1.0831,1.0,1.032476,1.084926
653,1483016,150263,2016-11-16,1.0506,1.0829,1.0,1.032476,1.084719
654,1483015,150263,2016-11-15,1.0505,1.0828,1.0,1.032476,1.084616
655,1483014,150263,2016-11-14,1.0503,1.0826,1.0,1.032476,1.08441
656,1483013,150263,2016-11-11,1.0499,1.0822,1.0,1.032476,1.083997
657,1483012,150263,2016-11-10,1.0497,1.082,1.0,1.032476,1.08379
658,1483011,150263,2016-11-09,1.0496,1.0819,1.0,1.032476,1.083687
659,1483010,150263,2016-11-08,1.0494,1.0817,1.0,1.032476,1.08348
660,1483009,150263,2016-11-07,1.0493,1.0816,1.0,1.032476,1.083377
661,1483008,150263,2016-11-04,1.0488,1.0811,1.0,1.032476,1.082861
662,1483007,150263,2016-11-03,1.0487,1.081,1.0,1.032476,1.082758
663,1483006,150263,2016-11-02,1.0485,1.0808,1.0,1.032476,1.082551
664,1483005,150263,2016-11-01,1.0484,1.0807,1.0,1.032476,1.082448
665,1483004,150263,2016-10-31,1.0482,1.0805,1.0,1.032476,1.082241
666,1483003,150263,2016-10-28,1.0478,1.0801,1.0,1.032476,1.081828
667,1483002,150263,2016-10-27,1.0476,1.0799,1.0,1.032476,1.081622
668,1483001,150263,2016-10-26,1.0475,1.0798,1.0,1.032476,1.081519
669,1483000,150263,2016-10-25,1.0473,1.0796,1.0,1.032476,1.081312
670,1482999,150263,2016-10-24,1.0472,1.0795,1.0,1.032476,1.081209
671,1482998,150263,2016-10-21,1.0467,1.079,1.0,1.032476,1.080693
672,1482997,150263,2016-10-20,1.0466,1.0789,1.0,1.032476,1.080589
673,1482996,150263,2016-10-19,1.0464,1.0787,1.0,1.032476,1.080383
674,1482995,150263,2016-10-18,1.0463,1.0786,1.0,1.032476,1.08028
675,1482994,150263,2016-10-17,1.0461,1.0784,1.0,1.032476,1.080073
676,1482993,150263,2016-10-14,1.0457,1.078,1.0,1.032476,1.07966
677,1482992,150263,2016-10-13,1.0455,1.0778,1.0,1.032476,1.079454
678,1482991,150263,2016-10-12,1.0454,1.0777,1.0,1.032476,1.07935
679,1482990,150263,2016-10-11,1.0452,1.0775,1.0,1.032476,1.079144
680,1482989,150263,2016-10-10,1.0451,1.0774,1.0,1.032476,1.079041
681,1482988,150263,2016-09-30,1.0436,1.0759,1.0,1.032476,1.077492
682,1482987,150263,2016-09-29,1.0434,1.0757,1.0,1.032476,1.077285
683,1482986,150263,2016-09-28,1.0433,1.0756,1.0,1.032476,1.077182
684,1482985,150263,2016-09-27,1.0431,1.0754,1.0,1.032476,1.076976
685,1482984,150263,2016-09-26,1.043,1.0753,1.0,1.032476,1.076872
686,1482983,150263,2016-09-23,1.0425,1.0748,1.0,1.032476,1.076356
687,1482982,150263,2016-09-22,1.0424,1.0747,1.0,1.032476,1.076253
688,1482981,150263,2016-09-21,1.0422,1.0745,1.0,1.032476,1.076046
689,1482980,150263,2016-09-20,1.0421,1.0744,1.0,1.032476,1.075943
690,1482979,150263,2016-09-19,1.0419,1.0742,1.0,1.032476,1.075737
691,1482978,150263,2016-09-14,1.0412,1.0735,1.0,1.032476,1.075014
692,1482977,150263,2016-09-13,1.041,1.0733,1.0,1.032476,1.074808
693,1482976,150263,2016-09-12,1.0409,1.0732,1.0,1.032476,1.074704
694,1482975,150263,2016-09-09,1.0404,1.0727,1.0,1.032476,1.074188
695,1482974,150263,2016-09-08,1.0403,1.0726,1.0,1.032476,1.074085
696,1482973,150263,2016-09-07,1.0401,1.0724,1.0,1.032476,1.073878
697,1482972,150263,2016-09-06,1.04,1.0723,1.0,1.032476,1.073775
698,1482971,150263,2016-09-05,1.0398,1.0721,1.0,1.032476,1.073569
699,1482970,150263,2016-09-02,1.0394,1.0717,1.0,1.032476,1.073156
