,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,11356684,510210,2019-03-18,3.671,1.256,1.0,1.0,3.671
82,11347715,510210,2019-03-15,3.579,1.225,1.0,1.0,3.579
83,11339751,510210,2019-03-14,3.536,1.21,1.0,1.0,3.536
84,11331827,510210,2019-03-13,3.571,1.222,1.0,1.0,3.571
85,11324871,510210,2019-03-12,3.598,1.231,1.0,1.0,3.598
86,11318840,510210,2019-03-11,3.563,1.219,1.0,1.0,3.563
87,11307490,510210,2019-03-08,3.488,1.194,1.0,1.0,3.488
88,11299547,510210,2019-03-07,3.64,1.246,1.0,1.0,3.64
89,11291702,510210,2019-03-06,3.651,1.249,1.0,1.0,3.651
90,11284556,510210,2019-03-05,3.613,1.236,1.0,1.0,3.613
91,11276058,510210,2019-03-04,3.586,1.227,1.0,1.0,3.586
92,11267556,510210,2019-03-01,3.556,1.217,1.0,1.0,3.556
93,11259682,510210,2019-02-28,3.495,1.196,1.0,1.0,3.495
94,11252327,510210,2019-02-27,3.508,1.201,1.0,1.0,3.508
95,11245061,510210,2019-02-26,3.495,1.196,1.0,1.0,3.495
96,11236863,510210,2019-02-25,3.525,1.206,1.0,1.0,3.525
97,11228579,510210,2019-02-22,3.347,1.145,1.0,1.0,3.347
98,11220909,510210,2019-02-21,3.289,1.126,1.0,1.0,3.289
99,11213901,510210,2019-02-20,3.301,1.13,1.0,1.0,3.301
100,11206499,510210,2019-02-19,3.293,1.127,1.0,1.0,3.293
101,11198608,510210,2019-02-18,3.293,1.127,1.0,1.0,3.293
102,11189755,510210,2019-02-15,3.21,1.099,1.0,1.0,3.21
103,11182079,510210,2019-02-14,3.257,1.115,1.0,1.0,3.257
104,11175149,510210,2019-02-13,3.259,1.115,1.0,1.0,3.259
105,11167456,510210,2019-02-12,3.204,1.097,1.0,1.0,3.204
106,11158886,510210,2019-02-11,3.184,1.09,1.0,1.0,3.184
107,11144688,510210,2019-02-01,3.141,1.075,1.0,1.0,3.141
108,11137065,510210,2019-01-31,3.106,1.063,1.0,1.0,3.106
109,11129093,510210,2019-01-30,3.091,1.058,1.0,1.0,3.091
110,11121830,510210,2019-01-29,3.113,1.065,1.0,1.0,3.113
111,11113227,510210,2019-01-28,3.115,1.066,1.0,1.0,3.115
112,11104504,510210,2019-01-25,3.12,1.068,1.0,1.0,3.12
113,11096729,510210,2019-01-24,3.106,1.063,1.0,1.0,3.106
114,11089363,510210,2019-01-23,3.093,1.059,1.0,1.0,3.093
115,11082149,510210,2019-01-22,3.09,1.057,1.0,1.0,3.09
116,11073860,510210,2019-01-21,3.126,1.07,1.0,1.0,3.126
117,11065976,510210,2019-01-18,3.107,1.063,1.0,1.0,3.107
118,11058154,510210,2019-01-17,3.063,1.048,1.0,1.0,3.063
119,11050876,510210,2019-01-16,3.074,1.052,1.0,1.0,3.074
120,11043585,510210,2019-01-15,3.077,1.053,1.0,1.0,3.077
121,11035189,510210,2019-01-14,3.034,1.038,1.0,1.0,3.034
122,11024616,510210,2019-01-11,3.057,1.046,1.0,1.0,3.057
123,11016393,510210,2019-01-10,3.032,1.038,1.0,1.0,3.032
124,11008962,510210,2019-01-09,3.04,1.04,1.0,1.0,3.04
125,11001032,510210,2019-01-08,3.018,1.033,1.0,1.0,3.018
126,10992498,510210,2019-01-07,3.024,1.035,1.0,1.0,3.024
127,10982566,510210,2019-01-04,3.004,1.028,1.0,1.0,3.004
128,10972849,510210,2019-01-03,2.946,1.008,1.0,1.0,2.946
129,10963522,510210,2019-01-02,2.946,1.008,1.0,1.0,2.946
130,10955664,510210,2018-12-31,2.978,1.019,1.0,1.0,2.978
131,10947579,510210,2018-12-28,2.979,1.02,1.0,1.0,2.979
132,10939319,510210,2018-12-27,2.965,1.015,1.0,1.0,2.965
133,10931632,510210,2018-12-26,2.982,1.021,1.0,1.0,2.982
134,10924380,510210,2018-12-25,2.989,1.023,1.0,1.0,2.989
135,10917778,510210,2018-12-24,3.016,1.032,1.0,1.0,3.016
136,10910677,510210,2018-12-21,3.004,1.028,1.0,1.0,3.004
137,10907154,510210,2018-12-20,3.03,1.037,1.0,1.0,3.03
138,10892393,510210,2018-12-19,3.046,1.042,1.0,1.0,3.046
139,10884168,510210,2018-12-18,3.08,1.054,1.0,1.0,3.08
140,10876459,510210,2018-12-17,3.108,1.064,1.0,1.0,3.108
141,10871017,510210,2018-12-14,3.102,1.062,1.0,1.0,3.102
142,10860843,510210,2018-12-13,3.151,1.078,1.0,1.0,3.151
143,10853503,510210,2018-12-12,3.112,1.065,1.0,1.0,3.112
144,10844544,510210,2018-12-11,3.101,1.061,1.0,1.0,3.101
145,10839610,510210,2018-12-10,3.092,1.058,1.0,1.0,3.092
146,10829773,510210,2018-12-07,3.118,1.067,1.0,1.0,3.118
147,10821960,510210,2018-12-06,3.119,1.067,1.0,1.0,3.119
148,10814233,510210,2018-12-05,3.172,1.086,1.0,1.0,3.172
149,10807121,510210,2018-12-04,3.189,1.091,1.0,1.0,3.189
150,10799307,510210,2018-12-03,3.177,1.087,1.0,1.0,3.177
151,10790529,510210,2018-11-30,3.101,1.061,1.0,1.0,3.101
152,10782735,510210,2018-11-29,3.076,1.053,1.0,1.0,3.076
153,10775986,510210,2018-11-28,3.114,1.066,1.0,1.0,3.114
154,10768136,510210,2018-11-27,3.082,1.055,1.0,1.0,3.082
155,10760097,510210,2018-11-26,3.083,1.055,1.0,1.0,3.083
156,10751907,510210,2018-11-23,3.083,1.055,1.0,1.0,3.083
157,10747437,510210,2018-11-22,3.158,1.081,1.0,1.0,3.158
158,10737619,510210,2018-11-21,3.165,1.083,1.0,1.0,3.165
159,10730756,510210,2018-11-20,3.161,1.082,1.0,1.0,3.161
160,10725178,510210,2018-11-19,3.225,1.104,1.0,1.0,3.225
161,10714024,510210,2018-11-16,3.195,1.093,1.0,1.0,3.195
162,10707035,510210,2018-11-15,3.182,1.089,1.0,1.0,3.182
163,10701669,510210,2018-11-14,3.142,1.075,1.0,1.0,3.142
164,10692018,510210,2018-11-13,3.171,1.085,1.0,1.0,3.171
165,10683671,510210,2018-11-12,3.144,1.076,1.0,1.0,3.144
166,10675092,510210,2018-11-09,3.111,1.065,1.0,1.0,3.111
167,10667181,510210,2018-11-08,3.15,1.078,1.0,1.0,3.15
168,10660787,510210,2018-11-07,3.155,1.08,1.0,1.0,3.155
169,10653111,510210,2018-11-06,3.177,1.087,1.0,1.0,3.177
170,10644049,510210,2018-11-05,3.183,1.089,1.0,1.0,3.183
171,10634851,510210,2018-11-02,3.194,1.093,1.0,1.0,3.194
172,10627074,510210,2018-11-01,3.112,1.065,1.0,1.0,3.112
173,10619670,510210,2018-10-31,3.105,1.063,1.0,1.0,3.105
174,10612241,510210,2018-10-30,3.066,1.049,1.0,1.0,3.066
175,10603497,510210,2018-10-29,3.041,1.041,1.0,1.0,3.041
176,10594773,510210,2018-10-26,3.11,1.064,1.0,1.0,3.11
177,10587827,510210,2018-10-25,3.118,1.067,1.0,1.0,3.118
178,10580147,510210,2018-10-24,3.115,1.066,1.0,1.0,3.115
179,10573783,510210,2018-10-23,3.109,1.064,1.0,1.0,3.109
180,10565291,510210,2018-10-22,3.177,1.087,1.0,1.0,3.177
181,10557385,510210,2018-10-19,3.06,1.047,1.0,1.0,3.06
182,10549998,510210,2018-10-18,2.983,1.021,1.0,1.0,2.983
183,10543051,510210,2018-10-17,3.072,1.051,1.0,1.0,3.072
184,10533331,510210,2018-10-16,3.055,1.046,1.0,1.0,3.055
185,10440029,510210,2018-10-15,3.077,1.053,1.0,1.0,3.077
186,9997785,510210,2018-10-12,3.127,1.07,1.0,1.0,3.127
187,9850279,510210,2018-10-11,3.097,1.06,1.0,1.0,3.097
188,9717691,510210,2018-10-10,3.26,1.116,1.0,1.0,3.26
189,9586863,510210,2018-10-09,3.257,1.115,1.0,1.0,3.257
190,9540285,510210,2018-10-08,3.249,1.112,1.0,1.0,3.249
191,9434727,510210,2018-09-28,3.371,1.154,1.0,1.0,3.371
192,9302788,510210,2018-09-27,3.34,1.143,1.0,1.0,3.34
193,9282510,510210,2018-09-26,3.356,1.149,1.0,1.0,3.356
194,9271751,510210,2018-09-25,3.322,1.137,1.0,1.0,3.322
195,9239696,510210,2018-09-21,3.342,1.144,1.0,1.0,3.342
196,9232593,510210,2018-09-20,3.261,1.116,1.0,1.0,3.261
197,9216116,510210,2018-09-19,3.263,1.117,1.0,1.0,3.263
198,9195045,510210,2018-09-18,3.228,1.105,1.0,1.0,3.228
199,9187909,510210,2018-09-17,3.172,1.086,1.0,1.0,3.172
200,9150309,510210,2018-09-14,3.206,1.097,1.0,1.0,3.206
201,9150308,510210,2018-09-13,3.209,1.098,1.0,1.0,3.209
202,9126252,510210,2018-09-12,3.173,1.086,1.0,1.0,3.173
203,9109984,510210,2018-09-11,3.184,1.09,1.0,1.0,3.184
204,9101553,510210,2018-09-10,3.189,1.091,1.0,1.0,3.189
205,9071735,510210,2018-09-07,3.224,1.103,1.0,1.0,3.224
206,9064324,510210,2018-09-06,3.209,1.098,1.0,1.0,3.209
207,9046742,510210,2018-09-05,3.229,1.105,1.0,1.0,3.229
208,9015795,510210,2018-09-04,3.283,1.124,1.0,1.0,3.283
209,9015794,510210,2018-09-03,3.251,1.113,1.0,1.0,3.251
210,8982990,510210,2018-08-31,3.256,1.114,1.0,1.0,3.256
211,8974319,510210,2018-08-30,3.267,1.118,1.0,1.0,3.267
212,8958923,510210,2018-08-29,3.303,1.13,1.0,1.0,3.303
213,8948707,510210,2018-08-28,3.312,1.133,1.0,1.0,3.312
214,8935404,510210,2018-08-27,3.314,1.134,1.0,1.0,3.314
215,8901987,510210,2018-08-24,3.249,1.112,1.0,1.0,3.249
216,8894918,510210,2018-08-23,3.244,1.11,1.0,1.0,3.244
217,8890452,510210,2018-08-22,3.232,1.106,1.0,1.0,3.232
218,8863255,510210,2018-08-21,3.253,1.113,1.0,1.0,3.253
219,8854765,510210,2018-08-20,3.215,1.1,1.0,1.0,3.215
220,8815691,510210,2018-08-17,3.183,1.089,1.0,1.0,3.183
221,8808261,510210,2018-08-16,3.219,1.102,1.0,1.0,3.219
222,8790853,510210,2018-08-15,3.238,1.108,1.0,1.0,3.238
223,8780437,510210,2018-08-14,3.307,1.132,1.0,1.0,3.307
224,8765237,510210,2018-08-13,3.313,1.134,1.0,1.0,3.313
225,8735534,510210,2018-08-10,3.324,1.138,1.0,1.0,3.324
226,8727484,510210,2018-08-09,3.323,1.137,1.0,1.0,3.323
227,8706942,510210,2018-08-08,3.267,1.118,1.0,1.0,3.267
228,8693394,510210,2018-08-07,3.3,1.129,1.0,1.0,3.3
229,8684020,510210,2018-08-06,3.209,1.098,1.0,1.0,3.209
230,8652385,510210,2018-08-03,3.244,1.11,1.0,1.0,3.244
231,8645016,510210,2018-08-02,3.276,1.121,1.0,1.0,3.276
232,8628503,510210,2018-08-01,3.333,1.141,1.0,1.0,3.333
233,8610683,510210,2018-07-31,3.391,1.161,1.0,1.0,3.391
234,8595639,510210,2018-07-30,3.381,1.157,1.0,1.0,3.381
235,8572846,510210,2018-07-27,3.386,1.159,1.0,1.0,3.386
236,8566468,510210,2018-07-26,3.396,1.162,1.0,1.0,3.396
237,8548746,510210,2018-07-25,3.418,1.17,1.0,1.0,3.418
238,8535001,510210,2018-07-24,3.418,1.17,1.0,1.0,3.418
239,8528939,510210,2018-07-23,3.369,1.153,1.0,1.0,3.369
240,8495588,510210,2018-07-20,3.332,1.14,1.0,1.0,3.332
241,8484974,510210,2018-07-19,3.269,1.119,1.0,1.0,3.269
242,8476569,510210,2018-07-18,3.28,1.123,1.0,1.0,3.28
243,8463010,510210,2018-07-17,3.29,1.126,1.0,1.0,3.29
244,8449381,510210,2018-07-16,3.304,1.131,1.0,1.0,3.304
245,8412910,510210,2018-07-13,3.319,1.136,1.0,1.0,3.319
246,8405907,510210,2018-07-12,3.313,1.134,1.0,1.0,3.313
247,8387410,510210,2018-07-11,3.248,1.112,1.0,1.0,3.248
248,8369329,510210,2018-07-10,3.303,1.13,1.0,1.0,3.303
249,8353878,510210,2018-07-09,3.291,1.126,1.0,1.0,3.291
250,8321038,510210,2018-07-06,3.216,1.101,1.0,1.0,3.216
251,8314383,510210,2018-07-05,3.195,1.093,1.0,1.0,3.195
252,8294464,510210,2018-07-04,3.22,1.102,1.0,1.0,3.22
253,8258159,510210,2018-07-03,3.246,1.111,1.0,1.0,3.246
254,8243896,510210,2018-07-02,3.236,1.107,1.0,1.0,3.236
255,8242709,510210,2018-06-30,3.32,1.136,1.0,1.0,3.32
256,8222497,510210,2018-06-29,3.322,1.137,1.0,1.0,3.322
257,8209753,510210,2018-06-28,3.253,1.113,1.0,1.0,3.253
258,8199893,510210,2018-06-27,3.282,1.123,1.0,1.0,3.282
259,8096503,510210,2018-06-26,3.317,1.135,1.0,1.0,3.317
260,8076387,510210,2018-06-25,3.336,1.142,1.0,1.0,3.336
261,8038416,510210,2018-06-22,3.372,1.154,1.0,1.0,3.372
262,8031301,510210,2018-06-21,3.358,1.149,1.0,1.0,3.358
263,8009017,510210,2018-06-20,3.397,1.163,1.0,1.0,3.397
264,7993399,510210,2018-06-19,3.388,1.159,1.0,1.0,3.388
265,7926907,510210,2018-06-15,3.509,1.201,1.0,1.0,3.509
266,7914579,510210,2018-06-14,3.528,1.207,1.0,1.0,3.528
267,7896388,510210,2018-06-13,3.534,1.209,1.0,1.0,3.534
268,7877610,510210,2018-06-12,3.565,1.22,1.0,1.0,3.565
269,7857525,510210,2018-06-11,3.535,1.21,1.0,1.0,3.535
270,7857524,510210,2018-06-08,3.547,1.214,1.0,1.0,3.547
271,7808595,510210,2018-06-07,3.594,1.23,1.0,1.0,3.594
272,7776045,510210,2018-06-06,3.597,1.231,1.0,1.0,3.597
273,7767289,510210,2018-06-05,3.597,1.231,1.0,1.0,3.597
274,7750907,510210,2018-06-04,3.569,1.221,1.0,1.0,3.569
275,7706628,510210,2018-06-01,3.549,1.215,1.0,1.0,3.549
276,7695663,510210,2018-05-31,3.573,1.223,1.0,1.0,3.573
277,7676987,510210,2018-05-30,3.514,1.203,1.0,1.0,3.514
278,7655352,510210,2018-05-29,3.596,1.231,1.0,1.0,3.596
279,7639767,510210,2018-05-28,3.608,1.235,1.0,1.0,3.608
280,7591890,510210,2018-05-25,3.609,1.235,1.0,1.0,3.609
281,7580171,510210,2018-05-24,3.617,1.238,1.0,1.0,3.617
282,7580170,510210,2018-05-23,3.632,1.243,1.0,1.0,3.632
283,7558009,510210,2018-05-22,3.685,1.261,1.0,1.0,3.685
284,7537579,510210,2018-05-21,3.691,1.263,1.0,1.0,3.691
285,7519768,510210,2018-05-18,3.672,1.257,1.0,1.0,3.672
286,7483756,510210,2018-05-17,3.624,1.24,1.0,1.0,3.624
287,7467232,510210,2018-05-16,3.642,1.246,1.0,1.0,3.642
288,7448571,510210,2018-05-15,3.673,1.257,1.0,1.0,3.673
289,7433350,510210,2018-05-14,3.653,1.25,1.0,1.0,3.653
290,7390396,510210,2018-05-11,3.642,1.246,1.0,1.0,3.642
291,7378988,510210,2018-05-10,3.66,1.253,1.0,1.0,3.66
292,7362627,510210,2018-05-09,3.64,1.246,1.0,1.0,3.64
293,7343713,510210,2018-05-08,3.642,1.246,1.0,1.0,3.642
294,7324684,510210,2018-05-07,3.608,1.235,1.0,1.0,3.608
295,7282929,510210,2018-05-04,3.554,1.216,1.0,1.0,3.554
296,7271188,510210,2018-05-03,3.566,1.22,1.0,1.0,3.566
297,7252418,510210,2018-05-02,3.543,1.213,1.0,1.0,3.543
298,7184490,510210,2018-04-27,3.544,1.213,1.0,1.0,3.544
299,7173530,510210,2018-04-26,3.538,1.211,1.0,1.0,3.538
300,7161846,510210,2018-04-25,3.587,1.228,1.0,1.0,3.587
301,7150576,510210,2018-04-24,3.597,1.231,1.0,1.0,3.597
302,7131344,510210,2018-04-23,3.529,1.208,1.0,1.0,3.529
303,7089537,510210,2018-04-20,3.537,1.21,1.0,1.0,3.537
304,7078018,510210,2018-04-19,3.583,1.226,1.0,1.0,3.583
305,7059775,510210,2018-04-18,3.552,1.216,1.0,1.0,3.552
306,7044362,510210,2018-04-17,3.528,1.207,1.0,1.0,3.528
307,7025531,510210,2018-04-16,3.576,1.224,1.0,1.0,3.576
308,6981839,510210,2018-04-13,3.627,1.241,1.0,1.0,3.627
309,6971086,510210,2018-04-12,3.655,1.251,1.0,1.0,3.655
310,6953191,510210,2018-04-11,3.687,1.262,1.0,1.0,3.687
311,6930802,510210,2018-04-10,3.667,1.255,1.0,1.0,3.667
312,6914869,510210,2018-04-09,3.614,1.237,1.0,1.0,3.614
313,6838118,510210,2018-04-04,3.607,1.234,1.0,1.0,3.607
314,6838117,510210,2018-04-03,3.612,1.236,1.0,1.0,3.612
315,6818821,510210,2018-04-02,3.644,1.247,1.0,1.0,3.644
316,6771152,510210,2018-03-30,3.648,1.248,1.0,1.0,3.648
317,6760247,510210,2018-03-29,3.645,1.247,1.0,1.0,3.645
318,6740602,510210,2018-03-28,3.606,1.234,1.0,1.0,3.606
319,6722024,510210,2018-03-27,3.658,1.252,1.0,1.0,3.658
320,6703469,510210,2018-03-26,3.623,1.24,1.0,1.0,3.623
321,6658619,510210,2018-03-23,3.646,1.248,1.0,1.0,3.646
322,6647033,510210,2018-03-22,3.742,1.281,1.0,1.0,3.742
323,6628611,510210,2018-03-21,3.76,1.287,1.0,1.0,3.76
324,6608759,510210,2018-03-20,3.767,1.289,1.0,1.0,3.767
325,6586923,510210,2018-03-19,3.76,1.287,1.0,1.0,3.76
326,6563342,510210,2018-03-16,3.75,1.283,1.0,1.0,3.75
327,6551005,510210,2018-03-15,3.774,1.292,1.0,1.0,3.774
328,6542026,510210,2018-03-14,3.77,1.29,1.0,1.0,3.77
329,6521154,510210,2018-03-13,3.79,1.297,1.0,1.0,3.79
330,6480739,510210,2018-03-12,3.808,1.303,1.0,1.0,3.808
331,5150080,510210,2018-03-09,3.787,1.296,1.0,1.0,3.787
332,5138895,510210,2018-03-08,3.77,1.29,1.0,1.0,3.77
333,5138894,510210,2018-03-07,3.753,1.284,1.0,1.0,3.753
334,5128896,510210,2018-03-06,3.772,1.291,1.0,1.0,3.772
335,5107948,510210,2018-03-05,3.734,1.278,1.0,1.0,3.734
336,5107947,510210,2018-03-02,3.728,1.276,1.0,1.0,3.728
337,4993990,510210,2018-03-01,3.749,1.283,1.0,1.0,3.749
338,4993989,510210,2018-02-28,3.73,1.277,1.0,1.0,3.73
339,4993988,510210,2018-02-27,3.762,1.287,1.0,1.0,3.762
340,4993987,510210,2018-02-26,3.805,1.302,1.0,1.0,3.805
341,4993986,510210,2018-02-23,3.762,1.287,1.0,1.0,3.762
342,4993985,510210,2018-02-22,3.739,1.28,1.0,1.0,3.739
343,4993984,510210,2018-02-14,3.66,1.253,1.0,1.0,3.66
344,4993983,510210,2018-02-13,3.648,1.248,1.0,1.0,3.648
345,4993982,510210,2018-02-12,3.617,1.238,1.0,1.0,3.617
346,4993981,510210,2018-02-09,3.596,1.231,1.0,1.0,3.596
347,4993980,510210,2018-02-08,3.744,1.281,1.0,1.0,3.744
348,4993979,510210,2018-02-07,3.801,1.301,1.0,1.0,3.801
349,4993978,510210,2018-02-06,3.865,1.323,1.0,1.0,3.865
350,4993977,510210,2018-02-05,3.982,1.363,1.0,1.0,3.982
351,4993976,510210,2018-02-02,3.947,1.351,1.0,1.0,3.947
352,4993975,510210,2018-02-01,3.926,1.344,1.0,1.0,3.926
353,4993974,510210,2018-01-31,3.961,1.356,1.0,1.0,3.961
354,4993973,510210,2018-01-30,3.967,1.358,1.0,1.0,3.967
355,4993972,510210,2018-01-29,4.011,1.373,1.0,1.0,4.011
356,4993971,510210,2018-01-26,4.061,1.39,1.0,1.0,4.061
357,4993970,510210,2018-01-25,4.047,1.385,1.0,1.0,4.047
358,4993969,510210,2018-01-24,4.062,1.39,1.0,1.0,4.062
359,4993968,510210,2018-01-23,4.047,1.385,1.0,1.0,4.047
360,4993967,510210,2018-01-22,3.997,1.368,1.0,1.0,3.997
361,4993966,510210,2018-01-19,3.981,1.362,1.0,1.0,3.981
362,4993965,510210,2018-01-18,3.966,1.357,1.0,1.0,3.966
363,4993964,510210,2018-01-17,3.943,1.349,1.0,1.0,3.943
364,4993963,510210,2018-01-16,3.934,1.346,1.0,1.0,3.934
365,4993962,510210,2018-01-15,3.913,1.339,1.0,1.0,3.913
366,4993961,510210,2018-01-12,3.929,1.345,1.0,1.0,3.929
367,4993960,510210,2018-01-11,3.926,1.344,1.0,1.0,3.926
368,4578613,510210,2018-01-10,3.923,1.343,1.0,1.0,1.342576
369,4578612,510210,2018-01-09,3.91,1.338,1.0,1.0,1.338127
370,4578611,510210,2018-01-08,3.909,1.338,1.0,1.0,1.337785
371,4578610,510210,2018-01-05,3.892,1.332,1.0,1.0,1.331967
372,4578609,510210,2018-01-04,3.883,1.329,1.0,1.0,1.328887
373,4578608,510210,2018-01-03,3.864,1.322,1.0,1.0,1.322384
374,4578607,510210,2018-01-02,3.836,1.313,1.0,1.0,1.312802
375,4578606,510210,2017-12-31,3.79,1.297,1.0,1.0,1.297059
376,4578605,510210,2017-12-29,3.791,1.297,1.0,1.0,1.297402
377,4578604,510210,2017-12-28,3.78,1.294,1.0,1.0,1.293637
378,4578603,510210,2017-12-27,3.764,1.288,1.0,1.0,1.288161
379,4578602,510210,2017-12-26,3.802,1.301,1.0,1.0,1.301166
380,4578601,510210,2017-12-25,3.782,1.294,1.0,1.0,1.294321
381,4578600,510210,2017-12-22,3.801,1.301,1.0,1.0,1.300824
382,4578599,510210,2017-12-21,3.806,1.303,1.0,1.0,1.302535
383,4578598,510210,2017-12-20,3.793,1.298,1.0,1.0,1.298086
384,4578597,510210,2017-12-19,3.798,1.3,1.0,1.0,1.299797
385,4578596,510210,2017-12-18,3.766,1.289,1.0,1.0,1.288846
