,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4899240,004640,2018-01-23,0.8845,0.8845,1.0,1.0,0.8845
360,4899239,004640,2018-01-22,0.885,0.885,1.0,1.0,0.885
361,4899238,004640,2018-01-19,0.8733,0.8733,1.0,1.0,0.8733
362,4899237,004640,2018-01-18,0.8774,0.8774,1.0,1.0,0.8774
363,4899236,004640,2018-01-17,0.877,0.877,1.0,1.0,0.877
364,4899235,004640,2018-01-16,0.8796,0.8796,1.0,1.0,0.8796
365,4899234,004640,2018-01-15,0.8793,0.8793,1.0,1.0,0.8793
366,4899233,004640,2018-01-12,0.8997,0.8997,1.0,1.0,0.8997
367,4899232,004640,2018-01-11,0.9079,0.9079,1.0,1.0,0.9079
368,825225,004640,2018-01-10,0.9103,0.9103,1.0,1.0,0.9103
369,825224,004640,2018-01-09,0.9154,0.9154,1.0,1.0,0.9154
370,825223,004640,2018-01-08,0.9195,0.9195,1.0,1.0,0.9195
371,825222,004640,2018-01-05,0.9159,0.9159,1.0,1.0,0.9159
372,825221,004640,2018-01-04,0.9242,0.9242,1.0,1.0,0.9242
373,825220,004640,2018-01-03,0.9284,0.9284,1.0,1.0,0.9284
374,825219,004640,2018-01-02,0.9254,0.9254,1.0,1.0,0.9254
375,825218,004640,2017-12-31,0.9199,0.9199,1.0,1.0,0.9199
376,825217,004640,2017-12-29,0.92,0.92,1.0,1.0,0.92
377,825216,004640,2017-12-28,0.9165,0.9165,1.0,1.0,0.9165
378,825215,004640,2017-12-27,0.9221,0.9221,1.0,1.0,0.9221
379,825214,004640,2017-12-26,0.9237,0.9237,1.0,1.0,0.9237
380,825213,004640,2017-12-25,0.9186,0.9186,1.0,1.0,0.9186
381,825212,004640,2017-12-22,0.9328,0.9328,1.0,1.0,0.9328
382,825211,004640,2017-12-21,0.933,0.933,1.0,1.0,0.933
383,825210,004640,2017-12-20,0.9263,0.9263,1.0,1.0,0.9263
384,825209,004640,2017-12-19,0.9257,0.9257,1.0,1.0,0.9257
385,825208,004640,2017-12-18,0.9195,0.9195,1.0,1.0,0.9195
386,825207,004640,2017-12-15,0.9219,0.9219,1.0,1.0,0.9219
387,825206,004640,2017-12-14,0.9276,0.9276,1.0,1.0,0.9276
388,825205,004640,2017-12-13,0.9283,0.9283,1.0,1.0,0.9283
389,825204,004640,2017-12-12,0.9175,0.9175,1.0,1.0,0.9175
390,825203,004640,2017-12-11,0.928,0.928,1.0,1.0,0.928
391,825202,004640,2017-12-08,0.9217,0.9217,1.0,1.0,0.9217
392,825201,004640,2017-12-07,0.9097,0.9097,1.0,1.0,0.9097
393,825200,004640,2017-12-06,0.913,0.913,1.0,1.0,0.913
394,825199,004640,2017-12-05,0.9115,0.9115,1.0,1.0,0.9115
395,825198,004640,2017-12-04,0.9254,0.9254,1.0,1.0,0.9254
396,825197,004640,2017-12-01,0.9393,0.9393,1.0,1.0,0.9393
397,825196,004640,2017-11-30,0.9328,0.9328,1.0,1.0,0.9328
398,825195,004640,2017-11-29,0.9372,0.9372,1.0,1.0,0.9372
399,825194,004640,2017-11-28,0.937,0.937,1.0,1.0,0.937
400,825193,004640,2017-11-27,0.935,0.935,1.0,1.0,0.935
401,825192,004640,2017-11-24,0.9367,0.9367,1.0,1.0,0.9367
402,825191,004640,2017-11-23,0.9371,0.9371,1.0,1.0,0.9371
403,825190,004640,2017-11-22,0.9582,0.9582,1.0,1.0,0.9582
404,825189,004640,2017-11-21,0.9632,0.9632,1.0,1.0,0.9632
405,825188,004640,2017-11-20,0.9669,0.9669,1.0,1.0,0.9669
406,825187,004640,2017-11-17,0.9694,0.9694,1.0,1.0,0.9694
407,825186,004640,2017-11-16,0.9935,0.9935,1.0,1.0,0.9935
408,825185,004640,2017-11-15,0.9931,0.9931,1.0,1.0,0.9931
409,825184,004640,2017-11-14,1.0129,1.0129,1.0,1.0,1.0129
410,825183,004640,2017-11-13,1.0121,1.0121,1.0,1.0,1.0121
411,825182,004640,2017-11-10,1.0163,1.0163,1.0,1.0,1.0163
412,825181,004640,2017-11-09,1.0167,1.0167,1.0,1.0,1.0167
413,825180,004640,2017-11-08,1.0098,1.0098,1.0,1.0,1.0098
414,825179,004640,2017-11-07,1.0044,1.0044,1.0,1.0,1.0044
415,825178,004640,2017-11-06,1.0031,1.0031,1.0,1.0,1.0031
416,825177,004640,2017-11-03,0.999,0.999,1.0,1.0,0.999
417,825176,004640,2017-11-02,1.0137,1.0137,1.0,1.0,1.0137
418,825175,004640,2017-11-01,1.0133,1.0133,1.0,1.0,1.0133
419,825174,004640,2017-10-31,1.0053,1.0053,1.0,1.0,1.0053
420,825173,004640,2017-10-30,1.0016,1.0016,1.0,1.0,1.0016
421,825172,004640,2017-10-27,1.0141,1.0141,1.0,1.0,1.0141
422,825171,004640,2017-10-26,1.0222,1.0222,1.0,1.0,1.0222
423,825170,004640,2017-10-25,1.0198,1.0198,1.0,1.0,1.0198
424,825169,004640,2017-10-24,1.015,1.015,1.0,1.0,1.015
425,825168,004640,2017-10-23,1.0174,1.0174,1.0,1.0,1.0174
426,825167,004640,2017-10-20,1.009,1.009,1.0,1.0,1.009
427,825166,004640,2017-10-19,1.0056,1.0056,1.0,1.0,1.0056
428,825165,004640,2017-10-18,1.0122,1.0122,1.0,1.0,1.0122
429,825164,004640,2017-10-17,1.0147,1.0147,1.0,1.0,1.0147
430,825163,004640,2017-10-16,1.0163,1.0163,1.0,1.0,1.0163
431,825162,004640,2017-10-13,1.0191,1.0191,1.0,1.0,1.0191
432,825161,004640,2017-10-12,1.0067,1.0067,1.0,1.0,1.0067
433,825160,004640,2017-10-11,1.0079,1.0079,1.0,1.0,1.0079
434,825159,004640,2017-10-10,1.0121,1.0121,1.0,1.0,1.0121
435,825158,004640,2017-10-09,1.0129,1.0129,1.0,1.0,1.0129
436,825157,004640,2017-09-29,1.0103,1.0103,1.0,1.0,1.0103
437,825156,004640,2017-09-28,1.007,1.007,1.0,1.0,1.007
438,825155,004640,2017-09-27,1.0041,1.0041,1.0,1.0,1.0041
439,825154,004640,2017-09-26,1.0014,1.0014,1.0,1.0,1.0014
440,825153,004640,2017-09-25,1.0019,1.0019,1.0,1.0,1.0019
441,825152,004640,2017-09-22,1.003,1.003,1.0,1.0,1.003
442,825151,004640,2017-09-21,1.0024,1.0024,1.0,1.0,1.0024
443,825150,004640,2017-09-20,1.0027,1.0027,1.0,1.0,1.0027
444,825149,004640,2017-09-19,1.002,1.002,1.0,1.0,1.002
445,825148,004640,2017-09-18,1.0021,1.0021,1.0,1.0,1.0021
446,825147,004640,2017-09-15,1.0023,1.0023,1.0,1.0,1.0023
447,825146,004640,2017-09-14,1.0007,1.0007,1.0,1.0,1.0007
448,825145,004640,2017-09-13,1.0006,1.0006,1.0,1.0,1.0006
449,825144,004640,2017-09-08,1.0006,1.0006,1.0,1.0,1.0006
450,825143,004640,2017-09-01,1.0007,1.0007,1.0,1.0,1.0007
451,825142,004640,2017-08-25,1.0004,1.0004,1.0,1.0,1.0004
452,825141,004640,2017-08-18,1.0001,1.0001,1.0,1.0,1.0001
453,825140,004640,2017-08-11,1.0,1.0,1.0,1.0,1.0
