,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4851815,003312,2018-01-22,1.0134,1.0134,1.0,1.0,1.0134
361,4851814,003312,2018-01-19,1.0023,1.0023,1.0,1.0,1.0023
362,4851813,003312,2018-01-18,1.0045,1.0045,1.0,1.0,1.0045
363,4851812,003312,2018-01-17,0.9992,0.9992,1.0,1.0,0.9992
364,4851811,003312,2018-01-16,1.0044,1.0044,1.0,1.0,1.0044
365,4851810,003312,2018-01-15,0.9946,0.9946,1.0,1.0,0.9946
366,4851809,003312,2018-01-12,1.012,1.012,1.0,1.0,1.012
367,4851808,003312,2018-01-11,1.0148,1.0148,1.0,1.0,1.0148
368,3108611,003312,2018-01-10,1.0129,1.0129,1.0,1.0,1.0129
369,3108610,003312,2018-01-09,1.0197,1.0197,1.0,1.0,1.0197
370,3108609,003312,2018-01-08,1.0197,1.0197,1.0,1.0,1.0197
371,3108608,003312,2018-01-05,1.0134,1.0134,1.0,1.0,1.0134
372,3108607,003312,2018-01-04,1.0126,1.0126,1.0,1.0,1.0126
373,3108606,003312,2018-01-03,1.0081,1.0081,1.0,1.0,1.0081
374,3108605,003312,2018-01-02,1.0005,1.0005,1.0,1.0,1.0005
375,3108604,003312,2017-12-31,0.9873,0.9873,1.0,1.0,0.9873
376,3108603,003312,2017-12-29,0.9874,0.9874,1.0,1.0,0.9874
377,3108602,003312,2017-12-28,0.9798,0.9798,1.0,1.0,0.9798
378,3108601,003312,2017-12-27,0.9749,0.9749,1.0,1.0,0.9749
379,3108600,003312,2017-12-26,0.9807,0.9807,1.0,1.0,0.9807
380,3108599,003312,2017-12-25,0.9755,0.9755,1.0,1.0,0.9755
381,3108598,003312,2017-12-22,0.9832,0.9832,1.0,1.0,0.9832
382,3108597,003312,2017-12-21,0.982,0.982,1.0,1.0,0.982
383,3108596,003312,2017-12-20,0.9762,0.9762,1.0,1.0,0.9762
384,3108595,003312,2017-12-19,0.9836,0.9836,1.0,1.0,0.9836
385,3108594,003312,2017-12-18,0.9759,0.9759,1.0,1.0,0.9759
386,3108593,003312,2017-12-15,0.9792,0.9792,1.0,1.0,0.9792
387,3108592,003312,2017-12-14,0.9867,0.9867,1.0,1.0,0.9867
388,3108591,003312,2017-12-13,0.9854,0.9854,1.0,1.0,0.9854
389,3108590,003312,2017-12-12,0.9784,0.9784,1.0,1.0,0.9784
390,3108589,003312,2017-12-11,0.9862,0.9862,1.0,1.0,0.9862
391,3108588,003312,2017-12-08,0.9762,0.9762,1.0,1.0,0.9762
392,3108587,003312,2017-12-07,0.9669,0.9669,1.0,1.0,0.9669
393,3108586,003312,2017-12-06,0.9723,0.9723,1.0,1.0,0.9723
394,3108585,003312,2017-12-05,0.9677,0.9677,1.0,1.0,0.9677
395,3108584,003312,2017-12-04,0.9861,0.9861,1.0,1.0,0.9861
396,3108583,003312,2017-12-01,0.9915,0.9915,1.0,1.0,0.9915
397,3108582,003312,2017-11-30,0.9863,0.9863,1.0,1.0,0.9863
398,3108581,003312,2017-11-29,0.9927,0.9927,1.0,1.0,0.9927
399,3108580,003312,2017-11-28,0.9882,0.9882,1.0,1.0,0.9882
400,3108579,003312,2017-11-27,0.9731,0.9731,1.0,1.0,0.9731
401,3108578,003312,2017-11-24,0.9814,0.9814,1.0,1.0,0.9814
402,3108577,003312,2017-11-23,0.9791,0.9791,1.0,1.0,0.9791
403,3108576,003312,2017-11-22,1.0009,1.0009,1.0,1.0,1.0009
404,3108575,003312,2017-11-21,1.0025,1.0025,1.0,1.0,1.0025
405,3108574,003312,2017-11-20,1.0003,1.0003,1.0,1.0,1.0003
406,3108573,003312,2017-11-17,0.9927,0.9927,1.0,1.0,0.9927
407,3108572,003312,2017-11-16,1.0193,1.0193,1.0,1.0,1.0193
408,3108571,003312,2017-11-15,1.018,1.018,1.0,1.0,1.018
409,3108570,003312,2017-11-14,1.0241,1.0241,1.0,1.0,1.0241
410,3108569,003312,2017-11-13,1.0298,1.0298,1.0,1.0,1.0298
411,3108568,003312,2017-11-10,1.026,1.026,1.0,1.0,1.026
412,3108567,003312,2017-11-09,1.0235,1.0235,1.0,1.0,1.0235
413,3108566,003312,2017-11-08,1.0161,1.0161,1.0,1.0,1.0161
414,3108565,003312,2017-11-07,1.0154,1.0154,1.0,1.0,1.0154
415,3108564,003312,2017-11-06,1.0102,1.0102,1.0,1.0,1.0102
416,3108563,003312,2017-11-03,0.9988,0.9988,1.0,1.0,0.9988
417,3108562,003312,2017-11-02,1.0076,1.0076,1.0,1.0,1.0076
418,3108561,003312,2017-11-01,1.0162,1.0162,1.0,1.0,1.0162
419,3108560,003312,2017-10-31,1.0177,1.0177,1.0,1.0,1.0177
420,3108559,003312,2017-10-30,1.0116,1.0116,1.0,1.0,1.0116
421,3108558,003312,2017-10-27,1.0284,1.0284,1.0,1.0,1.0284
422,3108557,003312,2017-10-26,1.0352,1.0352,1.0,1.0,1.0352
423,3108556,003312,2017-10-25,1.0309,1.0309,1.0,1.0,1.0309
424,3108555,003312,2017-10-24,1.0233,1.0233,1.0,1.0,1.0233
425,3108554,003312,2017-10-23,1.0258,1.0258,1.0,1.0,1.0258
426,3108553,003312,2017-10-20,1.021,1.021,1.0,1.0,1.021
427,3108552,003312,2017-10-19,1.0106,1.0106,1.0,1.0,1.0106
428,3108551,003312,2017-10-18,1.0202,1.0202,1.0,1.0,1.0202
429,3108550,003312,2017-10-17,1.0279,1.0279,1.0,1.0,1.0279
430,3108549,003312,2017-10-16,1.0264,1.0264,1.0,1.0,1.0264
431,3108548,003312,2017-10-13,1.0401,1.0401,1.0,1.0,1.0401
432,3108547,003312,2017-10-12,1.0346,1.0346,1.0,1.0,1.0346
433,3108546,003312,2017-10-11,1.0348,1.0348,1.0,1.0,1.0348
434,3108545,003312,2017-10-10,1.0383,1.0383,1.0,1.0,1.0383
435,3108544,003312,2017-10-09,1.0329,1.0329,1.0,1.0,1.0329
436,3108543,003312,2017-09-29,1.0221,1.0221,1.0,1.0,1.0221
437,3108542,003312,2017-09-28,1.0156,1.0156,1.0,1.0,1.0156
438,3108541,003312,2017-09-27,1.0179,1.0179,1.0,1.0,1.0179
439,3108540,003312,2017-09-26,1.0106,1.0106,1.0,1.0,1.0106
440,3108539,003312,2017-09-25,1.0061,1.0061,1.0,1.0,1.0061
441,3108538,003312,2017-09-22,1.0173,1.0173,1.0,1.0,1.0173
442,3108537,003312,2017-09-21,1.0228,1.0228,1.0,1.0,1.0228
443,3108536,003312,2017-09-20,1.0312,1.0312,1.0,1.0,1.0312
444,3108535,003312,2017-09-19,1.0226,1.0226,1.0,1.0,1.0226
445,3108534,003312,2017-09-18,1.0256,1.0256,1.0,1.0,1.0256
446,3108533,003312,2017-09-15,1.0191,1.0191,1.0,1.0,1.0191
447,3108532,003312,2017-09-14,1.025,1.025,1.0,1.0,1.025
448,3108531,003312,2017-09-13,1.0247,1.0247,1.0,1.0,1.0247
449,3108530,003312,2017-09-12,1.0189,1.0189,1.0,1.0,1.0189
450,3108529,003312,2017-09-11,1.0205,1.0205,1.0,1.0,1.0205
451,3108528,003312,2017-09-08,1.0131,1.0131,1.0,1.0,1.0131
452,3108527,003312,2017-09-07,1.0103,1.0103,1.0,1.0,1.0103
453,3108526,003312,2017-09-06,1.0165,1.0165,1.0,1.0,1.0165
454,3108525,003312,2017-09-05,1.0128,1.0128,1.0,1.0,1.0128
455,3108524,003312,2017-09-04,1.0143,1.0143,1.0,1.0,1.0143
456,3108523,003312,2017-09-01,1.009,1.009,1.0,1.0,1.009
457,3108522,003312,2017-08-31,1.0011,1.0011,1.0,1.0,1.0011
458,3108521,003312,2017-08-30,0.9997,0.9997,1.0,1.0,0.9997
459,3108520,003312,2017-08-29,0.9923,0.9923,1.0,1.0,0.9923
460,3108519,003312,2017-08-28,0.9937,0.9937,1.0,1.0,0.9937
461,3108518,003312,2017-08-25,0.9843,0.9843,1.0,1.0,0.9843
462,3108517,003312,2017-08-24,0.9734,0.9734,1.0,1.0,0.9734
463,3108516,003312,2017-08-23,0.9793,0.9793,1.0,1.0,0.9793
464,3108515,003312,2017-08-22,0.9876,0.9876,1.0,1.0,0.9876
465,3108514,003312,2017-08-21,0.993,0.993,1.0,1.0,0.993
466,3108513,003312,2017-08-18,0.9852,0.9852,1.0,1.0,0.9852
467,3108512,003312,2017-08-17,0.9867,0.9867,1.0,1.0,0.9867
468,3108511,003312,2017-08-16,0.9789,0.9789,1.0,1.0,0.9789
469,3108510,003312,2017-08-15,0.9762,0.9762,1.0,1.0,0.9762
470,3108509,003312,2017-08-14,0.9741,0.9741,1.0,1.0,0.9741
471,3108508,003312,2017-08-11,0.9587,0.9587,1.0,1.0,0.9587
472,3108507,003312,2017-08-10,0.9797,0.9797,1.0,1.0,0.9797
473,3108506,003312,2017-08-09,0.9871,0.9871,1.0,1.0,0.9871
474,3108505,003312,2017-08-08,0.9811,0.9811,1.0,1.0,0.9811
475,3108504,003312,2017-08-07,0.9804,0.9804,1.0,1.0,0.9804
476,3108503,003312,2017-08-04,0.9702,0.9702,1.0,1.0,0.9702
477,3108502,003312,2017-08-03,0.9725,0.9725,1.0,1.0,0.9725
478,3108501,003312,2017-08-02,0.9698,0.9698,1.0,1.0,0.9698
479,3108500,003312,2017-08-01,0.9758,0.9758,1.0,1.0,0.9758
480,3108499,003312,2017-07-31,0.977,0.977,1.0,1.0,0.977
481,3108498,003312,2017-07-28,0.9653,0.9653,1.0,1.0,0.9653
482,3108497,003312,2017-07-27,0.9625,0.9625,1.0,1.0,0.9625
483,3108496,003312,2017-07-26,0.9585,0.9585,1.0,1.0,0.9585
484,3108495,003312,2017-07-25,0.9574,0.9574,1.0,1.0,0.9574
485,3108494,003312,2017-07-24,0.9609,0.9609,1.0,1.0,0.9609
486,3108493,003312,2017-07-21,0.9533,0.9533,1.0,1.0,0.9533
487,3108492,003312,2017-07-20,0.9492,0.9492,1.0,1.0,0.9492
488,3108491,003312,2017-07-19,0.9437,0.9437,1.0,1.0,0.9437
489,3108490,003312,2017-07-18,0.9243,0.9243,1.0,1.0,0.9243
490,3108489,003312,2017-07-17,0.9138,0.9138,1.0,1.0,0.9138
491,3108488,003312,2017-07-14,0.9497,0.9497,1.0,1.0,0.9497
492,3108487,003312,2017-07-13,0.9521,0.9521,1.0,1.0,0.9521
493,3108486,003312,2017-07-12,0.9472,0.9472,1.0,1.0,0.9472
494,3108485,003312,2017-07-11,0.9489,0.9489,1.0,1.0,0.9489
495,3108484,003312,2017-07-10,0.9588,0.9588,1.0,1.0,0.9588
496,3108483,003312,2017-07-07,0.9582,0.9582,1.0,1.0,0.9582
497,3108482,003312,2017-07-06,0.9534,0.9534,1.0,1.0,0.9534
498,3108481,003312,2017-07-05,0.9532,0.9532,1.0,1.0,0.9532
499,3108480,003312,2017-07-04,0.9468,0.9468,1.0,1.0,0.9468
500,3108479,003312,2017-07-03,0.951,0.951,1.0,1.0,0.951
501,3108478,003312,2017-06-30,0.9444,0.9444,1.0,1.0,0.9444
502,3108477,003312,2017-06-29,0.9419,0.9419,1.0,1.0,0.9419
503,3108476,003312,2017-06-28,0.9382,0.9382,1.0,1.0,0.9382
504,3108475,003312,2017-06-27,0.9414,0.9414,1.0,1.0,0.9414
505,3108474,003312,2017-06-26,0.9404,0.9404,1.0,1.0,0.9404
506,3108473,003312,2017-06-23,0.9267,0.9267,1.0,1.0,0.9267
507,3108472,003312,2017-06-22,0.9257,0.9257,1.0,1.0,0.9257
508,3108471,003312,2017-06-21,0.9365,0.9365,1.0,1.0,0.9365
509,3108470,003312,2017-06-20,0.9351,0.9351,1.0,1.0,0.9351
510,3108469,003312,2017-06-19,0.9344,0.9344,1.0,1.0,0.9344
511,3108468,003312,2017-06-16,0.9275,0.9275,1.0,1.0,0.9275
512,3108467,003312,2017-06-15,0.9291,0.9291,1.0,1.0,0.9291
513,3108466,003312,2017-06-14,0.9207,0.9207,1.0,1.0,0.9207
514,3108465,003312,2017-06-13,0.922,0.922,1.0,1.0,0.922
515,3108464,003312,2017-06-12,0.9112,0.9112,1.0,1.0,0.9112
516,3108463,003312,2017-06-09,0.9216,0.9216,1.0,1.0,0.9216
517,3108462,003312,2017-06-08,0.9197,0.9197,1.0,1.0,0.9197
518,3108461,003312,2017-06-07,0.9196,0.9196,1.0,1.0,0.9196
519,3108460,003312,2017-06-06,0.9033,0.9033,1.0,1.0,0.9033
520,3108459,003312,2017-06-05,0.899,0.899,1.0,1.0,0.899
521,3108458,003312,2017-06-02,0.8932,0.8932,1.0,1.0,0.8932
522,3108457,003312,2017-06-01,0.8828,0.8828,1.0,1.0,0.8828
523,3108456,003312,2017-05-31,0.8998,0.8998,1.0,1.0,0.8998
524,3108455,003312,2017-05-26,0.9004,0.9004,1.0,1.0,0.9004
525,3108454,003312,2017-05-25,0.9017,0.9017,1.0,1.0,0.9017
526,3108453,003312,2017-05-24,0.8916,0.8916,1.0,1.0,0.8916
527,3108452,003312,2017-05-23,0.8868,0.8868,1.0,1.0,0.8868
528,3108451,003312,2017-05-22,0.9051,0.9051,1.0,1.0,0.9051
529,3108450,003312,2017-05-19,0.9177,0.9177,1.0,1.0,0.9177
530,3108449,003312,2017-05-18,0.9166,0.9166,1.0,1.0,0.9166
531,3108448,003312,2017-05-17,0.9218,0.9218,1.0,1.0,0.9218
532,3108447,003312,2017-05-16,0.9196,0.9196,1.0,1.0,0.9196
533,3108446,003312,2017-05-15,0.9031,0.9031,1.0,1.0,0.9031
534,3108445,003312,2017-05-12,0.8991,0.8991,1.0,1.0,0.8991
535,3108444,003312,2017-05-11,0.9007,0.9007,1.0,1.0,0.9007
536,3108443,003312,2017-05-10,0.9062,0.9062,1.0,1.0,0.9062
537,3108442,003312,2017-05-09,0.9242,0.9242,1.0,1.0,0.9242
538,3108441,003312,2017-05-08,0.919,0.919,1.0,1.0,0.919
539,3108440,003312,2017-05-05,0.9327,0.9327,1.0,1.0,0.9327
540,3108439,003312,2017-05-04,0.9443,0.9443,1.0,1.0,0.9443
541,3108438,003312,2017-05-03,0.9473,0.9473,1.0,1.0,0.9473
542,3108437,003312,2017-05-02,0.9486,0.9486,1.0,1.0,0.9486
543,3108436,003312,2017-04-28,0.9497,0.9497,1.0,1.0,0.9497
544,3108435,003312,2017-04-27,0.9458,0.9458,1.0,1.0,0.9458
545,3108434,003312,2017-04-26,0.9444,0.9444,1.0,1.0,0.9444
546,3108433,003312,2017-04-25,0.9417,0.9417,1.0,1.0,0.9417
547,3108432,003312,2017-04-24,0.9385,0.9385,1.0,1.0,0.9385
548,3108431,003312,2017-04-21,0.9629,0.9629,1.0,1.0,0.9629
549,3108430,003312,2017-04-20,0.9689,0.9689,1.0,1.0,0.9689
550,3108429,003312,2017-04-19,0.9707,0.9707,1.0,1.0,0.9707
551,3108428,003312,2017-04-18,0.9818,0.9818,1.0,1.0,0.9818
552,3108427,003312,2017-04-17,0.988,0.988,1.0,1.0,0.988
553,3108426,003312,2017-04-14,1.0,1.0,1.0,1.0,1.0
554,3108425,003312,2017-04-13,1.0133,1.0133,1.0,1.0,1.0133
555,3108424,003312,2017-04-12,1.0063,1.0063,1.0,1.0,1.0063
556,3108423,003312,2017-04-11,1.0137,1.0137,1.0,1.0,1.0137
557,3108422,003312,2017-04-10,1.0031,1.0031,1.0,1.0,1.0031
558,3108421,003312,2017-04-07,1.0036,1.0036,1.0,1.0,1.0036
559,3108420,003312,2017-04-06,1.0009,1.0009,1.0,1.0,1.0009
560,3108419,003312,2017-04-05,0.9973,0.9973,1.0,1.0,0.9973
561,3108418,003312,2017-03-31,0.9766,0.9766,1.0,1.0,0.9766
562,3108417,003312,2017-03-30,0.9736,0.9736,1.0,1.0,0.9736
563,3108416,003312,2017-03-29,0.9887,0.9887,1.0,1.0,0.9887
564,3108415,003312,2017-03-28,0.991,0.991,1.0,1.0,0.991
565,3108414,003312,2017-03-27,0.9944,0.9944,1.0,1.0,0.9944
566,3108413,003312,2017-03-24,0.9983,0.9983,1.0,1.0,0.9983
567,3108412,003312,2017-03-23,0.9934,0.9934,1.0,1.0,0.9934
568,3108411,003312,2017-03-22,0.9926,0.9926,1.0,1.0,0.9926
569,3108410,003312,2017-03-21,0.9963,0.9963,1.0,1.0,0.9963
570,3108409,003312,2017-03-20,0.9948,0.9948,1.0,1.0,0.9948
571,3108408,003312,2017-03-17,0.9926,0.9926,1.0,1.0,0.9926
572,3108407,003312,2017-03-16,1.0007,1.0007,1.0,1.0,1.0007
573,3108406,003312,2017-03-15,0.9957,0.9957,1.0,1.0,0.9957
574,3108405,003312,2017-03-14,0.9981,0.9981,1.0,1.0,0.9981
575,3108404,003312,2017-03-13,1.0027,1.0027,1.0,1.0,1.0027
576,3108403,003312,2017-03-10,0.9938,0.9938,1.0,1.0,0.9938
577,3108402,003312,2017-03-09,0.995,0.995,1.0,1.0,0.995
578,3108401,003312,2017-03-08,1.0016,1.0016,1.0,1.0,1.0016
579,3108400,003312,2017-03-07,1.0049,1.0049,1.0,1.0,1.0049
580,3108399,003312,2017-03-06,1.0047,1.0047,1.0,1.0,1.0047
581,3108398,003312,2017-03-03,1.0003,1.0003,1.0,1.0,1.0003
582,3108397,003312,2017-03-02,0.9993,0.9993,1.0,1.0,0.9993
583,3108396,003312,2017-03-01,1.0009,1.0009,1.0,1.0,1.0009
584,3108395,003312,2017-02-28,1.0021,1.0021,1.0,1.0,1.0021
585,3108394,003312,2017-02-27,1.0018,1.0018,1.0,1.0,1.0018
586,3108393,003312,2017-02-24,1.0017,1.0017,1.0,1.0,1.0017
587,3108392,003312,2017-02-17,1.0014,1.0014,1.0,1.0,1.0014
588,3108391,003312,2017-02-10,1.0013,1.0013,1.0,1.0,1.0013
589,3108390,003312,2017-02-03,1.0011,1.0011,1.0,1.0,1.0011
590,3108389,003312,2017-01-26,1.0007,1.0007,1.0,1.0,1.0007
591,3108388,003312,2017-01-20,1.0003,1.0003,1.0,1.0,1.0003
592,5121906,003312,2017-01-16,1.0,1.0,1.0,1.0,1.0
