,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11507169,002621,2019-04-12,1.577,1.577,1.0,1.0,1.577
64,11499943,002621,2019-04-11,1.548,1.548,1.0,1.0,1.548
65,11490500,002621,2019-04-10,1.573,1.573,1.0,1.0,1.573
66,11481617,002621,2019-04-09,1.578,1.578,1.0,1.0,1.578
67,11473829,002621,2019-04-08,1.583,1.583,1.0,1.0,1.583
68,11461639,002621,2019-04-04,1.607,1.607,1.0,1.0,1.607
69,11451988,002621,2019-04-03,1.582,1.582,1.0,1.0,1.582
70,11444929,002621,2019-04-02,1.56,1.56,1.0,1.0,1.56
71,11435967,002621,2019-04-01,1.566,1.566,1.0,1.0,1.566
72,11424441,002621,2019-03-29,1.489,1.489,1.0,1.0,1.489
73,11417980,002621,2019-03-28,1.435,1.435,1.0,1.0,1.435
74,11410753,002621,2019-03-27,1.421,1.421,1.0,1.0,1.421
75,11402661,002621,2019-03-26,1.407,1.407,1.0,1.0,1.407
76,11394048,002621,2019-03-25,1.413,1.413,1.0,1.0,1.413
77,11384692,002621,2019-03-22,1.421,1.421,1.0,1.0,1.421
78,11377153,002621,2019-03-21,1.42,1.42,1.0,1.0,1.42
79,11369436,002621,2019-03-20,1.417,1.417,1.0,1.0,1.417
80,11361933,002621,2019-03-19,1.449,1.449,1.0,1.0,1.449
81,11353490,002621,2019-03-18,1.442,1.442,1.0,1.0,1.442
82,11344095,002621,2019-03-15,1.388,1.388,1.0,1.0,1.388
83,11336794,002621,2019-03-14,1.351,1.351,1.0,1.0,1.351
84,11328771,002621,2019-03-13,1.38,1.38,1.0,1.0,1.38
85,11322208,002621,2019-03-12,1.447,1.447,1.0,1.0,1.447
86,11314038,002621,2019-03-11,1.405,1.405,1.0,1.0,1.405
87,11303974,002621,2019-03-08,1.375,1.375,1.0,1.0,1.375
88,11296305,002621,2019-03-07,1.373,1.373,1.0,1.0,1.373
89,11288658,002621,2019-03-06,1.38,1.38,1.0,1.0,1.38
90,11281372,002621,2019-03-05,1.361,1.361,1.0,1.0,1.361
91,11272872,002621,2019-03-04,1.331,1.331,1.0,1.0,1.331
92,11264723,002621,2019-03-01,1.285,1.285,1.0,1.0,1.285
93,11256754,002621,2019-02-28,1.277,1.277,1.0,1.0,1.277
94,11249638,002621,2019-02-27,1.281,1.281,1.0,1.0,1.281
95,11242007,002621,2019-02-26,1.297,1.297,1.0,1.0,1.297
96,11233784,002621,2019-02-25,1.298,1.298,1.0,1.0,1.298
97,11225118,002621,2019-02-22,1.263,1.263,1.0,1.0,1.263
98,11217812,002621,2019-02-21,1.242,1.242,1.0,1.0,1.242
99,11211390,002621,2019-02-20,1.244,1.244,1.0,1.0,1.244
100,11203389,002621,2019-02-19,1.235,1.235,1.0,1.0,1.235
101,11196233,002621,2019-02-18,1.239,1.239,1.0,1.0,1.239
102,11186217,002621,2019-02-15,1.2,1.2,1.0,1.0,1.2
103,11179091,002621,2019-02-14,1.203,1.203,1.0,1.0,1.203
104,11172728,002621,2019-02-13,1.192,1.192,1.0,1.0,1.192
105,11164488,002621,2019-02-12,1.181,1.181,1.0,1.0,1.181
106,11155688,002621,2019-02-11,1.171,1.171,1.0,1.0,1.171
107,11140121,002621,2019-02-01,1.126,1.126,1.0,1.0,1.126
108,11134201,002621,2019-01-31,1.107,1.107,1.0,1.0,1.107
109,11125926,002621,2019-01-30,1.114,1.114,1.0,1.0,1.114
110,11123025,002621,2019-01-29,1.135,1.135,1.0,1.0,1.135
111,11110089,002621,2019-01-28,1.131,1.131,1.0,1.0,1.131
112,11101593,002621,2019-01-25,1.131,1.131,1.0,1.0,1.131
113,11094438,002621,2019-01-24,1.122,1.122,1.0,1.0,1.122
114,11087033,002621,2019-01-23,1.124,1.124,1.0,1.0,1.124
115,11079723,002621,2019-01-22,1.111,1.111,1.0,1.0,1.111
116,11070744,002621,2019-01-21,1.127,1.127,1.0,1.0,1.127
117,11067214,002621,2019-01-18,1.128,1.128,1.0,1.0,1.128
118,11055275,002621,2019-01-17,1.112,1.112,1.0,1.0,1.112
119,11047749,002621,2019-01-16,1.115,1.115,1.0,1.0,1.115
120,11040390,002621,2019-01-15,1.113,1.113,1.0,1.0,1.113
121,11032484,002621,2019-01-14,1.094,1.094,1.0,1.0,1.094
122,11021471,002621,2019-01-11,1.104,1.104,1.0,1.0,1.104
123,11014173,002621,2019-01-10,1.096,1.096,1.0,1.0,1.096
124,11006300,002621,2019-01-09,1.101,1.101,1.0,1.0,1.101
125,10998508,002621,2019-01-08,1.093,1.093,1.0,1.0,1.093
126,10990198,002621,2019-01-07,1.091,1.091,1.0,1.0,1.091
127,10979118,002621,2019-01-04,1.066,1.066,1.0,1.0,1.066
128,10976031,002621,2019-01-03,1.042,1.042,1.0,1.0,1.042
129,10959601,002621,2019-01-02,1.057,1.057,1.0,1.0,1.057
130,10953131,002621,2018-12-31,1.064,1.064,1.0,1.0,1.064
131,10943668,002621,2018-12-28,1.063,1.063,1.0,1.0,1.063
132,10935835,002621,2018-12-27,1.053,1.053,1.0,1.0,1.053
133,10928285,002621,2018-12-26,1.066,1.066,1.0,1.0,1.066
134,10921170,002621,2018-12-25,1.069,1.069,1.0,1.0,1.069
135,10913891,002621,2018-12-24,1.069,1.069,1.0,1.0,1.069
136,10902913,002621,2018-12-21,1.058,1.058,1.0,1.0,1.058
137,10896572,002621,2018-12-20,1.063,1.063,1.0,1.0,1.063
138,10888263,002621,2018-12-19,1.06,1.06,1.0,1.0,1.06
139,10880821,002621,2018-12-18,1.087,1.087,1.0,1.0,1.087
140,10872928,002621,2018-12-17,1.091,1.091,1.0,1.0,1.091
141,10864498,002621,2018-12-14,1.115,1.115,1.0,1.0,1.115
142,10858332,002621,2018-12-13,1.142,1.142,1.0,1.0,1.142
143,10851106,002621,2018-12-12,1.126,1.126,1.0,1.0,1.126
144,10841194,002621,2018-12-11,1.123,1.123,1.0,1.0,1.123
145,10834251,002621,2018-12-10,1.113,1.113,1.0,1.0,1.113
146,10827171,002621,2018-12-07,1.122,1.122,1.0,1.0,1.122
147,10818690,002621,2018-12-06,1.118,1.118,1.0,1.0,1.118
148,10815762,002621,2018-12-05,1.148,1.148,1.0,1.0,1.148
149,10803935,002621,2018-12-04,1.145,1.145,1.0,1.0,1.145
150,10796675,002621,2018-12-03,1.139,1.139,1.0,1.0,1.139
151,10786876,002621,2018-11-30,1.115,1.115,1.0,1.0,1.115
152,10779481,002621,2018-11-29,1.106,1.106,1.0,1.0,1.106
153,10773192,002621,2018-11-28,1.115,1.115,1.0,1.0,1.115
154,10764929,002621,2018-11-27,1.104,1.104,1.0,1.0,1.104
155,10756896,002621,2018-11-26,1.099,1.099,1.0,1.0,1.099
156,10749051,002621,2018-11-23,1.104,1.104,1.0,1.0,1.104
157,10741291,002621,2018-11-22,1.127,1.127,1.0,1.0,1.127
158,10734444,002621,2018-11-21,1.128,1.128,1.0,1.0,1.128
159,10728309,002621,2018-11-20,1.132,1.132,1.0,1.0,1.132
160,10718983,002621,2018-11-19,1.149,1.149,1.0,1.0,1.149
161,10710823,002621,2018-11-16,1.15,1.15,1.0,1.0,1.15
162,10704032,002621,2018-11-15,1.147,1.147,1.0,1.0,1.147
163,10695971,002621,2018-11-14,1.137,1.137,1.0,1.0,1.137
164,10688832,002621,2018-11-13,1.15,1.15,1.0,1.0,1.15
165,10680583,002621,2018-11-12,1.132,1.132,1.0,1.0,1.132
166,10672131,002621,2018-11-09,1.115,1.115,1.0,1.0,1.115
167,10663251,002621,2018-11-08,1.119,1.119,1.0,1.0,1.119
168,10658238,002621,2018-11-07,1.125,1.125,1.0,1.0,1.125
169,10650479,002621,2018-11-06,1.118,1.118,1.0,1.0,1.118
170,10641026,002621,2018-11-05,1.125,1.125,1.0,1.0,1.125
171,10631381,002621,2018-11-02,1.14,1.14,1.0,1.0,1.14
172,10623120,002621,2018-11-01,1.087,1.087,1.0,1.0,1.087
173,10615702,002621,2018-10-31,1.082,1.082,1.0,1.0,1.082
174,10608754,002621,2018-10-30,1.056,1.056,1.0,1.0,1.056
175,10599704,002621,2018-10-29,1.039,1.039,1.0,1.0,1.039
176,10591345,002621,2018-10-26,1.088,1.088,1.0,1.0,1.088
177,10585126,002621,2018-10-25,1.106,1.106,1.0,1.0,1.106
178,10576290,002621,2018-10-24,1.107,1.107,1.0,1.0,1.107
179,10571405,002621,2018-10-23,1.122,1.122,1.0,1.0,1.122
180,10562122,002621,2018-10-22,1.159,1.159,1.0,1.0,1.159
181,10554262,002621,2018-10-19,1.095,1.095,1.0,1.0,1.095
182,10546865,002621,2018-10-18,1.061,1.061,1.0,1.0,1.061
183,10539918,002621,2018-10-17,1.081,1.081,1.0,1.0,1.081
184,10505654,002621,2018-10-16,1.098,1.098,1.0,1.0,1.098
185,10411822,002621,2018-10-15,1.106,1.106,1.0,1.0,1.106
186,9965796,002621,2018-10-12,1.122,1.122,1.0,1.0,1.122
187,9821981,002621,2018-10-11,1.103,1.103,1.0,1.0,1.103
188,9692828,002621,2018-10-10,1.153,1.153,1.0,1.0,1.153
189,9605586,002621,2018-10-09,1.163,1.163,1.0,1.0,1.163
190,9514845,002621,2018-10-08,1.165,1.165,1.0,1.0,1.165
191,9305459,002621,2018-09-28,1.219,1.219,1.0,1.0,1.219
192,9299770,002621,2018-09-27,1.2,1.2,1.0,1.0,1.2
193,9285959,002621,2018-09-26,1.207,1.207,1.0,1.0,1.207
194,9266894,002621,2018-09-25,1.188,1.188,1.0,1.0,1.188
195,9235772,002621,2018-09-21,1.192,1.192,1.0,1.0,1.192
196,9228843,002621,2018-09-20,1.16,1.16,1.0,1.0,1.16
197,9211508,002621,2018-09-19,1.167,1.167,1.0,1.0,1.167
198,9191427,002621,2018-09-18,1.133,1.133,1.0,1.0,1.133
199,9184725,002621,2018-09-17,1.103,1.103,1.0,1.0,1.103
200,9144837,002621,2018-09-14,1.116,1.116,1.0,1.0,1.116
201,9139065,002621,2018-09-13,1.119,1.119,1.0,1.0,1.119
202,9122427,002621,2018-09-12,1.117,1.117,1.0,1.0,1.117
203,9103311,002621,2018-09-11,1.136,1.136,1.0,1.0,1.136
204,9100274,002621,2018-09-10,1.136,1.136,1.0,1.0,1.136
205,9068318,002621,2018-09-07,1.159,1.159,1.0,1.0,1.159
206,9060033,002621,2018-09-06,1.137,1.137,1.0,1.0,1.137
207,9040005,002621,2018-09-05,1.156,1.156,1.0,1.0,1.156
208,9008029,002621,2018-09-04,1.189,1.189,1.0,1.0,1.189
209,9008028,002621,2018-09-03,1.182,1.182,1.0,1.0,1.182
210,8978987,002621,2018-08-31,1.185,1.185,1.0,1.0,1.185
211,8970602,002621,2018-08-30,1.192,1.192,1.0,1.0,1.192
212,8954970,002621,2018-08-29,1.206,1.206,1.0,1.0,1.206
213,8945037,002621,2018-08-28,1.217,1.217,1.0,1.0,1.217
214,8933678,002621,2018-08-27,1.221,1.221,1.0,1.0,1.221
215,8898584,002621,2018-08-24,1.183,1.183,1.0,1.0,1.183
216,8893023,002621,2018-08-23,1.187,1.187,1.0,1.0,1.187
217,8885691,002621,2018-08-22,1.181,1.181,1.0,1.0,1.181
218,8858908,002621,2018-08-21,1.193,1.193,1.0,1.0,1.193
219,8855565,002621,2018-08-20,1.145,1.145,1.0,1.0,1.145
220,8813994,002621,2018-08-17,1.144,1.144,1.0,1.0,1.144
221,8803045,002621,2018-08-16,1.16,1.16,1.0,1.0,1.16
222,8788307,002621,2018-08-15,1.182,1.182,1.0,1.0,1.182
223,8773902,002621,2018-08-14,1.204,1.204,1.0,1.0,1.204
224,8764119,002621,2018-08-13,1.208,1.208,1.0,1.0,1.208
225,8729834,002621,2018-08-10,1.208,1.208,1.0,1.0,1.208
226,8729833,002621,2018-08-09,1.201,1.201,1.0,1.0,1.201
227,8703707,002621,2018-08-08,1.163,1.163,1.0,1.0,1.163
228,8689667,002621,2018-08-07,1.199,1.199,1.0,1.0,1.199
229,8682550,002621,2018-08-06,1.167,1.167,1.0,1.0,1.167
230,8649888,002621,2018-08-03,1.209,1.209,1.0,1.0,1.209
231,8644191,002621,2018-08-02,1.239,1.239,1.0,1.0,1.239
232,8623600,002621,2018-08-01,1.26,1.26,1.0,1.0,1.26
233,8613944,002621,2018-07-31,1.266,1.266,1.0,1.0,1.266
234,8592154,002621,2018-07-30,1.253,1.253,1.0,1.0,1.253
235,8570586,002621,2018-07-27,1.279,1.279,1.0,1.0,1.279
236,8565548,002621,2018-07-26,1.276,1.276,1.0,1.0,1.276
237,8544977,002621,2018-07-25,1.291,1.291,1.0,1.0,1.291
238,8540887,002621,2018-07-24,1.29,1.29,1.0,1.0,1.29
239,8526959,002621,2018-07-23,1.27,1.27,1.0,1.0,1.27
240,8491575,002621,2018-07-20,1.292,1.292,1.0,1.0,1.292
241,8480424,002621,2018-07-19,1.294,1.294,1.0,1.0,1.294
242,8471555,002621,2018-07-18,1.305,1.305,1.0,1.0,1.305
243,8461579,002621,2018-07-17,1.314,1.314,1.0,1.0,1.314
244,8444357,002621,2018-07-16,1.326,1.326,1.0,1.0,1.326
245,8410964,002621,2018-07-13,1.321,1.321,1.0,1.0,1.321
246,8404766,002621,2018-07-12,1.297,1.297,1.0,1.0,1.297
247,8385632,002621,2018-07-11,1.269,1.269,1.0,1.0,1.269
248,8366494,002621,2018-07-10,1.287,1.287,1.0,1.0,1.287
249,8349455,002621,2018-07-09,1.282,1.282,1.0,1.0,1.282
250,8334998,002621,2018-07-06,1.25,1.25,1.0,1.0,1.25
251,8310837,002621,2018-07-05,1.246,1.246,1.0,1.0,1.246
252,8296856,002621,2018-07-04,1.261,1.261,1.0,1.0,1.261
253,8264561,002621,2018-07-03,1.279,1.279,1.0,1.0,1.279
254,8251739,002621,2018-07-02,1.298,1.298,1.0,1.0,1.298
255,8216165,002621,2018-06-30,1.318,1.318,1.0,1.0,1.318
256,8216164,002621,2018-06-29,1.318,1.318,1.0,1.0,1.318
257,8206771,002621,2018-06-28,1.278,1.278,1.0,1.0,1.278
258,8199336,002621,2018-06-27,1.302,1.302,1.0,1.0,1.302
259,8093189,002621,2018-06-26,1.338,1.338,1.0,1.0,1.338
260,8073078,002621,2018-06-25,1.338,1.338,1.0,1.0,1.338
261,8036465,002621,2018-06-22,1.333,1.333,1.0,1.0,1.333
262,8029570,002621,2018-06-21,1.324,1.324,1.0,1.0,1.324
263,8005830,002621,2018-06-20,1.334,1.334,1.0,1.0,1.334
264,7992147,002621,2018-06-19,1.315,1.315,1.0,1.0,1.315
265,7926003,002621,2018-06-15,1.363,1.363,1.0,1.0,1.363
266,7912007,002621,2018-06-14,1.375,1.375,1.0,1.0,1.375
267,7894074,002621,2018-06-13,1.387,1.387,1.0,1.0,1.387
268,7874353,002621,2018-06-12,1.403,1.403,1.0,1.0,1.403
269,7850069,002621,2018-06-11,1.369,1.369,1.0,1.0,1.369
270,7850068,002621,2018-06-08,1.378,1.378,1.0,1.0,1.378
271,7805076,002621,2018-06-07,1.392,1.392,1.0,1.0,1.392
272,7802458,002621,2018-06-06,1.412,1.412,1.0,1.0,1.412
273,7772128,002621,2018-06-05,1.41,1.41,1.0,1.0,1.41
274,7763824,002621,2018-06-04,1.394,1.394,1.0,1.0,1.394
275,7702583,002621,2018-06-01,1.371,1.371,1.0,1.0,1.371
276,7694556,002621,2018-05-31,1.398,1.398,1.0,1.0,1.398
277,7674623,002621,2018-05-30,1.363,1.363,1.0,1.0,1.363
278,7658581,002621,2018-05-29,1.369,1.369,1.0,1.0,1.369
279,7638753,002621,2018-05-28,1.383,1.383,1.0,1.0,1.383
280,7593621,002621,2018-05-25,1.347,1.347,1.0,1.0,1.347
281,7573751,002621,2018-05-24,1.346,1.346,1.0,1.0,1.346
282,7573750,002621,2018-05-23,1.357,1.357,1.0,1.0,1.357
283,7553790,002621,2018-05-22,1.371,1.371,1.0,1.0,1.371
284,7534094,002621,2018-05-21,1.362,1.362,1.0,1.0,1.362
285,7515911,002621,2018-05-18,1.357,1.357,1.0,1.0,1.357
286,7491077,002621,2018-05-17,1.351,1.351,1.0,1.0,1.351
287,7480689,002621,2018-05-16,1.379,1.379,1.0,1.0,1.379
288,7451384,002621,2018-05-15,1.372,1.372,1.0,1.0,1.372
289,7431073,002621,2018-05-14,1.352,1.352,1.0,1.0,1.352
290,7391848,002621,2018-05-11,1.336,1.336,1.0,1.0,1.336
291,7375969,002621,2018-05-10,1.352,1.352,1.0,1.0,1.352
292,7359780,002621,2018-05-09,1.333,1.333,1.0,1.0,1.333
293,7341234,002621,2018-05-08,1.337,1.337,1.0,1.0,1.337
294,7322254,002621,2018-05-07,1.334,1.334,1.0,1.0,1.334
295,7282159,002621,2018-05-04,1.293,1.293,1.0,1.0,1.293
296,7270712,002621,2018-05-03,1.281,1.281,1.0,1.0,1.281
297,7250342,002621,2018-05-02,1.262,1.262,1.0,1.0,1.262
298,7181849,002621,2018-04-27,1.237,1.237,1.0,1.0,1.237
299,7172792,002621,2018-04-26,1.232,1.232,1.0,1.0,1.232
300,7160804,002621,2018-04-25,1.258,1.258,1.0,1.0,1.258
301,7150237,002621,2018-04-24,1.251,1.251,1.0,1.0,1.251
302,7128127,002621,2018-04-23,1.225,1.225,1.0,1.0,1.225
303,7088814,002621,2018-04-20,1.229,1.229,1.0,1.0,1.229
304,7076857,002621,2018-04-19,1.246,1.246,1.0,1.0,1.246
305,7058028,002621,2018-04-18,1.224,1.224,1.0,1.0,1.224
306,7039235,002621,2018-04-17,1.225,1.225,1.0,1.0,1.225
307,7023299,002621,2018-04-16,1.243,1.243,1.0,1.0,1.243
308,6978625,002621,2018-04-13,1.247,1.247,1.0,1.0,1.247
309,6967744,002621,2018-04-12,1.257,1.257,1.0,1.0,1.257
310,6951875,002621,2018-04-11,1.263,1.263,1.0,1.0,1.263
311,6933775,002621,2018-04-10,1.26,1.26,1.0,1.0,1.26
312,6913287,002621,2018-04-09,1.248,1.248,1.0,1.0,1.248
313,6853696,002621,2018-04-04,1.254,1.254,1.0,1.0,1.254
314,6833231,002621,2018-04-03,1.242,1.242,1.0,1.0,1.242
315,6817301,002621,2018-04-02,1.238,1.238,1.0,1.0,1.238
316,6770449,002621,2018-03-30,1.241,1.241,1.0,1.0,1.241
317,6759470,002621,2018-03-29,1.231,1.231,1.0,1.0,1.231
318,6737490,002621,2018-03-28,1.217,1.217,1.0,1.0,1.217
319,6720669,002621,2018-03-27,1.251,1.251,1.0,1.0,1.251
320,6700984,002621,2018-03-26,1.242,1.242,1.0,1.0,1.242
321,6657693,002621,2018-03-23,1.236,1.236,1.0,1.0,1.236
322,6645373,002621,2018-03-22,1.263,1.263,1.0,1.0,1.263
323,6627094,002621,2018-03-21,1.283,1.283,1.0,1.0,1.283
324,6607426,002621,2018-03-20,1.293,1.293,1.0,1.0,1.293
325,6585964,002621,2018-03-19,1.293,1.293,1.0,1.0,1.293
326,6562375,002621,2018-03-16,1.281,1.281,1.0,1.0,1.281
327,6549957,002621,2018-03-15,1.298,1.298,1.0,1.0,1.298
328,6538660,002621,2018-03-14,1.279,1.279,1.0,1.0,1.279
329,6458229,002621,2018-03-13,1.282,1.282,1.0,1.0,1.282
330,6458228,002621,2018-03-12,1.299,1.299,1.0,1.0,1.299
331,5148743,002621,2018-03-09,1.297,1.297,1.0,1.0,1.297
332,5143293,002621,2018-03-08,1.285,1.285,1.0,1.0,1.285
333,5132863,002621,2018-03-07,1.271,1.271,1.0,1.0,1.271
334,5124674,002621,2018-03-06,1.283,1.283,1.0,1.0,1.283
335,5054974,002621,2018-03-05,1.27,1.27,1.0,1.0,1.27
336,5054973,002621,2018-03-02,1.271,1.271,1.0,1.0,1.271
337,4825443,002621,2018-03-01,1.278,1.278,1.0,1.0,1.278
338,4825442,002621,2018-02-28,1.265,1.265,1.0,1.0,1.265
339,4825441,002621,2018-02-27,1.283,1.283,1.0,1.0,1.283
340,4825440,002621,2018-02-26,1.3,1.3,1.0,1.0,1.3
341,4825439,002621,2018-02-23,1.294,1.294,1.0,1.0,1.294
342,4825438,002621,2018-02-22,1.299,1.299,1.0,1.0,1.299
343,4825437,002621,2018-02-14,1.261,1.261,1.0,1.0,1.261
344,4825436,002621,2018-02-13,1.254,1.254,1.0,1.0,1.254
345,4825435,002621,2018-02-12,1.246,1.246,1.0,1.0,1.246
346,4825434,002621,2018-02-09,1.209,1.209,1.0,1.0,1.209
347,4825433,002621,2018-02-08,1.23,1.23,1.0,1.0,1.23
348,4825432,002621,2018-02-07,1.213,1.213,1.0,1.0,1.213
349,4825431,002621,2018-02-06,1.243,1.243,1.0,1.0,1.243
350,4825430,002621,2018-02-05,1.278,1.278,1.0,1.0,1.278
351,4825429,002621,2018-02-02,1.313,1.313,1.0,1.0,1.313
352,4825428,002621,2018-02-01,1.315,1.315,1.0,1.0,1.315
353,4825427,002621,2018-01-31,1.332,1.332,1.0,1.0,1.332
354,4825426,002621,2018-01-30,1.314,1.314,1.0,1.0,1.314
355,4825425,002621,2018-01-29,1.315,1.315,1.0,1.0,1.315
356,4825424,002621,2018-01-26,1.356,1.356,1.0,1.0,1.356
357,4825423,002621,2018-01-25,1.351,1.351,1.0,1.0,1.351
358,4825422,002621,2018-01-24,1.362,1.362,1.0,1.0,1.362
359,4825421,002621,2018-01-23,1.373,1.373,1.0,1.0,1.373
360,4825420,002621,2018-01-22,1.372,1.372,1.0,1.0,1.372
361,4825419,002621,2018-01-19,1.332,1.332,1.0,1.0,1.332
362,4825418,002621,2018-01-18,1.343,1.343,1.0,1.0,1.343
363,4825417,002621,2018-01-17,1.344,1.344,1.0,1.0,1.344
364,4825416,002621,2018-01-16,1.368,1.368,1.0,1.0,1.368
365,4825415,002621,2018-01-15,1.363,1.363,1.0,1.0,1.363
366,4825414,002621,2018-01-12,1.367,1.367,1.0,1.0,1.367
367,4825413,002621,2018-01-11,1.353,1.353,1.0,1.0,1.353
368,4233913,002621,2018-01-10,1.361,1.361,1.0,1.0,1.361
369,4233912,002621,2018-01-09,1.351,1.351,1.0,1.0,1.351
370,4233911,002621,2018-01-08,1.323,1.323,1.0,1.0,1.323
371,4233910,002621,2018-01-05,1.317,1.317,1.0,1.0,1.317
372,4233909,002621,2018-01-04,1.321,1.321,1.0,1.0,1.321
373,4233908,002621,2018-01-03,1.3,1.3,1.0,1.0,1.3
374,4233907,002621,2018-01-02,1.292,1.292,1.0,1.0,1.292
375,4233906,002621,2017-12-31,1.287,1.287,1.0,1.0,1.287
376,4233905,002621,2017-12-29,1.287,1.287,1.0,1.0,1.287
377,4233904,002621,2017-12-28,1.289,1.289,1.0,1.0,1.289
378,4233903,002621,2017-12-27,1.266,1.266,1.0,1.0,1.266
379,4233902,002621,2017-12-26,1.289,1.289,1.0,1.0,1.289
380,4233901,002621,2017-12-25,1.295,1.295,1.0,1.0,1.295
381,4233900,002621,2017-12-22,1.298,1.298,1.0,1.0,1.298
382,4233899,002621,2017-12-21,1.309,1.309,1.0,1.0,1.309
383,4233898,002621,2017-12-20,1.298,1.298,1.0,1.0,1.298
384,4233897,002621,2017-12-19,1.28,1.28,1.0,1.0,1.28
385,4233896,002621,2017-12-18,1.269,1.269,1.0,1.0,1.269
386,4233895,002621,2017-12-15,1.263,1.263,1.0,1.0,1.263
