,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
380,907966,150069,2013-08-23,1.027,1.097,1.0,1.07,1.09889
381,907965,150069,2013-08-22,1.027,1.097,1.0,1.07,1.09889
382,907964,150069,2013-08-21,1.027,1.097,1.0,1.07,1.09889
383,907963,150069,2013-08-20,1.027,1.097,1.0,1.07,1.09889
384,907962,150069,2013-08-19,1.027,1.097,1.0,1.07,1.09889
385,907961,150069,2013-08-16,1.026,1.096,1.0,1.07,1.09782
386,907960,150069,2013-08-15,1.026,1.096,1.0,1.07,1.09782
387,907959,150069,2013-08-14,1.026,1.096,1.0,1.07,1.09782
388,907958,150069,2013-08-13,1.026,1.096,1.0,1.07,1.09782
389,907957,150069,2013-08-12,1.025,1.095,1.0,1.07,1.09675
390,907956,150069,2013-08-09,1.025,1.095,1.0,1.07,1.09675
391,907955,150069,2013-08-08,1.025,1.095,1.0,1.07,1.09675
392,907954,150069,2013-08-07,1.025,1.095,1.0,1.07,1.09675
393,907953,150069,2013-08-06,1.024,1.094,1.0,1.07,1.09568
394,907952,150069,2013-08-05,1.024,1.094,1.0,1.07,1.09568
395,907951,150069,2013-08-02,1.024,1.094,1.0,1.07,1.09568
396,907950,150069,2013-08-01,1.024,1.094,1.0,1.07,1.09568
397,907949,150069,2013-07-31,1.023,1.093,1.0,1.07,1.09461
398,907948,150069,2013-07-30,1.023,1.093,1.0,1.07,1.09461
399,907947,150069,2013-07-29,1.023,1.093,1.0,1.07,1.09461
400,907946,150069,2013-07-26,1.022,1.092,1.0,1.07,1.09354
401,907945,150069,2013-07-25,1.022,1.092,1.0,1.07,1.09354
402,907944,150069,2013-07-24,1.022,1.092,1.0,1.07,1.09354
403,907943,150069,2013-07-23,1.022,1.092,1.0,1.07,1.09354
404,907942,150069,2013-07-22,1.022,1.092,1.0,1.07,1.09354
405,907941,150069,2013-07-19,1.021,1.091,1.0,1.07,1.09247
406,907940,150069,2013-07-18,1.021,1.091,1.0,1.07,1.09247
407,907939,150069,2013-07-17,1.021,1.091,1.0,1.07,1.09247
408,907938,150069,2013-07-16,1.021,1.091,1.0,1.07,1.09247
409,907937,150069,2013-07-15,1.02,1.09,1.0,1.07,1.0914
410,907936,150069,2013-07-12,1.02,1.09,1.0,1.07,1.0914
411,907935,150069,2013-07-11,1.02,1.09,1.0,1.07,1.0914
412,907934,150069,2013-07-10,1.02,1.09,1.0,1.07,1.0914
413,907933,150069,2013-07-09,1.019,1.089,1.0,1.07,1.09033
414,907932,150069,2013-07-08,1.019,1.089,1.0,1.07,1.09033
415,907931,150069,2013-07-05,1.019,1.089,1.0,1.07,1.09033
416,907930,150069,2013-07-04,1.019,1.089,1.0,1.07,1.09033
417,907929,150069,2013-07-03,1.018,1.088,1.0,1.07,1.08926
418,907928,150069,2013-07-02,1.018,1.088,1.0,1.07,1.08926
419,907927,150069,2013-07-01,1.018,1.088,1.0,1.07,1.08926
420,907926,150069,2013-06-30,1.018,1.088,1.0,1.07,1.08926
421,907925,150069,2013-06-28,1.017,1.087,1.0,1.07,1.08819
422,907924,150069,2013-06-27,1.017,1.087,1.0,1.07,1.08819
423,907923,150069,2013-06-26,1.017,1.087,1.0,1.07,1.08819
424,907922,150069,2013-06-25,1.017,1.087,1.0,1.07,1.08819
425,907921,150069,2013-06-24,1.017,1.087,1.0,1.07,1.08819
426,907920,150069,2013-06-21,1.016,1.086,1.0,1.07,1.08712
427,907919,150069,2013-06-20,1.016,1.086,1.0,1.07,1.08712
428,907918,150069,2013-06-19,1.016,1.086,1.0,1.07,1.08712
429,907917,150069,2013-06-18,1.016,1.086,1.0,1.07,1.08712
430,907916,150069,2013-06-17,1.015,1.085,1.0,1.07,1.08605
431,907915,150069,2013-06-14,1.015,1.085,1.0,1.07,1.08605
432,907914,150069,2013-06-13,1.015,1.085,1.0,1.07,1.08605
433,907913,150069,2013-06-07,1.014,1.084,1.0,1.07,1.08498
434,907912,150069,2013-06-06,1.014,1.084,1.0,1.07,1.08498
435,907911,150069,2013-06-05,1.013,1.083,1.0,1.07,1.08391
436,907910,150069,2013-06-04,1.013,1.083,1.0,1.07,1.08391
437,907909,150069,2013-06-03,1.013,1.083,1.0,1.07,1.08391
438,907908,150069,2013-05-31,1.012,1.082,1.0,1.07,1.08284
439,907907,150069,2013-05-30,1.012,1.082,1.0,1.07,1.08284
440,907906,150069,2013-05-29,1.012,1.082,1.0,1.07,1.08284
441,907905,150069,2013-05-28,1.012,1.082,1.0,1.07,1.08284
442,907904,150069,2013-05-27,1.012,1.082,1.0,1.07,1.08284
443,907903,150069,2013-05-24,1.011,1.081,1.0,1.07,1.08177
444,907902,150069,2013-05-23,1.011,1.081,1.0,1.07,1.08177
445,907901,150069,2013-05-22,1.011,1.081,1.0,1.07,1.08177
446,907900,150069,2013-05-21,1.011,1.081,1.0,1.07,1.08177
447,907899,150069,2013-05-20,1.011,1.081,1.0,1.07,1.08177
448,907898,150069,2013-05-17,1.01,1.08,1.0,1.07,1.0807
449,907897,150069,2013-05-16,1.01,1.08,1.0,1.07,1.0807
450,907896,150069,2013-05-15,1.01,1.08,1.0,1.07,1.0807
451,907895,150069,2013-05-14,1.009,1.079,1.0,1.07,1.07963
452,907894,150069,2013-05-13,1.009,1.079,1.0,1.07,1.07963
453,907893,150069,2013-05-10,1.009,1.079,1.0,1.07,1.07963
454,907892,150069,2013-05-09,1.009,1.079,1.0,1.07,1.07963
455,907891,150069,2013-05-08,1.008,1.078,1.0,1.07,1.07856
456,907890,150069,2013-05-07,1.008,1.078,1.0,1.07,1.07856
457,907889,150069,2013-05-06,1.008,1.078,1.0,1.07,1.07856
458,907888,150069,2013-05-03,1.007,1.077,1.0,1.07,1.07749
459,907887,150069,2013-05-02,1.007,1.077,1.0,1.07,1.07749
460,907886,150069,2013-04-26,1.006,1.076,1.0,1.07,1.07642
461,907885,150069,2013-04-25,1.006,1.076,1.0,1.07,1.07642
462,907884,150069,2013-04-24,1.006,1.076,1.0,1.07,1.07642
463,907883,150069,2013-04-23,1.006,1.076,1.0,1.07,1.07642
464,907882,150069,2013-04-22,1.006,1.076,1.0,1.07,1.07642
465,907881,150069,2013-04-19,1.005,1.075,1.0,1.07,1.07535
466,907880,150069,2013-04-18,1.005,1.075,1.0,1.07,1.07535
467,907879,150069,2013-04-17,1.005,1.075,1.0,1.07,1.07535
468,907878,150069,2013-04-16,1.004,1.074,1.0,1.07,1.07428
469,907877,150069,2013-04-15,1.004,1.074,1.0,1.07,1.07428
470,907876,150069,2013-04-12,1.004,1.074,1.0,1.07,1.07428
471,907875,150069,2013-04-11,1.004,1.074,1.0,1.07,1.07428
472,907874,150069,2013-04-10,1.003,1.073,1.0,1.07,1.07321
473,907873,150069,2013-04-09,1.003,1.073,1.0,1.07,1.07321
474,907872,150069,2013-04-08,1.003,1.073,1.0,1.07,1.07321
475,907871,150069,2013-04-03,1.002,1.072,1.0,1.07,1.07214
476,907870,150069,2013-04-02,1.002,1.072,1.0,1.07,1.07214
477,907869,150069,2013-04-01,1.002,1.072,1.0,1.07,1.07214
478,907868,150069,2013-03-29,1.001,1.071,1.0,1.07,1.07107
479,907867,150069,2013-03-28,1.001,1.071,1.0,1.07,1.07107
480,907866,150069,2013-03-27,1.001,1.071,1.0,1.07,1.07107
481,907865,150069,2013-03-26,1.001,1.071,1.0,1.07,1.07107
482,907864,150069,2013-03-25,1.001,1.071,1.0,1.07,1.07107
483,907863,150069,2013-03-22,1.0,1.07,1.07,1.07,1.07
484,907862,150069,2013-03-21,1.07,1.07,1.0,1.0,1.07
485,907861,150069,2013-03-20,1.07,1.07,1.0,1.0,1.07
486,907860,150069,2013-03-19,1.069,1.069,1.0,1.0,1.069
487,907859,150069,2013-03-18,1.069,1.069,1.0,1.0,1.069
488,907858,150069,2013-03-15,1.069,1.069,1.0,1.0,1.069
489,907857,150069,2013-03-14,1.068,1.068,1.0,1.0,1.068
490,907856,150069,2013-03-13,1.068,1.068,1.0,1.0,1.068
491,907855,150069,2013-03-12,1.068,1.068,1.0,1.0,1.068
492,907854,150069,2013-03-11,1.068,1.068,1.0,1.0,1.068
493,907853,150069,2013-03-08,1.067,1.067,1.0,1.0,1.067
494,907852,150069,2013-03-07,1.067,1.067,1.0,1.0,1.067
495,907851,150069,2013-03-06,1.067,1.067,1.0,1.0,1.067
496,907850,150069,2013-03-05,1.067,1.067,1.0,1.0,1.067
497,907849,150069,2013-03-04,1.067,1.067,1.0,1.0,1.067
498,907848,150069,2013-03-01,1.066,1.066,1.0,1.0,1.066
499,907847,150069,2013-02-28,1.066,1.066,1.0,1.0,1.066
500,907846,150069,2013-02-27,1.066,1.066,1.0,1.0,1.066
501,907845,150069,2013-02-26,1.065,1.065,1.0,1.0,1.065
502,907844,150069,2013-02-25,1.065,1.065,1.0,1.0,1.065
503,907843,150069,2013-02-22,1.065,1.065,1.0,1.0,1.065
504,907842,150069,2013-02-21,1.064,1.064,1.0,1.0,1.064
505,907841,150069,2013-02-20,1.064,1.064,1.0,1.0,1.064
506,907840,150069,2013-02-19,1.064,1.064,1.0,1.0,1.064
507,907839,150069,2013-02-18,1.064,1.064,1.0,1.0,1.064
508,907838,150069,2013-02-08,1.062,1.062,1.0,1.0,1.062
509,907837,150069,2013-02-07,1.062,1.062,1.0,1.0,1.062
510,907836,150069,2013-02-06,1.062,1.062,1.0,1.0,1.062
511,907835,150069,2013-02-05,1.061,1.061,1.0,1.0,1.061
512,907834,150069,2013-02-04,1.061,1.061,1.0,1.0,1.061
513,907833,150069,2013-02-01,1.061,1.061,1.0,1.0,1.061
514,907832,150069,2013-01-31,1.06,1.06,1.0,1.0,1.06
515,907831,150069,2013-01-30,1.06,1.06,1.0,1.0,1.06
516,907830,150069,2013-01-29,1.06,1.06,1.0,1.0,1.06
517,907829,150069,2013-01-28,1.06,1.06,1.0,1.0,1.06
518,907828,150069,2013-01-25,1.059,1.059,1.0,1.0,1.059
519,907827,150069,2013-01-24,1.059,1.059,1.0,1.0,1.059
520,907826,150069,2013-01-23,1.059,1.059,1.0,1.0,1.059
521,907825,150069,2013-01-22,1.059,1.059,1.0,1.0,1.059
522,907824,150069,2013-01-21,1.058,1.058,1.0,1.0,1.058
523,907823,150069,2013-01-18,1.058,1.058,1.0,1.0,1.058
524,907822,150069,2013-01-17,1.058,1.058,1.0,1.0,1.058
525,907821,150069,2013-01-16,1.058,1.058,1.0,1.0,1.058
526,907820,150069,2013-01-15,1.057,1.057,1.0,1.0,1.057
527,907819,150069,2013-01-14,1.057,1.057,1.0,1.0,1.057
528,907818,150069,2013-01-11,1.057,1.057,1.0,1.0,1.057
529,907817,150069,2013-01-10,1.056,1.056,1.0,1.0,1.056
530,907816,150069,2013-01-09,1.056,1.056,1.0,1.0,1.056
531,907815,150069,2013-01-08,1.056,1.056,1.0,1.0,1.056
532,907814,150069,2013-01-07,1.056,1.056,1.0,1.0,1.056
533,907813,150069,2013-01-04,1.055,1.055,1.0,1.0,1.055
534,907812,150069,2012-12-31,1.054,1.054,1.0,1.0,1.054
535,907811,150069,2012-12-28,1.054,1.054,1.0,1.0,1.054
536,907810,150069,2012-12-27,1.054,1.054,1.0,1.0,1.054
537,907809,150069,2012-12-26,1.054,1.054,1.0,1.0,1.054
538,907808,150069,2012-12-25,1.053,1.053,1.0,1.0,1.053
539,907807,150069,2012-12-24,1.053,1.053,1.0,1.0,1.053
540,907806,150069,2012-12-21,1.053,1.053,1.0,1.0,1.053
541,907805,150069,2012-12-20,1.052,1.052,1.0,1.0,1.052
542,907804,150069,2012-12-19,1.052,1.052,1.0,1.0,1.052
543,907803,150069,2012-12-18,1.052,1.052,1.0,1.0,1.052
544,907802,150069,2012-12-17,1.052,1.052,1.0,1.0,1.052
545,907801,150069,2012-12-14,1.051,1.051,1.0,1.0,1.051
546,907800,150069,2012-12-13,1.051,1.051,1.0,1.0,1.051
547,907799,150069,2012-12-12,1.051,1.051,1.0,1.0,1.051
548,907798,150069,2012-12-11,1.051,1.051,1.0,1.0,1.051
549,907797,150069,2012-12-10,1.05,1.05,1.0,1.0,1.05
550,907796,150069,2012-12-07,1.05,1.05,1.0,1.0,1.05
551,907795,150069,2012-12-06,1.05,1.05,1.0,1.0,1.05
552,907794,150069,2012-12-05,1.049,1.049,1.0,1.0,1.049
553,907793,150069,2012-12-04,1.049,1.049,1.0,1.0,1.049
554,907792,150069,2012-12-03,1.049,1.049,1.0,1.0,1.049
555,907791,150069,2012-11-30,1.049,1.049,1.0,1.0,1.049
556,907790,150069,2012-11-29,1.048,1.048,1.0,1.0,1.048
557,907789,150069,2012-11-28,1.048,1.048,1.0,1.0,1.048
558,907788,150069,2012-11-27,1.048,1.048,1.0,1.0,1.048
559,907787,150069,2012-11-26,1.048,1.048,1.0,1.0,1.048
560,907786,150069,2012-11-23,1.047,1.047,1.0,1.0,1.047
561,907785,150069,2012-11-22,1.047,1.047,1.0,1.0,1.047
562,907784,150069,2012-11-21,1.047,1.047,1.0,1.0,1.047
563,907783,150069,2012-11-20,1.047,1.047,1.0,1.0,1.047
564,907782,150069,2012-11-19,1.046,1.046,1.0,1.0,1.046
565,907781,150069,2012-11-16,1.046,1.046,1.0,1.0,1.046
566,907780,150069,2012-11-15,1.046,1.046,1.0,1.0,1.046
567,907779,150069,2012-11-14,1.045,1.045,1.0,1.0,1.045
568,907778,150069,2012-11-13,1.045,1.045,1.0,1.0,1.045
569,907777,150069,2012-11-12,1.045,1.045,1.0,1.0,1.045
570,907776,150069,2012-11-09,1.044,1.044,1.0,1.0,1.044
571,907775,150069,2012-11-08,1.044,1.044,1.0,1.0,1.044
572,907774,150069,2012-11-07,1.044,1.044,1.0,1.0,1.044
573,907773,150069,2012-11-06,1.044,1.044,1.0,1.0,1.044
574,907772,150069,2012-11-05,1.044,1.044,1.0,1.0,1.044
575,907771,150069,2012-11-02,1.043,1.043,1.0,1.0,1.043
576,907770,150069,2012-11-01,1.043,1.043,1.0,1.0,1.043
577,907769,150069,2012-10-31,1.043,1.043,1.0,1.0,1.043
578,907768,150069,2012-10-30,1.043,1.043,1.0,1.0,1.043
579,907767,150069,2012-10-29,1.042,1.042,1.0,1.0,1.042
580,907766,150069,2012-10-26,1.042,1.042,1.0,1.0,1.042
581,907765,150069,2012-10-25,1.042,1.042,1.0,1.0,1.042
582,907764,150069,2012-10-24,1.041,1.041,1.0,1.0,1.041
583,907763,150069,2012-10-23,1.041,1.041,1.0,1.0,1.041
584,907762,150069,2012-10-22,1.041,1.041,1.0,1.0,1.041
585,907761,150069,2012-10-19,1.04,1.04,1.0,1.0,1.04
586,907760,150069,2012-10-18,1.04,1.04,1.0,1.0,1.04
587,907759,150069,2012-10-17,1.04,1.04,1.0,1.0,1.04
588,907758,150069,2012-10-16,1.04,1.04,1.0,1.0,1.04
589,907757,150069,2012-10-15,1.04,1.04,1.0,1.0,1.04
590,907756,150069,2012-10-12,1.039,1.039,1.0,1.0,1.039
591,907755,150069,2012-10-11,1.039,1.039,1.0,1.0,1.039
592,907754,150069,2012-10-10,1.039,1.039,1.0,1.0,1.039
593,907753,150069,2012-10-09,1.039,1.039,1.0,1.0,1.039
594,907752,150069,2012-10-08,1.038,1.038,1.0,1.0,1.038
595,907751,150069,2012-09-28,1.036,1.036,1.0,1.0,1.036
596,907750,150069,2012-09-27,1.036,1.036,1.0,1.0,1.036
597,907749,150069,2012-09-26,1.036,1.036,1.0,1.0,1.036
598,907748,150069,2012-09-25,1.036,1.036,1.0,1.0,1.036
599,907747,150069,2012-09-24,1.036,1.036,1.0,1.0,1.036
600,907746,150069,2012-09-21,1.035,1.035,1.0,1.0,1.035
601,907745,150069,2012-09-20,1.035,1.035,1.0,1.0,1.035
602,907744,150069,2012-09-19,1.035,1.035,1.0,1.0,1.035
603,907743,150069,2012-09-18,1.035,1.035,1.0,1.0,1.035
604,907742,150069,2012-09-17,1.034,1.034,1.0,1.0,1.034
605,907741,150069,2012-09-14,1.034,1.034,1.0,1.0,1.034
606,907740,150069,2012-09-13,1.034,1.034,1.0,1.0,1.034
607,907739,150069,2012-09-12,1.033,1.033,1.0,1.0,1.033
608,907738,150069,2012-09-11,1.033,1.033,1.0,1.0,1.033
609,907737,150069,2012-09-10,1.033,1.033,1.0,1.0,1.033
610,907736,150069,2012-09-07,1.032,1.032,1.0,1.0,1.032
611,907735,150069,2012-09-06,1.032,1.032,1.0,1.0,1.032
612,907734,150069,2012-09-05,1.032,1.032,1.0,1.0,1.032
613,907733,150069,2012-09-04,1.032,1.032,1.0,1.0,1.032
614,907732,150069,2012-09-03,1.032,1.032,1.0,1.0,1.032
615,907731,150069,2012-08-31,1.031,1.031,1.0,1.0,1.031
616,907730,150069,2012-08-30,1.031,1.031,1.0,1.0,1.031
617,907729,150069,2012-08-29,1.031,1.031,1.0,1.0,1.031
618,907728,150069,2012-08-28,1.03,1.03,1.0,1.0,1.03
619,907727,150069,2012-08-27,1.03,1.03,1.0,1.0,1.03
620,907726,150069,2012-08-24,1.03,1.03,1.0,1.0,1.03
621,907725,150069,2012-08-23,1.03,1.03,1.0,1.0,1.03
622,907724,150069,2012-08-22,1.029,1.029,1.0,1.0,1.029
623,907723,150069,2012-08-21,1.029,1.029,1.0,1.0,1.029
624,907722,150069,2012-08-20,1.029,1.029,1.0,1.0,1.029
625,907721,150069,2012-08-17,1.028,1.028,1.0,1.0,1.028
626,907720,150069,2012-08-16,1.028,1.028,1.0,1.0,1.028
627,907719,150069,2012-08-15,1.028,1.028,1.0,1.0,1.028
628,907718,150069,2012-08-14,1.028,1.028,1.0,1.0,1.028
629,907717,150069,2012-08-13,1.028,1.028,1.0,1.0,1.028
630,907716,150069,2012-08-10,1.027,1.027,1.0,1.0,1.027
631,907715,150069,2012-08-09,1.027,1.027,1.0,1.0,1.027
632,907714,150069,2012-08-08,1.027,1.027,1.0,1.0,1.027
633,907713,150069,2012-08-07,1.026,1.026,1.0,1.0,1.026
634,907712,150069,2012-08-06,1.026,1.026,1.0,1.0,1.026
635,907711,150069,2012-08-03,1.026,1.026,1.0,1.0,1.026
636,907710,150069,2012-08-02,1.026,1.026,1.0,1.0,1.026
637,907709,150069,2012-08-01,1.025,1.025,1.0,1.0,1.025
638,907708,150069,2012-07-31,1.025,1.025,1.0,1.0,1.025
639,907707,150069,2012-07-30,1.025,1.025,1.0,1.0,1.025
640,907706,150069,2012-07-27,1.024,1.024,1.0,1.0,1.024
641,907705,150069,2012-07-26,1.024,1.024,1.0,1.0,1.024
642,907704,150069,2012-07-25,1.024,1.024,1.0,1.0,1.024
643,907703,150069,2012-07-24,1.024,1.024,1.0,1.0,1.024
644,907702,150069,2012-07-23,1.024,1.024,1.0,1.0,1.024
645,907701,150069,2012-07-20,1.023,1.023,1.0,1.0,1.023
646,907700,150069,2012-07-19,1.023,1.023,1.0,1.0,1.023
647,907699,150069,2012-07-18,1.023,1.023,1.0,1.0,1.023
648,907698,150069,2012-07-17,1.022,1.022,1.0,1.0,1.022
649,907697,150069,2012-07-16,1.022,1.022,1.0,1.0,1.022
650,907696,150069,2012-07-13,1.022,1.022,1.0,1.0,1.022
651,907695,150069,2012-07-12,1.021,1.021,1.0,1.0,1.021
652,907694,150069,2012-07-11,1.021,1.021,1.0,1.0,1.021
653,907693,150069,2012-07-10,1.021,1.021,1.0,1.0,1.021
654,907692,150069,2012-07-09,1.021,1.021,1.0,1.0,1.021
655,907691,150069,2012-07-06,1.02,1.02,1.0,1.0,1.02
656,907690,150069,2012-07-05,1.02,1.02,1.0,1.0,1.02
657,907689,150069,2012-07-04,1.02,1.02,1.0,1.0,1.02
658,907688,150069,2012-07-03,1.02,1.02,1.0,1.0,1.02
659,907687,150069,2012-07-02,1.02,1.02,1.0,1.0,1.02
660,907686,150069,2012-06-30,1.019,1.019,1.0,1.0,1.019
661,907685,150069,2012-06-29,1.019,1.019,1.0,1.0,1.019
662,907684,150069,2012-06-28,1.019,1.019,1.0,1.0,1.019
663,907683,150069,2012-06-27,1.019,1.019,1.0,1.0,1.019
664,907682,150069,2012-06-26,1.018,1.018,1.0,1.0,1.018
665,907681,150069,2012-06-25,1.018,1.018,1.0,1.0,1.018
666,907680,150069,2012-06-21,1.017,1.017,1.0,1.0,1.017
667,907679,150069,2012-06-20,1.017,1.017,1.0,1.0,1.017
668,907678,150069,2012-06-19,1.017,1.017,1.0,1.0,1.017
669,907677,150069,2012-06-18,1.017,1.017,1.0,1.0,1.017
670,907676,150069,2012-06-15,1.016,1.016,1.0,1.0,1.016
671,907675,150069,2012-06-14,1.016,1.016,1.0,1.0,1.016
672,907674,150069,2012-06-13,1.016,1.016,1.0,1.0,1.016
673,907673,150069,2012-06-12,1.016,1.016,1.0,1.0,1.016
674,907672,150069,2012-06-11,1.016,1.016,1.0,1.0,1.016
675,907671,150069,2012-06-08,1.015,1.015,1.0,1.0,1.015
676,907670,150069,2012-06-07,1.015,1.015,1.0,1.0,1.015
677,907669,150069,2012-06-06,1.015,1.015,1.0,1.0,1.015
678,907668,150069,2012-06-05,1.014,1.014,1.0,1.0,1.014
679,907667,150069,2012-06-04,1.014,1.014,1.0,1.0,1.014
680,907666,150069,2012-06-01,1.014,1.014,1.0,1.0,1.014
681,907665,150069,2012-05-31,1.013,1.013,1.0,1.0,1.013
682,907664,150069,2012-05-30,1.013,1.013,1.0,1.0,1.013
683,907663,150069,2012-05-29,1.013,1.013,1.0,1.0,1.013
684,907662,150069,2012-05-28,1.013,1.013,1.0,1.0,1.013
685,907661,150069,2012-05-25,1.012,1.012,1.0,1.0,1.012
686,907660,150069,2012-05-24,1.012,1.012,1.0,1.0,1.012
687,907659,150069,2012-05-23,1.012,1.012,1.0,1.0,1.012
688,907658,150069,2012-05-22,1.012,1.012,1.0,1.0,1.012
689,907657,150069,2012-05-21,1.012,1.012,1.0,1.0,1.012
690,907656,150069,2012-05-18,1.011,1.011,1.0,1.0,1.011
691,907655,150069,2012-05-17,1.011,1.011,1.0,1.0,1.011
692,907654,150069,2012-05-16,1.011,1.011,1.0,1.0,1.011
693,907653,150069,2012-05-15,1.01,1.01,1.0,1.0,1.01
694,907652,150069,2012-05-14,1.01,1.01,1.0,1.0,1.01
695,907651,150069,2012-05-11,1.01,1.01,1.0,1.0,1.01
696,907650,150069,2012-05-10,1.009,1.009,1.0,1.0,1.009
697,907649,150069,2012-05-09,1.009,1.009,1.0,1.0,1.009
698,907648,150069,2012-05-08,1.009,1.009,1.0,1.0,1.009
699,907647,150069,2012-05-07,1.009,1.009,1.0,1.0,1.009
700,907646,150069,2012-05-04,1.008,1.008,1.0,1.0,1.008
701,907645,150069,2012-05-03,1.008,1.008,1.0,1.0,1.008
702,907644,150069,2012-05-02,1.008,1.008,1.0,1.0,1.008
703,907643,150069,2012-04-27,1.007,1.007,1.0,1.0,1.007
704,907642,150069,2012-04-26,1.007,1.007,1.0,1.0,1.007
705,907641,150069,2012-04-25,1.007,1.007,1.0,1.0,1.007
706,907640,150069,2012-04-24,1.006,1.006,1.0,1.0,1.006
707,907639,150069,2012-04-23,1.006,1.006,1.0,1.0,1.006
708,907638,150069,2012-04-20,1.006,1.006,1.0,1.0,1.006
709,907637,150069,2012-04-19,1.005,1.005,1.0,1.0,1.005
710,907636,150069,2012-04-18,1.005,1.005,1.0,1.0,1.005
711,907635,150069,2012-04-17,1.005,1.005,1.0,1.0,1.005
712,907634,150069,2012-04-16,1.005,1.005,1.0,1.0,1.005
713,907633,150069,2012-04-13,1.004,1.004,1.0,1.0,1.004
714,907632,150069,2012-04-06,1.003,1.003,1.0,1.0,1.003
715,907631,150069,2012-03-30,1.002,1.002,1.0,1.0,1.002
716,907630,150069,2012-03-23,1.0,1.0,1.0,1.0,1.0
