,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
285,7519716,502008,2018-05-18,1.0283,,1.0,0.148742,0.152951
286,7493774,502008,2018-05-17,1.0055,,1.0,0.148742,0.14956
287,7467163,502008,2018-05-16,1.0188,,1.0,0.148742,0.151538
288,7452113,502008,2018-05-15,1.0353,,1.0,0.148742,0.153993
289,7428875,502008,2018-05-14,1.0314,,1.0,0.148742,0.153412
290,7390328,502008,2018-05-11,1.02,,1.0,0.148742,0.151717
291,7378922,502008,2018-05-10,1.0325,,1.0,0.148742,0.153576
292,7362600,502008,2018-05-09,1.0254,,1.0,0.148742,0.15252
293,7343684,502008,2018-05-08,1.0256,,1.0,0.148742,0.15255
294,7324655,502008,2018-05-07,1.0051,,1.0,0.148742,0.149501
295,7280407,502008,2018-05-04,0.9725,,1.0,0.148742,0.144652
296,7266834,502008,2018-05-03,0.976,,1.0,0.148742,0.145172
297,7247399,502008,2018-05-02,0.9621,,1.0,0.148742,0.143105
298,7184458,502008,2018-04-27,0.9581,,1.0,0.148742,0.14251
299,7171327,502008,2018-04-26,0.9516,,1.0,0.148742,0.141543
300,7161826,502008,2018-04-25,0.9734,,1.0,0.148742,0.144785
301,7147169,502008,2018-04-24,0.9835,,1.0,0.148742,0.146288
302,7131291,502008,2018-04-23,0.9428,,1.0,0.148742,0.140234
303,7086335,502008,2018-04-20,0.9476,,1.0,0.148742,0.140948
304,7075168,502008,2018-04-19,0.9673,,1.0,0.148742,0.143878
305,7044246,502008,2018-04-18,0.9442,,1.0,0.148742,0.140442
306,7044245,502008,2018-04-17,0.945,,1.0,0.148742,0.140561
307,7020698,502008,2018-04-16,0.9737,,1.0,0.148742,0.14483
308,6981785,502008,2018-04-13,1.0116,,1.0,0.148742,0.150467
309,6971032,502008,2018-04-12,1.019,,1.0,0.148742,0.151568
310,6950144,502008,2018-04-11,1.0397,,1.0,0.148742,0.154647
311,6930732,502008,2018-04-10,1.0338,,1.0,0.148742,0.153769
312,6914844,502008,2018-04-09,0.9965,,1.0,0.148742,0.148221
313,6837992,502008,2018-04-04,0.994,,1.0,0.148742,0.14785
314,6837991,502008,2018-04-03,1.0015,,1.0,0.148742,0.148965
315,6818810,502008,2018-04-02,1.0162,,1.0,0.148742,0.151152
316,6768191,502008,2018-03-30,1.017,,1.0,0.148742,0.151271
317,6757446,502008,2018-03-29,1.0187,,1.0,0.148742,0.151523
318,6740548,502008,2018-03-28,0.984,,1.0,0.148742,0.146362
319,6722006,502008,2018-03-27,1.0143,,1.0,0.148742,0.150869
320,6703425,502008,2018-03-26,1.0017,,1.0,0.148742,0.148995
321,6658603,502008,2018-03-23,1.0238,,1.0,0.148742,0.152282
322,6646999,502008,2018-03-22,1.0704,,1.0,0.148742,0.159213
323,6628590,502008,2018-03-21,1.0895,,1.0,0.148742,0.162054
324,6608737,502008,2018-03-20,1.096,,1.0,0.148742,0.163021
325,6586907,502008,2018-03-19,1.0919,,1.0,0.148742,0.162411
326,6563325,502008,2018-03-16,1.1005,,1.0,0.148742,0.163691
327,6541952,502008,2018-03-15,1.1192,,1.0,0.148742,0.166472
328,6535625,502008,2018-03-14,1.1123,,1.0,0.148742,0.165446
329,6480369,502008,2018-03-13,1.1157,,1.0,0.148742,0.165951
330,6480368,502008,2018-03-12,1.1318,,1.0,0.148742,0.168346
331,5150063,502008,2018-03-09,1.1238,,1.0,0.148742,0.167156
332,5138790,502008,2018-03-08,1.1147,,1.0,0.148742,0.165803
333,5138789,502008,2018-03-07,1.0968,,1.0,0.148742,0.16314
334,5128821,502008,2018-03-06,1.1149,,1.0,0.148742,0.165832
335,5107081,502008,2018-03-05,1.0819,,1.0,0.148742,0.160924
336,5107080,502008,2018-03-02,1.0842,,1.0,0.148742,0.161266
337,4991170,502008,2018-03-01,1.0939,,1.0,0.148742,0.162709
338,4991169,502008,2018-02-28,1.0939,,1.0,0.148742,0.162709
339,4991168,502008,2018-02-27,1.1202,,1.0,0.148742,0.166621
340,4991167,502008,2018-02-26,1.1489,,1.0,0.148742,0.17089
341,4991166,502008,2018-02-23,1.1207,,1.0,0.148742,0.166695
342,4991165,502008,2018-02-22,1.1046,,1.0,0.148742,0.1643
343,4991164,502008,2018-02-14,1.056,,1.0,0.148742,0.157072
344,4991163,502008,2018-02-13,1.0449,,1.0,0.148742,0.155421
345,4991162,502008,2018-02-12,1.0208,,1.0,0.148742,0.151836
346,4991161,502008,2018-02-09,1.0016,,1.0,0.148742,0.14898
347,4991160,502008,2018-02-08,1.1043,,1.0,0.148742,0.164256
348,4991159,502008,2018-02-07,1.1387,,1.0,0.148742,0.169373
349,4991158,502008,2018-02-06,1.1776,,1.0,0.148742,0.175159
350,4991157,502008,2018-02-05,1.2475,,1.0,0.148742,0.185556
351,4991156,502008,2018-02-02,1.2363,,1.0,0.148742,0.18389
352,4991155,502008,2018-02-01,1.2066,,1.0,0.148742,0.179472
353,4991154,502008,2018-01-31,1.2247,,1.0,0.148742,0.182164
354,4991153,502008,2018-01-30,1.2274,,1.0,0.148742,0.182566
355,4991152,502008,2018-01-29,1.2498,,1.0,0.148742,0.185898
356,4991151,502008,2018-01-26,1.2811,,1.0,0.148742,0.190553
357,4991150,502008,2018-01-25,1.2693,,1.0,0.148742,0.188798
358,4991149,502008,2018-01-24,1.2676,,1.0,0.148742,0.188545
359,4991148,502008,2018-01-23,1.2669,,1.0,0.148742,0.188441
360,4991147,502008,2018-01-22,1.2498,,1.0,0.148742,0.185898
361,4991146,502008,2018-01-19,1.2324,,1.0,0.148742,0.18331
362,4991145,502008,2018-01-18,1.2303,,1.0,0.148742,0.182997
363,4991144,502008,2018-01-17,1.2166,,1.0,0.148742,0.18096
364,4991143,502008,2018-01-16,1.2224,,1.0,0.148742,0.181822
365,4991142,502008,2018-01-15,1.1995,,1.0,0.148742,0.178416
366,4991141,502008,2018-01-12,1.2031,,1.0,0.148742,0.178952
367,4991140,502008,2018-01-11,1.2034,,1.0,0.148742,0.178996
368,1702261,502008,2018-01-10,1.2175,,1.0,0.148742,0.181093
369,1702260,502008,2018-01-09,1.2242,,1.0,0.148742,0.18209
370,1702259,502008,2018-01-08,1.2212,,1.0,0.148742,0.181644
371,1702258,502008,2018-01-05,1.2023,,1.0,0.148742,0.178833
372,1702257,502008,2018-01-04,1.1994,,1.0,0.148742,0.178401
373,1702256,502008,2018-01-03,1.1894,,1.0,0.148742,0.176914
374,1702255,502008,2018-01-02,1.1767,,1.0,0.148742,0.175025
375,1702254,502008,2017-12-31,1.1493,,1.0,0.148742,0.170949
376,1702253,502008,2017-12-29,1.15,,1.0,0.148742,0.171053
377,1702252,502008,2017-12-28,1.1423,,1.0,0.148742,0.169908
378,1702251,502008,2017-12-27,1.1292,,1.0,0.148742,0.167959
379,1702250,502008,2017-12-26,1.1544,,1.0,0.148742,0.171708
380,1702249,502008,2017-12-25,1.1417,,1.0,0.148742,0.169819
381,1702248,502008,2017-12-22,1.1515,,1.0,0.148742,0.171276
382,1702247,502008,2017-12-21,1.155,,1.0,0.148742,0.171797
383,1702246,502008,2017-12-20,1.1347,,1.0,0.148742,0.168778
384,1702245,502008,2017-12-19,1.137,,1.0,0.148742,0.16912
385,1702244,502008,2017-12-18,1.1117,,1.0,0.148742,0.165356
