,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11688373,502057,2019-05-16,1.0226,1.2121,1.0,1.048239,1.071929
43,11680575,502057,2019-05-15,1.0225,1.212,1.0,1.048239,1.071824
44,11672904,502057,2019-05-14,1.0223,1.2118,1.0,1.048239,1.071615
45,11663985,502057,2019-05-13,1.0222,1.2117,1.0,1.048239,1.07151
46,11655490,502057,2019-05-10,1.0217,1.2112,1.0,1.048239,1.070986
47,11647446,502057,2019-05-09,1.0215,1.211,1.0,1.048239,1.070776
48,11639300,502057,2019-05-08,1.0214,1.2109,1.0,1.048239,1.070671
49,11639299,502057,2019-05-07,1.0212,1.2107,1.0,1.048239,1.070462
50,11622997,502057,2019-05-06,1.0211,1.2106,1.0,1.048239,1.070357
51,11609715,502057,2019-04-30,1.0202,1.2097,1.0,1.048239,1.069413
52,11602031,502057,2019-04-29,1.02,1.2095,1.0,1.048239,1.069204
53,11592346,502057,2019-04-26,1.0196,1.2091,1.0,1.048239,1.068784
54,11582093,502057,2019-04-25,1.0194,1.2089,1.0,1.048239,1.068575
55,11579375,502057,2019-04-24,1.0193,1.2088,1.0,1.048239,1.06847
56,11569347,502057,2019-04-23,1.0191,1.2086,1.0,1.048239,1.06826
57,11561429,502057,2019-04-22,1.019,1.2085,1.0,1.048239,1.068156
58,11552789,502057,2019-04-19,1.0185,1.208,1.0,1.048239,1.067631
59,11544570,502057,2019-04-18,1.0184,1.2079,1.0,1.048239,1.067527
60,11536944,502057,2019-04-17,1.0182,1.2077,1.0,1.048239,1.067317
61,11529333,502057,2019-04-16,1.0181,1.2076,1.0,1.048239,1.067212
62,11519802,502057,2019-04-15,1.0179,1.2074,1.0,1.048239,1.067002
63,11510930,502057,2019-04-12,1.0175,1.207,1.0,1.048239,1.066583
64,11502779,502057,2019-04-11,1.0173,1.2068,1.0,1.048239,1.066374
65,11494073,502057,2019-04-10,1.0172,1.2067,1.0,1.048239,1.066269
66,11485095,502057,2019-04-09,1.017,1.2065,1.0,1.048239,1.066059
67,11477325,502057,2019-04-08,1.0169,1.2064,1.0,1.048239,1.065954
68,11465651,502057,2019-04-04,1.0163,1.2058,1.0,1.048239,1.065325
69,11456574,502057,2019-04-03,1.0161,1.2056,1.0,1.048239,1.065116
70,11448382,502057,2019-04-02,1.016,1.2055,1.0,1.048239,1.065011
71,11439341,502057,2019-04-01,1.0158,1.2053,1.0,1.048239,1.064801
72,11429194,502057,2019-03-29,1.0154,1.2049,1.0,1.048239,1.064382
73,11421311,502057,2019-03-28,1.0152,1.2047,1.0,1.048239,1.064172
74,11413750,502057,2019-03-27,1.0151,1.2046,1.0,1.048239,1.064067
75,11405789,502057,2019-03-26,1.0149,1.2044,1.0,1.048239,1.063858
76,11397224,502057,2019-03-25,1.0148,1.2043,1.0,1.048239,1.063753
77,11388299,502057,2019-03-22,1.0143,1.2038,1.0,1.048239,1.063229
78,11380377,502057,2019-03-21,1.0142,1.2037,1.0,1.048239,1.063124
79,11372645,502057,2019-03-20,1.014,1.2035,1.0,1.048239,1.062914
80,11365147,502057,2019-03-19,1.0139,1.2034,1.0,1.048239,1.06281
81,11356666,502057,2019-03-18,1.0137,1.2032,1.0,1.048239,1.0626
82,11347697,502057,2019-03-15,1.0133,1.2028,1.0,1.048239,1.062181
83,11339736,502057,2019-03-14,1.0131,1.2026,1.0,1.048239,1.061971
84,11331810,502057,2019-03-13,1.013,1.2025,1.0,1.048239,1.061866
85,11324856,502057,2019-03-12,1.0128,1.2023,1.0,1.048239,1.061656
86,11318818,502057,2019-03-11,1.0127,1.2022,1.0,1.048239,1.061552
87,11307472,502057,2019-03-08,1.0122,1.2017,1.0,1.048239,1.061028
88,11299529,502057,2019-03-07,1.0121,1.2016,1.0,1.048239,1.060923
89,11294602,502057,2019-03-06,1.0119,1.2014,1.0,1.048239,1.060713
90,11284538,502057,2019-03-05,1.0118,1.2013,1.0,1.048239,1.060608
91,11276040,502057,2019-03-04,1.0116,1.2011,1.0,1.048239,1.060399
92,11267541,502057,2019-03-01,1.0112,1.2007,1.0,1.048239,1.059979
93,11259664,502057,2019-02-28,1.011,1.2005,1.0,1.048239,1.05977
94,11252311,502057,2019-02-27,1.0108,1.2003,1.0,1.048239,1.05956
95,11245043,502057,2019-02-26,1.0107,1.2002,1.0,1.048239,1.059455
96,11236845,502057,2019-02-25,1.0105,1.2,1.0,1.048239,1.059246
97,11228561,502057,2019-02-22,1.0101,1.1996,1.0,1.048239,1.058826
98,11220891,502057,2019-02-21,1.0099,1.1994,1.0,1.048239,1.058617
99,11213886,502057,2019-02-20,1.0098,1.1993,1.0,1.048239,1.058512
100,11206482,502057,2019-02-19,1.0096,1.1991,1.0,1.048239,1.058302
101,11198593,502057,2019-02-18,1.0095,1.199,1.0,1.048239,1.058197
102,11189737,502057,2019-02-15,1.009,1.1985,1.0,1.048239,1.057673
103,11182061,502057,2019-02-14,1.0089,1.1984,1.0,1.048239,1.057568
104,11175131,502057,2019-02-13,1.0087,1.1982,1.0,1.048239,1.057359
105,11167440,502057,2019-02-12,1.0086,1.1981,1.0,1.048239,1.057254
106,11158868,502057,2019-02-11,1.0084,1.1979,1.0,1.048239,1.057044
107,11144669,502057,2019-02-01,1.0069,1.1964,1.0,1.048239,1.055472
108,11137049,502057,2019-01-31,1.0068,1.1963,1.0,1.048239,1.055367
109,11129075,502057,2019-01-30,1.0066,1.1961,1.0,1.048239,1.055157
110,11121815,502057,2019-01-29,1.0065,1.196,1.0,1.048239,1.055053
111,11113209,502057,2019-01-28,1.0063,1.1958,1.0,1.048239,1.054843
112,11104488,502057,2019-01-25,1.0059,1.1954,1.0,1.048239,1.054424
113,11096715,502057,2019-01-24,1.0057,1.1952,1.0,1.048239,1.054214
114,11092871,502057,2019-01-23,1.0056,1.1951,1.0,1.048239,1.054109
115,11082137,502057,2019-01-22,1.0054,1.1949,1.0,1.048239,1.053899
116,11073842,502057,2019-01-21,1.0053,1.1948,1.0,1.048239,1.053795
117,11065959,502057,2019-01-18,1.0048,1.1943,1.0,1.048239,1.053271
118,11058136,502057,2019-01-17,1.0047,1.1942,1.0,1.048239,1.053166
119,11050858,502057,2019-01-16,1.0045,1.194,1.0,1.048239,1.052956
120,11043567,502057,2019-01-15,1.0044,1.1939,1.0,1.048239,1.052851
121,11035172,502057,2019-01-14,1.0042,1.1937,1.0,1.048239,1.052642
122,11024599,502057,2019-01-11,1.0038,1.1933,1.0,1.048239,1.052222
123,11019739,502057,2019-01-10,1.0036,1.1931,1.0,1.048239,1.052013
124,11008944,502057,2019-01-09,1.0035,1.193,1.0,1.048239,1.051908
125,11001020,502057,2019-01-08,1.0033,1.1928,1.0,1.048239,1.051698
126,10992484,502057,2019-01-07,1.0032,1.1927,1.0,1.048239,1.051593
127,10982550,502057,2019-01-04,1.0027,1.1922,1.0,1.048239,1.051069
128,10972831,502057,2019-01-03,1.0026,1.1921,1.0,1.048239,1.050964
129,10963504,502057,2019-01-02,1.0024,1.1919,1.0,1.048239,1.050755
130,10955647,502057,2018-12-31,1.0021,1.1916,1.0,1.048239,1.05044
131,10947560,502057,2018-12-28,1.0017,1.1912,1.0,1.048239,1.050021
132,10939300,502057,2018-12-27,1.0015,1.191,1.0,1.048239,1.049811
133,10931615,502057,2018-12-26,1.0014,1.1909,1.0,1.048239,1.049707
134,10924361,502057,2018-12-25,1.0012,1.1907,1.0,1.048239,1.049497
135,10917759,502057,2018-12-24,1.0011,1.1906,1.0,1.048239,1.049392
136,10907138,502057,2018-12-21,1.0006,1.1901,1.0,1.048239,1.048868
137,10899847,502057,2018-12-20,1.0005,1.19,1.0,1.048239,1.048763
138,10892373,502057,2018-12-19,1.0003,1.1898,1.0,1.048239,1.048553
139,10884149,502057,2018-12-18,1.0002,1.1897,1.0,1.048239,1.048449
140,10876440,502057,2018-12-17,1.0,1.1895,1.0,1.048239,1.048239
141,10868040,502057,2018-12-14,1.0548,1.189,1.0,1.048239,1.105682
142,10860827,502057,2018-12-13,1.0547,1.1889,1.0,1.048239,1.105578
143,10853491,502057,2018-12-12,1.0545,1.1887,1.0,1.048239,1.105368
144,10844525,502057,2018-12-11,1.0544,1.1886,1.0,1.048239,1.105263
145,10837326,502057,2018-12-10,1.0542,1.1884,1.0,1.048239,1.105054
146,10829756,502057,2018-12-07,1.0538,1.188,1.0,1.048239,1.104634
147,10821941,502057,2018-12-06,1.0536,1.1878,1.0,1.048239,1.104425
148,10814214,502057,2018-12-05,1.0535,1.1877,1.0,1.048239,1.10432
149,10807102,502057,2018-12-04,1.0533,1.1875,1.0,1.048239,1.10411
150,10799291,502057,2018-12-03,1.0532,1.1874,1.0,1.048239,1.104005
151,10790510,502057,2018-11-30,1.0527,1.1869,1.0,1.048239,1.103481
152,10782716,502057,2018-11-29,1.0526,1.1868,1.0,1.048239,1.103376
153,10775972,502057,2018-11-28,1.0524,1.1866,1.0,1.048239,1.103167
154,10768117,502057,2018-11-27,1.0523,1.1865,1.0,1.048239,1.103062
155,10760078,502057,2018-11-26,1.0521,1.1863,1.0,1.048239,1.102852
156,10751891,502057,2018-11-23,1.0517,1.1859,1.0,1.048239,1.102433
157,10744251,502057,2018-11-22,1.0515,1.1857,1.0,1.048239,1.102223
158,10737600,502057,2018-11-21,1.0514,1.1856,1.0,1.048239,1.102118
159,10730741,502057,2018-11-20,1.0512,1.1854,1.0,1.048239,1.101909
160,10722075,502057,2018-11-19,1.0511,1.1853,1.0,1.048239,1.101804
161,10714005,502057,2018-11-16,1.0506,1.1848,1.0,1.048239,1.10128
162,10707020,502057,2018-11-15,1.0505,1.1847,1.0,1.048239,1.101175
163,10699070,502057,2018-11-14,1.0503,1.1845,1.0,1.048239,1.100965
164,10691998,502057,2018-11-13,1.0502,1.1844,1.0,1.048239,1.100861
165,10686076,502057,2018-11-12,1.05,1.1842,1.0,1.048239,1.100651
166,10675075,502057,2018-11-09,1.0496,1.1838,1.0,1.048239,1.100232
167,10667160,502057,2018-11-08,1.0494,1.1836,1.0,1.048239,1.100022
168,10660772,502057,2018-11-07,1.0493,1.1835,1.0,1.048239,1.099917
169,10653099,502057,2018-11-06,1.0491,1.1833,1.0,1.048239,1.099708
170,10644031,502057,2018-11-05,1.049,1.1832,1.0,1.048239,1.099603
171,10634834,502057,2018-11-02,1.0485,1.1827,1.0,1.048239,1.099079
172,10627055,502057,2018-11-01,1.0484,1.1826,1.0,1.048239,1.098974
173,10619651,502057,2018-10-31,1.0482,1.1824,1.0,1.048239,1.098764
174,10612222,502057,2018-10-30,1.0481,1.1823,1.0,1.048239,1.098659
175,10606120,502057,2018-10-29,1.0479,1.1821,1.0,1.048239,1.09845
176,10594754,502057,2018-10-26,1.0475,1.1817,1.0,1.048239,1.09803
177,10587812,502057,2018-10-25,1.0473,1.1815,1.0,1.048239,1.097821
178,10580128,502057,2018-10-24,1.0472,1.1814,1.0,1.048239,1.097716
179,10573765,502057,2018-10-23,1.047,1.1812,1.0,1.048239,1.097506
180,10565272,502057,2018-10-22,1.0469,1.1811,1.0,1.048239,1.097401
181,10557368,502057,2018-10-19,1.0464,1.1806,1.0,1.048239,1.096877
182,10549980,502057,2018-10-18,1.0463,1.1805,1.0,1.048239,1.096772
183,10543032,502057,2018-10-17,1.0461,1.1803,1.0,1.048239,1.096563
184,10533282,502057,2018-10-16,1.046,1.1802,1.0,1.048239,1.096458
185,10439975,502057,2018-10-15,1.0458,1.18,1.0,1.048239,1.096248
186,9997701,502057,2018-10-12,1.0454,1.1796,1.0,1.048239,1.095829
187,9850196,502057,2018-10-11,1.0452,1.1794,1.0,1.048239,1.095619
188,9760513,502057,2018-10-10,1.0451,1.1793,1.0,1.048239,1.095515
189,9586718,502057,2018-10-09,1.0449,1.1791,1.0,1.048239,1.095305
190,9540153,502057,2018-10-08,1.0448,1.179,1.0,1.048239,1.0952
191,9309171,502057,2018-09-28,1.0432,1.1774,1.0,1.048239,1.093523
192,9302769,502057,2018-09-27,1.0431,1.1773,1.0,1.048239,1.093418
193,9282492,502057,2018-09-26,1.0429,1.1771,1.0,1.048239,1.093208
194,9282491,502057,2018-09-25,1.0428,1.177,1.0,1.048239,1.093104
195,9263976,502057,2018-09-21,1.0422,1.1764,1.0,1.048239,1.092475
196,9232574,502057,2018-09-20,1.042,1.1762,1.0,1.048239,1.092265
197,9216097,502057,2018-09-19,1.0419,1.1761,1.0,1.048239,1.09216
198,9195029,502057,2018-09-18,1.0417,1.1759,1.0,1.048239,1.091951
199,9187890,502057,2018-09-17,1.0416,1.1758,1.0,1.048239,1.091846
200,9150277,502057,2018-09-14,1.0411,1.1753,1.0,1.048239,1.091322
201,9150276,502057,2018-09-13,1.041,1.1752,1.0,1.048239,1.091217
202,9126233,502057,2018-09-12,1.0408,1.175,1.0,1.048239,1.091007
203,9106592,502057,2018-09-11,1.0407,1.1749,1.0,1.048239,1.090902
204,9101545,502057,2018-09-10,1.0405,1.1747,1.0,1.048239,1.090693
205,9071716,502057,2018-09-07,1.0401,1.1743,1.0,1.048239,1.090273
206,9064305,502057,2018-09-06,1.0399,1.1741,1.0,1.048239,1.090064
207,9046737,502057,2018-09-05,1.0398,1.174,1.0,1.048239,1.089959
208,9015759,502057,2018-09-04,1.0396,1.1738,1.0,1.048239,1.089749
209,9015758,502057,2018-09-03,1.0395,1.1737,1.0,1.048239,1.089644
210,8982971,502057,2018-08-31,1.039,1.1732,1.0,1.048239,1.08912
211,8974300,502057,2018-08-30,1.0389,1.1731,1.0,1.048239,1.089015
212,8958904,502057,2018-08-29,1.0387,1.1729,1.0,1.048239,1.088806
213,8948688,502057,2018-08-28,1.0386,1.1728,1.0,1.048239,1.088701
214,8935394,502057,2018-08-27,1.0384,1.1726,1.0,1.048239,1.088491
215,8901968,502057,2018-08-24,1.038,1.1722,1.0,1.048239,1.088072
216,8894903,502057,2018-08-23,1.0378,1.172,1.0,1.048239,1.087862
217,8890429,502057,2018-08-22,1.0377,1.1719,1.0,1.048239,1.087758
218,8863236,502057,2018-08-21,1.0375,1.1717,1.0,1.048239,1.087548
219,8854746,502057,2018-08-20,1.0374,1.1716,1.0,1.048239,1.087443
220,8815680,502057,2018-08-17,1.0369,1.1711,1.0,1.048239,1.086919
221,8805869,502057,2018-08-16,1.0368,1.171,1.0,1.048239,1.086814
222,8790842,502057,2018-08-15,1.0366,1.1708,1.0,1.048239,1.086605
223,8777345,502057,2018-08-14,1.0365,1.1707,1.0,1.048239,1.0865
224,8765229,502057,2018-08-13,1.0363,1.1705,1.0,1.048239,1.08629
225,8733290,502057,2018-08-10,1.0359,1.1701,1.0,1.048239,1.085871
226,8727471,502057,2018-08-09,1.0357,1.1699,1.0,1.048239,1.085661
227,8706926,502057,2018-08-08,1.0356,1.1698,1.0,1.048239,1.085556
228,8693375,502057,2018-08-07,1.0354,1.1696,1.0,1.048239,1.085347
229,8680693,502057,2018-08-06,1.0353,1.1695,1.0,1.048239,1.085242
230,8652369,502057,2018-08-03,1.0348,1.169,1.0,1.048239,1.084718
231,8643008,502057,2018-08-02,1.0347,1.1689,1.0,1.048239,1.084613
232,8628484,502057,2018-08-01,1.0345,1.1687,1.0,1.048239,1.084403
233,8610664,502057,2018-07-31,1.0344,1.1686,1.0,1.048239,1.084298
234,8595623,502057,2018-07-30,1.0342,1.1684,1.0,1.048239,1.084089
235,8572830,502057,2018-07-27,1.0338,1.168,1.0,1.048239,1.083669
236,8564221,502057,2018-07-26,1.0336,1.1678,1.0,1.048239,1.08346
237,8548729,502057,2018-07-25,1.0335,1.1677,1.0,1.048239,1.083355
238,8534982,502057,2018-07-24,1.0333,1.1675,1.0,1.048239,1.083145
239,8528926,502057,2018-07-23,1.0332,1.1674,1.0,1.048239,1.083041
240,8495569,502057,2018-07-20,1.0327,1.1669,1.0,1.048239,1.082516
241,8484955,502057,2018-07-19,1.0325,1.1667,1.0,1.048239,1.082307
242,8476560,502057,2018-07-18,1.0324,1.1666,1.0,1.048239,1.082202
243,8463001,502057,2018-07-17,1.0322,1.1664,1.0,1.048239,1.081992
244,8447000,502057,2018-07-16,1.0321,1.1663,1.0,1.048239,1.081887
245,8412895,502057,2018-07-13,1.0316,1.1658,1.0,1.048239,1.081363
246,8405897,502057,2018-07-12,1.0315,1.1657,1.0,1.048239,1.081259
247,8383552,502057,2018-07-11,1.0313,1.1655,1.0,1.048239,1.081049
248,8369313,502057,2018-07-10,1.0312,1.1654,1.0,1.048239,1.080944
249,8353859,502057,2018-07-09,1.031,1.1652,1.0,1.048239,1.080734
250,8321019,502057,2018-07-06,1.0306,1.1648,1.0,1.048239,1.080315
251,8314364,502057,2018-07-05,1.0304,1.1646,1.0,1.048239,1.080105
252,8294445,502057,2018-07-04,1.0303,1.1645,1.0,1.048239,1.080001
253,8258140,502057,2018-07-03,1.0301,1.1643,1.0,1.048239,1.079791
254,8243877,502057,2018-07-02,1.03,1.1642,1.0,1.048239,1.079686
255,8222460,502057,2018-06-30,1.0297,1.1639,1.0,1.048239,1.079372
256,8222459,502057,2018-06-29,1.0295,1.1637,1.0,1.048239,1.079162
257,8209734,502057,2018-06-28,1.0294,1.1636,1.0,1.048239,1.079057
258,8191199,502057,2018-06-27,1.0292,1.1634,1.0,1.048239,1.078848
259,8096488,502057,2018-06-26,1.0291,1.1633,1.0,1.048239,1.078743
260,8076368,502057,2018-06-25,1.0289,1.1631,1.0,1.048239,1.078533
261,8038401,502057,2018-06-22,1.0285,1.1627,1.0,1.048239,1.078114
262,8031289,502057,2018-06-21,1.0283,1.1625,1.0,1.048239,1.077904
263,8013225,502057,2018-06-20,1.0282,1.1624,1.0,1.048239,1.077799
264,7993392,502057,2018-06-19,1.028,1.1622,1.0,1.048239,1.07759
265,7924586,502057,2018-06-15,1.0274,1.1616,1.0,1.048239,1.076961
266,7914562,502057,2018-06-14,1.0273,1.1615,1.0,1.048239,1.076856
267,7896373,502057,2018-06-13,1.0271,1.1613,1.0,1.048239,1.076646
268,7877593,502057,2018-06-12,1.027,1.1612,1.0,1.048239,1.076541
269,7857486,502057,2018-06-11,1.0268,1.161,1.0,1.048239,1.076332
270,7857485,502057,2018-06-08,1.0264,1.1606,1.0,1.048239,1.075913
271,7808576,502057,2018-06-07,1.0262,1.1604,1.0,1.048239,1.075703
272,7776022,502057,2018-06-06,1.0261,1.1603,1.0,1.048239,1.075598
273,7767274,502057,2018-06-05,1.0259,1.1601,1.0,1.048239,1.075388
274,7748058,502057,2018-06-04,1.0258,1.16,1.0,1.048239,1.075284
275,7706607,502057,2018-06-01,1.0253,1.1595,1.0,1.048239,1.074759
276,7695654,502057,2018-05-31,1.0252,1.1594,1.0,1.048239,1.074655
277,7676974,502057,2018-05-30,1.025,1.1592,1.0,1.048239,1.074445
278,7655336,502057,2018-05-29,1.0249,1.1591,1.0,1.048239,1.07434
279,7639765,502057,2018-05-28,1.0247,1.1589,1.0,1.048239,1.074131
280,7594193,502057,2018-05-25,1.0243,1.1585,1.0,1.048239,1.073711
281,7580133,502057,2018-05-24,1.0241,1.1583,1.0,1.048239,1.073502
282,7580132,502057,2018-05-23,1.024,1.1582,1.0,1.048239,1.073397
283,7557990,502057,2018-05-22,1.0238,1.158,1.0,1.048239,1.073187
284,7537560,502057,2018-05-21,1.0237,1.1579,1.0,1.048239,1.073082
285,7519748,502057,2018-05-18,1.0232,1.1574,1.0,1.048239,1.072558
286,7493803,502057,2018-05-17,1.0231,1.1573,1.0,1.048239,1.072453
287,7467213,502057,2018-05-16,1.0229,1.1571,1.0,1.048239,1.072244
288,7448559,502057,2018-05-15,1.0228,1.157,1.0,1.048239,1.072139
289,7433345,502057,2018-05-14,1.0226,1.1568,1.0,1.048239,1.071929
290,7390380,502057,2018-05-11,1.0222,1.1564,1.0,1.048239,1.07151
291,7378970,502057,2018-05-10,1.022,1.1562,1.0,1.048239,1.0713
292,7362614,502057,2018-05-09,1.0218,1.156,1.0,1.048239,1.071091
293,7343698,502057,2018-05-08,1.0217,1.1559,1.0,1.048239,1.070986
294,7324669,502057,2018-05-07,1.0215,1.1557,1.0,1.048239,1.070776
295,7282922,502057,2018-05-04,1.0211,1.1553,1.0,1.048239,1.070357
296,7266877,502057,2018-05-03,1.0209,1.1551,1.0,1.048239,1.070147
297,7247452,502057,2018-05-02,1.0208,1.155,1.0,1.048239,1.070042
298,7184475,502057,2018-04-27,1.02,1.1542,1.0,1.048239,1.069204
299,7173525,502057,2018-04-26,1.0199,1.1541,1.0,1.048239,1.069099
300,7159275,502057,2018-04-25,1.0197,1.1539,1.0,1.048239,1.068889
301,7150573,502057,2018-04-24,1.0196,1.1538,1.0,1.048239,1.068784
302,7131325,502057,2018-04-23,1.0194,1.1536,1.0,1.048239,1.068575
303,7114871,502057,2018-04-20,1.019,1.1532,1.0,1.048239,1.068156
304,7078010,502057,2018-04-19,1.0188,1.153,1.0,1.048239,1.067946
305,7059766,502057,2018-04-18,1.0187,1.1529,1.0,1.048239,1.067841
306,7044333,502057,2018-04-17,1.0185,1.1527,1.0,1.048239,1.067631
307,7020753,502057,2018-04-16,1.0184,1.1526,1.0,1.048239,1.067527
308,6981820,502057,2018-04-13,1.0179,1.1521,1.0,1.048239,1.067002
309,6971067,502057,2018-04-12,1.0178,1.152,1.0,1.048239,1.066898
310,6950194,502057,2018-04-11,1.0176,1.1518,1.0,1.048239,1.066688
311,6930786,502057,2018-04-10,1.0175,1.1517,1.0,1.048239,1.066583
312,6914858,502057,2018-04-09,1.0173,1.1515,1.0,1.048239,1.066374
313,6838082,502057,2018-04-04,1.0166,1.1508,1.0,1.048239,1.06564
314,6838081,502057,2018-04-03,1.0164,1.1506,1.0,1.048239,1.06543
315,6815352,502057,2018-04-02,1.0163,1.1505,1.0,1.048239,1.065325
316,6771145,502057,2018-03-30,1.0158,1.15,1.0,1.048239,1.064801
317,6757501,502057,2018-03-29,1.0157,1.1499,1.0,1.048239,1.064696
318,6740583,502057,2018-03-28,1.0155,1.1497,1.0,1.048239,1.064487
319,6722014,502057,2018-03-27,1.0154,1.1496,1.0,1.048239,1.064382
320,6703457,502057,2018-03-26,1.0152,1.1494,1.0,1.048239,1.064172
321,6658610,502057,2018-03-23,1.0148,1.149,1.0,1.048239,1.063753
322,6647021,502057,2018-03-22,1.0146,1.1488,1.0,1.048239,1.063543
323,6628598,502057,2018-03-21,1.0145,1.1487,1.0,1.048239,1.063438
324,6592907,502057,2018-03-20,1.0143,1.1485,1.0,1.048239,1.063229
325,6579389,502057,2018-03-19,1.0142,1.1484,1.0,1.048239,1.063124
326,6563333,502057,2018-03-16,1.0137,1.1479,1.0,1.048239,1.0626
327,6542007,502057,2018-03-15,1.0136,1.1478,1.0,1.048239,1.062495
328,6535680,502057,2018-03-14,1.0134,1.1476,1.0,1.048239,1.062285
329,6521020,502057,2018-03-13,1.0133,1.1475,1.0,1.048239,1.062181
330,6437654,502057,2018-03-12,1.0131,1.1473,1.0,1.048239,1.061971
331,5150071,502057,2018-03-09,1.0127,1.1469,1.0,1.048239,1.061552
332,5138857,502057,2018-03-08,1.0125,1.1467,1.0,1.048239,1.061342
333,5138856,502057,2018-03-07,1.0124,1.1466,1.0,1.048239,1.061237
334,5128877,502057,2018-03-06,1.0122,1.1464,1.0,1.048239,1.061028
335,5107640,502057,2018-03-05,1.0121,1.1463,1.0,1.048239,1.060923
336,5107639,502057,2018-03-02,1.0116,1.1458,1.0,1.048239,1.060399
337,4992990,502057,2018-03-01,1.0115,1.1457,1.0,1.048239,1.060294
338,4992989,502057,2018-02-28,1.0113,1.1455,1.0,1.048239,1.060084
339,4992988,502057,2018-02-27,1.0112,1.1454,1.0,1.048239,1.059979
340,4992987,502057,2018-02-26,1.011,1.1452,1.0,1.048239,1.05977
341,4992986,502057,2018-02-23,1.0105,1.1447,1.0,1.048239,1.059246
342,4992985,502057,2018-02-22,1.0104,1.1446,1.0,1.048239,1.059141
343,4992984,502057,2018-02-14,1.0092,1.1434,1.0,1.048239,1.057883
344,4992983,502057,2018-02-13,1.009,1.1432,1.0,1.048239,1.057673
345,4992982,502057,2018-02-12,1.0089,1.1431,1.0,1.048239,1.057568
346,4992981,502057,2018-02-09,1.0084,1.1426,1.0,1.048239,1.057044
347,4992980,502057,2018-02-08,1.0083,1.1425,1.0,1.048239,1.056939
348,4992979,502057,2018-02-07,1.0081,1.1423,1.0,1.048239,1.05673
349,4992978,502057,2018-02-06,1.008,1.1422,1.0,1.048239,1.056625
