,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4936341,150270,2018-01-30,1.346,2.299,1.0,1.953269,2.6291
355,4936340,150270,2018-01-29,1.362,2.315,1.0,1.953269,2.660352
356,4936339,150270,2018-01-26,1.471,2.424,1.0,1.953269,2.873259
357,4936338,150270,2018-01-25,1.457,2.41,1.0,1.953269,2.845913
358,4936337,150270,2018-01-24,1.477,2.43,1.0,1.953269,2.884978
359,4936336,150270,2018-01-23,1.519,2.472,1.0,1.953269,2.967016
360,4936335,150270,2018-01-22,1.521,2.474,1.0,1.953269,2.970922
361,4936334,150270,2018-01-19,1.44,2.393,1.0,1.953269,2.812707
362,4936333,150270,2018-01-18,1.474,2.427,1.0,1.953269,2.879119
363,4936332,150270,2018-01-17,1.44,2.393,1.0,1.953269,2.812707
364,4936331,150270,2018-01-16,1.522,2.475,1.0,1.953269,2.972875
365,4936330,150270,2018-01-15,1.498,2.451,1.0,1.953269,2.925997
366,4936329,150270,2018-01-12,1.485,2.438,1.0,1.953269,2.900604
367,4936328,150270,2018-01-11,1.447,2.4,1.0,1.953269,2.82638
368,927146,150270,2018-01-10,1.477,2.43,1.0,1.953269,2.884978
369,927145,150270,2018-01-09,1.429,2.382,1.0,1.953269,2.791221
370,927144,150270,2018-01-08,1.359,2.312,1.0,1.953269,2.654493
371,927143,150270,2018-01-05,1.347,2.3,1.0,1.953269,2.631053
372,927142,150270,2018-01-04,1.358,2.311,1.0,1.953269,2.652539
373,927141,150270,2018-01-03,1.292,2.245,1.0,1.953269,2.523624
374,927140,150270,2018-01-02,1.284,2.237,1.0,1.953269,2.507997
375,927139,150270,2017-12-31,1.28,2.233,1.0,1.953269,2.500184
376,927138,150270,2017-12-29,1.28,2.233,1.0,1.953269,2.500184
377,927137,150270,2017-12-28,1.308,2.261,1.0,1.953269,2.554876
378,927136,150270,2017-12-27,1.219,2.172,1.0,1.953269,2.381035
379,927135,150270,2017-12-26,1.261,2.214,1.0,1.953269,2.463072
380,927134,150270,2017-12-25,1.279,2.232,1.0,1.953269,2.498231
381,927133,150270,2017-12-22,1.281,2.234,1.0,1.953269,2.502138
382,927132,150270,2017-12-21,1.321,2.274,1.0,1.953269,2.580268
383,927131,150270,2017-12-20,1.325,2.278,1.0,1.953269,2.588081
384,927130,150270,2017-12-19,1.28,2.233,1.0,1.953269,2.500184
385,927129,150270,2017-12-18,1.258,2.211,1.0,1.953269,2.457212
386,927128,150270,2017-12-15,1.214,2.167,1.0,1.953269,2.371269
387,927127,150270,2017-12-14,1.24,2.193,1.0,1.953269,2.422054
388,927126,150270,2017-12-13,1.246,2.199,1.0,1.953269,2.433773
389,927125,150270,2017-12-12,1.189,2.142,1.0,1.953269,2.322437
390,927124,150270,2017-12-11,1.195,2.148,1.0,1.953269,2.334156
391,927123,150270,2017-12-08,1.123,2.076,1.0,1.953269,2.193521
392,927122,150270,2017-12-07,1.083,2.036,1.0,1.953269,2.11539
393,927121,150270,2017-12-06,1.121,2.074,1.0,1.953269,2.189615
394,927120,150270,2017-12-05,1.131,2.084,1.0,1.953269,2.209147
395,927119,150270,2017-12-04,1.139,2.092,1.0,1.953269,2.224773
396,927118,150270,2017-12-01,1.07,2.023,1.0,1.953269,2.089998
397,927117,150270,2017-11-30,1.068,2.021,1.0,1.953269,2.086091
398,927116,150270,2017-11-29,1.094,2.047,1.0,1.953269,2.136876
399,927115,150270,2017-11-28,1.138,2.091,1.0,1.953269,2.22282
400,927114,150270,2017-11-27,1.104,2.057,1.0,1.953269,2.156409
401,927113,150270,2017-11-24,1.133,2.086,1.0,1.953269,2.213054
402,927112,150270,2017-11-23,1.135,2.088,1.0,1.953269,2.21696
403,927111,150270,2017-11-22,1.243,2.196,1.0,1.953269,2.427913
404,927110,150270,2017-11-21,1.319,2.272,1.0,1.953269,2.576362
405,927109,150270,2017-11-20,1.273,2.226,1.0,1.953269,2.486511
406,927108,150270,2017-11-17,1.308,2.261,1.0,1.953269,2.554876
407,927107,150270,2017-11-16,1.38,2.333,1.0,1.953269,2.695511
408,927106,150270,2017-11-15,1.316,2.269,1.0,1.953269,2.570502
409,927105,150270,2017-11-14,1.276,2.229,1.0,1.953269,2.492371
410,927104,150270,2017-11-13,1.34,2.293,1.0,1.953269,2.61738
411,927103,150270,2017-11-10,1.358,2.311,1.0,1.953269,2.652539
412,927102,150270,2017-11-09,1.303,2.256,1.0,1.953269,2.54511
413,927101,150270,2017-11-08,1.295,2.248,1.0,1.953269,2.529483
414,927100,150270,2017-11-07,1.309,2.262,1.0,1.953269,2.556829
415,927099,150270,2017-11-06,1.323,2.276,1.0,1.953269,2.584175
416,927098,150270,2017-11-03,1.251,2.204,1.0,1.953269,2.44354
417,927097,150270,2017-11-02,1.239,2.192,1.0,1.953269,2.4201
418,927096,150270,2017-11-01,1.22,2.173,1.0,1.953269,2.382988
419,927095,150270,2017-10-31,1.204,2.157,1.0,1.953269,2.351736
420,927094,150270,2017-10-30,1.208,2.161,1.0,1.953269,2.359549
421,927093,150270,2017-10-27,1.23,2.183,1.0,1.953269,2.402521
422,927092,150270,2017-10-26,1.168,2.121,1.0,1.953269,2.281418
423,927091,150270,2017-10-25,1.124,2.077,1.0,1.953269,2.195474
424,927090,150270,2017-10-24,1.147,2.1,1.0,1.953269,2.2404
425,927089,150270,2017-10-23,1.139,2.092,1.0,1.953269,2.224773
426,927088,150270,2017-10-20,1.123,2.076,1.0,1.953269,2.193521
427,927087,150270,2017-10-19,1.157,2.11,1.0,1.953269,2.259932
428,927086,150270,2017-10-18,1.107,2.06,1.0,1.953269,2.162269
429,927085,150270,2017-10-17,1.071,2.024,1.0,1.953269,2.091951
430,927084,150270,2017-10-16,1.072,2.025,1.0,1.953269,2.093904
431,927083,150270,2017-10-13,1.114,2.067,1.0,1.953269,2.175942
432,927082,150270,2017-10-12,1.112,2.065,1.0,1.953269,2.172035
433,927081,150270,2017-10-11,1.128,2.081,1.0,1.953269,2.203287
434,927080,150270,2017-10-10,1.066,2.019,1.0,1.953269,2.082185
435,927079,150270,2017-10-09,1.034,1.987,1.0,1.953269,2.01968
436,927078,150270,2017-09-29,1.024,1.977,1.0,1.953269,2.000147
437,927077,150270,2017-09-28,1.044,1.997,1.0,1.953269,2.039213
438,927076,150270,2017-09-27,0.992,1.945,1.0,1.953269,1.937643
439,927075,150270,2017-09-26,1.0,1.953,1.953269,1.953269,1.953269
440,927074,150270,2017-09-25,1.965,1.965,1.0,1.0,1.965
441,927073,150270,2017-09-22,1.903,1.903,1.0,1.0,1.903
442,927072,150270,2017-09-21,1.893,1.893,1.0,1.0,1.893
443,927071,150270,2017-09-20,1.916,1.916,1.0,1.0,1.916
444,927070,150270,2017-09-19,1.882,1.882,1.0,1.0,1.882
445,927069,150270,2017-09-18,1.904,1.904,1.0,1.0,1.904
446,927068,150270,2017-09-15,1.82,1.82,1.0,1.0,1.82
447,927067,150270,2017-09-14,1.836,1.836,1.0,1.0,1.836
448,927066,150270,2017-09-13,1.84,1.84,1.0,1.0,1.84
449,927065,150270,2017-09-12,1.781,1.781,1.0,1.0,1.781
450,927064,150270,2017-09-11,1.707,1.707,1.0,1.0,1.707
451,927063,150270,2017-09-08,1.679,1.679,1.0,1.0,1.679
452,927062,150270,2017-09-07,1.725,1.725,1.0,1.0,1.725
453,927061,150270,2017-09-06,1.741,1.741,1.0,1.0,1.741
454,927060,150270,2017-09-05,1.765,1.765,1.0,1.0,1.765
455,927059,150270,2017-09-04,1.764,1.764,1.0,1.0,1.764
456,927058,150270,2017-09-01,1.798,1.798,1.0,1.0,1.798
457,927057,150270,2017-08-31,1.788,1.788,1.0,1.0,1.788
458,927056,150270,2017-08-30,1.806,1.806,1.0,1.0,1.806
459,927055,150270,2017-08-29,1.784,1.784,1.0,1.0,1.784
460,927054,150270,2017-08-28,1.772,1.772,1.0,1.0,1.772
461,927053,150270,2017-08-25,1.739,1.739,1.0,1.0,1.739
462,927052,150270,2017-08-24,1.713,1.713,1.0,1.0,1.713
463,927051,150270,2017-08-23,1.761,1.761,1.0,1.0,1.761
464,927050,150270,2017-08-22,1.729,1.729,1.0,1.0,1.729
465,927049,150270,2017-08-21,1.781,1.781,1.0,1.0,1.781
466,927048,150270,2017-08-18,1.796,1.796,1.0,1.0,1.796
467,927047,150270,2017-08-17,1.806,1.806,1.0,1.0,1.806
468,927046,150270,2017-08-16,1.838,1.838,1.0,1.0,1.838
469,927045,150270,2017-08-15,1.85,1.85,1.0,1.0,1.85
470,927044,150270,2017-08-14,1.852,1.852,1.0,1.0,1.852
471,927043,150270,2017-08-11,1.815,1.815,1.0,1.0,1.815
472,927042,150270,2017-08-10,1.889,1.889,1.0,1.0,1.889
473,927041,150270,2017-08-09,1.863,1.863,1.0,1.0,1.863
474,927040,150270,2017-08-08,1.771,1.771,1.0,1.0,1.771
475,927039,150270,2017-08-07,1.783,1.783,1.0,1.0,1.783
476,927038,150270,2017-08-04,1.689,1.689,1.0,1.0,1.689
477,927037,150270,2017-08-03,1.712,1.712,1.0,1.0,1.712
478,927036,150270,2017-08-02,1.744,1.744,1.0,1.0,1.744
479,927035,150270,2017-08-01,1.778,1.778,1.0,1.0,1.778
480,927034,150270,2017-07-31,1.766,1.766,1.0,1.0,1.766
481,927033,150270,2017-07-28,1.732,1.732,1.0,1.0,1.732
482,927032,150270,2017-07-27,1.616,1.616,1.0,1.0,1.616
483,927031,150270,2017-07-26,1.595,1.595,1.0,1.0,1.595
484,927030,150270,2017-07-25,1.627,1.627,1.0,1.0,1.627
485,927029,150270,2017-07-24,1.639,1.639,1.0,1.0,1.639
486,927028,150270,2017-07-21,1.593,1.593,1.0,1.0,1.593
487,927027,150270,2017-07-20,1.553,1.553,1.0,1.0,1.553
488,927026,150270,2017-07-19,1.507,1.507,1.0,1.0,1.507
489,927025,150270,2017-07-18,1.467,1.467,1.0,1.0,1.467
490,927024,150270,2017-07-17,1.45,1.45,1.0,1.0,1.45
491,927023,150270,2017-07-14,1.514,1.514,1.0,1.0,1.514
492,927022,150270,2017-07-13,1.488,1.488,1.0,1.0,1.488
493,927021,150270,2017-07-12,1.476,1.476,1.0,1.0,1.476
494,927020,150270,2017-07-11,1.51,1.51,1.0,1.0,1.51
495,927019,150270,2017-07-10,1.486,1.486,1.0,1.0,1.486
496,927018,150270,2017-07-07,1.467,1.467,1.0,1.0,1.467
497,927017,150270,2017-07-06,1.489,1.489,1.0,1.0,1.489
498,927016,150270,2017-07-05,1.501,1.501,1.0,1.0,1.501
499,927015,150270,2017-07-04,1.473,1.473,1.0,1.0,1.473
500,927014,150270,2017-07-03,1.505,1.505,1.0,1.0,1.505
501,927013,150270,2017-06-30,1.548,1.548,1.0,1.0,1.548
502,927012,150270,2017-06-29,1.542,1.542,1.0,1.0,1.542
503,927011,150270,2017-06-28,1.544,1.544,1.0,1.0,1.544
504,927010,150270,2017-06-27,1.59,1.59,1.0,1.0,1.59
505,927009,150270,2017-06-26,1.592,1.592,1.0,1.0,1.592
506,927008,150270,2017-06-23,1.521,1.521,1.0,1.0,1.521
507,927007,150270,2017-06-22,1.513,1.513,1.0,1.0,1.513
508,927006,150270,2017-06-21,1.525,1.525,1.0,1.0,1.525
509,927005,150270,2017-06-20,1.473,1.473,1.0,1.0,1.473
510,927004,150270,2017-06-19,1.481,1.481,1.0,1.0,1.481
511,927003,150270,2017-06-16,1.467,1.467,1.0,1.0,1.467
512,927002,150270,2017-06-15,1.476,1.476,1.0,1.0,1.476
513,927001,150270,2017-06-14,1.522,1.522,1.0,1.0,1.522
514,927000,150270,2017-06-13,1.542,1.542,1.0,1.0,1.542
515,926999,150270,2017-06-12,1.548,1.548,1.0,1.0,1.548
516,926998,150270,2017-06-09,1.486,1.486,1.0,1.0,1.486
517,926997,150270,2017-06-08,1.466,1.466,1.0,1.0,1.466
518,926996,150270,2017-06-07,1.445,1.445,1.0,1.0,1.445
519,926995,150270,2017-06-06,1.377,1.377,1.0,1.0,1.377
520,926994,150270,2017-06-05,1.339,1.339,1.0,1.0,1.339
521,926993,150270,2017-06-02,1.363,1.363,1.0,1.0,1.363
522,926992,150270,2017-06-01,1.377,1.377,1.0,1.0,1.377
523,926991,150270,2017-05-31,1.371,1.371,1.0,1.0,1.371
524,926990,150270,2017-05-26,1.382,1.382,1.0,1.0,1.382
525,926989,150270,2017-05-25,1.376,1.376,1.0,1.0,1.376
526,926988,150270,2017-05-24,1.376,1.376,1.0,1.0,1.376
527,926987,150270,2017-05-23,1.396,1.396,1.0,1.0,1.396
528,926986,150270,2017-05-22,1.343,1.343,1.0,1.0,1.343
529,926985,150270,2017-05-19,1.351,1.351,1.0,1.0,1.351
530,926984,150270,2017-05-18,1.331,1.331,1.0,1.0,1.331
531,926983,150270,2017-05-17,1.335,1.335,1.0,1.0,1.335
532,926982,150270,2017-05-16,1.373,1.373,1.0,1.0,1.373
533,926981,150270,2017-05-15,1.303,1.303,1.0,1.0,1.303
534,926980,150270,2017-05-12,1.264,1.264,1.0,1.0,1.264
535,926979,150270,2017-05-11,1.256,1.256,1.0,1.0,1.256
536,926978,150270,2017-05-10,1.238,1.238,1.0,1.0,1.238
537,926977,150270,2017-05-09,1.246,1.246,1.0,1.0,1.246
538,926976,150270,2017-05-08,1.222,1.222,1.0,1.0,1.222
539,926975,150270,2017-05-05,1.271,1.271,1.0,1.0,1.271
540,926974,150270,2017-05-04,1.285,1.285,1.0,1.0,1.285
541,926973,150270,2017-05-03,1.293,1.293,1.0,1.0,1.293
542,926972,150270,2017-05-02,1.275,1.275,1.0,1.0,1.275
543,926971,150270,2017-04-28,1.301,1.301,1.0,1.0,1.301
544,926970,150270,2017-04-27,1.374,1.374,1.0,1.0,1.374
545,926969,150270,2017-04-26,1.362,1.362,1.0,1.0,1.362
546,926968,150270,2017-04-25,1.384,1.384,1.0,1.0,1.384
547,926967,150270,2017-04-24,1.31,1.31,1.0,1.0,1.31
548,926966,150270,2017-04-21,1.364,1.364,1.0,1.0,1.364
549,926965,150270,2017-04-20,1.406,1.406,1.0,1.0,1.406
550,926964,150270,2017-04-19,1.333,1.333,1.0,1.0,1.333
551,926963,150270,2017-04-18,1.329,1.329,1.0,1.0,1.329
552,926962,150270,2017-04-17,1.277,1.277,1.0,1.0,1.277
553,926961,150270,2017-04-14,1.261,1.261,1.0,1.0,1.261
554,926960,150270,2017-04-13,1.287,1.287,1.0,1.0,1.287
555,926959,150270,2017-04-12,1.253,1.253,1.0,1.0,1.253
556,926958,150270,2017-04-11,1.226,1.226,1.0,1.0,1.226
557,926957,150270,2017-04-10,1.234,1.234,1.0,1.0,1.234
558,926956,150270,2017-04-07,1.292,1.292,1.0,1.0,1.292
559,926955,150270,2017-04-06,1.306,1.306,1.0,1.0,1.306
560,926954,150270,2017-04-05,1.308,1.308,1.0,1.0,1.308
561,926953,150270,2017-03-31,1.289,1.289,1.0,1.0,1.289
562,926952,150270,2017-03-30,1.285,1.285,1.0,1.0,1.285
563,926951,150270,2017-03-29,1.303,1.303,1.0,1.0,1.303
564,926950,150270,2017-03-28,1.287,1.287,1.0,1.0,1.287
565,926949,150270,2017-03-27,1.285,1.285,1.0,1.0,1.285
566,926948,150270,2017-03-24,1.328,1.328,1.0,1.0,1.328
567,926947,150270,2017-03-23,1.338,1.338,1.0,1.0,1.338
568,926946,150270,2017-03-22,1.366,1.366,1.0,1.0,1.366
569,926945,150270,2017-03-21,1.356,1.356,1.0,1.0,1.356
570,926944,150270,2017-03-20,1.274,1.274,1.0,1.0,1.274
571,926943,150270,2017-03-17,1.259,1.259,1.0,1.0,1.259
572,926942,150270,2017-03-16,1.259,1.259,1.0,1.0,1.259
573,926941,150270,2017-03-15,1.265,1.265,1.0,1.0,1.265
574,926940,150270,2017-03-14,1.257,1.257,1.0,1.0,1.257
575,926939,150270,2017-03-13,1.275,1.275,1.0,1.0,1.275
576,926938,150270,2017-03-10,1.238,1.238,1.0,1.0,1.238
577,926937,150270,2017-03-09,1.232,1.232,1.0,1.0,1.232
578,926936,150270,2017-03-08,1.246,1.246,1.0,1.0,1.246
579,926935,150270,2017-03-07,1.26,1.26,1.0,1.0,1.26
580,926934,150270,2017-03-06,1.212,1.212,1.0,1.0,1.212
581,926933,150270,2017-03-03,1.2,1.2,1.0,1.0,1.2
582,926932,150270,2017-03-02,1.189,1.189,1.0,1.0,1.189
583,926931,150270,2017-03-01,1.179,1.179,1.0,1.0,1.179
584,926930,150270,2017-02-28,1.161,1.161,1.0,1.0,1.161
585,926929,150270,2017-02-27,1.155,1.155,1.0,1.0,1.155
586,926928,150270,2017-02-24,1.203,1.203,1.0,1.0,1.203
587,926927,150270,2017-02-23,1.205,1.205,1.0,1.0,1.205
588,926926,150270,2017-02-22,1.227,1.227,1.0,1.0,1.227
589,926925,150270,2017-02-21,1.194,1.194,1.0,1.0,1.194
590,926924,150270,2017-02-20,1.2,1.2,1.0,1.0,1.2
591,926923,150270,2017-02-17,1.114,1.114,1.0,1.0,1.114
592,926922,150270,2017-02-16,1.096,1.096,1.0,1.0,1.096
593,926921,150270,2017-02-15,1.094,1.094,1.0,1.0,1.094
594,926920,150270,2017-02-14,1.11,1.11,1.0,1.0,1.11
595,926919,150270,2017-02-13,1.097,1.097,1.0,1.0,1.097
596,926918,150270,2017-02-10,1.031,1.031,1.0,1.0,1.031
597,926917,150270,2017-02-09,1.019,1.019,1.0,1.0,1.019
598,926916,150270,2017-02-08,0.991,0.991,1.0,1.0,0.991
599,926915,150270,2017-02-07,0.979,0.979,1.0,1.0,0.979
600,926914,150270,2017-02-06,0.981,0.981,1.0,1.0,0.981
601,926913,150270,2017-02-03,0.972,0.972,1.0,1.0,0.972
602,926912,150270,2017-01-26,0.985,0.985,1.0,1.0,0.985
603,926911,150270,2017-01-25,0.997,0.997,1.0,1.0,0.997
604,926910,150270,2017-01-24,1.003,1.003,1.0,1.0,1.003
605,926909,150270,2017-01-23,1.001,1.001,1.0,1.0,1.001
606,926908,150270,2017-01-20,0.998,0.998,1.0,1.0,0.998
607,926907,150270,2017-01-19,0.99,0.99,1.0,1.0,0.99
608,926906,150270,2017-01-18,1.006,1.006,1.0,1.0,1.006
609,926905,150270,2017-01-17,0.974,0.974,1.0,1.0,0.974
610,926904,150270,2017-01-16,0.946,0.946,1.0,1.0,0.946
611,926903,150270,2017-01-13,0.96,0.96,1.0,1.0,0.96
612,926902,150270,2017-01-12,0.971,0.971,1.0,1.0,0.971
613,926901,150270,2017-01-11,0.985,0.985,1.0,1.0,0.985
614,926900,150270,2017-01-10,1.013,1.013,1.0,1.0,1.013
615,926899,150270,2017-01-09,1.015,1.015,1.0,1.0,1.015
616,926898,150270,2017-01-06,1.015,1.015,1.0,1.0,1.015
617,926897,150270,2017-01-05,1.013,1.013,1.0,1.0,1.013
618,926896,150270,2017-01-04,1.02,1.02,1.0,1.0,1.02
619,926895,150270,2017-01-03,0.962,0.962,1.0,1.0,0.962
620,926894,150270,2016-12-31,0.956,0.956,1.0,1.0,0.956
621,926893,150270,2016-12-30,0.956,0.956,1.0,1.0,0.956
622,926892,150270,2016-12-29,0.918,0.918,1.0,1.0,0.918
623,926891,150270,2016-12-28,0.912,0.912,1.0,1.0,0.912
624,926890,150270,2016-12-27,0.919,0.919,1.0,1.0,0.919
625,926889,150270,2016-12-26,0.917,0.917,1.0,1.0,0.917
626,926888,150270,2016-12-23,0.909,0.909,1.0,1.0,0.909
627,926887,150270,2016-12-22,0.945,0.945,1.0,1.0,0.945
628,926886,150270,2016-12-21,0.965,0.965,1.0,1.0,0.965
629,926885,150270,2016-12-20,0.959,0.959,1.0,1.0,0.959
630,926884,150270,2016-12-19,0.978,0.978,1.0,1.0,0.978
631,926883,150270,2016-12-16,0.96,0.96,1.0,1.0,0.96
632,926882,150270,2016-12-15,0.962,0.962,1.0,1.0,0.962
633,926881,150270,2016-12-14,0.981,0.981,1.0,1.0,0.981
634,926880,150270,2016-12-13,0.989,0.989,1.0,1.0,0.989
635,926879,150270,2016-12-12,0.937,0.937,1.0,1.0,0.937
636,926878,150270,2016-12-09,1.006,1.006,1.0,1.0,1.006
637,926877,150270,2016-12-08,1.004,1.004,1.0,1.0,1.004
638,926876,150270,2016-12-07,0.972,0.972,1.0,1.0,0.972
639,926875,150270,2016-12-06,0.97,0.97,1.0,1.0,0.97
640,926874,150270,2016-12-05,0.94,0.94,1.0,1.0,0.94
641,926873,150270,2016-12-02,0.952,0.952,1.0,1.0,0.952
642,926872,150270,2016-12-01,0.971,0.971,1.0,1.0,0.971
643,926871,150270,2016-11-30,0.969,0.969,1.0,1.0,0.969
644,926870,150270,2016-11-29,1.003,1.003,1.0,1.0,1.003
645,926869,150270,2016-11-28,0.967,0.967,1.0,1.0,0.967
646,926868,150270,2016-11-25,0.963,0.963,1.0,1.0,0.963
647,926867,150270,2016-11-24,0.967,0.967,1.0,1.0,0.967
648,926866,150270,2016-11-23,0.964,0.964,1.0,1.0,0.964
649,926865,150270,2016-11-22,0.938,0.938,1.0,1.0,0.938
650,926864,150270,2016-11-21,0.932,0.932,1.0,1.0,0.932
651,926863,150270,2016-11-18,0.934,0.934,1.0,1.0,0.934
652,926862,150270,2016-11-17,0.944,0.944,1.0,1.0,0.944
653,926861,150270,2016-11-16,0.954,0.954,1.0,1.0,0.954
654,926860,150270,2016-11-15,0.971,0.971,1.0,1.0,0.971
655,926859,150270,2016-11-14,0.947,0.947,1.0,1.0,0.947
656,926858,150270,2016-11-11,0.959,0.959,1.0,1.0,0.959
657,926857,150270,2016-11-10,0.971,0.971,1.0,1.0,0.971
658,926856,150270,2016-11-09,0.953,0.953,1.0,1.0,0.953
659,926855,150270,2016-11-08,0.967,0.967,1.0,1.0,0.967
660,926854,150270,2016-11-07,0.938,0.938,1.0,1.0,0.938
661,926853,150270,2016-11-04,0.94,0.94,1.0,1.0,0.94
662,926852,150270,2016-11-03,0.964,0.964,1.0,1.0,0.964
663,926851,150270,2016-11-02,0.958,0.958,1.0,1.0,0.958
664,926850,150270,2016-11-01,0.988,0.988,1.0,1.0,0.988
665,926849,150270,2016-10-31,0.964,0.964,1.0,1.0,0.964
666,926848,150270,2016-10-28,0.975,0.975,1.0,1.0,0.975
667,926847,150270,2016-10-27,0.975,0.975,1.0,1.0,0.975
668,926846,150270,2016-10-26,0.981,0.981,1.0,1.0,0.981
669,926845,150270,2016-10-25,0.945,0.945,1.0,1.0,0.945
670,926844,150270,2016-10-24,0.895,0.895,1.0,1.0,0.895
671,926843,150270,2016-10-21,0.886,0.886,1.0,1.0,0.886
672,926842,150270,2016-10-20,0.894,0.894,1.0,1.0,0.894
673,926841,150270,2016-10-19,0.904,0.904,1.0,1.0,0.904
674,926840,150270,2016-10-18,0.902,0.902,1.0,1.0,0.902
675,926839,150270,2016-10-17,0.86,0.86,1.0,1.0,0.86
676,926838,150270,2016-10-14,0.861,0.861,1.0,1.0,0.861
677,926837,150270,2016-10-13,0.859,0.859,1.0,1.0,0.859
678,926836,150270,2016-10-12,0.873,0.873,1.0,1.0,0.873
679,926835,150270,2016-10-11,0.877,0.877,1.0,1.0,0.877
680,926834,150270,2016-10-10,0.871,0.871,1.0,1.0,0.871
681,926833,150270,2016-09-30,0.844,0.844,1.0,1.0,0.844
682,926832,150270,2016-09-29,0.81,0.81,1.0,1.0,0.81
683,926831,150270,2016-09-28,0.8,0.8,1.0,1.0,0.8
684,926830,150270,2016-09-27,0.811,0.811,1.0,1.0,0.811
685,926829,150270,2016-09-26,0.793,0.793,1.0,1.0,0.793
686,926828,150270,2016-09-23,0.843,0.843,1.0,1.0,0.843
687,926827,150270,2016-09-22,0.847,0.847,1.0,1.0,0.847
688,926826,150270,2016-09-21,0.819,0.819,1.0,1.0,0.819
689,926825,150270,2016-09-20,0.819,0.819,1.0,1.0,0.819
690,926824,150270,2016-09-19,0.832,0.832,1.0,1.0,0.832
691,926823,150270,2016-09-14,0.816,0.816,1.0,1.0,0.816
692,926822,150270,2016-09-13,0.826,0.826,1.0,1.0,0.826
693,926821,150270,2016-09-12,0.816,0.816,1.0,1.0,0.816
694,926820,150270,2016-09-09,0.879,0.879,1.0,1.0,0.879
695,926819,150270,2016-09-08,0.897,0.897,1.0,1.0,0.897
696,926818,150270,2016-09-07,0.901,0.901,1.0,1.0,0.901
697,926817,150270,2016-09-06,0.917,0.917,1.0,1.0,0.917
698,926816,150270,2016-09-05,0.899,0.899,1.0,1.0,0.899
699,926815,150270,2016-09-02,0.892,0.892,1.0,1.0,0.892
700,926814,150270,2016-09-01,0.914,0.914,1.0,1.0,0.914
701,926813,150270,2016-08-31,0.938,0.938,1.0,1.0,0.938
702,926812,150270,2016-08-30,0.918,0.918,1.0,1.0,0.918
703,926811,150270,2016-08-29,0.914,0.914,1.0,1.0,0.914
704,926810,150270,2016-08-26,0.919,0.919,1.0,1.0,0.919
705,926809,150270,2016-08-25,0.925,0.925,1.0,1.0,0.925
706,926808,150270,2016-08-24,0.937,0.937,1.0,1.0,0.937
707,926807,150270,2016-08-23,0.945,0.945,1.0,1.0,0.945
708,926806,150270,2016-08-22,0.951,0.951,1.0,1.0,0.951
709,926805,150270,2016-08-19,0.955,0.955,1.0,1.0,0.955
710,926804,150270,2016-08-18,0.966,0.966,1.0,1.0,0.966
711,926803,150270,2016-08-17,0.978,0.978,1.0,1.0,0.978
712,926802,150270,2016-08-16,0.978,0.978,1.0,1.0,0.978
713,926801,150270,2016-08-15,1.008,1.008,1.0,1.0,1.008
714,926800,150270,2016-08-12,0.97,0.97,1.0,1.0,0.97
715,926799,150270,2016-08-11,0.966,0.966,1.0,1.0,0.966
716,926798,150270,2016-08-10,0.965,0.965,1.0,1.0,0.965
717,926797,150270,2016-08-09,0.975,0.975,1.0,1.0,0.975
718,926796,150270,2016-08-08,0.939,0.939,1.0,1.0,0.939
719,926795,150270,2016-08-05,0.911,0.911,1.0,1.0,0.911
720,926794,150270,2016-08-04,0.923,0.923,1.0,1.0,0.923
721,926793,150270,2016-08-03,0.921,0.921,1.0,1.0,0.921
722,926792,150270,2016-08-02,0.92,0.92,1.0,1.0,0.92
723,926791,150270,2016-08-01,0.918,0.918,1.0,1.0,0.918
724,926790,150270,2016-07-29,0.99,0.99,1.0,1.0,0.99
725,926789,150270,2016-07-28,0.988,0.988,1.0,1.0,0.988
726,926788,150270,2016-07-27,0.968,0.968,1.0,1.0,0.968
727,926787,150270,2016-07-26,1.02,1.02,1.0,1.0,1.02
728,926786,150270,2016-07-25,0.969,0.969,1.0,1.0,0.969
729,926785,150270,2016-07-22,0.955,0.955,1.0,1.0,0.955
730,926784,150270,2016-07-21,0.999,0.999,1.0,1.0,0.999
731,926783,150270,2016-07-20,0.985,0.985,1.0,1.0,0.985
732,926782,150270,2016-07-19,0.987,0.987,1.0,1.0,0.987
733,926781,150270,2016-07-18,1.041,1.041,1.0,1.0,1.041
734,926780,150270,2016-07-15,1.07,1.07,1.0,1.0,1.07
735,926779,150270,2016-07-14,1.064,1.064,1.0,1.0,1.064
736,926778,150270,2016-07-13,1.076,1.076,1.0,1.0,1.076
737,926777,150270,2016-07-12,1.12,1.12,1.0,1.0,1.12
738,926776,150270,2016-07-11,1.096,1.096,1.0,1.0,1.096
739,926775,150270,2016-07-08,1.043,1.043,1.0,1.0,1.043
740,926774,150270,2016-07-07,1.039,1.039,1.0,1.0,1.039
741,926773,150270,2016-07-06,1.075,1.075,1.0,1.0,1.075
742,926772,150270,2016-07-05,0.945,0.945,1.0,1.0,0.945
743,926771,150270,2016-07-04,0.925,0.925,1.0,1.0,0.925
744,926770,150270,2016-07-01,0.903,0.903,1.0,1.0,0.903
745,926769,150270,2016-06-30,0.918,0.918,1.0,1.0,0.918
746,926768,150270,2016-06-29,0.894,0.894,1.0,1.0,0.894
