,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4941375,159938,2018-01-22,1.4049,1.4049,1.0,1.0,1.4049
361,4941374,159938,2018-01-19,1.386,1.386,1.0,1.0,1.386
362,4941373,159938,2018-01-18,1.391,1.391,1.0,1.0,1.391
363,4941372,159938,2018-01-17,1.3937,1.3937,1.0,1.0,1.3937
364,4941371,159938,2018-01-16,1.4019,1.4019,1.0,1.0,1.4019
365,4941370,159938,2018-01-15,1.3935,1.3935,1.0,1.0,1.3935
366,4941369,159938,2018-01-12,1.4081,1.4081,1.0,1.0,1.4081
367,4941368,159938,2018-01-11,1.4039,1.4039,1.0,1.0,1.4039
368,321641,159938,2018-01-10,1.404,1.404,1.0,1.0,1.404
369,321640,159938,2018-01-09,1.4134,1.4134,1.0,1.0,1.4134
370,321639,159938,2018-01-08,1.3936,1.3936,1.0,1.0,1.3936
371,321638,159938,2018-01-05,1.3923,1.3923,1.0,1.0,1.3923
372,321637,159938,2018-01-04,1.3903,1.3903,1.0,1.0,1.3903
373,321636,159938,2018-01-03,1.3838,1.3838,1.0,1.0,1.3838
374,321635,159938,2018-01-02,1.3783,1.3783,1.0,1.0,1.3783
375,321634,159938,2017-12-31,1.3717,1.3717,1.0,1.0,1.3717
376,321633,159938,2017-12-29,1.3717,1.3717,1.0,1.0,1.3717
377,321632,159938,2017-12-28,1.359,1.359,1.0,1.0,1.359
378,321631,159938,2017-12-27,1.355,1.355,1.0,1.0,1.355
379,321630,159938,2017-12-26,1.3744,1.3744,1.0,1.0,1.3744
380,321629,159938,2017-12-25,1.3739,1.3739,1.0,1.0,1.3739
381,321628,159938,2017-12-22,1.3785,1.3785,1.0,1.0,1.3785
382,321627,159938,2017-12-21,1.3768,1.3768,1.0,1.0,1.3768
383,321626,159938,2017-12-20,1.3654,1.3654,1.0,1.0,1.3654
384,321625,159938,2017-12-19,1.368,1.368,1.0,1.0,1.368
385,321624,159938,2017-12-18,1.3557,1.3557,1.0,1.0,1.3557
386,321623,159938,2017-12-15,1.3633,1.3633,1.0,1.0,1.3633
387,321622,159938,2017-12-14,1.3749,1.3749,1.0,1.0,1.3749
388,321621,159938,2017-12-13,1.3756,1.3756,1.0,1.0,1.3756
389,321620,159938,2017-12-12,1.3667,1.3667,1.0,1.0,1.3667
390,321619,159938,2017-12-11,1.376,1.376,1.0,1.0,1.376
391,321618,159938,2017-12-08,1.3475,1.3475,1.0,1.0,1.3475
392,321617,159938,2017-12-07,1.3365,1.3365,1.0,1.0,1.3365
393,321616,159938,2017-12-06,1.341,1.341,1.0,1.0,1.341
394,321615,159938,2017-12-05,1.336,1.336,1.0,1.0,1.336
395,321614,159938,2017-12-04,1.351,1.351,1.0,1.0,1.351
396,321613,159938,2017-12-01,1.3526,1.3526,1.0,1.0,1.3526
397,321612,159938,2017-11-30,1.341,1.341,1.0,1.0,1.341
398,321611,159938,2017-11-29,1.3469,1.3469,1.0,1.0,1.3469
399,321610,159938,2017-11-28,1.3578,1.3578,1.0,1.0,1.3578
400,321609,159938,2017-11-27,1.3441,1.3441,1.0,1.0,1.3441
401,321608,159938,2017-11-24,1.3608,1.3608,1.0,1.0,1.3608
402,321607,159938,2017-11-23,1.3604,1.3604,1.0,1.0,1.3604
403,321606,159938,2017-11-22,1.4049,1.4049,1.0,1.0,1.4049
404,321605,159938,2017-11-21,1.4152,1.4152,1.0,1.0,1.4152
405,321604,159938,2017-11-20,1.4112,1.4112,1.0,1.0,1.4112
406,321603,159938,2017-11-17,1.3987,1.3987,1.0,1.0,1.3987
407,321602,159938,2017-11-16,1.4276,1.4276,1.0,1.0,1.4276
408,321601,159938,2017-11-15,1.4072,1.4072,1.0,1.0,1.4072
409,321600,159938,2017-11-14,1.4078,1.4078,1.0,1.0,1.4078
410,321599,159938,2017-11-13,1.425,1.425,1.0,1.0,1.425
411,321598,159938,2017-11-10,1.4251,1.4251,1.0,1.0,1.4251
412,321597,159938,2017-11-09,1.4182,1.4182,1.0,1.0,1.4182
413,321596,159938,2017-11-08,1.41,1.41,1.0,1.0,1.41
414,321595,159938,2017-11-07,1.422,1.422,1.0,1.0,1.422
415,321594,159938,2017-11-06,1.423,1.423,1.0,1.0,1.423
416,321593,159938,2017-11-03,1.3857,1.3857,1.0,1.0,1.3857
417,321592,159938,2017-11-02,1.3866,1.3866,1.0,1.0,1.3866
418,321591,159938,2017-11-01,1.3874,1.3874,1.0,1.0,1.3874
419,321590,159938,2017-10-31,1.3904,1.3904,1.0,1.0,1.3904
420,321589,159938,2017-10-30,1.3903,1.3903,1.0,1.0,1.3903
421,321588,159938,2017-10-27,1.4051,1.4051,1.0,1.0,1.4051
422,321587,159938,2017-10-26,1.4045,1.4045,1.0,1.0,1.4045
423,321586,159938,2017-10-25,1.4128,1.4128,1.0,1.0,1.4128
424,321585,159938,2017-10-24,1.3989,1.3989,1.0,1.0,1.3989
425,321584,159938,2017-10-23,1.3982,1.3982,1.0,1.0,1.3982
426,321583,159938,2017-10-20,1.3793,1.3793,1.0,1.0,1.3793
427,321582,159938,2017-10-19,1.3806,1.3806,1.0,1.0,1.3806
428,321581,159938,2017-10-18,1.3718,1.3718,1.0,1.0,1.3718
429,321580,159938,2017-10-17,1.3597,1.3597,1.0,1.0,1.3597
430,321579,159938,2017-10-16,1.3565,1.3565,1.0,1.0,1.3565
431,321578,159938,2017-10-13,1.3737,1.3737,1.0,1.0,1.3737
432,321577,159938,2017-10-12,1.3701,1.3701,1.0,1.0,1.3701
433,321576,159938,2017-10-11,1.3698,1.3698,1.0,1.0,1.3698
434,321575,159938,2017-10-10,1.3627,1.3627,1.0,1.0,1.3627
435,321574,159938,2017-10-09,1.3346,1.3346,1.0,1.0,1.3346
436,321573,159938,2017-09-29,1.3187,1.3187,1.0,1.0,1.3187
437,321572,159938,2017-09-28,1.3132,1.3132,1.0,1.0,1.3132
438,321571,159938,2017-09-27,1.3087,1.3087,1.0,1.0,1.3087
439,321570,159938,2017-09-26,1.3078,1.3078,1.0,1.0,1.3078
440,321569,159938,2017-09-25,1.3125,1.3125,1.0,1.0,1.3125
441,321568,159938,2017-09-22,1.3061,1.3061,1.0,1.0,1.3061
442,321567,159938,2017-09-21,1.3091,1.3091,1.0,1.0,1.3091
443,321566,159938,2017-09-20,1.3166,1.3166,1.0,1.0,1.3166
444,321565,159938,2017-09-19,1.3126,1.3126,1.0,1.0,1.3126
445,321564,159938,2017-09-18,1.3172,1.3172,1.0,1.0,1.3172
446,321563,159938,2017-09-15,1.3094,1.3094,1.0,1.0,1.3094
447,321562,159938,2017-09-14,1.3102,1.3102,1.0,1.0,1.3102
448,321561,159938,2017-09-13,1.3093,1.3093,1.0,1.0,1.3093
449,321560,159938,2017-09-12,1.3052,1.3052,1.0,1.0,1.3052
450,321559,159938,2017-09-11,1.3084,1.3084,1.0,1.0,1.3084
451,321558,159938,2017-09-08,1.3128,1.3128,1.0,1.0,1.3128
452,321557,159938,2017-09-07,1.3064,1.3064,1.0,1.0,1.3064
453,321556,159938,2017-09-06,1.3056,1.3056,1.0,1.0,1.3056
454,321555,159938,2017-09-05,1.3075,1.3075,1.0,1.0,1.3075
455,321554,159938,2017-09-04,1.3014,1.3014,1.0,1.0,1.3014
456,321553,159938,2017-09-01,1.2952,1.2952,1.0,1.0,1.2952
457,321552,159938,2017-08-31,1.2915,1.2915,1.0,1.0,1.2915
458,321551,159938,2017-08-30,1.2912,1.2912,1.0,1.0,1.2912
459,321550,159938,2017-08-29,1.2893,1.2893,1.0,1.0,1.2893
460,321549,159938,2017-08-28,1.2946,1.2946,1.0,1.0,1.2946
461,321548,159938,2017-08-25,1.2866,1.2866,1.0,1.0,1.2866
462,321547,159938,2017-08-24,1.2784,1.2784,1.0,1.0,1.2784
463,321546,159938,2017-08-23,1.2881,1.2881,1.0,1.0,1.2881
464,321545,159938,2017-08-22,1.2938,1.2938,1.0,1.0,1.2938
465,321544,159938,2017-08-21,1.2982,1.2982,1.0,1.0,1.2982
466,321543,159938,2017-08-18,1.2915,1.2915,1.0,1.0,1.2915
467,321542,159938,2017-08-17,1.2919,1.2919,1.0,1.0,1.2919
468,321541,159938,2017-08-16,1.2887,1.2887,1.0,1.0,1.2887
469,321540,159938,2017-08-15,1.2861,1.2861,1.0,1.0,1.2861
470,321539,159938,2017-08-14,1.2871,1.2871,1.0,1.0,1.2871
471,321538,159938,2017-08-11,1.2696,1.2696,1.0,1.0,1.2696
472,321537,159938,2017-08-10,1.2767,1.2767,1.0,1.0,1.2767
473,321536,159938,2017-08-09,1.2814,1.2814,1.0,1.0,1.2814
474,321535,159938,2017-08-08,1.267,1.267,1.0,1.0,1.267
475,321534,159938,2017-08-07,1.2619,1.2619,1.0,1.0,1.2619
476,321533,159938,2017-08-04,1.2472,1.2472,1.0,1.0,1.2472
477,321532,159938,2017-08-03,1.2517,1.2517,1.0,1.0,1.2517
478,321531,159938,2017-08-02,1.2533,1.2533,1.0,1.0,1.2533
479,321530,159938,2017-08-01,1.2631,1.2631,1.0,1.0,1.2631
480,321529,159938,2017-07-31,1.263,1.263,1.0,1.0,1.263
481,321528,159938,2017-07-28,1.2554,1.2554,1.0,1.0,1.2554
482,321527,159938,2017-07-27,1.2548,1.2548,1.0,1.0,1.2548
483,321526,159938,2017-07-26,1.2423,1.2423,1.0,1.0,1.2423
484,321525,159938,2017-07-25,1.253,1.253,1.0,1.0,1.253
485,321524,159938,2017-07-24,1.2548,1.2548,1.0,1.0,1.2548
486,321523,159938,2017-07-21,1.2528,1.2528,1.0,1.0,1.2528
487,321522,159938,2017-07-20,1.2571,1.2571,1.0,1.0,1.2571
488,321521,159938,2017-07-19,1.2538,1.2538,1.0,1.0,1.2538
489,321520,159938,2017-07-18,1.2422,1.2422,1.0,1.0,1.2422
490,321519,159938,2017-07-17,1.2419,1.2419,1.0,1.0,1.2419
491,321518,159938,2017-07-14,1.2843,1.2843,1.0,1.0,1.2843
492,321517,159938,2017-07-13,1.2907,1.2907,1.0,1.0,1.2907
493,321516,159938,2017-07-12,1.2842,1.2842,1.0,1.0,1.2842
494,321515,159938,2017-07-11,1.2932,1.2932,1.0,1.0,1.2932
495,321514,159938,2017-07-10,1.2978,1.2978,1.0,1.0,1.2978
496,321513,159938,2017-07-07,1.3066,1.3066,1.0,1.0,1.3066
497,321512,159938,2017-07-06,1.3113,1.3113,1.0,1.0,1.3113
498,321511,159938,2017-07-05,1.3208,1.3208,1.0,1.0,1.3208
499,321510,159938,2017-07-04,1.3147,1.3147,1.0,1.0,1.3147
500,321509,159938,2017-07-03,1.3262,1.3262,1.0,1.0,1.3262
501,321508,159938,2017-06-30,1.3249,1.3249,1.0,1.0,1.3249
502,321507,159938,2017-06-29,1.3195,1.3195,1.0,1.0,1.3195
503,321506,159938,2017-06-28,1.3115,1.3115,1.0,1.0,1.3115
504,321505,159938,2017-06-27,1.3227,1.3227,1.0,1.0,1.3227
505,321504,159938,2017-06-26,1.3182,1.3182,1.0,1.0,1.3182
506,321503,159938,2017-06-23,1.3001,1.3001,1.0,1.0,1.3001
507,321502,159938,2017-06-22,1.2927,1.2927,1.0,1.0,1.2927
508,321501,159938,2017-06-21,1.3082,1.3082,1.0,1.0,1.3082
509,321500,159938,2017-06-20,1.2959,1.2959,1.0,1.0,1.2959
510,321499,159938,2017-06-19,1.3017,1.3017,1.0,1.0,1.3017
511,321498,159938,2017-06-16,1.2955,1.2955,1.0,1.0,1.2955
512,321497,159938,2017-06-15,1.2986,1.2986,1.0,1.0,1.2986
513,321496,159938,2017-06-14,1.2928,1.2928,1.0,1.0,1.2928
514,321495,159938,2017-06-13,1.3018,1.3018,1.0,1.0,1.3018
515,321494,159938,2017-06-12,1.2927,1.2927,1.0,1.0,1.2927
516,321493,159938,2017-06-09,1.2948,1.2948,1.0,1.0,1.2948
517,321492,159938,2017-06-08,1.2931,1.2931,1.0,1.0,1.2931
518,321491,159938,2017-06-07,1.2841,1.2841,1.0,1.0,1.2841
519,321490,159938,2017-06-06,1.2627,1.2627,1.0,1.0,1.2627
520,321489,159938,2017-06-05,1.2562,1.2562,1.0,1.0,1.2562
521,321488,159938,2017-06-02,1.2575,1.2575,1.0,1.0,1.2575
522,321487,159938,2017-06-01,1.2567,1.2567,1.0,1.0,1.2567
523,321486,159938,2017-05-31,1.2632,1.2632,1.0,1.0,1.2632
524,321485,159938,2017-05-26,1.2632,1.2632,1.0,1.0,1.2632
525,321484,159938,2017-05-25,1.2646,1.2646,1.0,1.0,1.2646
526,321483,159938,2017-05-24,1.2616,1.2616,1.0,1.0,1.2616
527,321482,159938,2017-05-23,1.2584,1.2584,1.0,1.0,1.2584
528,321481,159938,2017-05-22,1.269,1.269,1.0,1.0,1.269
529,321480,159938,2017-05-19,1.274,1.274,1.0,1.0,1.274
530,321479,159938,2017-05-18,1.2721,1.2721,1.0,1.0,1.2721
531,321478,159938,2017-05-17,1.2733,1.2733,1.0,1.0,1.2733
532,321477,159938,2017-05-16,1.2773,1.2773,1.0,1.0,1.2773
533,321476,159938,2017-05-15,1.255,1.255,1.0,1.0,1.255
534,321475,159938,2017-05-12,1.2451,1.2451,1.0,1.0,1.2451
535,321474,159938,2017-05-11,1.2412,1.2412,1.0,1.0,1.2412
536,321473,159938,2017-05-10,1.2433,1.2433,1.0,1.0,1.2433
537,321472,159938,2017-05-09,1.2556,1.2556,1.0,1.0,1.2556
538,321471,159938,2017-05-08,1.2566,1.2566,1.0,1.0,1.2566
539,321470,159938,2017-05-05,1.2692,1.2692,1.0,1.0,1.2692
540,321469,159938,2017-05-04,1.2789,1.2789,1.0,1.0,1.2789
541,321468,159938,2017-05-03,1.2809,1.2809,1.0,1.0,1.2809
542,321467,159938,2017-05-02,1.2835,1.2835,1.0,1.0,1.2835
543,321466,159938,2017-04-28,1.2866,1.2866,1.0,1.0,1.2866
544,321465,159938,2017-04-27,1.2909,1.2909,1.0,1.0,1.2909
545,321464,159938,2017-04-26,1.2884,1.2884,1.0,1.0,1.2884
546,321463,159938,2017-04-25,1.2875,1.2875,1.0,1.0,1.2875
547,321462,159938,2017-04-24,1.2869,1.2869,1.0,1.0,1.2869
548,321461,159938,2017-04-21,1.3076,1.3076,1.0,1.0,1.3076
549,321460,159938,2017-04-20,1.3098,1.3098,1.0,1.0,1.3098
550,321459,159938,2017-04-19,1.2906,1.2906,1.0,1.0,1.2906
551,321458,159938,2017-04-18,1.2975,1.2975,1.0,1.0,1.2975
552,321457,159938,2017-04-17,1.2955,1.2955,1.0,1.0,1.2955
553,321456,159938,2017-04-14,1.3015,1.3015,1.0,1.0,1.3015
554,321455,159938,2017-04-13,1.3124,1.3124,1.0,1.0,1.3124
555,321454,159938,2017-04-12,1.3034,1.3034,1.0,1.0,1.3034
556,321453,159938,2017-04-11,1.3055,1.3055,1.0,1.0,1.3055
557,321452,159938,2017-04-10,1.308,1.308,1.0,1.0,1.308
558,321451,159938,2017-04-07,1.3214,1.3214,1.0,1.0,1.3214
559,321450,159938,2017-04-06,1.3227,1.3227,1.0,1.0,1.3227
560,321449,159938,2017-04-05,1.3226,1.3226,1.0,1.0,1.3226
561,321448,159938,2017-03-31,1.3085,1.3085,1.0,1.0,1.3085
562,321447,159938,2017-03-30,1.2991,1.2991,1.0,1.0,1.2991
563,321446,159938,2017-03-29,1.3186,1.3186,1.0,1.0,1.3186
564,321445,159938,2017-03-28,1.3288,1.3288,1.0,1.0,1.3288
565,321444,159938,2017-03-27,1.3308,1.3308,1.0,1.0,1.3308
566,321443,159938,2017-03-24,1.3394,1.3394,1.0,1.0,1.3394
567,321442,159938,2017-03-23,1.3366,1.3366,1.0,1.0,1.3366
568,321441,159938,2017-03-22,1.3369,1.3369,1.0,1.0,1.3369
569,321440,159938,2017-03-21,1.3278,1.3278,1.0,1.0,1.3278
570,321439,159938,2017-03-20,1.3174,1.3174,1.0,1.0,1.3174
571,321438,159938,2017-03-17,1.3081,1.3081,1.0,1.0,1.3081
572,321437,159938,2017-03-16,1.3161,1.3161,1.0,1.0,1.3161
573,321436,159938,2017-03-15,1.3092,1.3092,1.0,1.0,1.3092
574,321435,159938,2017-03-14,1.3061,1.3061,1.0,1.0,1.3061
575,321434,159938,2017-03-13,1.3057,1.3057,1.0,1.0,1.3057
576,321433,159938,2017-03-10,1.2971,1.2971,1.0,1.0,1.2971
577,321432,159938,2017-03-09,1.2945,1.2945,1.0,1.0,1.2945
578,321431,159938,2017-03-08,1.3039,1.3039,1.0,1.0,1.3039
579,321430,159938,2017-03-07,1.3077,1.3077,1.0,1.0,1.3077
580,321429,159938,2017-03-06,1.3011,1.3011,1.0,1.0,1.3011
581,321428,159938,2017-03-03,1.2928,1.2928,1.0,1.0,1.2928
582,321427,159938,2017-03-02,1.2905,1.2905,1.0,1.0,1.2905
583,321426,159938,2017-03-01,1.2973,1.2973,1.0,1.0,1.2973
584,321425,159938,2017-02-28,1.2962,1.2962,1.0,1.0,1.2962
585,321424,159938,2017-02-27,1.2971,1.2971,1.0,1.0,1.2971
586,321423,159938,2017-02-24,1.3067,1.3067,1.0,1.0,1.3067
587,321422,159938,2017-02-23,1.3043,1.3043,1.0,1.0,1.3043
588,321421,159938,2017-02-22,1.29,1.29,1.0,1.0,1.29
589,321420,159938,2017-02-21,1.2868,1.2868,1.0,1.0,1.2868
590,321419,159938,2017-02-20,1.2783,1.2783,1.0,1.0,1.2783
591,321418,159938,2017-02-17,1.2663,1.2663,1.0,1.0,1.2663
592,321417,159938,2017-02-16,1.2753,1.2753,1.0,1.0,1.2753
593,321416,159938,2017-02-15,1.2703,1.2703,1.0,1.0,1.2703
594,321415,159938,2017-02-14,1.2777,1.2777,1.0,1.0,1.2777
595,321414,159938,2017-02-13,1.2801,1.2801,1.0,1.0,1.2801
596,321413,159938,2017-02-10,1.2712,1.2712,1.0,1.0,1.2712
597,321412,159938,2017-02-09,1.2755,1.2755,1.0,1.0,1.2755
598,321411,159938,2017-02-08,1.2716,1.2716,1.0,1.0,1.2716
599,321410,159938,2017-02-07,1.2664,1.2664,1.0,1.0,1.2664
600,321409,159938,2017-02-06,1.269,1.269,1.0,1.0,1.269
601,321408,159938,2017-02-03,1.2609,1.2609,1.0,1.0,1.2609
602,321407,159938,2017-01-26,1.2616,1.2616,1.0,1.0,1.2616
603,321406,159938,2017-01-25,1.2543,1.2543,1.0,1.0,1.2543
604,321405,159938,2017-01-24,1.2437,1.2437,1.0,1.0,1.2437
605,321404,159938,2017-01-23,1.2485,1.2485,1.0,1.0,1.2485
606,321403,159938,2017-01-20,1.242,1.242,1.0,1.0,1.242
607,321402,159938,2017-01-19,1.2267,1.2267,1.0,1.0,1.2267
608,321401,159938,2017-01-18,1.2286,1.2286,1.0,1.0,1.2286
609,321400,159938,2017-01-17,1.2312,1.2312,1.0,1.0,1.2312
610,321399,159938,2017-01-16,1.2238,1.2238,1.0,1.0,1.2238
611,321398,159938,2017-01-13,1.2504,1.2504,1.0,1.0,1.2504
612,321397,159938,2017-01-12,1.2627,1.2627,1.0,1.0,1.2627
613,321396,159938,2017-01-11,1.274,1.274,1.0,1.0,1.274
614,321395,159938,2017-01-10,1.2843,1.2843,1.0,1.0,1.2843
615,321394,159938,2017-01-09,1.2874,1.2874,1.0,1.0,1.2874
616,321393,159938,2017-01-06,1.2817,1.2817,1.0,1.0,1.2817
617,321392,159938,2017-01-05,1.2917,1.2917,1.0,1.0,1.2917
618,321391,159938,2017-01-04,1.294,1.294,1.0,1.0,1.294
619,321390,159938,2017-01-03,1.2868,1.2868,1.0,1.0,1.2868
620,321389,159938,2016-12-31,1.2794,1.2794,1.0,1.0,1.2794
621,321388,159938,2016-12-30,1.2794,1.2794,1.0,1.0,1.2794
622,321387,159938,2016-12-29,1.2687,1.2687,1.0,1.0,1.2687
623,321386,159938,2016-12-28,1.2729,1.2729,1.0,1.0,1.2729
624,321385,159938,2016-12-27,1.277,1.277,1.0,1.0,1.277
625,321384,159938,2016-12-26,1.2782,1.2782,1.0,1.0,1.2782
626,321383,159938,2016-12-23,1.2724,1.2724,1.0,1.0,1.2724
627,321382,159938,2016-12-22,1.2832,1.2832,1.0,1.0,1.2832
628,321381,159938,2016-12-21,1.2849,1.2849,1.0,1.0,1.2849
629,321380,159938,2016-12-20,1.2762,1.2762,1.0,1.0,1.2762
630,321379,159938,2016-12-19,1.2763,1.2763,1.0,1.0,1.2763
631,321378,159938,2016-12-16,1.2773,1.2773,1.0,1.0,1.2773
632,321377,159938,2016-12-15,1.2647,1.2647,1.0,1.0,1.2647
633,321376,159938,2016-12-14,1.2636,1.2636,1.0,1.0,1.2636
634,321375,159938,2016-12-13,1.2742,1.2742,1.0,1.0,1.2742
635,321374,159938,2016-12-12,1.2736,1.2736,1.0,1.0,1.2736
636,321373,159938,2016-12-09,1.3238,1.3238,1.0,1.0,1.3238
637,321372,159938,2016-12-08,1.329,1.329,1.0,1.0,1.329
638,321371,159938,2016-12-07,1.3367,1.3367,1.0,1.0,1.3367
639,321370,159938,2016-12-06,1.3293,1.3293,1.0,1.0,1.3293
640,321369,159938,2016-12-05,1.3262,1.3262,1.0,1.0,1.3262
641,321368,159938,2016-12-02,1.3339,1.3339,1.0,1.0,1.3339
642,321367,159938,2016-12-01,1.3511,1.3511,1.0,1.0,1.3511
643,321366,159938,2016-11-30,1.3477,1.3477,1.0,1.0,1.3477
644,321365,159938,2016-11-29,1.3465,1.3465,1.0,1.0,1.3465
645,321364,159938,2016-11-28,1.3507,1.3507,1.0,1.0,1.3507
646,321363,159938,2016-11-25,1.3517,1.3517,1.0,1.0,1.3517
647,321362,159938,2016-11-24,1.3442,1.3442,1.0,1.0,1.3442
648,321361,159938,2016-11-23,1.3444,1.3444,1.0,1.0,1.3444
649,321360,159938,2016-11-22,1.3516,1.3516,1.0,1.0,1.3516
650,321359,159938,2016-11-21,1.3427,1.3427,1.0,1.0,1.3427
651,321358,159938,2016-11-18,1.3416,1.3416,1.0,1.0,1.3416
652,321357,159938,2016-11-17,1.3451,1.3451,1.0,1.0,1.3451
653,321356,159938,2016-11-16,1.3442,1.3442,1.0,1.0,1.3442
654,321355,159938,2016-11-15,1.343,1.343,1.0,1.0,1.343
655,321354,159938,2016-11-14,1.3371,1.3371,1.0,1.0,1.3371
656,321353,159938,2016-11-11,1.3372,1.3372,1.0,1.0,1.3372
657,321352,159938,2016-11-10,1.3393,1.3393,1.0,1.0,1.3393
658,321351,159938,2016-11-09,1.3261,1.3261,1.0,1.0,1.3261
659,321350,159938,2016-11-08,1.3347,1.3347,1.0,1.0,1.3347
660,321349,159938,2016-11-07,1.3259,1.3259,1.0,1.0,1.3259
661,321348,159938,2016-11-04,1.3316,1.3316,1.0,1.0,1.3316
662,321347,159938,2016-11-03,1.3366,1.3366,1.0,1.0,1.3366
663,321346,159938,2016-11-02,1.3323,1.3323,1.0,1.0,1.3323
664,321345,159938,2016-11-01,1.3377,1.3377,1.0,1.0,1.3377
665,321344,159938,2016-10-31,1.3252,1.3252,1.0,1.0,1.3252
666,321343,159938,2016-10-28,1.3258,1.3258,1.0,1.0,1.3258
667,321342,159938,2016-10-27,1.3355,1.3355,1.0,1.0,1.3355
668,321341,159938,2016-10-26,1.3402,1.3402,1.0,1.0,1.3402
669,321340,159938,2016-10-25,1.3406,1.3406,1.0,1.0,1.3406
670,321339,159938,2016-10-24,1.3401,1.3401,1.0,1.0,1.3401
671,321338,159938,2016-10-21,1.3316,1.3316,1.0,1.0,1.3316
672,321337,159938,2016-10-20,1.3381,1.3381,1.0,1.0,1.3381
673,321336,159938,2016-10-19,1.3426,1.3426,1.0,1.0,1.3426
674,321335,159938,2016-10-18,1.3461,1.3461,1.0,1.0,1.3461
675,321334,159938,2016-10-17,1.3327,1.3327,1.0,1.0,1.3327
676,321333,159938,2016-10-14,1.3391,1.3391,1.0,1.0,1.3391
677,321332,159938,2016-10-13,1.3402,1.3402,1.0,1.0,1.3402
678,321331,159938,2016-10-12,1.3429,1.3429,1.0,1.0,1.3429
679,321330,159938,2016-10-11,1.342,1.342,1.0,1.0,1.342
680,321329,159938,2016-10-10,1.3378,1.3378,1.0,1.0,1.3378
681,321328,159938,2016-09-30,1.3086,1.3086,1.0,1.0,1.3086
682,321327,159938,2016-09-29,1.3012,1.3012,1.0,1.0,1.3012
683,321326,159938,2016-09-28,1.2959,1.2959,1.0,1.0,1.2959
684,321325,159938,2016-09-27,1.2965,1.2965,1.0,1.0,1.2965
685,321324,159938,2016-09-26,1.2875,1.2875,1.0,1.0,1.2875
686,321323,159938,2016-09-23,1.311,1.311,1.0,1.0,1.311
687,321322,159938,2016-09-22,1.3121,1.3121,1.0,1.0,1.3121
688,321321,159938,2016-09-21,1.3052,1.3052,1.0,1.0,1.3052
689,321320,159938,2016-09-20,1.3026,1.3026,1.0,1.0,1.3026
690,321319,159938,2016-09-19,1.3027,1.3027,1.0,1.0,1.3027
691,321318,159938,2016-09-14,1.2902,1.2902,1.0,1.0,1.2902
692,321317,159938,2016-09-13,1.2949,1.2949,1.0,1.0,1.2949
693,321316,159938,2016-09-12,1.2909,1.2909,1.0,1.0,1.2909
694,321315,159938,2016-09-09,1.3224,1.3224,1.0,1.0,1.3224
695,321314,159938,2016-09-08,1.3318,1.3318,1.0,1.0,1.3318
696,321313,159938,2016-09-07,1.3273,1.3273,1.0,1.0,1.3273
697,321312,159938,2016-09-06,1.3252,1.3252,1.0,1.0,1.3252
698,321311,159938,2016-09-05,1.3115,1.3115,1.0,1.0,1.3115
699,321310,159938,2016-09-02,1.3117,1.3117,1.0,1.0,1.3117
700,321309,159938,2016-09-01,1.315,1.315,1.0,1.0,1.315
701,321308,159938,2016-08-31,1.3243,1.3243,1.0,1.0,1.3243
702,321307,159938,2016-08-30,1.3227,1.3227,1.0,1.0,1.3227
703,321306,159938,2016-08-29,1.3267,1.3267,1.0,1.0,1.3267
704,321305,159938,2016-08-26,1.322,1.322,1.0,1.0,1.322
705,321304,159938,2016-08-25,1.3146,1.3146,1.0,1.0,1.3146
706,321303,159938,2016-08-24,1.3179,1.3179,1.0,1.0,1.3179
707,321302,159938,2016-08-23,1.3179,1.3179,1.0,1.0,1.3179
708,321301,159938,2016-08-22,1.3105,1.3105,1.0,1.0,1.3105
709,321300,159938,2016-08-19,1.315,1.315,1.0,1.0,1.315
710,321299,159938,2016-08-18,1.3119,1.3119,1.0,1.0,1.3119
711,321298,159938,2016-08-17,1.3175,1.3175,1.0,1.0,1.3175
712,321297,159938,2016-08-16,1.3155,1.3155,1.0,1.0,1.3155
713,321296,159938,2016-08-15,1.3109,1.3109,1.0,1.0,1.3109
714,321295,159938,2016-08-12,1.2865,1.2865,1.0,1.0,1.2865
715,321294,159938,2016-08-11,1.276,1.276,1.0,1.0,1.276
716,321293,159938,2016-08-10,1.2902,1.2902,1.0,1.0,1.2902
717,321292,159938,2016-08-09,1.2926,1.2926,1.0,1.0,1.2926
718,321291,159938,2016-08-08,1.28,1.28,1.0,1.0,1.28
719,321290,159938,2016-08-05,1.2678,1.2678,1.0,1.0,1.2678
720,321289,159938,2016-08-04,1.2722,1.2722,1.0,1.0,1.2722
721,321288,159938,2016-08-03,1.2715,1.2715,1.0,1.0,1.2715
722,321287,159938,2016-08-02,1.2681,1.2681,1.0,1.0,1.2681
723,321286,159938,2016-08-01,1.2584,1.2584,1.0,1.0,1.2584
724,321285,159938,2016-07-29,1.2837,1.2837,1.0,1.0,1.2837
725,321284,159938,2016-07-28,1.2806,1.2806,1.0,1.0,1.2806
726,321283,159938,2016-07-27,1.2727,1.2727,1.0,1.0,1.2727
727,321282,159938,2016-07-26,1.3068,1.3068,1.0,1.0,1.3068
728,321281,159938,2016-07-25,1.2858,1.2858,1.0,1.0,1.2858
729,321280,159938,2016-07-22,1.2808,1.2808,1.0,1.0,1.2808
