,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4873133,003884,2018-01-22,1.0703,1.0703,1.0,1.0,1.0703
361,4873132,003884,2018-01-19,1.064,1.064,1.0,1.0,1.064
362,4873131,003884,2018-01-18,1.0652,1.0652,1.0,1.0,1.0652
363,4873130,003884,2018-01-17,1.0651,1.0651,1.0,1.0,1.0651
364,4873129,003884,2018-01-16,1.065,1.065,1.0,1.0,1.065
365,4873128,003884,2018-01-15,1.0649,1.0649,1.0,1.0,1.0649
366,4873127,003884,2018-01-12,1.0648,1.0648,1.0,1.0,1.0648
367,4873126,003884,2018-01-11,1.0647,1.0647,1.0,1.0,1.0647
368,3701137,003884,2018-01-10,1.0644,1.0644,1.0,1.0,1.0644
369,3701136,003884,2018-01-09,1.0584,1.0584,1.0,1.0,1.0584
370,3701135,003884,2018-01-08,1.0576,1.0576,1.0,1.0,1.0576
371,3701134,003884,2018-01-05,1.0577,1.0577,1.0,1.0,1.0577
372,3701133,003884,2018-01-04,1.0583,1.0583,1.0,1.0,1.0583
373,3701132,003884,2018-01-03,1.0577,1.0577,1.0,1.0,1.0577
374,3701131,003884,2018-01-02,1.056,1.056,1.0,1.0,1.056
375,3701130,003884,2017-12-31,1.0552,1.0552,1.0,1.0,1.0552
376,3701129,003884,2017-12-29,1.0546,1.0546,1.0,1.0,1.0546
377,3701128,003884,2017-12-28,1.0532,1.0532,1.0,1.0,1.0532
378,3701127,003884,2017-12-27,1.0529,1.0529,1.0,1.0,1.0529
379,3701126,003884,2017-12-26,1.0705,1.0705,1.0,1.0,1.0705
380,3701125,003884,2017-12-25,1.0516,1.0516,1.0,1.0,1.0516
381,3701124,003884,2017-12-22,1.0573,1.0573,1.0,1.0,1.0573
382,3701123,003884,2017-12-21,1.057,1.057,1.0,1.0,1.057
383,3701122,003884,2017-12-20,1.0536,1.0536,1.0,1.0,1.0536
384,3701121,003884,2017-12-19,1.0562,1.0562,1.0,1.0,1.0562
385,3701120,003884,2017-12-18,1.0515,1.0515,1.0,1.0,1.0515
386,3701119,003884,2017-12-15,1.0572,1.0572,1.0,1.0,1.0572
387,3701118,003884,2017-12-14,1.0637,1.0637,1.0,1.0,1.0637
388,3701117,003884,2017-12-13,1.066,1.066,1.0,1.0,1.066
389,3701116,003884,2017-12-12,1.0604,1.0604,1.0,1.0,1.0604
390,3701115,003884,2017-12-11,1.0702,1.0702,1.0,1.0,1.0702
391,3701114,003884,2017-12-08,1.057,1.057,1.0,1.0,1.057
392,3701113,003884,2017-12-07,1.0494,1.0494,1.0,1.0,1.0494
393,3701112,003884,2017-12-06,1.0567,1.0567,1.0,1.0,1.0567
394,3701111,003884,2017-12-05,1.0563,1.0563,1.0,1.0,1.0563
395,3701110,003884,2017-12-04,1.0833,1.0833,1.0,1.0,1.0833
396,3701109,003884,2017-12-01,1.0794,1.0794,1.0,1.0,1.0794
397,3701108,003884,2017-11-30,1.0772,1.0772,1.0,1.0,1.0772
398,3701107,003884,2017-11-29,1.0809,1.0809,1.0,1.0,1.0809
399,3701106,003884,2017-11-28,1.0862,1.0862,1.0,1.0,1.0862
400,3701105,003884,2017-11-27,1.0789,1.0789,1.0,1.0,1.0789
401,3701104,003884,2017-11-24,1.081,1.081,1.0,1.0,1.081
402,3701103,003884,2017-11-23,1.0817,1.0817,1.0,1.0,1.0817
403,3701102,003884,2017-11-22,1.1005,1.1005,1.0,1.0,1.1005
404,3701101,003884,2017-11-21,1.1105,1.1105,1.0,1.0,1.1105
405,3701100,003884,2017-11-20,1.1099,1.1099,1.0,1.0,1.1099
406,3701099,003884,2017-11-17,1.1089,1.1089,1.0,1.0,1.1089
407,3701098,003884,2017-11-16,1.1134,1.1134,1.0,1.0,1.1134
408,3701097,003884,2017-11-15,1.1096,1.1096,1.0,1.0,1.1096
409,3701096,003884,2017-11-14,1.112,1.112,1.0,1.0,1.112
410,3701095,003884,2017-11-13,1.1124,1.1124,1.0,1.0,1.1124
411,3701094,003884,2017-11-10,1.1119,1.1119,1.0,1.0,1.1119
412,3701093,003884,2017-11-09,1.1072,1.1072,1.0,1.0,1.1072
413,3701092,003884,2017-11-08,1.1065,1.1065,1.0,1.0,1.1065
414,3701091,003884,2017-11-07,1.1061,1.1061,1.0,1.0,1.1061
415,3701090,003884,2017-11-06,1.1042,1.1042,1.0,1.0,1.1042
416,3701089,003884,2017-11-03,1.0966,1.0966,1.0,1.0,1.0966
417,3701088,003884,2017-11-02,1.097,1.097,1.0,1.0,1.097
418,3701087,003884,2017-11-01,1.0949,1.0949,1.0,1.0,1.0949
419,3701086,003884,2017-10-31,1.1013,1.1013,1.0,1.0,1.1013
420,3701085,003884,2017-10-30,1.0948,1.0948,1.0,1.0,1.0948
421,3701084,003884,2017-10-27,1.0938,1.0938,1.0,1.0,1.0938
422,3701083,003884,2017-10-26,1.0815,1.0815,1.0,1.0,1.0815
423,3701082,003884,2017-10-25,1.0754,1.0754,1.0,1.0,1.0754
424,3701081,003884,2017-10-24,1.0774,1.0774,1.0,1.0,1.0774
425,3701080,003884,2017-10-23,1.0777,1.0777,1.0,1.0,1.0777
426,3701079,003884,2017-10-20,1.0772,1.0772,1.0,1.0,1.0772
427,3701078,003884,2017-10-19,1.0692,1.0692,1.0,1.0,1.0692
428,3701077,003884,2017-10-18,1.0647,1.0647,1.0,1.0,1.0647
429,3701076,003884,2017-10-17,1.058,1.058,1.0,1.0,1.058
430,3701075,003884,2017-10-16,1.0578,1.0578,1.0,1.0,1.0578
431,3701074,003884,2017-10-13,1.0568,1.0568,1.0,1.0,1.0568
432,3701073,003884,2017-10-12,1.052,1.052,1.0,1.0,1.052
433,3701072,003884,2017-10-11,1.0517,1.0517,1.0,1.0,1.0517
434,3701071,003884,2017-10-10,1.0511,1.0511,1.0,1.0,1.0511
435,3701070,003884,2017-10-09,1.0508,1.0508,1.0,1.0,1.0508
436,3701069,003884,2017-09-29,1.0491,1.0491,1.0,1.0,1.0491
437,3701068,003884,2017-09-28,1.0485,1.0485,1.0,1.0,1.0485
438,3701067,003884,2017-09-27,1.0481,1.0481,1.0,1.0,1.0481
439,3701066,003884,2017-09-26,1.0483,1.0483,1.0,1.0,1.0483
440,3701065,003884,2017-09-25,1.0475,1.0475,1.0,1.0,1.0475
441,3701064,003884,2017-09-22,1.0482,1.0482,1.0,1.0,1.0482
442,3701063,003884,2017-09-21,1.0485,1.0485,1.0,1.0,1.0485
443,3701062,003884,2017-09-20,1.0489,1.0489,1.0,1.0,1.0489
444,3701061,003884,2017-09-19,1.049,1.049,1.0,1.0,1.049
445,3701060,003884,2017-09-18,1.0514,1.0514,1.0,1.0,1.0514
446,3701059,003884,2017-09-15,1.0515,1.0515,1.0,1.0,1.0515
447,3701058,003884,2017-09-14,1.0509,1.0509,1.0,1.0,1.0509
448,3701057,003884,2017-09-13,1.0514,1.0514,1.0,1.0,1.0514
449,3701056,003884,2017-09-12,1.0508,1.0508,1.0,1.0,1.0508
450,3701055,003884,2017-09-11,1.0488,1.0488,1.0,1.0,1.0488
451,3701054,003884,2017-09-08,1.0486,1.0486,1.0,1.0,1.0486
452,3701053,003884,2017-09-07,1.0481,1.0481,1.0,1.0,1.0481
453,3701052,003884,2017-09-06,1.049,1.049,1.0,1.0,1.049
454,3701051,003884,2017-09-05,1.0488,1.0488,1.0,1.0,1.0488
455,3701050,003884,2017-09-04,1.0485,1.0485,1.0,1.0,1.0485
456,3701049,003884,2017-09-01,1.0499,1.0499,1.0,1.0,1.0499
457,3701048,003884,2017-08-31,1.049,1.049,1.0,1.0,1.049
458,3701047,003884,2017-08-30,1.0494,1.0494,1.0,1.0,1.0494
459,3701046,003884,2017-08-29,1.0498,1.0498,1.0,1.0,1.0498
460,3701045,003884,2017-08-28,1.0502,1.0502,1.0,1.0,1.0502
461,3701044,003884,2017-08-25,1.0484,1.0484,1.0,1.0,1.0484
462,3701043,003884,2017-08-24,1.0479,1.0479,1.0,1.0,1.0479
463,3701042,003884,2017-08-23,1.047,1.047,1.0,1.0,1.047
464,3701041,003884,2017-08-22,1.0463,1.0463,1.0,1.0,1.0463
465,3701040,003884,2017-08-21,1.0466,1.0466,1.0,1.0,1.0466
466,3701039,003884,2017-08-18,1.0449,1.0449,1.0,1.0,1.0449
467,3701038,003884,2017-08-17,1.0443,1.0443,1.0,1.0,1.0443
468,3701037,003884,2017-08-16,1.0441,1.0441,1.0,1.0,1.0441
469,3701036,003884,2017-08-15,1.0445,1.0445,1.0,1.0,1.0445
470,3701035,003884,2017-08-14,1.0457,1.0457,1.0,1.0,1.0457
471,3701034,003884,2017-08-11,1.0414,1.0414,1.0,1.0,1.0414
472,3701033,003884,2017-08-10,1.0432,1.0432,1.0,1.0,1.0432
473,3701032,003884,2017-08-09,1.0434,1.0434,1.0,1.0,1.0434
474,3701031,003884,2017-08-08,1.0438,1.0438,1.0,1.0,1.0438
475,3701030,003884,2017-08-07,1.0457,1.0457,1.0,1.0,1.0457
476,3701029,003884,2017-08-04,1.0434,1.0434,1.0,1.0,1.0434
477,3701028,003884,2017-08-03,1.0441,1.0441,1.0,1.0,1.0441
478,3701027,003884,2017-08-02,1.0471,1.0471,1.0,1.0,1.0471
479,3701026,003884,2017-08-01,1.0423,1.0423,1.0,1.0,1.0423
480,3701025,003884,2017-07-31,1.0412,1.0412,1.0,1.0,1.0412
481,3701024,003884,2017-07-28,1.0398,1.0398,1.0,1.0,1.0398
482,3701023,003884,2017-07-27,1.0404,1.0404,1.0,1.0,1.0404
483,3701022,003884,2017-07-26,1.0411,1.0411,1.0,1.0,1.0411
484,3701021,003884,2017-07-25,1.0409,1.0409,1.0,1.0,1.0409
485,3701020,003884,2017-07-24,1.0424,1.0424,1.0,1.0,1.0424
486,3701019,003884,2017-07-21,1.0421,1.0421,1.0,1.0,1.0421
487,3701018,003884,2017-07-20,1.04,1.04,1.0,1.0,1.04
488,3701017,003884,2017-07-19,1.0375,1.0375,1.0,1.0,1.0375
489,3701016,003884,2017-07-18,1.034,1.034,1.0,1.0,1.034
490,3701015,003884,2017-07-17,1.0324,1.0324,1.0,1.0,1.0324
491,3701014,003884,2017-07-14,1.0368,1.0368,1.0,1.0,1.0368
492,3701013,003884,2017-07-13,1.0355,1.0355,1.0,1.0,1.0355
493,3701012,003884,2017-07-12,1.0353,1.0353,1.0,1.0,1.0353
494,3701011,003884,2017-07-11,1.0357,1.0357,1.0,1.0,1.0357
495,3701010,003884,2017-07-10,1.0364,1.0364,1.0,1.0,1.0364
496,3701009,003884,2017-07-07,1.0351,1.0351,1.0,1.0,1.0351
497,3701008,003884,2017-07-06,1.0351,1.0351,1.0,1.0,1.0351
498,3701007,003884,2017-07-05,1.0352,1.0352,1.0,1.0,1.0352
499,3701006,003884,2017-07-04,1.0347,1.0347,1.0,1.0,1.0347
500,3701005,003884,2017-07-03,1.0354,1.0354,1.0,1.0,1.0354
501,3701004,003884,2017-06-30,1.0346,1.0346,1.0,1.0,1.0346
502,3701003,003884,2017-06-29,1.0342,1.0342,1.0,1.0,1.0342
503,3701002,003884,2017-06-28,1.0316,1.0316,1.0,1.0,1.0316
504,3701001,003884,2017-06-27,1.0315,1.0315,1.0,1.0,1.0315
505,3701000,003884,2017-06-26,1.0307,1.0307,1.0,1.0,1.0307
506,3700999,003884,2017-06-23,1.0291,1.0291,1.0,1.0,1.0291
507,3700998,003884,2017-06-22,1.0287,1.0287,1.0,1.0,1.0287
508,3700997,003884,2017-06-21,1.0304,1.0304,1.0,1.0,1.0304
509,3700996,003884,2017-06-20,1.0263,1.0263,1.0,1.0,1.0263
510,3700995,003884,2017-06-19,1.025,1.025,1.0,1.0,1.025
511,3700994,003884,2017-06-16,1.0251,1.0251,1.0,1.0,1.0251
512,3700993,003884,2017-06-15,1.0258,1.0258,1.0,1.0,1.0258
513,3700992,003884,2017-06-14,1.0239,1.0239,1.0,1.0,1.0239
514,3700991,003884,2017-06-13,1.0238,1.0238,1.0,1.0,1.0238
515,3700990,003884,2017-06-12,1.0231,1.0231,1.0,1.0,1.0231
516,3700989,003884,2017-06-09,1.0215,1.0215,1.0,1.0,1.0215
517,3700988,003884,2017-06-08,1.022,1.022,1.0,1.0,1.022
518,3700987,003884,2017-06-07,1.0215,1.0215,1.0,1.0,1.0215
519,3700986,003884,2017-06-06,1.017,1.017,1.0,1.0,1.017
520,3700985,003884,2017-06-05,1.0167,1.0167,1.0,1.0,1.0167
521,3700984,003884,2017-06-02,1.0146,1.0146,1.0,1.0,1.0146
522,3700983,003884,2017-06-01,1.0142,1.0142,1.0,1.0,1.0142
523,3700982,003884,2017-05-31,1.0137,1.0137,1.0,1.0,1.0137
524,3700981,003884,2017-05-26,1.0126,1.0126,1.0,1.0,1.0126
525,3700980,003884,2017-05-25,1.0131,1.0131,1.0,1.0,1.0131
526,3700979,003884,2017-05-24,1.0097,1.0097,1.0,1.0,1.0097
527,3700978,003884,2017-05-23,1.0057,1.0057,1.0,1.0,1.0057
528,3700977,003884,2017-05-22,1.0076,1.0076,1.0,1.0,1.0076
529,3700976,003884,2017-05-19,1.0098,1.0098,1.0,1.0,1.0098
530,3700975,003884,2017-05-18,1.0088,1.0088,1.0,1.0,1.0088
531,3700974,003884,2017-05-17,1.0095,1.0095,1.0,1.0,1.0095
532,3700973,003884,2017-05-16,1.0083,1.0083,1.0,1.0,1.0083
533,3700972,003884,2017-05-15,1.0042,1.0042,1.0,1.0,1.0042
534,3700971,003884,2017-05-12,1.0034,1.0034,1.0,1.0,1.0034
535,3700970,003884,2017-05-11,1.001,1.001,1.0,1.0,1.001
536,3700969,003884,2017-05-10,1.002,1.002,1.0,1.0,1.002
537,3700968,003884,2017-05-09,1.0032,1.0032,1.0,1.0,1.0032
538,3700967,003884,2017-05-08,1.0037,1.0037,1.0,1.0,1.0037
539,3700966,003884,2017-05-05,1.0058,1.0058,1.0,1.0,1.0058
540,3700965,003884,2017-05-04,1.0069,1.0069,1.0,1.0,1.0069
541,3700964,003884,2017-05-03,1.0064,1.0064,1.0,1.0,1.0064
542,3700963,003884,2017-05-02,1.0076,1.0076,1.0,1.0,1.0076
543,3700962,003884,2017-04-28,1.007,1.007,1.0,1.0,1.007
544,3700961,003884,2017-04-27,1.0066,1.0066,1.0,1.0,1.0066
545,3700960,003884,2017-04-26,1.0062,1.0062,1.0,1.0,1.0062
546,3700959,003884,2017-04-25,1.0069,1.0069,1.0,1.0,1.0069
547,3700958,003884,2017-04-24,1.0081,1.0081,1.0,1.0,1.0081
548,3700957,003884,2017-04-21,1.0082,1.0082,1.0,1.0,1.0082
549,3700956,003884,2017-04-20,1.0094,1.0094,1.0,1.0,1.0094
550,3700955,003884,2017-04-19,1.008,1.008,1.0,1.0,1.008
551,3700954,003884,2017-04-18,1.008,1.008,1.0,1.0,1.008
552,3700953,003884,2017-04-17,1.008,1.008,1.0,1.0,1.008
553,3700952,003884,2017-04-14,1.0097,1.0097,1.0,1.0,1.0097
554,3700951,003884,2017-04-13,1.0114,1.0114,1.0,1.0,1.0114
555,3700950,003884,2017-04-12,1.0119,1.0119,1.0,1.0,1.0119
556,3700949,003884,2017-04-11,1.0103,1.0103,1.0,1.0,1.0103
557,3700948,003884,2017-04-10,1.0119,1.0119,1.0,1.0,1.0119
558,3700947,003884,2017-04-07,1.0129,1.0129,1.0,1.0,1.0129
559,3700946,003884,2017-04-06,1.0134,1.0134,1.0,1.0,1.0134
560,3700945,003884,2017-04-05,1.0128,1.0128,1.0,1.0,1.0128
561,3700944,003884,2017-03-31,1.0084,1.0084,1.0,1.0,1.0084
562,3700943,003884,2017-03-30,1.0061,1.0061,1.0,1.0,1.0061
563,3700942,003884,2017-03-29,1.0076,1.0076,1.0,1.0,1.0076
564,3700941,003884,2017-03-28,1.008,1.008,1.0,1.0,1.008
565,3700940,003884,2017-03-27,1.0076,1.0076,1.0,1.0,1.0076
566,3700939,003884,2017-03-24,1.0085,1.0085,1.0,1.0,1.0085
567,3700938,003884,2017-03-23,1.007,1.007,1.0,1.0,1.007
568,3700937,003884,2017-03-22,1.0076,1.0076,1.0,1.0,1.0076
569,3700936,003884,2017-03-21,1.0055,1.0055,1.0,1.0,1.0055
570,3700935,003884,2017-03-20,1.0035,1.0035,1.0,1.0,1.0035
571,3700934,003884,2017-03-17,1.0027,1.0027,1.0,1.0,1.0027
572,3700933,003884,2017-03-16,1.005,1.005,1.0,1.0,1.005
573,3700932,003884,2017-03-15,1.0045,1.0045,1.0,1.0,1.0045
574,3700931,003884,2017-03-14,1.0031,1.0031,1.0,1.0,1.0031
575,3700930,003884,2017-03-13,1.0028,1.0028,1.0,1.0,1.0028
576,3700929,003884,2017-03-10,1.0018,1.0018,1.0,1.0,1.0018
577,3700928,003884,2017-03-09,1.0031,1.0031,1.0,1.0,1.0031
578,3700927,003884,2017-03-08,1.0032,1.0032,1.0,1.0,1.0032
579,3700926,003884,2017-03-07,1.005,1.005,1.0,1.0,1.005
580,3700925,003884,2017-03-06,1.004,1.004,1.0,1.0,1.004
581,3700924,003884,2017-03-03,1.0038,1.0038,1.0,1.0,1.0038
582,3700923,003884,2017-03-02,1.0035,1.0035,1.0,1.0,1.0035
583,3700922,003884,2017-03-01,1.004,1.004,1.0,1.0,1.004
584,3700921,003884,2017-02-28,1.0041,1.0041,1.0,1.0,1.0041
585,3700920,003884,2017-02-27,1.004,1.004,1.0,1.0,1.004
586,3700919,003884,2017-02-24,1.006,1.006,1.0,1.0,1.006
587,3700918,003884,2017-02-23,1.0059,1.0059,1.0,1.0,1.0059
588,3700917,003884,2017-02-22,1.0045,1.0045,1.0,1.0,1.0045
589,3700916,003884,2017-02-21,1.0025,1.0025,1.0,1.0,1.0025
590,3700915,003884,2017-02-20,1.0013,1.0013,1.0,1.0,1.0013
591,3700914,003884,2017-02-17,1.0012,1.0012,1.0,1.0,1.0012
592,3700913,003884,2017-02-16,1.0011,1.0011,1.0,1.0,1.0011
593,3700912,003884,2017-02-15,1.001,1.001,1.0,1.0,1.001
594,3700911,003884,2017-02-14,1.0009,1.0009,1.0,1.0,1.0009
595,3700910,003884,2017-02-13,1.0009,1.0009,1.0,1.0,1.0009
596,3700909,003884,2017-02-10,1.0008,1.0008,1.0,1.0,1.0008
597,3700908,003884,2017-02-09,1.0008,1.0008,1.0,1.0,1.0008
598,3700907,003884,2017-02-08,1.0007,1.0007,1.0,1.0,1.0007
599,3700906,003884,2017-02-03,1.0004,1.0004,1.0,1.0,1.0004
600,3700905,003884,2017-01-26,1.0001,1.0001,1.0,1.0,1.0001
601,5121200,003884,2017-01-25,1.0,1.0,1.0,1.0,1.0
