,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11257723,004995,2019-02-28,0.8241,0.8241,1.0,1.0,0.8241
94,11250545,004995,2019-02-27,0.8199,0.8199,1.0,1.0,0.8199
95,11243005,004995,2019-02-26,0.835,0.835,1.0,1.0,0.835
96,11234779,004995,2019-02-25,0.8356,0.8356,1.0,1.0,0.8356
97,11226273,004995,2019-02-22,0.8167,0.8167,1.0,1.0,0.8167
98,11218828,004995,2019-02-21,0.802,0.802,1.0,1.0,0.802
99,11212249,004995,2019-02-20,0.7975,0.7975,1.0,1.0,0.7975
100,11204426,004995,2019-02-19,0.7959,0.7959,1.0,1.0,0.7959
101,11197023,004995,2019-02-18,0.8005,0.8005,1.0,1.0,0.8005
102,11187400,004995,2019-02-15,0.7776,0.7776,1.0,1.0,0.7776
103,11180083,004995,2019-02-14,0.7816,0.7816,1.0,1.0,0.7816
104,11173508,004995,2019-02-13,0.7814,0.7814,1.0,1.0,0.7814
105,11165497,004995,2019-02-12,0.7746,0.7746,1.0,1.0,0.7746
106,11156761,004995,2019-02-11,0.7701,0.7701,1.0,1.0,0.7701
107,11141667,004995,2019-02-01,0.7502,0.7502,1.0,1.0,0.7502
108,11135158,004995,2019-01-31,0.7351,0.7351,1.0,1.0,0.7351
109,11126990,004995,2019-01-30,0.7357,0.7357,1.0,1.0,0.7357
110,11120242,004995,2019-01-29,0.7415,0.7415,1.0,1.0,0.7415
111,11111130,004995,2019-01-28,0.7429,0.7429,1.0,1.0,0.7429
112,11102587,004995,2019-01-25,0.7451,0.7451,1.0,1.0,0.7451
113,11095255,004995,2019-01-24,0.7381,0.7381,1.0,1.0,0.7381
114,11091594,004995,2019-01-23,0.7307,0.7307,1.0,1.0,0.7307
115,11080579,004995,2019-01-22,0.7259,0.7259,1.0,1.0,0.7259
116,11071797,004995,2019-01-21,0.7331,0.7331,1.0,1.0,0.7331
117,11064278,004995,2019-01-18,0.73,0.73,1.0,1.0,0.73
118,11056268,004995,2019-01-17,0.7237,0.7237,1.0,1.0,0.7237
119,11048824,004995,2019-01-16,0.725,0.725,1.0,1.0,0.725
120,11041561,004995,2019-01-15,0.7183,0.7183,1.0,1.0,0.7183
121,11033469,004995,2019-01-14,0.7057,0.7057,1.0,1.0,0.7057
122,11022600,004995,2019-01-11,0.7137,0.7137,1.0,1.0,0.7137
123,11018632,004995,2019-01-10,0.709,0.709,1.0,1.0,0.709
124,11007265,004995,2019-01-09,0.71,0.71,1.0,1.0,0.71
125,10999523,004995,2019-01-08,0.7036,0.7036,1.0,1.0,0.7036
126,10991074,004995,2019-01-07,0.7076,0.7076,1.0,1.0,0.7076
127,10980380,004995,2019-01-04,0.6971,0.6971,1.0,1.0,0.6971
128,10970895,004995,2019-01-03,0.6874,0.6874,1.0,1.0,0.6874
129,10961003,004995,2019-01-02,0.6975,0.6975,1.0,1.0,0.6975
130,10954016,004995,2018-12-31,0.7082,0.7082,1.0,1.0,0.7082
131,10945078,004995,2018-12-28,0.7083,0.7083,1.0,1.0,0.7083
132,10937084,004995,2018-12-27,0.6996,0.6996,1.0,1.0,0.6996
133,10929499,004995,2018-12-26,0.7006,0.7006,1.0,1.0,0.7006
134,10922287,004995,2018-12-25,0.7057,0.7057,1.0,1.0,0.7057
135,10915321,004995,2018-12-24,0.7058,0.7058,1.0,1.0,0.7058
136,10904422,004995,2018-12-21,0.6966,0.6966,1.0,1.0,0.6966
137,10897765,004995,2018-12-20,0.6983,0.6983,1.0,1.0,0.6983
138,10889739,004995,2018-12-19,0.698,0.698,1.0,1.0,0.698
139,10882005,004995,2018-12-18,0.7139,0.7139,1.0,1.0,0.7139
140,10874189,004995,2018-12-17,0.7207,0.7207,1.0,1.0,0.7207
141,10865834,004995,2018-12-14,0.7303,0.7303,1.0,1.0,0.7303
142,10859240,004995,2018-12-13,0.7432,0.7432,1.0,1.0,0.7432
143,10851968,004995,2018-12-12,0.7309,0.7309,1.0,1.0,0.7309
144,10842416,004995,2018-12-11,0.7291,0.7291,1.0,1.0,0.7291
145,10835372,004995,2018-12-10,0.7215,0.7215,1.0,1.0,0.7215
146,10828121,004995,2018-12-07,0.728,0.728,1.0,1.0,0.728
147,10819886,004995,2018-12-06,0.7318,0.7318,1.0,1.0,0.7318
148,10812184,004995,2018-12-05,0.7505,0.7505,1.0,1.0,0.7505
149,10805073,004995,2018-12-04,0.7455,0.7455,1.0,1.0,0.7455
150,10797665,004995,2018-12-03,0.7424,0.7424,1.0,1.0,0.7424
151,10788241,004995,2018-11-30,0.7173,0.7173,1.0,1.0,0.7173
152,10780699,004995,2018-11-29,0.7107,0.7107,1.0,1.0,0.7107
153,10774238,004995,2018-11-28,0.7167,0.7167,1.0,1.0,0.7167
154,10766109,004995,2018-11-27,0.7061,0.7061,1.0,1.0,0.7061
155,10758068,004995,2018-11-26,0.7061,0.7061,1.0,1.0,0.7061
156,10750088,004995,2018-11-23,0.7086,0.7086,1.0,1.0,0.7086
157,10742397,004995,2018-11-22,0.7219,0.7219,1.0,1.0,0.7219
158,10735613,004995,2018-11-21,0.7259,0.7259,1.0,1.0,0.7259
159,10729353,004995,2018-11-20,0.7198,0.7198,1.0,1.0,0.7198
160,10720143,004995,2018-11-19,0.7315,0.7315,1.0,1.0,0.7315
161,10711986,004995,2018-11-16,0.7335,0.7335,1.0,1.0,0.7335
162,10705193,004995,2018-11-15,0.7364,0.7364,1.0,1.0,0.7364
163,10697136,004995,2018-11-14,0.7334,0.7334,1.0,1.0,0.7334
164,10690014,004995,2018-11-13,0.7439,0.7439,1.0,1.0,0.7439
165,10685519,004995,2018-11-12,0.7324,0.7324,1.0,1.0,0.7324
166,10673271,004995,2018-11-09,0.7263,0.7263,1.0,1.0,0.7263
167,10664694,004995,2018-11-08,0.7295,0.7295,1.0,1.0,0.7295
168,10659427,004995,2018-11-07,0.7344,0.7344,1.0,1.0,0.7344
169,10651533,004995,2018-11-06,0.7311,0.7311,1.0,1.0,0.7311
170,10642138,004995,2018-11-05,0.7324,0.7324,1.0,1.0,0.7324
171,10632704,004995,2018-11-02,0.7424,0.7424,1.0,1.0,0.7424
172,10624584,004995,2018-11-01,0.7088,0.7088,1.0,1.0,0.7088
173,10617158,004995,2018-10-31,0.7029,0.7029,1.0,1.0,0.7029
174,10609963,004995,2018-10-30,0.6882,0.6882,1.0,1.0,0.6882
175,10605466,004995,2018-10-29,0.6837,0.6837,1.0,1.0,0.6837
176,10592656,004995,2018-10-26,0.714,0.714,1.0,1.0,0.714
177,10586312,004995,2018-10-25,0.7325,0.7325,1.0,1.0,0.7325
178,10577738,004995,2018-10-24,0.7412,0.7412,1.0,1.0,0.7412
179,10572268,004995,2018-10-23,0.7547,0.7547,1.0,1.0,0.7547
180,10563308,004995,2018-10-22,0.7813,0.7813,1.0,1.0,0.7813
181,10555454,004995,2018-10-19,0.7486,0.7486,1.0,1.0,0.7486
182,10548054,004995,2018-10-18,0.721,0.721,1.0,1.0,0.721
183,10541107,004995,2018-10-17,0.7414,0.7414,1.0,1.0,0.7414
184,10516964,004995,2018-10-16,0.749,0.749,1.0,1.0,0.749
185,10423386,004995,2018-10-15,0.7582,0.7582,1.0,1.0,0.7582
186,9978566,004995,2018-10-12,0.773,0.773,1.0,1.0,0.773
187,9833220,004995,2018-10-11,0.7638,0.7638,1.0,1.0,0.7638
188,9744607,004995,2018-10-10,0.7952,0.7952,1.0,1.0,0.7952
189,9569459,004995,2018-10-09,0.8102,0.8102,1.0,1.0,0.8102
190,9524875,004995,2018-10-08,0.8074,0.8074,1.0,1.0,0.8074
191,9306902,004995,2018-09-28,0.846,0.846,1.0,1.0,0.846
192,9300912,004995,2018-09-27,0.836,0.836,1.0,1.0,0.836
193,9280199,004995,2018-09-26,0.8404,0.8404,1.0,1.0,0.8404
194,9280198,004995,2018-09-25,0.8266,0.8266,1.0,1.0,0.8266
195,9263229,004995,2018-09-21,0.8282,0.8282,1.0,1.0,0.8282
196,9230291,004995,2018-09-20,0.8054,0.8054,1.0,1.0,0.8054
197,9213434,004995,2018-09-19,0.8055,0.8055,1.0,1.0,0.8055
198,9192828,004995,2018-09-18,0.7889,0.7889,1.0,1.0,0.7889
199,9185938,004995,2018-09-17,0.7746,0.7746,1.0,1.0,0.7746
200,9146935,004995,2018-09-14,0.7793,0.7793,1.0,1.0,0.7793
201,9146934,004995,2018-09-13,0.7809,0.7809,1.0,1.0,0.7809
202,9124224,004995,2018-09-12,0.7805,0.7805,1.0,1.0,0.7805
203,9104620,004995,2018-09-11,0.7996,0.7996,1.0,1.0,0.7996
204,9100830,004995,2018-09-10,0.7956,0.7956,1.0,1.0,0.7956
205,9069665,004995,2018-09-07,0.8122,0.8122,1.0,1.0,0.8122
206,9061751,004995,2018-09-06,0.7994,0.7994,1.0,1.0,0.7994
207,9045786,004995,2018-09-05,0.8112,0.8112,1.0,1.0,0.8112
208,9011230,004995,2018-09-04,0.8269,0.8269,1.0,1.0,0.8269
209,9011229,004995,2018-09-03,0.8224,0.8224,1.0,1.0,0.8224
210,8980583,004995,2018-08-31,0.8236,0.8236,1.0,1.0,0.8236
211,8972066,004995,2018-08-30,0.8406,0.8406,1.0,1.0,0.8406
212,8956821,004995,2018-08-29,0.8466,0.8466,1.0,1.0,0.8466
213,8946535,004995,2018-08-28,0.856,0.856,1.0,1.0,0.856
214,8934520,004995,2018-08-27,0.8557,0.8557,1.0,1.0,0.8557
215,8899944,004995,2018-08-24,0.8281,0.8281,1.0,1.0,0.8281
216,8893775,004995,2018-08-23,0.8269,0.8269,1.0,1.0,0.8269
217,8887610,004995,2018-08-22,0.8226,0.8226,1.0,1.0,0.8226
218,8860717,004995,2018-08-21,0.827,0.827,1.0,1.0,0.827
219,8852890,004995,2018-08-20,0.8003,0.8003,1.0,1.0,0.8003
220,8814652,004995,2018-08-17,0.7972,0.7972,1.0,1.0,0.7972
221,8804152,004995,2018-08-16,0.8188,0.8188,1.0,1.0,0.8188
222,8789453,004995,2018-08-15,0.826,0.826,1.0,1.0,0.826
223,8775310,004995,2018-08-14,0.8475,0.8475,1.0,1.0,0.8475
224,8764592,004995,2018-08-13,0.8518,0.8518,1.0,1.0,0.8518
225,8731279,004995,2018-08-10,0.8519,0.8519,1.0,1.0,0.8519
226,8726353,004995,2018-08-09,0.8448,0.8448,1.0,1.0,0.8448
227,8704994,004995,2018-08-08,0.8218,0.8218,1.0,1.0,0.8218
228,8691188,004995,2018-08-07,0.8448,0.8448,1.0,1.0,0.8448
229,8678810,004995,2018-08-06,0.8249,0.8249,1.0,1.0,0.8249
230,8650904,004995,2018-08-03,0.8508,0.8508,1.0,1.0,0.8508
231,8641306,004995,2018-08-02,0.8735,0.8735,1.0,1.0,0.8735
232,8625957,004995,2018-08-01,0.8923,0.8923,1.0,1.0,0.8923
233,8608539,004995,2018-07-31,0.9043,0.9043,1.0,1.0,0.9043
234,8593630,004995,2018-07-30,0.9047,0.9047,1.0,1.0,0.9047
235,8571478,004995,2018-07-27,0.9204,0.9204,1.0,1.0,0.9204
236,8562553,004995,2018-07-26,0.9232,0.9232,1.0,1.0,0.9232
237,8546780,004995,2018-07-25,0.9362,0.9362,1.0,1.0,0.9362
238,8532807,004995,2018-07-24,0.934,0.934,1.0,1.0,0.934
239,8527771,004995,2018-07-23,0.9227,0.9227,1.0,1.0,0.9227
240,8493250,004995,2018-07-20,0.9508,0.9508,1.0,1.0,0.9508
241,8482441,004995,2018-07-19,0.9513,0.9513,1.0,1.0,0.9513
242,8475912,004995,2018-07-18,0.9638,0.9638,1.0,1.0,0.9638
243,8462316,004995,2018-07-17,0.9705,0.9705,1.0,1.0,0.9705
244,8445386,004995,2018-07-16,0.9786,0.9786,1.0,1.0,0.9786
245,8411757,004995,2018-07-13,0.9758,0.9758,1.0,1.0,0.9758
246,8405190,004995,2018-07-12,0.9538,0.9538,1.0,1.0,0.9538
247,8381663,004995,2018-07-11,0.9278,0.9278,1.0,1.0,0.9278
248,8367696,004995,2018-07-10,0.9351,0.9351,1.0,1.0,0.9351
249,8351466,004995,2018-07-09,0.9338,0.9338,1.0,1.0,0.9338
250,8319101,004995,2018-07-06,0.9045,0.9045,1.0,1.0,0.9045
251,8312337,004995,2018-07-05,0.8997,0.8997,1.0,1.0,0.8997
252,8292375,004995,2018-07-04,0.9111,0.9111,1.0,1.0,0.9111
253,8266037,004995,2018-07-03,0.9234,0.9234,1.0,1.0,0.9234
254,8253396,004995,2018-07-02,0.933,0.933,1.0,1.0,0.933
255,8218857,004995,2018-06-30,0.9477,0.9477,1.0,1.0,0.9477
256,8218856,004995,2018-06-29,0.9477,0.9477,1.0,1.0,0.9477
257,8207996,004995,2018-06-28,0.9121,0.9121,1.0,1.0,0.9121
258,8189320,004995,2018-06-27,0.9254,0.9254,1.0,1.0,0.9254
259,8094839,004995,2018-06-26,0.9582,0.9582,1.0,1.0,0.9582
260,8074498,004995,2018-06-25,0.9626,0.9626,1.0,1.0,0.9626
261,8037310,004995,2018-06-22,0.9576,0.9576,1.0,1.0,0.9576
262,8030304,004995,2018-06-21,0.9525,0.9525,1.0,1.0,0.9525
263,8012818,004995,2018-06-20,0.9563,0.9563,1.0,1.0,0.9563
264,7992741,004995,2018-06-19,0.9384,0.9384,1.0,1.0,0.9384
265,7922862,004995,2018-06-15,0.9676,0.9676,1.0,1.0,0.9676
266,7913074,004995,2018-06-14,0.979,0.979,1.0,1.0,0.979
267,7895158,004995,2018-06-13,0.9924,0.9924,1.0,1.0,0.9924
268,7875866,004995,2018-06-12,1.0056,1.0056,1.0,1.0,1.0056
269,7853441,004995,2018-06-11,0.9816,0.9816,1.0,1.0,0.9816
270,7853440,004995,2018-06-08,0.9926,0.9926,1.0,1.0,0.9926
271,7806625,004995,2018-06-07,0.9947,0.9947,1.0,1.0,0.9947
272,7773786,004995,2018-06-06,1.0065,1.0065,1.0,1.0,1.0065
273,7765336,004995,2018-06-05,1.0008,1.0008,1.0,1.0,1.0008
274,7746936,004995,2018-06-04,0.9851,0.9851,1.0,1.0,0.9851
275,7704351,004995,2018-06-01,0.9708,0.9708,1.0,1.0,0.9708
276,7695013,004995,2018-05-31,0.9956,0.9956,1.0,1.0,0.9956
277,7675647,004995,2018-05-30,0.9639,0.9639,1.0,1.0,0.9639
278,7653713,004995,2018-05-29,0.971,0.971,1.0,1.0,0.971
279,7639289,004995,2018-05-28,0.99,0.99,1.0,1.0,0.99
280,7593942,004995,2018-05-25,0.9745,0.9745,1.0,1.0,0.9745
281,7576552,004995,2018-05-24,0.9703,0.9703,1.0,1.0,0.9703
282,7576551,004995,2018-05-23,0.9715,0.9715,1.0,1.0,0.9715
283,7555927,004995,2018-05-22,0.9809,0.9809,1.0,1.0,0.9809
284,7535647,004995,2018-05-21,0.9755,0.9755,1.0,1.0,0.9755
285,7517658,004995,2018-05-18,0.9755,0.9755,1.0,1.0,0.9755
286,7492627,004995,2018-05-17,0.9705,0.9705,1.0,1.0,0.9705
287,7465018,004995,2018-05-16,0.9839,0.9839,1.0,1.0,0.9839
288,7446933,004995,2018-05-15,0.984,0.984,1.0,1.0,0.984
289,7432284,004995,2018-05-14,0.9723,0.9723,1.0,1.0,0.9723
290,7388664,004995,2018-05-11,0.9598,0.9598,1.0,1.0,0.9598
291,7377240,004995,2018-05-10,0.9681,0.9681,1.0,1.0,0.9681
292,7361194,004995,2018-05-09,0.9622,0.9622,1.0,1.0,0.9622
293,7342297,004995,2018-05-08,0.9637,0.9637,1.0,1.0,0.9637
294,7323298,004995,2018-05-07,0.9502,0.9502,1.0,1.0,0.9502
295,7282485,004995,2018-05-04,0.9231,0.9231,1.0,1.0,0.9231
296,7265372,004995,2018-05-03,0.9237,0.9237,1.0,1.0,0.9237
297,7245846,004995,2018-05-02,0.9154,0.9154,1.0,1.0,0.9154
298,7183018,004995,2018-04-27,0.9148,0.9148,1.0,1.0,0.9148
299,7173107,004995,2018-04-26,0.9276,0.9276,1.0,1.0,0.9276
300,7157862,004995,2018-04-25,0.9568,0.9568,1.0,1.0,0.9568
301,7150380,004995,2018-04-24,0.9494,0.9494,1.0,1.0,0.9494
302,7129678,004995,2018-04-23,0.9286,0.9286,1.0,1.0,0.9286
303,7114443,004995,2018-04-20,0.9335,0.9335,1.0,1.0,0.9335
304,7077372,004995,2018-04-19,0.939,0.939,1.0,1.0,0.939
305,7058905,004995,2018-04-18,0.9183,0.9183,1.0,1.0,0.9183
306,7041535,004995,2018-04-17,0.9195,0.9195,1.0,1.0,0.9195
307,7024523,004995,2018-04-16,0.9345,0.9345,1.0,1.0,0.9345
308,6980077,004995,2018-04-13,0.9391,0.9391,1.0,1.0,0.9391
309,6969283,004995,2018-04-12,0.9486,0.9486,1.0,1.0,0.9486
310,6948811,004995,2018-04-11,0.9529,0.9529,1.0,1.0,0.9529
311,6929115,004995,2018-04-10,0.9509,0.9509,1.0,1.0,0.9509
312,6914031,004995,2018-04-09,0.9397,0.9397,1.0,1.0,0.9397
313,6855072,004995,2018-04-04,0.9483,0.9483,1.0,1.0,0.9483
314,6835362,004995,2018-04-03,0.9346,0.9346,1.0,1.0,0.9346
315,6818145,004995,2018-04-02,0.9343,0.9343,1.0,1.0,0.9343
316,6770882,004995,2018-03-30,0.9421,0.9421,1.0,1.0,0.9421
317,6760014,004995,2018-03-29,0.9465,0.9465,1.0,1.0,0.9465
318,6738968,004995,2018-03-28,0.9291,0.9291,1.0,1.0,0.9291
319,6721292,004995,2018-03-27,0.9559,0.9559,1.0,1.0,0.9559
320,6702120,004995,2018-03-26,0.9553,0.9553,1.0,1.0,0.9553
321,6658129,004995,2018-03-23,0.9673,0.9673,1.0,1.0,0.9673
322,6646070,004995,2018-03-22,0.987,0.987,1.0,1.0,0.987
323,6627856,004995,2018-03-21,1.0124,1.0124,1.0,1.0,1.0124
324,6591690,004995,2018-03-20,1.0199,1.0199,1.0,1.0,1.0199
325,6578129,004995,2018-03-19,1.0225,1.0225,1.0,1.0,1.0225
326,6562816,004995,2018-03-16,1.0154,1.0154,1.0,1.0,1.0154
327,6540179,004995,2018-03-15,1.0268,1.0268,1.0,1.0,1.0268
328,6534190,004995,2018-03-14,1.0129,1.0129,1.0,1.0,1.0129
329,6508845,004995,2018-03-13,1.0121,1.0121,1.0,1.0,1.0121
330,6418517,004995,2018-03-12,1.0223,1.0223,1.0,1.0,1.0223
331,5149379,004995,2018-03-09,1.0228,1.0228,1.0,1.0,1.0228
332,5135649,004995,2018-03-08,1.0162,1.0162,1.0,1.0,1.0162
333,5135648,004995,2018-03-07,0.9962,0.9962,1.0,1.0,0.9962
334,5126847,004995,2018-03-06,1.0038,1.0038,1.0,1.0,1.0038
335,5080279,004995,2018-03-05,0.9919,0.9919,1.0,1.0,0.9919
336,5080278,004995,2018-03-02,1.0033,1.0033,1.0,1.0,1.0033
337,4907223,004995,2018-03-01,1.0079,1.0079,1.0,1.0,1.0079
338,4907222,004995,2018-02-28,0.9967,0.9967,1.0,1.0,0.9967
339,4907221,004995,2018-02-27,1.0128,1.0128,1.0,1.0,1.0128
340,4907220,004995,2018-02-26,1.0382,1.0382,1.0,1.0,1.0382
341,4907219,004995,2018-02-23,1.0361,1.0361,1.0,1.0,1.0361
342,4907218,004995,2018-02-22,1.0401,1.0401,1.0,1.0,1.0401
343,4907217,004995,2018-02-14,1.0105,1.0105,1.0,1.0,1.0105
344,4907216,004995,2018-02-13,0.9941,0.9941,1.0,1.0,0.9941
345,4907215,004995,2018-02-12,0.979,0.979,1.0,1.0,0.979
346,4907214,004995,2018-02-09,0.9528,0.9528,1.0,1.0,0.9528
347,4907213,004995,2018-02-08,0.9814,0.9814,1.0,1.0,0.9814
348,4907212,004995,2018-02-07,0.9804,0.9804,1.0,1.0,0.9804
349,4907211,004995,2018-02-06,1.0146,1.0146,1.0,1.0,1.0146
350,4907210,004995,2018-02-05,1.0421,1.0421,1.0,1.0,1.0421
351,4907209,004995,2018-02-02,1.0614,1.0614,1.0,1.0,1.0614
352,4907208,004995,2018-02-01,1.0556,1.0556,1.0,1.0,1.0556
353,4907207,004995,2018-01-31,1.0604,1.0604,1.0,1.0,1.0604
354,4907206,004995,2018-01-30,1.0404,1.0404,1.0,1.0,1.0404
355,4907205,004995,2018-01-29,1.0487,1.0487,1.0,1.0,1.0487
356,4907204,004995,2018-01-26,1.0818,1.0818,1.0,1.0,1.0818
357,4907203,004995,2018-01-25,1.0709,1.0709,1.0,1.0,1.0709
358,4907202,004995,2018-01-24,1.0782,1.0782,1.0,1.0,1.0782
359,4907201,004995,2018-01-23,1.0936,1.0936,1.0,1.0,1.0936
