,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11446282,005313,2019-04-02,1.304,1.304,1.0,1.0,1.304
71,11437252,005313,2019-04-01,1.2959,1.2959,1.0,1.0,1.2959
72,11426223,005313,2019-03-29,1.2483,1.2483,1.0,1.0,1.2483
73,11419196,005313,2019-03-28,1.214,1.214,1.0,1.0,1.214
74,11411840,005313,2019-03-27,1.2263,1.2263,1.0,1.0,1.2263
75,11403828,005313,2019-03-26,1.2182,1.2182,1.0,1.0,1.2182
76,11395226,005313,2019-03-25,1.2466,1.2466,1.0,1.0,1.2466
77,11386026,005313,2019-03-22,1.2539,1.2539,1.0,1.0,1.2539
78,11378338,005313,2019-03-21,1.2493,1.2493,1.0,1.0,1.2493
79,11370612,005313,2019-03-20,1.2357,1.2357,1.0,1.0,1.2357
80,11363138,005313,2019-03-19,1.2354,1.2354,1.0,1.0,1.2354
81,11354653,005313,2019-03-18,1.2268,1.2268,1.0,1.0,1.2268
82,11345438,005313,2019-03-15,1.2006,1.2006,1.0,1.0,1.2006
83,11337961,005313,2019-03-14,1.1866,1.1866,1.0,1.0,1.1866
84,11329883,005313,2019-03-13,1.2103,1.2103,1.0,1.0,1.2103
85,11323172,005313,2019-03-12,1.2364,1.2364,1.0,1.0,1.2364
86,11315888,005313,2019-03-11,1.2119,1.2119,1.0,1.0,1.2119
87,11305360,005313,2019-03-08,1.1683,1.1683,1.0,1.0,1.1683
88,11297554,005313,2019-03-07,1.2133,1.2133,1.0,1.0,1.2133
89,11289806,005313,2019-03-06,1.1974,1.1974,1.0,1.0,1.1974
90,11282571,005313,2019-03-05,1.1758,1.1758,1.0,1.0,1.1758
91,11274055,005313,2019-03-04,1.1479,1.1479,1.0,1.0,1.1479
92,11265839,005313,2019-03-01,1.1293,1.1293,1.0,1.0,1.1293
93,11257867,005313,2019-02-28,1.1263,1.1263,1.0,1.0,1.1263
94,11250679,005313,2019-02-27,1.1191,1.1191,1.0,1.0,1.1191
95,11243162,005313,2019-02-26,1.1225,1.1225,1.0,1.0,1.1225
96,11234933,005313,2019-02-25,1.1266,1.1266,1.0,1.0,1.1266
97,11226449,005313,2019-02-22,1.0822,1.0822,1.0,1.0,1.0822
98,11218990,005313,2019-02-21,1.0652,1.0652,1.0,1.0,1.0652
99,11212381,005313,2019-02-20,1.0653,1.0653,1.0,1.0,1.0653
100,11204588,005313,2019-02-19,1.0626,1.0626,1.0,1.0,1.0626
101,11193746,005313,2019-02-18,1.0579,1.0579,1.0,1.0,1.0579
102,11187578,005313,2019-02-15,1.0261,1.0261,1.0,1.0,1.0261
103,11180228,005313,2019-02-14,1.0285,1.0285,1.0,1.0,1.0285
104,11169960,005313,2019-02-13,1.0254,1.0254,1.0,1.0,1.0254
105,11165651,005313,2019-02-12,1.0088,1.0088,1.0,1.0,1.0088
106,11156921,005313,2019-02-11,0.9966,0.9966,1.0,1.0,0.9966
107,11141933,005313,2019-02-01,0.9756,0.9756,1.0,1.0,0.9756
108,11135316,005313,2019-01-31,0.9529,0.9529,1.0,1.0,0.9529
109,11127171,005313,2019-01-30,0.9656,0.9656,1.0,1.0,0.9656
110,11120354,005313,2019-01-29,0.9752,0.9752,1.0,1.0,0.9752
111,11111296,005313,2019-01-28,0.9875,0.9875,1.0,1.0,0.9875
112,11102734,005313,2019-01-25,0.9896,0.9896,1.0,1.0,0.9896
113,11095368,005313,2019-01-24,0.9955,0.9955,1.0,1.0,0.9955
114,11087998,005313,2019-01-23,0.9879,0.9879,1.0,1.0,0.9879
115,11076349,005313,2019-01-22,0.9864,0.9864,1.0,1.0,0.9864
116,11071952,005313,2019-01-21,0.9946,0.9946,1.0,1.0,0.9946
117,11064395,005313,2019-01-18,0.9904,0.9904,1.0,1.0,0.9904
118,11056421,005313,2019-01-17,0.9863,0.9863,1.0,1.0,0.9863
119,11048984,005313,2019-01-16,0.9968,0.9968,1.0,1.0,0.9968
120,11041730,005313,2019-01-15,0.9966,0.9966,1.0,1.0,0.9966
121,11033609,005313,2019-01-14,0.9864,0.9864,1.0,1.0,0.9864
122,11022773,005313,2019-01-11,0.9917,0.9917,1.0,1.0,0.9917
123,11011490,005313,2019-01-10,0.9828,0.9828,1.0,1.0,0.9828
124,11003346,005313,2019-01-09,0.9818,0.9818,1.0,1.0,0.9818
125,10999669,005313,2019-01-08,0.9808,0.9808,1.0,1.0,0.9808
126,10987627,005313,2019-01-07,0.9799,0.9799,1.0,1.0,0.9799
127,10980553,005313,2019-01-04,0.9588,0.9588,1.0,1.0,0.9588
128,10971040,005313,2019-01-03,0.9367,0.9367,1.0,1.0,0.9367
129,10961229,005313,2019-01-02,0.9411,0.9411,1.0,1.0,0.9411
130,10950977,005313,2018-12-31,0.9491,0.9491,1.0,1.0,0.9491
131,10945268,005313,2018-12-28,0.9492,0.9492,1.0,1.0,0.9492
132,10937255,005313,2018-12-27,0.9486,0.9486,1.0,1.0,0.9486
133,10929667,005313,2018-12-26,0.9608,0.9608,1.0,1.0,0.9608
134,10922447,005313,2018-12-25,0.9645,0.9645,1.0,1.0,0.9645
135,10915543,005313,2018-12-24,0.973,0.973,1.0,1.0,0.973
136,10904660,005313,2018-12-21,0.966,0.966,1.0,1.0,0.966
137,10897918,005313,2018-12-20,0.9719,0.9719,1.0,1.0,0.9719
138,10889961,005313,2018-12-19,0.9668,0.9668,1.0,1.0,0.9668
139,10882165,005313,2018-12-18,0.9766,0.9766,1.0,1.0,0.9766
140,10874371,005313,2018-12-17,0.9817,0.9817,1.0,1.0,0.9817
141,10866009,005313,2018-12-14,0.9846,0.9846,1.0,1.0,0.9846
142,10855343,005313,2018-12-13,1.0073,1.0073,1.0,1.0,1.0073
143,10848228,005313,2018-12-12,0.999,0.999,1.0,1.0,0.999
144,10842575,005313,2018-12-11,0.9984,0.9984,1.0,1.0,0.9984
145,10835526,005313,2018-12-10,0.9955,0.9955,1.0,1.0,0.9955
146,10824057,005313,2018-12-07,1.007,1.007,1.0,1.0,1.007
147,10820046,005313,2018-12-06,1.0099,1.0099,1.0,1.0,1.0099
148,10812339,005313,2018-12-05,1.0114,1.0114,1.0,1.0,1.0114
149,10805232,005313,2018-12-04,1.0114,1.0114,1.0,1.0,1.0114
150,10793931,005313,2018-12-03,1.0119,1.0119,1.0,1.0,1.0119
151,10788420,005313,2018-11-30,1.0134,1.0134,1.0,1.0,1.0134
152,10780856,005313,2018-11-29,1.0137,1.0137,1.0,1.0,1.0137
153,10774372,005313,2018-11-28,1.0134,1.0134,1.0,1.0,1.0134
154,10766267,005313,2018-11-27,1.0137,1.0137,1.0,1.0,1.0137
155,10758225,005313,2018-11-26,1.0135,1.0135,1.0,1.0,1.0135
156,10750230,005313,2018-11-23,1.0137,1.0137,1.0,1.0,1.0137
157,10742548,005313,2018-11-22,1.0136,1.0136,1.0,1.0,1.0136
158,10735770,005313,2018-11-21,1.0134,1.0134,1.0,1.0,1.0134
159,10729472,005313,2018-11-20,1.0136,1.0136,1.0,1.0,1.0136
160,10720294,005313,2018-11-19,1.0139,1.0139,1.0,1.0,1.0139
161,10712142,005313,2018-11-16,1.0133,1.0133,1.0,1.0,1.0133
162,10705349,005313,2018-11-15,1.013,1.013,1.0,1.0,1.013
163,10697290,005313,2018-11-14,1.0132,1.0132,1.0,1.0,1.0132
164,10690173,005313,2018-11-13,1.013,1.013,1.0,1.0,1.013
165,10681859,005313,2018-11-12,1.0129,1.0129,1.0,1.0,1.0129
166,10673427,005313,2018-11-09,1.013,1.013,1.0,1.0,1.013
167,10664922,005313,2018-11-08,1.013,1.013,1.0,1.0,1.013
168,10654544,005313,2018-11-07,1.0128,1.0128,1.0,1.0,1.0128
169,10651675,005313,2018-11-06,1.0128,1.0128,1.0,1.0,1.0128
170,10642289,005313,2018-11-05,1.0125,1.0125,1.0,1.0,1.0125
171,10632866,005313,2018-11-02,1.0121,1.0121,1.0,1.0,1.0121
172,10624804,005313,2018-11-01,1.0123,1.0123,1.0,1.0,1.0123
173,10617378,005313,2018-10-31,1.0121,1.0121,1.0,1.0,1.0121
174,10610122,005313,2018-10-30,1.0122,1.0122,1.0,1.0,1.0122
175,10601309,005313,2018-10-29,1.0122,1.0122,1.0,1.0,1.0122
176,10592840,005313,2018-10-26,1.0118,1.0118,1.0,1.0,1.0118
177,10586484,005313,2018-10-25,1.0115,1.0115,1.0,1.0,1.0115
178,10577968,005313,2018-10-24,1.0115,1.0115,1.0,1.0,1.0115
179,10572385,005313,2018-10-23,1.0112,1.0112,1.0,1.0,1.0112
180,10563476,005313,2018-10-22,1.0113,1.0113,1.0,1.0,1.0113
181,10555632,005313,2018-10-19,1.0114,1.0114,1.0,1.0,1.0114
182,10548219,005313,2018-10-18,1.0117,1.0117,1.0,1.0,1.0117
183,10541268,005313,2018-10-17,1.0116,1.0116,1.0,1.0,1.0116
184,10473115,005313,2018-10-16,1.0114,1.0114,1.0,1.0,1.0114
185,10378873,005313,2018-10-15,1.0107,1.0107,1.0,1.0,1.0107
186,9980460,005313,2018-10-12,1.0112,1.0112,1.0,1.0,1.0112
187,9746169,005313,2018-10-11,1.0119,1.0119,1.0,1.0,1.0119
188,9660866,005313,2018-10-10,1.0111,1.0111,1.0,1.0,1.0111
189,9571120,005313,2018-10-09,1.0107,1.0107,1.0,1.0,1.0107
190,9526343,005313,2018-10-08,1.0102,1.0102,1.0,1.0,1.0102
191,9307124,005313,2018-09-28,1.0108,1.0108,1.0,1.0,1.0108
192,9301059,005313,2018-09-27,1.0089,1.0089,1.0,1.0,1.0089
193,9280417,005313,2018-09-26,1.0089,1.0089,1.0,1.0,1.0089
194,9268037,005313,2018-09-25,1.009,1.009,1.0,1.0,1.009
195,9237513,005313,2018-09-21,1.0101,1.0101,1.0,1.0,1.0101
196,9230510,005313,2018-09-20,1.0085,1.0085,1.0,1.0,1.0085
197,9213660,005313,2018-09-19,1.0086,1.0086,1.0,1.0,1.0086
198,9193031,005313,2018-09-18,1.009,1.009,1.0,1.0,1.009
199,9186107,005313,2018-09-17,1.0089,1.0089,1.0,1.0,1.0089
200,9147258,005313,2018-09-14,1.0092,1.0092,1.0,1.0,1.0092
201,9140160,005313,2018-09-13,1.0084,1.0084,1.0,1.0,1.0084
202,9124376,005313,2018-09-12,1.0077,1.0077,1.0,1.0,1.0077
203,9104822,005313,2018-09-11,1.0082,1.0082,1.0,1.0,1.0082
204,9097440,005313,2018-09-10,1.0086,1.0086,1.0,1.0,1.0086
205,9069843,005313,2018-09-07,1.0086,1.0086,1.0,1.0,1.0086
206,9062027,005313,2018-09-06,1.0083,1.0083,1.0,1.0,1.0083
207,9041319,005313,2018-09-05,1.0079,1.0079,1.0,1.0,1.0079
208,9011654,005313,2018-09-04,1.0079,1.0079,1.0,1.0,1.0079
209,9011653,005313,2018-09-03,1.0077,1.0077,1.0,1.0,1.0077
210,8980818,005313,2018-08-31,1.0082,1.0082,1.0,1.0,1.0082
211,8972282,005313,2018-08-30,1.0077,1.0077,1.0,1.0,1.0077
212,8956987,005313,2018-08-29,1.0075,1.0075,1.0,1.0,1.0075
213,8946752,005313,2018-08-28,1.0074,1.0074,1.0,1.0,1.0074
214,8934599,005313,2018-08-27,1.0075,1.0075,1.0,1.0,1.0075
215,8900122,005313,2018-08-24,1.0079,1.0079,1.0,1.0,1.0079
216,8893884,005313,2018-08-23,1.0089,1.0089,1.0,1.0,1.0089
217,8887873,005313,2018-08-22,1.0079,1.0079,1.0,1.0,1.0079
218,8860981,005313,2018-08-21,1.007,1.007,1.0,1.0,1.007
219,8853046,005313,2018-08-20,1.0065,1.0065,1.0,1.0,1.0065
220,8814752,005313,2018-08-17,1.0084,1.0084,1.0,1.0,1.0084
221,8804283,005313,2018-08-16,1.0095,1.0095,1.0,1.0,1.0095
222,8784708,005313,2018-08-15,1.0085,1.0085,1.0,1.0,1.0085
223,8780251,005313,2018-08-14,1.0083,1.0083,1.0,1.0,1.0083
224,8761415,005313,2018-08-13,1.0083,1.0083,1.0,1.0,1.0083
225,8731490,005313,2018-08-10,1.0085,1.0085,1.0,1.0,1.0085
226,8723354,005313,2018-08-09,1.0103,1.0103,1.0,1.0,1.0103
227,8705198,005313,2018-08-08,1.0111,1.0111,1.0,1.0,1.0111
228,8691419,005313,2018-08-07,1.0099,1.0099,1.0,1.0,1.0099
229,8678999,005313,2018-08-06,1.009,1.009,1.0,1.0,1.009
230,8651033,005313,2018-08-03,1.009,1.009,1.0,1.0,1.009
231,8641476,005313,2018-08-02,1.0079,1.0079,1.0,1.0,1.0079
232,8626174,005313,2018-08-01,1.0074,1.0074,1.0,1.0,1.0074
233,8608748,005313,2018-07-31,1.0078,1.0078,1.0,1.0,1.0078
234,8593782,005313,2018-07-30,1.0072,1.0072,1.0,1.0,1.0072
235,8568058,005313,2018-07-27,1.0072,1.0072,1.0,1.0,1.0072
236,8562678,005313,2018-07-26,1.0072,1.0072,1.0,1.0,1.0072
237,8546981,005313,2018-07-25,1.0072,1.0072,1.0,1.0,1.0072
238,8533032,005313,2018-07-24,1.0072,1.0072,1.0,1.0,1.0072
239,8527880,005313,2018-07-23,1.0072,1.0072,1.0,1.0,1.0072
240,8493492,005313,2018-07-20,1.0072,1.0072,1.0,1.0,1.0072
241,8482671,005313,2018-07-19,1.0073,1.0073,1.0,1.0,1.0073
242,8476006,005313,2018-07-18,1.0073,1.0073,1.0,1.0,1.0073
243,8462405,005313,2018-07-17,1.0073,1.0073,1.0,1.0,1.0073
244,8445540,005313,2018-07-16,1.0073,1.0073,1.0,1.0,1.0073
245,8408088,005313,2018-07-13,1.0072,1.0072,1.0,1.0,1.0072
246,8402180,005313,2018-07-12,1.0072,1.0072,1.0,1.0,1.0072
247,8381865,005313,2018-07-11,1.0072,1.0072,1.0,1.0,1.0072
248,8351712,005313,2018-07-10,1.0072,1.0072,1.0,1.0,1.0072
249,8351711,005313,2018-07-09,1.0072,1.0072,1.0,1.0,1.0072
250,8319274,005313,2018-07-06,1.0073,1.0073,1.0,1.0,1.0073
251,8312564,005313,2018-07-05,1.0073,1.0073,1.0,1.0,1.0073
252,8292596,005313,2018-07-04,1.0073,1.0073,1.0,1.0,1.0073
253,8256376,005313,2018-07-03,1.0073,1.0073,1.0,1.0,1.0073
254,8253648,005313,2018-07-02,1.0073,1.0073,1.0,1.0,1.0073
255,8219181,005313,2018-06-30,1.0073,1.0073,1.0,1.0,1.0073
256,8219180,005313,2018-06-29,1.0073,1.0073,1.0,1.0,1.0073
257,8208148,005313,2018-06-28,1.0073,1.0073,1.0,1.0,1.0073
258,8189516,005313,2018-06-27,1.0073,1.0073,1.0,1.0,1.0073
259,8094954,005313,2018-06-26,1.0073,1.0073,1.0,1.0,1.0073
260,8074648,005313,2018-06-25,1.0073,1.0073,1.0,1.0,1.0073
261,8033660,005313,2018-06-22,1.0073,1.0073,1.0,1.0,1.0073
262,8026724,005313,2018-06-21,1.0073,1.0073,1.0,1.0,1.0073
263,8012857,005313,2018-06-20,1.0073,1.0073,1.0,1.0,1.0073
264,7992804,005313,2018-06-19,1.0074,1.0074,1.0,1.0,1.0074
265,7923055,005313,2018-06-15,1.0074,1.0074,1.0,1.0,1.0074
266,7913187,005313,2018-06-14,1.0074,1.0074,1.0,1.0,1.0074
267,7891435,005313,2018-06-13,1.0074,1.0074,1.0,1.0,1.0074
268,7876049,005313,2018-06-12,1.0074,1.0074,1.0,1.0,1.0074
269,7853888,005313,2018-06-11,1.0074,1.0074,1.0,1.0,1.0074
270,7853887,005313,2018-06-08,1.0074,1.0074,1.0,1.0,1.0074
271,7806831,005313,2018-06-07,1.0074,1.0074,1.0,1.0,1.0074
272,7774038,005313,2018-06-06,1.0074,1.0074,1.0,1.0,1.0074
273,7765535,005313,2018-06-05,1.0074,1.0074,1.0,1.0,1.0074
274,7747048,005313,2018-06-04,1.0074,1.0074,1.0,1.0,1.0074
275,7704586,005313,2018-06-01,1.0075,1.0075,1.0,1.0,1.0075
276,7691644,005313,2018-05-31,1.0075,1.0075,1.0,1.0,1.0075
277,7672315,005313,2018-05-30,1.0075,1.0075,1.0,1.0,1.0075
278,7653845,005313,2018-05-29,1.0075,1.0075,1.0,1.0,1.0075
279,7635550,005313,2018-05-28,1.0075,1.0075,1.0,1.0,1.0075
280,7590133,005313,2018-05-25,1.0075,1.0075,1.0,1.0,1.0075
281,7576901,005313,2018-05-24,1.0075,1.0075,1.0,1.0,1.0075
282,7576900,005313,2018-05-23,1.0075,1.0075,1.0,1.0,1.0075
283,7556130,005313,2018-05-22,1.0075,1.0075,1.0,1.0,1.0075
284,7535850,005313,2018-05-21,1.0075,1.0075,1.0,1.0,1.0075
285,7517896,005313,2018-05-18,1.0075,1.0075,1.0,1.0,1.0075
286,7492829,005313,2018-05-17,1.0075,1.0075,1.0,1.0,1.0075
287,7465280,005313,2018-05-16,1.0075,1.0075,1.0,1.0,1.0075
288,7447112,005313,2018-05-15,1.0075,1.0075,1.0,1.0,1.0075
289,7432423,005313,2018-05-14,1.0075,1.0075,1.0,1.0,1.0075
290,7388812,005313,2018-05-11,1.0075,1.0075,1.0,1.0,1.0075
291,7377384,005313,2018-05-10,1.0075,1.0075,1.0,1.0,1.0075
292,7361350,005313,2018-05-09,1.0075,1.0075,1.0,1.0,1.0075
293,7337398,005313,2018-05-08,1.0076,1.0076,1.0,1.0,1.0076
294,7323423,005313,2018-05-07,1.0076,1.0076,1.0,1.0,1.0076
295,7278958,005313,2018-05-04,1.0076,1.0076,1.0,1.0,1.0076
296,7265528,005313,2018-05-03,1.0076,1.0076,1.0,1.0,1.0076
297,7246002,005313,2018-05-02,1.0076,1.0076,1.0,1.0,1.0076
298,7183155,005313,2018-04-27,1.0077,1.0077,1.0,1.0,1.0077
299,7169998,005313,2018-04-26,1.0077,1.0077,1.0,1.0,1.0077
300,7158027,005313,2018-04-25,1.0077,1.0077,1.0,1.0,1.0077
301,7145620,005313,2018-04-24,1.0077,1.0077,1.0,1.0,1.0077
302,7129815,005313,2018-04-23,1.0068,1.0068,1.0,1.0,1.0068
303,7084954,005313,2018-04-20,1.0069,1.0069,1.0,1.0,1.0069
304,7074052,005313,2018-04-19,1.0069,1.0069,1.0,1.0,1.0069
305,7041807,005313,2018-04-18,1.0069,1.0069,1.0,1.0,1.0069
306,7041806,005313,2018-04-17,1.0069,1.0069,1.0,1.0,1.0069
307,7019825,005313,2018-04-16,1.0069,1.0069,1.0,1.0,1.0069
308,6980242,005313,2018-04-13,1.0069,1.0069,1.0,1.0,1.0069
309,6969468,005313,2018-04-12,1.0069,1.0069,1.0,1.0,1.0069
310,6948947,005313,2018-04-11,1.0069,1.0069,1.0,1.0,1.0069
311,6929306,005313,2018-04-10,1.0069,1.0069,1.0,1.0,1.0069
312,6910728,005313,2018-04-09,1.0076,1.0076,1.0,1.0,1.0076
313,6835631,005313,2018-04-04,1.0077,1.0077,1.0,1.0,1.0077
314,6835630,005313,2018-04-03,1.0077,1.0077,1.0,1.0,1.0077
315,6814200,005313,2018-04-02,1.0076,1.0076,1.0,1.0,1.0076
316,6766665,005313,2018-03-30,1.0076,1.0076,1.0,1.0,1.0076
317,6755973,005313,2018-03-29,1.0076,1.0076,1.0,1.0,1.0076
318,6739094,005313,2018-03-28,1.0076,1.0076,1.0,1.0,1.0076
319,6718215,005313,2018-03-27,1.0076,1.0076,1.0,1.0,1.0076
320,6686293,005313,2018-03-26,1.0076,1.0076,1.0,1.0,1.0076
321,6655046,005313,2018-03-23,1.0076,1.0076,1.0,1.0,1.0076
322,6642786,005313,2018-03-22,1.0076,1.0076,1.0,1.0,1.0076
323,6623716,005313,2018-03-21,1.0076,1.0076,1.0,1.0,1.0076
324,6591831,005313,2018-03-20,1.0076,1.0076,1.0,1.0,1.0076
325,6578238,005313,2018-03-19,1.0076,1.0076,1.0,1.0,1.0076
326,6559739,005313,2018-03-16,1.008,1.008,1.0,1.0,1.008
327,6540374,005313,2018-03-15,1.0077,1.0077,1.0,1.0,1.0077
328,6534302,005313,2018-03-14,1.0079,1.0079,1.0,1.0,1.0079
329,6470000,005313,2018-03-13,1.0081,1.0081,1.0,1.0,1.0081
330,6420324,005313,2018-03-12,1.0067,1.0067,1.0,1.0,1.0067
331,5149461,005313,2018-03-09,1.007,1.007,1.0,1.0,1.007
332,5135940,005313,2018-03-08,1.0069,1.0069,1.0,1.0,1.0069
333,5135939,005313,2018-03-07,1.0069,1.0069,1.0,1.0,1.0069
334,5127078,005313,2018-03-06,1.0055,1.0055,1.0,1.0,1.0055
335,5082830,005313,2018-03-05,1.0055,1.0055,1.0,1.0,1.0055
336,5082829,005313,2018-03-02,1.0016,1.0016,1.0,1.0,1.0016
337,4913997,005313,2018-02-23,1.0013,1.0013,1.0,1.0,1.0013
338,4913996,005313,2018-02-14,1.0008,1.0008,1.0,1.0,1.0008
339,4913995,005313,2018-02-09,1.0005,1.0005,1.0,1.0,1.0005
340,4913994,005313,2018-02-02,1.0001,1.0001,1.0,1.0,1.0001
341,4913993,005313,2018-01-31,1.0,1.0,1.0,1.0,1.0
342,5122757,005313,2018-01-30,1.0,1.0,1.0,1.0,1.0
