,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4993760,510160,2018-01-23,0.6594,1.6405,1.0,1.0,0.6594
360,4993759,510160,2018-01-22,0.6543,1.6278,1.0,1.0,0.6543
361,4993758,510160,2018-01-19,0.6491,1.6149,1.0,1.0,0.6491
362,4993757,510160,2018-01-18,0.6476,1.6112,1.0,1.0,0.6476
363,4993756,510160,2018-01-17,0.6441,1.6025,1.0,1.0,0.6441
364,4993755,510160,2018-01-16,0.6415,1.596,1.0,1.0,0.6415
365,4993754,510160,2018-01-15,0.6356,1.5813,1.0,1.0,0.6356
366,4993753,510160,2018-01-12,0.6405,1.5935,1.0,1.0,0.6405
367,4993752,510160,2018-01-11,0.6395,1.591,1.0,1.0,0.6395
368,3429280,510160,2018-01-10,0.6429,1.5995,1.0,1.0,1.599479
369,3429279,510160,2018-01-09,0.6446,1.6037,1.0,1.0,1.603709
370,3429278,510160,2018-01-08,0.6455,1.6059,1.0,1.0,1.605948
371,3429277,510160,2018-01-05,0.6369,1.5846,1.0,1.0,1.584552
372,3429276,510160,2018-01-04,0.6357,1.5816,1.0,1.0,1.581566
373,3429275,510160,2018-01-03,0.6341,1.5776,1.0,1.0,1.577586
374,3429274,510160,2018-01-02,0.629,1.5649,1.0,1.0,1.564897
375,3429273,510160,2017-12-31,0.6205,1.5437,1.0,1.0,1.54375
376,3429272,510160,2017-12-29,0.6205,1.5437,1.0,1.0,1.54375
377,3429271,510160,2017-12-28,0.6184,1.5385,1.0,1.0,1.538525
378,3429270,510160,2017-12-27,0.614,1.5276,1.0,1.0,1.527579
379,3429269,510160,2017-12-26,0.6192,1.5405,1.0,1.0,1.540516
380,3429268,510160,2017-12-25,0.616,1.5326,1.0,1.0,1.532554
381,3429267,510160,2017-12-22,0.6174,1.536,1.0,1.0,1.536037
382,3429266,510160,2017-12-21,0.6185,1.5388,1.0,1.0,1.538774
383,3429265,510160,2017-12-20,0.6149,1.5298,1.0,1.0,1.529818
384,3429264,510160,2017-12-19,0.6182,1.538,1.0,1.0,1.538028
385,3429263,510160,2017-12-18,0.6137,1.5268,1.0,1.0,1.526832
386,3429262,510160,2017-12-15,0.6127,1.5243,1.0,1.0,1.524344
387,3429261,510160,2017-12-14,0.6189,1.5398,1.0,1.0,1.539769
388,3429260,510160,2017-12-13,0.6213,1.5457,1.0,1.0,1.54574
389,3429259,510160,2017-12-12,0.6176,1.5365,1.0,1.0,1.536535
390,3429258,510160,2017-12-11,0.6261,1.5577,1.0,1.0,1.557682
391,3429257,510160,2017-12-08,0.62,1.5425,1.0,1.0,1.542506
392,3429256,510160,2017-12-07,0.6181,1.5378,1.0,1.0,1.537779
393,3429255,510160,2017-12-06,0.6241,1.5527,1.0,1.0,1.552707
394,3429254,510160,2017-12-05,0.6306,1.5689,1.0,1.0,1.568878
395,3429253,510160,2017-12-04,0.6271,1.5602,1.0,1.0,1.56017
396,3429252,510160,2017-12-01,0.6259,1.5572,1.0,1.0,1.557185
397,3429251,510160,2017-11-30,0.6264,1.5584,1.0,1.0,1.558429
398,3429250,510160,2017-11-29,0.6309,1.5696,1.0,1.0,1.569624
399,3429249,510160,2017-11-28,0.6292,1.5654,1.0,1.0,1.565395
400,3429248,510160,2017-11-27,0.6268,1.5594,1.0,1.0,1.559424
401,3429247,510160,2017-11-24,0.6362,1.5828,1.0,1.0,1.58281
402,3429246,510160,2017-11-23,0.6388,1.5893,1.0,1.0,1.589279
403,3429245,510160,2017-11-22,0.6512,1.6201,1.0,1.0,1.620129
404,3429244,510160,2017-11-21,0.648,1.6122,1.0,1.0,1.612168
405,3429243,510160,2017-11-20,0.6392,1.5903,1.0,1.0,1.590274
406,3429242,510160,2017-11-17,0.6384,1.5883,1.0,1.0,1.588284
407,3429241,510160,2017-11-16,0.6312,1.5704,1.0,1.0,1.570371
408,3429240,510160,2017-11-15,0.6318,1.5719,1.0,1.0,1.571863
409,3429239,510160,2017-11-14,0.6315,1.5711,1.0,1.0,1.571117
410,3429238,510160,2017-11-13,0.6368,1.5843,1.0,1.0,1.584303
411,3429237,510160,2017-11-10,0.6354,1.5808,1.0,1.0,1.58082
412,3429236,510160,2017-11-09,0.6343,1.5781,1.0,1.0,1.578083
413,3429235,510160,2017-11-08,0.6286,1.5639,1.0,1.0,1.563902
414,3429234,510160,2017-11-07,0.6297,1.5666,1.0,1.0,1.566639
415,3429233,510160,2017-11-06,0.6241,1.5527,1.0,1.0,1.552707
416,3429232,510160,2017-11-03,0.6204,1.5435,1.0,1.0,1.543501
417,3429231,510160,2017-11-02,0.6225,1.5487,1.0,1.0,1.548726
418,3429230,510160,2017-11-01,0.6239,1.5522,1.0,1.0,1.552209
419,3429229,510160,2017-10-31,0.6234,1.551,1.0,1.0,1.550965
420,3429228,510160,2017-10-30,0.6258,1.5569,1.0,1.0,1.556936
421,3429227,510160,2017-10-27,0.6247,1.5542,1.0,1.0,1.554199
422,3429226,510160,2017-10-26,0.6253,1.5557,1.0,1.0,1.555692
423,3429225,510160,2017-10-25,0.6242,1.553,1.0,1.0,1.552955
424,3429224,510160,2017-10-24,0.6215,1.5462,1.0,1.0,1.546238
425,3429223,510160,2017-10-23,0.6155,1.5313,1.0,1.0,1.53131
426,3429222,510160,2017-10-20,0.6149,1.5298,1.0,1.0,1.529818
427,3429221,510160,2017-10-19,0.6136,1.5266,1.0,1.0,1.526583
428,3429220,510160,2017-10-18,0.6164,1.5335,1.0,1.0,1.53355
429,3429219,510160,2017-10-17,0.6117,1.5219,1.0,1.0,1.521856
430,3429218,510160,2017-10-16,0.6136,1.5266,1.0,1.0,1.526583
431,3429217,510160,2017-10-13,0.6128,1.5246,1.0,1.0,1.524593
432,3429216,510160,2017-10-12,0.6134,1.5261,1.0,1.0,1.526086
433,3429215,510160,2017-10-11,0.6107,1.5194,1.0,1.0,1.519368
434,3429214,510160,2017-10-10,0.6099,1.5174,1.0,1.0,1.517378
435,3429213,510160,2017-10-09,0.6125,1.5238,1.0,1.0,1.523847
436,3429212,510160,2017-09-29,0.6093,1.5159,1.0,1.0,1.515885
437,3429211,510160,2017-09-28,0.6076,1.5117,1.0,1.0,1.511656
438,3429210,510160,2017-09-27,0.6095,1.5164,1.0,1.0,1.516383
439,3429209,510160,2017-09-26,0.6081,1.5129,1.0,1.0,1.5129
440,3429208,510160,2017-09-25,0.6066,1.5092,1.0,1.0,1.509168
441,3429207,510160,2017-09-22,0.6105,1.5189,1.0,1.0,1.518871
442,3429206,510160,2017-09-21,0.6117,1.5219,1.0,1.0,1.521856
443,3429205,510160,2017-09-20,0.6119,1.5224,1.0,1.0,1.522354
444,3429204,510160,2017-09-19,0.6105,1.5189,1.0,1.0,1.518871
445,3429203,510160,2017-09-18,0.6119,1.5224,1.0,1.0,1.522354
446,3429202,510160,2017-09-15,0.6112,1.5206,1.0,1.0,1.520612
447,3429201,510160,2017-09-14,0.6135,1.5263,1.0,1.0,1.526335
448,3429200,510160,2017-09-13,0.6152,1.5306,1.0,1.0,1.530564
449,3429199,510160,2017-09-12,0.6164,1.5335,1.0,1.0,1.53355
450,3429198,510160,2017-09-11,0.615,1.5301,1.0,1.0,1.530066
451,3429197,510160,2017-09-08,0.6159,1.5323,1.0,1.0,1.532306
452,3429196,510160,2017-09-07,0.6182,1.538,1.0,1.0,1.538028
453,3429195,510160,2017-09-06,0.6227,1.5492,1.0,1.0,1.549223
454,3429194,510160,2017-09-05,0.6228,1.5495,1.0,1.0,1.549472
455,3429193,510160,2017-09-04,0.6252,1.5554,1.0,1.0,1.555443
456,3429192,510160,2017-09-01,0.6232,1.5505,1.0,1.0,1.550467
457,3429191,510160,2017-08-31,0.6194,1.541,1.0,1.0,1.541013
458,3429190,510160,2017-08-30,0.6229,1.5497,1.0,1.0,1.549721
459,3429189,510160,2017-08-29,0.621,1.545,1.0,1.0,1.544994
460,3429188,510160,2017-08-28,0.6223,1.5482,1.0,1.0,1.548228
461,3429187,510160,2017-08-25,0.6173,1.5358,1.0,1.0,1.535789
462,3429186,510160,2017-08-24,0.6073,1.5109,1.0,1.0,1.51091
463,3429185,510160,2017-08-23,0.6142,1.5281,1.0,1.0,1.528076
464,3429184,510160,2017-08-22,0.6192,1.5405,1.0,1.0,1.540516
465,3429183,510160,2017-08-21,0.6154,1.5311,1.0,1.0,1.531062
466,3429182,510160,2017-08-18,0.6069,1.5099,1.0,1.0,1.509914
467,3429181,510160,2017-08-17,0.6079,1.5124,1.0,1.0,1.512402
468,3429180,510160,2017-08-16,0.6021,1.498,1.0,1.0,1.497972
469,3429179,510160,2017-08-15,0.6038,1.5022,1.0,1.0,1.502202
470,3429178,510160,2017-08-14,0.6048,1.5047,1.0,1.0,1.50469
471,3429177,510160,2017-08-11,0.6008,1.4947,1.0,1.0,1.494738
472,3429176,510160,2017-08-10,0.6144,1.5286,1.0,1.0,1.528574
473,3429175,510160,2017-08-09,0.6179,1.5373,1.0,1.0,1.537281
474,3429174,510160,2017-08-08,0.6148,1.5296,1.0,1.0,1.529569
475,3429173,510160,2017-08-07,0.6137,1.5268,1.0,1.0,1.526832
476,3429172,510160,2017-08-04,0.6082,1.5131,1.0,1.0,1.513149
477,3429171,510160,2017-08-03,0.6077,1.5119,1.0,1.0,1.511905
478,3429170,510160,2017-08-02,0.6098,1.5171,1.0,1.0,1.517129
479,3429169,510160,2017-08-01,0.6123,1.5233,1.0,1.0,1.523349
480,3429168,510160,2017-07-31,0.6096,1.5166,1.0,1.0,1.516632
481,3429167,510160,2017-07-28,0.6034,1.5012,1.0,1.0,1.501207
482,3429166,510160,2017-07-27,0.6027,1.4995,1.0,1.0,1.499465
483,3429165,510160,2017-07-26,0.6057,1.5069,1.0,1.0,1.506929
484,3429164,510160,2017-07-25,0.6065,1.5089,1.0,1.0,1.508919
485,3429163,510160,2017-07-24,0.6099,1.5174,1.0,1.0,1.517378
486,3429162,510160,2017-07-21,0.6106,1.5191,1.0,1.0,1.51912
487,3429161,510160,2017-07-20,0.611,1.5201,1.0,1.0,1.520115
488,3429160,510160,2017-07-19,0.6089,1.5149,1.0,1.0,1.51489
489,3429159,510160,2017-07-18,0.5996,1.4918,1.0,1.0,1.491753
490,3429158,510160,2017-07-17,0.5952,1.4808,1.0,1.0,1.480806
491,3429157,510160,2017-07-14,0.5994,1.4913,1.0,1.0,1.491255
492,3429156,510160,2017-07-13,0.5963,1.4835,1.0,1.0,1.483543
493,3429155,510160,2017-07-12,0.5914,1.4714,1.0,1.0,1.471352
494,3429154,510160,2017-07-11,0.5935,1.4766,1.0,1.0,1.476576
495,3429153,510160,2017-07-10,0.5934,1.4763,1.0,1.0,1.476328
496,3429152,510160,2017-07-07,0.5918,1.4723,1.0,1.0,1.472347
497,3429151,510160,2017-07-06,0.5895,1.4666,1.0,1.0,1.466625
498,3429150,510160,2017-07-05,0.5889,1.4651,1.0,1.0,1.465132
499,3429149,510160,2017-07-04,0.5847,1.4547,1.0,1.0,1.454683
500,3429148,510160,2017-07-03,0.589,1.4654,1.0,1.0,1.465381
501,3429147,510160,2017-06-30,0.5892,1.4659,1.0,1.0,1.465878
502,3429146,510160,2017-06-29,0.5888,1.4649,1.0,1.0,1.464883
503,3429145,510160,2017-06-28,0.5859,1.4577,1.0,1.0,1.457668
504,3429144,510160,2017-06-27,0.5881,1.4631,1.0,1.0,1.463142
505,3429143,510160,2017-06-26,0.5871,1.4607,1.0,1.0,1.460654
506,3429142,510160,2017-06-23,0.5814,1.4465,1.0,1.0,1.446473
507,3429141,510160,2017-06-22,0.5779,1.4378,1.0,1.0,1.437765
508,3429140,510160,2017-06-21,0.5776,1.437,1.0,1.0,1.437019
509,3429139,510160,2017-06-20,0.5721,1.4233,1.0,1.0,1.423335
510,3429138,510160,2017-06-19,0.5739,1.4278,1.0,1.0,1.427813
511,3429137,510160,2017-06-16,0.5697,1.4174,1.0,1.0,1.417364
512,3429136,510160,2017-06-15,0.5712,1.4211,1.0,1.0,1.421096
513,3429135,510160,2017-06-14,0.5715,1.4218,1.0,1.0,1.421842
514,3429134,510160,2017-06-13,0.5785,1.4393,1.0,1.0,1.439258
515,3429133,510160,2017-06-12,0.5769,1.4353,1.0,1.0,1.435277
516,3429132,510160,2017-06-09,0.5775,1.4368,1.0,1.0,1.43677
517,3429131,510160,2017-06-08,0.5742,1.4286,1.0,1.0,1.42856
518,3429130,510160,2017-06-07,0.5703,1.4189,1.0,1.0,1.418857
519,3429129,510160,2017-06-06,0.5659,1.4079,1.0,1.0,1.40791
520,3429128,510160,2017-06-05,0.5636,1.4022,1.0,1.0,1.402188
521,3429127,510160,2017-06-02,0.5658,1.4077,1.0,1.0,1.407661
522,3429126,510160,2017-06-01,0.5671,1.4109,1.0,1.0,1.410895
523,3429125,510160,2017-05-31,0.565,1.4057,1.0,1.0,1.405671
524,3429124,510160,2017-05-26,0.5616,1.3972,1.0,1.0,1.397212
525,3429123,510160,2017-05-25,0.56,1.3932,1.0,1.0,1.393231
526,3429122,510160,2017-05-24,0.5529,1.3756,1.0,1.0,1.375567
527,3429121,510160,2017-05-23,0.5544,1.3793,1.0,1.0,1.379299
528,3429120,510160,2017-05-22,0.5515,1.3721,1.0,1.0,1.372084
529,3429119,510160,2017-05-19,0.5504,1.3693,1.0,1.0,1.369347
530,3429118,510160,2017-05-18,0.5505,1.3696,1.0,1.0,1.369596
531,3429117,510160,2017-05-17,0.5529,1.3756,1.0,1.0,1.375567
532,3429116,510160,2017-05-16,0.5553,1.3815,1.0,1.0,1.381538
533,3429115,510160,2017-05-15,0.5525,1.3746,1.0,1.0,1.374572
534,3429114,510160,2017-05-12,0.5508,1.3703,1.0,1.0,1.370342
535,3429113,510160,2017-05-11,0.5492,1.3664,1.0,1.0,1.366362
536,3429112,510160,2017-05-10,0.546,1.3584,1.0,1.0,1.3584
537,3429111,510160,2017-05-09,0.5507,1.3701,1.0,1.0,1.370094
538,3429110,510160,2017-05-08,0.554,1.3783,1.0,1.0,1.378304
539,3429109,510160,2017-05-05,0.5543,1.379,1.0,1.0,1.37905
540,3429108,510160,2017-05-04,0.5556,1.3823,1.0,1.0,1.382284
541,3429107,510160,2017-05-03,0.5566,1.3848,1.0,1.0,1.384772
542,3429106,510160,2017-05-02,0.5595,1.392,1.0,1.0,1.391987
543,3429105,510160,2017-04-28,0.5611,1.396,1.0,1.0,1.395968
544,3429104,510160,2017-04-27,0.5622,1.3987,1.0,1.0,1.398705
545,3429103,510160,2017-04-26,0.5632,1.4012,1.0,1.0,1.401193
546,3429102,510160,2017-04-25,0.5652,1.4062,1.0,1.0,1.406168
547,3429101,510160,2017-04-24,0.5667,1.4099,1.0,1.0,1.4099
548,3429100,510160,2017-04-21,0.5733,1.4263,1.0,1.0,1.426321
549,3429099,510160,2017-04-20,0.5709,1.4203,1.0,1.0,1.42035
550,3429098,510160,2017-04-19,0.5675,1.4119,1.0,1.0,1.411891
551,3429097,510160,2017-04-18,0.5711,1.4208,1.0,1.0,1.420847
552,3429096,510160,2017-04-17,0.574,1.4281,1.0,1.0,1.428062
553,3429095,510160,2017-04-14,0.5755,1.4318,1.0,1.0,1.431794
554,3429094,510160,2017-04-13,0.5785,1.4393,1.0,1.0,1.439258
555,3429093,510160,2017-04-12,0.5787,1.4398,1.0,1.0,1.439755
556,3429092,510160,2017-04-11,0.5808,1.445,1.0,1.0,1.44498
557,3429091,510160,2017-04-10,0.5778,1.4375,1.0,1.0,1.437516
558,3429090,510160,2017-04-07,0.578,1.438,1.0,1.0,1.438014
559,3429089,510160,2017-04-06,0.5777,1.4373,1.0,1.0,1.437267
560,3429088,510160,2017-04-05,0.5738,1.4276,1.0,1.0,1.427564
561,3429087,510160,2017-03-31,0.5633,1.4014,1.0,1.0,1.401441
562,3429086,510160,2017-03-30,0.5604,1.3942,1.0,1.0,1.394226
563,3429085,510160,2017-03-29,0.5645,1.4044,1.0,1.0,1.404427
564,3429084,510160,2017-03-28,0.5641,1.4034,1.0,1.0,1.403432
565,3429083,510160,2017-03-27,0.5662,1.4087,1.0,1.0,1.408656
566,3429082,510160,2017-03-24,0.5695,1.4169,1.0,1.0,1.416866
567,3429081,510160,2017-03-23,0.5646,1.4047,1.0,1.0,1.404676
568,3429080,510160,2017-03-22,0.5626,1.3997,1.0,1.0,1.3997
569,3429079,510160,2017-03-21,0.5652,1.4062,1.0,1.0,1.406168
570,3429078,510160,2017-03-20,0.5641,1.4034,1.0,1.0,1.403432
571,3429077,510160,2017-03-17,0.5629,1.4004,1.0,1.0,1.400446
572,3429076,510160,2017-03-16,0.5687,1.4149,1.0,1.0,1.414876
573,3429075,510160,2017-03-15,0.5657,1.4074,1.0,1.0,1.407412
574,3429074,510160,2017-03-14,0.5627,1.3999,1.0,1.0,1.399949
575,3429073,510160,2017-03-13,0.5617,1.3975,1.0,1.0,1.397461
576,3429072,510160,2017-03-10,0.5593,1.3915,1.0,1.0,1.39149
577,3429071,510160,2017-03-09,0.5588,1.3902,1.0,1.0,1.390246
578,3429070,510160,2017-03-08,0.5619,1.398,1.0,1.0,1.397958
579,3429069,510160,2017-03-07,0.5588,1.3902,1.0,1.0,1.390246
580,3429068,510160,2017-03-06,0.5592,1.3912,1.0,1.0,1.391241
581,3429067,510160,2017-03-03,0.5571,1.386,1.0,1.0,1.386016
582,3429066,510160,2017-03-02,0.5597,1.3925,1.0,1.0,1.392485
583,3429065,510160,2017-03-01,0.5653,1.4064,1.0,1.0,1.406417
584,3429064,510160,2017-02-28,0.5631,1.4009,1.0,1.0,1.400944
585,3429063,510160,2017-02-27,0.5624,1.3992,1.0,1.0,1.399202
586,3429062,510160,2017-02-24,0.5646,1.4047,1.0,1.0,1.404676
587,3429061,510160,2017-02-23,0.5618,1.3977,1.0,1.0,1.39771
588,3429060,510160,2017-02-22,0.5655,1.4069,1.0,1.0,1.406915
589,3429059,510160,2017-02-21,0.5642,1.4037,1.0,1.0,1.403681
590,3429058,510160,2017-02-20,0.5623,1.399,1.0,1.0,1.398953
591,3429057,510160,2017-02-17,0.5535,1.3771,1.0,1.0,1.37706
592,3429056,510160,2017-02-16,0.5597,1.3925,1.0,1.0,1.392485
593,3429055,510160,2017-02-15,0.557,1.3858,1.0,1.0,1.385768
594,3429054,510160,2017-02-14,0.5613,1.3965,1.0,1.0,1.396466
595,3429053,510160,2017-02-13,0.5589,1.3905,1.0,1.0,1.390495
596,3429052,510160,2017-02-10,0.556,1.3833,1.0,1.0,1.38328
597,3429051,510160,2017-02-09,0.5521,1.3736,1.0,1.0,1.373577
598,3429050,510160,2017-02-08,0.5496,1.3674,1.0,1.0,1.367357
599,3429049,510160,2017-02-07,0.5457,1.3577,1.0,1.0,1.357654
600,3429048,510160,2017-02-06,0.5463,1.3591,1.0,1.0,1.359147
601,3429047,510160,2017-02-03,0.5458,1.3579,1.0,1.0,1.357903
602,3429046,510160,2017-01-26,0.5489,1.3656,1.0,1.0,1.365615
603,3429045,510160,2017-01-25,0.5476,1.3624,1.0,1.0,1.362381
604,3429044,510160,2017-01-24,0.5431,1.3512,1.0,1.0,1.351186
605,3429043,510160,2017-01-23,0.543,1.3509,1.0,1.0,1.350937
606,3429042,510160,2017-01-20,0.5405,1.3447,1.0,1.0,1.344717
607,3429041,510160,2017-01-19,0.5373,1.3368,1.0,1.0,1.336756
608,3429040,510160,2017-01-18,0.5415,1.3472,1.0,1.0,1.347205
609,3429039,510160,2017-01-17,0.5375,1.3373,1.0,1.0,1.337253
610,3429038,510160,2017-01-16,0.5388,1.3405,1.0,1.0,1.340488
611,3429037,510160,2017-01-13,0.5332,1.3266,1.0,1.0,1.326555
612,3429036,510160,2017-01-12,0.5324,1.3246,1.0,1.0,1.324565
613,3429035,510160,2017-01-11,0.5375,1.3373,1.0,1.0,1.337253
614,3429034,510160,2017-01-10,0.5443,1.3542,1.0,1.0,1.354171
615,3429033,510160,2017-01-09,0.5461,1.3586,1.0,1.0,1.358649
616,3429032,510160,2017-01-06,0.5425,1.3497,1.0,1.0,1.349693
617,3429031,510160,2017-01-05,0.5445,1.3547,1.0,1.0,1.354669
618,3429030,510160,2017-01-04,0.5405,1.3447,1.0,1.0,1.344717
619,3429029,510160,2017-01-03,0.537,1.336,1.0,1.0,1.336009
620,3429028,510160,2016-12-31,0.5318,1.3231,1.0,1.0,1.323072
621,3429027,510160,2016-12-30,0.5318,1.3231,1.0,1.0,1.323072
622,3429026,510160,2016-12-29,0.5323,1.3243,1.0,1.0,1.324316
623,3429025,510160,2016-12-28,0.5324,1.3246,1.0,1.0,1.324565
624,3429024,510160,2016-12-27,0.534,1.3285,1.0,1.0,1.328546
625,3429023,510160,2016-12-26,0.5367,1.3353,1.0,1.0,1.335263
626,3429022,510160,2016-12-23,0.5347,1.3303,1.0,1.0,1.330287
627,3429021,510160,2016-12-22,0.5367,1.3353,1.0,1.0,1.335263
628,3429020,510160,2016-12-21,0.5347,1.3303,1.0,1.0,1.330287
629,3429019,510160,2016-12-20,0.5272,1.3116,1.0,1.0,1.311628
630,3429018,510160,2016-12-19,0.5278,1.3131,1.0,1.0,1.31312
631,3429017,510160,2016-12-16,0.5294,1.3171,1.0,1.0,1.317101
632,3429016,510160,2016-12-15,0.5304,1.3196,1.0,1.0,1.319589
633,3429015,510160,2016-12-14,0.5368,1.3355,1.0,1.0,1.335512
634,3429014,510160,2016-12-13,0.5461,1.3586,1.0,1.0,1.358649
635,3429013,510160,2016-12-12,0.5433,1.3517,1.0,1.0,1.351683
636,3429012,510160,2016-12-09,0.5543,1.379,1.0,1.0,1.37905
637,3429011,510160,2016-12-08,0.5476,1.3624,1.0,1.0,1.362381
638,3429010,510160,2016-12-07,0.545,1.3559,1.0,1.0,1.355913
639,3429009,510160,2016-12-06,0.5426,1.3499,1.0,1.0,1.349942
640,3429008,510160,2016-12-05,0.548,1.3634,1.0,1.0,1.363376
641,3429007,510160,2016-12-02,0.5609,1.3955,1.0,1.0,1.39547
642,3429006,510160,2016-12-01,0.5691,1.4159,1.0,1.0,1.415871
643,3429005,510160,2016-11-30,0.5584,1.3893,1.0,1.0,1.389251
644,3429004,510160,2016-11-29,0.5607,1.395,1.0,1.0,1.394973
645,3429003,510160,2016-11-28,0.5519,1.3731,1.0,1.0,1.373079
646,3429002,510160,2016-11-25,0.543,1.3509,1.0,1.0,1.350937
647,3429001,510160,2016-11-24,0.5359,1.3333,1.0,1.0,1.333273
648,3429000,510160,2016-11-23,0.5333,1.3268,1.0,1.0,1.326804
649,3428999,510160,2016-11-22,0.5349,1.3308,1.0,1.0,1.330785
650,3428998,510160,2016-11-21,0.5288,1.3156,1.0,1.0,1.315608
651,3428997,510160,2016-11-18,0.5232,1.3017,1.0,1.0,1.301676
652,3428996,510160,2016-11-17,0.5261,1.3089,1.0,1.0,1.308891
653,3428995,510160,2016-11-16,0.5206,1.2952,1.0,1.0,1.295208
654,3428994,510160,2016-11-15,0.5187,1.2905,1.0,1.0,1.29048
655,3428993,510160,2016-11-14,0.5227,1.3004,1.0,1.0,1.300432
656,3428992,510160,2016-11-11,0.5163,1.2845,1.0,1.0,1.284509
657,3428991,510160,2016-11-10,0.509,1.2663,1.0,1.0,1.266348
658,3428990,510160,2016-11-09,0.5029,1.2512,1.0,1.0,1.251171
659,3428989,510160,2016-11-08,0.5048,1.2559,1.0,1.0,1.255898
660,3428988,510160,2016-11-07,0.506,1.2589,1.0,1.0,1.258884
661,3428987,510160,2016-11-04,0.5035,1.2527,1.0,1.0,1.252664
662,3428986,510160,2016-11-03,0.5022,1.2494,1.0,1.0,1.24943
663,3428985,510160,2016-11-02,0.4935,1.2278,1.0,1.0,1.227785
664,3428984,510160,2016-11-01,0.498,1.239,1.0,1.0,1.238981
665,3428983,510160,2016-10-31,0.495,1.2315,1.0,1.0,1.231517
666,3428982,510160,2016-10-28,0.4954,1.2325,1.0,1.0,1.232512
667,3428981,510160,2016-10-27,0.4981,1.2392,1.0,1.0,1.239229
668,3428980,510160,2016-10-26,0.5018,1.2484,1.0,1.0,1.248435
669,3428979,510160,2016-10-25,0.5035,1.2527,1.0,1.0,1.252664
670,3428978,510160,2016-10-24,0.5034,1.2524,1.0,1.0,1.252415
671,3428977,510160,2016-10-21,0.4971,1.2367,1.0,1.0,1.236742
672,3428976,510160,2016-10-20,0.4927,1.2258,1.0,1.0,1.225795
673,3428975,510160,2016-10-19,0.4918,1.2236,1.0,1.0,1.223556
674,3428974,510160,2016-10-18,0.4897,1.2183,1.0,1.0,1.218331
675,3428973,510160,2016-10-17,0.4823,1.1999,1.0,1.0,1.19992
676,3428972,510160,2016-10-14,0.4856,1.2081,1.0,1.0,1.208131
677,3428971,510160,2016-10-13,0.48,1.1942,1.0,1.0,1.194198
678,3428970,510160,2016-10-12,0.4785,1.1905,1.0,1.0,1.190466
679,3428969,510160,2016-10-11,0.4814,1.1977,1.0,1.0,1.197681
680,3428968,510160,2016-10-10,0.4737,1.1785,1.0,1.0,1.178524
681,3428967,510160,2016-09-30,0.4659,1.1591,1.0,1.0,1.159119
682,3428966,510160,2016-09-29,0.4653,1.1576,1.0,1.0,1.157626
683,3428965,510160,2016-09-28,0.4643,1.1551,1.0,1.0,1.155138
684,3428964,510160,2016-09-27,0.4657,1.1586,1.0,1.0,1.158621
685,3428963,510160,2016-09-26,0.4636,1.1534,1.0,1.0,1.153396
686,3428962,510160,2016-09-23,0.4718,1.1738,1.0,1.0,1.173797
687,3428961,510160,2016-09-22,0.4724,1.1753,1.0,1.0,1.17529
688,3428960,510160,2016-09-21,0.4697,1.1686,1.0,1.0,1.168573
689,3428959,510160,2016-09-20,0.469,1.1668,1.0,1.0,1.166831
690,3428958,510160,2016-09-19,0.4702,1.1698,1.0,1.0,1.169817
691,3428957,510160,2016-09-14,0.4674,1.1629,1.0,1.0,1.162851
692,3428956,510160,2016-09-13,0.4705,1.1706,1.0,1.0,1.170563
693,3428955,510160,2016-09-12,0.4723,1.175,1.0,1.0,1.175041
694,3428954,510160,2016-09-09,0.4785,1.1905,1.0,1.0,1.190466
695,3428953,510160,2016-09-08,0.4818,1.1987,1.0,1.0,1.198676
696,3428952,510160,2016-09-07,0.4823,1.1999,1.0,1.0,1.19992
697,3428951,510160,2016-09-06,0.4813,1.1974,1.0,1.0,1.197433
698,3428950,510160,2016-09-05,0.4783,1.19,1.0,1.0,1.189969
699,3428949,510160,2016-09-02,0.4786,1.1907,1.0,1.0,1.190715
700,3428948,510160,2016-09-01,0.4763,1.185,1.0,1.0,1.184993
701,3428947,510160,2016-08-31,0.4801,1.1944,1.0,1.0,1.194447
702,3428946,510160,2016-08-30,0.479,1.1917,1.0,1.0,1.19171
703,3428945,510160,2016-08-29,0.4789,1.1915,1.0,1.0,1.191462
704,3428944,510160,2016-08-26,0.48,1.1942,1.0,1.0,1.194198
705,3428943,510160,2016-08-25,0.4796,1.1932,1.0,1.0,1.193203
706,3428942,510160,2016-08-24,0.4841,1.2044,1.0,1.0,1.204399
707,3428941,510160,2016-08-23,0.4852,1.2071,1.0,1.0,1.207135
708,3428940,510160,2016-08-22,0.4857,1.2084,1.0,1.0,1.208379
709,3428939,510160,2016-08-19,0.4914,1.2226,1.0,1.0,1.22256
710,3428938,510160,2016-08-18,0.4909,1.2213,1.0,1.0,1.221316
711,3428937,510160,2016-08-17,0.4911,1.2218,1.0,1.0,1.221814
712,3428936,510160,2016-08-16,0.4913,1.2223,1.0,1.0,1.222312
713,3428935,510160,2016-08-15,0.4927,1.2258,1.0,1.0,1.225795
714,3428934,510160,2016-08-12,0.48,1.1942,1.0,1.0,1.194198
715,3428933,510160,2016-08-11,0.4711,1.1721,1.0,1.0,1.172056
716,3428932,510160,2016-08-10,0.4742,1.1798,1.0,1.0,1.179768
717,3428931,510160,2016-08-09,0.4758,1.1837,1.0,1.0,1.183749
