,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4938997,150327,2018-02-05,1.0051,1.1444,1.0,1.086258,1.091798
351,4938996,150327,2018-02-02,1.0047,1.144,1.0,1.086258,1.091363
352,4938995,150327,2018-02-01,1.0045,1.1438,1.0,1.086258,1.091146
353,4938994,150327,2018-01-31,1.0044,1.1437,1.0,1.086258,1.091038
354,4938993,150327,2018-01-30,1.0042,1.1435,1.0,1.086258,1.09082
355,4938992,150327,2018-01-29,1.0041,1.1434,1.0,1.086258,1.090712
356,4938991,150327,2018-01-26,1.0036,1.1429,1.0,1.086258,1.090169
357,4938990,150327,2018-01-25,1.0035,1.1428,1.0,1.086258,1.09006
358,4938989,150327,2018-01-24,1.0033,1.1426,1.0,1.086258,1.089843
359,4938988,150327,2018-01-23,1.0032,1.1425,1.0,1.086258,1.089734
360,4938987,150327,2018-01-22,1.003,1.1423,1.0,1.086258,1.089517
361,4938986,150327,2018-01-19,1.0026,1.1419,1.0,1.086258,1.089082
362,4938985,150327,2018-01-18,1.0024,1.1417,1.0,1.086258,1.088865
363,4938984,150327,2018-01-17,1.0023,1.1416,1.0,1.086258,1.088756
364,4938983,150327,2018-01-16,1.0021,1.1414,1.0,1.086258,1.088539
365,4938982,150327,2018-01-15,1.002,1.1413,1.0,1.086258,1.088431
366,4938981,150327,2018-01-12,1.0015,1.1408,1.0,1.086258,1.087887
367,4938980,150327,2018-01-11,1.0014,1.1407,1.0,1.086258,1.087779
368,931896,150327,2018-01-10,1.0012,1.1405,1.0,1.145838,1.147213
369,931895,150327,2018-01-09,1.0011,1.1404,1.0,1.145838,1.147098
370,931894,150327,2018-01-08,1.0009,1.1402,1.0,1.145838,1.146869
371,931893,150327,2018-01-05,1.0005,1.1398,1.0,1.145838,1.146411
372,931892,150327,2018-01-04,1.0003,1.1396,1.0,1.145838,1.146182
373,931891,150327,2018-01-03,1.0002,1.1395,1.0,1.145838,1.146067
374,931890,150327,2018-01-02,1.0,1.1393,1.054849,1.145838,1.145838
375,931889,150327,2017-12-31,1.0545,1.139,1.0,1.086258,1.145459
376,931888,150327,2017-12-29,1.0542,1.1387,1.0,1.086258,1.145133
377,931887,150327,2017-12-28,1.0541,1.1386,1.0,1.086258,1.145025
378,931886,150327,2017-12-27,1.0539,1.1384,1.0,1.086258,1.144807
379,931885,150327,2017-12-26,1.0538,1.1383,1.0,1.086258,1.144699
380,931884,150327,2017-12-25,1.0536,1.1381,1.0,1.086258,1.144481
381,931883,150327,2017-12-22,1.0532,1.1377,1.0,1.086258,1.144047
382,931882,150327,2017-12-21,1.053,1.1375,1.0,1.086258,1.14383
383,931881,150327,2017-12-20,1.0529,1.1374,1.0,1.086258,1.143721
384,931880,150327,2017-12-19,1.0527,1.1372,1.0,1.086258,1.143504
385,931879,150327,2017-12-18,1.0526,1.1371,1.0,1.086258,1.143395
386,931878,150327,2017-12-15,1.0521,1.1366,1.0,1.086258,1.142852
387,931877,150327,2017-12-14,1.052,1.1365,1.0,1.086258,1.142743
388,931876,150327,2017-12-13,1.0518,1.1363,1.0,1.086258,1.142526
389,931875,150327,2017-12-12,1.0517,1.1362,1.0,1.086258,1.142418
390,931874,150327,2017-12-11,1.0515,1.136,1.0,1.086258,1.1422
391,931873,150327,2017-12-08,1.0511,1.1356,1.0,1.086258,1.141766
392,931872,150327,2017-12-07,1.0509,1.1354,1.0,1.086258,1.141549
393,931871,150327,2017-12-06,1.0508,1.1353,1.0,1.086258,1.14144
394,931870,150327,2017-12-05,1.0506,1.1351,1.0,1.086258,1.141223
395,931869,150327,2017-12-04,1.0505,1.135,1.0,1.086258,1.141114
396,931868,150327,2017-12-01,1.05,1.1345,1.0,1.086258,1.140571
397,931867,150327,2017-11-30,1.0499,1.1344,1.0,1.086258,1.140462
398,931866,150327,2017-11-29,1.0497,1.1342,1.0,1.086258,1.140245
399,931865,150327,2017-11-28,1.0496,1.1341,1.0,1.086258,1.140136
400,931864,150327,2017-11-27,1.0494,1.1339,1.0,1.086258,1.139919
401,931863,150327,2017-11-24,1.049,1.1335,1.0,1.086258,1.139485
402,931862,150327,2017-11-23,1.0488,1.1333,1.0,1.086258,1.139267
403,931861,150327,2017-11-22,1.0487,1.1332,1.0,1.086258,1.139159
404,931860,150327,2017-11-21,1.0485,1.133,1.0,1.086258,1.138942
405,931859,150327,2017-11-20,1.0484,1.1329,1.0,1.086258,1.138833
406,931858,150327,2017-11-17,1.0479,1.1324,1.0,1.086258,1.13829
407,931857,150327,2017-11-16,1.0478,1.1323,1.0,1.086258,1.138181
408,931856,150327,2017-11-15,1.0476,1.1321,1.0,1.086258,1.137964
409,931855,150327,2017-11-14,1.0475,1.132,1.0,1.086258,1.137855
410,931854,150327,2017-11-13,1.0473,1.1318,1.0,1.086258,1.137638
411,931853,150327,2017-11-10,1.0469,1.1314,1.0,1.086258,1.137204
412,931852,150327,2017-11-09,1.0467,1.1312,1.0,1.086258,1.136986
413,931851,150327,2017-11-08,1.0466,1.1311,1.0,1.086258,1.136878
414,931850,150327,2017-11-07,1.0464,1.1309,1.0,1.086258,1.13666
415,931849,150327,2017-11-06,1.0463,1.1308,1.0,1.086258,1.136552
416,931848,150327,2017-11-03,1.0458,1.1303,1.0,1.086258,1.136009
417,931847,150327,2017-11-02,1.0457,1.1302,1.0,1.086258,1.1359
418,931846,150327,2017-11-01,1.0455,1.13,1.0,1.086258,1.135683
419,931845,150327,2017-10-31,1.0454,1.1299,1.0,1.086258,1.135574
420,931844,150327,2017-10-30,1.0452,1.1297,1.0,1.086258,1.135357
421,931843,150327,2017-10-27,1.0448,1.1293,1.0,1.086258,1.134922
422,931842,150327,2017-10-26,1.0446,1.1291,1.0,1.086258,1.134705
423,931841,150327,2017-10-25,1.0445,1.129,1.0,1.086258,1.134596
424,931840,150327,2017-10-24,1.0443,1.1288,1.0,1.086258,1.134379
425,931839,150327,2017-10-23,1.0442,1.1287,1.0,1.086258,1.134271
426,931838,150327,2017-10-20,1.0437,1.1282,1.0,1.086258,1.133727
427,931837,150327,2017-10-19,1.0435,1.128,1.0,1.086258,1.13351
428,931836,150327,2017-10-18,1.0434,1.1279,1.0,1.086258,1.133402
429,931835,150327,2017-10-17,1.0432,1.1277,1.0,1.086258,1.133184
430,931834,150327,2017-10-16,1.0431,1.1276,1.0,1.086258,1.133076
431,931833,150327,2017-10-13,1.0426,1.1271,1.0,1.086258,1.132533
432,931832,150327,2017-10-12,1.0425,1.127,1.0,1.086258,1.132424
433,931831,150327,2017-10-11,1.0423,1.1268,1.0,1.086258,1.132207
434,931830,150327,2017-10-10,1.0422,1.1267,1.0,1.086258,1.132098
435,931829,150327,2017-10-09,1.042,1.1265,1.0,1.086258,1.131881
436,931828,150327,2017-09-29,1.0405,1.125,1.0,1.086258,1.130251
437,931827,150327,2017-09-28,1.0404,1.1249,1.0,1.086258,1.130143
438,931826,150327,2017-09-27,1.0402,1.1247,1.0,1.086258,1.129926
439,931825,150327,2017-09-26,1.0401,1.1246,1.0,1.086258,1.129817
440,931824,150327,2017-09-25,1.0399,1.1244,1.0,1.086258,1.1296
441,931823,150327,2017-09-22,1.0395,1.124,1.0,1.086258,1.129165
442,931822,150327,2017-09-21,1.0393,1.1238,1.0,1.086258,1.128948
443,931821,150327,2017-09-20,1.0392,1.1237,1.0,1.086258,1.128839
444,931820,150327,2017-09-19,1.039,1.1235,1.0,1.086258,1.128622
445,931819,150327,2017-09-18,1.0389,1.1234,1.0,1.086258,1.128513
446,931818,150327,2017-09-15,1.0384,1.1229,1.0,1.086258,1.12797
447,931817,150327,2017-09-14,1.0383,1.1228,1.0,1.086258,1.127862
448,931816,150327,2017-09-13,1.0381,1.1226,1.0,1.086258,1.127644
449,931815,150327,2017-09-12,1.038,1.1225,1.0,1.086258,1.127536
450,931814,150327,2017-09-11,1.0378,1.1223,1.0,1.086258,1.127319
451,931813,150327,2017-09-08,1.0374,1.1219,1.0,1.086258,1.126884
452,931812,150327,2017-09-07,1.0372,1.1217,1.0,1.086258,1.126667
453,931811,150327,2017-09-06,1.0371,1.1216,1.0,1.086258,1.126558
454,931810,150327,2017-09-05,1.0369,1.1214,1.0,1.086258,1.126341
455,931809,150327,2017-09-04,1.0368,1.1213,1.0,1.086258,1.126232
456,931808,150327,2017-09-01,1.0363,1.1208,1.0,1.086258,1.125689
457,931807,150327,2017-08-31,1.0362,1.1207,1.0,1.086258,1.125581
458,931806,150327,2017-08-30,1.036,1.1205,1.0,1.086258,1.125363
459,931805,150327,2017-08-29,1.0359,1.1204,1.0,1.086258,1.125255
460,931804,150327,2017-08-28,1.0357,1.1202,1.0,1.086258,1.125037
461,931803,150327,2017-08-25,1.0353,1.1198,1.0,1.086258,1.124603
462,931802,150327,2017-08-24,1.0351,1.1196,1.0,1.086258,1.124386
463,931801,150327,2017-08-23,1.035,1.1195,1.0,1.086258,1.124277
464,931800,150327,2017-08-22,1.0348,1.1193,1.0,1.086258,1.12406
465,931799,150327,2017-08-21,1.0347,1.1192,1.0,1.086258,1.123951
466,931798,150327,2017-08-18,1.0342,1.1187,1.0,1.086258,1.123408
467,931797,150327,2017-08-17,1.0341,1.1186,1.0,1.086258,1.123299
468,931796,150327,2017-08-16,1.0339,1.1184,1.0,1.086258,1.123082
469,931795,150327,2017-08-15,1.0338,1.1183,1.0,1.086258,1.122974
470,931794,150327,2017-08-14,1.0336,1.1181,1.0,1.086258,1.122756
471,931793,150327,2017-08-11,1.0332,1.1177,1.0,1.086258,1.122322
472,931792,150327,2017-08-10,1.033,1.1175,1.0,1.086258,1.122105
473,931791,150327,2017-08-09,1.0328,1.1173,1.0,1.086258,1.121887
474,931790,150327,2017-08-08,1.0327,1.1172,1.0,1.086258,1.121779
475,931789,150327,2017-08-07,1.0325,1.117,1.0,1.086258,1.121561
476,931788,150327,2017-08-04,1.0321,1.1166,1.0,1.086258,1.121127
477,931787,150327,2017-08-03,1.0319,1.1164,1.0,1.086258,1.12091
478,931786,150327,2017-08-02,1.0318,1.1163,1.0,1.086258,1.120801
479,931785,150327,2017-08-01,1.0316,1.1161,1.0,1.086258,1.120584
480,931784,150327,2017-07-31,1.0315,1.116,1.0,1.086258,1.120475
481,931783,150327,2017-07-28,1.031,1.1155,1.0,1.086258,1.119932
482,931782,150327,2017-07-27,1.0309,1.1154,1.0,1.086258,1.119823
483,931781,150327,2017-07-26,1.0307,1.1152,1.0,1.086258,1.119606
484,931780,150327,2017-07-25,1.0306,1.1151,1.0,1.086258,1.119497
485,931779,150327,2017-07-24,1.0304,1.1149,1.0,1.086258,1.11928
486,931778,150327,2017-07-21,1.03,1.1145,1.0,1.086258,1.118846
487,931777,150327,2017-07-20,1.0298,1.1143,1.0,1.086258,1.118628
488,931776,150327,2017-07-19,1.0297,1.1142,1.0,1.086258,1.11852
489,931775,150327,2017-07-18,1.0295,1.114,1.0,1.086258,1.118303
490,931774,150327,2017-07-17,1.0294,1.1139,1.0,1.086258,1.118194
491,931773,150327,2017-07-14,1.0289,1.1134,1.0,1.086258,1.117651
492,931772,150327,2017-07-13,1.0288,1.1133,1.0,1.086258,1.117542
493,931771,150327,2017-07-12,1.0286,1.1131,1.0,1.086258,1.117325
494,931770,150327,2017-07-11,1.0285,1.113,1.0,1.086258,1.117216
495,931769,150327,2017-07-10,1.0283,1.1128,1.0,1.086258,1.116999
496,931768,150327,2017-07-07,1.0279,1.1124,1.0,1.086258,1.116565
497,931767,150327,2017-07-06,1.0277,1.1122,1.0,1.086258,1.116347
498,931766,150327,2017-07-05,1.0276,1.1121,1.0,1.086258,1.116239
499,931765,150327,2017-07-04,1.0274,1.1119,1.0,1.086258,1.116021
500,931764,150327,2017-07-03,1.0273,1.1118,1.0,1.086258,1.115913
501,931763,150327,2017-06-30,1.0268,1.1113,1.0,1.086258,1.11537
502,931762,150327,2017-06-29,1.0267,1.1112,1.0,1.086258,1.115261
503,931761,150327,2017-06-28,1.0265,1.111,1.0,1.086258,1.115044
504,931760,150327,2017-06-27,1.0264,1.1109,1.0,1.086258,1.114935
505,931759,150327,2017-06-26,1.0262,1.1107,1.0,1.086258,1.114718
506,931758,150327,2017-06-23,1.0258,1.1103,1.0,1.086258,1.114283
507,931757,150327,2017-06-22,1.0256,1.1101,1.0,1.086258,1.114066
508,931756,150327,2017-06-21,1.0255,1.11,1.0,1.086258,1.113958
509,931755,150327,2017-06-20,1.0253,1.1098,1.0,1.086258,1.11374
510,931754,150327,2017-06-19,1.0252,1.1097,1.0,1.086258,1.113632
511,931753,150327,2017-06-16,1.0247,1.1092,1.0,1.086258,1.113089
512,931752,150327,2017-06-15,1.0246,1.1091,1.0,1.086258,1.11298
513,931751,150327,2017-06-14,1.0244,1.1089,1.0,1.086258,1.112763
514,931750,150327,2017-06-13,1.0243,1.1088,1.0,1.086258,1.112654
515,931749,150327,2017-06-12,1.0241,1.1086,1.0,1.086258,1.112437
516,931748,150327,2017-06-09,1.0237,1.1082,1.0,1.086258,1.112002
517,931747,150327,2017-06-08,1.0235,1.108,1.0,1.086258,1.111785
518,931746,150327,2017-06-07,1.0234,1.1079,1.0,1.086258,1.111676
519,931745,150327,2017-06-06,1.0232,1.1077,1.0,1.086258,1.111459
520,931744,150327,2017-06-05,1.0231,1.1076,1.0,1.086258,1.111351
521,931743,150327,2017-06-02,1.0226,1.1071,1.0,1.086258,1.110807
522,931742,150327,2017-06-01,1.0225,1.107,1.0,1.086258,1.110699
523,931741,150327,2017-05-31,1.0223,1.1068,1.0,1.086258,1.110482
524,931740,150327,2017-05-26,1.0215,1.106,1.0,1.086258,1.109613
525,931739,150327,2017-05-25,1.0214,1.1059,1.0,1.086258,1.109504
526,931738,150327,2017-05-24,1.0212,1.1057,1.0,1.086258,1.109287
527,931737,150327,2017-05-23,1.0211,1.1056,1.0,1.086258,1.109178
528,931736,150327,2017-05-22,1.0209,1.1054,1.0,1.086258,1.108961
529,931735,150327,2017-05-19,1.0205,1.105,1.0,1.086258,1.108526
530,931734,150327,2017-05-18,1.0203,1.1048,1.0,1.086258,1.108309
531,931733,150327,2017-05-17,1.0202,1.1047,1.0,1.086258,1.1082
532,931732,150327,2017-05-16,1.02,1.1045,1.0,1.086258,1.107983
533,931731,150327,2017-05-15,1.0199,1.1044,1.0,1.086258,1.107875
534,931730,150327,2017-05-12,1.0194,1.1039,1.0,1.086258,1.107331
535,931729,150327,2017-05-11,1.0193,1.1038,1.0,1.086258,1.107223
536,931728,150327,2017-05-10,1.0191,1.1036,1.0,1.086258,1.107006
537,931727,150327,2017-05-09,1.019,1.1035,1.0,1.086258,1.106897
538,931726,150327,2017-05-08,1.0188,1.1033,1.0,1.086258,1.10668
539,931725,150327,2017-05-05,1.0184,1.1029,1.0,1.086258,1.106245
540,931724,150327,2017-05-04,1.0182,1.1027,1.0,1.086258,1.106028
541,931723,150327,2017-05-03,1.0181,1.1026,1.0,1.086258,1.105919
542,931722,150327,2017-05-02,1.0179,1.1024,1.0,1.086258,1.105702
543,931721,150327,2017-04-28,1.0173,1.1018,1.0,1.086258,1.10505
544,931720,150327,2017-04-27,1.0172,1.1017,1.0,1.086258,1.104942
545,931719,150327,2017-04-26,1.017,1.1015,1.0,1.086258,1.104724
546,931718,150327,2017-04-25,1.0169,1.1014,1.0,1.086258,1.104616
547,931717,150327,2017-04-24,1.0167,1.1012,1.0,1.086258,1.104399
548,931716,150327,2017-04-21,1.0163,1.1008,1.0,1.086258,1.103964
549,931715,150327,2017-04-20,1.0161,1.1006,1.0,1.086258,1.103747
550,931714,150327,2017-04-19,1.016,1.1005,1.0,1.086258,1.103638
551,931713,150327,2017-04-18,1.0158,1.1003,1.0,1.086258,1.103421
552,931712,150327,2017-04-17,1.0157,1.1002,1.0,1.086258,1.103312
553,931711,150327,2017-04-14,1.0152,1.0997,1.0,1.086258,1.102769
554,931710,150327,2017-04-13,1.0151,1.0996,1.0,1.086258,1.10266
555,931709,150327,2017-04-12,1.0149,1.0994,1.0,1.086258,1.102443
556,931708,150327,2017-04-11,1.0148,1.0993,1.0,1.086258,1.102335
557,931707,150327,2017-04-10,1.0146,1.0991,1.0,1.086258,1.102117
558,931706,150327,2017-04-07,1.0142,1.0987,1.0,1.086258,1.101683
559,931705,150327,2017-04-06,1.014,1.0985,1.0,1.086258,1.101466
560,931704,150327,2017-04-05,1.0139,1.0984,1.0,1.086258,1.101357
561,931703,150327,2017-03-31,1.0131,1.0976,1.0,1.086258,1.100488
562,931702,150327,2017-03-30,1.013,1.0975,1.0,1.086258,1.100379
563,931701,150327,2017-03-29,1.0128,1.0973,1.0,1.086258,1.100162
564,931700,150327,2017-03-28,1.0127,1.0972,1.0,1.086258,1.100053
565,931699,150327,2017-03-27,1.0125,1.097,1.0,1.086258,1.099836
566,931698,150327,2017-03-24,1.0121,1.0966,1.0,1.086258,1.099402
567,931697,150327,2017-03-23,1.0119,1.0964,1.0,1.086258,1.099184
568,931696,150327,2017-03-22,1.0118,1.0963,1.0,1.086258,1.099076
569,931695,150327,2017-03-21,1.0116,1.0961,1.0,1.086258,1.098859
570,931694,150327,2017-03-20,1.0115,1.096,1.0,1.086258,1.09875
571,931693,150327,2017-03-17,1.011,1.0955,1.0,1.086258,1.098207
572,931692,150327,2017-03-16,1.0108,1.0953,1.0,1.086258,1.09799
573,931691,150327,2017-03-15,1.0107,1.0952,1.0,1.086258,1.097881
574,931690,150327,2017-03-14,1.0105,1.095,1.0,1.086258,1.097664
575,931689,150327,2017-03-13,1.0104,1.0949,1.0,1.086258,1.097555
576,931688,150327,2017-03-10,1.0099,1.0944,1.0,1.086258,1.097012
577,931687,150327,2017-03-09,1.0098,1.0943,1.0,1.086258,1.096903
578,931686,150327,2017-03-08,1.0096,1.0941,1.0,1.086258,1.096686
579,931685,150327,2017-03-07,1.0095,1.094,1.0,1.086258,1.096577
580,931684,150327,2017-03-06,1.0093,1.0938,1.0,1.086258,1.09636
581,931683,150327,2017-03-03,1.0089,1.0934,1.0,1.086258,1.095926
582,931682,150327,2017-03-02,1.0087,1.0932,1.0,1.086258,1.095708
583,931681,150327,2017-03-01,1.0086,1.0931,1.0,1.086258,1.0956
584,931680,150327,2017-02-28,1.0084,1.0929,1.0,1.086258,1.095383
585,931679,150327,2017-02-27,1.0083,1.0928,1.0,1.086258,1.095274
586,931678,150327,2017-02-24,1.0078,1.0923,1.0,1.086258,1.094731
587,931677,150327,2017-02-23,1.0077,1.0922,1.0,1.086258,1.094622
588,931676,150327,2017-02-22,1.0075,1.092,1.0,1.086258,1.094405
589,931675,150327,2017-02-21,1.0074,1.0919,1.0,1.086258,1.094296
590,931674,150327,2017-02-20,1.0072,1.0917,1.0,1.086258,1.094079
591,931673,150327,2017-02-17,1.0068,1.0913,1.0,1.086258,1.093645
592,931672,150327,2017-02-16,1.0066,1.0911,1.0,1.086258,1.093427
593,931671,150327,2017-02-15,1.0065,1.091,1.0,1.086258,1.093319
594,931670,150327,2017-02-14,1.0063,1.0908,1.0,1.086258,1.093101
595,931669,150327,2017-02-13,1.0062,1.0907,1.0,1.086258,1.092993
596,931668,150327,2017-02-10,1.0057,1.0902,1.0,1.086258,1.09245
597,931667,150327,2017-02-09,1.0056,1.0901,1.0,1.086258,1.092341
598,931666,150327,2017-02-08,1.0054,1.0899,1.0,1.086258,1.092124
599,931665,150327,2017-02-07,1.0053,1.0898,1.0,1.086258,1.092015
600,931664,150327,2017-02-06,1.0051,1.0896,1.0,1.086258,1.091798
601,931663,150327,2017-02-03,1.0047,1.0892,1.0,1.086258,1.091363
602,931662,150327,2017-01-26,1.0035,1.088,1.0,1.086258,1.09006
603,931661,150327,2017-01-25,1.0033,1.0878,1.0,1.086258,1.089843
604,931660,150327,2017-01-24,1.0032,1.0877,1.0,1.086258,1.089734
605,931659,150327,2017-01-23,1.003,1.0875,1.0,1.086258,1.089517
606,931658,150327,2017-01-20,1.0026,1.0871,1.0,1.086258,1.089082
607,931657,150327,2017-01-19,1.0024,1.0869,1.0,1.086258,1.088865
608,931656,150327,2017-01-18,1.0023,1.0868,1.0,1.086258,1.088756
609,931655,150327,2017-01-17,1.0021,1.0866,1.0,1.086258,1.088539
610,931654,150327,2017-01-16,1.002,1.0865,1.0,1.086258,1.088431
611,931653,150327,2017-01-13,1.0015,1.086,1.0,1.086258,1.087887
612,931652,150327,2017-01-12,1.0014,1.0859,1.0,1.086258,1.087779
613,931651,150327,2017-01-11,1.0012,1.0857,1.0,1.086258,1.087562
614,931650,150327,2017-01-10,1.0011,1.0856,1.0,1.086258,1.087453
615,931649,150327,2017-01-09,1.0009,1.0854,1.0,1.086258,1.087236
616,931648,150327,2017-01-06,1.0005,1.085,1.0,1.086258,1.086801
617,931647,150327,2017-01-05,1.0003,1.0848,1.0,1.086258,1.086584
618,931646,150327,2017-01-04,1.0002,1.0847,1.0,1.086258,1.086475
619,931645,150327,2017-01-03,1.0,1.0845,1.051092,1.086258,1.086258
620,931644,150327,2016-12-31,1.0506,1.084,1.0,1.033457,1.08575
621,931643,150327,2016-12-30,1.0505,1.0839,1.0,1.033457,1.085647
622,931642,150327,2016-12-29,1.0503,1.0837,1.0,1.033457,1.08544
623,931641,150327,2016-12-28,1.0502,1.0836,1.0,1.033457,1.085337
624,931640,150327,2016-12-27,1.05,1.0834,1.0,1.033457,1.08513
625,931639,150327,2016-12-26,1.0499,1.0833,1.0,1.033457,1.085027
626,931638,150327,2016-12-23,1.0494,1.0828,1.0,1.033457,1.08451
627,931637,150327,2016-12-22,1.0493,1.0827,1.0,1.033457,1.084406
628,931636,150327,2016-12-21,1.0491,1.0825,1.0,1.033457,1.0842
629,931635,150327,2016-12-20,1.049,1.0824,1.0,1.033457,1.084096
630,931634,150327,2016-12-19,1.0488,1.0822,1.0,1.033457,1.08389
631,931633,150327,2016-12-16,1.0484,1.0818,1.0,1.033457,1.083476
632,931632,150327,2016-12-15,1.0482,1.0816,1.0,1.033457,1.08327
633,931631,150327,2016-12-14,1.0481,1.0815,1.0,1.033457,1.083166
634,931630,150327,2016-12-13,1.0479,1.0813,1.0,1.033457,1.08296
635,931629,150327,2016-12-12,1.0478,1.0812,1.0,1.033457,1.082856
636,931628,150327,2016-12-09,1.0473,1.0807,1.0,1.033457,1.08234
637,931627,150327,2016-12-08,1.0472,1.0806,1.0,1.033457,1.082236
638,931626,150327,2016-12-07,1.047,1.0804,1.0,1.033457,1.082029
639,931625,150327,2016-12-06,1.0469,1.0803,1.0,1.033457,1.081926
640,931624,150327,2016-12-05,1.0467,1.0801,1.0,1.033457,1.081719
641,931623,150327,2016-12-02,1.0463,1.0797,1.0,1.033457,1.081306
642,931622,150327,2016-12-01,1.0461,1.0795,1.0,1.033457,1.081099
643,931621,150327,2016-11-30,1.046,1.0794,1.0,1.033457,1.080996
644,931620,150327,2016-11-29,1.0458,1.0792,1.0,1.033457,1.080789
645,931619,150327,2016-11-28,1.0457,1.0791,1.0,1.033457,1.080686
646,931618,150327,2016-11-25,1.0452,1.0786,1.0,1.033457,1.080169
647,931617,150327,2016-11-24,1.0451,1.0785,1.0,1.033457,1.080066
648,931616,150327,2016-11-23,1.0449,1.0783,1.0,1.033457,1.079859
649,931615,150327,2016-11-22,1.0448,1.0782,1.0,1.033457,1.079756
650,931614,150327,2016-11-21,1.0446,1.078,1.0,1.033457,1.079549
651,931613,150327,2016-11-18,1.0442,1.0776,1.0,1.033457,1.079136
652,931612,150327,2016-11-17,1.044,1.0774,1.0,1.033457,1.078929
653,931611,150327,2016-11-16,1.0439,1.0773,1.0,1.033457,1.078826
654,931610,150327,2016-11-15,1.0437,1.0771,1.0,1.033457,1.078619
655,931609,150327,2016-11-14,1.0436,1.077,1.0,1.033457,1.078516
656,931608,150327,2016-11-11,1.0431,1.0765,1.0,1.033457,1.077999
657,931607,150327,2016-11-10,1.043,1.0764,1.0,1.033457,1.077896
658,931606,150327,2016-11-09,1.0428,1.0762,1.0,1.033457,1.077689
659,931605,150327,2016-11-08,1.0427,1.0761,1.0,1.033457,1.077586
660,931604,150327,2016-11-07,1.0425,1.0759,1.0,1.033457,1.077379
661,931603,150327,2016-11-04,1.0421,1.0755,1.0,1.033457,1.076966
662,931602,150327,2016-11-03,1.0419,1.0753,1.0,1.033457,1.076759
663,931601,150327,2016-11-02,1.0418,1.0752,1.0,1.033457,1.076656
664,931600,150327,2016-11-01,1.0416,1.075,1.0,1.033457,1.076449
665,931599,150327,2016-10-31,1.0415,1.0749,1.0,1.033457,1.076345
666,931598,150327,2016-10-28,1.041,1.0744,1.0,1.033457,1.075829
667,931597,150327,2016-10-27,1.0409,1.0743,1.0,1.033457,1.075725
668,931596,150327,2016-10-26,1.0407,1.0741,1.0,1.033457,1.075519
669,931595,150327,2016-10-25,1.0406,1.074,1.0,1.033457,1.075415
670,931594,150327,2016-10-24,1.0404,1.0738,1.0,1.033457,1.075209
671,931593,150327,2016-10-21,1.04,1.0734,1.0,1.033457,1.074795
672,931592,150327,2016-10-20,1.0398,1.0732,1.0,1.033457,1.074589
673,931591,150327,2016-10-19,1.0397,1.0731,1.0,1.033457,1.074485
674,931590,150327,2016-10-18,1.0395,1.0729,1.0,1.033457,1.074279
675,931589,150327,2016-10-17,1.0394,1.0728,1.0,1.033457,1.074175
676,931588,150327,2016-10-14,1.0389,1.0723,1.0,1.033457,1.073658
677,931587,150327,2016-10-13,1.0388,1.0722,1.0,1.033457,1.073555
678,931586,150327,2016-10-12,1.0386,1.072,1.0,1.033457,1.073348
679,931585,150327,2016-10-11,1.0385,1.0719,1.0,1.033457,1.073245
680,931584,150327,2016-10-10,1.0383,1.0717,1.0,1.033457,1.073038
681,931583,150327,2016-09-30,1.0368,1.0702,1.0,1.033457,1.071488
682,931582,150327,2016-09-29,1.0367,1.0701,1.0,1.033457,1.071385
683,931581,150327,2016-09-28,1.0365,1.0699,1.0,1.033457,1.071178
684,931580,150327,2016-09-27,1.0364,1.0698,1.0,1.033457,1.071075
685,931579,150327,2016-09-26,1.0362,1.0696,1.0,1.033457,1.070868
686,931578,150327,2016-09-23,1.0358,1.0692,1.0,1.033457,1.070455
687,931577,150327,2016-09-22,1.0356,1.069,1.0,1.033457,1.070248
688,931576,150327,2016-09-21,1.0355,1.0689,1.0,1.033457,1.070145
689,931575,150327,2016-09-20,1.0353,1.0687,1.0,1.033457,1.069938
690,931574,150327,2016-09-19,1.0352,1.0686,1.0,1.033457,1.069835
691,931573,150327,2016-09-14,1.0344,1.0678,1.0,1.033457,1.069008
692,931572,150327,2016-09-13,1.0343,1.0677,1.0,1.033457,1.068905
693,931571,150327,2016-09-12,1.0341,1.0675,1.0,1.033457,1.068698
694,931570,150327,2016-09-09,1.0337,1.0671,1.0,1.033457,1.068285
695,931569,150327,2016-09-08,1.0335,1.0669,1.0,1.033457,1.068078
696,931568,150327,2016-09-07,1.0334,1.0668,1.0,1.033457,1.067974
697,931567,150327,2016-09-06,1.0332,1.0666,1.0,1.033457,1.067768
698,931566,150327,2016-09-05,1.0331,1.0665,1.0,1.033457,1.067664
699,931565,150327,2016-09-02,1.0326,1.066,1.0,1.033457,1.067148
700,931564,150327,2016-09-01,1.0325,1.0659,1.0,1.033457,1.067044
701,931563,150327,2016-08-31,1.0323,1.0657,1.0,1.033457,1.066838
702,931562,150327,2016-08-30,1.0322,1.0656,1.0,1.033457,1.066734
703,931561,150327,2016-08-29,1.032,1.0654,1.0,1.033457,1.066528
704,931560,150327,2016-08-26,1.0316,1.065,1.0,1.033457,1.066114
705,931559,150327,2016-08-25,1.0314,1.0648,1.0,1.033457,1.065908
706,931558,150327,2016-08-24,1.0313,1.0647,1.0,1.033457,1.065804
707,931557,150327,2016-08-23,1.0311,1.0645,1.0,1.033457,1.065598
708,931556,150327,2016-08-22,1.031,1.0644,1.0,1.033457,1.065494
