,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
178,10580110,502040,2018-10-24,1.051,,1.0,1.058595,1.112583
179,10573755,502040,2018-10-23,1.051,,1.0,1.058595,1.112583
180,10565262,502040,2018-10-22,1.079,,1.0,1.058595,1.142224
181,10552520,502040,2018-10-19,1.042,,1.0,1.058595,1.103056
182,10549970,502040,2018-10-18,1.013,,1.0,1.058595,1.072357
183,10543022,502040,2018-10-17,1.038,,1.0,1.058595,1.098822
184,10488543,502040,2018-10-16,1.032,,1.0,1.058595,1.09247
185,10394369,502040,2018-10-15,1.031,,1.0,1.058595,1.091411
186,9898028,502040,2018-10-12,1.044,,1.0,1.058595,1.105173
187,9760439,502040,2018-10-11,1.023,,1.0,1.058595,1.082943
188,9675856,502040,2018-10-10,1.065,,1.0,1.058595,1.127404
189,9586638,502040,2018-10-09,1.063,,1.0,1.058595,1.125286
190,9496906,502040,2018-10-08,1.061,,1.0,1.058595,1.123169
191,9309153,502040,2018-09-28,1.11,,1.0,1.058595,1.17504
192,9302759,502040,2018-09-27,1.098,,1.0,1.058595,1.162337
193,9282472,502040,2018-09-26,1.101,,1.0,1.058595,1.165513
194,9269575,502040,2018-09-25,1.088,,1.0,1.058595,1.151751
195,9239662,502040,2018-09-21,1.097,,1.0,1.058595,1.161279
196,9232556,502040,2018-09-20,1.064,,1.0,1.058595,1.126345
197,9216079,502040,2018-09-19,1.064,,1.0,1.058595,1.126345
198,9195011,502040,2018-09-18,1.054,,1.0,1.058595,1.115759
199,9187880,502040,2018-09-17,1.029,,1.0,1.058595,1.089294
200,9150257,502040,2018-09-14,1.039,,1.0,1.058595,1.09988
201,9141363,502040,2018-09-13,1.037,,1.0,1.058595,1.097763
202,9126223,502040,2018-09-12,1.024,,1.0,1.058595,1.084001
203,9109973,502040,2018-09-11,1.031,,1.0,1.058595,1.091411
204,9098646,502040,2018-09-10,1.036,,1.0,1.058595,1.096704
205,9071706,502040,2018-09-07,1.046,,1.0,1.058595,1.10729
206,9064287,502040,2018-09-06,1.038,,1.0,1.058595,1.098822
207,9042841,502040,2018-09-05,1.045,,1.0,1.058595,1.106232
208,9015731,502040,2018-09-04,1.069,,1.0,1.058595,1.131638
209,9015730,502040,2018-09-03,1.056,,1.0,1.058595,1.117876
210,8982953,502040,2018-08-31,1.059,,1.0,1.058595,1.121052
211,8974282,502040,2018-08-30,1.061,,1.0,1.058595,1.123169
212,8958894,502040,2018-08-29,1.071,,1.0,1.058595,1.133755
213,8948678,502040,2018-08-28,1.075,,1.0,1.058595,1.13799
214,8931893,502040,2018-08-27,1.08,,1.0,1.058595,1.143283
215,8901958,502040,2018-08-24,1.06,,1.0,1.058595,1.122111
216,8890414,502040,2018-08-23,1.056,,1.0,1.058595,1.117876
217,8890413,502040,2018-08-22,1.052,,1.0,1.058595,1.113642
218,8863218,502040,2018-08-21,1.055,,1.0,1.058595,1.116818
219,8854728,502040,2018-08-20,1.037,,1.0,1.058595,1.097763
220,8812679,502040,2018-08-17,1.02,,1.0,1.058595,1.079767
221,8805851,502040,2018-08-16,1.033,,1.0,1.058595,1.093529
222,8786007,502040,2018-08-15,1.036,,1.0,1.058595,1.096704
223,8777327,502040,2018-08-14,1.06,,1.0,1.058595,1.122111
224,8762695,502040,2018-08-13,1.064,,1.0,1.058595,1.126345
225,8733272,502040,2018-08-10,1.072,,1.0,1.058595,1.134814
226,8724049,502040,2018-08-09,1.072,,1.0,1.058595,1.134814
227,8706911,502040,2018-08-08,1.049,,1.0,1.058595,1.110466
228,8693358,502040,2018-08-07,1.063,,1.0,1.058595,1.125286
229,8680675,502040,2018-08-06,1.033,,1.0,1.058595,1.093529
230,8648110,502040,2018-08-03,1.038,,1.0,1.058595,1.098822
231,8642994,502040,2018-08-02,1.051,,1.0,1.058595,1.112583
232,8628466,502040,2018-08-01,1.07,,1.0,1.058595,1.132697
233,8610646,502040,2018-07-31,1.092,,1.0,1.058595,1.155986
234,8590382,502040,2018-07-30,1.091,,1.0,1.058595,1.154927
235,8568691,502040,2018-07-27,1.085,,1.0,1.058595,1.148576
236,8564203,502040,2018-07-26,1.087,,1.0,1.058595,1.150693
237,8542272,502040,2018-07-25,1.101,,1.0,1.058595,1.165513
238,8534964,502040,2018-07-24,1.101,,1.0,1.058595,1.165513
239,8525206,502040,2018-07-23,1.085,,1.0,1.058595,1.148576
240,8495552,502040,2018-07-20,1.071,,1.0,1.058595,1.133755
241,8484937,502040,2018-07-19,1.045,,1.0,1.058595,1.106232
242,8474187,502040,2018-07-18,1.044,,1.0,1.058595,1.105173
243,8458509,502040,2018-07-17,1.047,,1.0,1.058595,1.108349
244,8446982,502040,2018-07-16,1.051,,1.0,1.058595,1.112583
245,8409130,502040,2018-07-13,1.059,,1.0,1.058595,1.121052
246,8403220,502040,2018-07-12,1.054,,1.0,1.058595,1.115759
247,8383535,502040,2018-07-11,1.033,,1.0,1.058595,1.093529
248,8353844,502040,2018-07-10,1.048,,1.0,1.058595,1.109408
249,8346966,502040,2018-07-09,1.046,,1.0,1.058595,1.10729
250,8321009,502040,2018-07-06,1.019,,1.0,1.058595,1.078708
251,8314354,502040,2018-07-05,1.008,,1.0,1.058595,1.067064
252,8294435,502040,2018-07-04,1.005,,1.0,1.058595,1.063888
253,8258130,502040,2018-07-03,1.013,,1.0,1.058595,1.072357
254,8243867,502040,2018-07-02,1.011,,1.0,1.058595,1.07024
255,8222440,502040,2018-06-30,1.051,,1.0,1.058595,1.112583
256,8222439,502040,2018-06-29,1.052,,1.0,1.058595,1.113642
257,8209724,502040,2018-06-28,1.03,,1.0,1.058595,1.090353
258,8191181,502040,2018-06-27,1.04,,1.0,1.058595,1.100939
259,8089333,502040,2018-06-26,1.061,,1.0,1.058595,1.123169
260,8076358,502040,2018-06-25,1.07,,1.0,1.058595,1.132697
261,8034709,502040,2018-06-22,1.089,,1.0,1.058595,1.15281
262,8027696,502040,2018-06-21,1.086,,1.0,1.058595,1.149634
263,8008986,502040,2018-06-20,1.092,,1.0,1.058595,1.155986
264,7979799,502040,2018-06-19,1.091,,1.0,1.058595,1.154927
265,7924568,502040,2018-06-15,1.117,,1.0,1.058595,1.182451
266,7910216,502040,2018-06-14,1.114,,1.0,1.058595,1.179275
267,7892210,502040,2018-06-13,1.115,,1.0,1.058595,1.180333
268,7870876,502040,2018-06-12,1.121,,1.0,1.058595,1.186685
269,7857466,502040,2018-06-11,1.11,,1.0,1.058595,1.17504
270,7857465,502040,2018-06-08,1.107,,1.0,1.058595,1.171865
271,7808566,502040,2018-06-07,1.122,,1.0,1.058595,1.187744
272,7776004,502040,2018-06-06,1.119,,1.0,1.058595,1.184568
273,7767256,502040,2018-06-05,1.125,,1.0,1.058595,1.190919
274,7748043,502040,2018-06-04,1.12,,1.0,1.058595,1.185626
275,7706589,502040,2018-06-01,1.104,,1.0,1.058595,1.168689
276,7692852,502040,2018-05-31,1.108,,1.0,1.058595,1.172923
277,7672731,502040,2018-05-30,1.087,,1.0,1.058595,1.150693
278,7655318,502040,2018-05-29,1.111,,1.0,1.058595,1.176099
279,7637018,502040,2018-05-28,1.114,,1.0,1.058595,1.179275
280,7591859,502040,2018-05-25,1.11,,1.0,1.058595,1.17504
281,7580113,502040,2018-05-24,1.11,,1.0,1.058595,1.17504
282,7580112,502040,2018-05-23,1.116,,1.0,1.058595,1.181392
283,7557980,502040,2018-05-22,1.132,,1.0,1.058595,1.19833
284,7537550,502040,2018-05-21,1.138,,1.0,1.058595,1.204681
285,7519738,502040,2018-05-18,1.135,,1.0,1.058595,1.201505
286,7493793,502040,2018-05-17,1.12,,1.0,1.058595,1.185626
287,7467195,502040,2018-05-16,1.125,,1.0,1.058595,1.190919
288,7448544,502040,2018-05-15,1.138,,1.0,1.058595,1.204681
289,7428903,502040,2018-05-14,1.138,,1.0,1.058595,1.204681
290,7390362,502040,2018-05-11,1.126,,1.0,1.058595,1.191978
291,7378952,502040,2018-05-10,1.128,,1.0,1.058595,1.194095
292,7357568,502040,2018-05-09,1.123,,1.0,1.058595,1.188802
293,7338198,502040,2018-05-08,1.125,,1.0,1.058595,1.190919
294,7320572,502040,2018-05-07,1.109,,1.0,1.058595,1.173982
295,7280441,502040,2018-05-04,1.095,,1.0,1.058595,1.159162
296,7266859,502040,2018-05-03,1.102,,1.0,1.058595,1.166572
297,7247434,502040,2018-05-02,1.097,,1.0,1.058595,1.161279
298,7180087,502040,2018-04-27,1.098,,1.0,1.058595,1.162337
299,7171361,502040,2018-04-26,1.102,,1.0,1.058595,1.166572
300,7159260,502040,2018-04-25,1.116,,1.0,1.058595,1.181392
301,7147204,502040,2018-04-24,1.123,,1.0,1.058595,1.188802
302,7131315,502040,2018-04-23,1.101,,1.0,1.058595,1.165513
303,7086372,502040,2018-04-20,1.094,,1.0,1.058595,1.158103
304,7075206,502040,2018-04-19,1.108,,1.0,1.058595,1.172923
305,7044307,502040,2018-04-18,1.097,,1.0,1.058595,1.161279
306,7044306,502040,2018-04-17,1.089,,1.0,1.058595,1.15281
307,7020735,502040,2018-04-16,1.101,,1.0,1.058595,1.165513
308,6981810,502040,2018-04-13,1.124,,1.0,1.058595,1.189861
309,6971057,502040,2018-04-12,1.133,,1.0,1.058595,1.199388
310,6950176,502040,2018-04-11,1.146,,1.0,1.058595,1.21315
311,6930768,502040,2018-04-10,1.144,,1.0,1.058595,1.211033
312,6911584,502040,2018-04-09,1.119,,1.0,1.058595,1.184568
313,6838054,502040,2018-04-04,1.114,,1.0,1.058595,1.179275
314,6838053,502040,2018-04-03,1.111,,1.0,1.058595,1.176099
315,6815337,502040,2018-04-02,1.117,,1.0,1.058595,1.182451
316,6768228,502040,2018-03-30,1.121,,1.0,1.058595,1.186685
317,6757483,502040,2018-03-29,1.127,,1.0,1.058595,1.193037
318,6740573,502040,2018-03-28,1.11,,1.0,1.058595,1.17504
319,6719081,502040,2018-03-27,1.13,,1.0,1.058595,1.196212
320,6687169,502040,2018-03-26,1.126,,1.0,1.058595,1.191978
321,6656286,502040,2018-03-23,1.146,,1.0,1.058595,1.21315
322,6643533,502040,2018-03-22,1.174,,1.0,1.058595,1.242791
323,6624906,502040,2018-03-21,1.185,,1.0,1.058595,1.254435
324,6592890,502040,2018-03-20,1.189,,1.0,1.058595,1.258669
325,6579374,502040,2018-03-19,1.187,,1.0,1.058595,1.256552
326,6560943,502040,2018-03-16,1.177,,1.0,1.058595,1.245966
327,6541989,502040,2018-03-15,1.186,,1.0,1.058595,1.255494
328,6535662,502040,2018-03-14,1.177,,1.0,1.058595,1.245966
329,6480544,502040,2018-03-13,1.182,,1.0,1.058595,1.251259
330,6437528,502040,2018-03-12,1.192,,1.0,1.058595,1.261845
331,5145908,502040,2018-03-09,1.191,,1.0,1.058595,1.260787
332,5138837,502040,2018-03-08,1.187,,1.0,1.058595,1.256552
333,5138836,502040,2018-03-07,1.18,,1.0,1.058595,1.249142
334,5128859,502040,2018-03-06,1.185,,1.0,1.058595,1.254435
335,5107480,502040,2018-03-05,1.174,,1.0,1.058595,1.242791
336,5107479,502040,2018-03-02,1.174,,1.0,1.058595,1.242791
337,4992470,502040,2018-03-01,1.184,,1.0,1.058595,1.253376
338,4992469,502040,2018-02-28,1.178,,1.0,1.058595,1.247025
339,4992468,502040,2018-02-27,1.196,,1.0,1.058595,1.26608
340,4992467,502040,2018-02-26,1.214,,1.0,1.058595,1.285134
341,4992466,502040,2018-02-23,1.207,,1.0,1.058595,1.277724
342,4992465,502040,2018-02-22,1.197,,1.0,1.058595,1.267138
343,4992464,502040,2018-02-14,1.175,,1.0,1.058595,1.243849
344,4992463,502040,2018-02-13,1.168,,1.0,1.058595,1.236439
345,4992462,502040,2018-02-12,1.151,,1.0,1.058595,1.218443
346,4992461,502040,2018-02-09,1.151,,1.0,1.058595,1.218443
347,4992460,502040,2018-02-08,1.203,,1.0,1.058595,1.27349
348,4992459,502040,2018-02-07,1.235,,1.0,1.058595,1.307365
349,4992458,502040,2018-02-06,1.268,,1.0,1.058595,1.342298
350,4992457,502040,2018-02-05,1.293,,1.0,1.058595,1.368763
351,4992456,502040,2018-02-02,1.282,,1.0,1.058595,1.357119
352,4992455,502040,2018-02-01,1.278,,1.0,1.058595,1.352884
353,4992454,502040,2018-01-31,1.269,,1.0,1.058595,1.343357
354,4992453,502040,2018-01-30,1.254,,1.0,1.058595,1.327478
355,4992452,502040,2018-01-29,1.27,,1.0,1.058595,1.344416
356,4992451,502040,2018-01-26,1.29,,1.0,1.058595,1.365588
357,4992450,502040,2018-01-25,1.283,,1.0,1.058595,1.358177
358,4992449,502040,2018-01-24,1.292,,1.0,1.058595,1.367705
359,4992448,502040,2018-01-23,1.29,,1.0,1.058595,1.365588
360,4992447,502040,2018-01-22,1.273,,1.0,1.058595,1.347591
361,4992446,502040,2018-01-19,1.269,,1.0,1.058595,1.343357
362,4992445,502040,2018-01-18,1.265,,1.0,1.058595,1.339123
363,4992444,502040,2018-01-17,1.253,,1.0,1.058595,1.32642
364,4992443,502040,2018-01-16,1.248,,1.0,1.058595,1.321127
365,4992442,502040,2018-01-15,1.242,,1.0,1.058595,1.314775
366,4992441,502040,2018-01-12,1.231,,1.0,1.058595,1.30313
367,4992440,502040,2018-01-11,1.223,,1.0,1.058595,1.294662
368,3981216,502040,2018-01-10,1.222,,1.0,1.058595,1.293603
369,3981215,502040,2018-01-09,1.212,,1.0,1.058595,1.283017
370,3981214,502040,2018-01-08,1.203,,1.0,1.058595,1.27349
371,3981213,502040,2018-01-05,1.197,,1.0,1.058595,1.267138
372,3981212,502040,2018-01-04,1.192,,1.0,1.058595,1.261845
373,3981211,502040,2018-01-03,1.19,,1.0,1.058595,1.259728
374,3981210,502040,2018-01-02,1.188,,1.0,1.058595,1.257611
375,3981209,502040,2017-12-31,1.169,,1.0,1.058595,1.237498
376,3981208,502040,2017-12-29,1.17,,1.0,1.058595,1.238556
377,3981207,502040,2017-12-28,1.169,,1.0,1.058595,1.237498
378,3981206,502040,2017-12-27,1.162,,1.0,1.058595,1.230087
379,3981205,502040,2017-12-26,1.183,,1.0,1.058595,1.252318
380,3981204,502040,2017-12-25,1.177,,1.0,1.058595,1.245966
381,3981203,502040,2017-12-22,1.177,,1.0,1.058595,1.245966
382,3981202,502040,2017-12-21,1.183,,1.0,1.058595,1.252318
383,3981201,502040,2017-12-20,1.177,,1.0,1.058595,1.245966
384,3981200,502040,2017-12-19,1.175,,1.0,1.058595,1.243849
385,3981199,502040,2017-12-18,1.158,,1.0,1.058595,1.225853
386,3981198,502040,2017-12-15,1.154,,1.0,1.058595,1.221619
387,3981197,502040,2017-12-14,1.165,,1.0,1.058595,1.233263
388,3981196,502040,2017-12-13,1.175,,1.0,1.058595,1.243849
389,3981195,502040,2017-12-12,1.166,,1.0,1.058595,1.234322
390,3981194,502040,2017-12-11,1.185,,1.0,1.058595,1.254435
391,3981193,502040,2017-12-08,1.172,,1.0,1.058595,1.240673
392,3981192,502040,2017-12-07,1.165,,1.0,1.058595,1.233263
393,3981191,502040,2017-12-06,1.176,,1.0,1.058595,1.244908
394,3981190,502040,2017-12-05,1.189,,1.0,1.058595,1.258669
395,3981189,502040,2017-12-04,1.17,,1.0,1.058595,1.238556
