,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11635102,000311,2019-05-09,1.933,2.273,1.0,1.17639,2.273962
48,11629926,000311,2019-05-08,1.968,2.308,1.0,1.17639,2.315136
49,11624568,000311,2019-05-07,2.002,2.342,1.0,1.17639,2.355133
50,11618237,000311,2019-05-06,1.99,2.33,1.0,1.17639,2.341016
51,11603303,000311,2019-04-30,2.105,2.445,1.0,1.17639,2.476301
52,11596947,000311,2019-04-29,2.093,2.433,1.0,1.17639,2.462184
53,11585969,000311,2019-04-26,2.077,2.417,1.0,1.17639,2.443362
54,11582867,000311,2019-04-25,2.099,2.439,1.0,1.17639,2.469243
55,11575345,000311,2019-04-24,2.148,2.488,1.0,1.17639,2.526886
56,11562460,000311,2019-04-23,2.147,2.487,1.0,1.17639,2.525709
57,11556855,000311,2019-04-22,2.145,2.485,1.0,1.17639,2.523357
58,11547749,000311,2019-04-19,2.197,2.537,1.0,1.17639,2.584529
59,11539981,000311,2019-04-18,2.173,2.513,1.0,1.17639,2.556295
60,11532295,000311,2019-04-17,2.18,2.52,1.0,1.17639,2.56453
61,11524772,000311,2019-04-16,2.181,2.521,1.0,1.17639,2.565707
62,11516432,000311,2019-04-15,2.123,2.463,1.0,1.17639,2.497476
63,11505876,000311,2019-04-12,2.132,2.472,1.0,1.17639,2.508063
64,11498802,000311,2019-04-11,2.13,2.47,1.0,1.17639,2.505711
65,11489181,000311,2019-04-10,2.174,2.514,1.0,1.17639,2.557472
66,11480311,000311,2019-04-09,2.158,2.498,1.0,1.17639,2.53865
67,11472547,000311,2019-04-08,2.157,2.497,1.0,1.17639,2.537473
68,11460147,000311,2019-04-04,2.142,2.482,1.0,1.17639,2.519827
69,11450346,000311,2019-04-03,2.126,2.466,1.0,1.17639,2.501005
70,11443504,000311,2019-04-02,2.089,2.429,1.0,1.17639,2.457479
71,11434711,000311,2019-04-01,2.091,2.431,1.0,1.17639,2.459831
72,11422885,000311,2019-03-29,2.043,2.383,1.0,1.17639,2.403365
73,11416732,000311,2019-03-28,1.972,2.312,1.0,1.17639,2.319841
74,11409620,000311,2019-03-27,1.987,2.327,1.0,1.17639,2.337487
75,11401452,000311,2019-03-26,1.963,2.303,1.0,1.17639,2.309254
76,11392849,000311,2019-03-25,1.99,2.33,1.0,1.17639,2.341016
77,11383421,000311,2019-03-22,2.036,2.376,1.0,1.17639,2.39513
78,11375928,000311,2019-03-21,2.043,2.383,1.0,1.17639,2.403365
79,11368203,000311,2019-03-20,2.04,2.38,1.0,1.17639,2.399836
80,11360667,000311,2019-03-19,2.034,2.374,1.0,1.17639,2.392777
81,11352260,000311,2019-03-18,2.041,2.381,1.0,1.17639,2.401012
82,11342757,000311,2019-03-15,1.982,2.322,1.0,1.17639,2.331605
83,11335538,000311,2019-03-14,1.952,2.292,1.0,1.17639,2.296313
84,11327555,000311,2019-03-13,1.964,2.304,1.0,1.17639,2.31043
85,11321188,000311,2019-03-12,1.974,2.314,1.0,1.17639,2.322194
86,11312296,000311,2019-03-11,1.96,2.3,1.0,1.17639,2.305724
87,11302696,000311,2019-03-08,1.925,2.265,1.0,1.17639,2.264551
88,11295058,000311,2019-03-07,2.005,2.345,1.0,1.17639,2.358662
89,11287479,000311,2019-03-06,2.024,2.364,1.0,1.17639,2.381013
90,11280122,000311,2019-03-05,2.001,2.341,1.0,1.17639,2.353956
91,11271639,000311,2019-03-04,1.99,2.33,1.0,1.17639,2.341016
92,11263663,000311,2019-03-01,1.96,2.3,1.0,1.17639,2.305724
93,11255601,000311,2019-02-28,1.918,2.258,1.0,1.17639,2.256316
94,11248564,000311,2019-02-27,1.924,2.264,1.0,1.17639,2.263374
95,11240812,000311,2019-02-26,1.925,2.265,1.0,1.17639,2.264551
96,11232594,000311,2019-02-25,1.946,2.286,1.0,1.17639,2.289255
97,11223838,000311,2019-02-22,1.843,2.183,1.0,1.17639,2.168087
98,11216581,000311,2019-02-21,1.807,2.147,1.0,1.17639,2.125737
99,11210393,000311,2019-02-20,1.815,2.155,1.0,1.17639,2.135148
100,11202187,000311,2019-02-19,1.809,2.149,1.0,1.17639,2.12809
101,11195151,000311,2019-02-18,1.815,2.155,1.0,1.17639,2.135148
102,11184907,000311,2019-02-15,1.761,2.101,1.0,1.17639,2.071623
103,11177918,000311,2019-02-14,1.796,2.136,1.0,1.17639,2.112796
104,11171752,000311,2019-02-13,1.793,2.133,1.0,1.17639,2.109267
105,11163325,000311,2019-02-12,1.769,2.109,1.0,1.17639,2.081034
106,11154431,000311,2019-02-11,1.758,2.098,1.0,1.17639,2.068094
107,11138539,000311,2019-02-01,1.729,2.069,1.0,1.17639,2.033978
108,11133068,000311,2019-01-31,1.708,2.048,1.0,1.17639,2.009274
109,11124697,000311,2019-01-30,1.7,2.04,1.0,1.17639,1.999863
110,11118234,000311,2019-01-29,1.707,2.047,1.0,1.17639,2.008098
111,11108850,000311,2019-01-28,1.702,2.042,1.0,1.17639,2.002216
112,11100514,000311,2019-01-25,1.699,2.039,1.0,1.17639,1.998687
113,11093534,000311,2019-01-24,1.687,2.027,1.0,1.17639,1.98457
114,11086082,000311,2019-01-23,1.677,2.017,1.0,1.17639,1.972806
115,11078773,000311,2019-01-22,1.678,2.018,1.0,1.17639,1.973982
116,11069523,000311,2019-01-21,1.698,2.038,1.0,1.17639,1.99751
117,11062512,000311,2019-01-18,1.691,2.031,1.0,1.17639,1.989275
118,11054153,000311,2019-01-17,1.668,2.008,1.0,1.17639,1.962219
119,11046535,000311,2019-01-16,1.676,2.016,1.0,1.17639,1.97163
120,11039165,000311,2019-01-15,1.675,2.015,1.0,1.17639,1.970453
121,11031486,000311,2019-01-14,1.647,1.987,1.0,1.17639,1.937514
122,11020299,000311,2019-01-11,1.656,1.996,1.0,1.17639,1.948102
123,11013293,000311,2019-01-10,1.644,1.984,1.0,1.17639,1.933985
124,11005243,000311,2019-01-09,1.649,1.989,1.0,1.17639,1.939867
125,10997350,000311,2019-01-08,1.632,1.972,1.0,1.17639,1.919868
126,10989244,000311,2019-01-07,1.635,1.975,1.0,1.17639,1.923398
127,10977854,000311,2019-01-04,1.627,1.967,1.0,1.17639,1.913987
128,10968544,000311,2019-01-03,1.593,1.933,1.0,1.17639,1.873989
129,10958215,000311,2019-01-02,1.594,1.934,1.0,1.17639,1.875166
130,10950098,000311,2018-12-31,1.618,1.958,1.0,1.17639,1.903399
131,10942243,000311,2018-12-28,1.618,1.958,1.0,1.17639,1.903399
132,10934472,000311,2018-12-27,1.614,1.954,1.0,1.17639,1.898693
133,10927002,000311,2018-12-26,1.622,1.962,1.0,1.17639,1.908105
134,10919844,000311,2018-12-25,1.629,1.969,1.0,1.17639,1.916339
135,10912384,000311,2018-12-24,1.644,1.984,1.0,1.17639,1.933985
136,10901489,000311,2018-12-21,1.641,1.981,1.0,1.17639,1.930456
137,10895282,000311,2018-12-20,1.661,2.001,1.0,1.17639,1.953984
138,10886762,000311,2018-12-19,1.673,2.013,1.0,1.17639,1.9681
139,10879469,000311,2018-12-18,1.692,2.032,1.0,1.17639,1.990452
140,10871565,000311,2018-12-17,1.709,2.049,1.0,1.17639,2.010451
141,10863117,000311,2018-12-14,1.709,2.049,1.0,1.17639,2.010451
142,10857090,000311,2018-12-13,1.736,2.076,1.0,1.17639,2.042213
143,10850073,000311,2018-12-12,1.711,2.051,1.0,1.17639,2.012803
144,10839850,000311,2018-12-11,1.703,2.043,1.0,1.17639,2.003392
145,10832909,000311,2018-12-10,1.693,2.033,1.0,1.17639,1.991628
146,10825916,000311,2018-12-07,1.713,2.053,1.0,1.17639,2.015156
147,10817336,000311,2018-12-06,1.71,2.05,1.0,1.17639,2.011627
148,10809717,000311,2018-12-05,1.74,2.08,1.0,1.17639,2.046919
149,10802583,000311,2018-12-04,1.752,2.092,1.0,1.17639,2.061035
150,10795463,000311,2018-12-03,1.747,2.087,1.0,1.17639,2.055153
151,10785461,000311,2018-11-30,1.705,2.045,1.0,1.17639,2.005745
152,10778133,000311,2018-11-29,1.689,2.029,1.0,1.17639,1.986923
153,10772026,000311,2018-11-28,1.71,2.05,1.0,1.17639,2.011627
154,10763573,000311,2018-11-27,1.691,2.031,1.0,1.17639,1.989275
155,10755529,000311,2018-11-26,1.692,2.032,1.0,1.17639,1.990452
156,10747870,000311,2018-11-23,1.693,2.033,1.0,1.17639,1.991628
157,10740026,000311,2018-11-22,1.729,2.069,1.0,1.17639,2.033978
158,10733078,000311,2018-11-21,1.738,2.078,1.0,1.17639,2.044566
159,10726946,000311,2018-11-20,1.738,2.078,1.0,1.17639,2.044566
160,10717642,000311,2018-11-19,1.778,2.118,1.0,1.17639,2.091621
161,10709533,000311,2018-11-16,1.758,2.098,1.0,1.17639,2.068094
162,10702671,000311,2018-11-15,1.754,2.094,1.0,1.17639,2.063388
163,10694627,000311,2018-11-14,1.735,2.075,1.0,1.17639,2.041037
164,10687392,000311,2018-11-13,1.753,2.093,1.0,1.17639,2.062212
165,10679228,000311,2018-11-12,1.739,2.079,1.0,1.17639,2.045742
166,10676736,000311,2018-11-09,1.722,2.062,1.0,1.17639,2.025744
167,10661715,000311,2018-11-08,1.744,2.084,1.0,1.17639,2.051624
168,10656878,000311,2018-11-07,1.749,2.089,1.0,1.17639,2.057506
169,10649322,000311,2018-11-06,1.761,2.101,1.0,1.17639,2.071623
170,10639781,000311,2018-11-05,1.767,2.107,1.0,1.17639,2.078681
171,10629958,000311,2018-11-02,1.782,2.122,1.0,1.17639,2.096327
172,10621562,000311,2018-11-01,1.733,2.073,1.0,1.17639,2.038684
173,10614145,000311,2018-10-31,1.722,2.062,1.0,1.17639,2.025744
174,10607382,000311,2018-10-30,1.697,2.037,1.0,1.17639,1.996334
175,10598190,000311,2018-10-29,1.674,2.014,1.0,1.17639,1.969277
176,10589937,000311,2018-10-26,1.719,2.059,1.0,1.17639,2.022214
177,10583756,000311,2018-10-25,1.73,2.07,1.0,1.17639,2.035155
178,10574735,000311,2018-10-24,1.725,2.065,1.0,1.17639,2.029273
179,10570139,000311,2018-10-23,1.724,2.064,1.0,1.17639,2.028096
180,10560749,000311,2018-10-22,1.767,2.107,1.0,1.17639,2.078681
181,10552940,000311,2018-10-19,1.701,2.041,1.0,1.17639,2.001039
182,10545494,000311,2018-10-18,1.65,1.99,1.0,1.17639,1.941043
183,10538549,000311,2018-10-17,1.697,2.037,1.0,1.17639,1.996334
184,10446554,000311,2018-10-16,1.69,2.03,1.0,1.17639,1.988099
185,10399936,000311,2018-10-15,1.703,2.043,1.0,1.17639,2.003392
186,9952145,000311,2018-10-12,1.728,2.068,1.0,1.17639,2.032802
187,9809844,000311,2018-10-11,1.699,2.039,1.0,1.17639,1.998687
188,9636533,000311,2018-10-10,1.779,2.119,1.0,1.17639,2.092798
189,9546051,000311,2018-10-09,1.78,2.12,1.0,1.17639,2.093974
190,9504091,000311,2018-10-08,1.783,2.123,1.0,1.17639,2.097503
191,9310349,000311,2018-09-28,1.854,2.194,1.0,1.17639,2.181027
192,9298424,000311,2018-09-27,1.838,2.178,1.0,1.17639,2.162205
193,9278188,000311,2018-09-26,1.843,2.183,1.0,1.17639,2.168087
194,9265748,000311,2018-09-25,1.82,2.16,1.0,1.17639,2.14103
195,9234199,000311,2018-09-21,1.841,2.181,1.0,1.17639,2.165734
196,9227284,000311,2018-09-20,1.788,2.128,1.0,1.17639,2.103385
197,9209664,000311,2018-09-19,1.788,2.128,1.0,1.17639,2.103385
198,9189955,000311,2018-09-18,1.766,2.106,1.0,1.17639,2.077505
199,9183253,000311,2018-09-17,1.729,2.069,1.0,1.17639,2.033978
200,9142590,000311,2018-09-14,1.75,2.09,1.0,1.17639,2.058683
201,9138093,000311,2018-09-13,1.749,2.089,1.0,1.17639,2.057506
202,9120808,000311,2018-09-12,1.734,2.074,1.0,1.17639,2.03986
203,9101946,000311,2018-09-11,1.748,2.088,1.0,1.17639,2.05633
204,9099775,000311,2018-09-10,1.755,2.095,1.0,1.17639,2.064564
205,9066855,000311,2018-09-07,1.778,2.118,1.0,1.17639,2.091621
206,9058268,000311,2018-09-06,1.767,2.107,1.0,1.17639,2.078681
207,9043609,000311,2018-09-05,1.786,2.126,1.0,1.17639,2.101033
208,9027776,000311,2018-09-04,1.822,2.162,1.0,1.17639,2.143383
209,9004831,000311,2018-09-03,1.802,2.142,1.0,1.17639,2.119855
210,8977345,000311,2018-08-31,1.809,2.149,1.0,1.17639,2.12809
211,8969020,000311,2018-08-30,1.82,2.16,1.0,1.17639,2.14103
212,8953155,000311,2018-08-29,1.84,2.18,1.0,1.17639,2.164558
213,8943455,000311,2018-08-28,1.845,2.185,1.0,1.17639,2.17044
214,8929035,000311,2018-08-27,1.854,2.194,1.0,1.17639,2.181027
215,8897104,000311,2018-08-24,1.814,2.154,1.0,1.17639,2.133971
216,8892193,000311,2018-08-23,1.812,2.152,1.0,1.17639,2.131619
217,8883553,000311,2018-08-22,1.807,2.147,1.0,1.17639,2.125737
218,8857065,000311,2018-08-21,1.817,2.157,1.0,1.17639,2.137501
219,8855388,000311,2018-08-20,1.782,2.122,1.0,1.17639,2.096327
220,8810157,000311,2018-08-17,1.762,2.102,1.0,1.17639,2.072799
221,8801760,000311,2018-08-16,1.785,2.125,1.0,1.17639,2.099856
222,8787214,000311,2018-08-15,1.796,2.136,1.0,1.17639,2.112796
223,8772394,000311,2018-08-14,1.84,2.18,1.0,1.17639,2.164558
224,8759370,000311,2018-08-13,1.848,2.188,1.0,1.17639,2.173969
225,8728364,000311,2018-08-10,1.856,2.196,1.0,1.17639,2.18338
226,8724797,000311,2018-08-09,1.855,2.195,1.0,1.17639,2.182203
227,8702434,000311,2018-08-08,1.813,2.153,1.0,1.17639,2.132795
228,8688021,000311,2018-08-07,1.84,2.18,1.0,1.17639,2.164558
229,8681946,000311,2018-08-06,1.788,2.128,1.0,1.17639,2.103385
230,8646115,000311,2018-08-03,1.813,2.153,1.0,1.17639,2.132795
231,8638867,000311,2018-08-02,1.841,2.181,1.0,1.17639,2.165734
232,8621570,000311,2018-08-01,1.877,2.217,1.0,1.17639,2.208084
233,8606244,000311,2018-07-31,1.916,2.256,1.0,1.17639,2.253963
234,8590607,000311,2018-07-30,1.916,2.256,1.0,1.17639,2.253963
235,8569574,000311,2018-07-27,1.919,2.259,1.0,1.17639,2.257492
236,8560231,000311,2018-07-26,1.922,2.262,1.0,1.17639,2.261022
237,8543265,000311,2018-07-25,1.941,2.281,1.0,1.17639,2.283373
238,8529697,000311,2018-07-24,1.943,2.283,1.0,1.17639,2.285726
239,8526077,000311,2018-07-23,1.908,2.248,1.0,1.17639,2.244552
240,8489901,000311,2018-07-20,1.898,2.238,1.0,1.17639,2.232788
241,8478464,000311,2018-07-19,1.86,2.2,1.0,1.17639,2.188085
242,8474800,000311,2018-07-18,1.868,2.208,1.0,1.17639,2.197497
243,8460895,000311,2018-07-17,1.882,2.222,1.0,1.17639,2.213966
244,8443163,000311,2018-07-16,1.894,2.234,1.0,1.17639,2.228083
245,8410072,000311,2018-07-13,1.906,2.246,1.0,1.17639,2.242199
246,8400309,000311,2018-07-12,1.893,2.233,1.0,1.17639,2.226906
247,8378887,000311,2018-07-11,1.848,2.188,1.0,1.17639,2.173969
248,8365211,000311,2018-07-10,1.876,2.216,1.0,1.17639,2.206908
249,8347477,000311,2018-07-09,1.867,2.207,1.0,1.17639,2.19632
250,8316142,000311,2018-07-06,1.811,2.151,1.0,1.17639,2.130442
251,8316141,000311,2018-07-05,1.801,2.141,1.0,1.17639,2.118678
252,8295259,000311,2018-07-04,1.819,2.159,1.0,1.17639,2.139853
253,8262974,000311,2018-07-03,1.839,2.179,1.0,1.17639,2.163381
254,8250007,000311,2018-07-02,1.838,2.178,1.0,1.17639,2.162205
255,8213343,000311,2018-06-30,1.883,2.223,1.0,1.17639,2.215142
256,8213342,000311,2018-06-29,1.883,2.223,1.0,1.17639,2.215142
257,8205405,000311,2018-06-28,1.838,2.178,1.0,1.17639,2.162205
258,8186518,000311,2018-06-27,1.86,2.2,1.0,1.17639,2.188085
259,8091724,000311,2018-06-26,1.9,2.24,1.0,1.17639,2.235141
260,8071639,000311,2018-06-25,1.921,2.261,1.0,1.17639,2.259845
261,8031861,000311,2018-06-22,1.942,2.282,1.0,1.17639,2.284549
262,8028739,000311,2018-06-21,1.929,2.269,1.0,1.17639,2.269256
263,8004420,000311,2018-06-20,1.942,2.282,1.0,1.17639,2.284549
264,7976842,000311,2018-06-19,1.924,2.264,1.0,1.17639,2.263374
265,7920129,000311,2018-06-15,1.988,2.328,1.0,1.17639,2.338663
266,7910796,000311,2018-06-14,1.996,2.336,1.0,1.17639,2.348074
267,7893220,000311,2018-06-13,2.003,2.343,1.0,1.17639,2.356309
268,7872712,000311,2018-06-12,2.02,2.36,1.0,1.17639,2.376308
269,7846644,000311,2018-06-11,1.986,2.326,1.0,1.17639,2.336311
270,7846643,000311,2018-06-08,1.987,2.327,1.0,1.17639,2.337487
271,7803476,000311,2018-06-07,2.012,2.352,1.0,1.17639,2.366897
272,7770416,000311,2018-06-06,2.012,2.352,1.0,1.17639,2.366897
273,7762283,000311,2018-06-05,2.015,2.355,1.0,1.17639,2.370426
274,7749103,000311,2018-06-04,1.996,2.336,1.0,1.17639,2.348074
275,7700842,000311,2018-06-01,1.974,2.314,1.0,1.17639,2.322194
276,7694016,000311,2018-05-31,1.995,2.335,1.0,1.17639,2.346898
277,7673532,000311,2018-05-30,1.95,2.29,1.0,1.17639,2.29396
278,7651176,000311,2018-05-29,1.993,2.333,1.0,1.17639,2.344545
279,7632931,000311,2018-05-28,2.008,2.348,1.0,1.17639,2.362191
280,7593224,000311,2018-05-25,2.006,2.346,1.0,1.17639,2.359838
281,7570775,000311,2018-05-24,2.012,2.352,1.0,1.17639,2.366897
282,7570774,000311,2018-05-23,2.023,2.363,1.0,1.17639,2.379837
283,7552095,000311,2018-05-22,2.056,2.396,1.0,1.17639,2.418658
284,7532488,000311,2018-05-21,2.062,2.402,1.0,1.17639,2.425716
285,7514223,000311,2018-05-18,2.05,2.39,1.0,1.17639,2.411599
286,7489481,000311,2018-05-17,2.032,2.372,1.0,1.17639,2.390424
287,7479078,000311,2018-05-16,2.044,2.384,1.0,1.17639,2.404541
288,7444361,000311,2018-05-15,2.06,2.4,1.0,1.17639,2.423363
289,7429689,000311,2018-05-14,2.048,2.388,1.0,1.17639,2.409247
290,7386052,000311,2018-05-11,2.033,2.373,1.0,1.17639,2.391601
291,7374561,000311,2018-05-10,2.047,2.387,1.0,1.17639,2.40807
292,7358520,000311,2018-05-09,2.035,2.375,1.0,1.17639,2.393954
293,7335747,000311,2018-05-08,2.036,2.376,1.0,1.17639,2.39513
294,7321199,000311,2018-05-07,2.017,2.357,1.0,1.17639,2.372779
295,7276025,000311,2018-05-04,1.988,2.328,1.0,1.17639,2.338663
296,7270098,000311,2018-05-03,1.996,2.336,1.0,1.17639,2.348074
297,7248725,000311,2018-05-02,1.985,2.325,1.0,1.17639,2.335134
298,7180632,000311,2018-04-27,1.984,2.324,1.0,1.17639,2.333958
299,7167216,000311,2018-04-26,1.981,2.321,1.0,1.17639,2.330429
300,7155595,000311,2018-04-25,2.017,2.357,1.0,1.17639,2.372779
301,7149700,000311,2018-04-24,2.021,2.361,1.0,1.17639,2.377484
302,7126552,000311,2018-04-23,1.977,2.317,1.0,1.17639,2.325723
303,7087706,000311,2018-04-20,1.974,2.314,1.0,1.17639,2.322194
304,7071766,000311,2018-04-19,2.004,2.344,1.0,1.17639,2.357486
305,7057264,000311,2018-04-18,1.976,2.316,1.0,1.17639,2.324547
306,7036916,000311,2018-04-17,1.963,2.303,1.0,1.17639,2.309254
307,7022044,000311,2018-04-16,1.994,2.334,1.0,1.17639,2.345722
308,6977003,000311,2018-04-13,2.031,2.371,1.0,1.17639,2.389248
309,6966278,000311,2018-04-12,2.04,2.38,1.0,1.17639,2.399836
310,6946465,000311,2018-04-11,2.063,2.403,1.0,1.17639,2.426893
311,6926257,000311,2018-04-10,2.057,2.397,1.0,1.17639,2.419834
312,6909100,000311,2018-04-09,2.016,2.356,1.0,1.17639,2.371602
313,6831128,000311,2018-04-04,2.015,2.355,1.0,1.17639,2.370426
314,6831127,000311,2018-04-03,2.018,2.358,1.0,1.17639,2.373955
315,6812342,000311,2018-04-02,2.031,2.371,1.0,1.17639,2.389248
316,6768940,000311,2018-03-30,2.042,2.382,1.0,1.17639,2.402188
317,6753796,000311,2018-03-29,2.043,2.383,1.0,1.17639,2.403365
318,6736087,000311,2018-03-28,2.013,2.353,1.0,1.17639,2.368073
319,6720026,000311,2018-03-27,2.055,2.395,1.0,1.17639,2.417481
320,6684962,000311,2018-03-26,2.036,2.376,1.0,1.17639,2.39513
321,6652279,000311,2018-03-23,2.054,2.394,1.0,1.17639,2.416305
322,6644572,000311,2018-03-22,2.116,2.456,1.0,1.17639,2.489241
323,6626136,000311,2018-03-21,2.136,2.476,1.0,1.17639,2.512769
324,6606799,000311,2018-03-20,2.146,2.486,1.0,1.17639,2.524533
325,6585477,000311,2018-03-19,2.14,2.48,1.0,1.17639,2.517475
326,6557441,000311,2018-03-16,2.136,2.476,1.0,1.17639,2.512769
327,6536964,000311,2018-03-15,2.15,2.49,1.0,1.17639,2.529238
328,6531824,000311,2018-03-14,2.14,2.48,1.0,1.17639,2.517475
329,6447148,000311,2018-03-13,2.145,2.485,1.0,1.17639,2.523357
330,6385059,000311,2018-03-12,2.163,2.503,1.0,1.17639,2.544532
331,5148050,000311,2018-03-09,2.158,2.498,1.0,1.17639,2.53865
332,5129888,000311,2018-03-08,2.15,2.49,1.0,1.17639,2.529238
333,5129887,000311,2018-03-07,2.127,2.467,1.0,1.17639,2.502182
334,5122973,000311,2018-03-06,2.142,2.482,1.0,1.17639,2.519827
335,5028739,000311,2018-03-05,2.115,2.455,1.0,1.17639,2.488065
336,5028738,000311,2018-03-02,2.119,2.459,1.0,1.17639,2.49277
337,4725853,000311,2018-03-01,2.141,2.481,1.0,1.17639,2.518651
338,4725852,000311,2018-02-28,2.126,2.466,1.0,1.17639,2.501005
339,4725851,000311,2018-02-27,2.141,2.481,1.0,1.17639,2.518651
340,4725850,000311,2018-02-26,2.179,2.519,1.0,1.17639,2.563354
341,4725849,000311,2018-02-23,2.157,2.497,1.0,1.17639,2.537473
342,4725848,000311,2018-02-22,2.149,2.489,1.0,1.17639,2.528062
343,4725847,000311,2018-02-14,2.104,2.444,1.0,1.17639,2.475125
344,4725846,000311,2018-02-13,2.088,2.428,1.0,1.17639,2.456302
345,4725845,000311,2018-02-12,2.065,2.405,1.0,1.17639,2.429245
346,4725844,000311,2018-02-09,2.038,2.378,1.0,1.17639,2.397483
347,4725843,000311,2018-02-08,2.132,2.472,1.0,1.17639,2.508063
348,4725842,000311,2018-02-07,2.159,2.499,1.0,1.17639,2.539826
349,4725841,000311,2018-02-06,2.203,2.543,1.0,1.17639,2.591587
350,4725840,000311,2018-02-05,2.268,2.608,1.0,1.17639,2.668053
351,4725839,000311,2018-02-02,2.259,2.599,1.0,1.17639,2.657465
352,4725838,000311,2018-02-01,2.238,2.578,1.0,1.17639,2.632761
353,4725837,000311,2018-01-31,2.256,2.596,1.0,1.17639,2.653936
354,4725836,000311,2018-01-30,2.245,2.585,1.0,1.17639,2.640996
355,4725835,000311,2018-01-29,2.261,2.601,1.0,1.17639,2.659818
356,4725834,000311,2018-01-26,2.287,2.627,1.0,1.17639,2.690404
357,4725833,000311,2018-01-25,2.266,2.606,1.0,1.17639,2.6657
358,4725832,000311,2018-01-24,2.266,2.606,1.0,1.17639,2.6657
359,4725831,000311,2018-01-23,2.279,2.619,1.0,1.17639,2.680993
360,4725830,000311,2018-01-22,2.257,2.597,1.0,1.17639,2.655112
361,4725829,000311,2018-01-19,2.229,2.569,1.0,1.17639,2.622173
362,4725828,000311,2018-01-18,2.226,2.566,1.0,1.17639,2.618644
363,4725827,000311,2018-01-17,2.216,2.556,1.0,1.17639,2.60688
364,4725826,000311,2018-01-16,2.224,2.564,1.0,1.17639,2.616291
365,4725825,000311,2018-01-15,2.211,2.551,1.0,1.17639,2.600998
