,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,5008683,519714,2018-01-12,1.054,2.534,1.0,1.288189,1.357751
367,5008682,519714,2018-01-11,1.058,2.542,1.0,1.288189,1.362904
368,4616306,519714,2018-01-10,1.06,2.546,1.0,1.288189,1.36548
369,4616304,519714,2018-01-09,1.064,2.554,1.0,1.288189,1.370633
370,4616302,519714,2018-01-08,1.056,2.538,1.0,1.288189,1.360328
371,4616300,519714,2018-01-05,1.06,2.546,1.0,1.288189,1.36548
372,4616298,519714,2018-01-04,1.058,2.542,1.0,1.288189,1.362904
373,4616296,519714,2018-01-03,1.056,2.538,1.0,1.288189,1.360328
374,4616294,519714,2018-01-02,1.047,2.521,1.0,1.288189,1.348734
375,4616292,519714,2017-12-31,1.036,2.499,1.0,1.288189,1.334564
376,4616290,519714,2017-12-29,1.036,2.499,1.0,1.288189,1.334564
377,4616288,519714,2017-12-28,1.025,2.477,1.0,1.288189,1.320394
378,4616287,519714,2017-12-27,1.017,2.462,1.0,1.288189,1.310088
379,4616285,519714,2017-12-26,1.035,2.497,1.0,1.288189,1.333276
380,4616283,519714,2017-12-25,1.033,2.493,1.0,1.288189,1.330699
381,4616281,519714,2017-12-22,1.04,2.507,1.0,1.288189,1.339717
382,4616279,519714,2017-12-21,1.045,2.517,1.0,1.288189,1.346158
383,4616277,519714,2017-12-20,1.033,2.493,1.0,1.288189,1.330699
384,4616275,519714,2017-12-19,1.033,2.493,1.0,1.288189,1.330699
385,4616273,519714,2017-12-18,1.019,2.466,1.0,1.288189,1.312665
386,4616271,519714,2017-12-15,1.025,2.477,1.0,1.288189,1.320394
387,4616269,519714,2017-12-14,1.034,2.495,1.0,1.288189,1.331987
388,4616267,519714,2017-12-13,1.036,2.499,1.0,1.288189,1.334564
389,4616265,519714,2017-12-12,1.023,2.474,1.0,1.288189,1.317817
390,4616263,519714,2017-12-11,1.032,2.491,1.0,1.288189,1.329411
391,4616261,519714,2017-12-08,1.015,2.458,1.0,1.288189,1.307512
392,4616259,519714,2017-12-07,1.008,2.444,1.0,1.288189,1.298495
393,4616257,519714,2017-12-06,1.011,2.45,1.0,1.288189,1.302359
394,4616255,519714,2017-12-05,1.008,2.444,1.0,1.288189,1.298495
395,4616253,519714,2017-12-04,1.011,2.45,1.0,1.288189,1.302359
396,4616251,519714,2017-12-01,1.009,2.446,1.0,1.288189,1.299783
397,4616249,519714,2017-11-30,0.999,2.427,1.0,1.288189,1.286901
398,4616246,519714,2017-11-29,1.008,2.444,1.0,1.288189,1.298495
399,4616244,519714,2017-11-28,1.016,2.46,1.0,1.288189,1.3088
400,4616242,519714,2017-11-27,1.007,2.442,1.0,1.288189,1.297206
401,4616240,519714,2017-11-24,1.025,2.477,1.0,1.288189,1.320394
402,4616238,519714,2017-11-23,1.032,2.491,1.0,1.288189,1.329411
403,4616236,519714,2017-11-22,1.063,2.552,1.0,1.288189,1.369345
404,4616234,519714,2017-11-21,1.069,2.564,1.0,1.288189,1.377074
405,4616232,519714,2017-11-20,1.064,2.554,1.0,1.288189,1.370633
406,4616230,519714,2017-11-17,1.05,2.526,1.0,1.288189,1.352598
407,4616228,519714,2017-11-16,1.059,2.544,1.0,1.288189,1.364192
408,4616226,519714,2017-11-15,1.053,2.532,1.0,1.288189,1.356463
409,4616224,519714,2017-11-14,1.054,2.534,1.0,1.288189,1.357751
410,4616222,519714,2017-11-13,1.065,2.556,1.0,1.288189,1.371921
411,4616220,519714,2017-11-10,1.058,2.542,1.0,1.288189,1.362904
412,4616218,519714,2017-11-09,1.043,2.513,1.0,1.288189,1.343581
413,4616216,519714,2017-11-08,1.037,2.501,1.0,1.288189,1.335852
414,4616214,519714,2017-11-07,1.043,2.513,1.0,1.288189,1.343581
415,4616212,519714,2017-11-06,1.039,2.505,1.0,1.288189,1.338428
416,4616210,519714,2017-11-03,1.023,2.474,1.0,1.288189,1.317817
417,4616208,519714,2017-11-02,1.024,2.475,1.0,1.288189,1.319106
418,4616206,519714,2017-11-01,1.03,2.487,1.0,1.288189,1.326835
419,4616204,519714,2017-10-31,1.033,2.493,1.0,1.288189,1.330699
420,4616202,519714,2017-10-30,1.032,2.491,1.0,1.288189,1.329411
421,4616200,519714,2017-10-27,1.027,2.481,1.0,1.288189,1.32297
422,4616198,519714,2017-10-26,1.023,2.474,1.0,1.288189,1.317817
423,4616196,519714,2017-10-25,1.02,2.468,1.0,1.288189,1.313953
424,4616194,519714,2017-10-24,1.014,2.456,1.0,1.288189,1.306224
425,4616192,519714,2017-10-23,1.009,2.446,1.0,1.288189,1.299783
426,4616190,519714,2017-10-20,1.001,2.43,1.0,1.288189,1.289477
427,4616188,519714,2017-10-19,1.0,2.428,1.0,1.288189,1.288189
428,4616185,519714,2017-10-18,1.001,2.43,1.0,1.288189,1.289477
429,4616183,519714,2017-10-17,0.993,2.415,1.0,1.288189,1.279172
430,4616181,519714,2017-10-16,0.995,2.419,1.0,1.288189,1.281748
431,4616179,519714,2017-10-13,1.005,2.438,1.0,1.288189,1.29463
432,4616177,519714,2017-10-12,1.005,2.438,1.0,1.288189,1.29463
433,4616175,519714,2017-10-11,1.001,2.43,1.0,1.288189,1.289477
434,4616173,519714,2017-10-10,1.001,2.43,1.0,1.288189,1.289477
435,4616171,519714,2017-10-09,0.993,2.415,1.0,1.288189,1.279172
436,4616169,519714,2017-09-29,0.981,2.391,1.0,1.288189,1.263713
437,4616167,519714,2017-09-28,0.969,2.368,1.0,1.288189,1.248255
438,4616165,519714,2017-09-27,0.968,2.366,1.0,1.288189,1.246967
439,4616163,519714,2017-09-26,0.961,2.352,1.0,1.288189,1.23795
440,4616161,519714,2017-09-25,0.964,2.358,1.0,1.288189,1.241814
441,4616159,519714,2017-09-22,0.964,2.358,1.0,1.288189,1.241814
442,4616157,519714,2017-09-21,0.962,2.354,1.0,1.288189,1.239238
443,4616155,519714,2017-09-20,0.969,2.368,1.0,1.288189,1.248255
444,4616153,519714,2017-09-19,0.962,2.354,1.0,1.288189,1.239238
445,4616151,519714,2017-09-18,0.962,2.354,1.0,1.288189,1.239238
446,4616149,519714,2017-09-15,0.954,2.338,1.0,1.288189,1.228932
447,4616147,519714,2017-09-14,0.953,2.336,1.0,1.288189,1.227644
448,4616145,519714,2017-09-13,0.952,2.334,1.0,1.288189,1.226356
449,4616143,519714,2017-09-12,0.948,2.327,1.0,1.288189,1.221203
450,4616141,519714,2017-09-11,0.948,2.327,1.0,1.288189,1.221203
451,4616139,519714,2017-09-08,0.95,2.331,1.0,1.288189,1.22378
452,4616137,519714,2017-09-07,0.947,2.325,1.0,1.288189,1.219915
453,4616135,519714,2017-09-06,0.953,2.336,1.0,1.288189,1.227644
454,4616133,519714,2017-09-05,0.957,2.344,1.0,1.288189,1.232797
455,4616131,519714,2017-09-04,0.945,2.321,1.0,1.288189,1.217339
456,4616129,519714,2017-09-01,0.94,2.311,1.0,1.288189,1.210898
457,4616127,519714,2017-08-31,0.937,2.305,1.0,1.288189,1.207033
458,4616125,519714,2017-08-30,0.937,2.305,1.0,1.288189,1.207033
459,4616123,519714,2017-08-29,0.937,2.305,1.0,1.288189,1.207033
460,4616121,519714,2017-08-28,0.941,2.313,1.0,1.288189,1.212186
461,4616119,519714,2017-08-25,0.939,2.309,1.0,1.288189,1.209609
462,4616117,519714,2017-08-24,0.93,2.291,1.0,1.288189,1.198016
463,4616115,519714,2017-08-23,0.939,2.309,1.0,1.288189,1.209609
464,4616113,519714,2017-08-22,0.937,2.305,1.0,1.288189,1.207033
465,4616112,519714,2017-08-21,0.937,2.305,1.0,1.288189,1.207033
466,4616110,519714,2017-08-18,0.936,2.303,1.0,1.288189,1.205745
467,4616108,519714,2017-08-17,0.939,2.309,1.0,1.288189,1.209609
468,4616106,519714,2017-08-16,0.938,2.307,1.0,1.288189,1.208321
469,4616104,519714,2017-08-15,0.941,2.313,1.0,1.288189,1.212186
470,4616102,519714,2017-08-14,0.936,2.303,1.0,1.288189,1.205745
471,4616100,519714,2017-08-11,0.922,2.276,1.0,1.288189,1.18771
472,4616098,519714,2017-08-10,0.93,2.291,1.0,1.288189,1.198016
473,4616096,519714,2017-08-09,0.935,2.301,1.0,1.288189,1.204457
474,4616094,519714,2017-08-08,0.921,2.274,1.0,1.288189,1.186422
475,4616092,519714,2017-08-07,0.921,2.274,1.0,1.288189,1.186422
476,4616089,519714,2017-08-04,0.915,2.262,1.0,1.288189,1.178693
477,4616087,519714,2017-08-03,0.924,2.28,1.0,1.288189,1.190287
478,4616085,519714,2017-08-02,0.926,2.284,1.0,1.288189,1.192863
479,4616083,519714,2017-08-01,0.93,2.291,1.0,1.288189,1.198016
480,4616081,519714,2017-07-31,0.931,2.293,1.0,1.288189,1.199304
481,4616079,519714,2017-07-28,0.923,2.278,1.0,1.288189,1.188998
482,4616077,519714,2017-07-27,0.917,2.266,1.0,1.288189,1.181269
483,4616075,519714,2017-07-26,0.911,2.254,1.0,1.288189,1.17354
484,4616073,519714,2017-07-25,0.912,2.256,1.0,1.288189,1.174828
485,4616071,519714,2017-07-24,0.917,2.266,1.0,1.288189,1.181269
486,4616069,519714,2017-07-21,0.914,2.26,1.0,1.288189,1.177405
487,4616067,519714,2017-07-20,0.914,2.26,1.0,1.288189,1.177405
488,4616065,519714,2017-07-19,0.908,2.248,1.0,1.288189,1.169676
489,4616063,519714,2017-07-18,0.898,2.229,1.0,1.288189,1.156794
490,4616061,519714,2017-07-17,0.898,2.229,1.0,1.288189,1.156794
491,4616059,519714,2017-07-14,0.915,2.262,1.0,1.288189,1.178693
492,4616057,519714,2017-07-13,0.913,2.258,1.0,1.288189,1.176117
493,4616055,519714,2017-07-12,0.909,2.25,1.0,1.288189,1.170964
494,4616053,519714,2017-07-11,0.911,2.254,1.0,1.288189,1.17354
495,4616051,519714,2017-07-10,0.908,2.248,1.0,1.288189,1.169676
496,4616049,519714,2017-07-07,0.907,2.246,1.0,1.288189,1.168387
497,4616047,519714,2017-07-06,0.912,2.256,1.0,1.288189,1.174828
498,4616045,519714,2017-07-05,0.914,2.26,1.0,1.288189,1.177405
499,4616043,519714,2017-07-04,0.906,2.244,1.0,1.288189,1.167099
500,4616041,519714,2017-07-03,0.912,2.256,1.0,1.288189,1.174828
501,4616039,519714,2017-06-30,0.913,2.258,1.0,1.288189,1.176117
502,4616038,519714,2017-06-29,0.909,2.25,1.0,1.288189,1.170964
503,4616035,519714,2017-06-28,0.903,2.238,1.0,1.288189,1.163235
504,4616033,519714,2017-06-27,0.906,2.244,1.242826,1.288189,1.167099
505,4616031,519714,2017-06-26,1.126,2.244,1.0,1.0365,1.167099
506,4616029,519714,2017-06-23,1.124,2.24,1.0,1.0365,1.165026
507,4616027,519714,2017-06-22,1.122,2.237,1.0,1.0365,1.162953
508,4616025,519714,2017-06-21,1.123,2.238,1.0,1.0365,1.16399
509,4616023,519714,2017-06-20,1.122,2.237,1.0,1.0365,1.162953
510,4616021,519714,2017-06-19,1.124,2.24,1.0,1.0365,1.165026
511,4616019,519714,2017-06-16,1.112,2.217,1.0,1.0365,1.152588
512,4616017,519714,2017-06-15,1.118,2.229,1.0,1.0365,1.158807
513,4616015,519714,2017-06-14,1.118,2.229,1.0,1.0365,1.158807
514,4616013,519714,2017-06-13,1.127,2.246,1.0,1.0365,1.168135
515,4616011,519714,2017-06-12,1.121,2.235,1.0,1.0365,1.161917
516,4616009,519714,2017-06-09,1.122,2.237,1.0,1.0365,1.162953
517,4616007,519714,2017-06-08,1.121,2.235,1.0,1.0365,1.161917
518,4616005,519714,2017-06-07,1.112,2.217,1.0,1.0365,1.152588
519,4616003,519714,2017-06-06,1.09,2.174,1.0,1.0365,1.129785
520,4616001,519714,2017-06-05,1.083,2.16,1.0,1.0365,1.122529
521,4615999,519714,2017-06-02,1.082,2.158,1.0,1.0365,1.121493
522,4615997,519714,2017-06-01,1.089,2.172,1.0,1.0365,1.128748
523,4615995,519714,2017-05-31,1.098,2.19,1.0,1.0365,1.138077
524,4615993,519714,2017-05-26,1.098,2.19,1.0,1.0365,1.138077
525,4615991,519714,2017-05-25,1.101,2.195,1.0,1.0365,1.141186
526,4615989,519714,2017-05-24,1.102,2.197,1.0,1.0365,1.142223
527,4615987,519714,2017-05-23,1.103,2.199,1.0,1.0365,1.143259
528,4615985,519714,2017-05-22,1.102,2.197,1.0,1.0365,1.142223
529,4615983,519714,2017-05-19,1.105,2.203,1.0,1.0365,1.145332
530,4615981,519714,2017-05-18,1.107,2.207,1.0,1.0365,1.147405
531,4615979,519714,2017-05-17,1.109,2.211,1.0,1.0365,1.149479
532,4615977,519714,2017-05-16,1.113,2.219,1.0,1.0365,1.153625
533,4615975,519714,2017-05-15,1.093,2.18,1.0,1.0365,1.132894
534,4615973,519714,2017-05-12,1.08,2.154,1.0,1.0365,1.11942
535,4615971,519714,2017-05-11,1.076,2.146,1.0,1.0365,1.115274
536,4615969,519714,2017-05-10,1.073,2.141,1.0,1.0365,1.112165
537,4615967,519714,2017-05-09,1.072,2.139,1.0,1.0365,1.111128
538,4615965,519714,2017-05-08,1.071,2.137,1.0,1.0365,1.110092
539,4615964,519714,2017-05-05,1.082,2.158,1.0,1.0365,1.121493
540,4615962,519714,2017-05-04,1.091,2.176,1.0,1.0365,1.130821
541,4615960,519714,2017-05-03,1.094,2.182,1.0,1.0365,1.133931
542,4615958,519714,2017-05-02,1.095,2.184,1.0,1.0365,1.134967
543,4615956,519714,2017-04-28,1.094,2.182,1.0,1.0365,1.133931
544,4615954,519714,2017-04-27,1.101,2.195,1.0,1.0365,1.141186
545,4615952,519714,2017-04-26,1.092,2.178,1.0,1.0365,1.131858
546,4615950,519714,2017-04-25,1.096,2.186,1.0,1.0365,1.136004
547,4615948,519714,2017-04-24,1.085,2.164,1.0,1.0365,1.124602
548,4615946,519714,2017-04-21,1.094,2.182,1.0,1.0365,1.133931
549,4615944,519714,2017-04-20,1.095,2.184,1.0,1.0365,1.134967
550,4615942,519714,2017-04-19,1.084,2.162,1.0,1.0365,1.123566
551,4615939,519714,2017-04-18,1.082,2.158,1.0,1.0365,1.121493
552,4615938,519714,2017-04-17,1.076,2.146,1.0,1.0365,1.115274
553,4615936,519714,2017-04-14,1.074,2.143,1.0,1.0365,1.113201
554,4615934,519714,2017-04-13,1.078,2.15,1.0,1.0365,1.117347
555,4615932,519714,2017-04-12,1.069,2.133,1.0,1.0365,1.108019
556,4615930,519714,2017-04-11,1.073,2.141,1.0,1.0365,1.112165
557,4615928,519714,2017-04-10,1.076,2.146,1.0,1.0365,1.115274
558,4615926,519714,2017-04-07,1.092,2.178,1.0,1.0365,1.131858
559,4615924,519714,2017-04-06,1.092,2.178,1.0,1.0365,1.131858
560,4615922,519714,2017-04-05,1.092,2.178,1.0,1.0365,1.131858
561,4615920,519714,2017-03-31,1.084,2.162,1.0,1.0365,1.123566
562,4615918,519714,2017-03-30,1.081,2.156,1.0,1.0365,1.120456
563,4615916,519714,2017-03-29,1.094,2.182,1.0,1.0365,1.133931
564,4615914,519714,2017-03-28,1.096,2.186,1.0,1.0365,1.136004
565,4615912,519714,2017-03-27,1.099,2.191,1.0,1.0365,1.139113
566,4615910,519714,2017-03-24,1.1,2.193,1.0,1.0365,1.14015
567,4615908,519714,2017-03-23,1.097,2.188,1.0,1.0365,1.13704
568,4615906,519714,2017-03-22,1.092,2.178,1.0,1.0365,1.131858
569,4615904,519714,2017-03-21,1.088,2.17,1.0,1.0365,1.127712
570,4615902,519714,2017-03-20,1.076,2.146,1.0,1.0365,1.115274
571,4615900,519714,2017-03-17,1.072,2.139,1.0,1.0365,1.111128
572,4615898,519714,2017-03-16,1.078,2.15,1.0,1.0365,1.117347
573,4615896,519714,2017-03-15,1.074,2.143,1.0,1.0365,1.113201
574,4615894,519714,2017-03-14,1.075,2.144,1.0,1.0365,1.114237
575,4615892,519714,2017-03-13,1.076,2.146,1.0,1.0365,1.115274
576,4615890,519714,2017-03-10,1.063,2.121,1.0,1.0365,1.101799
577,4615888,519714,2017-03-09,1.054,2.103,1.0,1.0365,1.092471
578,4615886,519714,2017-03-08,1.059,2.113,1.0,1.0365,1.097653
579,4615884,519714,2017-03-07,1.06,2.115,1.0,1.0365,1.09869
580,4615882,519714,2017-03-06,1.053,2.101,1.0,1.0365,1.091434
581,4615880,519714,2017-03-03,1.039,2.074,1.0,1.0365,1.076923
582,4615878,519714,2017-03-02,1.037,2.07,1.0,1.0365,1.07485
583,4615876,519714,2017-03-01,1.04,2.076,1.0,1.0365,1.07796
584,4615875,519714,2017-02-28,1.035,2.066,1.0,1.0365,1.072777
585,4615873,519714,2017-02-27,1.038,2.072,1.0,1.0365,1.075887
586,4615870,519714,2017-02-24,1.047,2.09,1.0,1.0365,1.085215
587,4615868,519714,2017-02-23,1.046,2.088,1.0,1.0365,1.084179
588,4615866,519714,2017-02-22,1.046,2.088,1.0,1.0365,1.084179
589,4615864,519714,2017-02-21,1.042,2.08,1.0,1.0365,1.080033
590,4615862,519714,2017-02-20,1.039,2.074,1.0,1.0365,1.076923
591,4615860,519714,2017-02-17,1.024,2.045,1.0,1.0365,1.061376
592,4615858,519714,2017-02-16,1.026,2.049,1.0,1.0365,1.063449
593,4615856,519714,2017-02-15,1.019,2.035,1.0,1.0365,1.056193
594,4615854,519714,2017-02-14,1.022,2.041,1.0,1.0365,1.059303
595,4615852,519714,2017-02-13,1.021,2.039,1.0,1.0365,1.058266
596,4615850,519714,2017-02-10,1.007,2.011,1.0,1.0365,1.043755
597,4615848,519714,2017-02-09,1.008,2.013,1.0,1.0365,1.044792
598,4615847,519714,2017-02-08,1.007,2.011,1.0,1.0365,1.043755
599,4615845,519714,2017-02-07,1.004,2.005,1.0,1.0365,1.040646
600,4615843,519714,2017-02-06,1.004,2.005,1.0,1.0365,1.040646
601,4615841,519714,2017-02-03,1.0,1.998,1.0,1.0365,1.0365
602,4615839,519714,2017-01-26,1.001,2.0,1.0,1.0365,1.037536
603,4615837,519714,2017-01-25,0.998,1.994,1.0,1.0365,1.034427
604,4615835,519714,2017-01-24,0.993,1.984,1.0,1.0365,1.029244
605,4615833,519714,2017-01-23,0.991,1.98,1.0,1.0365,1.027171
606,4615831,519714,2017-01-20,0.99,1.978,1.0,1.0365,1.026135
607,4615829,519714,2017-01-19,0.979,1.956,1.0,1.0365,1.014733
608,4615827,519714,2017-01-18,0.984,1.966,1.0,1.0365,1.019916
609,4615825,519714,2017-01-17,0.979,1.956,1.0,1.0365,1.014733
610,4615823,519714,2017-01-16,0.969,1.937,1.0,1.0365,1.004368
611,4615820,519714,2017-01-13,0.977,1.953,1.0,1.0365,1.01266
612,4615818,519714,2017-01-12,0.981,1.96,1.0,1.0365,1.016806
613,4615816,519714,2017-01-11,0.989,1.976,1.0,1.0365,1.025098
614,4615814,519714,2017-01-10,1.001,2.0,1.0,1.0365,1.037536
615,4615813,519714,2017-01-09,1.004,2.005,1.0,1.0365,1.040646
616,4615811,519714,2017-01-06,1.003,2.003,1.0,1.0365,1.039609
617,4615809,519714,2017-01-05,1.012,2.021,1.0,1.0365,1.048938
618,4615807,519714,2017-01-04,1.014,2.025,1.0,1.0365,1.051011
619,4615805,519714,2017-01-03,1.008,2.013,1.0,1.0365,1.044792
620,4615803,519714,2016-12-31,1.004,2.005,1.0,1.0365,1.040646
621,4615801,519714,2016-12-30,1.004,2.005,1.0,1.0365,1.040646
622,4615799,519714,2016-12-29,0.996,1.99,1.0,1.0365,1.032354
623,4615797,519714,2016-12-28,0.999,1.996,1.0,1.0365,1.035463
624,4615795,519714,2016-12-27,1.002,2.002,1.0,1.0365,1.038573
625,4615793,519714,2016-12-26,0.999,1.996,1.0,1.0365,1.035463
626,4615791,519714,2016-12-23,0.987,1.972,1.0,1.0365,1.023025
627,4615789,519714,2016-12-22,0.998,1.994,1.0,1.0365,1.034427
628,4615787,519714,2016-12-21,0.997,1.992,1.0,1.0365,1.03339
629,4615785,519714,2016-12-20,0.993,1.984,1.0,1.0365,1.029244
630,4615783,519714,2016-12-19,1.0,1.998,1.0,1.0365,1.0365
631,4615781,519714,2016-12-16,1.003,2.003,1.0,1.0365,1.039609
632,4615779,519714,2016-12-15,0.993,1.984,1.0,1.0365,1.029244
633,4615776,519714,2016-12-14,0.996,1.99,1.0,1.0365,1.032354
634,4615774,519714,2016-12-13,1.005,2.007,1.0,1.0365,1.041682
635,4615772,519714,2016-12-12,0.995,1.988,1.0,1.0365,1.031317
636,4615770,519714,2016-12-09,1.022,2.041,1.0,1.0365,1.059303
637,4615768,519714,2016-12-08,1.02,2.037,1.0,1.0365,1.05723
638,4615766,519714,2016-12-07,1.022,2.041,1.0,1.0365,1.059303
639,4615764,519714,2016-12-06,1.02,2.037,1.0,1.0365,1.05723
640,4615762,519714,2016-12-05,1.016,2.029,1.0,1.0365,1.053084
641,4615760,519714,2016-12-02,1.026,2.049,1.0,1.0365,1.063449
642,4615758,519714,2016-12-01,1.043,2.082,1.0,1.0365,1.081069
643,4615756,519714,2016-11-30,1.034,2.064,1.0,1.0365,1.071741
644,4615754,519714,2016-11-29,1.036,2.068,1.0,1.0365,1.073814
645,4615752,519714,2016-11-28,1.037,2.07,1.0,1.0365,1.07485
646,4615750,519714,2016-11-25,1.032,2.06,1.0,1.0365,1.069668
647,4615748,519714,2016-11-24,1.031,2.058,1.0,1.0365,1.068631
648,4615746,519714,2016-11-23,1.028,2.052,1.0,1.0365,1.065522
649,4615744,519714,2016-11-22,1.025,2.047,1.0,1.0365,1.062412
650,4615742,519714,2016-11-21,1.021,2.039,1.0,1.0365,1.058266
651,4615740,519714,2016-11-18,1.016,2.029,1.0,1.0365,1.053084
652,4615738,519714,2016-11-17,1.026,2.049,1.0,1.0365,1.063449
653,4615736,519714,2016-11-16,1.025,2.047,1.0,1.0365,1.062412
654,4615734,519714,2016-11-15,1.025,2.047,1.0,1.0365,1.062412
655,4615732,519714,2016-11-14,1.02,2.037,1.0,1.0365,1.05723
656,4615730,519714,2016-11-11,1.023,2.043,1.0,1.0365,1.060339
657,4615728,519714,2016-11-10,1.022,2.041,1.0,1.0365,1.059303
658,4615726,519714,2016-11-09,1.009,2.015,1.0,1.0365,1.045828
659,4615724,519714,2016-11-08,1.018,2.033,1.0,1.0365,1.055157
660,4615722,519714,2016-11-07,1.008,2.013,1.0,1.0365,1.044792
661,4615720,519714,2016-11-04,1.01,2.017,1.0,1.0365,1.046865
662,4615718,519714,2016-11-03,1.014,2.025,1.0,1.0365,1.051011
663,4615716,519714,2016-11-02,1.014,2.025,1.0,1.0365,1.051011
664,4615714,519714,2016-11-01,1.016,2.029,1.0,1.0365,1.053084
665,4615712,519714,2016-10-31,1.006,2.009,1.0,1.0365,1.042719
666,4615710,519714,2016-10-28,1.013,2.023,1.0,1.0365,1.049974
667,4615708,519714,2016-10-27,1.015,2.027,1.0,1.0365,1.052047
668,4615706,519714,2016-10-26,1.016,2.029,1.0,1.0365,1.053084
669,4615704,519714,2016-10-25,1.014,2.025,1.0,1.0365,1.051011
670,4615702,519714,2016-10-24,1.013,2.023,1.0,1.0365,1.049974
671,4615700,519714,2016-10-21,1.006,2.009,1.0,1.0365,1.042719
672,4615697,519714,2016-10-20,1.009,2.015,1.0,1.0365,1.045828
673,4615695,519714,2016-10-19,1.008,2.013,1.0,1.0365,1.044792
674,4615694,519714,2016-10-18,1.011,2.019,1.0,1.0365,1.047901
675,4615692,519714,2016-10-17,1.003,2.003,1.0,1.0365,1.039609
676,4615690,519714,2016-10-14,1.007,2.011,1.0,1.0365,1.043755
677,4615688,519714,2016-10-13,1.002,2.002,1.0,1.0365,1.038573
678,4615686,519714,2016-10-12,1.002,2.002,1.0,1.0365,1.038573
679,4615684,519714,2016-10-11,1.01,2.017,1.0,1.0365,1.046865
680,4615682,519714,2016-10-10,1.0,1.998,1.0,1.0365,1.0365
681,4615680,519714,2016-09-30,0.981,1.96,1.0,1.0365,1.016806
682,4615678,519714,2016-09-29,0.977,1.953,1.0,1.0365,1.01266
683,4615676,519714,2016-09-28,0.969,1.937,1.0,1.0365,1.004368
684,4615674,519714,2016-09-27,0.97,1.939,1.0,1.0365,1.005405
685,4615672,519714,2016-09-26,0.97,1.939,1.0,1.0365,1.005405
686,4615670,519714,2016-09-23,0.983,1.964,1.0,1.0365,1.018879
687,4615668,519714,2016-09-22,0.982,1.962,1.0,1.0365,1.017843
688,4615666,519714,2016-09-21,0.974,1.947,1.0,1.0365,1.009551
689,4615664,519714,2016-09-20,0.968,1.935,1.0,1.0365,1.003332
690,4615662,519714,2016-09-19,0.964,1.927,1.0,1.0365,0.999186
691,4615660,519714,2016-09-14,0.955,1.909,1.0,1.0365,0.989857
692,4615658,519714,2016-09-13,0.962,1.923,1.0,1.0365,0.997113
693,4615657,519714,2016-09-12,0.96,1.919,1.0,1.0365,0.99504
694,4615655,519714,2016-09-09,0.981,1.96,1.0,1.0365,1.016806
695,4615653,519714,2016-09-08,0.987,1.972,1.0,1.0365,1.023025
696,4615651,519714,2016-09-07,0.987,1.972,1.0,1.0365,1.023025
697,4615649,519714,2016-09-06,0.991,1.98,1.0,1.0365,1.027171
698,4615647,519714,2016-09-05,0.98,1.958,1.0,1.0365,1.01577
699,4615645,519714,2016-09-02,0.976,1.951,1.0,1.0365,1.011624
700,4615643,519714,2016-09-01,0.982,1.962,1.0,1.0365,1.017843
701,4615641,519714,2016-08-31,0.99,1.978,1.0,1.0365,1.026135
702,4615639,519714,2016-08-30,0.988,1.974,1.0,1.0365,1.024062
703,4615637,519714,2016-08-29,0.986,1.97,1.0,1.0365,1.021989
704,4615635,519714,2016-08-26,0.984,1.966,1.0,1.0365,1.019916
705,4615633,519714,2016-08-25,0.981,1.96,1.0,1.0365,1.016806
706,4615631,519714,2016-08-24,0.989,1.976,1.0,1.0365,1.025098
707,4615629,519714,2016-08-23,0.989,1.976,1.0,1.0365,1.025098
708,4615627,519714,2016-08-22,0.983,1.964,1.0,1.0365,1.018879
709,4615625,519714,2016-08-19,0.984,1.966,1.0,1.0365,1.019916
710,4615623,519714,2016-08-18,0.978,1.954,1.0,1.0365,1.013697
711,4615621,519714,2016-08-17,0.986,1.97,1.0,1.0365,1.021989
712,4615619,519714,2016-08-16,0.986,1.97,1.0,1.0365,1.021989
713,4615617,519714,2016-08-15,0.985,1.968,1.0,1.0365,1.020952
714,4615615,519714,2016-08-12,0.97,1.939,1.0,1.0365,1.005405
715,4615613,519714,2016-08-11,0.963,1.925,1.0,1.0365,0.998149
716,4615611,519714,2016-08-10,0.967,1.933,1.0,1.0365,1.002296
717,4615610,519714,2016-08-09,0.967,1.933,1.0,1.0365,1.002296
718,4615608,519714,2016-08-08,0.961,1.921,1.0,1.0365,0.996076
719,4615606,519714,2016-08-05,0.951,1.902,1.0,1.0365,0.985711
720,4615604,519714,2016-08-04,0.952,1.904,1.0,1.0365,0.986748
721,4615602,519714,2016-08-03,0.955,1.909,1.0,1.0365,0.989857
722,4615600,519714,2016-08-02,0.953,1.906,1.0,1.0365,0.987784
723,4615598,519714,2016-08-01,0.953,1.906,1.0,1.0365,0.987784
724,4615596,519714,2016-07-29,0.961,1.921,1.0,1.0365,0.996076
725,4615594,519714,2016-07-28,0.96,1.919,1.0,1.0365,0.99504
726,4615592,519714,2016-07-27,0.95,1.9,1.0,1.0365,0.984675
727,4615590,519714,2016-07-26,0.969,1.937,1.0,1.0365,1.004368
728,4615588,519714,2016-07-25,0.955,1.909,1.0,1.0365,0.989857
729,4615586,519714,2016-07-22,0.95,1.9,1.0,1.0365,0.984675
730,4615584,519714,2016-07-21,0.961,1.921,1.0,1.0365,0.996076
731,4615582,519714,2016-07-20,0.96,1.919,1.0,1.0365,0.99504
732,4615580,519714,2016-07-19,0.96,1.919,1.0,1.0365,0.99504
