,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
180,10564724,165310,2018-10-22,1.351,1.512,1.0,1.01537,1.371765
181,10556890,165310,2018-10-19,1.302,1.463,1.0,1.01537,1.322012
182,10549439,165310,2018-10-18,1.266,1.427,1.0,1.01537,1.285458
183,10542490,165310,2018-10-17,1.296,1.457,1.0,1.01537,1.31592
184,10484377,165310,2018-10-16,1.29,1.451,1.0,1.01537,1.309827
185,10435955,165310,2018-10-15,1.296,1.457,1.0,1.01537,1.31592
186,9992758,165310,2018-10-12,1.314,1.475,1.0,1.01537,1.334196
187,9845690,165310,2018-10-11,1.3,1.461,1.0,1.01537,1.319981
188,9713598,165310,2018-10-10,1.366,1.527,1.0,1.01537,1.386995
189,9582061,165310,2018-10-09,1.367,1.528,1.0,1.01537,1.388011
190,9492451,165310,2018-10-08,1.37,1.531,1.0,1.01537,1.391057
191,9308568,165310,2018-09-28,1.428,1.589,1.0,1.01537,1.449948
192,9302234,165310,2018-09-27,1.413,1.574,1.0,1.01537,1.434718
193,9281843,165310,2018-09-26,1.421,1.582,1.0,1.01537,1.442841
194,9269081,165310,2018-09-25,1.406,1.567,1.0,1.01537,1.42761
195,9239065,165310,2018-09-21,1.416,1.577,1.0,1.01537,1.437764
196,9231949,165310,2018-09-20,1.375,1.536,1.0,1.01537,1.396134
197,9215328,165310,2018-09-19,1.375,1.536,1.0,1.01537,1.396134
198,9194428,165310,2018-09-18,1.36,1.521,1.0,1.01537,1.380903
199,9187317,165310,2018-09-17,1.337,1.498,1.0,1.01537,1.35755
200,9149431,165310,2018-09-14,1.352,1.513,1.0,1.01537,1.37278
201,9140957,165310,2018-09-13,1.354,1.515,1.0,1.01537,1.374811
202,9125604,165310,2018-09-12,1.339,1.5,1.0,1.01537,1.35958
203,9106039,165310,2018-09-11,1.344,1.505,1.0,1.01537,1.364657
204,9098252,165310,2018-09-10,1.35,1.511,1.0,1.01537,1.37075
205,9071154,165310,2018-09-07,1.369,1.53,1.0,1.01537,1.390042
206,9063620,165310,2018-09-06,1.361,1.522,1.0,1.01537,1.381919
207,9042353,165310,2018-09-05,1.374,1.535,1.0,1.01537,1.395118
208,9028614,165310,2018-09-04,1.402,1.563,1.0,1.01537,1.423549
209,9014492,165310,2018-09-03,1.387,1.548,1.0,1.01537,1.408318
210,8982331,165310,2018-08-31,1.39,1.551,1.0,1.01537,1.411364
211,8973671,165310,2018-08-30,1.397,1.558,1.0,1.01537,1.418472
212,8958242,165310,2018-08-29,1.412,1.573,1.0,1.01537,1.433702
213,8948081,165310,2018-08-28,1.419,1.58,1.0,1.01537,1.44081
214,8935195,165310,2018-08-27,1.425,1.586,1.0,1.01537,1.446902
215,8901408,165310,2018-08-24,1.398,1.559,1.0,1.01537,1.419487
216,8894596,165310,2018-08-23,1.397,1.558,1.0,1.01537,1.418472
217,8889596,165310,2018-08-22,1.394,1.555,1.0,1.01537,1.415426
218,8862519,165310,2018-08-21,1.401,1.562,1.0,1.01537,1.422533
219,8854194,165310,2018-08-20,1.382,1.543,1.0,1.01537,1.403241
220,8839780,165310,2018-08-17,1.363,1.524,1.0,1.01537,1.383949
221,8805312,165310,2018-08-16,1.377,1.538,1.0,1.01537,1.398164
222,8790455,165310,2018-08-15,1.385,1.546,1.0,1.01537,1.406287
223,8776724,165310,2018-08-14,1.418,1.579,1.0,1.01537,1.439795
224,8765058,165310,2018-08-13,1.424,1.585,1.0,1.01537,1.445887
225,8732749,165310,2018-08-10,1.43,1.591,1.0,1.01537,1.451979
226,8727160,165310,2018-08-09,1.428,1.589,1.0,1.01537,1.449948
227,8710452,165310,2018-08-08,1.399,1.56,1.0,1.01537,1.420503
228,8692754,165310,2018-08-07,1.421,1.582,1.0,1.01537,1.442841
229,8683824,165310,2018-08-06,1.387,1.548,1.0,1.01537,1.408318
230,8651988,165310,2018-08-03,1.406,1.567,1.0,1.01537,1.42761
231,8644906,165310,2018-08-02,1.425,1.586,1.0,1.01537,1.446902
232,8627712,165310,2018-08-01,1.463,1.624,1.0,1.01537,1.485486
233,8610059,165310,2018-07-31,1.496,1.657,1.0,1.01537,1.518994
234,8595006,165310,2018-07-30,1.497,1.658,1.0,1.01537,1.520009
235,8572420,165310,2018-07-27,1.497,1.658,1.0,1.01537,1.520009
236,8563672,165310,2018-07-26,1.5,1.661,1.0,1.01537,1.523055
237,8548138,165310,2018-07-25,1.515,1.676,1.0,1.01537,1.538286
238,8534371,165310,2018-07-24,1.518,1.679,1.0,1.01537,1.541332
239,8528602,165310,2018-07-23,1.491,1.652,1.0,1.01537,1.513917
240,8494926,165310,2018-07-20,1.478,1.639,1.0,1.01537,1.500717
241,8484219,165310,2018-07-19,1.449,1.61,1.0,1.01537,1.471271
242,8476435,165310,2018-07-18,1.453,1.614,1.0,1.01537,1.475333
243,8462826,165310,2018-07-17,1.458,1.619,1.0,1.01537,1.480409
244,8449218,165310,2018-07-16,1.464,1.625,1.0,1.01537,1.486502
245,8412634,165310,2018-07-13,1.472,1.633,1.0,1.01537,1.494625
246,8405709,165310,2018-07-12,1.465,1.626,1.0,1.01537,1.487517
247,8387163,165310,2018-07-11,1.436,1.597,1.0,1.01537,1.458071
248,8368842,165310,2018-07-10,1.457,1.618,1.0,1.01537,1.479394
249,8353122,165310,2018-07-09,1.45,1.611,1.0,1.01537,1.472287
250,8320480,165310,2018-07-06,1.413,1.574,1.0,1.01537,1.434718
251,8313779,165310,2018-07-05,1.404,1.565,1.0,1.01537,1.425579
252,8293848,165310,2018-07-04,1.413,1.574,1.0,1.01537,1.434718
253,8257594,165310,2018-07-03,1.425,1.586,1.0,1.01537,1.446902
254,8243387,165310,2018-07-02,1.421,1.582,1.0,1.01537,1.442841
255,8221418,165310,2018-06-30,1.459,1.62,1.0,1.01537,1.481425
256,8221417,165310,2018-06-29,1.46,1.621,1.0,1.01537,1.48244
257,8209205,165310,2018-06-28,1.425,1.586,1.0,1.01537,1.446902
258,8190635,165310,2018-06-27,1.443,1.604,1.0,1.01537,1.465179
259,8095980,165310,2018-06-26,1.468,1.629,1.0,1.01537,1.490563
260,8075793,165310,2018-06-25,1.48,1.641,1.0,1.01537,1.502748
261,8038098,165310,2018-06-22,1.499,1.66,1.0,1.01537,1.52204
262,8030992,165310,2018-06-21,1.491,1.652,1.0,1.01537,1.513917
263,8008449,165310,2018-06-20,1.502,1.663,1.0,1.01537,1.525086
264,7979421,165310,2018-06-19,1.497,1.658,1.0,1.01537,1.520009
265,7926808,165310,2018-06-15,1.546,1.707,1.0,1.01537,1.569762
266,7914119,165310,2018-06-14,1.554,1.715,1.0,1.01537,1.577885
267,7896030,165310,2018-06-13,1.558,1.719,1.0,1.01537,1.581946
268,7877105,165310,2018-06-12,1.569,1.73,1.0,1.01537,1.593116
269,7856300,165310,2018-06-11,1.551,1.712,1.0,1.01537,1.574839
270,7856299,165310,2018-06-08,1.549,1.71,1.0,1.01537,1.572808
271,7807979,165310,2018-06-07,1.569,1.73,1.0,1.01537,1.593116
272,7775358,165310,2018-06-06,1.57,1.731,1.0,1.01537,1.594131
273,7775357,165310,2018-06-05,1.574,1.735,1.0,1.01537,1.598192
274,7750707,165310,2018-06-04,1.558,1.719,1.0,1.01537,1.581946
275,7705953,165310,2018-06-01,1.537,1.698,1.0,1.01537,1.560624
276,7695472,165310,2018-05-31,1.548,1.709,1.0,1.01537,1.571793
277,7676585,165310,2018-05-30,1.521,1.682,1.0,1.01537,1.544378
278,7654789,165310,2018-05-29,1.551,1.712,1.0,1.01537,1.574839
279,7636520,165310,2018-05-28,1.56,1.721,1.0,1.01537,1.583977
280,7594110,165310,2018-05-25,1.558,1.719,1.0,1.01537,1.581946
281,7578996,165310,2018-05-24,1.563,1.724,1.0,1.01537,1.587023
282,7578995,165310,2018-05-23,1.572,1.733,1.0,1.01537,1.596162
283,7557358,165310,2018-05-22,1.595,1.756,1.0,1.01537,1.619515
284,7536966,165310,2018-05-21,1.599,1.76,1.0,1.01537,1.623577
285,7519140,165310,2018-05-18,1.593,1.754,1.0,1.01537,1.617484
286,7483389,165310,2018-05-17,1.578,1.739,1.0,1.01537,1.602254
287,7466544,165310,2018-05-16,1.585,1.746,1.0,1.01537,1.609361
288,7451985,165310,2018-05-15,1.598,1.759,1.0,1.01537,1.622561
289,7433189,165310,2018-05-14,1.59,1.751,1.0,1.01537,1.614438
290,7389852,165310,2018-05-11,1.579,1.74,1.0,1.01537,1.603269
291,7381048,165310,2018-05-10,1.585,1.746,1.0,1.01537,1.609361
292,7362210,165310,2018-05-09,1.578,1.739,1.0,1.01537,1.602254
293,7343304,165310,2018-05-08,1.579,1.74,1.0,1.01537,1.603269
294,7324259,165310,2018-05-07,1.562,1.723,1.0,1.01537,1.586008
295,7279960,165310,2018-05-04,1.539,1.7,1.0,1.01537,1.562654
296,7266345,165310,2018-05-03,1.542,1.703,1.0,1.01537,1.565701
297,7246912,165310,2018-05-02,1.532,1.693,1.0,1.01537,1.555547
298,7184049,165310,2018-04-27,1.522,1.683,1.0,1.01537,1.545393
299,7170870,165310,2018-04-26,1.521,1.682,1.0,1.01537,1.544378
300,7158797,165310,2018-04-25,1.545,1.706,1.0,1.01537,1.568747
301,7146641,165310,2018-04-24,1.552,1.713,1.0,1.01537,1.575854
302,7130766,165310,2018-04-23,1.521,1.682,1.0,1.01537,1.544378
303,7089430,165310,2018-04-20,1.517,1.678,1.0,1.01537,1.540316
304,7077781,165310,2018-04-19,1.539,1.7,1.0,1.01537,1.562654
305,7059543,165310,2018-04-18,1.523,1.684,1.0,1.01537,1.546409
306,7043360,165310,2018-04-17,1.52,1.681,1.0,1.01537,1.543362
307,7020262,165310,2018-04-16,1.542,1.703,1.0,1.01537,1.565701
308,6981277,165310,2018-04-13,1.567,1.728,1.0,1.01537,1.591085
309,6970496,165310,2018-04-12,1.576,1.737,1.0,1.01537,1.600223
310,6952993,165310,2018-04-11,1.588,1.749,1.0,1.01537,1.612408
311,6930253,165310,2018-04-10,1.584,1.745,1.0,1.01537,1.608346
312,6930252,165310,2018-04-09,1.56,1.721,1.0,1.01537,1.583977
313,6856016,165310,2018-04-04,1.555,1.716,1.0,1.01537,1.5789
314,6837041,165310,2018-04-03,1.559,1.72,1.0,1.01537,1.582962
315,6814851,165310,2018-04-02,1.571,1.732,1.0,1.01537,1.595146
316,6771085,165310,2018-03-30,1.581,1.742,1.0,1.01537,1.6053
317,6756943,165310,2018-03-29,1.579,1.74,1.0,1.01537,1.603269
318,6740057,165310,2018-03-28,1.559,1.72,1.0,1.01537,1.582962
319,6721796,165310,2018-03-27,1.583,1.744,1.0,1.01537,1.607331
320,6703093,165310,2018-03-26,1.567,1.728,1.0,1.01537,1.591085
321,6658479,165310,2018-03-23,1.578,1.739,1.0,1.01537,1.602254
322,6643241,165310,2018-03-22,1.632,1.793,1.0,1.01537,1.657084
323,6628377,165310,2018-03-21,1.649,1.81,1.0,1.01537,1.674345
324,6608511,165310,2018-03-20,1.659,1.82,1.0,1.01537,1.684499
325,6586776,165310,2018-03-19,1.659,1.82,1.0,1.01537,1.684499
326,6563209,165310,2018-03-16,1.651,1.812,1.0,1.01537,1.676376
327,6541388,165310,2018-03-15,1.663,1.824,1.0,1.01537,1.68856
328,6541387,165310,2018-03-14,1.658,1.819,1.0,1.01537,1.683483
329,6476559,165310,2018-03-13,1.664,1.825,1.0,1.01537,1.689576
330,6476558,165310,2018-03-12,1.676,1.837,1.0,1.01537,1.70176
331,5149843,165310,2018-03-09,1.667,1.828,1.0,1.01537,1.692622
332,5137732,165310,2018-03-08,1.656,1.817,1.0,1.01537,1.681453
333,5137731,165310,2018-03-07,1.644,1.805,1.0,1.01537,1.669268
334,5128191,165310,2018-03-06,1.649,1.81,1.0,1.01537,1.674345
335,5098057,165310,2018-03-05,1.634,1.795,1.0,1.01537,1.659115
336,5098056,165310,2018-03-02,1.632,1.793,1.0,1.01537,1.657084
337,4961753,165310,2018-03-01,1.645,1.806,1.0,1.01537,1.670284
338,4961752,165310,2018-02-28,1.63,1.791,1.0,1.01537,1.655053
339,4961751,165310,2018-02-27,1.642,1.803,1.0,1.01537,1.667238
340,4961750,165310,2018-02-26,1.658,1.819,1.0,1.01537,1.683483
341,4961749,165310,2018-02-23,1.636,1.797,1.0,1.01537,1.661145
342,4961748,165310,2018-02-22,1.626,1.787,1.0,1.01537,1.650992
343,4961747,165310,2018-02-14,1.594,1.755,1.0,1.01537,1.6185
344,4961746,165310,2018-02-13,1.584,1.745,1.0,1.01537,1.608346
345,4961745,165310,2018-02-12,1.567,1.728,1.0,1.01537,1.591085
346,4961744,165310,2018-02-09,1.551,1.712,1.0,1.01537,1.574839
347,4961743,165310,2018-02-08,1.609,1.77,1.0,1.01537,1.63373
348,4961742,165310,2018-02-07,1.626,1.787,1.0,1.01537,1.650992
349,4961741,165310,2018-02-06,1.653,1.814,1.0,1.01537,1.678407
350,4961740,165310,2018-02-05,1.699,1.86,1.0,1.01537,1.725114
351,4961739,165310,2018-02-02,1.69,1.851,1.0,1.01537,1.715975
352,4961738,165310,2018-02-01,1.686,1.847,1.0,1.01537,1.711914
353,4961737,165310,2018-01-31,1.7,1.861,1.0,1.01537,1.726129
354,4961736,165310,2018-01-30,1.697,1.858,1.0,1.01537,1.723083
355,4961735,165310,2018-01-29,1.711,1.872,1.0,1.01537,1.737298
356,4961734,165310,2018-01-26,1.735,1.896,1.0,1.01537,1.761667
357,4961733,165310,2018-01-25,1.725,1.886,1.0,1.01537,1.751513
358,4961732,165310,2018-01-24,1.731,1.892,1.0,1.01537,1.757605
359,4961731,165310,2018-01-23,1.735,1.896,1.0,1.01537,1.761667
360,4961730,165310,2018-01-22,1.717,1.878,1.0,1.01537,1.74339
361,4961729,165310,2018-01-19,1.702,1.863,1.0,1.01537,1.72816
362,4961728,165310,2018-01-18,1.697,1.858,1.0,1.01537,1.723083
363,4961727,165310,2018-01-17,1.688,1.849,1.0,1.01537,1.713945
364,4961726,165310,2018-01-16,1.693,1.854,1.0,1.01537,1.719021
365,4961725,165310,2018-01-15,1.687,1.848,1.0,1.01537,1.712929
