,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4949559,161032,2018-01-12,1.25,0.786,1.0,0.628772,0.785965
367,4949558,161032,2018-01-11,1.252,0.787,1.0,0.628772,0.787223
368,341869,161032,2018-01-10,1.269,0.798,1.0,0.628772,0.797912
369,341868,161032,2018-01-09,1.283,0.807,1.0,0.628772,0.806714
370,341867,161032,2018-01-08,1.287,0.809,1.0,0.628772,0.80923
371,341866,161032,2018-01-05,1.24,0.78,1.0,0.628772,0.779677
372,341865,161032,2018-01-04,1.249,0.785,1.0,0.628772,0.785336
373,341864,161032,2018-01-03,1.234,0.776,1.0,0.628772,0.775905
374,341863,161032,2018-01-02,1.235,0.777,1.0,0.628772,0.776533
375,341862,161032,2017-12-31,1.196,0.752,1.0,0.628772,0.752011
376,341861,161032,2017-12-29,1.196,0.752,1.0,0.628772,0.752011
377,341860,161032,2017-12-28,1.203,0.756,1.0,0.628772,0.756413
378,341859,161032,2017-12-27,1.18,0.742,1.0,0.628772,0.741951
379,341858,161032,2017-12-26,1.162,0.731,1.0,0.628772,0.730633
380,341857,161032,2017-12-25,1.157,0.727,1.0,0.628772,0.727489
381,341856,161032,2017-12-22,1.176,0.739,1.0,0.628772,0.739436
382,341855,161032,2017-12-21,1.17,0.736,1.0,0.628772,0.735663
383,341854,161032,2017-12-20,1.173,0.738,1.0,0.628772,0.73755
384,341853,161032,2017-12-19,1.181,0.743,1.0,0.628772,0.74258
385,341852,161032,2017-12-18,1.18,0.742,1.0,0.628772,0.741951
386,341851,161032,2017-12-15,1.133,0.712,1.0,0.628772,0.712399
387,341850,161032,2017-12-14,1.146,0.721,1.0,0.628772,0.720573
388,341849,161032,2017-12-13,1.151,0.724,1.0,0.628772,0.723717
389,341848,161032,2017-12-12,1.142,0.718,1.0,0.628772,0.718058
390,341847,161032,2017-12-11,1.162,0.731,1.0,0.628772,0.730633
391,341846,161032,2017-12-08,1.155,0.726,1.0,0.628772,0.726232
392,341845,161032,2017-12-07,1.149,0.722,1.0,0.628772,0.722459
393,341844,161032,2017-12-06,1.179,0.741,1.0,0.628772,0.741322
394,341843,161032,2017-12-05,1.174,0.738,1.0,0.628772,0.738178
395,341842,161032,2017-12-04,1.198,0.753,1.0,0.628772,0.753269
396,341841,161032,2017-12-01,1.205,0.758,1.026975,0.628772,0.75767
397,341840,161032,2017-11-30,1.245,0.762,1.0,0.612256,0.762259
398,341839,161032,2017-11-29,1.247,0.763,1.0,0.612256,0.763483
399,341838,161032,2017-11-28,1.233,0.755,1.0,0.612256,0.754912
400,341837,161032,2017-11-27,1.206,0.738,1.0,0.612256,0.738381
401,341836,161032,2017-11-24,1.214,0.743,1.0,0.612256,0.743279
402,341835,161032,2017-11-23,1.195,0.732,1.0,0.612256,0.731646
403,341834,161032,2017-11-22,1.209,0.74,1.0,0.612256,0.740218
404,341833,161032,2017-11-21,1.189,0.728,1.0,0.612256,0.727972
405,341832,161032,2017-11-20,1.195,0.732,1.0,0.612256,0.731646
406,341831,161032,2017-11-17,1.183,0.724,1.0,0.612256,0.724299
407,341830,161032,2017-11-16,1.214,0.743,1.0,0.612256,0.743279
408,341829,161032,2017-11-15,1.237,0.757,1.0,0.612256,0.757361
409,341828,161032,2017-11-14,1.255,0.768,1.0,0.612256,0.768381
410,341827,161032,2017-11-13,1.243,0.761,1.0,0.612256,0.761034
411,341826,161032,2017-11-10,1.225,0.75,1.0,0.612256,0.750014
412,341825,161032,2017-11-09,1.246,0.763,1.0,0.612256,0.762871
413,341824,161032,2017-11-08,1.227,0.751,1.0,0.612256,0.751238
414,341823,161032,2017-11-07,1.225,0.75,1.0,0.612256,0.750014
415,341822,161032,2017-11-06,1.211,0.741,1.0,0.612256,0.741442
416,341821,161032,2017-11-03,1.2,0.735,1.0,0.612256,0.734707
417,341820,161032,2017-11-02,1.225,0.75,1.0,0.612256,0.750014
418,341819,161032,2017-11-01,1.224,0.749,1.0,0.612256,0.749401
419,341818,161032,2017-10-31,1.227,0.751,1.0,0.612256,0.751238
420,341817,161032,2017-10-30,1.216,0.745,1.0,0.612256,0.744503
421,341816,161032,2017-10-27,1.252,0.767,1.0,0.612256,0.766545
422,341815,161032,2017-10-26,1.272,0.779,1.0,0.612256,0.77879
423,341814,161032,2017-10-25,1.255,0.768,1.0,0.612256,0.768381
424,341813,161032,2017-10-24,1.248,0.764,1.0,0.612256,0.764095
425,341812,161032,2017-10-23,1.246,0.763,1.0,0.612256,0.762871
426,341811,161032,2017-10-20,1.249,0.765,1.0,0.612256,0.764708
427,341810,161032,2017-10-19,1.232,0.754,1.0,0.612256,0.754299
428,341809,161032,2017-10-18,1.254,0.768,1.0,0.612256,0.767769
429,341808,161032,2017-10-17,1.272,0.779,1.0,0.612256,0.77879
430,341807,161032,2017-10-16,1.287,0.788,1.0,0.612256,0.787973
431,341806,161032,2017-10-13,1.293,0.792,1.0,0.612256,0.791647
432,341805,161032,2017-10-12,1.281,0.784,1.0,0.612256,0.7843
433,341804,161032,2017-10-11,1.303,0.798,1.0,0.612256,0.79777
434,341803,161032,2017-10-10,1.305,0.799,1.0,0.612256,0.798994
435,341802,161032,2017-10-09,1.325,0.811,1.0,0.612256,0.811239
436,341801,161032,2017-09-29,1.328,0.813,1.0,0.612256,0.813076
437,341800,161032,2017-09-28,1.327,0.812,1.0,0.612256,0.812464
438,341799,161032,2017-09-27,1.344,0.823,1.0,0.612256,0.822872
439,341798,161032,2017-09-26,1.326,0.812,1.0,0.612256,0.811851
440,341797,161032,2017-09-25,1.304,0.798,1.0,0.612256,0.798382
441,341796,161032,2017-09-22,1.327,0.812,1.0,0.612256,0.812464
442,341795,161032,2017-09-21,1.334,0.817,1.0,0.612256,0.81675
443,341794,161032,2017-09-20,1.365,0.836,1.0,0.612256,0.835729
444,341793,161032,2017-09-19,1.343,0.822,1.0,0.612256,0.82226
445,341792,161032,2017-09-18,1.346,0.824,1.0,0.612256,0.824097
446,341791,161032,2017-09-15,1.341,0.821,1.0,0.612256,0.821035
447,341790,161032,2017-09-14,1.394,0.853,1.0,0.612256,0.853485
448,341789,161032,2017-09-13,1.425,0.872,1.0,0.612256,0.872465
449,341788,161032,2017-09-12,1.417,0.868,1.0,0.612256,0.867567
450,341787,161032,2017-09-11,1.409,0.863,1.0,0.612256,0.862669
451,341786,161032,2017-09-08,1.391,0.852,1.0,0.612256,0.851648
452,341785,161032,2017-09-07,1.377,0.843,1.0,0.612256,0.843077
453,341784,161032,2017-09-06,1.407,0.861,1.0,0.612256,0.861444
454,341783,161032,2017-09-05,1.405,0.86,1.0,0.612256,0.86022
455,341782,161032,2017-09-04,1.412,0.865,1.0,0.612256,0.864505
456,341781,161032,2017-09-01,1.406,0.861,1.0,0.612256,0.860832
457,341780,161032,2017-08-31,1.344,0.823,1.0,0.612256,0.822872
458,341779,161032,2017-08-30,1.333,0.816,1.0,0.612256,0.816137
459,341778,161032,2017-08-29,1.308,0.801,1.0,0.612256,0.800831
460,341777,161032,2017-08-28,1.316,0.806,1.0,0.612256,0.805729
461,341776,161032,2017-08-25,1.3,0.796,1.0,0.612256,0.795933
462,341775,161032,2017-08-24,1.261,0.772,1.0,0.612256,0.772055
463,341774,161032,2017-08-23,1.263,0.773,1.0,0.612256,0.773279
464,341773,161032,2017-08-22,1.288,0.789,1.0,0.612256,0.788586
465,341772,161032,2017-08-21,1.299,0.795,1.0,0.612256,0.795321
466,341771,161032,2017-08-18,1.284,0.786,1.0,0.612256,0.786137
467,341770,161032,2017-08-17,1.288,0.789,1.0,0.612256,0.788586
468,341769,161032,2017-08-16,1.257,0.77,1.0,0.612256,0.769606
469,341768,161032,2017-08-15,1.254,0.768,1.0,0.612256,0.767769
470,341767,161032,2017-08-14,1.255,0.768,1.0,0.612256,0.768381
471,341766,161032,2017-08-11,1.245,0.762,1.0,0.612256,0.762259
472,341765,161032,2017-08-10,1.309,0.801,1.0,0.612256,0.801443
473,341764,161032,2017-08-09,1.334,0.817,1.0,0.612256,0.81675
474,341763,161032,2017-08-08,1.28,0.784,1.0,0.612256,0.783688
475,341762,161032,2017-08-07,1.3,0.796,1.0,0.612256,0.795933
476,341761,161032,2017-08-04,1.278,0.782,1.0,0.612256,0.782463
477,341760,161032,2017-08-03,1.283,0.786,1.0,0.612256,0.785524
478,341759,161032,2017-08-02,1.266,0.775,1.0,0.612256,0.775116
479,341758,161032,2017-08-01,1.256,0.769,1.0,0.612256,0.768994
480,341757,161032,2017-07-31,1.288,0.789,1.0,0.612256,0.788586
481,341756,161032,2017-07-28,1.239,0.759,1.0,0.612256,0.758585
482,341755,161032,2017-07-27,1.22,0.747,1.0,0.612256,0.746952
483,341754,161032,2017-07-26,1.257,0.77,1.0,0.612256,0.769606
484,341753,161032,2017-07-25,1.257,0.77,1.0,0.612256,0.769606
485,341752,161032,2017-07-24,1.257,0.77,1.0,0.612256,0.769606
486,341751,161032,2017-07-21,1.273,0.779,1.0,0.612256,0.779402
487,341750,161032,2017-07-20,1.266,0.775,1.0,0.612256,0.775116
488,341749,161032,2017-07-19,1.269,0.777,1.0,0.612256,0.776953
489,341748,161032,2017-07-18,1.205,0.738,1.0,0.612256,0.737768
490,341747,161032,2017-07-17,1.164,0.713,1.0,0.612256,0.712666
491,341746,161032,2017-07-14,1.175,0.719,1.0,0.612256,0.719401
492,341745,161032,2017-07-13,1.175,0.719,1.0,0.612256,0.719401
493,341744,161032,2017-07-12,1.168,0.715,1.0,0.612256,0.715115
494,341743,161032,2017-07-11,1.157,0.708,1.0,0.612256,0.70838
495,341742,161032,2017-07-10,1.185,0.726,1.0,0.612256,0.725523
496,341741,161032,2017-07-07,1.18,0.722,1.0,0.612256,0.722462
497,341740,161032,2017-07-06,1.163,0.712,1.0,0.612256,0.712054
498,341739,161032,2017-07-05,1.147,0.702,1.0,0.612256,0.702258
499,341738,161032,2017-07-04,1.132,0.693,1.0,0.612256,0.693074
500,341737,161032,2017-07-03,1.14,0.698,1.0,0.612256,0.697972
501,341736,161032,2017-06-30,1.12,0.686,1.0,0.612256,0.685727
502,341735,161032,2017-06-29,1.123,0.688,1.0,0.612256,0.687563
503,341734,161032,2017-06-28,1.108,0.678,1.0,0.612256,0.67838
504,341733,161032,2017-06-27,1.11,0.68,1.0,0.612256,0.679604
505,341732,161032,2017-06-26,1.096,0.671,1.0,0.612256,0.671033
506,341731,161032,2017-06-23,1.081,0.662,1.0,0.612256,0.661849
507,341730,161032,2017-06-22,1.078,0.66,1.0,0.612256,0.660012
508,341729,161032,2017-06-21,1.087,0.666,1.0,0.612256,0.665522
509,341728,161032,2017-06-20,1.088,0.666,1.0,0.612256,0.666135
510,341727,161032,2017-06-19,1.093,0.669,1.0,0.612256,0.669196
511,341726,161032,2017-06-16,1.078,0.66,1.0,0.612256,0.660012
512,341725,161032,2017-06-15,1.08,0.661,1.0,0.612256,0.661236
513,341724,161032,2017-06-14,1.079,0.661,1.0,0.612256,0.660624
514,341723,161032,2017-06-13,1.078,0.66,1.0,0.612256,0.660012
515,341722,161032,2017-06-12,1.054,0.645,1.0,0.612256,0.645318
516,341721,161032,2017-06-09,1.061,0.65,1.0,0.612256,0.649604
517,341720,161032,2017-06-08,1.059,0.648,1.0,0.612256,0.648379
518,341719,161032,2017-06-07,1.061,0.65,1.0,0.612256,0.649604
519,341718,161032,2017-06-06,1.048,0.642,1.0,0.612256,0.641644
520,341717,161032,2017-06-05,1.045,0.64,1.0,0.612256,0.639808
521,341716,161032,2017-06-02,1.039,0.636,1.0,0.612256,0.636134
522,341715,161032,2017-06-01,1.025,0.628,1.0,0.612256,0.627562
523,341714,161032,2017-05-31,1.04,0.637,1.0,0.612256,0.636746
524,341713,161032,2017-05-26,1.044,0.639,1.0,0.612256,0.639195
525,341712,161032,2017-05-25,1.046,0.64,1.0,0.612256,0.64042
526,341711,161032,2017-05-24,1.016,0.622,1.0,0.612256,0.622052
527,341710,161032,2017-05-23,1.016,0.622,1.0,0.612256,0.622052
528,341709,161032,2017-05-22,1.024,0.627,1.0,0.612256,0.62695
529,341708,161032,2017-05-19,1.033,0.632,1.0,0.612256,0.63246
530,341707,161032,2017-05-18,1.028,0.629,1.0,0.612256,0.629399
531,341706,161032,2017-05-17,1.031,0.631,1.0,0.612256,0.631236
532,341705,161032,2017-05-16,1.028,0.629,1.0,0.612256,0.629399
533,341704,161032,2017-05-15,1.016,0.622,1.0,0.612256,0.622052
534,341703,161032,2017-05-12,1.008,0.617,1.0,0.612256,0.617154
535,341702,161032,2017-05-11,1.007,0.617,1.0,0.612256,0.616542
536,341701,161032,2017-05-10,1.014,0.621,1.0,0.612256,0.620828
537,341700,161032,2017-05-09,1.03,0.631,1.0,0.612256,0.630624
538,341699,161032,2017-05-08,1.021,0.625,1.0,0.612256,0.625113
539,341698,161032,2017-05-05,1.035,0.634,1.0,0.612256,0.633685
540,341697,161032,2017-05-04,1.065,0.652,1.0,0.612256,0.652053
541,341696,161032,2017-05-03,1.084,0.664,1.0,0.612256,0.663686
542,341695,161032,2017-05-02,1.089,0.667,1.0,0.612256,0.666747
543,341694,161032,2017-04-28,1.088,0.666,1.0,0.612256,0.666135
544,341693,161032,2017-04-27,1.082,0.662,1.0,0.612256,0.662461
545,341692,161032,2017-04-26,1.081,0.662,1.0,0.612256,0.661849
546,341691,161032,2017-04-25,1.077,0.659,1.0,0.612256,0.6594
547,341690,161032,2017-04-24,1.077,0.659,1.0,0.612256,0.6594
548,341689,161032,2017-04-21,1.101,0.674,1.0,0.612256,0.674094
549,341688,161032,2017-04-20,1.097,0.672,1.0,0.612256,0.671645
550,341687,161032,2017-04-19,1.105,0.677,1.0,0.612256,0.676543
551,341686,161032,2017-04-18,1.137,0.696,1.0,0.612256,0.696135
552,341685,161032,2017-04-17,1.148,0.703,1.0,0.612256,0.70287
553,341684,161032,2017-04-14,1.162,0.711,1.0,0.612256,0.711441
554,341683,161032,2017-04-13,1.165,0.713,1.0,0.612256,0.713278
555,341682,161032,2017-04-12,1.154,0.707,1.0,0.612256,0.706543
556,341681,161032,2017-04-11,1.165,0.713,1.0,0.612256,0.713278
557,341680,161032,2017-04-10,1.171,0.717,1.0,0.612256,0.716952
558,341679,161032,2017-04-07,1.171,0.717,1.0,0.612256,0.716952
559,341678,161032,2017-04-06,1.173,0.718,1.0,0.612256,0.718176
560,341677,161032,2017-04-05,1.174,0.719,1.0,0.612256,0.718789
561,341676,161032,2017-03-31,1.152,0.705,1.0,0.612256,0.705319
562,341675,161032,2017-03-30,1.138,0.697,1.0,0.612256,0.696747
563,341674,161032,2017-03-29,1.147,0.702,1.0,0.612256,0.702258
564,341673,161032,2017-03-28,1.138,0.697,1.0,0.612256,0.696747
565,341672,161032,2017-03-27,1.139,0.697,1.0,0.612256,0.69736
566,341671,161032,2017-03-24,1.147,0.702,1.0,0.612256,0.702258
567,341670,161032,2017-03-23,1.145,0.701,1.0,0.612256,0.701033
568,341669,161032,2017-03-22,1.147,0.702,1.0,0.612256,0.702258
569,341668,161032,2017-03-21,1.156,0.708,1.0,0.612256,0.707768
570,341667,161032,2017-03-20,1.153,0.706,1.0,0.612256,0.705931
571,341666,161032,2017-03-17,1.13,0.692,1.0,0.612256,0.691849
572,341665,161032,2017-03-16,1.147,0.702,1.0,0.612256,0.702258
573,341664,161032,2017-03-15,1.135,0.695,1.0,0.612256,0.694911
574,341663,161032,2017-03-14,1.134,0.694,1.0,0.612256,0.694298
575,341662,161032,2017-03-13,1.135,0.695,1.0,0.612256,0.694911
576,341661,161032,2017-03-10,1.12,0.686,1.0,0.612256,0.685727
577,341660,161032,2017-03-09,1.121,0.686,1.0,0.612256,0.686339
578,341659,161032,2017-03-08,1.141,0.699,1.0,0.612256,0.698584
579,341658,161032,2017-03-07,1.149,0.703,1.0,0.612256,0.703482
580,341657,161032,2017-03-06,1.158,0.709,1.0,0.612256,0.708992
581,341656,161032,2017-03-03,1.141,0.699,1.0,0.612256,0.698584
582,341655,161032,2017-03-02,1.153,0.706,1.0,0.612256,0.705931
583,341654,161032,2017-03-01,1.163,0.712,1.0,0.612256,0.712054
584,341653,161032,2017-02-28,1.156,0.708,1.0,0.612256,0.707768
585,341652,161032,2017-02-27,1.147,0.702,1.0,0.612256,0.702258
586,341651,161032,2017-02-24,1.153,0.706,1.0,0.612256,0.705931
587,341650,161032,2017-02-23,1.163,0.712,1.0,0.612256,0.712054
588,341649,161032,2017-02-22,1.176,0.72,1.0,0.612256,0.720013
589,341648,161032,2017-02-21,1.183,0.724,1.0,0.612256,0.724299
590,341647,161032,2017-02-20,1.178,0.721,1.0,0.612256,0.721238
591,341646,161032,2017-02-17,1.16,0.71,1.0,0.612256,0.710217
592,341645,161032,2017-02-16,1.185,0.726,1.0,0.612256,0.725523
593,341644,161032,2017-02-15,1.158,0.709,1.0,0.612256,0.708992
594,341643,161032,2017-02-14,1.178,0.721,1.0,0.612256,0.721238
595,341642,161032,2017-02-13,1.171,0.717,1.0,0.612256,0.716952
596,341641,161032,2017-02-10,1.157,0.708,1.0,0.612256,0.70838
597,341640,161032,2017-02-09,1.133,0.694,1.0,0.612256,0.693686
598,341639,161032,2017-02-08,1.131,0.692,1.0,0.612256,0.692462
599,341638,161032,2017-02-07,1.117,0.684,1.0,0.612256,0.68389
600,341637,161032,2017-02-06,1.12,0.686,1.0,0.612256,0.685727
601,341636,161032,2017-02-03,1.119,0.685,1.0,0.612256,0.685114
602,341635,161032,2017-01-26,1.132,0.693,1.0,0.612256,0.693074
603,341634,161032,2017-01-25,1.117,0.684,1.0,0.612256,0.68389
604,341633,161032,2017-01-24,1.124,0.688,1.0,0.612256,0.688176
605,341632,161032,2017-01-23,1.116,0.683,1.0,0.612256,0.683278
606,341631,161032,2017-01-20,1.105,0.677,1.0,0.612256,0.676543
607,341630,161032,2017-01-19,1.098,0.672,1.0,0.612256,0.672257
608,341629,161032,2017-01-18,1.103,0.675,1.0,0.612256,0.675318
609,341628,161032,2017-01-17,1.099,0.673,1.0,0.612256,0.672869
610,341627,161032,2017-01-16,1.102,0.675,1.0,0.612256,0.674706
611,341626,161032,2017-01-13,1.105,0.677,1.0,0.612256,0.676543
612,341625,161032,2017-01-12,1.116,0.683,1.0,0.612256,0.683278
613,341624,161032,2017-01-11,1.13,0.692,1.0,0.612256,0.691849
614,341623,161032,2017-01-10,1.141,0.699,1.0,0.612256,0.698584
615,341622,161032,2017-01-09,1.129,0.691,1.0,0.612256,0.691237
616,341621,161032,2017-01-06,1.128,0.691,1.0,0.612256,0.690625
617,341620,161032,2017-01-05,1.128,0.691,1.0,0.612256,0.690625
618,341619,161032,2017-01-04,1.117,0.684,1.0,0.612256,0.68389
619,341618,161032,2017-01-03,1.111,0.68,1.0,0.612256,0.680216
620,341617,161032,2016-12-31,1.1,0.673,1.0,0.612256,0.673482
621,341616,161032,2016-12-30,1.1,0.673,1.0,0.612256,0.673482
622,341615,161032,2016-12-29,1.099,0.673,1.0,0.612256,0.672869
623,341614,161032,2016-12-28,1.095,0.67,1.0,0.612256,0.67042
624,341613,161032,2016-12-27,1.094,0.67,1.0,0.612256,0.669808
625,341612,161032,2016-12-26,1.093,0.669,1.0,0.612256,0.669196
626,341611,161032,2016-12-23,1.1,0.673,1.0,0.612256,0.673482
627,341610,161032,2016-12-22,1.126,0.689,1.0,0.612256,0.6894
628,341609,161032,2016-12-21,1.138,0.697,1.0,0.612256,0.696747
629,341608,161032,2016-12-20,1.129,0.691,1.0,0.612256,0.691237
630,341607,161032,2016-12-19,1.14,0.698,1.0,0.612256,0.697972
631,341606,161032,2016-12-16,1.135,0.695,1.0,0.612256,0.694911
632,341605,161032,2016-12-15,1.138,0.697,1.0,0.612256,0.696747
633,341604,161032,2016-12-14,1.134,0.694,1.0,0.612256,0.694298
634,341603,161032,2016-12-13,1.138,0.697,1.0,0.612256,0.696747
635,341602,161032,2016-12-12,1.136,0.696,1.0,0.612256,0.695523
636,341601,161032,2016-12-09,1.189,0.728,1.0,0.612256,0.727972
637,341600,161032,2016-12-08,1.194,0.731,1.0,0.612256,0.731034
638,341599,161032,2016-12-07,1.203,0.737,1.0,0.612256,0.736544
639,341598,161032,2016-12-06,1.178,0.721,1.0,0.612256,0.721238
640,341597,161032,2016-12-05,1.185,0.726,1.0,0.612256,0.725523
641,341596,161032,2016-12-02,1.179,0.722,1.0,0.612256,0.72185
642,341595,161032,2016-12-01,1.2,0.735,1.02709,0.612256,0.734707
643,341594,161032,2016-11-30,1.226,0.731,1.0,0.596107,0.730827
644,341593,161032,2016-11-29,1.261,0.752,1.0,0.596107,0.751691
645,341592,161032,2016-11-28,1.306,0.779,1.0,0.596107,0.778516
646,341591,161032,2016-11-25,1.295,0.772,1.0,0.596107,0.771959
647,341590,161032,2016-11-24,1.294,0.771,1.0,0.596107,0.771362
648,341589,161032,2016-11-23,1.292,0.77,1.0,0.596107,0.77017
649,341588,161032,2016-11-22,1.317,0.785,1.0,0.596107,0.785073
650,341587,161032,2016-11-21,1.284,0.765,1.0,0.596107,0.765401
651,341586,161032,2016-11-18,1.285,0.766,1.0,0.596107,0.765997
652,341585,161032,2016-11-17,1.309,0.78,1.0,0.596107,0.780304
653,341584,161032,2016-11-16,1.307,0.779,1.0,0.596107,0.779112
654,341583,161032,2016-11-15,1.312,0.782,1.0,0.596107,0.782092
655,341582,161032,2016-11-14,1.34,0.799,1.0,0.596107,0.798783
656,341581,161032,2016-11-11,1.303,0.777,1.0,0.596107,0.776727
657,341580,161032,2016-11-10,1.272,0.758,1.0,0.596107,0.758248
658,341579,161032,2016-11-09,1.265,0.754,1.0,0.596107,0.754075
659,341578,161032,2016-11-08,1.255,0.748,1.0,0.596107,0.748114
660,341577,161032,2016-11-07,1.281,0.764,1.0,0.596107,0.763613
661,341576,161032,2016-11-04,1.25,0.745,1.0,0.596107,0.745134
662,341575,161032,2016-11-03,1.236,0.737,1.0,0.596107,0.736788
663,341574,161032,2016-11-02,1.227,0.731,1.0,0.596107,0.731423
664,341573,161032,2016-11-01,1.247,0.743,1.0,0.596107,0.743345
665,341572,161032,2016-10-31,1.248,0.744,1.0,0.596107,0.743942
666,341571,161032,2016-10-28,1.25,0.745,1.0,0.596107,0.745134
667,341570,161032,2016-10-27,1.25,0.745,1.0,0.596107,0.745134
668,341569,161032,2016-10-26,1.261,0.752,1.0,0.596107,0.751691
669,341568,161032,2016-10-25,1.29,0.769,1.0,0.596107,0.768978
670,341567,161032,2016-10-24,1.253,0.747,1.0,0.596107,0.746922
671,341566,161032,2016-10-21,1.194,0.712,1.0,0.596107,0.711752
672,341565,161032,2016-10-20,1.198,0.714,1.0,0.596107,0.714136
673,341564,161032,2016-10-19,1.201,0.716,1.0,0.596107,0.715925
674,341563,161032,2016-10-18,1.197,0.714,1.0,0.596107,0.71354
675,341562,161032,2016-10-17,1.181,0.704,1.0,0.596107,0.704002
676,341561,161032,2016-10-14,1.184,0.706,1.0,0.596107,0.705791
677,341560,161032,2016-10-13,1.181,0.704,1.0,0.596107,0.704002
678,341559,161032,2016-10-12,1.185,0.706,1.0,0.596107,0.706387
679,341558,161032,2016-10-11,1.19,0.709,1.0,0.596107,0.709367
680,341557,161032,2016-10-10,1.176,0.701,1.0,0.596107,0.701022
681,341556,161032,2016-09-30,1.164,0.694,1.0,0.596107,0.693869
682,341555,161032,2016-09-29,1.154,0.688,1.0,0.596107,0.687907
683,341554,161032,2016-09-28,1.131,0.674,1.0,0.596107,0.674197
684,341553,161032,2016-09-27,1.134,0.676,1.0,0.596107,0.675985
685,341552,161032,2016-09-26,1.133,0.675,1.0,0.596107,0.675389
686,341551,161032,2016-09-23,1.142,0.681,1.0,0.596107,0.680754
687,341550,161032,2016-09-22,1.142,0.681,1.0,0.596107,0.680754
688,341549,161032,2016-09-21,1.138,0.678,1.0,0.596107,0.67837
689,341548,161032,2016-09-20,1.141,0.68,1.0,0.596107,0.680158
690,341547,161032,2016-09-19,1.127,0.672,1.0,0.596107,0.671813
691,341546,161032,2016-09-14,1.11,0.662,1.0,0.596107,0.661679
692,341545,161032,2016-09-13,1.119,0.667,1.0,0.596107,0.667044
693,341544,161032,2016-09-12,1.116,0.665,1.0,0.596107,0.665255
694,341543,161032,2016-09-09,1.157,0.69,1.0,0.596107,0.689696
695,341542,161032,2016-09-08,1.171,0.698,1.0,0.596107,0.698041
696,341541,161032,2016-09-07,1.156,0.689,1.0,0.596107,0.6891
697,341540,161032,2016-09-06,1.173,0.699,1.0,0.596107,0.699234
698,341539,161032,2016-09-05,1.161,0.692,1.0,0.596107,0.69208
699,341538,161032,2016-09-02,1.144,0.682,1.0,0.596107,0.681946
700,341537,161032,2016-09-01,1.14,0.68,1.0,0.596107,0.679562
701,341536,161032,2016-08-31,1.162,0.693,1.0,0.596107,0.692676
702,341535,161032,2016-08-30,1.155,0.689,1.0,0.596107,0.688504
703,341534,161032,2016-08-29,1.148,0.684,1.0,0.596107,0.684331
704,341533,161032,2016-08-26,1.146,0.683,1.0,0.596107,0.683139
705,341532,161032,2016-08-25,1.146,0.683,1.0,0.596107,0.683139
706,341531,161032,2016-08-24,1.151,0.686,1.0,0.596107,0.686119
707,341530,161032,2016-08-23,1.154,0.688,1.0,0.596107,0.687907
708,341529,161032,2016-08-22,1.16,0.691,1.0,0.596107,0.691484
709,341528,161032,2016-08-19,1.167,0.696,1.0,0.596107,0.695657
710,341527,161032,2016-08-18,1.174,0.7,1.0,0.596107,0.69983
711,341526,161032,2016-08-17,1.186,0.707,1.0,0.596107,0.706983
712,341525,161032,2016-08-16,1.195,0.712,1.0,0.596107,0.712348
713,341524,161032,2016-08-15,1.174,0.7,1.0,0.596107,0.69983
714,341523,161032,2016-08-12,1.158,0.69,1.0,0.596107,0.690292
715,341522,161032,2016-08-11,1.145,0.683,1.0,0.596107,0.682543
716,341521,161032,2016-08-10,1.17,0.697,1.0,0.596107,0.697445
717,341520,161032,2016-08-09,1.161,0.692,1.0,0.596107,0.69208
718,341519,161032,2016-08-08,1.161,0.692,1.0,0.596107,0.69208
719,341518,161032,2016-08-05,1.103,0.658,1.0,0.596107,0.657506
720,341517,161032,2016-08-04,1.104,0.658,1.0,0.596107,0.658102
721,341516,161032,2016-08-03,1.106,0.659,1.0,0.596107,0.659294
722,341515,161032,2016-08-02,1.106,0.659,1.0,0.596107,0.659294
723,341514,161032,2016-08-01,1.098,0.655,1.0,0.596107,0.654525
724,341513,161032,2016-07-29,1.097,0.654,1.0,0.596107,0.653929
725,341512,161032,2016-07-28,1.105,0.659,1.0,0.596107,0.658698
726,341511,161032,2016-07-27,1.098,0.655,1.0,0.596107,0.654525
727,341510,161032,2016-07-26,1.141,0.68,1.0,0.596107,0.680158
728,341509,161032,2016-07-25,1.119,0.667,1.0,0.596107,0.667044
729,341508,161032,2016-07-22,1.113,0.663,1.0,0.596107,0.663467
730,341507,161032,2016-07-21,1.121,0.668,1.0,0.596107,0.668236
731,341506,161032,2016-07-20,1.116,0.665,1.0,0.596107,0.665255
732,341505,161032,2016-07-19,1.123,0.669,1.0,0.596107,0.669428
733,341504,161032,2016-07-18,1.118,0.666,1.0,0.596107,0.666448
734,341503,161032,2016-07-15,1.137,0.678,1.0,0.596107,0.677774
735,341502,161032,2016-07-14,1.145,0.683,1.0,0.596107,0.682543
736,341501,161032,2016-07-13,1.157,0.69,1.0,0.596107,0.689696
737,341500,161032,2016-07-12,1.158,0.69,1.0,0.596107,0.690292
738,341499,161032,2016-07-11,1.105,0.659,1.0,0.596107,0.658698
739,341498,161032,2016-07-08,1.072,0.639,1.0,0.596107,0.639027
740,341497,161032,2016-07-07,1.088,0.649,1.0,0.596107,0.648564
741,341496,161032,2016-07-06,1.082,0.645,1.0,0.596107,0.644988
742,341495,161032,2016-07-05,1.076,0.641,1.0,0.596107,0.641411
