,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,11128250,160133,2019-01-30,1.936,1.936,1.0,1.0,1.936
110,11121168,160133,2019-01-29,1.958,1.958,1.0,1.0,1.958
111,11112374,160133,2019-01-28,1.958,1.958,1.0,1.0,1.958
112,11103782,160133,2019-01-25,1.953,1.953,1.0,1.0,1.953
113,11096144,160133,2019-01-24,1.94,1.94,1.0,1.0,1.94
114,11088796,160133,2019-01-23,1.934,1.934,1.0,1.0,1.934
115,11081513,160133,2019-01-22,1.936,1.936,1.0,1.0,1.936
116,11073009,160133,2019-01-21,1.964,1.964,1.0,1.0,1.964
117,11065323,160133,2019-01-18,1.953,1.953,1.0,1.0,1.953
118,11057355,160133,2019-01-17,1.939,1.939,1.0,1.0,1.939
119,11049981,160133,2019-01-16,1.946,1.946,1.0,1.0,1.946
120,11042724,160133,2019-01-15,1.937,1.937,1.0,1.0,1.937
121,11034456,160133,2019-01-14,1.908,1.908,1.0,1.0,1.908
122,11023853,160133,2019-01-11,1.931,1.931,1.0,1.0,1.931
123,11015777,160133,2019-01-10,1.922,1.922,1.0,1.0,1.922
124,11008287,160133,2019-01-09,1.923,1.923,1.0,1.0,1.923
125,11000622,160133,2019-01-08,1.916,1.916,1.0,1.0,1.916
126,10991941,160133,2019-01-07,1.923,1.923,1.0,1.0,1.923
127,10981698,160133,2019-01-04,1.895,1.895,1.0,1.0,1.895
128,10972005,160133,2019-01-03,1.864,1.864,1.0,1.0,1.864
129,10967906,160133,2019-01-02,1.878,1.878,1.0,1.0,1.878
130,10955041,160133,2018-12-31,1.898,1.898,1.0,1.0,1.898
131,10946653,160133,2018-12-28,1.899,1.899,1.0,1.0,1.899
132,10938425,160133,2018-12-27,1.884,1.884,1.0,1.0,1.884
133,10930785,160133,2018-12-26,1.897,1.897,1.0,1.0,1.897
134,10923489,160133,2018-12-25,1.907,1.907,1.0,1.0,1.907
135,10916814,160133,2018-12-24,1.907,1.907,1.0,1.0,1.907
136,10906181,160133,2018-12-21,1.895,1.895,1.0,1.0,1.895
137,10898970,160133,2018-12-20,1.909,1.909,1.0,1.0,1.909
138,10891352,160133,2018-12-19,1.914,1.914,1.0,1.0,1.914
139,10883232,160133,2018-12-18,1.945,1.945,1.0,1.0,1.945
140,10875484,160133,2018-12-17,1.962,1.962,1.0,1.0,1.962
141,10867161,160133,2018-12-14,1.971,1.971,1.0,1.0,1.971
142,10860190,160133,2018-12-13,2.007,2.007,1.0,1.0,2.007
143,10852894,160133,2018-12-12,1.976,1.976,1.0,1.0,1.976
144,10843618,160133,2018-12-11,1.966,1.966,1.0,1.0,1.966
145,10836467,160133,2018-12-10,1.953,1.953,1.0,1.0,1.953
146,10829109,160133,2018-12-07,1.951,1.951,1.0,1.0,1.951
147,10821068,160133,2018-12-06,1.948,1.948,1.0,1.0,1.948
148,10813355,160133,2018-12-05,1.982,1.982,1.0,1.0,1.982
149,10806229,160133,2018-12-04,1.981,1.981,1.0,1.0,1.981
150,10798600,160133,2018-12-03,1.975,1.975,1.0,1.0,1.975
151,10789618,160133,2018-11-30,1.914,1.914,1.0,1.0,1.914
152,10781846,160133,2018-11-29,1.897,1.897,1.0,1.0,1.897
153,10775234,160133,2018-11-28,1.915,1.915,1.0,1.0,1.915
154,10767232,160133,2018-11-27,1.889,1.889,1.0,1.0,1.889
155,10759205,160133,2018-11-26,1.894,1.894,1.0,1.0,1.894
156,10751173,160133,2018-11-23,1.897,1.897,1.0,1.0,1.897
157,10743434,160133,2018-11-22,1.925,1.925,1.0,1.0,1.925
158,10736727,160133,2018-11-21,1.939,1.939,1.0,1.0,1.939
159,10730151,160133,2018-11-20,1.933,1.933,1.0,1.0,1.933
160,10721201,160133,2018-11-19,1.968,1.968,1.0,1.0,1.968
161,10713175,160133,2018-11-16,1.96,1.96,1.0,1.0,1.96
162,10706304,160133,2018-11-15,1.947,1.947,1.0,1.0,1.947
163,10698193,160133,2018-11-14,1.929,1.929,1.0,1.0,1.929
164,10691126,160133,2018-11-13,1.945,1.945,1.0,1.0,1.945
165,10682799,160133,2018-11-12,1.928,1.928,1.0,1.0,1.928
166,10674390,160133,2018-11-09,1.905,1.905,1.0,1.0,1.905
167,10666115,160133,2018-11-08,1.921,1.921,1.0,1.0,1.921
168,10660213,160133,2018-11-07,1.935,1.935,1.0,1.0,1.935
169,10652485,160133,2018-11-06,1.934,1.934,1.0,1.0,1.934
170,10643196,160133,2018-11-05,1.938,1.938,1.0,1.0,1.938
171,10633947,160133,2018-11-02,1.96,1.96,1.0,1.0,1.96
172,10626028,160133,2018-11-01,1.887,1.887,1.0,1.0,1.887
173,10618603,160133,2018-10-31,1.869,1.869,1.0,1.0,1.869
174,10611232,160133,2018-10-30,1.836,1.836,1.0,1.0,1.836
175,10602525,160133,2018-10-29,1.83,1.83,1.0,1.0,1.83
176,10593892,160133,2018-10-26,1.89,1.89,1.0,1.0,1.89
177,10587223,160133,2018-10-25,1.922,1.922,1.0,1.0,1.922
178,10579130,160133,2018-10-24,1.921,1.921,1.0,1.0,1.921
179,10573129,160133,2018-10-23,1.938,1.938,1.0,1.0,1.938
180,10564392,160133,2018-10-22,1.986,1.986,1.0,1.0,1.986
181,10556594,160133,2018-10-19,1.914,1.914,1.0,1.0,1.914
182,10549108,160133,2018-10-18,1.86,1.86,1.0,1.0,1.86
183,10542167,160133,2018-10-17,1.903,1.903,1.0,1.0,1.903
184,10526780,160133,2018-10-16,1.896,1.896,1.0,1.0,1.896
185,10433274,160133,2018-10-15,1.925,1.925,1.0,1.0,1.925
186,9989626,160133,2018-10-12,1.94,1.94,1.0,1.0,1.94
187,9842890,160133,2018-10-11,1.91,1.91,1.0,1.0,1.91
188,9711154,160133,2018-10-10,1.988,1.988,1.0,1.0,1.988
189,9579285,160133,2018-10-09,1.998,1.998,1.0,1.0,1.998
190,9533609,160133,2018-10-08,2.011,2.011,1.0,1.0,2.011
191,9308245,160133,2018-09-28,2.095,2.095,1.0,1.0,2.095
192,9301924,160133,2018-09-27,2.083,2.083,1.0,1.0,2.083
193,9281471,160133,2018-09-26,2.098,2.098,1.0,1.0,2.098
194,9268813,160133,2018-09-25,2.077,2.077,1.0,1.0,2.077
195,9238698,160133,2018-09-21,2.087,2.087,1.0,1.0,2.087
196,9231577,160133,2018-09-20,2.039,2.039,1.0,1.0,2.039
197,9214910,160133,2018-09-19,2.045,2.045,1.0,1.0,2.045
198,9194064,160133,2018-09-18,2.017,2.017,1.0,1.0,2.017
199,9186986,160133,2018-09-17,1.981,1.981,1.0,1.0,1.981
200,9148915,160133,2018-09-14,1.993,1.993,1.0,1.0,1.993
201,9148914,160133,2018-09-13,2.002,2.002,1.0,1.0,2.002
202,9125253,160133,2018-09-12,1.99,1.99,1.0,1.0,1.99
203,9105724,160133,2018-09-11,2.009,2.009,1.0,1.0,2.009
204,9101249,160133,2018-09-10,2.004,2.004,1.0,1.0,2.004
205,9070817,160133,2018-09-07,2.031,2.031,1.0,1.0,2.031
206,9063215,160133,2018-09-06,2.034,2.034,1.0,1.0,2.034
207,9042107,160133,2018-09-05,2.059,2.059,1.0,1.0,2.059
208,9013771,160133,2018-09-04,2.098,2.098,1.0,1.0,2.098
209,9013770,160133,2018-09-03,2.079,2.079,1.0,1.0,2.079
210,8981958,160133,2018-08-31,2.075,2.075,1.0,1.0,2.075
211,8973296,160133,2018-08-30,2.089,2.089,1.0,1.0,2.089
212,8957911,160133,2018-08-29,2.113,2.113,1.0,1.0,2.113
213,8947716,160133,2018-08-28,2.139,2.139,1.0,1.0,2.139
214,8931276,160133,2018-08-27,2.139,2.139,1.0,1.0,2.139
215,8901070,160133,2018-08-24,2.083,2.083,1.0,1.0,2.083
216,8894406,160133,2018-08-23,2.093,2.093,1.0,1.0,2.093
217,8889092,160133,2018-08-22,2.066,2.066,1.0,1.0,2.066
218,8862116,160133,2018-08-21,2.086,2.086,1.0,1.0,2.086
219,8853876,160133,2018-08-20,2.036,2.036,1.0,1.0,2.036
220,8815267,160133,2018-08-17,2.017,2.017,1.0,1.0,2.017
221,8805019,160133,2018-08-16,2.061,2.061,1.0,1.0,2.061
222,8790238,160133,2018-08-15,2.088,2.088,1.0,1.0,2.088
223,8776394,160133,2018-08-14,2.13,2.13,1.0,1.0,2.13
224,8762022,160133,2018-08-13,2.15,2.15,1.0,1.0,2.15
225,8732440,160133,2018-08-10,2.141,2.141,1.0,1.0,2.141
226,8726940,160133,2018-08-09,2.138,2.138,1.0,1.0,2.138
227,8706035,160133,2018-08-08,2.071,2.071,1.0,1.0,2.071
228,8692389,160133,2018-08-07,2.11,2.11,1.0,1.0,2.11
229,8679841,160133,2018-08-06,2.054,2.054,1.0,1.0,2.054
230,8651730,160133,2018-08-03,2.089,2.089,1.0,1.0,2.089
231,8644833,160133,2018-08-02,2.137,2.137,1.0,1.0,2.137
232,8627301,160133,2018-08-01,2.17,2.17,1.0,1.0,2.17
233,8609703,160133,2018-07-31,2.193,2.193,1.0,1.0,2.193
234,8594639,160133,2018-07-30,2.197,2.197,1.0,1.0,2.197
235,8572207,160133,2018-07-27,2.219,2.219,1.0,1.0,2.219
236,8563376,160133,2018-07-26,2.233,2.233,1.0,1.0,2.233
237,8547845,160133,2018-07-25,2.268,2.268,1.0,1.0,2.268
238,8534000,160133,2018-07-24,2.26,2.26,1.0,1.0,2.26
239,8528394,160133,2018-07-23,2.244,2.244,1.0,1.0,2.244
240,8494550,160133,2018-07-20,2.23,2.23,1.0,1.0,2.23
241,8483808,160133,2018-07-19,2.203,2.203,1.0,1.0,2.203
242,8476330,160133,2018-07-18,2.187,2.187,1.0,1.0,2.187
243,8462723,160133,2018-07-17,2.207,2.207,1.0,1.0,2.207
244,8449153,160133,2018-07-16,2.217,2.217,1.0,1.0,2.217
245,8412412,160133,2018-07-13,2.215,2.215,1.0,1.0,2.215
246,8405556,160133,2018-07-12,2.196,2.196,1.0,1.0,2.196
247,8382686,160133,2018-07-11,2.144,2.144,1.0,1.0,2.144
248,8368545,160133,2018-07-10,2.166,2.166,1.0,1.0,2.166
249,8352753,160133,2018-07-09,2.146,2.146,1.0,1.0,2.146
250,8320145,160133,2018-07-06,2.099,2.099,1.0,1.0,2.099
251,8313433,160133,2018-07-05,2.084,2.084,1.0,1.0,2.084
252,8293479,160133,2018-07-04,2.102,2.102,1.0,1.0,2.102
253,8257255,160133,2018-07-03,2.132,2.132,1.0,1.0,2.132
254,8243192,160133,2018-07-02,2.136,2.136,1.0,1.0,2.136
255,8220797,160133,2018-06-30,2.171,2.171,1.0,1.0,2.171
256,8220796,160133,2018-06-29,2.171,2.171,1.0,1.0,2.171
257,8208876,160133,2018-06-28,2.104,2.104,1.0,1.0,2.104
258,8199764,160133,2018-06-27,2.129,2.129,1.0,1.0,2.129
259,8095682,160133,2018-06-26,2.174,2.174,1.0,1.0,2.174
260,8075446,160133,2018-06-25,2.175,2.175,1.0,1.0,2.175
261,8037940,160133,2018-06-22,2.195,2.195,1.0,1.0,2.195
262,8030809,160133,2018-06-21,2.174,2.174,1.0,1.0,2.174
263,8008117,160133,2018-06-20,2.191,2.191,1.0,1.0,2.191
264,7993075,160133,2018-06-19,2.16,2.16,1.0,1.0,2.16
265,7923775,160133,2018-06-15,2.228,2.228,1.0,1.0,2.228
266,7913816,160133,2018-06-14,2.242,2.242,1.0,1.0,2.242
267,7895838,160133,2018-06-13,2.256,2.256,1.0,1.0,2.256
268,7876768,160133,2018-06-12,2.272,2.272,1.0,1.0,2.272
269,7855600,160133,2018-06-11,2.237,2.237,1.0,1.0,2.237
270,7855599,160133,2018-06-08,2.248,2.248,1.0,1.0,2.248
271,7807617,160133,2018-06-07,2.258,2.258,1.0,1.0,2.258
272,7774948,160133,2018-06-06,2.267,2.267,1.0,1.0,2.267
273,7766333,160133,2018-06-05,2.275,2.275,1.0,1.0,2.275
274,7750582,160133,2018-06-04,2.235,2.235,1.0,1.0,2.235
275,7705569,160133,2018-06-01,2.225,2.225,1.0,1.0,2.225
276,7695368,160133,2018-05-31,2.253,2.253,1.0,1.0,2.253
277,7676317,160133,2018-05-30,2.196,2.196,1.0,1.0,2.196
278,7654482,160133,2018-05-29,2.219,2.219,1.0,1.0,2.219
279,7636220,160133,2018-05-28,2.229,2.229,1.0,1.0,2.229
280,7594082,160133,2018-05-25,2.22,2.22,1.0,1.0,2.22
281,7578307,160133,2018-05-24,2.233,2.233,1.0,1.0,2.233
282,7578306,160133,2018-05-23,2.25,2.25,1.0,1.0,2.25
283,7556987,160133,2018-05-22,2.274,2.274,1.0,1.0,2.274
284,7536603,160133,2018-05-21,2.272,2.272,1.0,1.0,2.272
285,7518774,160133,2018-05-18,2.252,2.252,1.0,1.0,2.252
286,7493332,160133,2018-05-17,2.242,2.242,1.0,1.0,2.242
287,7466169,160133,2018-05-16,2.262,2.262,1.0,1.0,2.262
288,7451923,160133,2018-05-15,2.274,2.274,1.0,1.0,2.274
289,7433017,160133,2018-05-14,2.249,2.249,1.0,1.0,2.249
290,7392169,160133,2018-05-11,2.228,2.228,1.0,1.0,2.228
291,7378076,160133,2018-05-10,2.246,2.246,1.0,1.0,2.246
292,7361949,160133,2018-05-09,2.238,2.238,1.0,1.0,2.238
293,7343078,160133,2018-05-08,2.244,2.244,1.0,1.0,2.244
294,7324028,160133,2018-05-07,2.218,2.218,1.0,1.0,2.218
295,7279661,160133,2018-05-04,2.183,2.183,1.0,1.0,2.183
296,7266082,160133,2018-05-03,2.181,2.181,1.0,1.0,2.181
297,7252130,160133,2018-05-02,2.167,2.167,1.0,1.0,2.167
298,7183783,160133,2018-04-27,2.168,2.168,1.0,1.0,2.168
299,7170587,160133,2018-04-26,2.175,2.175,1.0,1.0,2.175
300,7161574,160133,2018-04-25,2.207,2.207,1.0,1.0,2.207
301,7146303,160133,2018-04-24,2.202,2.202,1.0,1.0,2.202
302,7130434,160133,2018-04-23,2.148,2.148,1.0,1.0,2.148
303,7085614,160133,2018-04-20,2.168,2.168,1.0,1.0,2.168
304,7077681,160133,2018-04-19,2.203,2.203,1.0,1.0,2.203
305,7059337,160133,2018-04-18,2.177,2.177,1.0,1.0,2.177
306,7042850,160133,2018-04-17,2.162,2.162,1.0,1.0,2.162
307,7025162,160133,2018-04-16,2.221,2.221,1.0,1.0,2.221
308,6980939,160133,2018-04-13,2.222,2.222,1.0,1.0,2.222
309,6970143,160133,2018-04-12,2.229,2.229,1.0,1.0,2.229
310,6952890,160133,2018-04-11,2.246,2.246,1.0,1.0,2.246
311,6934397,160133,2018-04-10,2.231,2.231,1.0,1.0,2.231
312,6914426,160133,2018-04-09,2.221,2.221,1.0,1.0,2.221
313,6855763,160133,2018-04-04,2.227,2.227,1.0,1.0,2.227
314,6836541,160133,2018-04-03,2.236,2.236,1.0,1.0,2.236
315,6814631,160133,2018-04-02,2.247,2.247,1.0,1.0,2.247
316,6767347,160133,2018-03-30,2.243,2.243,1.0,1.0,2.243
317,6756614,160133,2018-03-29,2.226,2.226,1.0,1.0,2.226
318,6739711,160133,2018-03-28,2.215,2.215,1.0,1.0,2.215
319,6721674,160133,2018-03-27,2.256,2.256,1.0,1.0,2.256
320,6702783,160133,2018-03-26,2.228,2.228,1.0,1.0,2.228
321,6655580,160133,2018-03-23,2.216,2.216,1.0,1.0,2.216
322,6646499,160133,2018-03-22,2.273,2.273,1.0,1.0,2.273
323,6628257,160133,2018-03-21,2.298,2.298,1.0,1.0,2.298
324,6608392,160133,2018-03-20,2.317,2.317,1.0,1.0,2.317
325,6586681,160133,2018-03-19,2.298,2.298,1.0,1.0,2.298
326,6563118,160133,2018-03-16,2.281,2.281,1.0,1.0,2.281
327,6550770,160133,2018-03-15,2.309,2.309,1.0,1.0,2.309
328,6541040,160133,2018-03-14,2.291,2.291,1.0,1.0,2.291
329,6514344,160133,2018-03-13,2.311,2.311,1.0,1.0,2.311
330,6474146,160133,2018-03-12,2.341,2.341,1.0,1.0,2.341
331,5149733,160133,2018-03-09,2.326,2.326,1.0,1.0,2.326
332,5137058,160133,2018-03-08,2.306,2.306,1.0,1.0,2.306
333,5137057,160133,2018-03-07,2.281,2.281,1.0,1.0,2.281
334,5127791,160133,2018-03-06,2.296,2.296,1.0,1.0,2.296
335,5092330,160133,2018-03-05,2.289,2.289,1.0,1.0,2.289
336,5092329,160133,2018-03-02,2.287,2.287,1.0,1.0,2.287
337,4942978,160133,2018-03-01,2.302,2.302,1.0,1.0,2.302
338,4942977,160133,2018-02-28,2.275,2.275,1.0,1.0,2.275
339,4942976,160133,2018-02-27,2.288,2.288,1.0,1.0,2.288
340,4942975,160133,2018-02-26,2.306,2.306,1.0,1.0,2.306
341,4942974,160133,2018-02-23,2.277,2.277,1.0,1.0,2.277
342,4942973,160133,2018-02-22,2.28,2.28,1.0,1.0,2.28
343,4942972,160133,2018-02-14,2.225,2.225,1.0,1.0,2.225
344,4942971,160133,2018-02-13,2.206,2.206,1.0,1.0,2.206
345,4942970,160133,2018-02-12,2.185,2.185,1.0,1.0,2.185
346,4942969,160133,2018-02-09,2.124,2.124,1.0,1.0,2.124
347,4942968,160133,2018-02-08,2.188,2.188,1.0,1.0,2.188
348,4942967,160133,2018-02-07,2.172,2.172,1.0,1.0,2.172
349,4942966,160133,2018-02-06,2.212,2.212,1.0,1.0,2.212
350,4942965,160133,2018-02-05,2.291,2.291,1.0,1.0,2.291
351,4942964,160133,2018-02-02,2.318,2.318,1.0,1.0,2.318
352,4942963,160133,2018-02-01,2.287,2.287,1.0,1.0,2.287
353,4942962,160133,2018-01-31,2.306,2.306,1.0,1.0,2.306
354,4942961,160133,2018-01-30,2.301,2.301,1.0,1.0,2.301
355,4942960,160133,2018-01-29,2.306,2.306,1.0,1.0,2.306
356,4942959,160133,2018-01-26,2.351,2.351,1.0,1.0,2.351
357,4942958,160133,2018-01-25,2.352,2.352,1.0,1.0,2.352
358,4942957,160133,2018-01-24,2.358,2.358,1.0,1.0,2.358
359,4942956,160133,2018-01-23,2.358,2.358,1.0,1.0,2.358
360,4942955,160133,2018-01-22,2.334,2.334,1.0,1.0,2.334
361,4942954,160133,2018-01-19,2.29,2.29,1.0,1.0,2.29
362,4942953,160133,2018-01-18,2.308,2.308,1.0,1.0,2.308
363,4942952,160133,2018-01-17,2.304,2.304,1.0,1.0,2.304
364,4942951,160133,2018-01-16,2.334,2.334,1.0,1.0,2.334
365,4942950,160133,2018-01-15,2.316,2.316,1.0,1.0,2.316
366,4942949,160133,2018-01-12,2.323,2.323,1.0,1.0,2.323
367,4942948,160133,2018-01-11,2.305,2.305,1.0,1.0,2.305
368,2682582,160133,2018-01-10,2.324,2.324,1.0,1.0,2.324
369,2682581,160133,2018-01-09,2.323,2.323,1.0,1.0,2.323
370,2682580,160133,2018-01-08,2.309,2.309,1.0,1.0,2.309
371,2682579,160133,2018-01-05,2.303,2.303,1.0,1.0,2.303
372,2682578,160133,2018-01-04,2.31,2.31,1.0,1.0,2.31
373,2682577,160133,2018-01-03,2.3,2.3,1.0,1.0,2.3
374,2682576,160133,2018-01-02,2.287,2.287,1.0,1.0,2.287
375,2682575,160133,2017-12-31,2.257,2.257,1.0,1.0,2.257
376,2682574,160133,2017-12-29,2.257,2.257,1.0,1.0,2.257
377,2682573,160133,2017-12-28,2.249,2.249,1.0,1.0,2.249
378,2682572,160133,2017-12-27,2.223,2.223,1.0,1.0,2.223
379,2682571,160133,2017-12-26,2.279,2.279,1.0,1.0,2.279
380,2682570,160133,2017-12-25,2.282,2.282,1.0,1.0,2.282
381,2682569,160133,2017-12-22,2.286,2.286,1.0,1.0,2.286
382,2682568,160133,2017-12-21,2.289,2.289,1.0,1.0,2.289
383,2682567,160133,2017-12-20,2.26,2.26,1.0,1.0,2.26
384,2682566,160133,2017-12-19,2.243,2.243,1.0,1.0,2.243
385,2682565,160133,2017-12-18,2.213,2.213,1.0,1.0,2.213
386,2682564,160133,2017-12-15,2.226,2.226,1.0,1.0,2.226
