,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
117,11064236,004851,2019-01-18,0.9483,0.9483,1.0,1.0,0.9483
118,11056220,004851,2019-01-17,0.9244,0.9244,1.0,1.0,0.9244
119,11048769,004851,2019-01-16,0.9289,0.9289,1.0,1.0,0.9289
120,11041507,004851,2019-01-15,0.9174,0.9174,1.0,1.0,0.9174
121,11033425,004851,2019-01-14,0.8978,0.8978,1.0,1.0,0.8978
122,11022547,004851,2019-01-11,0.9125,0.9125,1.0,1.0,0.9125
123,11018590,004851,2019-01-10,0.9124,0.9124,1.0,1.0,0.9124
124,11007229,004851,2019-01-09,0.9154,0.9154,1.0,1.0,0.9154
125,10999477,004851,2019-01-08,0.9032,0.9032,1.0,1.0,0.9032
126,10991041,004851,2019-01-07,0.908,0.908,1.0,1.0,0.908
127,10980312,004851,2019-01-04,0.909,0.909,1.0,1.0,0.909
128,10970843,004851,2019-01-03,0.8833,0.8833,1.0,1.0,0.8833
129,10960924,004851,2019-01-02,0.9022,0.9022,1.0,1.0,0.9022
130,10953969,004851,2018-12-31,0.932,0.932,1.0,1.0,0.932
131,10945010,004851,2018-12-28,0.9321,0.9321,1.0,1.0,0.9321
132,10937030,004851,2018-12-27,0.9244,0.9244,1.0,1.0,0.9244
133,10929445,004851,2018-12-26,0.9321,0.9321,1.0,1.0,0.9321
134,10922233,004851,2018-12-25,0.9386,0.9386,1.0,1.0,0.9386
135,10915246,004851,2018-12-24,0.9354,0.9354,1.0,1.0,0.9354
136,10904330,004851,2018-12-21,0.9119,0.9119,1.0,1.0,0.9119
137,10897701,004851,2018-12-20,0.9317,0.9317,1.0,1.0,0.9317
138,10889652,004851,2018-12-19,0.9376,0.9376,1.0,1.0,0.9376
139,10881952,004851,2018-12-18,0.9695,0.9695,1.0,1.0,0.9695
140,10874131,004851,2018-12-17,0.9785,0.9785,1.0,1.0,0.9785
141,10865751,004851,2018-12-14,0.9934,0.9934,1.0,1.0,0.9934
142,10859184,004851,2018-12-13,1.0243,1.0243,1.0,1.0,1.0243
143,10851918,004851,2018-12-12,1.0103,1.0103,1.0,1.0,1.0103
144,10842369,004851,2018-12-11,1.0172,1.0172,1.0,1.0,1.0172
145,10835322,004851,2018-12-10,1.0063,1.0063,1.0,1.0,1.0063
146,10828078,004851,2018-12-07,1.0084,1.0084,1.0,1.0,1.0084
147,10819833,004851,2018-12-06,1.0391,1.0391,1.0,1.0,1.0391
148,10812134,004851,2018-12-05,1.0786,1.0786,1.0,1.0,1.0786
149,10805020,004851,2018-12-04,1.0617,1.0617,1.0,1.0,1.0617
150,10797620,004851,2018-12-03,1.051,1.051,1.0,1.0,1.051
151,10788175,004851,2018-11-30,1.0195,1.0195,1.0,1.0,1.0195
152,10780643,004851,2018-11-29,1.0081,1.0081,1.0,1.0,1.0081
153,10774188,004851,2018-11-28,1.0154,1.0154,1.0,1.0,1.0154
154,10766053,004851,2018-11-27,1.0,1.0,1.0,1.0,1.0
155,10758012,004851,2018-11-26,1.0011,1.0011,1.0,1.0,1.0011
156,10750038,004851,2018-11-23,1.001,1.001,1.0,1.0,1.001
157,10742350,004851,2018-11-22,1.0193,1.0193,1.0,1.0,1.0193
158,10735560,004851,2018-11-21,1.0203,1.0203,1.0,1.0,1.0203
159,10729323,004851,2018-11-20,0.9974,0.9974,1.0,1.0,0.9974
160,10720093,004851,2018-11-19,1.0206,1.0206,1.0,1.0,1.0206
161,10711933,004851,2018-11-16,1.027,1.027,1.0,1.0,1.027
162,10705138,004851,2018-11-15,1.0343,1.0343,1.0,1.0,1.0343
163,10697084,004851,2018-11-14,1.0319,1.0319,1.0,1.0,1.0319
164,10689959,004851,2018-11-13,1.0403,1.0403,1.0,1.0,1.0403
165,10685490,004851,2018-11-12,1.0284,1.0284,1.0,1.0,1.0284
166,10673210,004851,2018-11-09,1.0104,1.0104,1.0,1.0,1.0104
167,10664604,004851,2018-11-08,1.0153,1.0153,1.0,1.0,1.0153
168,10659361,004851,2018-11-07,1.0215,1.0215,1.0,1.0,1.0215
169,10651493,004851,2018-11-06,1.0304,1.0304,1.0,1.0,1.0304
170,10642089,004851,2018-11-05,1.0243,1.0243,1.0,1.0,1.0243
171,10632641,004851,2018-11-02,1.037,1.037,1.0,1.0,1.037
172,10624508,004851,2018-11-01,0.991,0.991,1.0,1.0,0.991
173,10617083,004851,2018-10-31,0.9825,0.9825,1.0,1.0,0.9825
174,10609910,004851,2018-10-30,0.9528,0.9528,1.0,1.0,0.9528
175,10605435,004851,2018-10-29,0.9368,0.9368,1.0,1.0,0.9368
176,10592590,004851,2018-10-26,0.9589,0.9589,1.0,1.0,0.9589
177,10586259,004851,2018-10-25,0.9822,0.9822,1.0,1.0,0.9822
178,10577661,004851,2018-10-24,0.9955,0.9955,1.0,1.0,0.9955
179,10572236,004851,2018-10-23,1.0151,1.0151,1.0,1.0,1.0151
180,10563253,004851,2018-10-22,1.0264,1.0264,1.0,1.0,1.0264
181,10555400,004851,2018-10-19,0.9665,0.9665,1.0,1.0,0.9665
182,10547999,004851,2018-10-18,0.937,0.937,1.0,1.0,0.937
183,10541051,004851,2018-10-17,0.9635,0.9635,1.0,1.0,0.9635
184,10516359,004851,2018-10-16,0.9621,0.9621,1.0,1.0,0.9621
185,10422760,004851,2018-10-15,0.9838,0.9838,1.0,1.0,0.9838
186,9977882,004851,2018-10-12,0.9907,0.9907,1.0,1.0,0.9907
187,9832620,004851,2018-10-11,0.9905,0.9905,1.0,1.0,0.9905
188,9744034,004851,2018-10-10,1.039,1.039,1.0,1.0,1.039
189,9568850,004851,2018-10-09,1.0517,1.0517,1.0,1.0,1.0517
190,9524337,004851,2018-10-08,1.0528,1.0528,1.0,1.0,1.0528
191,9306827,004851,2018-09-28,1.1032,1.1032,1.0,1.0,1.1032
192,9300858,004851,2018-09-27,1.0934,1.0934,1.0,1.0,1.0934
193,9286835,004851,2018-09-26,1.093,1.093,1.0,1.0,1.093
194,9280130,004851,2018-09-25,1.0732,1.0732,1.0,1.0,1.0732
195,9263172,004851,2018-09-21,1.0729,1.0729,1.0,1.0,1.0729
196,9230211,004851,2018-09-20,1.0481,1.0481,1.0,1.0,1.0481
197,9213315,004851,2018-09-19,1.055,1.055,1.0,1.0,1.055
198,9192748,004851,2018-09-18,1.0378,1.0378,1.0,1.0,1.0378
199,9185880,004851,2018-09-17,1.0205,1.0205,1.0,1.0,1.0205
200,9146822,004851,2018-09-14,1.0428,1.0428,1.0,1.0,1.0428
201,9146821,004851,2018-09-13,1.058,1.058,1.0,1.0,1.058
202,9124163,004851,2018-09-12,1.0778,1.0778,1.0,1.0,1.0778
203,9104547,004851,2018-09-11,1.1174,1.1174,1.0,1.0,1.1174
204,9100808,004851,2018-09-10,1.1095,1.1095,1.0,1.0,1.1095
205,9069599,004851,2018-09-07,1.131,1.131,1.0,1.0,1.131
206,9061652,004851,2018-09-06,1.1105,1.1105,1.0,1.0,1.1105
207,9045739,004851,2018-09-05,1.1252,1.1252,1.0,1.0,1.1252
208,9011043,004851,2018-09-04,1.1392,1.1392,1.0,1.0,1.1392
209,9011042,004851,2018-09-03,1.1303,1.1303,1.0,1.0,1.1303
210,8980495,004851,2018-08-31,1.1356,1.1356,1.0,1.0,1.1356
211,8971989,004851,2018-08-30,1.1662,1.1662,1.0,1.0,1.1662
212,8956731,004851,2018-08-29,1.1808,1.1808,1.0,1.0,1.1808
213,8946461,004851,2018-08-28,1.1875,1.1875,1.0,1.0,1.1875
214,8934498,004851,2018-08-27,1.1871,1.1871,1.0,1.0,1.1871
215,8899878,004851,2018-08-24,1.1509,1.1509,1.0,1.0,1.1509
216,8893739,004851,2018-08-23,1.144,1.144,1.0,1.0,1.144
217,8887514,004851,2018-08-22,1.1278,1.1278,1.0,1.0,1.1278
218,8860618,004851,2018-08-21,1.1341,1.1341,1.0,1.0,1.1341
219,8852837,004851,2018-08-20,1.0858,1.0858,1.0,1.0,1.0858
220,8814620,004851,2018-08-17,1.1019,1.1019,1.0,1.0,1.1019
221,8804106,004851,2018-08-16,1.1489,1.1489,1.0,1.0,1.1489
222,8789362,004851,2018-08-15,1.1515,1.1515,1.0,1.0,1.1515
223,8775244,004851,2018-08-14,1.1998,1.1998,1.0,1.0,1.1998
224,8764573,004851,2018-08-13,1.2072,1.2072,1.0,1.0,1.2072
225,8731205,004851,2018-08-10,1.188,1.188,1.0,1.0,1.188
226,8726318,004851,2018-08-09,1.1629,1.1629,1.0,1.0,1.1629
227,8704924,004851,2018-08-08,1.1199,1.1199,1.0,1.0,1.1199
228,8691112,004851,2018-08-07,1.1518,1.1518,1.0,1.0,1.1518
229,8678742,004851,2018-08-06,1.1244,1.1244,1.0,1.0,1.1244
230,8650858,004851,2018-08-03,1.1642,1.1642,1.0,1.0,1.1642
231,8641241,004851,2018-08-02,1.2086,1.2086,1.0,1.0,1.2086
232,8625852,004851,2018-08-01,1.1987,1.1987,1.0,1.0,1.1987
233,8608472,004851,2018-07-31,1.2145,1.2145,1.0,1.0,1.2145
234,8593555,004851,2018-07-30,1.2042,1.2042,1.0,1.0,1.2042
235,8571437,004851,2018-07-27,1.2526,1.2526,1.0,1.0,1.2526
236,8562510,004851,2018-07-26,1.2673,1.2673,1.0,1.0,1.2673
237,8546686,004851,2018-07-25,1.2953,1.2953,1.0,1.0,1.2953
238,8532735,004851,2018-07-24,1.2598,1.2598,1.0,1.0,1.2598
239,8527741,004851,2018-07-23,1.2467,1.2467,1.0,1.0,1.2467
240,8493162,004851,2018-07-20,1.3387,1.3387,1.0,1.0,1.3387
241,8482357,004851,2018-07-19,1.3407,1.3407,1.0,1.0,1.3407
242,8475896,004851,2018-07-18,1.3785,1.3785,1.0,1.0,1.3785
243,8462293,004851,2018-07-17,1.3877,1.3877,1.0,1.0,1.3877
244,8445335,004851,2018-07-16,1.4058,1.4058,1.0,1.0,1.4058
245,8411725,004851,2018-07-13,1.4084,1.4084,1.0,1.0,1.4084
246,8405167,004851,2018-07-12,1.3759,1.3759,1.0,1.0,1.3759
247,8381598,004851,2018-07-11,1.3352,1.3352,1.0,1.0,1.3352
248,8367645,004851,2018-07-10,1.3315,1.3315,1.0,1.0,1.3315
249,8351358,004851,2018-07-09,1.3232,1.3232,1.0,1.0,1.3232
250,8319037,004851,2018-07-06,1.2564,1.2564,1.0,1.0,1.2564
251,8312262,004851,2018-07-05,1.2514,1.2514,1.0,1.0,1.2514
252,8292301,004851,2018-07-04,1.3034,1.3034,1.0,1.0,1.3034
253,8265981,004851,2018-07-03,1.3324,1.3324,1.0,1.0,1.3324
254,8253309,004851,2018-07-02,1.3477,1.3477,1.0,1.0,1.3477
255,8218739,004851,2018-06-30,1.3263,1.3263,1.0,1.0,1.3263
256,8218738,004851,2018-06-29,1.3263,1.3263,1.0,1.0,1.3263
257,8207945,004851,2018-06-28,1.2601,1.2601,1.0,1.0,1.2601
258,8189254,004851,2018-06-27,1.2878,1.2878,1.0,1.0,1.2878
259,8094797,004851,2018-06-26,1.3285,1.3285,1.0,1.0,1.3285
260,8074438,004851,2018-06-25,1.3354,1.3354,1.0,1.0,1.3354
261,8037282,004851,2018-06-22,1.3263,1.3263,1.0,1.0,1.3263
262,8030281,004851,2018-06-21,1.3235,1.3235,1.0,1.0,1.3235
263,8012788,004851,2018-06-20,1.3212,1.3212,1.0,1.0,1.3212
264,7992719,004851,2018-06-19,1.2742,1.2742,1.0,1.0,1.2742
265,7922789,004851,2018-06-15,1.3125,1.3125,1.0,1.0,1.3125
266,7913033,004851,2018-06-14,1.3436,1.3436,1.0,1.0,1.3436
267,7895132,004851,2018-06-13,1.345,1.345,1.0,1.0,1.345
268,7875809,004851,2018-06-12,1.3831,1.3831,1.0,1.0,1.3831
269,7853285,004851,2018-06-11,1.3435,1.3435,1.0,1.0,1.3435
270,7853284,004851,2018-06-08,1.3826,1.3826,1.0,1.0,1.3826
271,7806552,004851,2018-06-07,1.3825,1.3825,1.0,1.0,1.3825
272,7773715,004851,2018-06-06,1.4042,1.4042,1.0,1.0,1.4042
273,7765264,004851,2018-06-05,1.3745,1.3745,1.0,1.0,1.3745
274,7746896,004851,2018-06-04,1.3386,1.3386,1.0,1.0,1.3386
275,7704266,004851,2018-06-01,1.3414,1.3414,1.0,1.0,1.3414
276,7694994,004851,2018-05-31,1.3949,1.3949,1.0,1.0,1.3949
277,7675614,004851,2018-05-30,1.3568,1.3568,1.0,1.0,1.3568
278,7653674,004851,2018-05-29,1.3713,1.3713,1.0,1.0,1.3713
279,7639252,004851,2018-05-28,1.4494,1.4494,1.0,1.0,1.4494
280,7593927,004851,2018-05-25,1.4219,1.4219,1.0,1.0,1.4219
281,7576432,004851,2018-05-24,1.3973,1.3973,1.0,1.0,1.3973
282,7576431,004851,2018-05-23,1.3949,1.3949,1.0,1.0,1.3949
283,7555854,004851,2018-05-22,1.3982,1.3982,1.0,1.0,1.3982
284,7535576,004851,2018-05-21,1.3617,1.3617,1.0,1.0,1.3617
285,7517571,004851,2018-05-18,1.3637,1.3637,1.0,1.0,1.3637
286,7492556,004851,2018-05-17,1.3606,1.3606,1.0,1.0,1.3606
287,7482049,004851,2018-05-16,1.3865,1.3865,1.0,1.0,1.3865
288,7446873,004851,2018-05-15,1.3752,1.3752,1.0,1.0,1.3752
289,7432233,004851,2018-05-14,1.3526,1.3526,1.0,1.0,1.3526
290,7388613,004851,2018-05-11,1.3568,1.3568,1.0,1.0,1.3568
291,7377191,004851,2018-05-10,1.405,1.405,1.0,1.0,1.405
292,7361133,004851,2018-05-09,1.3703,1.3703,1.0,1.0,1.3703
293,7342243,004851,2018-05-08,1.3701,1.3701,1.0,1.0,1.3701
294,7323262,004851,2018-05-07,1.3765,1.3765,1.0,1.0,1.3765
295,7282462,004851,2018-05-04,1.3414,1.3414,1.0,1.0,1.3414
296,7265305,004851,2018-05-03,1.3114,1.3114,1.0,1.0,1.3114
297,7245796,004851,2018-05-02,1.3237,1.3237,1.0,1.0,1.3237
298,7182970,004851,2018-04-27,1.3141,1.3141,1.0,1.0,1.3141
299,7173087,004851,2018-04-26,1.2972,1.2972,1.0,1.0,1.2972
300,7157807,004851,2018-04-25,1.3072,1.3072,1.0,1.0,1.3072
301,7150365,004851,2018-04-24,1.2521,1.2521,1.0,1.0,1.2521
302,7129627,004851,2018-04-23,1.2156,1.2156,1.0,1.0,1.2156
303,7114408,004851,2018-04-20,1.2384,1.2384,1.0,1.0,1.2384
304,7077347,004851,2018-04-19,1.2546,1.2546,1.0,1.0,1.2546
305,7058876,004851,2018-04-18,1.2578,1.2578,1.0,1.0,1.2578
306,7041446,004851,2018-04-17,1.2375,1.2375,1.0,1.0,1.2375
307,7024459,004851,2018-04-16,1.2763,1.2763,1.0,1.0,1.2763
308,6980018,004851,2018-04-13,1.2606,1.2606,1.0,1.0,1.2606
309,6969216,004851,2018-04-12,1.2768,1.2768,1.0,1.0,1.2768
310,6948752,004851,2018-04-11,1.2664,1.2664,1.0,1.0,1.2664
311,6929059,004851,2018-04-10,1.25,1.25,1.0,1.0,1.25
312,6914004,004851,2018-04-09,1.2357,1.2357,1.0,1.0,1.2357
313,6855030,004851,2018-04-04,1.2341,1.2341,1.0,1.0,1.2341
314,6835271,004851,2018-04-03,1.2466,1.2466,1.0,1.0,1.2466
315,6818100,004851,2018-04-02,1.2327,1.2327,1.0,1.0,1.2327
316,6770857,004851,2018-03-30,1.2299,1.2299,1.0,1.0,1.2299
317,6759987,004851,2018-03-29,1.1907,1.1907,1.0,1.0,1.1907
318,6738910,004851,2018-03-28,1.2078,1.2078,1.0,1.0,1.2078
319,6721260,004851,2018-03-27,1.2323,1.2323,1.0,1.0,1.2323
320,6702067,004851,2018-03-26,1.2204,1.2204,1.0,1.0,1.2204
321,6658107,004851,2018-03-23,1.186,1.186,1.0,1.0,1.186
322,6646042,004851,2018-03-22,1.2137,1.2137,1.0,1.0,1.2137
323,6627813,004851,2018-03-21,1.2216,1.2216,1.0,1.0,1.2216
324,6591636,004851,2018-03-20,1.2355,1.2355,1.0,1.0,1.2355
325,6578084,004851,2018-03-19,1.2093,1.2093,1.0,1.0,1.2093
326,6562793,004851,2018-03-16,1.1777,1.1777,1.0,1.0,1.1777
327,6540116,004851,2018-03-15,1.1822,1.1822,1.0,1.0,1.1822
328,6534149,004851,2018-03-14,1.1765,1.1765,1.0,1.0,1.1765
329,6508359,004851,2018-03-13,1.181,1.181,1.0,1.0,1.181
330,6417795,004851,2018-03-12,1.2021,1.2021,1.0,1.0,1.2021
331,5149352,004851,2018-03-09,1.1921,1.1921,1.0,1.0,1.1921
332,5135539,004851,2018-03-08,1.1814,1.1814,1.0,1.0,1.1814
333,5135538,004851,2018-03-07,1.1516,1.1516,1.0,1.0,1.1516
334,5126763,004851,2018-03-06,1.1624,1.1624,1.0,1.0,1.1624
335,5079238,004851,2018-03-05,1.1313,1.1313,1.0,1.0,1.1313
336,5079237,004851,2018-03-02,1.1129,1.1129,1.0,1.0,1.1129
337,4904021,004851,2018-03-01,1.1196,1.1196,1.0,1.0,1.1196
338,4904020,004851,2018-02-28,1.1079,1.1079,1.0,1.0,1.1079
339,4904019,004851,2018-02-27,1.1168,1.1168,1.0,1.0,1.1168
340,4904018,004851,2018-02-26,1.1211,1.1211,1.0,1.0,1.1211
341,4904017,004851,2018-02-23,1.1075,1.1075,1.0,1.0,1.1075
342,4904016,004851,2018-02-22,1.1077,1.1077,1.0,1.0,1.1077
343,4904015,004851,2018-02-14,1.0883,1.0883,1.0,1.0,1.0883
344,4904014,004851,2018-02-13,1.0789,1.0789,1.0,1.0,1.0789
345,4904013,004851,2018-02-12,1.0672,1.0672,1.0,1.0,1.0672
346,4904012,004851,2018-02-09,1.0262,1.0262,1.0,1.0,1.0262
347,4904011,004851,2018-02-08,1.0625,1.0625,1.0,1.0,1.0625
348,4904010,004851,2018-02-07,1.0445,1.0445,1.0,1.0,1.0445
349,4904009,004851,2018-02-06,1.0571,1.0571,1.0,1.0,1.0571
350,4904008,004851,2018-02-05,1.0988,1.0988,1.0,1.0,1.0988
351,4904007,004851,2018-02-02,1.115,1.115,1.0,1.0,1.115
352,4904006,004851,2018-02-01,1.103,1.103,1.0,1.0,1.103
353,4904005,004851,2018-01-31,1.132,1.132,1.0,1.0,1.132
354,4904004,004851,2018-01-30,1.1301,1.1301,1.0,1.0,1.1301
355,4904003,004851,2018-01-29,1.1249,1.1249,1.0,1.0,1.1249
356,4904002,004851,2018-01-26,1.156,1.156,1.0,1.0,1.156
357,4904001,004851,2018-01-25,1.1596,1.1596,1.0,1.0,1.1596
358,4904000,004851,2018-01-24,1.1856,1.1856,1.0,1.0,1.1856
359,4903999,004851,2018-01-23,1.1788,1.1788,1.0,1.0,1.1788
