,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11639569,513050,2019-05-07,1.2771,1.2771,1.0,1.0,1.2771
45,11639568,513050,2019-05-06,1.2979,1.2979,1.0,1.0,1.2979
46,11639567,513050,2019-04-30,1.3181,1.3181,1.0,1.0,1.3181
47,11617119,513050,2019-04-29,1.3202,1.3202,1.0,1.0,1.3202
48,11609837,513050,2019-04-26,1.3093,1.3093,1.0,1.0,1.3093
49,11595943,513050,2019-04-25,1.3077,1.3077,1.0,1.0,1.3077
50,11592466,513050,2019-04-24,1.3177,1.3177,1.0,1.0,1.3177
51,11579474,513050,2019-04-23,1.3236,1.3236,1.0,1.0,1.3236
52,11555689,513050,2019-04-18,1.3136,1.3136,1.0,1.0,1.3136
53,11547348,513050,2019-04-17,1.3195,1.3195,1.0,1.0,1.3195
54,11539715,513050,2019-04-16,1.3121,1.3121,1.0,1.0,1.3121
55,11532000,513050,2019-04-15,1.2989,1.2989,1.0,1.0,1.2989
56,11523122,513050,2019-04-12,1.3286,1.3286,1.0,1.0,1.3286
57,11514897,513050,2019-04-11,1.3085,1.3085,1.0,1.0,1.3085
58,11505551,513050,2019-04-10,1.3208,1.3208,1.0,1.0,1.3208
59,11497396,513050,2019-04-09,1.3268,1.3268,1.0,1.0,1.3268
60,11488890,513050,2019-04-08,1.3301,1.3301,1.0,1.0,1.3301
61,11480002,513050,2019-04-04,1.3027,1.3027,1.0,1.0,1.3027
62,11471719,513050,2019-04-03,1.3038,1.3038,1.0,1.0,1.3038
63,11459774,513050,2019-04-02,1.2889,1.2889,1.0,1.0,1.2889
64,11456692,513050,2019-04-01,1.293,1.293,1.0,1.0,1.293
65,11442254,513050,2019-03-29,1.2737,1.2737,1.0,1.0,1.2737
66,11433128,513050,2019-03-28,1.2424,1.2424,1.0,1.0,1.2424
67,11429312,513050,2019-03-27,1.2357,1.2357,1.0,1.0,1.2357
68,11416380,513050,2019-03-26,1.2296,1.2296,1.0,1.0,1.2296
69,11409030,513050,2019-03-25,1.2332,1.2332,1.0,1.0,1.2332
70,11400151,513050,2019-03-22,1.2294,1.2294,1.0,1.0,1.2294
71,11391395,513050,2019-03-21,1.2538,1.2538,1.0,1.0,1.2538
72,11383045,513050,2019-03-20,1.258,1.258,1.0,1.0,1.258
73,11375482,513050,2019-03-19,1.2735,1.2735,1.0,1.0,1.2735
74,11367848,513050,2019-03-18,1.2789,1.2789,1.0,1.0,1.2789
75,11359385,513050,2019-03-15,1.2613,1.2613,1.0,1.0,1.2613
76,11350881,513050,2019-03-14,1.2366,1.2366,1.0,1.0,1.2366
77,11342376,513050,2019-03-13,1.2494,1.2494,1.0,1.0,1.2494
78,11334974,513050,2019-03-12,1.2587,1.2587,1.0,1.0,1.2587
79,11327215,513050,2019-03-11,1.2639,1.2639,1.0,1.0,1.2639
80,11318938,513050,2019-03-08,1.2288,1.2288,1.0,1.0,1.2288
81,11310480,513050,2019-03-07,1.2489,1.2489,1.0,1.0,1.2489
82,11302276,513050,2019-03-06,1.2892,1.2892,1.0,1.0,1.2892
83,11294635,513050,2019-03-05,1.2906,1.2906,1.0,1.0,1.2906
84,11287099,513050,2019-03-04,1.2588,1.2588,1.0,1.0,1.2588
85,11278708,513050,2019-03-01,1.2395,1.2395,1.0,1.0,1.2395
86,11270267,513050,2019-02-28,1.2406,1.2406,1.0,1.0,1.2406
87,11263104,513050,2019-02-27,1.2397,1.2397,1.0,1.0,1.2397
88,11255177,513050,2019-02-26,1.2414,1.2414,1.0,1.0,1.2414
89,11248115,513050,2019-02-25,1.254,1.254,1.0,1.0,1.254
90,11239476,513050,2019-02-22,1.2312,1.2312,1.0,1.0,1.2312
91,11231156,513050,2019-02-21,1.2059,1.2059,1.0,1.0,1.2059
92,11223461,513050,2019-02-20,1.2169,1.2169,1.0,1.0,1.2169
93,11216225,513050,2019-02-19,1.2085,1.2085,1.0,1.0,1.2085
94,11200916,513050,2019-02-15,1.1932,1.1932,1.0,1.0,1.1932
95,11191468,513050,2019-02-14,1.2224,1.2224,1.0,1.0,1.2224
96,11184542,513050,2019-02-13,1.2212,1.2212,1.0,1.0,1.2212
97,11177560,513050,2019-02-12,1.2216,1.2216,1.0,1.0,1.2216
98,11170990,513050,2019-02-11,1.2063,1.2063,1.0,1.0,1.2063
99,11161724,513050,2019-02-01,1.1885,1.1885,1.0,1.0,1.1885
100,11151057,513050,2019-01-31,1.1916,1.1916,1.0,1.0,1.1916
101,11144783,513050,2019-01-30,1.1739,1.1739,1.0,1.0,1.1739
102,11132329,513050,2019-01-29,1.1493,1.1493,1.0,1.0,1.1493
103,11124222,513050,2019-01-28,1.1567,1.1567,1.0,1.0,1.1567
104,11116573,513050,2019-01-25,1.1722,1.1722,1.0,1.0,1.1722
105,11106767,513050,2019-01-24,1.1331,1.1331,1.0,1.0,1.1331
106,11099007,513050,2019-01-23,1.125,1.125,1.0,1.0,1.125
107,11092915,513050,2019-01-22,1.1193,1.1193,1.0,1.0,1.1193
108,11077407,513050,2019-01-18,1.1499,1.1499,1.0,1.0,1.1499
109,11068174,513050,2019-01-17,1.1232,1.1232,1.0,1.0,1.1232
110,11061765,513050,2019-01-16,1.1223,1.1223,1.0,1.0,1.1223
111,11053742,513050,2019-01-15,1.1033,1.1033,1.0,1.0,1.1033
112,11046139,513050,2019-01-14,1.0831,1.0831,1.0,1.0,1.0831
113,11037706,513050,2019-01-11,1.1178,1.1178,1.0,1.0,1.1178
114,11029175,513050,2019-01-10,1.1302,1.1302,1.0,1.0,1.1302
115,11019775,513050,2019-01-09,1.1346,1.1346,1.0,1.0,1.1346
116,11012682,513050,2019-01-08,1.096,1.096,1.0,1.0,1.096
117,11004441,513050,2019-01-07,1.092,1.092,1.0,1.0,1.092
118,10995803,513050,2019-01-04,1.071,1.071,1.0,1.0,1.071
119,10986058,513050,2019-01-03,1.0189,1.0189,1.0,1.0,1.0189
120,10977430,513050,2019-01-02,1.0492,1.0492,1.0,1.0,1.0492
121,10968266,513050,2018-12-31,1.0668,1.0668,1.0,1.0,1.0668
122,10968265,513050,2018-12-28,1.0668,1.0668,1.0,1.0,1.0668
123,10957719,513050,2018-12-27,1.073,1.073,1.0,1.0,1.073
124,10926686,513050,2018-12-24,1.0453,1.0453,1.0,1.0,1.0453
125,10917867,513050,2018-12-21,1.0529,1.0529,1.0,1.0,1.0529
126,10910716,513050,2018-12-20,1.0495,1.0495,1.0,1.0,1.0495
127,10907231,513050,2018-12-19,1.0593,1.0593,1.0,1.0,1.0593
128,10894978,513050,2018-12-18,1.0835,1.0835,1.0,1.0,1.0835
129,10892483,513050,2018-12-17,1.1056,1.1056,1.0,1.0,1.1056
130,10878093,513050,2018-12-14,1.134,1.134,1.0,1.0,1.134
131,10871038,513050,2018-12-13,1.1557,1.1557,1.0,1.0,1.1557
132,10862759,513050,2018-12-12,1.1566,1.1566,1.0,1.0,1.1566
133,10856263,513050,2018-12-11,1.1374,1.1374,1.0,1.0,1.1374
134,10849194,513050,2018-12-10,1.1265,1.1265,1.0,1.0,1.1265
135,10839631,513050,2018-12-07,1.1366,1.1366,1.0,1.0,1.1366
136,10831698,513050,2018-12-06,1.144,1.144,1.0,1.0,1.144
137,10816658,513050,2018-12-04,1.1743,1.1743,1.0,1.0,1.1743
138,10809384,513050,2018-12-03,1.2096,1.2096,1.0,1.0,1.2096
139,10801358,513050,2018-11-30,1.1717,1.1717,1.0,1.0,1.1717
140,10793202,513050,2018-11-29,1.1465,1.1465,1.0,1.0,1.1465
141,10785054,513050,2018-11-28,1.1759,1.1759,1.0,1.0,1.1759
142,10777759,513050,2018-11-27,1.1477,1.1477,1.0,1.0,1.1477
143,10771094,513050,2018-11-26,1.1451,1.1451,1.0,1.0,1.1451
144,10762351,513050,2018-11-23,1.1182,1.1182,1.0,1.0,1.1182
145,10747462,513050,2018-11-21,1.1443,1.1443,1.0,1.0,1.1443
146,10739726,513050,2018-11-20,1.1045,1.1045,1.0,1.0,1.1045
147,10732433,513050,2018-11-19,1.1362,1.1362,1.0,1.0,1.1362
148,10725207,513050,2018-11-16,1.1606,1.1606,1.0,1.0,1.1606
149,10715722,513050,2018-11-15,1.1672,1.1672,1.0,1.0,1.1672
150,10709125,513050,2018-11-14,1.1255,1.1255,1.0,1.0,1.1255
151,10701697,513050,2018-11-13,1.1111,1.1111,1.0,1.0,1.1111
152,10694331,513050,2018-11-12,1.0889,1.0889,1.0,1.0,1.0889
153,10686106,513050,2018-11-09,1.1137,1.1137,1.0,1.0,1.1137
154,10677843,513050,2018-11-08,1.1578,1.1578,1.0,1.0,1.1578
155,10670423,513050,2018-11-07,1.198,1.198,1.0,1.0,1.198
156,10667266,513050,2018-11-06,1.1788,1.1788,1.0,1.0,1.1788
157,10655849,513050,2018-11-05,1.1706,1.1706,1.0,1.0,1.1706
158,10647313,513050,2018-11-02,1.1942,1.1942,1.0,1.0,1.1942
159,10637741,513050,2018-11-01,1.1879,1.1879,1.0,1.0,1.1879
160,10629565,513050,2018-10-31,1.1149,1.1149,1.0,1.0,1.1149
161,10627157,513050,2018-10-30,1.0686,1.0686,1.0,1.0,1.0686
162,10619754,513050,2018-10-29,1.0662,1.0662,1.0,1.0,1.0662
163,10606147,513050,2018-10-26,1.0979,1.0979,1.0,1.0,1.0979
164,10597182,513050,2018-10-25,1.1092,1.1092,1.0,1.0,1.1092
165,10589602,513050,2018-10-24,1.084,1.084,1.0,1.0,1.084
166,10582991,513050,2018-10-23,1.1331,1.1331,1.0,1.0,1.1331
167,10580230,513050,2018-10-22,1.1625,1.1625,1.0,1.0,1.1625
168,10568347,513050,2018-10-19,1.1271,1.1271,1.0,1.0,1.1271
169,10559587,513050,2018-10-18,1.1276,1.1276,1.0,1.0,1.1276
170,10545191,513050,2018-10-16,1.1753,1.1753,1.0,1.0,1.1753
171,10533747,513050,2018-10-15,1.1599,1.1599,1.0,1.0,1.1599
172,10440465,513050,2018-10-12,1.1871,1.1871,1.0,1.0,1.1871
173,10301071,513050,2018-10-11,1.1375,1.1375,1.0,1.0,1.1375
174,9898672,513050,2018-10-10,1.1528,1.1528,1.0,1.0,1.1528
175,9761046,513050,2018-10-09,1.1918,1.1918,1.0,1.0,1.1918
176,9676546,513050,2018-10-08,1.2059,1.2059,1.0,1.0,1.2059
177,9587423,513050,2018-09-28,1.3116,1.3116,1.0,1.0,1.3116
178,9434745,513050,2018-09-27,1.3177,1.3177,1.0,1.0,1.3177
179,9309263,513050,2018-09-26,1.3132,1.3132,1.0,1.0,1.3132
180,9282599,513050,2018-09-21,1.315,1.315,1.0,1.0,1.315
181,9264004,513050,2018-09-20,1.3129,1.3129,1.0,1.0,1.3129
182,9239775,513050,2018-09-19,1.2934,1.2934,1.0,1.0,1.2934
183,9232678,513050,2018-09-18,1.2535,1.2535,1.0,1.0,1.2535
184,9216201,513050,2018-09-17,1.2555,1.2555,1.0,1.0,1.2555
185,9195117,513050,2018-09-14,1.2864,1.2864,1.0,1.0,1.2864
186,9174398,513050,2018-09-13,1.2932,1.2932,1.0,1.0,1.2932
187,9150444,513050,2018-09-12,1.2525,1.2525,1.0,1.0,1.2525
188,9141414,513050,2018-09-11,1.2347,1.2347,1.0,1.0,1.2347
189,9120423,513050,2018-09-10,1.2324,1.2324,1.0,1.0,1.2324
190,9106669,513050,2018-09-07,1.259,1.259,1.0,1.0,1.259
191,9087137,513050,2018-09-06,1.255,1.255,1.0,1.0,1.255
192,9064426,513050,2018-09-05,1.2673,1.2673,1.0,1.0,1.2673
193,9064425,513050,2018-09-04,1.3189,1.3189,1.0,1.0,1.3189
194,9015941,513050,2018-08-31,1.3435,1.3435,1.0,1.0,1.3435
195,9015940,513050,2018-08-30,1.3471,1.3471,1.0,1.0,1.3471
196,8983070,513050,2018-08-29,1.3763,1.3763,1.0,1.0,1.3763
197,8974400,513050,2018-08-28,1.3799,1.3799,1.0,1.0,1.3799
198,8948789,513050,2018-08-27,1.3973,1.3973,1.0,1.0,1.3973
199,8943228,513050,2018-08-24,1.3627,1.3627,1.0,1.0,1.3627
200,8924863,513050,2018-08-23,1.3499,1.3499,1.0,1.0,1.3499
201,8896768,513050,2018-08-22,1.3706,1.3706,1.0,1.0,1.3706
202,8890539,513050,2018-08-21,1.3627,1.3627,1.0,1.0,1.3627
203,8863353,513050,2018-08-20,1.3632,1.3632,1.0,1.0,1.3632
204,8863352,513050,2018-08-17,1.336,1.336,1.0,1.0,1.336
205,8840011,513050,2018-08-16,1.3146,1.3146,1.0,1.0,1.3146
206,8808293,513050,2018-08-15,1.3104,1.3104,1.0,1.0,1.3104
207,8790922,513050,2018-08-14,1.3441,1.3441,1.0,1.0,1.3441
208,8786059,513050,2018-08-13,1.3875,1.3875,1.0,1.0,1.3875
209,8777442,513050,2018-08-10,1.4106,1.4106,1.0,1.0,1.4106
210,8754110,513050,2018-08-09,1.4107,1.4107,1.0,1.0,1.4107
211,8733368,513050,2018-08-08,1.4183,1.4183,1.0,1.0,1.4183
212,8710698,513050,2018-08-07,1.4383,1.4383,1.0,1.0,1.4383
213,8707013,513050,2018-08-06,1.433,1.433,1.0,1.0,1.433
214,8693471,513050,2018-08-03,1.4332,1.4332,1.0,1.0,1.4332
215,8680777,513050,2018-08-02,1.4257,1.4257,1.0,1.0,1.4257
216,8648150,513050,2018-08-01,1.4507,1.4507,1.0,1.0,1.4507
217,8643072,513050,2018-07-31,1.4715,1.4715,1.0,1.0,1.4715
218,8628580,513050,2018-07-30,1.4826,1.4826,1.0,1.0,1.4826
219,8610765,513050,2018-07-27,1.5117,1.5117,1.0,1.0,1.5117
220,8587746,513050,2018-07-26,1.5293,1.5293,1.0,1.0,1.5293
221,8566504,513050,2018-07-25,1.5595,1.5595,1.0,1.0,1.5595
222,8548828,513050,2018-07-24,1.5129,1.5129,1.0,1.0,1.5129
223,8542316,513050,2018-07-23,1.5058,1.5058,1.0,1.0,1.5058
224,8535083,513050,2018-07-20,1.5138,1.5138,1.0,1.0,1.5138
225,8511892,513050,2018-07-19,1.5032,1.5032,1.0,1.0,1.5032
226,8495677,513050,2018-07-18,1.5284,1.5284,1.0,1.0,1.5284
227,8485063,513050,2018-07-17,1.5345,1.5345,1.0,1.0,1.5345
228,8474252,513050,2018-07-16,1.5302,1.5302,1.0,1.0,1.5302
229,8458585,513050,2018-07-13,1.5271,1.5271,1.0,1.0,1.5271
230,8435403,513050,2018-07-12,1.5363,1.5363,1.0,1.0,1.5363
231,8409175,513050,2018-07-11,1.4979,1.4979,1.0,1.0,1.4979
232,8387431,513050,2018-07-10,1.5166,1.5166,1.0,1.0,1.5166
233,8383644,513050,2018-07-09,1.5371,1.5371,1.0,1.0,1.5371
234,8353957,513050,2018-07-06,1.5089,1.5089,1.0,1.0,1.5089
235,8336094,513050,2018-07-05,1.478,1.478,1.0,1.0,1.478
236,8294546,513050,2018-07-03,1.4939,1.4939,1.0,1.0,1.4939
237,8254978,513050,2018-06-30,1.4923,1.4923,1.0,1.0,1.4923
238,8254977,513050,2018-06-29,1.4923,1.4923,1.0,1.0,1.4923
239,8237598,513050,2018-06-28,1.4741,1.4741,1.0,1.0,1.4741
240,8212833,513050,2018-06-27,1.4499,1.4499,1.0,1.0,1.4499
241,8205074,513050,2018-06-26,1.4926,1.4926,1.0,1.0,1.4926
242,8191281,513050,2018-06-25,1.485,1.485,1.0,1.0,1.485
243,8089367,513050,2018-06-22,1.5435,1.5435,1.0,1.0,1.5435
244,8061197,513050,2018-06-21,1.5429,1.5429,1.0,1.0,1.5429
245,8034757,513050,2018-06-20,1.5676,1.5676,1.0,1.0,1.5676
246,8027742,513050,2018-06-19,1.5455,1.5455,1.0,1.0,1.5455
247,8009078,513050,2018-06-15,1.5911,1.5911,1.0,1.0,1.5911
248,7964849,513050,2018-06-14,1.5876,1.5876,1.0,1.0,1.5876
249,7924667,513050,2018-06-13,1.5723,1.5723,1.0,1.0,1.5723
250,7910247,513050,2018-06-12,1.5788,1.5788,1.0,1.0,1.5788
251,7877686,513050,2018-06-11,1.5649,1.5649,1.0,1.0,1.5649
252,7857679,513050,2018-06-08,1.5465,1.5465,1.0,1.0,1.5465
253,7834745,513050,2018-06-07,1.5475,1.5475,1.0,1.0,1.5475
254,7808674,513050,2018-06-06,1.5564,1.5564,1.0,1.0,1.5564
255,7803164,513050,2018-06-05,1.5464,1.5464,1.0,1.0,1.5464
256,7776125,513050,2018-06-04,1.5407,1.5407,1.0,1.0,1.5407
257,7767365,513050,2018-06-01,1.4927,1.4927,1.0,1.0,1.4927
258,7733812,513050,2018-05-31,1.4611,1.4611,1.0,1.0,1.4611
259,7706707,513050,2018-05-30,1.457,1.457,1.0,1.0,1.457
260,7692903,513050,2018-05-29,1.458,1.458,1.0,1.0,1.458
261,7639787,513050,2018-05-25,1.46,1.46,1.0,1.0,1.46
262,7621355,513050,2018-05-24,1.4525,1.4525,1.0,1.0,1.4525
263,7591947,513050,2018-05-23,1.4538,1.4538,1.0,1.0,1.4538
264,7558082,513050,2018-05-21,1.451,1.451,1.0,1.0,1.451
265,7537653,513050,2018-05-18,1.4654,1.4654,1.0,1.0,1.4654
266,7519846,513050,2018-05-17,1.4992,1.4992,1.0,1.0,1.4992
267,7493869,513050,2018-05-16,1.5102,1.5102,1.0,1.0,1.5102
268,7467319,513050,2018-05-15,1.4865,1.4865,1.0,1.0,1.4865
269,7467318,513050,2018-05-14,1.5095,1.5095,1.0,1.0,1.5095
270,7448614,513050,2018-05-11,1.4978,1.4978,1.0,1.0,1.4978
271,7416501,513050,2018-05-10,1.5051,1.5051,1.0,1.0,1.5051
272,7381124,513050,2018-05-09,1.479,1.479,1.0,1.0,1.479
273,7362691,513050,2018-05-08,1.4808,1.4808,1.0,1.0,1.4808
274,7343778,513050,2018-05-07,1.4598,1.4598,1.0,1.0,1.4598
275,7338236,513050,2018-05-04,1.4335,1.4335,1.0,1.0,1.4335
276,7307616,513050,2018-05-03,1.4269,1.4269,1.0,1.0,1.4269
277,7280530,513050,2018-05-02,1.4309,1.4309,1.0,1.0,1.4309
278,7252458,513050,2018-04-27,1.4102,1.4102,1.0,1.0,1.4102
279,7233958,513050,2018-04-26,1.3783,1.3783,1.0,1.0,1.3783
280,7180120,513050,2018-04-25,1.3587,1.3587,1.0,1.0,1.3587
281,7171451,513050,2018-04-24,1.3812,1.3812,1.0,1.0,1.3812
282,7159330,513050,2018-04-23,1.391,1.391,1.0,1.0,1.391
283,7147297,513050,2018-04-20,1.4054,1.4054,1.0,1.0,1.4054
284,7114892,513050,2018-04-19,1.4284,1.4284,1.0,1.0,1.4284
285,7086454,513050,2018-04-18,1.4321,1.4321,1.0,1.0,1.4321
286,7075272,513050,2018-04-17,1.4213,1.4213,1.0,1.0,1.4213
287,7044452,513050,2018-04-16,1.4058,1.4058,1.0,1.0,1.4058
288,7025560,513050,2018-04-13,1.4048,1.4048,1.0,1.0,1.4048
289,7007161,513050,2018-04-12,1.4304,1.4304,1.0,1.0,1.4304
290,6971155,513050,2018-04-11,1.4379,1.4379,1.0,1.0,1.4379
291,6966036,513050,2018-04-10,1.4463,1.4463,1.0,1.0,1.4463
292,6950251,513050,2018-04-09,1.4118,1.4118,1.0,1.0,1.4118
293,6930857,513050,2018-04-04,1.3998,1.3998,1.0,1.0,1.3998
294,6898012,513050,2018-04-03,1.4002,1.4002,1.0,1.0,1.4002
295,6797719,513050,2018-03-29,1.44,1.44,1.0,1.0,1.44
296,6768313,513050,2018-03-28,1.4174,1.4174,1.0,1.0,1.4174
297,6757575,513050,2018-03-27,1.4581,1.4581,1.0,1.0,1.4581
298,6735730,513050,2018-03-26,1.5074,1.5074,1.0,1.0,1.5074
299,6703525,513050,2018-03-23,1.4721,1.4721,1.0,1.0,1.4721
300,6687217,513050,2018-03-22,1.5113,1.5113,1.0,1.0,1.5113
301,6647094,513050,2018-03-21,1.5949,1.5949,1.0,1.0,1.5949
302,6628648,513050,2018-03-20,1.6049,1.6049,1.0,1.0,1.6049
303,6624969,513050,2018-03-19,1.588,1.588,1.0,1.0,1.588
304,6592940,513050,2018-03-16,1.6221,1.6221,1.0,1.0,1.6221
305,6575843,513050,2018-03-15,1.6154,1.6154,1.0,1.0,1.6154
306,6551033,513050,2018-03-14,1.5906,1.5906,1.0,1.0,1.5906
307,6542089,513050,2018-03-13,1.5803,1.5803,1.0,1.0,1.5803
308,6521638,513050,2018-03-12,1.6092,1.6092,1.0,1.0,1.6092
309,6481187,513050,2018-03-09,1.5949,1.5949,1.0,1.0,1.5949
310,6438574,513050,2018-03-08,1.5662,1.5662,1.0,1.0,1.5662
311,5145965,513050,2018-03-07,1.5576,1.5576,1.0,1.0,1.5576
312,5139016,513050,2018-03-06,1.5509,1.5509,1.0,1.0,1.5509
313,5128977,513050,2018-03-05,1.5225,1.5225,1.0,1.0,1.5225
314,5128976,513050,2018-03-02,1.5196,1.5196,1.0,1.0,1.5196
315,5109045,513050,2018-03-01,1.5308,1.5308,1.0,1.0,1.5308
316,4997496,513050,2018-02-28,1.5379,1.5379,1.0,1.0,1.5379
317,4997495,513050,2018-02-27,1.5479,1.5479,1.0,1.0,1.5479
318,4997494,513050,2018-02-26,1.5939,1.5939,1.0,1.0,1.5939
319,4997493,513050,2018-02-23,1.5949,1.5949,1.0,1.0,1.5949
320,4997492,513050,2018-02-22,1.5696,1.5696,1.0,1.0,1.5696
321,4997491,513050,2018-02-14,1.5306,1.5306,1.0,1.0,1.5306
322,4997490,513050,2018-02-13,1.4692,1.4692,1.0,1.0,1.4692
323,4997489,513050,2018-02-12,1.4331,1.4331,1.0,1.0,1.4331
324,4997488,513050,2018-02-09,1.4185,1.4185,1.0,1.0,1.4185
325,4997487,513050,2018-02-08,1.4041,1.4041,1.0,1.0,1.4041
326,4997486,513050,2018-02-07,1.452,1.452,1.0,1.0,1.452
327,4997485,513050,2018-02-06,1.4777,1.4777,1.0,1.0,1.4777
328,4997484,513050,2018-02-05,1.4835,1.4835,1.0,1.0,1.4835
329,4997483,513050,2018-02-02,1.5246,1.5246,1.0,1.0,1.5246
330,4997482,513050,2018-02-01,1.5642,1.5642,1.0,1.0,1.5642
331,4997481,513050,2018-01-31,1.6123,1.6123,1.0,1.0,1.6123
332,4997480,513050,2018-01-30,1.5993,1.5993,1.0,1.0,1.5993
333,4997479,513050,2018-01-29,1.6344,1.6344,1.0,1.0,1.6344
334,4997478,513050,2018-01-26,1.6611,1.6611,1.0,1.0,1.6611
335,4997477,513050,2018-01-25,1.6198,1.6198,1.0,1.0,1.6198
336,4997476,513050,2018-01-24,1.6233,1.6233,1.0,1.0,1.6233
337,4997475,513050,2018-01-23,1.622,1.622,1.0,1.0,1.622
338,4997474,513050,2018-01-22,1.5957,1.5957,1.0,1.0,1.5957
339,4997473,513050,2018-01-19,1.594,1.594,1.0,1.0,1.594
340,4997472,513050,2018-01-18,1.5936,1.5936,1.0,1.0,1.5936
341,4997471,513050,2018-01-17,1.5958,1.5958,1.0,1.0,1.5958
342,4997470,513050,2018-01-16,1.5878,1.5878,1.0,1.0,1.5878
343,4997469,513050,2018-01-12,1.6053,1.6053,1.0,1.0,1.6053
344,4997468,513050,2018-01-11,1.5977,1.5977,1.0,1.0,1.5977
345,4997467,513050,2018-01-10,1.6085,1.6085,1.0,1.0,1.6085
346,2331718,513050,2018-01-09,1.6185,1.6185,1.0,1.0,1.6185
347,2331717,513050,2018-01-08,1.6073,1.6073,1.0,1.0,1.6073
348,2331716,513050,2018-01-05,1.5928,1.5928,1.0,1.0,1.5928
349,2331715,513050,2018-01-04,1.572,1.572,1.0,1.0,1.572
350,2331714,513050,2018-01-03,1.557,1.557,1.0,1.0,1.557
351,2331713,513050,2018-01-02,1.5527,1.5527,1.0,1.0,1.5527
352,2331712,513050,2017-12-31,1.4981,1.4981,1.0,1.0,1.4981
353,2331711,513050,2017-12-29,1.4982,1.4982,1.0,1.0,1.4982
354,2331710,513050,2017-12-28,1.506,1.506,1.0,1.0,1.506
355,2331709,513050,2017-12-27,1.5136,1.5136,1.0,1.0,1.5136
356,2331708,513050,2017-12-22,1.5352,1.5352,1.0,1.0,1.5352
357,2331707,513050,2017-12-21,1.5318,1.5318,1.0,1.0,1.5318
358,2331706,513050,2017-12-20,1.5175,1.5175,1.0,1.0,1.5175
359,2331705,513050,2017-12-19,1.5236,1.5236,1.0,1.0,1.5236
