,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,1305021,001586,2017-01-25,0.8788,0.8788,1.0,1.0,0.8788
360,1305020,001586,2017-01-24,0.8764,0.8764,1.0,1.0,0.8764
361,1305019,001586,2017-01-23,0.8753,0.8753,1.0,1.0,0.8753
362,1305018,001586,2017-01-20,0.8745,0.8745,1.0,1.0,0.8745
363,1305017,001586,2017-01-19,0.8691,0.8691,1.0,1.0,0.8691
364,1305016,001586,2017-01-18,0.872,0.872,1.0,1.0,0.872
365,1305015,001586,2017-01-17,0.8672,0.8672,1.0,1.0,0.8672
366,1305014,001586,2017-01-16,0.8671,0.8671,1.0,1.0,0.8671
367,1305013,001586,2017-01-13,0.8613,0.8613,1.0,1.0,0.8613
368,1305012,001586,2017-01-12,0.8577,0.8577,1.0,1.0,0.8577
369,1305011,001586,2017-01-11,0.8602,0.8602,1.0,1.0,0.8602
370,1305010,001586,2017-01-10,0.865,0.865,1.0,1.0,0.865
371,1305009,001586,2017-01-09,0.8666,0.8666,1.0,1.0,0.8666
372,1305008,001586,2017-01-06,0.8636,0.8636,1.0,1.0,0.8636
373,1305007,001586,2017-01-05,0.8684,0.8684,1.0,1.0,0.8684
374,1305006,001586,2017-01-04,0.8687,0.8687,1.0,1.0,0.8687
375,1305005,001586,2017-01-03,0.863,0.863,1.0,1.0,0.863
376,1305004,001586,2016-12-31,0.8548,0.8548,1.0,1.0,0.8548
377,1305003,001586,2016-12-30,0.8553,0.8553,1.0,1.0,0.8553
378,1305002,001586,2016-12-29,0.8515,0.8515,1.0,1.0,0.8515
379,1305001,001586,2016-12-28,0.8524,0.8524,1.0,1.0,0.8524
380,1305000,001586,2016-12-27,0.8561,0.8561,1.0,1.0,0.8561
381,1304999,001586,2016-12-26,0.8575,0.8575,1.0,1.0,0.8575
382,1304998,001586,2016-12-23,0.8527,0.8527,1.0,1.0,0.8527
383,1304997,001586,2016-12-22,0.8588,0.8588,1.0,1.0,0.8588
384,1304996,001586,2016-12-21,0.8601,0.8601,1.0,1.0,0.8601
385,1304995,001586,2016-12-20,0.854,0.854,1.0,1.0,0.854
386,1304994,001586,2016-12-19,0.8593,0.8593,1.0,1.0,0.8593
387,1304993,001586,2016-12-16,0.8649,0.8649,1.0,1.0,0.8649
388,1304992,001586,2016-12-15,0.8652,0.8652,1.0,1.0,0.8652
389,1304991,001586,2016-12-14,0.8797,0.8797,1.0,1.0,0.8797
390,1304990,001586,2016-12-13,0.8856,0.8856,1.0,1.0,0.8856
391,1304989,001586,2016-12-12,0.8891,0.8891,1.0,1.0,0.8891
392,1304988,001586,2016-12-09,0.9038,0.9038,1.0,1.0,0.9038
393,1304987,001586,2016-12-08,0.8944,0.8944,1.0,1.0,0.8944
394,1304986,001586,2016-12-07,0.8947,0.8947,1.0,1.0,0.8947
395,1304985,001586,2016-12-06,0.8923,0.8923,1.0,1.0,0.8923
396,1304984,001586,2016-12-05,0.8946,0.8946,1.0,1.0,0.8946
397,1304983,001586,2016-12-02,0.9107,0.9107,1.0,1.0,0.9107
398,1304982,001586,2016-12-01,0.9183,0.9183,1.0,1.0,0.9183
399,1304981,001586,2016-11-30,0.9117,0.9117,1.0,1.0,0.9117
400,1304980,001586,2016-11-29,0.9186,0.9186,1.0,1.0,0.9186
401,1304979,001586,2016-11-28,0.9078,0.9078,1.0,1.0,0.9078
402,1304978,001586,2016-11-25,0.9045,0.9045,1.0,1.0,0.9045
403,1304977,001586,2016-11-24,0.8954,0.8954,1.0,1.0,0.8954
404,1304976,001586,2016-11-23,0.8917,0.8917,1.0,1.0,0.8917
405,1304975,001586,2016-11-22,0.8879,0.8879,1.0,1.0,0.8879
406,1304974,001586,2016-11-21,0.8813,0.8813,1.0,1.0,0.8813
407,1304973,001586,2016-11-18,0.8737,0.8737,1.0,1.0,0.8737
408,1304972,001586,2016-11-17,0.8773,0.8773,1.0,1.0,0.8773
409,1304971,001586,2016-11-16,0.875,0.875,1.0,1.0,0.875
410,1304970,001586,2016-11-15,0.8758,0.8758,1.0,1.0,0.8758
411,1304969,001586,2016-11-14,0.8761,0.8761,1.0,1.0,0.8761
412,1304968,001586,2016-11-11,0.8739,0.8739,1.0,1.0,0.8739
413,1304967,001586,2016-11-10,0.868,0.868,1.0,1.0,0.868
414,1304966,001586,2016-11-09,0.8595,0.8595,1.0,1.0,0.8595
415,1304965,001586,2016-11-08,0.8631,0.8631,1.0,1.0,0.8631
416,1304964,001586,2016-11-07,0.86,0.86,1.0,1.0,0.86
417,1304963,001586,2016-11-04,0.8592,0.8592,1.0,1.0,0.8592
418,1304962,001586,2016-11-03,0.861,0.861,1.0,1.0,0.861
419,1304961,001586,2016-11-02,0.853,0.853,1.0,1.0,0.853
420,1304960,001586,2016-11-01,0.8604,0.8604,1.0,1.0,0.8604
421,1304959,001586,2016-10-31,0.8551,0.8551,1.0,1.0,0.8551
422,1304958,001586,2016-10-28,0.8562,0.8562,1.0,1.0,0.8562
423,1304957,001586,2016-10-27,0.8558,0.8558,1.0,1.0,0.8558
424,1304956,001586,2016-10-26,0.8589,0.8589,1.0,1.0,0.8589
425,1304955,001586,2016-10-25,0.8619,0.8619,1.0,1.0,0.8619
426,1304954,001586,2016-10-24,0.8626,0.8626,1.0,1.0,0.8626
427,1304953,001586,2016-10-21,0.8539,0.8539,1.0,1.0,0.8539
428,1304952,001586,2016-10-20,0.8499,0.8499,1.0,1.0,0.8499
429,1304951,001586,2016-10-19,0.8494,0.8494,1.0,1.0,0.8494
430,1304950,001586,2016-10-18,0.8505,0.8505,1.0,1.0,0.8505
431,1304949,001586,2016-10-17,0.8406,0.8406,1.0,1.0,0.8406
432,1304948,001586,2016-10-14,0.8474,0.8474,1.0,1.0,0.8474
433,1304947,001586,2016-10-13,0.8454,0.8454,1.0,1.0,0.8454
434,1304946,001586,2016-10-12,0.8449,0.8449,1.0,1.0,0.8449
435,1304945,001586,2016-10-11,0.8469,0.8469,1.0,1.0,0.8469
436,1304944,001586,2016-10-10,0.8441,0.8441,1.0,1.0,0.8441
437,1304943,001586,2016-09-30,0.8357,0.8357,1.0,1.0,0.8357
438,1304942,001586,2016-09-29,0.834,0.834,1.0,1.0,0.834
439,1304941,001586,2016-09-28,0.8306,0.8306,1.0,1.0,0.8306
440,1304940,001586,2016-09-27,0.8327,0.8327,1.0,1.0,0.8327
441,1304939,001586,2016-09-26,0.8285,0.8285,1.0,1.0,0.8285
442,1304938,001586,2016-09-23,0.8399,0.8399,1.0,1.0,0.8399
443,1304937,001586,2016-09-22,0.8437,0.8437,1.0,1.0,0.8437
444,1304936,001586,2016-09-21,0.8364,0.8364,1.0,1.0,0.8364
445,1304935,001586,2016-09-20,0.8344,0.8344,1.0,1.0,0.8344
446,1304934,001586,2016-09-19,0.8362,0.8362,1.0,1.0,0.8362
447,1304933,001586,2016-09-14,0.8308,0.8308,1.0,1.0,0.8308
448,1304932,001586,2016-09-13,0.8365,0.8365,1.0,1.0,0.8365
449,1304931,001586,2016-09-12,0.8385,0.8385,1.0,1.0,0.8385
450,1304930,001586,2016-09-09,0.8493,0.8493,1.0,1.0,0.8493
451,1304929,001586,2016-09-08,0.8537,0.8537,1.0,1.0,0.8537
452,1304928,001586,2016-09-07,0.854,0.854,1.0,1.0,0.854
453,1304927,001586,2016-09-06,0.8541,0.8541,1.0,1.0,0.8541
454,1304926,001586,2016-09-05,0.8512,0.8512,1.0,1.0,0.8512
455,1304925,001586,2016-09-02,0.8512,0.8512,1.0,1.0,0.8512
456,1304924,001586,2016-09-01,0.8483,0.8483,1.0,1.0,0.8483
457,1304923,001586,2016-08-31,0.8546,0.8546,1.0,1.0,0.8546
458,1304922,001586,2016-08-30,0.8493,0.8493,1.0,1.0,0.8493
459,1304921,001586,2016-08-29,0.8471,0.8471,1.0,1.0,0.8471
460,1304920,001586,2016-08-26,0.8486,0.8486,1.0,1.0,0.8486
461,1304919,001586,2016-08-25,0.8498,0.8498,1.0,1.0,0.8498
462,1304918,001586,2016-08-24,0.8542,0.8542,1.0,1.0,0.8542
463,1304917,001586,2016-08-23,0.8575,0.8575,1.0,1.0,0.8575
464,1304916,001586,2016-08-22,0.8562,0.8562,1.0,1.0,0.8562
465,1304915,001586,2016-08-19,0.8617,0.8617,1.0,1.0,0.8617
466,1304914,001586,2016-08-18,0.8612,0.8612,1.0,1.0,0.8612
467,1304913,001586,2016-08-17,0.8648,0.8648,1.0,1.0,0.8648
468,1304912,001586,2016-08-16,0.8673,0.8673,1.0,1.0,0.8673
469,1304911,001586,2016-08-15,0.8728,0.8728,1.0,1.0,0.8728
470,1304910,001586,2016-08-12,0.8496,0.8496,1.0,1.0,0.8496
471,1304909,001586,2016-08-11,0.8333,0.8333,1.0,1.0,0.8333
472,1304908,001586,2016-08-10,0.8322,0.8322,1.0,1.0,0.8322
473,1304907,001586,2016-08-09,0.8358,0.8358,1.0,1.0,0.8358
474,1304906,001586,2016-08-08,0.8306,0.8306,1.0,1.0,0.8306
475,1304905,001586,2016-08-05,0.8252,0.8252,1.0,1.0,0.8252
476,1304904,001586,2016-08-04,0.8224,0.8224,1.0,1.0,0.8224
477,1304903,001586,2016-08-03,0.8212,0.8212,1.0,1.0,0.8212
478,1304902,001586,2016-08-02,0.8209,0.8209,1.0,1.0,0.8209
479,1304901,001586,2016-08-01,0.8198,0.8198,1.0,1.0,0.8198
480,1304900,001586,2016-07-29,0.824,0.824,1.0,1.0,0.824
481,1304899,001586,2016-07-28,0.8265,0.8265,1.0,1.0,0.8265
482,1304898,001586,2016-07-27,0.8265,0.8265,1.0,1.0,0.8265
483,1304897,001586,2016-07-26,0.8332,0.8332,1.0,1.0,0.8332
484,1304896,001586,2016-07-25,0.8243,0.8243,1.0,1.0,0.8243
485,1304895,001586,2016-07-22,0.8236,0.8236,1.0,1.0,0.8236
486,1304894,001586,2016-07-21,0.8308,0.8308,1.0,1.0,0.8308
487,1304893,001586,2016-07-20,0.8273,0.8273,1.0,1.0,0.8273
488,1304892,001586,2016-07-19,0.8298,0.8298,1.0,1.0,0.8298
489,1304891,001586,2016-07-18,0.8347,0.8347,1.0,1.0,0.8347
490,1304890,001586,2016-07-15,0.8377,0.8377,1.0,1.0,0.8377
491,1304889,001586,2016-07-14,0.8371,0.8371,1.0,1.0,0.8371
492,1304888,001586,2016-07-13,0.839,0.839,1.0,1.0,0.839
493,1304887,001586,2016-07-12,0.8367,0.8367,1.0,1.0,0.8367
494,1304886,001586,2016-07-11,0.8184,0.8184,1.0,1.0,0.8184
495,1304885,001586,2016-07-08,0.8151,0.8151,1.0,1.0,0.8151
496,1304884,001586,2016-07-07,0.8186,0.8186,1.0,1.0,0.8186
497,1304883,001586,2016-07-06,0.8187,0.8187,1.0,1.0,0.8187
498,1304882,001586,2016-07-05,0.816,0.816,1.0,1.0,0.816
499,1304881,001586,2016-07-04,0.814,0.814,1.0,1.0,0.814
500,1304880,001586,2016-07-01,0.8012,0.8012,1.0,1.0,0.8012
501,1304879,001586,2016-06-30,0.7996,0.7996,1.0,1.0,0.7996
502,1304878,001586,2016-06-29,0.7985,0.7985,1.0,1.0,0.7985
503,1304877,001586,2016-06-28,0.7931,0.7931,1.0,1.0,0.7931
504,1304876,001586,2016-06-27,0.7901,0.7901,1.0,1.0,0.7901
505,1304875,001586,2016-06-24,0.7817,0.7817,1.0,1.0,0.7817
506,1304874,001586,2016-06-23,0.7901,0.7901,1.0,1.0,0.7901
507,1304873,001586,2016-06-22,0.7937,0.7937,1.0,1.0,0.7937
508,1304872,001586,2016-06-21,0.7886,0.7886,1.0,1.0,0.7886
509,1304871,001586,2016-06-20,0.7898,0.7898,1.0,1.0,0.7898
510,1304870,001586,2016-06-17,0.7891,0.7891,1.0,1.0,0.7891
511,1304869,001586,2016-06-16,0.7846,0.7846,1.0,1.0,0.7846
512,1304868,001586,2016-06-15,0.7886,0.7886,1.0,1.0,0.7886
513,1304867,001586,2016-06-14,0.7824,0.7824,1.0,1.0,0.7824
514,1304866,001586,2016-06-13,0.7794,0.7794,1.0,1.0,0.7794
515,1304865,001586,2016-06-08,0.7984,0.7984,1.0,1.0,0.7984
516,1304864,001586,2016-06-07,0.8009,0.8009,1.0,1.0,0.8009
517,1304863,001586,2016-06-06,0.8009,0.8009,1.0,1.0,0.8009
518,1304862,001586,2016-06-03,0.8038,0.8038,1.0,1.0,0.8038
519,1304861,001586,2016-06-02,0.797,0.797,1.0,1.0,0.797
520,1304860,001586,2016-06-01,0.7967,0.7967,1.0,1.0,0.7967
521,1304859,001586,2016-05-31,0.8003,0.8003,1.0,1.0,0.8003
522,1304858,001586,2016-05-30,0.7786,0.7786,1.0,1.0,0.7786
523,1304857,001586,2016-05-27,0.7753,0.7753,1.0,1.0,0.7753
524,1304856,001586,2016-05-26,0.7757,0.7757,1.0,1.0,0.7757
525,1304855,001586,2016-05-25,0.7747,0.7747,1.0,1.0,0.7747
526,1304854,001586,2016-05-24,0.7746,0.7746,1.0,1.0,0.7746
527,1304853,001586,2016-05-23,0.7799,0.7799,1.0,1.0,0.7799
528,1304852,001586,2016-05-20,0.7792,0.7792,1.0,1.0,0.7792
529,1304851,001586,2016-05-19,0.7758,0.7758,1.0,1.0,0.7758
530,1304850,001586,2016-05-18,0.7779,0.7779,1.0,1.0,0.7779
531,1304849,001586,2016-05-17,0.7787,0.7787,1.0,1.0,0.7787
532,1304848,001586,2016-05-16,0.7812,0.7812,1.0,1.0,0.7812
533,1304847,001586,2016-05-13,0.778,0.778,1.0,1.0,0.778
534,1304846,001586,2016-05-12,0.7815,0.7815,1.0,1.0,0.7815
535,1304845,001586,2016-05-11,0.7793,0.7793,1.0,1.0,0.7793
536,1304844,001586,2016-05-10,0.7762,0.7762,1.0,1.0,0.7762
537,1304843,001586,2016-05-09,0.7754,0.7754,1.0,1.0,0.7754
538,1304842,001586,2016-05-06,0.7884,0.7884,1.0,1.0,0.7884
539,1304841,001586,2016-05-05,0.8051,0.8051,1.0,1.0,0.8051
540,1304840,001586,2016-05-04,0.8048,0.8048,1.0,1.0,0.8048
541,1304839,001586,2016-05-03,0.8068,0.8068,1.0,1.0,0.8068
542,1304838,001586,2016-04-29,0.796,0.796,1.0,1.0,0.796
543,1304837,001586,2016-04-28,0.7966,0.7966,1.0,1.0,0.7966
544,1304836,001586,2016-04-27,0.7981,0.7981,1.0,1.0,0.7981
545,1304835,001586,2016-04-26,0.8013,0.8013,1.0,1.0,0.8013
546,1304834,001586,2016-04-25,0.7984,0.7984,1.0,1.0,0.7984
547,1304833,001586,2016-04-22,0.8009,0.8009,1.0,1.0,0.8009
548,1304832,001586,2016-04-21,0.7973,0.7973,1.0,1.0,0.7973
549,1304831,001586,2016-04-20,0.8006,0.8006,1.0,1.0,0.8006
550,1304830,001586,2016-04-19,0.8079,0.8079,1.0,1.0,0.8079
551,1304829,001586,2016-04-18,0.8063,0.8063,1.0,1.0,0.8063
552,1304828,001586,2016-04-15,0.8153,0.8153,1.0,1.0,0.8153
553,1304827,001586,2016-04-14,0.8151,0.8151,1.0,1.0,0.8151
554,1304826,001586,2016-04-13,0.8121,0.8121,1.0,1.0,0.8121
555,1304825,001586,2016-04-12,0.8029,0.8029,1.0,1.0,0.8029
556,1304824,001586,2016-04-11,0.8049,0.8049,1.0,1.0,0.8049
557,1304823,001586,2016-04-08,0.7962,0.7962,1.0,1.0,0.7962
558,1304822,001586,2016-04-07,0.8016,0.8016,1.0,1.0,0.8016
559,1304821,001586,2016-04-06,0.8131,0.8131,1.0,1.0,0.8131
560,1304820,001586,2016-04-05,0.8164,0.8164,1.0,1.0,0.8164
561,1304819,001586,2016-04-01,0.8102,0.8102,1.0,1.0,0.8102
562,1304818,001586,2016-03-31,0.8079,0.8079,1.0,1.0,0.8079
563,1304817,001586,2016-03-30,0.808,0.808,1.0,1.0,0.808
564,1304816,001586,2016-03-29,0.79,0.79,1.0,1.0,0.79
565,1304815,001586,2016-03-28,0.7964,0.7964,1.0,1.0,0.7964
566,1304814,001586,2016-03-25,0.8043,0.8043,1.0,1.0,0.8043
567,1304813,001586,2016-03-24,0.8002,0.8002,1.0,1.0,0.8002
568,1304812,001586,2016-03-23,0.8127,0.8127,1.0,1.0,0.8127
569,1304811,001586,2016-03-22,0.8114,0.8114,1.0,1.0,0.8114
570,1304810,001586,2016-03-21,0.818,0.818,1.0,1.0,0.818
571,1304809,001586,2016-03-18,0.8004,0.8004,1.0,1.0,0.8004
572,1304808,001586,2016-03-17,0.7936,0.7936,1.0,1.0,0.7936
573,1304807,001586,2016-03-16,0.7911,0.7911,1.0,1.0,0.7911
574,1304806,001586,2016-03-15,0.783,0.783,1.0,1.0,0.783
575,1304805,001586,2016-03-14,0.7775,0.7775,1.0,1.0,0.7775
576,1304804,001586,2016-03-11,0.7716,0.7716,1.0,1.0,0.7716
577,1304803,001586,2016-03-10,0.7696,0.7696,1.0,1.0,0.7696
578,1304802,001586,2016-03-09,0.785,0.785,1.0,1.0,0.785
579,1304801,001586,2016-03-08,0.7892,0.7892,1.0,1.0,0.7892
580,1304800,001586,2016-03-07,0.7879,0.7879,1.0,1.0,0.7879
581,1304799,001586,2016-03-04,0.7903,0.7903,1.0,1.0,0.7903
582,1304798,001586,2016-03-03,0.772,0.772,1.0,1.0,0.772
583,1304797,001586,2016-03-02,0.7693,0.7693,1.0,1.0,0.7693
584,1304796,001586,2016-03-01,0.742,0.742,1.0,1.0,0.742
585,1304795,001586,2016-02-29,0.7305,0.7305,1.0,1.0,0.7305
586,1304794,001586,2016-02-26,0.7398,0.7398,1.0,1.0,0.7398
587,1304793,001586,2016-02-25,0.7322,0.7322,1.0,1.0,0.7322
588,1304792,001586,2016-02-24,0.7728,0.7728,1.0,1.0,0.7728
589,1304791,001586,2016-02-23,0.7679,0.7679,1.0,1.0,0.7679
590,1304790,001586,2016-02-22,0.7758,0.7758,1.0,1.0,0.7758
591,1304789,001586,2016-02-19,0.7584,0.7584,1.0,1.0,0.7584
592,1304788,001586,2016-02-18,0.7602,0.7602,1.0,1.0,0.7602
593,1304787,001586,2016-02-17,0.7628,0.7628,1.0,1.0,0.7628
594,1304786,001586,2016-02-16,0.7576,0.7576,1.0,1.0,0.7576
595,1304785,001586,2016-02-15,0.7377,0.7377,1.0,1.0,0.7377
596,1304784,001586,2016-02-05,0.7437,0.7437,1.0,1.0,0.7437
597,1304783,001586,2016-02-04,0.7473,0.7473,1.0,1.0,0.7473
598,1304782,001586,2016-02-03,0.7397,0.7397,1.0,1.0,0.7397
599,1304781,001586,2016-02-02,0.7436,0.7436,1.0,1.0,0.7436
600,1304780,001586,2016-02-01,0.7315,0.7315,1.0,1.0,0.7315
601,1304779,001586,2016-01-29,0.743,0.743,1.0,1.0,0.743
602,1304778,001586,2016-01-28,0.722,0.722,1.0,1.0,0.722
603,1304777,001586,2016-01-27,0.7371,0.7371,1.0,1.0,0.7371
604,1304776,001586,2016-01-26,0.7385,0.7385,1.0,1.0,0.7385
605,1304775,001586,2016-01-25,0.7798,0.7798,1.0,1.0,0.7798
606,1304774,001586,2016-01-22,0.778,0.778,1.0,1.0,0.778
607,1304773,001586,2016-01-21,0.7711,0.7711,1.0,1.0,0.7711
608,1304772,001586,2016-01-20,0.7898,0.7898,1.0,1.0,0.7898
609,1304771,001586,2016-01-19,0.8023,0.8023,1.0,1.0,0.8023
610,1304770,001586,2016-01-18,0.7807,0.7807,1.0,1.0,0.7807
611,1304769,001586,2016-01-15,0.7803,0.7803,1.0,1.0,0.7803
612,1304768,001586,2016-01-14,0.8038,0.8038,1.0,1.0,0.8038
613,1304767,001586,2016-01-13,0.7924,0.7924,1.0,1.0,0.7924
614,1304766,001586,2016-01-12,0.804,0.804,1.0,1.0,0.804
615,1304765,001586,2016-01-11,0.8002,0.8002,1.0,1.0,0.8002
616,1304764,001586,2016-01-08,0.8351,0.8351,1.0,1.0,0.8351
617,1304763,001586,2016-01-07,0.819,0.819,1.0,1.0,0.819
618,1304762,001586,2016-01-06,0.8699,0.8699,1.0,1.0,0.8699
619,1304761,001586,2016-01-05,0.8577,0.8577,1.0,1.0,0.8577
620,1304760,001586,2016-01-04,0.8521,0.8521,1.0,1.0,0.8521
621,1304759,001586,2015-12-31,0.9069,0.9069,1.0,1.0,0.9069
622,1304758,001586,2015-12-30,0.9135,0.9135,1.0,1.0,0.9135
623,1304757,001586,2015-12-29,0.9133,0.9133,1.0,1.0,0.9133
624,1304756,001586,2015-12-28,0.9053,0.9053,1.0,1.0,0.9053
625,1304755,001586,2015-12-25,0.9322,0.9322,1.0,1.0,0.9322
626,1304754,001586,2015-12-24,0.93,0.93,1.0,1.0,0.93
627,1304753,001586,2015-12-23,0.9384,0.9384,1.0,1.0,0.9384
628,1304752,001586,2015-12-22,0.9378,0.9378,1.0,1.0,0.9378
629,1304751,001586,2015-12-21,0.9379,0.9379,1.0,1.0,0.9379
630,1304750,001586,2015-12-18,0.9119,0.9119,1.0,1.0,0.9119
631,1304749,001586,2015-12-17,0.9069,0.9069,1.0,1.0,0.9069
632,1304748,001586,2015-12-16,0.8922,0.8922,1.0,1.0,0.8922
633,1304747,001586,2015-12-15,0.8959,0.8959,1.0,1.0,0.8959
634,1304746,001586,2015-12-14,0.9035,0.9035,1.0,1.0,0.9035
635,1304745,001586,2015-12-11,0.8814,0.8814,1.0,1.0,0.8814
636,1304744,001586,2015-12-10,0.885,0.885,1.0,1.0,0.885
637,1304743,001586,2015-12-09,0.889,0.889,1.0,1.0,0.889
638,1304742,001586,2015-12-08,0.8846,0.8846,1.0,1.0,0.8846
639,1304741,001586,2015-12-07,0.8982,0.8982,1.0,1.0,0.8982
640,1304740,001586,2015-12-04,0.8992,0.8992,1.0,1.0,0.8992
641,1304739,001586,2015-12-03,0.9185,0.9185,1.0,1.0,0.9185
642,1304738,001586,2015-12-02,0.9157,0.9157,1.0,1.0,0.9157
643,1304737,001586,2015-12-01,0.8777,0.8777,1.0,1.0,0.8777
644,1304736,001586,2015-11-30,0.8716,0.8716,1.0,1.0,0.8716
645,1304735,001586,2015-11-27,0.8688,0.8688,1.0,1.0,0.8688
646,1304734,001586,2015-11-26,0.912,0.912,1.0,1.0,0.912
647,1304733,001586,2015-11-25,0.9152,0.9152,1.0,1.0,0.9152
648,1304732,001586,2015-11-24,0.9114,0.9114,1.0,1.0,0.9114
649,1304731,001586,2015-11-23,0.913,0.913,1.0,1.0,0.913
650,1304730,001586,2015-11-20,0.9175,0.9175,1.0,1.0,0.9175
651,1304729,001586,2015-11-19,0.92,0.92,1.0,1.0,0.92
652,1304728,001586,2015-11-18,0.9108,0.9108,1.0,1.0,0.9108
653,1304727,001586,2015-11-17,0.9165,0.9165,1.0,1.0,0.9165
654,1304726,001586,2015-11-16,0.9146,0.9146,1.0,1.0,0.9146
655,1304725,001586,2015-11-13,0.9132,0.9132,1.0,1.0,0.9132
656,1304724,001586,2015-11-12,0.9236,0.9236,1.0,1.0,0.9236
657,1304723,001586,2015-11-11,0.9335,0.9335,1.0,1.0,0.9335
658,1304722,001586,2015-11-10,0.9379,0.9379,1.0,1.0,0.9379
659,1304721,001586,2015-11-09,0.9424,0.9424,1.0,1.0,0.9424
660,1304720,001586,2015-11-06,0.9295,0.9295,1.0,1.0,0.9295
661,1304719,001586,2015-11-05,0.9113,0.9113,1.0,1.0,0.9113
662,1304718,001586,2015-11-04,0.8891,0.8891,1.0,1.0,0.8891
663,1304717,001586,2015-11-03,0.8527,0.8527,1.0,1.0,0.8527
664,1304716,001586,2015-11-02,0.8558,0.8558,1.0,1.0,0.8558
665,1304715,001586,2015-10-30,0.8675,0.8675,1.0,1.0,0.8675
666,1304714,001586,2015-10-29,0.8666,0.8666,1.0,1.0,0.8666
667,1304713,001586,2015-10-28,0.8659,0.8659,1.0,1.0,0.8659
668,1304712,001586,2015-10-27,0.8798,0.8798,1.0,1.0,0.8798
669,1304711,001586,2015-10-26,0.8812,0.8812,1.0,1.0,0.8812
670,1304710,001586,2015-10-23,0.8794,0.8794,1.0,1.0,0.8794
671,1304709,001586,2015-10-22,0.8724,0.8724,1.0,1.0,0.8724
672,1304708,001586,2015-10-21,0.8695,0.8695,1.0,1.0,0.8695
673,1304707,001586,2015-10-20,0.8786,0.8786,1.0,1.0,0.8786
674,1304706,001586,2015-10-19,0.871,0.871,1.0,1.0,0.871
675,1304705,001586,2015-10-16,0.8716,0.8716,1.0,1.0,0.8716
676,1304704,001586,2015-10-15,0.862,0.862,1.0,1.0,0.862
677,1304703,001586,2015-10-14,0.8448,0.8448,1.0,1.0,0.8448
678,1304702,001586,2015-10-13,0.8524,0.8524,1.0,1.0,0.8524
679,1304701,001586,2015-10-12,0.856,0.856,1.0,1.0,0.856
680,1304700,001586,2015-10-09,0.8331,0.8331,1.0,1.0,0.8331
681,1304699,001586,2015-10-08,0.8238,0.8238,1.0,1.0,0.8238
682,1304698,001586,2015-09-30,0.8057,0.8057,1.0,1.0,0.8057
683,1304697,001586,2015-09-29,0.799,0.799,1.0,1.0,0.799
684,1304696,001586,2015-09-28,0.8143,0.8143,1.0,1.0,0.8143
685,1304695,001586,2015-09-25,0.8166,0.8166,1.0,1.0,0.8166
686,1304694,001586,2015-09-24,0.8231,0.8231,1.0,1.0,0.8231
687,1304693,001586,2015-09-23,0.8193,0.8193,1.0,1.0,0.8193
688,1304692,001586,2015-09-22,0.8392,0.8392,1.0,1.0,0.8392
689,1304691,001586,2015-09-21,0.8319,0.8319,1.0,1.0,0.8319
690,1304690,001586,2015-09-18,0.8244,0.8244,1.0,1.0,0.8244
691,1304689,001586,2015-09-17,0.8223,0.8223,1.0,1.0,0.8223
692,1304688,001586,2015-09-16,0.8391,0.8391,1.0,1.0,0.8391
693,1304687,001586,2015-09-15,0.8097,0.8097,1.0,1.0,0.8097
694,1304686,001586,2015-09-14,0.8329,0.8329,1.0,1.0,0.8329
695,1304685,001586,2015-09-11,0.8319,0.8319,1.0,1.0,0.8319
696,1304684,001586,2015-09-10,0.8363,0.8363,1.0,1.0,0.8363
697,1304683,001586,2015-09-09,0.841,0.841,1.0,1.0,0.841
698,1304682,001586,2015-09-08,0.8294,0.8294,1.0,1.0,0.8294
699,1304681,001586,2015-09-07,0.8128,0.8128,1.0,1.0,0.8128
700,1304680,001586,2015-09-02,0.8473,0.8473,1.0,1.0,0.8473
701,1304679,001586,2015-09-01,0.8427,0.8427,1.0,1.0,0.8427
702,1304678,001586,2015-08-31,0.8364,0.8364,1.0,1.0,0.8364
703,1304677,001586,2015-08-28,0.8242,0.8242,1.0,1.0,0.8242
704,1304676,001586,2015-08-27,0.7979,0.7979,1.0,1.0,0.7979
705,1304675,001586,2015-08-26,0.7513,0.7513,1.0,1.0,0.7513
706,1304674,001586,2015-08-25,0.744,0.744,1.0,1.0,0.744
707,1304673,001586,2015-08-24,0.7938,0.7938,1.0,1.0,0.7938
708,1304672,001586,2015-08-21,0.8655,0.8655,1.0,1.0,0.8655
709,1304671,001586,2015-08-20,0.8979,0.8979,1.0,1.0,0.8979
710,1304670,001586,2015-08-19,0.924,0.924,1.0,1.0,0.924
711,1304669,001586,2015-08-18,0.9144,0.9144,1.0,1.0,0.9144
712,1304668,001586,2015-08-17,0.9655,0.9655,1.0,1.0,0.9655
713,1304667,001586,2015-08-14,0.972,0.972,1.0,1.0,0.972
714,1304666,001586,2015-08-13,0.9722,0.9722,1.0,1.0,0.9722
715,1304665,001586,2015-08-12,0.9636,0.9636,1.0,1.0,0.9636
716,1304664,001586,2015-08-11,0.9752,0.9752,1.0,1.0,0.9752
717,1304663,001586,2015-08-10,0.9814,0.9814,1.0,1.0,0.9814
718,1304662,001586,2015-08-07,0.9462,0.9462,1.0,1.0,0.9462
719,1304661,001586,2015-08-06,0.935,0.935,1.0,1.0,0.935
