,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,3432136,510620,2014-10-08,0.9506,0.9506,1.0,1.0,0.9506
361,3432135,510620,2014-09-30,0.9407,0.9407,1.0,1.0,0.9407
362,3432134,510620,2014-09-29,0.9388,0.9388,1.0,1.0,0.9388
363,3432133,510620,2014-09-26,0.9362,0.9362,1.0,1.0,0.9362
364,3432132,510620,2014-09-25,0.9326,0.9326,1.0,1.0,0.9326
365,3432131,510620,2014-09-24,0.9311,0.9311,1.0,1.0,0.9311
366,3432130,510620,2014-09-23,0.9157,0.9157,1.0,1.0,0.9157
367,3432129,510620,2014-09-22,0.9096,0.9096,1.0,1.0,0.9096
368,3432128,510620,2014-09-19,0.9271,0.9271,1.0,1.0,0.9271
369,3432127,510620,2014-09-18,0.9229,0.9229,1.0,1.0,0.9229
370,3432126,510620,2014-09-17,0.9226,0.9226,1.0,1.0,0.9226
371,3432125,510620,2014-09-16,0.9166,0.9166,1.0,1.0,0.9166
372,3432124,510620,2014-09-15,0.9367,0.9367,1.0,1.0,0.9367
373,3432123,510620,2014-09-12,0.931,0.931,1.0,1.0,0.931
374,3432122,510620,2014-09-11,0.9244,0.9244,1.0,1.0,0.9244
375,3432121,510620,2014-09-10,0.9293,0.9293,1.0,1.0,0.9293
376,3432120,510620,2014-09-09,0.9309,0.9309,1.0,1.0,0.9309
377,3432119,510620,2014-09-05,0.9278,0.9278,1.0,1.0,0.9278
378,3432118,510620,2014-09-04,0.9217,0.9217,1.0,1.0,0.9217
379,3432117,510620,2014-09-03,0.9172,0.9172,1.0,1.0,0.9172
380,3432116,510620,2014-09-02,0.9103,0.9103,1.0,1.0,0.9103
381,3432115,510620,2014-09-01,0.8972,0.8972,1.0,1.0,0.8972
382,3432114,510620,2014-08-29,0.8861,0.8861,1.0,1.0,0.8861
383,3432113,510620,2014-08-28,0.88,0.88,1.0,1.0,0.88
384,3432112,510620,2014-08-27,0.8918,0.8918,1.0,1.0,0.8918
385,3432111,510620,2014-08-26,0.8903,0.8903,1.0,1.0,0.8903
386,3432110,510620,2014-08-25,0.9047,0.9047,1.0,1.0,0.9047
387,3432109,510620,2014-08-22,0.9133,0.9133,1.0,1.0,0.9133
388,3432108,510620,2014-08-21,0.9127,0.9127,1.0,1.0,0.9127
389,3432107,510620,2014-08-20,0.9182,0.9182,1.0,1.0,0.9182
390,3432106,510620,2014-08-19,0.9203,0.9203,1.0,1.0,0.9203
391,3432105,510620,2014-08-18,0.9242,0.9242,1.0,1.0,0.9242
392,3432104,510620,2014-08-15,0.917,0.917,1.0,1.0,0.917
393,3432103,510620,2014-08-14,0.9093,0.9093,1.0,1.0,0.9093
394,3432102,510620,2014-08-13,0.9224,0.9224,1.0,1.0,0.9224
395,3432101,510620,2014-08-12,0.9222,0.9222,1.0,1.0,0.9222
396,3432100,510620,2014-08-11,0.9233,0.9233,1.0,1.0,0.9233
397,3432099,510620,2014-08-08,0.9092,0.9092,1.0,1.0,0.9092
398,3432098,510620,2014-08-07,0.9086,0.9086,1.0,1.0,0.9086
399,3432097,510620,2014-08-06,0.9178,0.9178,1.0,1.0,0.9178
400,3432096,510620,2014-08-05,0.9055,0.9055,1.0,1.0,0.9055
401,3432095,510620,2014-08-04,0.9004,0.9004,1.0,1.0,0.9004
402,3432094,510620,2014-08-01,0.872,0.872,1.0,1.0,0.872
403,3432093,510620,2014-07-31,0.8844,0.8844,1.0,1.0,0.8844
404,3432092,510620,2014-07-30,0.8692,0.8692,1.0,1.0,0.8692
405,3432091,510620,2014-07-29,0.8714,0.8714,1.0,1.0,0.8714
406,3432090,510620,2014-07-28,0.874,0.874,1.0,1.0,0.874
407,3432089,510620,2014-07-25,0.8556,0.8556,1.0,1.0,0.8556
408,3432088,510620,2014-07-24,0.8378,0.8378,1.0,1.0,0.8378
409,3432087,510620,2014-07-23,0.8257,0.8257,1.0,1.0,0.8257
410,3432086,510620,2014-07-22,0.8223,0.8223,1.0,1.0,0.8223
411,3432085,510620,2014-07-21,0.8072,0.8072,1.0,1.0,0.8072
412,3432084,510620,2014-07-18,0.8115,0.8115,1.0,1.0,0.8115
413,3432083,510620,2014-07-17,0.8101,0.8101,1.0,1.0,0.8101
414,3432082,510620,2014-07-16,0.8109,0.8109,1.0,1.0,0.8109
415,3432081,510620,2014-07-15,0.8128,0.8128,1.0,1.0,0.8128
416,3432080,510620,2014-07-14,0.8107,0.8107,1.0,1.0,0.8107
417,3432079,510620,2014-07-11,0.7984,0.7984,1.0,1.0,0.7984
418,3432078,510620,2014-07-10,0.7913,0.7913,1.0,1.0,0.7913
419,3432077,510620,2014-07-09,0.7872,0.7872,1.0,1.0,0.7872
420,3432076,510620,2014-07-08,0.7958,0.7958,1.0,1.0,0.7958
421,3432075,510620,2014-07-07,0.7947,0.7947,1.0,1.0,0.7947
422,3432074,510620,2014-07-04,0.7973,0.7973,1.0,1.0,0.7973
423,3432073,510620,2014-07-03,0.8016,0.8016,1.0,1.0,0.8016
424,3432072,510620,2014-07-02,0.7925,0.7925,1.0,1.0,0.7925
425,3432071,510620,2014-07-01,0.7932,0.7932,1.0,1.0,0.7932
426,3432070,510620,2014-06-30,0.7902,0.7902,1.0,1.0,0.7902
427,3432069,510620,2014-06-27,0.7838,0.7838,1.0,1.0,0.7838
428,3432068,510620,2014-06-26,0.7809,0.7809,1.0,1.0,0.7809
429,3432067,510620,2014-06-25,0.774,0.774,1.0,1.0,0.774
430,3432066,510620,2014-06-24,0.7814,0.7814,1.0,1.0,0.7814
431,3432065,510620,2014-06-23,0.7739,0.7739,1.0,1.0,0.7739
432,3432064,510620,2014-06-20,0.7667,0.7667,1.0,1.0,0.7667
433,3432063,510620,2014-06-19,0.7624,0.7624,1.0,1.0,0.7624
434,3432062,510620,2014-06-18,0.7782,0.7782,1.0,1.0,0.7782
435,3432061,510620,2014-06-17,0.778,0.778,1.0,1.0,0.778
436,3432060,510620,2014-06-16,0.7836,0.7836,1.0,1.0,0.7836
437,3432059,510620,2014-06-13,0.7791,0.7791,1.0,1.0,0.7791
438,3432058,510620,2014-06-12,0.7731,0.7731,1.0,1.0,0.7731
439,3432057,510620,2014-06-11,0.7749,0.7749,1.0,1.0,0.7749
440,3432056,510620,2014-06-10,0.774,0.774,1.0,1.0,0.774
441,3432055,510620,2014-06-09,0.768,0.768,1.0,1.0,0.768
442,3432054,510620,2014-06-06,0.7699,0.7699,1.0,1.0,0.7699
443,3432053,510620,2014-06-05,0.7764,0.7764,1.0,1.0,0.7764
444,3432052,510620,2014-06-04,0.7679,0.7679,1.0,1.0,0.7679
445,3432051,510620,2014-06-03,0.7791,0.7791,1.0,1.0,0.7791
446,3432050,510620,2014-05-30,0.781,0.781,1.0,1.0,0.781
447,3432049,510620,2014-05-29,0.7775,0.7775,1.0,1.0,0.7775
448,3432048,510620,2014-05-28,0.7845,0.7845,1.0,1.0,0.7845
449,3432047,510620,2014-05-27,0.7812,0.7812,1.0,1.0,0.7812
450,3432046,510620,2014-05-26,0.7859,0.7859,1.0,1.0,0.7859
451,3432045,510620,2014-05-23,0.7808,0.7808,1.0,1.0,0.7808
452,3432044,510620,2014-05-22,0.7762,0.7762,1.0,1.0,0.7762
453,3432043,510620,2014-05-21,0.7809,0.7809,1.0,1.0,0.7809
454,3432042,510620,2014-05-20,0.776,0.776,1.0,1.0,0.776
455,3432041,510620,2014-05-19,0.7777,0.7777,1.0,1.0,0.7777
456,3432040,510620,2014-05-16,0.7819,0.7819,1.0,1.0,0.7819
457,3432039,510620,2014-05-15,0.7819,0.7819,1.0,1.0,0.7819
458,3432038,510620,2014-05-14,0.7977,0.7977,1.0,1.0,0.7977
459,3432037,510620,2014-05-13,0.8014,0.8014,1.0,1.0,0.8014
460,3432036,510620,2014-05-12,0.8083,0.8083,1.0,1.0,0.8083
461,3432035,510620,2014-05-09,0.7761,0.7761,1.0,1.0,0.7761
462,3432034,510620,2014-05-08,0.772,0.772,1.0,1.0,0.772
463,3432033,510620,2014-05-07,0.7709,0.7709,1.0,1.0,0.7709
464,3432032,510620,2014-05-06,0.7796,0.7796,1.0,1.0,0.7796
465,3432031,510620,2014-05-05,0.7772,0.7772,1.0,1.0,0.7772
466,3432030,510620,2014-04-30,0.7734,0.7734,1.0,1.0,0.7734
467,3432029,510620,2014-04-29,0.7776,0.7776,1.0,1.0,0.7776
468,3432028,510620,2014-04-28,0.7697,0.7697,1.0,1.0,0.7697
469,3432027,510620,2014-04-25,0.7861,0.7861,1.0,1.0,0.7861
470,3432026,510620,2014-04-24,0.7963,0.7963,1.0,1.0,0.7963
471,3432025,510620,2014-04-23,0.8011,0.8011,1.0,1.0,0.8011
472,3432024,510620,2014-04-22,0.8031,0.8031,1.0,1.0,0.8031
473,3432023,510620,2014-04-21,0.806,0.806,1.0,1.0,0.806
474,3432022,510620,2014-04-18,0.8173,0.8173,1.0,1.0,0.8173
475,3432021,510620,2014-04-17,0.817,0.817,1.0,1.0,0.817
476,3432020,510620,2014-04-16,0.8203,0.8203,1.0,1.0,0.8203
477,3432019,510620,2014-04-15,0.8228,0.8228,1.0,1.0,0.8228
478,3432018,510620,2014-04-14,0.8348,0.8348,1.0,1.0,0.8348
479,3432017,510620,2014-04-11,0.8326,0.8326,1.0,1.0,0.8326
480,3432016,510620,2014-04-10,0.8418,0.8418,1.0,1.0,0.8418
481,3432015,510620,2014-04-09,0.832,0.832,1.0,1.0,0.832
482,3432014,510620,2014-04-08,0.8297,0.8297,1.0,1.0,0.8297
483,3432013,510620,2014-04-04,0.8189,0.8189,1.0,1.0,0.8189
484,3432012,510620,2014-04-03,0.8087,0.8087,1.0,1.0,0.8087
485,3432011,510620,2014-04-02,0.813,0.813,1.0,1.0,0.813
486,3432010,510620,2014-04-01,0.8029,0.8029,1.0,1.0,0.8029
487,3432009,510620,2014-03-31,0.7976,0.7976,1.0,1.0,0.7976
488,3432008,510620,2014-03-28,0.7999,0.7999,1.0,1.0,0.7999
489,3432007,510620,2014-03-27,0.7984,0.7984,1.0,1.0,0.7984
490,3432006,510620,2014-03-26,0.8053,0.8053,1.0,1.0,0.8053
491,3432005,510620,2014-03-25,0.8015,0.8015,1.0,1.0,0.8015
492,3432004,510620,2014-03-24,0.8034,0.8034,1.0,1.0,0.8034
493,3432003,510620,2014-03-21,0.7927,0.7927,1.0,1.0,0.7927
494,3432002,510620,2014-03-20,0.7739,0.7739,1.0,1.0,0.7739
495,3432001,510620,2014-03-19,0.7863,0.7863,1.0,1.0,0.7863
496,3432000,510620,2014-03-18,0.7869,0.7869,1.0,1.0,0.7869
497,3431999,510620,2014-03-17,0.7903,0.7903,1.0,1.0,0.7903
498,3431998,510620,2014-03-14,0.7794,0.7794,1.0,1.0,0.7794
499,3431997,510620,2014-03-13,0.7801,0.7801,1.0,1.0,0.7801
500,3431996,510620,2014-03-12,0.7765,0.7765,1.0,1.0,0.7765
501,3431995,510620,2014-03-11,0.7728,0.7728,1.0,1.0,0.7728
502,3431994,510620,2014-03-10,0.7664,0.7664,1.0,1.0,0.7664
503,3431993,510620,2014-03-07,0.7979,0.7979,1.0,1.0,0.7979
504,3431992,510620,2014-03-06,0.7959,0.7959,1.0,1.0,0.7959
505,3431991,510620,2014-03-05,0.7949,0.7949,1.0,1.0,0.7949
506,3431990,510620,2014-03-04,0.801,0.801,1.0,1.0,0.801
507,3431989,510620,2014-03-03,0.8016,0.8016,1.0,1.0,0.8016
508,3431988,510620,2014-02-28,0.7914,0.7914,1.0,1.0,0.7914
509,3431987,510620,2014-02-27,0.7839,0.7839,1.0,1.0,0.7839
510,3431986,510620,2014-02-26,0.7951,0.7951,1.0,1.0,0.7951
511,3431985,510620,2014-02-25,0.7839,0.7839,1.0,1.0,0.7839
512,3431984,510620,2014-02-24,0.8018,0.8018,1.0,1.0,0.8018
513,3431983,510620,2014-02-21,0.8191,0.8191,1.0,1.0,0.8191
514,3431982,510620,2014-02-20,0.8278,0.8278,1.0,1.0,0.8278
515,3431981,510620,2014-02-19,0.8357,0.8357,1.0,1.0,0.8357
516,3431980,510620,2014-02-18,0.8294,0.8294,1.0,1.0,0.8294
517,3431979,510620,2014-02-17,0.8427,0.8427,1.0,1.0,0.8427
518,3431978,510620,2014-02-14,0.8351,0.8351,1.0,1.0,0.8351
519,3431977,510620,2014-02-13,0.8283,0.8283,1.0,1.0,0.8283
520,3431976,510620,2014-02-12,0.8307,0.8307,1.0,1.0,0.8307
521,3431975,510620,2014-02-11,0.8284,0.8284,1.0,1.0,0.8284
522,3431974,510620,2014-02-10,0.8247,0.8247,1.0,1.0,0.8247
523,3431973,510620,2014-02-07,0.801,0.801,1.0,1.0,0.801
524,3431972,510620,2014-01-30,0.7941,0.7941,1.0,1.0,0.7941
525,3431971,510620,2014-01-29,0.8049,0.8049,1.0,1.0,0.8049
526,3431970,510620,2014-01-28,0.8021,0.8021,1.0,1.0,0.8021
527,3431969,510620,2014-01-27,0.7987,0.7987,1.0,1.0,0.7987
528,3431968,510620,2014-01-24,0.8086,0.8086,1.0,1.0,0.8086
529,3431967,510620,2014-01-23,0.8025,0.8025,1.0,1.0,0.8025
530,3431966,510620,2014-01-22,0.8077,0.8077,1.0,1.0,0.8077
531,3431965,510620,2014-01-21,0.7877,0.7877,1.0,1.0,0.7877
532,3431964,510620,2014-01-20,0.7784,0.7784,1.0,1.0,0.7784
533,3431963,510620,2014-01-17,0.7862,0.7862,1.0,1.0,0.7862
534,3431962,510620,2014-01-16,0.7997,0.7997,1.0,1.0,0.7997
535,3431961,510620,2014-01-15,0.7912,0.7912,1.0,1.0,0.7912
536,3431960,510620,2014-01-14,0.7929,0.7929,1.0,1.0,0.7929
537,3431959,510620,2014-01-13,0.7885,0.7885,1.0,1.0,0.7885
538,3431958,510620,2014-01-10,0.7826,0.7826,1.0,1.0,0.7826
539,3431957,510620,2014-01-09,0.7843,0.7843,1.0,1.0,0.7843
540,3431956,510620,2014-01-08,0.7974,0.7974,1.0,1.0,0.7974
541,3431955,510620,2014-01-07,0.8051,0.8051,1.0,1.0,0.8051
542,3431954,510620,2014-01-06,0.8062,0.8062,1.0,1.0,0.8062
543,3431953,510620,2014-01-03,0.8334,0.8334,1.0,1.0,0.8334
544,3431952,510620,2014-01-02,0.8403,0.8403,1.0,1.0,0.8403
545,3431951,510620,2013-12-31,0.8427,0.8427,1.0,1.0,0.8427
546,3431950,510620,2013-12-30,0.8318,0.8318,1.0,1.0,0.8318
547,3431949,510620,2013-12-27,0.8322,0.8322,1.0,1.0,0.8322
548,3431948,510620,2013-12-26,0.8213,0.8213,1.0,1.0,0.8213
549,3431947,510620,2013-12-25,0.835,0.835,1.0,1.0,0.835
550,3431946,510620,2013-12-24,0.8292,0.8292,1.0,1.0,0.8292
551,3431945,510620,2013-12-23,0.8282,0.8282,1.0,1.0,0.8282
552,3431944,510620,2013-12-20,0.8297,0.8297,1.0,1.0,0.8297
553,3431943,510620,2013-12-19,0.8536,0.8536,1.0,1.0,0.8536
554,3431942,510620,2013-12-18,0.8634,0.8634,1.0,1.0,0.8634
555,3431941,510620,2013-12-17,0.8607,0.8607,1.0,1.0,0.8607
556,3431940,510620,2013-12-16,0.8645,0.8645,1.0,1.0,0.8645
557,3431939,510620,2013-12-13,0.8831,0.8831,1.0,1.0,0.8831
558,3431938,510620,2013-12-12,0.8866,0.8866,1.0,1.0,0.8866
559,3431937,510620,2013-12-11,0.8893,0.8893,1.0,1.0,0.8893
560,3431936,510620,2013-12-10,0.9042,0.9042,1.0,1.0,0.9042
561,3431935,510620,2013-12-09,0.901,0.901,1.0,1.0,0.901
562,3431934,510620,2013-12-06,0.9013,0.9013,1.0,1.0,0.9013
563,3431933,510620,2013-12-05,0.9037,0.9037,1.0,1.0,0.9037
564,3431932,510620,2013-12-04,0.9085,0.9085,1.0,1.0,0.9085
565,3431931,510620,2013-12-03,0.8991,0.8991,1.0,1.0,0.8991
566,3431930,510620,2013-12-02,0.8845,0.8845,1.0,1.0,0.8845
567,3431929,510620,2013-11-29,0.898,0.898,1.0,1.0,0.898
568,3431928,510620,2013-11-28,0.9019,0.9019,1.0,1.0,0.9019
569,3431927,510620,2013-11-27,0.8736,0.8736,1.0,1.0,0.8736
570,3431926,510620,2013-11-26,0.8659,0.8659,1.0,1.0,0.8659
571,3431925,510620,2013-11-25,0.8639,0.8639,1.0,1.0,0.8639
572,3431924,510620,2013-11-22,0.8674,0.8674,1.0,1.0,0.8674
573,3431923,510620,2013-11-21,0.8671,0.8671,1.0,1.0,0.8671
574,3431922,510620,2013-11-20,0.8749,0.8749,1.0,1.0,0.8749
575,3431921,510620,2013-11-19,0.8709,0.8709,1.0,1.0,0.8709
576,3431920,510620,2013-11-18,0.8739,0.8739,1.0,1.0,0.8739
577,3431919,510620,2013-11-15,0.8541,0.8541,1.0,1.0,0.8541
578,3431918,510620,2013-11-14,0.8396,0.8396,1.0,1.0,0.8396
579,3431917,510620,2013-11-13,0.8337,0.8337,1.0,1.0,0.8337
580,3431916,510620,2013-11-12,0.8459,0.8459,1.0,1.0,0.8459
581,3431915,510620,2013-11-11,0.8382,0.8382,1.0,1.0,0.8382
582,3431914,510620,2013-11-08,0.8395,0.8395,1.0,1.0,0.8395
583,3431913,510620,2013-11-07,0.8528,0.8528,1.0,1.0,0.8528
584,3431912,510620,2013-11-06,0.8595,0.8595,1.0,1.0,0.8595
585,3431911,510620,2013-11-05,0.8646,0.8646,1.0,1.0,0.8646
586,3431910,510620,2013-11-04,0.8585,0.8585,1.0,1.0,0.8585
587,3431909,510620,2013-11-01,0.8583,0.8583,1.0,1.0,0.8583
588,3431908,510620,2013-10-31,0.8526,0.8526,1.0,1.0,0.8526
589,3431907,510620,2013-10-30,0.8561,0.8561,1.0,1.0,0.8561
590,3431906,510620,2013-10-29,0.8452,0.8452,1.0,1.0,0.8452
591,3431905,510620,2013-10-28,0.853,0.853,1.0,1.0,0.853
592,3431904,510620,2013-10-25,0.8573,0.8573,1.0,1.0,0.8573
593,3431903,510620,2013-10-24,0.878,0.878,1.0,1.0,0.878
594,3431902,510620,2013-10-23,0.8875,0.8875,1.0,1.0,0.8875
595,3431901,510620,2013-10-22,0.8963,0.8963,1.0,1.0,0.8963
596,3431900,510620,2013-10-21,0.9013,0.9013,1.0,1.0,0.9013
597,3431899,510620,2013-10-18,0.8912,0.8912,1.0,1.0,0.8912
598,3431898,510620,2013-10-17,0.8923,0.8923,1.0,1.0,0.8923
599,3431897,510620,2013-10-16,0.8964,0.8964,1.0,1.0,0.8964
600,3431896,510620,2013-10-15,0.9092,0.9092,1.0,1.0,0.9092
601,3431895,510620,2013-10-14,0.9063,0.9063,1.0,1.0,0.9063
602,3431894,510620,2013-10-11,0.9087,0.9087,1.0,1.0,0.9087
603,3431893,510620,2013-10-10,0.896,0.896,1.0,1.0,0.896
604,3431892,510620,2013-10-09,0.9005,0.9005,1.0,1.0,0.9005
605,3431891,510620,2013-10-08,0.8965,0.8965,1.0,1.0,0.8965
606,3431890,510620,2013-09-30,0.8881,0.8881,1.0,1.0,0.8881
607,3431889,510620,2013-09-27,0.8834,0.8834,1.0,1.0,0.8834
608,3431888,510620,2013-09-26,0.8812,0.8812,1.0,1.0,0.8812
609,3431887,510620,2013-09-25,0.8945,0.8945,1.0,1.0,0.8945
610,3431886,510620,2013-09-24,0.8964,0.8964,1.0,1.0,0.8964
611,3431885,510620,2013-09-23,0.9055,0.9055,1.0,1.0,0.9055
612,3431884,510620,2013-09-18,0.8938,0.8938,1.0,1.0,0.8938
613,3431883,510620,2013-09-17,0.8922,0.8922,1.0,1.0,0.8922
614,3431882,510620,2013-09-16,0.9134,0.9134,1.0,1.0,0.9134
615,3431881,510620,2013-09-13,0.922,0.922,1.0,1.0,0.922
616,3431880,510620,2013-09-12,0.9274,0.9274,1.0,1.0,0.9274
617,3431879,510620,2013-09-11,0.9382,0.9382,1.0,1.0,0.9382
618,3431878,510620,2013-09-10,0.9212,0.9212,1.0,1.0,0.9212
619,3431877,510620,2013-09-09,0.9088,0.9088,1.0,1.0,0.9088
620,3431876,510620,2013-09-06,0.8933,0.8933,1.0,1.0,0.8933
621,3431875,510620,2013-09-05,0.8914,0.8914,1.0,1.0,0.8914
622,3431874,510620,2013-09-04,0.9049,0.9049,1.0,1.0,0.9049
623,3431873,510620,2013-09-03,0.8962,0.8962,1.0,1.0,0.8962
624,3431872,510620,2013-09-02,0.8918,0.8918,1.0,1.0,0.8918
625,3431871,510620,2013-08-30,0.8843,0.8843,1.0,1.0,0.8843
626,3431870,510620,2013-08-29,0.8924,0.8924,1.0,1.0,0.8924
627,3431869,510620,2013-08-28,0.9069,0.9069,1.0,1.0,0.9069
628,3431868,510620,2013-08-27,0.8955,0.8955,1.0,1.0,0.8955
629,3431867,510620,2013-08-26,0.8868,0.8868,1.0,1.0,0.8868
630,3431866,510620,2013-08-23,0.8705,0.8705,1.0,1.0,0.8705
631,3431865,510620,2013-08-22,0.8777,0.8777,1.0,1.0,0.8777
632,3431864,510620,2013-08-21,0.8844,0.8844,1.0,1.0,0.8844
633,3431863,510620,2013-08-20,0.883,0.883,1.0,1.0,0.883
634,3431862,510620,2013-08-19,0.896,0.896,1.0,1.0,0.896
635,3431861,510620,2013-08-16,0.8754,0.8754,1.0,1.0,0.8754
636,3431860,510620,2013-08-15,0.8886,0.8886,1.0,1.0,0.8886
637,3431859,510620,2013-08-14,0.8946,0.8946,1.0,1.0,0.8946
638,3431858,510620,2013-08-13,0.9041,0.9041,1.0,1.0,0.9041
639,3431857,510620,2013-08-12,0.9012,0.9012,1.0,1.0,0.9012
640,3431856,510620,2013-08-09,0.8699,0.8699,1.0,1.0,0.8699
641,3431855,510620,2013-08-08,0.8447,0.8447,1.0,1.0,0.8447
642,3431854,510620,2013-08-07,0.8431,0.8431,1.0,1.0,0.8431
643,3431853,510620,2013-08-06,0.8459,0.8459,1.0,1.0,0.8459
644,3431852,510620,2013-08-05,0.8401,0.8401,1.0,1.0,0.8401
645,3431851,510620,2013-08-02,0.8281,0.8281,1.0,1.0,0.8281
646,3431850,510620,2013-08-01,0.8271,0.8271,1.0,1.0,0.8271
647,3431849,510620,2013-07-31,0.8095,0.8095,1.0,1.0,0.8095
648,3431848,510620,2013-07-30,0.8104,0.8104,1.0,1.0,0.8104
649,3431847,510620,2013-07-29,0.7997,0.7997,1.0,1.0,0.7997
650,3431846,510620,2013-07-26,0.817,0.817,1.0,1.0,0.817
651,3431845,510620,2013-07-25,0.8226,0.8226,1.0,1.0,0.8226
652,3431844,510620,2013-07-24,0.8273,0.8273,1.0,1.0,0.8273
653,3431843,510620,2013-07-23,0.8334,0.8334,1.0,1.0,0.8334
654,3431842,510620,2013-07-22,0.8081,0.8081,1.0,1.0,0.8081
655,3431841,510620,2013-07-19,0.7956,0.7956,1.0,1.0,0.7956
656,3431840,510620,2013-07-18,0.8191,0.8191,1.0,1.0,0.8191
657,3431839,510620,2013-07-17,0.8305,0.8305,1.0,1.0,0.8305
658,3431838,510620,2013-07-16,0.8397,0.8397,1.0,1.0,0.8397
659,3431837,510620,2013-07-15,0.8383,0.8383,1.0,1.0,0.8383
660,3431836,510620,2013-07-12,0.833,0.833,1.0,1.0,0.833
661,3431835,510620,2013-07-11,0.8516,0.8516,1.0,1.0,0.8516
662,3431834,510620,2013-07-10,0.8146,0.8146,1.0,1.0,0.8146
663,3431833,510620,2013-07-09,0.7862,0.7862,1.0,1.0,0.7862
664,3431832,510620,2013-07-08,0.7839,0.7839,1.0,1.0,0.7839
665,3431831,510620,2013-07-05,0.8167,0.8167,1.0,1.0,0.8167
666,3431830,510620,2013-07-04,0.8022,0.8022,1.0,1.0,0.8022
667,3431829,510620,2013-07-03,0.783,0.783,1.0,1.0,0.783
668,3431828,510620,2013-07-02,0.7908,0.7908,1.0,1.0,0.7908
669,3431827,510620,2013-07-01,0.7875,0.7875,1.0,1.0,0.7875
670,3431826,510620,2013-06-30,0.782,0.782,1.0,1.0,0.782
671,3431825,510620,2013-06-28,0.782,0.782,1.0,1.0,0.782
672,3431824,510620,2013-06-27,0.7801,0.7801,1.0,1.0,0.7801
673,3431823,510620,2013-06-26,0.7843,0.7843,1.0,1.0,0.7843
674,3431822,510620,2013-06-25,0.789,0.789,1.0,1.0,0.789
675,3431821,510620,2013-06-24,0.7969,0.7969,1.0,1.0,0.7969
676,3431820,510620,2013-06-21,0.8479,0.8479,1.0,1.0,0.8479
677,3431819,510620,2013-06-20,0.8534,0.8534,1.0,1.0,0.8534
678,3431818,510620,2013-06-19,0.883,0.883,1.0,1.0,0.883
679,3431817,510620,2013-06-18,0.8835,0.8835,1.0,1.0,0.8835
680,3431816,510620,2013-06-17,0.884,0.884,1.0,1.0,0.884
681,3431815,510620,2013-06-14,0.8912,0.8912,1.0,1.0,0.8912
682,3431814,510620,2013-06-13,0.8873,0.8873,1.0,1.0,0.8873
683,3431813,510620,2013-06-07,0.9258,0.9258,1.0,1.0,0.9258
684,3431812,510620,2013-06-06,0.9436,0.9436,1.0,1.0,0.9436
685,3431811,510620,2013-06-05,0.9556,0.9556,1.0,1.0,0.9556
686,3431810,510620,2013-06-04,0.9538,0.9538,1.0,1.0,0.9538
687,3431809,510620,2013-06-03,0.9711,0.9711,1.0,1.0,0.9711
688,3431808,510620,2013-05-31,0.9752,0.9752,1.0,1.0,0.9752
689,3431807,510620,2013-05-30,0.984,0.984,1.0,1.0,0.984
690,3431806,510620,2013-05-29,0.989,0.989,1.0,1.0,0.989
691,3431805,510620,2013-05-28,0.9888,0.9888,1.0,1.0,0.9888
692,3431804,510620,2013-05-27,0.9749,0.9749,1.0,1.0,0.9749
693,3431803,510620,2013-05-24,0.9772,0.9772,1.0,1.0,0.9772
694,3431802,510620,2013-05-23,0.9703,0.9703,1.0,1.0,0.9703
695,3431801,510620,2013-05-22,0.9896,0.9896,1.0,1.0,0.9896
696,3431800,510620,2013-05-21,0.9864,0.9864,1.0,1.0,0.9864
697,3431799,510620,2013-05-20,0.9854,0.9854,1.0,1.0,0.9854
698,3431798,510620,2013-05-17,0.9771,0.9771,1.0,1.0,0.9771
699,3431797,510620,2013-05-16,0.9611,0.9611,1.0,1.0,0.9611
700,3431796,510620,2013-05-15,0.9519,0.9519,1.0,1.0,0.9519
701,3431795,510620,2013-05-14,0.9537,0.9537,1.0,1.0,0.9537
702,3431794,510620,2013-05-13,0.9671,0.9671,1.0,1.0,0.9671
703,3431793,510620,2013-05-10,0.9714,0.9714,1.0,1.0,0.9714
704,3431792,510620,2013-05-09,0.9684,0.9684,1.0,1.0,0.9684
705,3431791,510620,2013-05-08,0.9761,0.9761,1.0,1.0,0.9761
706,3431790,510620,2013-05-07,0.9776,0.9776,1.0,1.0,0.9776
707,3431789,510620,2013-05-03,0.9533,0.9533,1.0,1.0,0.9533
708,3431788,510620,2013-04-26,0.9522,0.9522,1.0,1.0,0.9522
709,3431787,510620,2013-04-19,0.9728,0.9728,1.0,1.0,0.9728
710,3431786,510620,2013-04-12,0.9736,0.9736,1.0,1.0,0.9736
711,3431785,510620,2013-04-03,0.9786,0.9786,1.0,1.0,0.9786
712,3431784,510620,2013-03-29,0.9834,0.9834,1.0,1.0,0.9834
713,5121509,510620,2013-03-28,1.0,1.0,1.0,1.0,1.0
