,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,276400,150011,2011-06-29,1.001,1.001,1.0,1.0,1.001
399,276399,150011,2011-06-28,1.021,1.021,1.0,1.0,1.021
400,276398,150011,2011-06-27,1.018,1.018,1.0,1.0,1.018
401,276397,150011,2011-06-24,1.004,1.004,1.0,1.0,1.004
402,276396,150011,2011-06-23,0.958,0.958,1.0,1.0,0.958
403,276395,150011,2011-06-22,0.928,0.928,1.0,1.0,0.928
404,276394,150011,2011-06-21,0.929,0.929,1.0,1.0,0.929
405,276393,150011,2011-06-20,0.903,0.903,1.0,1.0,0.903
406,276392,150011,2011-06-17,0.919,0.919,1.0,1.0,0.919
407,276391,150011,2011-06-16,0.945,0.945,1.0,1.0,0.945
408,276390,150011,2011-06-15,0.979,0.979,1.0,1.0,0.979
409,276389,150011,2011-06-14,0.996,0.996,1.0,1.0,0.996
410,276388,150011,2011-06-13,0.98,0.98,1.0,1.0,0.98
411,276387,150011,2011-06-10,0.988,0.988,1.0,1.0,0.988
412,276386,150011,2011-06-09,0.982,0.982,1.0,1.0,0.982
413,276385,150011,2011-06-08,1.013,1.013,1.0,1.0,1.013
414,276384,150011,2011-06-07,1.019,1.019,1.0,1.0,1.019
415,276383,150011,2011-06-03,1.001,1.001,1.0,1.0,1.001
416,276382,150011,2011-06-02,0.973,0.973,1.0,1.0,0.973
417,276381,150011,2011-06-01,0.992,0.992,1.0,1.0,0.992
418,276380,150011,2011-05-31,0.976,0.976,1.0,1.0,0.976
419,276379,150011,2011-05-30,0.946,0.946,1.0,1.0,0.946
420,276378,150011,2011-05-27,0.964,0.964,1.0,1.0,0.964
421,276377,150011,2011-05-26,0.989,0.989,1.0,1.0,0.989
422,276376,150011,2011-05-25,1.003,1.003,1.0,1.0,1.003
423,276375,150011,2011-05-24,1.019,1.019,1.0,1.0,1.019
424,276374,150011,2011-05-23,1.021,1.021,1.0,1.0,1.021
425,276373,150011,2011-05-20,1.084,1.084,1.0,1.0,1.084
426,276372,150011,2011-05-19,1.088,1.088,1.0,1.0,1.088
427,276371,150011,2011-05-18,1.088,1.088,1.0,1.0,1.088
428,276370,150011,2011-05-17,1.08,1.08,1.0,1.0,1.08
429,276369,150011,2011-05-16,1.078,1.078,1.0,1.0,1.078
430,276368,150011,2011-05-13,1.087,1.087,1.0,1.0,1.087
431,276367,150011,2011-05-12,1.077,1.077,1.0,1.0,1.077
432,276366,150011,2011-05-11,1.093,1.093,1.0,1.0,1.093
433,276365,150011,2011-05-10,1.091,1.091,1.0,1.0,1.091
434,276364,150011,2011-05-09,1.089,1.089,1.0,1.0,1.089
435,276363,150011,2011-05-06,1.084,1.084,1.0,1.0,1.084
436,276362,150011,2011-05-05,1.076,1.076,1.0,1.0,1.076
437,276361,150011,2011-05-04,1.064,1.064,1.0,1.0,1.064
438,276360,150011,2011-05-03,1.102,1.102,1.0,1.0,1.102
439,276359,150011,2011-04-29,1.081,1.081,1.0,1.0,1.081
440,276358,150011,2011-04-28,1.051,1.051,1.0,1.0,1.051
441,276357,150011,2011-04-27,1.103,1.103,1.0,1.0,1.103
442,276356,150011,2011-04-26,1.117,1.117,1.0,1.0,1.117
443,276355,150011,2011-04-25,1.135,1.135,1.0,1.0,1.135
444,276354,150011,2011-04-22,1.15,1.15,1.0,1.0,1.15
445,276353,150011,2011-04-21,1.16,1.16,1.0,1.0,1.16
446,276352,150011,2011-04-20,1.148,1.148,1.0,1.0,1.148
447,276351,150011,2011-04-19,1.14,1.14,1.0,1.0,1.14
448,276350,150011,2011-04-18,1.151,1.151,1.0,1.0,1.151
449,276349,150011,2011-04-15,1.147,1.147,1.0,1.0,1.147
450,276348,150011,2011-04-14,1.155,1.155,1.0,1.0,1.155
451,276347,150011,2011-04-13,1.153,1.153,1.0,1.0,1.153
452,276346,150011,2011-04-12,1.135,1.135,1.0,1.0,1.135
453,276345,150011,2011-04-11,1.136,1.136,1.0,1.0,1.136
454,276344,150011,2011-04-08,1.148,1.148,1.0,1.0,1.148
455,276343,150011,2011-04-07,1.122,1.122,1.0,1.0,1.122
456,276342,150011,2011-04-06,1.114,1.114,1.0,1.0,1.114
457,276341,150011,2011-04-01,1.117,1.117,1.0,1.0,1.117
458,276340,150011,2011-03-31,1.097,1.097,1.0,1.0,1.097
459,276339,150011,2011-03-30,1.113,1.113,1.0,1.0,1.113
460,276338,150011,2011-03-29,1.12,1.12,1.0,1.0,1.12
461,276337,150011,2011-03-28,1.152,1.152,1.0,1.0,1.152
462,276336,150011,2011-03-25,1.174,1.174,1.0,1.0,1.174
463,276335,150011,2011-03-24,1.16,1.16,1.0,1.0,1.16
464,276334,150011,2011-03-23,1.167,1.167,1.0,1.0,1.167
465,276333,150011,2011-03-22,1.145,1.145,1.0,1.0,1.145
466,276332,150011,2011-03-21,1.145,1.145,1.0,1.0,1.145
467,276331,150011,2011-03-18,1.165,1.165,1.0,1.0,1.165
468,276330,150011,2011-03-17,1.167,1.167,1.0,1.0,1.167
469,276329,150011,2011-03-16,1.198,1.198,1.0,1.0,1.198
470,276328,150011,2011-03-15,1.178,1.178,1.0,1.0,1.178
471,276327,150011,2011-03-14,1.216,1.216,1.0,1.0,1.216
472,276326,150011,2011-03-11,1.206,1.206,1.0,1.0,1.206
473,276325,150011,2011-03-10,1.217,1.217,1.0,1.0,1.217
474,276324,150011,2011-03-09,1.229,1.229,1.0,1.0,1.229
475,276323,150011,2011-03-08,1.229,1.229,1.0,1.0,1.229
476,276322,150011,2011-03-07,1.231,1.231,1.0,1.0,1.231
477,276321,150011,2011-03-04,1.206,1.206,1.0,1.0,1.206
478,276320,150011,2011-03-03,1.192,1.192,1.0,1.0,1.192
479,276319,150011,2011-03-02,1.224,1.224,1.0,1.0,1.224
480,276318,150011,2011-03-01,1.236,1.236,1.0,1.0,1.236
481,276317,150011,2011-02-28,1.23,1.23,1.0,1.0,1.23
482,276316,150011,2011-02-25,1.211,1.211,1.0,1.0,1.211
483,276315,150011,2011-02-24,1.209,1.209,1.0,1.0,1.209
484,276314,150011,2011-02-23,1.207,1.207,1.0,1.0,1.207
485,276313,150011,2011-02-22,1.193,1.193,1.0,1.0,1.193
486,276312,150011,2011-02-21,1.241,1.241,1.0,1.0,1.241
487,276311,150011,2011-02-18,1.202,1.202,1.0,1.0,1.202
488,276310,150011,2011-02-17,1.22,1.22,1.0,1.0,1.22
489,276309,150011,2011-02-16,1.226,1.226,1.0,1.0,1.226
490,276308,150011,2011-02-15,1.19,1.19,1.0,1.0,1.19
491,276307,150011,2011-02-14,1.184,1.184,1.0,1.0,1.184
492,276306,150011,2011-02-11,1.153,1.153,1.0,1.0,1.153
493,276305,150011,2011-02-10,1.135,1.135,1.0,1.0,1.135
494,276304,150011,2011-02-09,1.081,1.081,1.0,1.0,1.081
495,276303,150011,2011-02-01,1.108,1.108,1.0,1.0,1.108
496,276302,150011,2011-01-31,1.115,1.115,1.0,1.0,1.115
497,276301,150011,2011-01-28,1.089,1.089,1.0,1.0,1.089
498,276300,150011,2011-01-27,1.065,1.065,1.0,1.0,1.065
499,276299,150011,2011-01-26,1.027,1.027,1.0,1.0,1.027
500,276298,150011,2011-01-25,0.993,0.993,1.0,1.0,0.993
501,276297,150011,2011-01-24,1.004,1.004,1.0,1.0,1.004
502,276296,150011,2011-01-21,1.052,1.052,1.0,1.0,1.052
503,276295,150011,2011-01-20,1.038,1.038,1.0,1.0,1.038
504,276294,150011,2011-01-19,1.106,1.106,1.0,1.0,1.106
505,276293,150011,2011-01-18,1.073,1.073,1.0,1.0,1.073
506,276292,150011,2011-01-17,1.059,1.059,1.0,1.0,1.059
507,276291,150011,2011-01-14,1.131,1.131,1.0,1.0,1.131
508,276290,150011,2011-01-13,1.169,1.169,1.0,1.0,1.169
509,276289,150011,2011-01-12,1.169,1.169,1.0,1.0,1.169
510,276288,150011,2011-01-11,1.166,1.166,1.0,1.0,1.166
511,276287,150011,2011-01-10,1.176,1.176,1.0,1.0,1.176
512,276286,150011,2011-01-07,1.226,1.226,1.0,1.0,1.226
513,276285,150011,2011-01-06,1.226,1.226,1.0,1.0,1.226
514,276284,150011,2011-01-05,1.243,1.243,1.0,1.0,1.243
515,276283,150011,2011-01-04,1.253,1.253,1.0,1.0,1.253
516,276282,150011,2010-12-31,1.229,1.229,1.0,1.0,1.229
517,276281,150011,2010-12-30,1.187,1.187,1.0,1.0,1.187
518,276280,150011,2010-12-29,1.17,1.17,1.0,1.0,1.17
519,276279,150011,2010-12-28,1.14,1.14,1.0,1.0,1.14
520,276278,150011,2010-12-27,1.174,1.174,1.0,1.0,1.174
521,276277,150011,2010-12-24,1.23,1.23,1.0,1.0,1.23
522,276276,150011,2010-12-23,1.253,1.253,1.0,1.0,1.253
523,276275,150011,2010-12-22,1.279,1.279,1.0,1.0,1.279
524,276274,150011,2010-12-21,1.305,1.305,1.0,1.0,1.305
525,276273,150011,2010-12-20,1.277,1.277,1.0,1.0,1.277
526,276272,150011,2010-12-17,1.302,1.302,1.0,1.0,1.302
527,276271,150011,2010-12-16,1.304,1.304,1.0,1.0,1.304
528,276270,150011,2010-12-15,1.308,1.308,1.0,1.0,1.308
529,276269,150011,2010-12-14,1.318,1.318,1.0,1.0,1.318
530,276268,150011,2010-12-13,1.316,1.316,1.0,1.0,1.316
531,276267,150011,2010-12-10,1.277,1.277,1.0,1.0,1.277
532,276266,150011,2010-12-09,1.249,1.249,1.0,1.0,1.249
533,276265,150011,2010-12-08,1.275,1.275,1.0,1.0,1.275
534,276264,150011,2010-12-07,1.271,1.271,1.0,1.0,1.271
535,276263,150011,2010-12-06,1.251,1.251,1.0,1.0,1.251
536,276262,150011,2010-12-03,1.27,1.27,1.0,1.0,1.27
537,276261,150011,2010-12-02,1.284,1.284,1.0,1.0,1.284
538,276260,150011,2010-12-01,1.282,1.282,1.0,1.0,1.282
539,276259,150011,2010-11-30,1.288,1.288,1.0,1.0,1.288
540,276258,150011,2010-11-29,1.326,1.326,1.0,1.0,1.326
541,276257,150011,2010-11-26,1.315,1.315,1.0,1.0,1.315
542,276256,150011,2010-11-25,1.331,1.331,1.0,1.0,1.331
543,276255,150011,2010-11-24,1.311,1.311,1.0,1.0,1.311
544,276254,150011,2010-11-23,1.263,1.263,1.0,1.0,1.263
545,276253,150011,2010-11-22,1.287,1.287,1.0,1.0,1.287
546,276252,150011,2010-11-19,1.27,1.27,1.0,1.0,1.27
547,276251,150011,2010-11-18,1.23,1.23,1.0,1.0,1.23
548,276250,150011,2010-11-17,1.204,1.204,1.0,1.0,1.204
549,276249,150011,2010-11-16,1.264,1.264,1.0,1.0,1.264
550,276248,150011,2010-11-15,1.331,1.331,1.0,1.0,1.331
551,276247,150011,2010-11-12,1.291,1.291,1.0,1.0,1.291
552,276246,150011,2010-11-11,1.383,1.383,1.0,1.0,1.383
553,276245,150011,2010-11-10,1.401,1.401,1.0,1.0,1.401
554,276244,150011,2010-11-09,1.393,1.393,1.0,1.0,1.393
555,276243,150011,2010-11-08,1.374,1.374,1.0,1.0,1.374
556,276242,150011,2010-11-05,1.352,1.352,1.0,1.0,1.352
557,276241,150011,2010-11-04,1.334,1.334,1.0,1.0,1.334
558,276240,150011,2010-11-03,1.292,1.292,1.0,1.0,1.292
559,276239,150011,2010-11-02,1.315,1.315,1.0,1.0,1.315
560,276238,150011,2010-11-01,1.331,1.331,1.0,1.0,1.331
561,276237,150011,2010-10-29,1.281,1.281,1.0,1.0,1.281
562,276236,150011,2010-10-28,1.267,1.267,1.0,1.0,1.267
563,276235,150011,2010-10-27,1.267,1.267,1.0,1.0,1.267
564,276234,150011,2010-10-26,1.282,1.282,1.0,1.0,1.282
565,276233,150011,2010-10-25,1.284,1.284,1.0,1.0,1.284
566,276232,150011,2010-10-22,1.254,1.254,1.0,1.0,1.254
567,276231,150011,2010-10-21,1.244,1.244,1.0,1.0,1.244
568,276230,150011,2010-10-20,1.241,1.241,1.0,1.0,1.241
569,276229,150011,2010-10-19,1.209,1.209,1.0,1.0,1.209
570,276228,150011,2010-10-18,1.163,1.163,1.0,1.0,1.163
571,276227,150011,2010-10-15,1.155,1.155,1.0,1.0,1.155
572,276226,150011,2010-10-14,1.141,1.141,1.0,1.0,1.141
573,276225,150011,2010-10-13,1.192,1.192,1.0,1.0,1.192
574,276224,150011,2010-10-12,1.192,1.192,1.0,1.0,1.192
575,276223,150011,2010-10-11,1.182,1.182,1.0,1.0,1.182
576,276222,150011,2010-10-08,1.198,1.198,1.0,1.0,1.198
577,276221,150011,2010-09-30,1.166,1.166,1.0,1.0,1.166
578,276220,150011,2010-09-29,1.144,1.144,1.0,1.0,1.144
579,276219,150011,2010-09-28,1.164,1.164,1.0,1.0,1.164
580,276218,150011,2010-09-27,1.17,1.17,1.0,1.0,1.17
581,276217,150011,2010-09-21,1.135,1.135,1.0,1.0,1.135
582,276216,150011,2010-09-20,1.129,1.129,1.0,1.0,1.129
583,276215,150011,2010-09-17,1.132,1.132,1.0,1.0,1.132
584,276214,150011,2010-09-16,1.114,1.114,1.0,1.0,1.114
585,276213,150011,2010-09-15,1.146,1.146,1.0,1.0,1.146
586,276212,150011,2010-09-14,1.178,1.178,1.0,1.0,1.178
587,276211,150011,2010-09-13,1.178,1.178,1.0,1.0,1.178
588,276210,150011,2010-09-10,1.153,1.153,1.0,1.0,1.153
589,276209,150011,2010-09-09,1.123,1.123,1.0,1.0,1.123
590,276208,150011,2010-09-08,1.143,1.143,1.0,1.0,1.143
591,276207,150011,2010-09-07,1.137,1.137,1.0,1.0,1.137
592,276206,150011,2010-09-06,1.131,1.131,1.0,1.0,1.131
593,276205,150011,2010-09-03,1.126,1.126,1.0,1.0,1.126
594,276204,150011,2010-09-02,1.122,1.122,1.0,1.0,1.122
595,276203,150011,2010-09-01,1.092,1.092,1.0,1.0,1.092
596,276202,150011,2010-08-31,1.1,1.1,1.0,1.0,1.1
597,276201,150011,2010-08-30,1.097,1.097,1.0,1.0,1.097
598,276200,150011,2010-08-27,1.047,1.047,1.0,1.0,1.047
599,276199,150011,2010-08-26,1.027,1.027,1.0,1.0,1.027
600,276198,150011,2010-08-25,1.021,1.021,1.0,1.0,1.021
601,276197,150011,2010-08-24,1.047,1.047,1.0,1.0,1.047
602,276196,150011,2010-08-23,1.038,1.038,1.0,1.0,1.038
603,276195,150011,2010-08-20,1.032,1.032,1.0,1.0,1.032
604,276194,150011,2010-08-19,1.072,1.072,1.0,1.0,1.072
605,276193,150011,2010-08-18,1.074,1.074,1.0,1.0,1.074
606,276192,150011,2010-08-17,1.077,1.077,1.0,1.0,1.077
607,276191,150011,2010-08-16,1.063,1.063,1.0,1.0,1.063
608,276190,150011,2010-08-13,1.027,1.027,1.0,1.0,1.027
609,276189,150011,2010-08-12,0.999,0.999,1.0,1.0,0.999
610,276188,150011,2010-08-11,1.021,1.021,1.0,1.0,1.021
611,276187,150011,2010-08-10,1.01,1.01,1.0,1.0,1.01
612,276186,150011,2010-08-09,1.056,1.056,1.0,1.0,1.056
613,276185,150011,2010-08-06,1.046,1.046,1.0,1.0,1.046
614,276184,150011,2010-08-05,1.014,1.014,1.0,1.0,1.014
615,276183,150011,2010-08-04,0.995,0.995,1.0,1.0,0.995
616,276182,150011,2010-08-03,0.993,0.993,1.0,1.0,0.993
617,276181,150011,2010-08-02,1.021,1.021,1.0,1.0,1.021
618,276180,150011,2010-07-30,0.991,0.991,1.0,1.0,0.991
619,276179,150011,2010-07-29,0.996,0.996,1.0,1.0,0.996
620,276178,150011,2010-07-28,0.996,0.996,1.0,1.0,0.996
621,276177,150011,2010-07-27,0.96,0.96,1.0,1.0,0.96
622,276176,150011,2010-07-26,0.956,0.956,1.0,1.0,0.956
623,276175,150011,2010-07-23,0.942,0.942,1.0,1.0,0.942
624,276174,150011,2010-07-22,0.937,0.937,1.0,1.0,0.937
625,276173,150011,2010-07-21,0.925,0.925,1.0,1.0,0.925
626,276172,150011,2010-07-20,0.913,0.913,1.0,1.0,0.913
627,276171,150011,2010-07-19,0.879,0.879,1.0,1.0,0.879
628,276170,150011,2010-07-16,0.846,0.846,1.0,1.0,0.846
629,276169,150011,2010-07-15,0.842,0.842,1.0,1.0,0.842
630,276168,150011,2010-07-14,0.86,0.86,1.0,1.0,0.86
631,276167,150011,2010-07-13,0.85,0.85,1.0,1.0,0.85
632,276166,150011,2010-07-12,0.866,0.866,1.0,1.0,0.866
633,276165,150011,2010-07-09,0.859,0.859,1.0,1.0,0.859
634,276164,150011,2010-07-08,0.825,0.825,1.0,1.0,0.825
635,276163,150011,2010-07-07,0.825,0.825,1.0,1.0,0.825
636,276162,150011,2010-07-06,0.803,0.803,1.0,1.0,0.803
637,276161,150011,2010-07-05,0.777,0.777,1.0,1.0,0.777
638,276160,150011,2010-07-02,0.786,0.786,1.0,1.0,0.786
639,276159,150011,2010-07-01,0.796,0.796,1.0,1.0,0.796
640,276158,150011,2010-06-30,0.816,0.816,1.0,1.0,0.816
641,276157,150011,2010-06-29,0.818,0.818,1.0,1.0,0.818
642,276156,150011,2010-06-28,0.87,0.87,1.0,1.0,0.87
643,276155,150011,2010-06-25,0.881,0.881,1.0,1.0,0.881
644,276154,150011,2010-06-24,0.895,0.895,1.0,1.0,0.895
645,276153,150011,2010-06-23,0.893,0.893,1.0,1.0,0.893
646,276152,150011,2010-06-22,0.901,0.901,1.0,1.0,0.901
647,276151,150011,2010-06-21,0.897,0.897,1.0,1.0,0.897
648,276150,150011,2010-06-18,0.866,0.866,1.0,1.0,0.866
649,276149,150011,2010-06-17,0.896,0.896,1.0,1.0,0.896
650,276148,150011,2010-06-11,0.909,0.909,1.0,1.0,0.909
651,276147,150011,2010-06-10,0.911,0.911,1.0,1.0,0.911
652,276146,150011,2010-06-09,0.913,0.913,1.0,1.0,0.913
653,276145,150011,2010-06-08,0.885,0.885,1.0,1.0,0.885
654,276144,150011,2010-06-07,0.882,0.882,1.0,1.0,0.882
655,276143,150011,2010-06-04,0.888,0.888,1.0,1.0,0.888
656,276142,150011,2010-06-03,0.888,0.888,1.0,1.0,0.888
657,276141,150011,2010-06-02,0.892,0.892,1.0,1.0,0.892
658,276140,150011,2010-06-01,0.885,0.885,1.0,1.0,0.885
659,276139,150011,2010-05-31,0.897,0.897,1.0,1.0,0.897
660,276138,150011,2010-05-28,0.923,0.923,1.0,1.0,0.923
661,276137,150011,2010-05-27,0.919,0.919,1.0,1.0,0.919
662,276136,150011,2010-05-26,0.903,0.903,1.0,1.0,0.903
663,276135,150011,2010-05-25,0.908,0.908,1.0,1.0,0.908
664,276134,150011,2010-05-24,0.932,0.932,1.0,1.0,0.932
665,276133,150011,2010-05-21,0.89,0.89,1.0,1.0,0.89
666,276132,150011,2010-05-20,0.87,0.87,1.0,1.0,0.87
667,276131,150011,2010-05-19,0.885,0.885,1.0,1.0,0.885
668,276130,150011,2010-05-18,0.881,0.881,1.0,1.0,0.881
669,276129,150011,2010-05-17,0.861,0.861,1.0,1.0,0.861
670,276128,150011,2010-05-14,0.927,0.927,1.0,1.0,0.927
671,276127,150011,2010-05-13,0.922,0.922,1.0,1.0,0.922
672,276126,150011,2010-05-12,0.886,0.886,1.0,1.0,0.886
673,276125,150011,2010-05-11,0.894,0.894,1.0,1.0,0.894
674,276124,150011,2010-05-10,0.926,0.926,1.0,1.0,0.926
675,276123,150011,2010-05-07,0.934,0.934,1.0,1.0,0.934
676,276122,150011,2010-05-06,0.963,0.963,1.0,1.0,0.963
677,276121,150011,2010-05-05,1.001,1.001,1.0,1.0,1.001
678,276120,150011,2010-05-04,0.983,0.983,1.0,1.0,0.983
679,276119,150011,2010-04-30,0.982,0.982,1.0,1.0,0.982
680,276118,150011,2010-04-29,0.982,0.982,1.0,1.0,0.982
681,276117,150011,2010-04-28,0.994,0.994,1.0,1.0,0.994
682,276116,150011,2010-04-27,0.988,0.988,1.0,1.0,0.988
683,276115,150011,2010-04-26,1.01,1.01,1.0,1.0,1.01
684,276114,150011,2010-04-23,1.017,1.017,1.0,1.0,1.017
685,276113,150011,2010-04-22,1.025,1.025,1.0,1.0,1.025
686,276112,150011,2010-04-21,1.033,1.033,1.0,1.0,1.033
687,276111,150011,2010-04-20,1.015,1.015,1.0,1.0,1.015
688,276110,150011,2010-04-19,1.001,1.001,1.0,1.0,1.001
689,276109,150011,2010-04-16,1.028,1.028,1.0,1.0,1.028
690,276108,150011,2010-04-15,1.03,1.03,1.0,1.0,1.03
691,276107,150011,2010-04-14,1.038,1.038,1.0,1.0,1.038
692,276106,150011,2010-04-13,1.028,1.028,1.0,1.0,1.028
693,276105,150011,2010-04-12,1.022,1.022,1.0,1.0,1.022
694,276104,150011,2010-04-09,1.021,1.021,1.0,1.0,1.021
695,276103,150011,2010-04-08,1.015,1.015,1.0,1.0,1.015
696,276102,150011,2010-04-07,1.017,1.017,1.0,1.0,1.017
697,276101,150011,2010-04-06,1.017,1.017,1.0,1.0,1.017
698,276100,150011,2010-04-02,1.016,1.016,1.0,1.0,1.016
699,276099,150011,2010-04-01,1.006,1.006,1.0,1.0,1.006
700,276098,150011,2010-03-31,0.996,0.996,1.0,1.0,0.996
701,276097,150011,2010-03-30,0.998,0.998,1.0,1.0,0.998
702,276096,150011,2010-03-29,0.999,0.999,1.0,1.0,0.999
703,276095,150011,2010-03-26,0.985,0.985,1.0,1.0,0.985
704,276094,150011,2010-03-25,0.977,0.977,1.0,1.0,0.977
705,276093,150011,2010-03-24,0.987,0.987,1.0,1.0,0.987
706,276092,150011,2010-03-23,0.987,0.987,1.0,1.0,0.987
707,276091,150011,2010-03-22,0.992,0.992,1.0,1.0,0.992
708,276090,150011,2010-03-19,0.99,0.99,1.0,1.0,0.99
709,276089,150011,2010-03-18,0.986,0.986,1.0,1.0,0.986
710,276088,150011,2010-03-17,0.992,0.992,1.0,1.0,0.992
711,276087,150011,2010-03-16,0.975,0.975,1.0,1.0,0.975
712,276086,150011,2010-03-15,0.971,0.971,1.0,1.0,0.971
713,276085,150011,2010-03-12,0.981,0.981,1.0,1.0,0.981
714,276084,150011,2010-03-11,0.987,0.987,1.0,1.0,0.987
715,276083,150011,2010-03-05,0.992,0.992,1.0,1.0,0.992
716,276082,150011,2010-02-26,1.003,1.003,1.0,1.0,1.003
717,276081,150011,2010-02-12,1.0,1.0,1.0,1.0,1.0
718,5118731,150011,2010-02-10,1.0,1.0,1.0,1.0,1.0
