,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,1522511,161229,2017-12-27,1.346,1.516,1.0,1.143085,1.538592
367,1522510,161229,2017-12-22,1.356,1.526,1.0,1.143085,1.550023
368,1522509,161229,2017-12-21,1.348,1.518,1.0,1.143085,1.540879
369,1522508,161229,2017-12-20,1.341,1.511,1.0,1.143085,1.532877
370,1522507,161229,2017-12-19,1.342,1.512,1.089419,1.143085,1.53402
371,1522506,161229,2017-12-18,1.337,1.507,1.0,1.049261,1.402862
372,1522505,161229,2017-12-15,1.33,1.5,1.0,1.049261,1.395517
373,1522504,161229,2017-12-14,1.46,1.51,1.0,1.049261,1.531921
374,1522503,161229,2017-12-13,1.464,1.514,1.0,1.049261,1.536118
375,1522502,161229,2017-12-12,1.45,1.5,1.0,1.049261,1.521428
376,1522501,161229,2017-12-11,1.462,1.512,1.0,1.049261,1.53402
377,1522500,161229,2017-12-08,1.444,1.494,1.0,1.049261,1.515133
378,1522499,161229,2017-12-07,1.419,1.469,1.0,1.049261,1.488901
379,1522498,161229,2017-12-06,1.417,1.467,1.0,1.049261,1.486803
380,1522497,161229,2017-12-05,1.44,1.49,1.0,1.049261,1.510936
381,1522496,161229,2017-12-04,1.449,1.499,1.0,1.049261,1.520379
382,1522495,161229,2017-12-01,1.448,1.498,1.0,1.049261,1.51933
383,1522494,161229,2017-11-30,1.451,1.501,1.0,1.049261,1.522478
384,1522493,161229,2017-11-29,1.466,1.516,1.0,1.049261,1.538217
385,1522492,161229,2017-11-28,1.474,1.524,1.0,1.049261,1.546611
386,1522491,161229,2017-11-27,1.472,1.522,1.0,1.049261,1.544512
387,1522490,161229,2017-11-24,1.489,1.539,1.0,1.049261,1.56235
388,1522489,161229,2017-11-23,1.483,1.533,1.0,1.049261,1.556054
389,1522488,161229,2017-11-22,1.499,1.549,1.0,1.049261,1.572842
390,1522487,161229,2017-11-21,1.5,1.55,1.0,1.049261,1.573891
391,1522486,161229,2017-11-20,1.478,1.528,1.0,1.049261,1.550808
392,1522485,161229,2017-11-17,1.478,1.528,1.0,1.049261,1.550808
393,1522484,161229,2017-11-16,1.478,1.528,1.0,1.049261,1.550808
394,1522483,161229,2017-11-15,1.464,1.514,1.0,1.049261,1.536118
395,1522482,161229,2017-11-14,1.481,1.531,1.0,1.049261,1.553956
396,1522481,161229,2017-11-13,1.476,1.526,1.0,1.049261,1.548709
397,1522480,161229,2017-11-10,1.481,1.531,1.0,1.049261,1.553956
398,1522479,161229,2017-11-09,1.485,1.535,1.0,1.049261,1.558153
399,1522478,161229,2017-11-08,1.478,1.528,1.0,1.049261,1.550808
400,1522477,161229,2017-11-07,1.483,1.533,1.0,1.049261,1.556054
401,1522476,161229,2017-11-06,1.474,1.524,1.0,1.049261,1.546611
402,1522475,161229,2017-11-03,1.465,1.515,1.0,1.049261,1.537167
403,1522474,161229,2017-11-02,1.468,1.518,1.0,1.049261,1.540315
404,1522473,161229,2017-11-01,1.473,1.523,1.0,1.049261,1.545561
405,1522472,161229,2017-10-31,1.467,1.517,1.0,1.049261,1.539266
406,1522471,161229,2017-10-30,1.46,1.51,1.0,1.049261,1.531921
407,1522470,161229,2017-10-27,1.462,1.512,1.0,1.049261,1.53402
408,1522469,161229,2017-10-26,1.456,1.506,1.0,1.049261,1.527724
409,1522468,161229,2017-10-25,1.466,1.516,1.0,1.049261,1.538217
410,1522467,161229,2017-10-24,1.466,1.516,1.0,1.049261,1.538217
411,1522466,161229,2017-10-23,1.475,1.525,1.0,1.049261,1.54766
412,1522465,161229,2017-10-20,1.474,1.524,1.0,1.049261,1.546611
413,1522464,161229,2017-10-19,1.462,1.512,1.0,1.049261,1.53402
414,1522463,161229,2017-10-18,1.475,1.525,1.0,1.049261,1.54766
415,1522462,161229,2017-10-17,1.463,1.513,1.0,1.049261,1.535069
416,1522461,161229,2017-10-16,1.472,1.522,1.0,1.049261,1.544512
417,1522460,161229,2017-10-13,1.458,1.508,1.0,1.049261,1.529823
418,1522459,161229,2017-10-12,1.455,1.505,1.0,1.049261,1.526675
419,1522458,161229,2017-10-11,1.454,1.504,1.0,1.049261,1.525625
420,1522457,161229,2017-10-10,1.469,1.519,1.0,1.049261,1.541364
421,1522456,161229,2017-10-09,1.466,1.516,1.0,1.049261,1.538217
422,1522455,161229,2017-09-29,1.423,1.473,1.0,1.049261,1.493098
423,1522454,161229,2017-09-28,1.411,1.461,1.0,1.049261,1.480507
424,1522453,161229,2017-09-27,1.415,1.465,1.0,1.049261,1.484704
425,1522452,161229,2017-09-26,1.4,1.45,1.0,1.049261,1.468965
426,1522451,161229,2017-09-25,1.397,1.447,1.0,1.049261,1.465818
427,1522450,161229,2017-09-22,1.423,1.473,1.0,1.049261,1.493098
428,1522449,161229,2017-09-21,1.429,1.479,1.0,1.049261,1.499394
429,1522448,161229,2017-09-20,1.423,1.473,1.0,1.049261,1.493098
430,1522447,161229,2017-09-19,1.414,1.464,1.0,1.049261,1.483655
431,1522446,161229,2017-09-18,1.417,1.467,1.0,1.049261,1.486803
432,1522445,161229,2017-09-15,1.397,1.447,1.0,1.049261,1.465818
433,1522444,161229,2017-09-14,1.4,1.45,1.0,1.049261,1.468965
434,1522443,161229,2017-09-13,1.403,1.453,1.0,1.049261,1.472113
435,1522442,161229,2017-09-12,1.392,1.442,1.0,1.049261,1.460571
436,1522441,161229,2017-09-11,1.384,1.434,1.0,1.049261,1.452177
437,1522440,161229,2017-09-08,1.376,1.426,1.0,1.049261,1.443783
438,1522439,161229,2017-09-07,1.378,1.428,1.0,1.049261,1.445882
439,1522438,161229,2017-09-06,1.38,1.43,1.0,1.049261,1.44798
440,1522437,161229,2017-09-05,1.383,1.433,1.0,1.049261,1.451128
441,1522436,161229,2017-09-04,1.39,1.44,1.0,1.049261,1.458473
442,1522435,161229,2017-09-01,1.401,1.451,1.0,1.049261,1.470015
443,1522434,161229,2017-08-31,1.396,1.446,1.0,1.049261,1.464768
444,1522433,161229,2017-08-30,1.396,1.446,1.0,1.049261,1.464768
445,1522432,161229,2017-08-29,1.395,1.445,1.0,1.049261,1.463719
446,1522431,161229,2017-08-28,1.398,1.448,1.0,1.049261,1.466867
447,1522430,161229,2017-08-25,1.415,1.465,1.0,1.049261,1.484704
448,1522429,161229,2017-08-24,1.408,1.458,1.0,1.049261,1.477359
449,1522428,161229,2017-08-22,1.405,1.455,1.0,1.049261,1.474212
450,1522427,161229,2017-08-21,1.39,1.44,1.0,1.049261,1.458473
451,1522426,161229,2017-08-18,1.384,1.434,1.0,1.049261,1.452177
452,1522425,161229,2017-08-17,1.388,1.438,1.0,1.049261,1.456374
453,1522424,161229,2017-08-16,1.387,1.437,1.0,1.049261,1.455325
454,1522423,161229,2017-08-15,1.37,1.42,1.0,1.049261,1.437488
455,1522422,161229,2017-08-14,1.368,1.418,1.0,1.049261,1.435389
456,1522421,161229,2017-08-11,1.347,1.397,1.0,1.049261,1.413355
457,1522420,161229,2017-08-10,1.376,1.426,1.0,1.049261,1.443783
458,1522419,161229,2017-08-09,1.401,1.451,1.0,1.049261,1.470015
459,1522418,161229,2017-08-08,1.408,1.458,1.0,1.049261,1.477359
460,1522417,161229,2017-08-07,1.401,1.451,1.0,1.049261,1.470015
461,1522416,161229,2017-08-04,1.386,1.436,1.0,1.049261,1.454276
462,1522415,161229,2017-08-03,1.377,1.427,1.0,1.049261,1.444832
463,1522414,161229,2017-08-02,1.382,1.432,1.0,1.049261,1.450079
464,1522413,161229,2017-08-01,1.382,1.432,1.0,1.049261,1.450079
465,1522412,161229,2017-07-31,1.38,1.43,1.0,1.049261,1.44798
466,1522411,161229,2017-07-28,1.371,1.421,1.0,1.049261,1.438537
467,1522410,161229,2017-07-27,1.37,1.42,1.0,1.049261,1.437488
468,1522409,161229,2017-07-26,1.376,1.426,1.0,1.049261,1.443783
469,1522408,161229,2017-07-25,1.374,1.424,1.0,1.049261,1.441685
470,1522407,161229,2017-07-24,1.383,1.433,1.0,1.049261,1.451128
471,1522406,161229,2017-07-21,1.372,1.422,1.0,1.049261,1.439586
472,1522405,161229,2017-07-20,1.375,1.425,1.0,1.049261,1.442734
473,1522404,161229,2017-07-19,1.376,1.426,1.0,1.049261,1.443783
474,1522403,161229,2017-07-18,1.365,1.415,1.0,1.049261,1.432241
475,1522402,161229,2017-07-17,1.361,1.411,1.0,1.049261,1.428044
476,1522401,161229,2017-07-14,1.364,1.414,1.0,1.049261,1.431192
477,1522400,161229,2017-07-13,1.36,1.41,1.0,1.049261,1.426995
478,1522399,161229,2017-07-12,1.348,1.398,1.0,1.049261,1.414404
479,1522398,161229,2017-07-11,1.346,1.396,1.0,1.049261,1.412305
480,1522397,161229,2017-07-10,1.337,1.387,1.0,1.049261,1.402862
481,1522396,161229,2017-07-07,1.328,1.378,1.0,1.049261,1.393419
482,1522395,161229,2017-07-06,1.335,1.385,1.0,1.049261,1.400763
483,1522394,161229,2017-07-05,1.339,1.389,1.0,1.049261,1.40496
484,1522393,161229,2017-07-04,1.329,1.379,1.0,1.049261,1.394468
485,1522392,161229,2017-07-03,1.345,1.395,1.0,1.049261,1.411256
486,1522391,161229,2017-06-30,1.34,1.39,1.0,1.049261,1.40601
487,1522390,161229,2017-06-29,1.351,1.401,1.0,1.049261,1.417552
488,1522389,161229,2017-06-28,1.35,1.4,1.0,1.049261,1.416502
489,1522388,161229,2017-06-27,1.361,1.411,1.0,1.049261,1.428044
490,1522387,161229,2017-06-26,1.363,1.413,1.0,1.049261,1.430143
491,1522386,161229,2017-06-23,1.357,1.407,1.0,1.049261,1.423847
492,1522385,161229,2017-06-22,1.352,1.402,1.0,1.049261,1.418601
493,1522384,161229,2017-06-21,1.349,1.399,1.0,1.049261,1.415453
494,1522383,161229,2017-06-20,1.344,1.394,1.0,1.049261,1.410207
495,1522382,161229,2017-06-19,1.344,1.394,1.0,1.049261,1.410207
496,1522381,161229,2017-06-16,1.323,1.373,1.0,1.049261,1.388172
497,1522380,161229,2017-06-15,1.323,1.373,1.0,1.049261,1.388172
498,1522379,161229,2017-06-14,1.336,1.386,1.0,1.049261,1.401813
499,1522378,161229,2017-06-13,1.334,1.384,1.0,1.049261,1.399714
500,1522377,161229,2017-06-12,1.339,1.389,1.0,1.049261,1.40496
501,1522376,161229,2017-06-09,1.352,1.402,1.0,1.049261,1.418601
502,1522375,161229,2017-06-08,1.359,1.409,1.0,1.049261,1.425946
503,1522374,161229,2017-06-07,1.344,1.394,1.0,1.049261,1.410207
504,1522373,161229,2017-06-06,1.336,1.386,1.0,1.049261,1.401813
505,1522372,161229,2017-06-05,1.338,1.388,1.0,1.049261,1.403911
506,1522371,161229,2017-06-02,1.339,1.389,1.0,1.049261,1.40496
507,1522370,161229,2017-06-01,1.333,1.383,1.0,1.049261,1.398665
508,1522369,161229,2017-05-31,1.334,1.384,1.0,1.049261,1.399714
509,1522368,161229,2017-05-26,1.336,1.386,1.0,1.049261,1.401813
510,1522367,161229,2017-05-25,1.336,1.386,1.0,1.049261,1.401813
511,1522366,161229,2017-05-24,1.325,1.375,1.0,1.049261,1.390271
512,1522365,161229,2017-05-23,1.325,1.375,1.0,1.049261,1.390271
513,1522364,161229,2017-05-22,1.325,1.375,1.0,1.049261,1.390271
514,1522363,161229,2017-05-19,1.313,1.363,1.0,1.049261,1.37768
515,1522362,161229,2017-05-18,1.302,1.352,1.0,1.049261,1.366138
516,1522361,161229,2017-05-17,1.309,1.359,1.0,1.049261,1.373483
517,1522360,161229,2017-05-16,1.321,1.371,1.0,1.049261,1.386074
518,1522359,161229,2017-05-15,1.312,1.362,1.0,1.049261,1.37663
519,1522358,161229,2017-05-12,1.308,1.358,1.0,1.049261,1.372433
520,1522357,161229,2017-05-11,1.305,1.355,1.0,1.049261,1.369286
521,1522356,161229,2017-05-10,1.306,1.356,1.0,1.049261,1.370335
522,1522355,161229,2017-05-09,1.302,1.352,1.0,1.049261,1.366138
523,1522354,161229,2017-05-08,1.286,1.336,1.0,1.049261,1.34935
524,1522353,161229,2017-05-05,1.272,1.322,1.0,1.049261,1.33466
525,1522352,161229,2017-05-04,1.28,1.33,1.0,1.049261,1.343054
526,1522351,161229,2017-05-02,1.291,1.341,1.0,1.049261,1.354596
527,1522350,161229,2017-04-28,1.287,1.337,1.0,1.049261,1.350399
528,1522349,161229,2017-04-27,1.287,1.337,1.0,1.049261,1.350399
529,1522348,161229,2017-04-26,1.288,1.338,1.0,1.049261,1.351448
530,1522347,161229,2017-04-25,1.287,1.337,1.0,1.049261,1.350399
531,1522346,161229,2017-04-24,1.27,1.32,1.0,1.049261,1.332561
532,1522345,161229,2017-04-21,1.269,1.319,1.0,1.049261,1.331512
533,1522344,161229,2017-04-20,1.271,1.321,1.0,1.049261,1.333611
534,1522343,161229,2017-04-19,1.253,1.303,1.0,1.049261,1.314724
535,1522342,161229,2017-04-18,1.256,1.306,1.0,1.049261,1.317872
536,1522341,161229,2017-04-13,1.262,1.312,1.0,1.049261,1.324167
537,1522340,161229,2017-04-12,1.266,1.316,1.0,1.049261,1.328364
538,1522339,161229,2017-04-11,1.256,1.306,1.0,1.049261,1.317872
539,1522338,161229,2017-04-10,1.262,1.312,1.0,1.049261,1.324167
540,1522337,161229,2017-04-07,1.261,1.311,1.0,1.049261,1.323118
541,1522336,161229,2017-04-06,1.262,1.312,1.0,1.049261,1.324167
542,1522335,161229,2017-04-05,1.26,1.31,1.0,1.049261,1.322069
543,1522334,161229,2017-03-31,1.254,1.304,1.0,1.049261,1.315773
544,1522333,161229,2017-03-30,1.255,1.305,1.0,1.049261,1.316823
545,1522332,161229,2017-03-29,1.257,1.307,1.0,1.049261,1.318921
546,1522331,161229,2017-03-28,1.253,1.303,1.0,1.049261,1.314724
547,1522330,161229,2017-03-27,1.245,1.295,1.0,1.049261,1.30633
548,1522329,161229,2017-03-24,1.261,1.311,1.0,1.049261,1.323118
549,1522328,161229,2017-03-23,1.257,1.307,1.0,1.049261,1.318921
550,1522327,161229,2017-03-22,1.259,1.309,1.0,1.049261,1.32102
551,1522326,161229,2017-03-21,1.272,1.322,1.0,1.049261,1.33466
552,1522325,161229,2017-03-20,1.269,1.319,1.0,1.049261,1.331512
553,1522324,161229,2017-03-17,1.258,1.308,1.0,1.049261,1.31997
554,1522323,161229,2017-03-16,1.253,1.303,1.0,1.049261,1.314724
555,1522322,161229,2017-03-15,1.233,1.283,1.0,1.049261,1.293739
556,1522321,161229,2017-03-14,1.233,1.283,1.0,1.049261,1.293739
557,1522320,161229,2017-03-13,1.232,1.282,1.0,1.049261,1.29269
558,1522319,161229,2017-03-10,1.218,1.268,1.0,1.049261,1.278
559,1522318,161229,2017-03-09,1.22,1.27,1.0,1.049261,1.280098
560,1522317,161229,2017-03-08,1.228,1.278,1.0,1.049261,1.288493
561,1522316,161229,2017-03-07,1.222,1.272,1.0,1.049261,1.282197
562,1522315,161229,2017-03-06,1.218,1.268,1.0,1.049261,1.278
563,1522314,161229,2017-03-03,1.217,1.267,1.0,1.049261,1.276951
564,1522313,161229,2017-03-02,1.219,1.269,1.0,1.049261,1.279049
565,1522312,161229,2017-03-01,1.224,1.274,1.0,1.049261,1.284295
566,1522311,161229,2017-02-28,1.214,1.264,1.0,1.049261,1.273803
567,1522310,161229,2017-02-27,1.218,1.268,1.0,1.049261,1.278
568,1522309,161229,2017-02-24,1.221,1.271,1.0,1.049261,1.281148
569,1522308,161229,2017-02-23,1.235,1.285,1.0,1.049261,1.295837
570,1522307,161229,2017-02-22,1.236,1.286,1.0,1.049261,1.296887
571,1522306,161229,2017-02-21,1.218,1.268,1.0,1.049261,1.278
572,1522305,161229,2017-02-20,1.217,1.267,1.0,1.049261,1.276951
573,1522304,161229,2017-02-17,1.209,1.259,1.0,1.049261,1.268557
574,1522303,161229,2017-02-16,1.224,1.274,1.0,1.049261,1.284295
575,1522302,161229,2017-02-15,1.215,1.265,1.0,1.049261,1.274852
576,1522301,161229,2017-02-14,1.219,1.269,1.0,1.049261,1.279049
577,1522300,161229,2017-02-13,1.228,1.278,1.0,1.049261,1.288493
578,1522299,161229,2017-02-10,1.216,1.266,1.0,1.049261,1.275901
579,1522298,161229,2017-02-09,1.209,1.259,1.0,1.049261,1.268557
580,1522297,161229,2017-02-08,1.204,1.254,1.0,1.049261,1.26331
581,1522296,161229,2017-02-07,1.194,1.244,1.0,1.049261,1.252818
582,1522295,161229,2017-02-06,1.194,1.244,1.0,1.049261,1.252818
583,1522294,161229,2017-02-03,1.185,1.235,1.0,1.049261,1.243374
584,1522293,161229,2017-01-26,1.187,1.237,1.0,1.049261,1.245473
585,1522292,161229,2017-01-25,1.179,1.229,1.0,1.049261,1.237079
586,1522291,161229,2017-01-24,1.171,1.221,1.0,1.049261,1.228685
587,1522290,161229,2017-01-23,1.172,1.222,1.0,1.049261,1.229734
588,1522289,161229,2017-01-20,1.164,1.214,1.0,1.049261,1.22134
589,1522288,161229,2017-01-19,1.166,1.216,1.0,1.049261,1.223438
590,1522287,161229,2017-01-18,1.166,1.216,1.0,1.049261,1.223438
591,1522286,161229,2017-01-17,1.165,1.215,1.0,1.049261,1.222389
592,1522285,161229,2017-01-16,1.159,1.209,1.0,1.049261,1.216093
593,1522284,161229,2017-01-13,1.168,1.218,1.0,1.049261,1.225537
594,1522283,161229,2017-01-12,1.169,1.219,1.0,1.049261,1.226586
595,1522282,161229,2017-01-11,1.176,1.226,1.0,1.049261,1.233931
596,1522281,161229,2017-01-10,1.172,1.222,1.0,1.049261,1.229734
597,1522280,161229,2017-01-09,1.163,1.213,1.0,1.049261,1.220291
598,1522279,161229,2017-01-06,1.15,1.2,1.0,1.049261,1.20665
599,1522278,161229,2017-01-05,1.163,1.213,1.0,1.049261,1.220291
600,1522277,161229,2017-01-04,1.149,1.199,1.0,1.049261,1.205601
601,1522276,161229,2017-01-03,1.143,1.193,1.0,1.049261,1.199305
602,1522275,161229,2016-12-30,1.14,1.19,1.0,1.049261,1.196158
603,1522274,161229,2016-12-29,1.133,1.183,1.0,1.049261,1.188813
604,1522273,161229,2016-12-28,1.129,1.179,1.0,1.049261,1.184616
605,1522272,161229,2016-12-23,1.117,1.167,1.0,1.049261,1.172025
606,1522271,161229,2016-12-22,1.121,1.171,1.0,1.049261,1.176222
607,1522270,161229,2016-12-21,1.13,1.18,1.0,1.049261,1.185665
608,1522269,161229,2016-12-20,1.128,1.178,1.0,1.049261,1.183566
609,1522268,161229,2016-12-19,1.131,1.181,1.0,1.049261,1.186714
610,1522267,161229,2016-12-16,1.144,1.194,1.0,1.049261,1.200355
611,1522266,161229,2016-12-15,1.141,1.191,1.0,1.049261,1.197207
612,1522265,161229,2016-12-14,1.152,1.202,1.0,1.049261,1.208749
613,1522264,161229,2016-12-13,1.156,1.206,1.0,1.049261,1.212946
614,1522263,161229,2016-12-12,1.154,1.204,1.0,1.049261,1.210847
615,1522262,161229,2016-12-09,1.17,1.22,1.0,1.049261,1.227635
616,1522261,161229,2016-12-08,1.171,1.221,1.0,1.049261,1.228685
617,1522260,161229,2016-12-07,1.167,1.217,1.0,1.049261,1.224488
618,1522259,161229,2016-12-06,1.156,1.206,1.0,1.049261,1.212946
619,1522258,161229,2016-12-05,1.159,1.209,1.0,1.049261,1.216093
620,1522257,161229,2016-12-02,1.163,1.213,1.0,1.049261,1.220291
621,1522256,161229,2016-12-01,1.174,1.224,1.0,1.049261,1.231832
622,1522255,161229,2016-11-30,1.179,1.229,1.0,1.049261,1.237079
623,1522254,161229,2016-11-29,1.179,1.229,1.0,1.049261,1.237079
624,1522253,161229,2016-11-28,1.184,1.234,1.0,1.049261,1.242325
625,1522252,161229,2016-11-25,1.17,1.22,1.0,1.049261,1.227635
626,1522251,161229,2016-11-24,1.164,1.214,1.0,1.049261,1.22134
627,1522250,161229,2016-11-23,1.165,1.215,1.0,1.049261,1.222389
628,1522249,161229,2016-11-22,1.169,1.219,1.0,1.049261,1.226586
629,1522248,161229,2016-11-21,1.165,1.215,1.0,1.049261,1.222389
630,1522247,161229,2016-11-18,1.161,1.211,1.0,1.049261,1.218192
631,1522246,161229,2016-11-17,1.159,1.209,1.0,1.049261,1.216093
632,1522245,161229,2016-11-16,1.158,1.208,1.0,1.049261,1.215044
633,1522244,161229,2016-11-15,1.15,1.2,1.0,1.049261,1.20665
634,1522243,161229,2016-11-14,1.136,1.186,1.0,1.049261,1.19196
635,1522242,161229,2016-11-11,1.145,1.195,1.0,1.049261,1.201404
636,1522241,161229,2016-11-10,1.164,1.214,1.0,1.049261,1.22134
637,1522240,161229,2016-11-09,1.154,1.204,1.0,1.049261,1.210847
638,1522239,161229,2016-11-08,1.173,1.223,1.0,1.049261,1.230783
639,1522238,161229,2016-11-07,1.168,1.218,1.0,1.049261,1.225537
640,1522237,161229,2016-11-04,1.15,1.2,1.0,1.049261,1.20665
641,1522236,161229,2016-11-03,1.152,1.202,1.0,1.049261,1.208749
642,1522235,161229,2016-11-02,1.161,1.211,1.0,1.049261,1.218192
643,1522234,161229,2016-11-01,1.18,1.23,1.0,1.049261,1.238128
644,1522233,161229,2016-10-31,1.177,1.227,1.0,1.049261,1.23498
645,1522232,161229,2016-10-28,1.182,1.232,1.0,1.049261,1.240227
646,1522231,161229,2016-10-27,1.188,1.238,1.0,1.049261,1.246522
647,1522230,161229,2016-10-26,1.191,1.241,1.0,1.049261,1.24967
648,1522229,161229,2016-10-25,1.204,1.254,1.0,1.049261,1.26331
649,1522228,161229,2016-10-24,1.206,1.256,1.0,1.049261,1.265409
650,1522227,161229,2016-10-20,1.192,1.242,1.0,1.049261,1.250719
651,1522226,161229,2016-10-19,1.192,1.242,1.0,1.049261,1.250719
652,1522225,161229,2016-10-18,1.198,1.248,1.0,1.049261,1.257015
653,1522224,161229,2016-10-17,1.186,1.236,1.0,1.049261,1.244424
654,1522223,161229,2016-10-14,1.186,1.236,1.0,1.049261,1.244424
655,1522222,161229,2016-10-13,1.187,1.237,1.0,1.049261,1.245473
656,1522221,161229,2016-10-12,1.199,1.249,1.0,1.049261,1.258064
657,1522220,161229,2016-10-11,1.199,1.249,1.0,1.049261,1.258064
658,1522219,161229,2016-09-30,1.174,1.224,1.0,1.049261,1.231832
659,1522218,161229,2016-09-29,1.19,1.24,1.0,1.049261,1.248621
660,1522217,161229,2016-09-28,1.187,1.237,1.0,1.049261,1.245473
661,1522216,161229,2016-09-27,1.185,1.235,1.0,1.049261,1.243374
662,1522215,161229,2016-09-26,1.18,1.23,1.0,1.049261,1.238128
663,1522214,161229,2016-09-23,1.195,1.245,1.0,1.049261,1.253867
664,1522213,161229,2016-09-22,1.196,1.246,1.0,1.049261,1.254916
665,1522212,161229,2016-09-21,1.189,1.239,1.0,1.049261,1.247571
666,1522211,161229,2016-09-20,1.172,1.222,1.0,1.049261,1.229734
667,1522210,161229,2016-09-19,1.18,1.23,1.0,1.049261,1.238128
668,1522209,161229,2016-09-14,1.175,1.225,1.0,1.049261,1.232882
669,1522208,161229,2016-09-13,1.173,1.223,1.0,1.049261,1.230783
670,1522207,161229,2016-09-12,1.175,1.225,1.0,1.049261,1.232882
671,1522206,161229,2016-09-09,1.199,1.249,1.0,1.049261,1.258064
672,1522205,161229,2016-09-08,1.203,1.253,1.0,1.049261,1.262261
673,1522204,161229,2016-09-07,1.196,1.246,1.0,1.049261,1.254916
674,1522203,161229,2016-09-06,1.205,1.255,1.0,1.049261,1.26436
675,1522202,161229,2016-09-05,1.19,1.24,1.0,1.049261,1.248621
676,1522201,161229,2016-09-02,1.174,1.224,1.0,1.049261,1.231832
677,1522200,161229,2016-09-01,1.169,1.219,1.0,1.049261,1.226586
678,1522199,161229,2016-08-31,1.166,1.216,1.0,1.049261,1.223438
679,1522198,161229,2016-08-30,1.172,1.222,1.0,1.049261,1.229734
680,1522197,161229,2016-08-29,1.161,1.211,1.0,1.049261,1.218192
681,1522196,161229,2016-08-26,1.161,1.211,1.0,1.049261,1.218192
682,1522195,161229,2016-08-25,1.157,1.207,1.0,1.049261,1.213995
683,1522194,161229,2016-08-24,1.152,1.202,1.0,1.049261,1.208749
684,1522193,161229,2016-08-23,1.155,1.205,1.0,1.049261,1.211896
685,1522192,161229,2016-08-22,1.159,1.209,1.0,1.049261,1.216093
686,1522191,161229,2016-08-19,1.15,1.2,1.0,1.049261,1.20665
687,1522190,161229,2016-08-18,1.149,1.199,1.0,1.049261,1.205601
688,1522189,161229,2016-08-17,1.138,1.188,1.0,1.049261,1.194059
689,1522188,161229,2016-08-16,1.144,1.194,1.0,1.049261,1.200355
690,1522187,161229,2016-08-15,1.149,1.199,1.0,1.049261,1.205601
691,1522186,161229,2016-08-12,1.143,1.193,1.0,1.049261,1.199305
692,1522185,161229,2016-08-11,1.127,1.177,1.0,1.049261,1.182517
693,1522184,161229,2016-08-10,1.118,1.168,1.0,1.049261,1.173074
694,1522183,161229,2016-08-09,1.115,1.165,1.0,1.049261,1.169926
695,1522182,161229,2016-08-08,1.114,1.164,1.0,1.049261,1.168877
696,1522181,161229,2016-08-05,1.093,1.143,1.0,1.049261,1.146842
697,1522180,161229,2016-08-04,1.087,1.137,1.0,1.049261,1.140547
698,1522179,161229,2016-08-03,1.082,1.132,1.0,1.049261,1.1353
699,1522178,161229,2016-08-02,1.094,1.144,1.0,1.049261,1.147892
700,1522177,161229,2016-08-01,1.093,1.143,1.0,1.049261,1.146842
701,1522176,161229,2016-07-29,1.08,1.13,1.0,1.049261,1.133202
702,1522175,161229,2016-07-28,1.097,1.147,1.0,1.049261,1.151039
703,1522174,161229,2016-07-27,1.095,1.145,1.0,1.049261,1.148941
704,1522173,161229,2016-07-26,1.096,1.146,1.0,1.049261,1.14999
705,1522172,161229,2016-07-25,1.097,1.147,1.0,1.049261,1.151039
706,1522171,161229,2016-07-22,1.092,1.142,1.0,1.049261,1.145793
707,1522170,161229,2016-07-21,1.099,1.149,1.0,1.049261,1.153138
708,1522169,161229,2016-07-20,1.095,1.145,1.0,1.049261,1.148941
709,1522168,161229,2016-07-19,1.087,1.137,1.0,1.049261,1.140547
710,1522167,161229,2016-07-18,1.095,1.145,1.0,1.049261,1.148941
711,1522166,161229,2016-07-15,1.091,1.141,1.0,1.049261,1.144744
712,1522165,161229,2016-07-14,1.088,1.138,1.0,1.049261,1.141596
713,1522164,161229,2016-07-13,1.081,1.131,1.0,1.049261,1.134251
714,1522163,161229,2016-07-12,1.083,1.133,1.0,1.049261,1.13635
715,1522162,161229,2016-07-11,1.071,1.121,1.0,1.049261,1.123759
716,1522161,161229,2016-07-08,1.054,1.104,1.0,1.049261,1.105921
717,1522160,161229,2016-07-07,1.055,1.105,1.0,1.049261,1.10697
718,1522159,161229,2016-07-06,1.044,1.094,1.0,1.049261,1.095428
719,1522158,161229,2016-07-05,1.051,1.101,1.0,1.049261,1.102773
720,1522157,161229,2016-07-04,1.061,1.111,1.0,1.049261,1.113266
721,1522156,161229,2016-06-30,1.051,1.101,1.0,1.049261,1.102773
722,1522155,161229,2016-06-29,1.033,1.083,1.0,1.049261,1.083887
723,1522154,161229,2016-06-28,1.021,1.071,1.0,1.049261,1.071295
724,1522153,161229,2016-06-27,1.017,1.067,1.0,1.049261,1.067098
725,1522152,161229,2016-06-24,1.013,1.063,1.0,1.049261,1.062901
726,1522151,161229,2016-06-23,1.035,1.085,1.0,1.049261,1.085985
727,1522150,161229,2016-06-22,1.038,1.088,1.0,1.049261,1.089133
728,1522149,161229,2016-06-21,1.027,1.077,1.0,1.049261,1.077591
729,1522148,161229,2016-06-20,1.023,1.073,1.0,1.049261,1.073394
730,1522147,161229,2016-06-17,1.015,1.065,1.0,1.049261,1.065
731,1522146,161229,2016-06-16,1.011,1.061,1.0,1.049261,1.060803
732,1522145,161229,2016-06-15,1.031,1.081,1.0,1.049261,1.081788
