,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4997136,512800,2018-01-23,1.1491,1.1491,1.0,1.0,1.1491
360,4997135,512800,2018-01-22,1.1133,1.1133,1.0,1.0,1.1133
361,4997134,512800,2018-01-19,1.1245,1.1245,1.0,1.0,1.1245
362,4997133,512800,2018-01-18,1.1136,1.1136,1.0,1.0,1.1136
363,4997132,512800,2018-01-17,1.0911,1.0911,1.0,1.0,1.0911
364,4997131,512800,2018-01-16,1.0797,1.0797,1.0,1.0,1.0797
365,4997130,512800,2018-01-15,1.0758,1.0758,1.0,1.0,1.0758
366,4997129,512800,2018-01-12,1.0596,1.0596,1.0,1.0,1.0596
367,4997128,512800,2018-01-11,1.0549,1.0549,1.0,1.0,1.0549
368,2330658,512800,2018-01-10,1.0507,1.0507,1.0,1.0,1.0507
369,2330657,512800,2018-01-09,1.0288,1.0288,1.0,1.0,1.0288
370,2330656,512800,2018-01-08,1.0286,1.0286,1.0,1.0,1.0286
371,2330655,512800,2018-01-05,1.032,1.032,1.0,1.0,1.032
372,2330654,512800,2018-01-04,1.0288,1.0288,1.0,1.0,1.0288
373,2330653,512800,2018-01-03,1.0319,1.0319,1.0,1.0,1.0319
374,2330652,512800,2018-01-02,1.0293,1.0293,1.0,1.0,1.0293
375,2330651,512800,2017-12-31,1.0163,1.0163,1.0,1.0,1.0163
376,2330650,512800,2017-12-29,1.0166,1.0166,1.0,1.0,1.0166
377,2330649,512800,2017-12-28,1.0094,1.0094,1.0,1.0,1.0094
378,2330648,512800,2017-12-27,1.0119,1.0119,1.0,1.0,1.0119
379,2330647,512800,2017-12-26,1.0235,1.0235,1.0,1.0,1.0235
380,2330646,512800,2017-12-25,1.0119,1.0119,1.0,1.0,1.0119
381,2330645,512800,2017-12-22,1.0124,1.0124,1.0,1.0,1.0124
382,2330644,512800,2017-12-21,1.0189,1.0189,1.0,1.0,1.0189
383,2330643,512800,2017-12-20,1.0171,1.0171,1.0,1.0,1.0171
384,2330642,512800,2017-12-19,1.0176,1.0176,1.0,1.0,1.0176
385,2330641,512800,2017-12-18,1.0019,1.0019,1.0,1.0,1.0019
386,2330640,512800,2017-12-15,0.999,0.999,1.0,1.0,0.999
387,2330639,512800,2017-12-14,1.0108,1.0108,1.0,1.0,1.0108
388,2330638,512800,2017-12-13,1.015,1.015,1.0,1.0,1.015
389,2330637,512800,2017-12-12,1.0103,1.0103,1.0,1.0,1.0103
390,2330636,512800,2017-12-11,1.0248,1.0248,1.0,1.0,1.0248
391,2330635,512800,2017-12-08,1.0213,1.0213,1.0,1.0,1.0213
392,2330634,512800,2017-12-07,1.0227,1.0227,1.0,1.0,1.0227
393,2330633,512800,2017-12-06,1.0321,1.0321,1.0,1.0,1.0321
394,2330632,512800,2017-12-05,1.0432,1.0432,1.0,1.0,1.0432
395,2330631,512800,2017-12-04,1.0253,1.0253,1.0,1.0,1.0253
396,2330630,512800,2017-12-01,1.0234,1.0234,1.0,1.0,1.0234
397,2330629,512800,2017-11-30,1.03,1.03,1.0,1.0,1.03
398,2330628,512800,2017-11-29,1.0343,1.0343,1.0,1.0,1.0343
399,2330627,512800,2017-11-28,1.0327,1.0327,1.0,1.0,1.0327
400,2330626,512800,2017-11-27,1.0476,1.0476,1.0,1.0,1.0476
401,2330625,512800,2017-11-24,1.0544,1.0544,1.0,1.0,1.0544
402,2330624,512800,2017-11-23,1.0517,1.0517,1.0,1.0,1.0517
403,2330623,512800,2017-11-22,1.0667,1.0667,1.0,1.0,1.0667
404,2330622,512800,2017-11-21,1.0419,1.0419,1.0,1.0,1.0419
405,2330621,512800,2017-11-20,1.0377,1.0377,1.0,1.0,1.0377
406,2330620,512800,2017-11-17,1.0214,1.0214,1.0,1.0,1.0214
407,2330619,512800,2017-11-16,0.9935,0.9935,1.0,1.0,0.9935
408,2330618,512800,2017-11-15,0.9993,0.9993,1.0,1.0,0.9993
409,2330617,512800,2017-11-14,1.0013,1.0013,1.0,1.0,1.0013
410,2330616,512800,2017-11-13,1.0044,1.0044,1.0,1.0,1.0044
411,2330615,512800,2017-11-10,0.9903,0.9903,1.0,1.0,0.9903
412,2330614,512800,2017-11-09,0.9952,0.9952,1.0,1.0,0.9952
413,2330613,512800,2017-11-08,0.9989,0.9989,1.0,1.0,0.9989
414,2330612,512800,2017-11-07,0.9957,0.9957,1.0,1.0,0.9957
415,2330611,512800,2017-11-06,0.9831,0.9831,1.0,1.0,0.9831
416,2330610,512800,2017-11-03,0.9929,0.9929,1.0,1.0,0.9929
417,2330609,512800,2017-11-02,0.9929,0.9929,1.0,1.0,0.9929
418,2330608,512800,2017-11-01,0.992,0.992,1.0,1.0,0.992
419,2330607,512800,2017-10-31,0.9983,0.9983,1.0,1.0,0.9983
420,2330606,512800,2017-10-30,1.0078,1.0078,1.0,1.0,1.0078
421,2330605,512800,2017-10-27,1.0103,1.0103,1.0,1.0,1.0103
422,2330604,512800,2017-10-26,0.9926,0.9926,1.0,1.0,0.9926
423,2330603,512800,2017-10-25,1.0012,1.0012,1.0,1.0,1.0012
424,2330602,512800,2017-10-24,1.0029,1.0029,1.0,1.0,1.0029
425,2330601,512800,2017-10-23,0.9974,0.9974,1.0,1.0,0.9974
426,2330600,512800,2017-10-20,1.0071,1.0071,1.0,1.0,1.0071
427,2330599,512800,2017-10-19,1.0138,1.0138,1.0,1.0,1.0138
428,2330598,512800,2017-10-18,1.0135,1.0135,1.0,1.0,1.0135
429,2330597,512800,2017-10-17,1.007,1.007,1.0,1.0,1.007
430,2330596,512800,2017-10-16,1.0105,1.0105,1.0,1.0,1.0105
431,2330595,512800,2017-10-13,1.0005,1.0005,1.0,1.0,1.0005
432,2330594,512800,2017-10-12,1.0045,1.0045,1.0,1.0,1.0045
433,2330593,512800,2017-10-11,1.005,1.005,1.0,1.0,1.005
434,2330592,512800,2017-10-10,1.0034,1.0034,1.0,1.0,1.0034
435,2330591,512800,2017-10-09,0.997,0.997,1.0,1.0,0.997
436,2330590,512800,2017-09-29,0.9873,0.9873,1.0,1.0,0.9873
437,2330589,512800,2017-09-28,0.9846,0.9846,1.0,1.0,0.9846
438,2330588,512800,2017-09-27,0.9866,0.9866,1.0,1.0,0.9866
439,2330587,512800,2017-09-26,0.9942,0.9942,1.0,1.0,0.9942
440,2330586,512800,2017-09-25,0.9978,0.9978,1.0,1.0,0.9978
441,2330585,512800,2017-09-22,0.9955,0.9955,1.0,1.0,0.9955
442,2330584,512800,2017-09-21,0.9953,0.9953,1.0,1.0,0.9953
443,2330583,512800,2017-09-20,0.9887,0.9887,1.0,1.0,0.9887
444,2330582,512800,2017-09-19,0.9896,0.9896,1.0,1.0,0.9896
445,2330581,512800,2017-09-18,0.9873,0.9873,1.0,1.0,0.9873
446,2330580,512800,2017-09-15,0.9895,0.9895,1.0,1.0,0.9895
447,2330579,512800,2017-09-14,0.9925,0.9925,1.0,1.0,0.9925
448,2330578,512800,2017-09-13,0.9993,0.9993,1.0,1.0,0.9993
449,2330577,512800,2017-09-12,1.0056,1.0056,1.0,1.0,1.0056
450,2330576,512800,2017-09-11,1.0022,1.0022,1.0,1.0,1.0022
451,2330575,512800,2017-09-08,1.0032,1.0032,1.0,1.0,1.0032
452,2330574,512800,2017-09-07,1.0031,1.0031,1.0,1.0,1.0031
453,2330573,512800,2017-09-06,1.012,1.012,1.0,1.0,1.012
454,2330572,512800,2017-09-05,1.0187,1.0187,1.0,1.0,1.0187
455,2330571,512800,2017-09-04,1.0103,1.0103,1.0,1.0,1.0103
456,2330570,512800,2017-09-01,1.0012,1.0012,1.0,1.0,1.0012
457,2330569,512800,2017-08-31,1.0076,1.0076,1.0,1.0,1.0076
458,2330568,512800,2017-08-30,1.0184,1.0184,1.0,1.0,1.0184
459,2330567,512800,2017-08-29,1.0271,1.0271,1.0,1.0,1.0271
460,2330566,512800,2017-08-28,1.0225,1.0225,1.0,1.0,1.0225
461,2330565,512800,2017-08-25,1.0209,1.0209,1.0,1.0,1.0209
462,2330564,512800,2017-08-24,0.99,0.99,1.0,1.0,0.99
463,2330563,512800,2017-08-23,0.9906,0.9906,1.0,1.0,0.9906
464,2330562,512800,2017-08-22,0.9761,0.9761,1.0,1.0,0.9761
465,2330561,512800,2017-08-21,0.9694,0.9694,1.0,1.0,0.9694
466,2330560,512800,2017-08-18,0.9706,0.9706,1.0,1.0,0.9706
467,2330559,512800,2017-08-17,0.9696,0.9696,1.0,1.0,0.9696
468,2330558,512800,2017-08-16,0.9669,0.9669,1.0,1.0,0.9669
469,2330557,512800,2017-08-15,0.9733,0.9733,1.0,1.0,0.9733
470,2330556,512800,2017-08-14,0.9604,0.9604,1.0,1.0,0.9604
471,2330555,512800,2017-08-11,0.962,0.962,1.0,1.0,0.962
472,2330554,512800,2017-08-10,0.9761,0.9761,1.0,1.0,0.9761
473,2330553,512800,2017-08-09,0.9794,0.9794,1.0,1.0,0.9794
474,2330552,512800,2017-08-08,0.9948,0.9948,1.0,1.0,0.9948
475,2330551,512800,2017-08-07,0.9971,0.9971,1.0,1.0,0.9971
476,2330550,512800,2017-08-04,0.9967,0.9967,1.0,1.0,0.9967
477,2330549,512800,2017-08-03,1.0034,1.0034,1.0,1.0,1.0034
478,2330548,512800,2017-08-02,1.0184,1.0184,1.0,1.0,1.0184
479,2330547,512800,2017-08-01,1.0127,1.0127,1.0,1.0,1.0127
480,2330546,512800,2017-07-31,1.0064,1.0064,1.0,1.0,1.0064
481,2330545,512800,2017-07-28,1.0077,1.0077,1.0,1.0,1.0077
482,2330544,512800,2017-07-27,1.0069,1.0069,1.0,1.0,1.0069
483,2330543,512800,2017-07-26,1.0073,1.0073,1.0,1.0,1.0073
484,2330542,512800,2017-07-25,1.0067,1.0067,1.0,1.0,1.0067
485,2330541,512800,2017-07-24,1.0055,1.0055,1.0,1.0,1.0055
486,2330540,512800,2017-07-21,1.0048,1.0048,1.0,1.0,1.0048
487,2330539,512800,2017-07-20,1.005,1.005,1.0,1.0,1.005
488,2330538,512800,2017-07-19,1.005,1.005,1.0,1.0,1.005
489,2330537,512800,2017-07-18,1.005,1.005,1.0,1.0,1.005
490,2330536,512800,2017-07-14,1.0,1.0,1.0,1.0,1.0
