,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,3117549,003722,2018-01-02,0.1631,0.1631,1.0,1.0,0.1631
361,3117548,003722,2017-12-31,0.1604,0.1604,1.0,1.0,0.1604
362,3117547,003722,2017-12-29,0.1606,0.1606,1.0,1.0,0.1606
363,3117546,003722,2017-12-28,0.1616,0.1616,1.0,1.0,0.1616
364,3117545,003722,2017-12-27,0.1615,0.1615,1.0,1.0,0.1615
365,3117544,003722,2017-12-26,0.1614,0.1614,1.0,1.0,0.1614
366,3117543,003722,2017-12-22,0.1622,0.1622,1.0,1.0,0.1622
367,3117542,003722,2017-12-21,0.1624,0.1624,1.0,1.0,0.1624
368,3117541,003722,2017-12-20,0.1624,0.1624,1.0,1.0,0.1624
369,3117540,003722,2017-12-19,0.1626,0.1626,1.0,1.0,0.1626
370,3117539,003722,2017-12-18,0.1634,0.1634,1.0,1.0,0.1634
371,3117538,003722,2017-12-15,0.1623,0.1623,1.0,1.0,0.1623
372,3117537,003722,2017-12-14,0.1605,0.1605,1.0,1.0,0.1605
373,3117536,003722,2017-12-13,0.1606,0.1606,1.0,1.0,0.1606
374,3117535,003722,2017-12-12,0.1603,0.1603,1.0,1.0,0.1603
375,3117534,003722,2017-12-11,0.1606,0.1606,1.0,1.0,0.1606
376,3117533,003722,2017-12-08,0.1594,0.1594,1.0,1.0,0.1594
377,3117532,003722,2017-12-07,0.1587,0.1587,1.0,1.0,0.1587
378,3117531,003722,2017-12-06,0.1582,0.1582,1.0,1.0,0.1582
379,3117530,003722,2017-12-05,0.1575,0.1575,1.0,1.0,0.1575
380,3117529,003722,2017-12-04,0.1575,0.1575,1.0,1.0,0.1575
381,3117528,003722,2017-12-01,0.1593,0.1593,1.0,1.0,0.1593
382,3117527,003722,2017-11-30,0.16,0.16,1.0,1.0,0.16
383,3117526,003722,2017-11-29,0.1587,0.1587,1.0,1.0,0.1587
384,3117525,003722,2017-11-28,0.1613,0.1613,1.0,1.0,0.1613
385,3117524,003722,2017-11-27,0.1609,0.1609,1.0,1.0,0.1609
386,3117523,003722,2017-11-24,0.161,0.161,1.0,1.0,0.161
387,3117522,003722,2017-11-22,0.1605,0.1605,1.0,1.0,0.1605
388,3117521,003722,2017-11-21,0.1603,0.1603,1.0,1.0,0.1603
389,3117520,003722,2017-11-20,0.1586,0.1586,1.0,1.0,0.1586
390,3117519,003722,2017-11-17,0.1588,0.1588,1.0,1.0,0.1588
391,3117518,003722,2017-11-16,0.1594,0.1594,1.0,1.0,0.1594
392,3117517,003722,2017-11-15,0.1574,0.1574,1.0,1.0,0.1574
393,3117516,003722,2017-11-14,0.1582,0.1582,1.0,1.0,0.1582
394,3117515,003722,2017-11-13,0.1588,0.1588,1.0,1.0,0.1588
395,3117514,003722,2017-11-10,0.1586,0.1586,1.0,1.0,0.1586
396,3117513,003722,2017-11-09,0.1586,0.1586,1.0,1.0,0.1586
397,3117512,003722,2017-11-08,0.1594,0.1594,1.0,1.0,0.1594
398,3117511,003722,2017-11-07,0.1588,0.1588,1.0,1.0,0.1588
399,3117510,003722,2017-11-06,0.1586,0.1586,1.0,1.0,0.1586
400,3117509,003722,2017-11-03,0.1581,0.1581,1.0,1.0,0.1581
401,3117508,003722,2017-11-02,0.1568,0.1568,1.0,1.0,0.1568
402,3117507,003722,2017-11-01,0.1571,0.1571,1.0,1.0,0.1571
403,3117506,003722,2017-10-31,0.1571,0.1571,1.0,1.0,0.1571
404,3117505,003722,2017-10-30,0.1566,0.1566,1.0,1.0,0.1566
405,3117504,003722,2017-10-27,0.1563,0.1563,1.0,1.0,0.1563
406,3117503,003722,2017-10-26,0.1522,0.1522,1.0,1.0,0.1522
407,3117502,003722,2017-10-25,0.1526,0.1526,1.0,1.0,0.1526
408,3117501,003722,2017-10-24,0.1532,0.1532,1.0,1.0,0.1532
409,3117500,003722,2017-10-23,0.1529,0.1529,1.0,1.0,0.1529
410,3117499,003722,2017-10-20,0.1539,0.1539,1.0,1.0,0.1539
411,3117498,003722,2017-10-19,0.1535,0.1535,1.0,1.0,0.1535
412,3117497,003722,2017-10-18,0.154,0.154,1.0,1.0,0.154
413,3117496,003722,2017-10-17,0.1542,0.1542,1.0,1.0,0.1542
414,3117495,003722,2017-10-16,0.154,0.154,1.0,1.0,0.154
415,3117494,003722,2017-10-13,0.1535,0.1535,1.0,1.0,0.1535
416,3117493,003722,2017-10-12,0.153,0.153,1.0,1.0,0.153
417,3117492,003722,2017-10-11,0.1533,0.1533,1.0,1.0,0.1533
418,3117491,003722,2017-10-10,0.1529,0.1529,1.0,1.0,0.1529
419,3117490,003722,2017-10-09,0.1527,0.1527,1.0,1.0,0.1527
420,3117489,003722,2017-09-29,0.151,0.151,1.0,1.0,0.151
421,3117488,003722,2017-09-28,0.1499,0.1499,1.0,1.0,0.1499
422,3117487,003722,2017-09-27,0.15,0.15,1.0,1.0,0.15
423,3117486,003722,2017-09-26,0.1488,0.1488,1.0,1.0,0.1488
424,3117485,003722,2017-09-25,0.1484,0.1484,1.0,1.0,0.1484
425,3117484,003722,2017-09-22,0.15,0.15,1.0,1.0,0.15
426,3117483,003722,2017-09-21,0.1501,0.1501,1.0,1.0,0.1501
427,3117482,003722,2017-09-20,0.151,0.151,1.0,1.0,0.151
428,3117481,003722,2017-09-19,0.1514,0.1514,1.0,1.0,0.1514
429,3117480,003722,2017-09-18,0.1513,0.1513,1.0,1.0,0.1513
430,3117479,003722,2017-09-15,0.1514,0.1514,1.0,1.0,0.1514
431,3117478,003722,2017-09-14,0.151,0.151,1.0,1.0,0.151
432,3117477,003722,2017-09-13,0.1518,0.1518,1.0,1.0,0.1518
433,3117476,003722,2017-09-12,0.1517,0.1517,1.0,1.0,0.1517
434,3117475,003722,2017-09-11,0.1515,0.1515,1.0,1.0,0.1515
435,3117474,003722,2017-09-08,0.1501,0.1501,1.0,1.0,0.1501
436,3117473,003722,2017-09-07,0.151,0.151,1.0,1.0,0.151
437,3117472,003722,2017-09-06,0.1507,0.1507,1.0,1.0,0.1507
438,3117471,003722,2017-09-05,0.1504,0.1504,1.0,1.0,0.1504
439,3117470,003722,2017-09-01,0.1509,0.1509,1.0,1.0,0.1509
440,3117469,003722,2017-08-31,0.1508,0.1508,1.0,1.0,0.1508
441,3117468,003722,2017-08-30,0.15,0.15,1.0,1.0,0.15
442,3117467,003722,2017-08-29,0.1487,0.1487,1.0,1.0,0.1487
443,3117466,003722,2017-08-28,0.1483,0.1483,1.0,1.0,0.1483
444,3117465,003722,2017-08-25,0.1479,0.1479,1.0,1.0,0.1479
445,3117464,003722,2017-08-24,0.1482,0.1482,1.0,1.0,0.1482
446,3117463,003722,2017-08-23,0.1483,0.1483,1.0,1.0,0.1483
447,3117462,003722,2017-08-22,0.1487,0.1487,1.0,1.0,0.1487
448,3117461,003722,2017-08-21,0.1473,0.1473,1.0,1.0,0.1473
449,3117460,003722,2017-08-18,0.1474,0.1474,1.0,1.0,0.1474
450,3117459,003722,2017-08-17,0.1475,0.1475,1.0,1.0,0.1475
451,3117458,003722,2017-08-16,0.1492,0.1492,1.0,1.0,0.1492
452,3117457,003722,2017-08-15,0.1491,0.1491,1.0,1.0,0.1491
453,3117456,003722,2017-08-14,0.1491,0.1491,1.0,1.0,0.1491
454,3117455,003722,2017-08-11,0.148,0.148,1.0,1.0,0.148
455,3117454,003722,2017-08-10,0.1473,0.1473,1.0,1.0,0.1473
456,3117453,003722,2017-08-09,0.1488,0.1488,1.0,1.0,0.1488
457,3117452,003722,2017-08-08,0.1488,0.1488,1.0,1.0,0.1488
458,3117451,003722,2017-08-07,0.1488,0.1488,1.0,1.0,0.1488
459,3117450,003722,2017-08-04,0.1485,0.1485,1.0,1.0,0.1485
460,3117449,003722,2017-08-03,0.1484,0.1484,1.0,1.0,0.1484
461,3117448,003722,2017-08-02,0.1486,0.1486,1.0,1.0,0.1486
462,3117447,003722,2017-08-01,0.1485,0.1485,1.0,1.0,0.1485
463,3117446,003722,2017-07-31,0.1482,0.1482,1.0,1.0,0.1482
464,3117445,003722,2017-07-28,0.1483,0.1483,1.0,1.0,0.1483
465,3117444,003722,2017-07-27,0.1485,0.1485,1.0,1.0,0.1485
466,3117443,003722,2017-07-26,0.1485,0.1485,1.0,1.0,0.1485
467,3117442,003722,2017-07-25,0.1484,0.1484,1.0,1.0,0.1484
468,3117441,003722,2017-07-24,0.1486,0.1486,1.0,1.0,0.1486
469,3117440,003722,2017-07-21,0.1484,0.1484,1.0,1.0,0.1484
470,3117439,003722,2017-07-20,0.1483,0.1483,1.0,1.0,0.1483
471,3117438,003722,2017-07-19,0.1486,0.1486,1.0,1.0,0.1486
472,3117437,003722,2017-07-18,0.1482,0.1482,1.0,1.0,0.1482
473,3117436,003722,2017-07-17,0.1482,0.1482,1.0,1.0,0.1482
474,3117435,003722,2017-07-14,0.1477,0.1477,1.0,1.0,0.1477
475,3117434,003722,2017-07-13,0.1476,0.1476,1.0,1.0,0.1476
476,3117433,003722,2017-07-12,0.1475,0.1475,1.0,1.0,0.1475
477,3117432,003722,2017-07-11,0.1472,0.1472,1.0,1.0,0.1472
478,3117431,003722,2017-07-10,0.1473,0.1473,1.0,1.0,0.1473
479,3117430,003722,2017-07-07,0.1473,0.1473,1.0,1.0,0.1473
480,3117429,003722,2017-06-30,0.1476,0.1476,1.0,1.0,0.1476
481,3117428,003722,2017-06-23,0.1466,0.1466,1.0,1.0,0.1466
