,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,69789,001015,2017-12-14,1.415,1.415,1.0,1.0,1.415
388,69788,001015,2017-12-13,1.42,1.42,1.0,1.0,1.42
389,69787,001015,2017-12-12,1.41,1.41,1.0,1.0,1.41
390,69786,001015,2017-12-11,1.427,1.427,1.0,1.0,1.427
391,69785,001015,2017-12-08,1.409,1.409,1.0,1.0,1.409
392,69784,001015,2017-12-07,1.402,1.402,1.0,1.0,1.402
393,69783,001015,2017-12-06,1.416,1.416,1.0,1.0,1.416
394,69782,001015,2017-12-05,1.424,1.424,1.0,1.0,1.424
395,69781,001015,2017-12-04,1.417,1.417,1.0,1.0,1.417
396,69780,001015,2017-12-01,1.414,1.414,1.0,1.0,1.414
397,69779,001015,2017-11-30,1.415,1.415,1.0,1.0,1.415
398,69778,001015,2017-11-29,1.425,1.425,1.0,1.0,1.425
399,69777,001015,2017-11-28,1.427,1.427,1.0,1.0,1.427
400,69776,001015,2017-11-27,1.426,1.426,1.0,1.0,1.426
401,69775,001015,2017-11-24,1.442,1.442,1.0,1.0,1.442
402,69774,001015,2017-11-23,1.441,1.441,1.0,1.0,1.441
403,69773,001015,2017-11-22,1.478,1.478,1.0,1.0,1.478
404,69772,001015,2017-11-21,1.476,1.476,1.0,1.0,1.476
405,69771,001015,2017-11-20,1.452,1.452,1.0,1.0,1.452
406,69770,001015,2017-11-17,1.447,1.447,1.0,1.0,1.447
407,69769,001015,2017-11-16,1.447,1.447,1.0,1.0,1.447
408,69768,001015,2017-11-15,1.438,1.438,1.0,1.0,1.438
409,69767,001015,2017-11-14,1.444,1.444,1.0,1.0,1.444
410,69766,001015,2017-11-13,1.455,1.455,1.0,1.0,1.455
411,69765,001015,2017-11-10,1.45,1.45,1.0,1.0,1.45
412,69764,001015,2017-11-09,1.44,1.44,1.0,1.0,1.44
413,69763,001015,2017-11-08,1.43,1.43,1.0,1.0,1.43
414,69762,001015,2017-11-07,1.431,1.431,1.0,1.0,1.431
415,69761,001015,2017-11-06,1.421,1.421,1.0,1.0,1.421
416,69760,001015,2017-11-03,1.41,1.41,1.0,1.0,1.41
417,69759,001015,2017-11-02,1.411,1.411,1.0,1.0,1.411
418,69758,001015,2017-11-01,1.414,1.414,1.0,1.0,1.414
419,69757,001015,2017-10-31,1.416,1.416,1.0,1.0,1.416
420,69756,001015,2017-10-30,1.419,1.419,1.0,1.0,1.419
421,69755,001015,2017-10-27,1.427,1.427,1.0,1.0,1.427
422,69754,001015,2017-10-26,1.42,1.42,1.0,1.0,1.42
423,69753,001015,2017-10-25,1.414,1.414,1.0,1.0,1.414
424,69752,001015,2017-10-24,1.406,1.406,1.0,1.0,1.406
425,69751,001015,2017-10-23,1.399,1.399,1.0,1.0,1.399
426,69750,001015,2017-10-20,1.396,1.396,1.0,1.0,1.396
427,69749,001015,2017-10-19,1.395,1.395,1.0,1.0,1.395
428,69748,001015,2017-10-18,1.401,1.401,1.0,1.0,1.401
429,69747,001015,2017-10-17,1.394,1.394,1.0,1.0,1.394
430,69746,001015,2017-10-16,1.394,1.394,1.0,1.0,1.394
431,69745,001015,2017-10-13,1.4,1.4,1.0,1.0,1.4
432,69744,001015,2017-10-12,1.397,1.397,1.0,1.0,1.397
433,69743,001015,2017-10-11,1.393,1.393,1.0,1.0,1.393
434,69742,001015,2017-10-10,1.391,1.391,1.0,1.0,1.391
435,69741,001015,2017-10-09,1.388,1.388,1.0,1.0,1.388
436,69740,001015,2017-09-29,1.373,1.373,1.0,1.0,1.373
437,69739,001015,2017-09-28,1.367,1.367,1.0,1.0,1.367
438,69738,001015,2017-09-27,1.367,1.367,1.0,1.0,1.367
439,69737,001015,2017-09-26,1.365,1.365,1.0,1.0,1.365
440,69736,001015,2017-09-25,1.363,1.363,1.0,1.0,1.363
441,69735,001015,2017-09-22,1.37,1.37,1.0,1.0,1.37
442,69734,001015,2017-09-21,1.37,1.37,1.0,1.0,1.37
443,69733,001015,2017-09-20,1.374,1.374,1.0,1.0,1.374
444,69732,001015,2017-09-19,1.369,1.369,1.0,1.0,1.369
445,69731,001015,2017-09-18,1.373,1.373,1.0,1.0,1.373
446,69730,001015,2017-09-15,1.368,1.368,1.0,1.0,1.368
447,69729,001015,2017-09-14,1.368,1.368,1.0,1.0,1.368
448,69728,001015,2017-09-13,1.372,1.372,1.0,1.0,1.372
449,69727,001015,2017-09-12,1.371,1.371,1.0,1.0,1.371
450,69726,001015,2017-09-11,1.367,1.367,1.0,1.0,1.367
451,69725,001015,2017-09-08,1.368,1.368,1.0,1.0,1.368
452,69724,001015,2017-09-07,1.369,1.369,1.0,1.0,1.369
453,69723,001015,2017-09-06,1.375,1.375,1.0,1.0,1.375
454,69722,001015,2017-09-05,1.375,1.375,1.0,1.0,1.375
455,69721,001015,2017-09-04,1.371,1.371,1.0,1.0,1.371
456,69720,001015,2017-09-01,1.366,1.366,1.0,1.0,1.366
457,69719,001015,2017-08-31,1.363,1.363,1.0,1.0,1.363
458,69718,001015,2017-08-30,1.366,1.366,1.0,1.0,1.366
459,69717,001015,2017-08-29,1.365,1.365,1.0,1.0,1.365
460,69716,001015,2017-08-28,1.368,1.368,1.0,1.0,1.368
461,69715,001015,2017-08-25,1.352,1.352,1.0,1.0,1.352
462,69714,001015,2017-08-24,1.33,1.33,1.0,1.0,1.33
463,69713,001015,2017-08-23,1.337,1.337,1.0,1.0,1.337
464,69712,001015,2017-08-22,1.337,1.337,1.0,1.0,1.337
465,69711,001015,2017-08-21,1.334,1.334,1.0,1.0,1.334
466,69710,001015,2017-08-18,1.328,1.328,1.0,1.0,1.328
467,69709,001015,2017-08-17,1.328,1.328,1.0,1.0,1.328
468,69708,001015,2017-08-16,1.32,1.32,1.0,1.0,1.32
469,69707,001015,2017-08-15,1.322,1.322,1.0,1.0,1.322
470,69706,001015,2017-08-14,1.319,1.319,1.0,1.0,1.319
471,69705,001015,2017-08-11,1.304,1.304,1.0,1.0,1.304
472,69704,001015,2017-08-10,1.327,1.327,1.0,1.0,1.327
473,69703,001015,2017-08-09,1.334,1.334,1.0,1.0,1.334
474,69702,001015,2017-08-08,1.334,1.334,1.0,1.0,1.334
475,69701,001015,2017-08-07,1.332,1.332,1.0,1.0,1.332
476,69700,001015,2017-08-04,1.327,1.327,1.0,1.0,1.327
477,69699,001015,2017-08-03,1.333,1.333,1.0,1.0,1.333
478,69698,001015,2017-08-02,1.344,1.344,1.0,1.0,1.344
479,69697,001015,2017-08-01,1.349,1.349,1.0,1.0,1.349
480,69696,001015,2017-07-31,1.339,1.339,1.0,1.0,1.339
481,69695,001015,2017-07-28,1.334,1.334,1.0,1.0,1.334
482,69694,001015,2017-07-27,1.332,1.332,1.0,1.0,1.332
483,69693,001015,2017-07-26,1.329,1.329,1.0,1.0,1.329
484,69692,001015,2017-07-25,1.335,1.335,1.0,1.0,1.335
485,69691,001015,2017-07-24,1.342,1.342,1.0,1.0,1.342
486,69690,001015,2017-07-21,1.334,1.334,1.0,1.0,1.334
487,69689,001015,2017-07-20,1.339,1.339,1.0,1.0,1.339
488,69688,001015,2017-07-19,1.334,1.334,1.0,1.0,1.334
489,69687,001015,2017-07-18,1.317,1.317,1.0,1.0,1.317
490,69686,001015,2017-07-17,1.313,1.313,1.0,1.0,1.313
491,69685,001015,2017-07-14,1.326,1.326,1.0,1.0,1.326
492,69684,001015,2017-07-13,1.32,1.32,1.0,1.0,1.32
493,69683,001015,2017-07-12,1.309,1.309,1.0,1.0,1.309
494,69682,001015,2017-07-11,1.313,1.313,1.0,1.0,1.313
495,69681,001015,2017-07-10,1.309,1.309,1.0,1.0,1.309
496,69680,001015,2017-07-07,1.312,1.312,1.0,1.0,1.312
497,69679,001015,2017-07-06,1.31,1.31,1.0,1.0,1.31
498,69678,001015,2017-07-05,1.309,1.309,1.0,1.0,1.309
499,69677,001015,2017-07-04,1.294,1.294,1.0,1.0,1.294
500,69676,001015,2017-07-03,1.303,1.303,1.0,1.0,1.303
501,69675,001015,2017-06-30,1.306,1.306,1.0,1.0,1.306
502,69674,001015,2017-06-29,1.307,1.307,1.0,1.0,1.307
503,69673,001015,2017-06-28,1.3,1.3,1.0,1.0,1.3
504,69672,001015,2017-06-27,1.307,1.307,1.0,1.0,1.307
505,69671,001015,2017-06-26,1.304,1.304,1.0,1.0,1.304
506,69670,001015,2017-06-23,1.284,1.284,1.0,1.0,1.284
507,69669,001015,2017-06-22,1.275,1.275,1.0,1.0,1.275
508,69668,001015,2017-06-21,1.274,1.274,1.0,1.0,1.274
509,69667,001015,2017-06-20,1.263,1.263,1.0,1.0,1.263
510,69666,001015,2017-06-19,1.265,1.265,1.0,1.0,1.265
511,69665,001015,2017-06-16,1.253,1.253,1.0,1.0,1.253
512,69664,001015,2017-06-15,1.256,1.256,1.0,1.0,1.256
513,69663,001015,2017-06-14,1.255,1.255,1.0,1.0,1.255
514,69662,001015,2017-06-13,1.267,1.267,1.0,1.0,1.267
515,69661,001015,2017-06-12,1.261,1.261,1.0,1.0,1.261
516,69660,001015,2017-06-09,1.263,1.263,1.0,1.0,1.263
517,69659,001015,2017-06-08,1.258,1.258,1.0,1.0,1.258
518,69658,001015,2017-06-07,1.25,1.25,1.0,1.0,1.25
519,69657,001015,2017-06-06,1.234,1.234,1.0,1.0,1.234
520,69656,001015,2017-06-05,1.227,1.227,1.0,1.0,1.227
521,69655,001015,2017-06-02,1.231,1.231,1.0,1.0,1.231
522,69654,001015,2017-06-01,1.234,1.234,1.0,1.0,1.234
523,69653,001015,2017-05-31,1.237,1.237,1.0,1.0,1.237
524,69652,001015,2017-05-26,1.234,1.234,1.0,1.0,1.234
525,69651,001015,2017-05-25,1.235,1.235,1.0,1.0,1.235
526,69650,001015,2017-05-24,1.213,1.213,1.0,1.0,1.213
527,69649,001015,2017-05-23,1.212,1.212,1.0,1.0,1.212
528,69648,001015,2017-05-22,1.208,1.208,1.0,1.0,1.208
529,69647,001015,2017-05-19,1.207,1.207,1.0,1.0,1.207
530,69646,001015,2017-05-18,1.206,1.206,1.0,1.0,1.206
531,69645,001015,2017-05-17,1.209,1.209,1.0,1.0,1.209
532,69644,001015,2017-05-16,1.216,1.216,1.0,1.0,1.216
533,69643,001015,2017-05-15,1.205,1.205,1.0,1.0,1.205
534,69642,001015,2017-05-12,1.199,1.199,1.0,1.0,1.199
535,69641,001015,2017-05-11,1.19,1.19,1.0,1.0,1.19
536,69640,001015,2017-05-10,1.184,1.184,1.0,1.0,1.184
537,69639,001015,2017-05-09,1.187,1.187,1.0,1.0,1.187
538,69638,001015,2017-05-08,1.189,1.189,1.0,1.0,1.189
539,69637,001015,2017-05-05,1.196,1.196,1.0,1.0,1.196
540,69636,001015,2017-05-04,1.203,1.203,1.0,1.0,1.203
541,69635,001015,2017-05-03,1.208,1.208,1.0,1.0,1.208
542,69634,001015,2017-05-02,1.212,1.212,1.0,1.0,1.212
543,69633,001015,2017-04-28,1.216,1.216,1.0,1.0,1.216
544,69632,001015,2017-04-27,1.218,1.218,1.0,1.0,1.218
545,69631,001015,2017-04-26,1.217,1.217,1.0,1.0,1.217
546,69630,001015,2017-04-25,1.215,1.215,1.0,1.0,1.215
547,69629,001015,2017-04-24,1.212,1.212,1.0,1.0,1.212
548,69628,001015,2017-04-21,1.228,1.228,1.0,1.0,1.228
549,69627,001015,2017-04-20,1.226,1.226,1.0,1.0,1.226
550,69626,001015,2017-04-19,1.223,1.223,1.0,1.0,1.223
551,69625,001015,2017-04-18,1.23,1.23,1.0,1.0,1.23
552,69624,001015,2017-04-17,1.235,1.235,1.0,1.0,1.235
553,69623,001015,2017-04-14,1.239,1.239,1.0,1.0,1.239
554,69622,001015,2017-04-13,1.249,1.249,1.0,1.0,1.249
555,69621,001015,2017-04-12,1.246,1.246,1.0,1.0,1.246
556,69620,001015,2017-04-11,1.25,1.25,1.0,1.0,1.25
557,69619,001015,2017-04-10,1.245,1.245,1.0,1.0,1.245
558,69618,001015,2017-04-07,1.252,1.252,1.0,1.0,1.252
559,69617,001015,2017-04-06,1.252,1.252,1.0,1.0,1.252
560,69616,001015,2017-04-05,1.248,1.248,1.0,1.0,1.248
561,69615,001015,2017-03-31,1.232,1.232,1.0,1.0,1.232
562,69614,001015,2017-03-30,1.226,1.226,1.0,1.0,1.226
563,69613,001015,2017-03-29,1.235,1.235,1.0,1.0,1.235
564,69612,001015,2017-03-28,1.238,1.238,1.0,1.0,1.238
565,69611,001015,2017-03-27,1.24,1.24,1.0,1.0,1.24
566,69610,001015,2017-03-24,1.244,1.244,1.0,1.0,1.244
567,69609,001015,2017-03-23,1.234,1.234,1.0,1.0,1.234
568,69608,001015,2017-03-22,1.231,1.231,1.0,1.0,1.231
569,69607,001015,2017-03-21,1.236,1.236,1.0,1.0,1.236
570,69606,001015,2017-03-20,1.232,1.232,1.0,1.0,1.232
571,69605,001015,2017-03-17,1.23,1.23,1.0,1.0,1.23
572,69604,001015,2017-03-16,1.241,1.241,1.0,1.0,1.241
573,69603,001015,2017-03-15,1.233,1.233,1.0,1.0,1.233
574,69602,001015,2017-03-14,1.232,1.232,1.0,1.0,1.232
575,69601,001015,2017-03-13,1.232,1.232,1.0,1.0,1.232
576,69600,001015,2017-03-10,1.222,1.222,1.0,1.0,1.222
577,69599,001015,2017-03-09,1.222,1.222,1.0,1.0,1.222
578,69598,001015,2017-03-08,1.23,1.23,1.0,1.0,1.23
579,69597,001015,2017-03-07,1.233,1.233,1.0,1.0,1.233
580,69596,001015,2017-03-06,1.231,1.231,1.0,1.0,1.231
581,69595,001015,2017-03-03,1.222,1.222,1.0,1.0,1.222
582,69594,001015,2017-03-02,1.222,1.222,1.0,1.0,1.222
583,69593,001015,2017-03-01,1.229,1.229,1.0,1.0,1.229
584,69592,001015,2017-02-28,1.228,1.228,1.0,1.0,1.228
585,69591,001015,2017-02-27,1.224,1.224,1.0,1.0,1.224
586,69590,001015,2017-02-24,1.234,1.234,1.0,1.0,1.234
587,69589,001015,2017-02-23,1.234,1.234,1.0,1.0,1.234
588,69588,001015,2017-02-22,1.238,1.238,1.0,1.0,1.238
589,69587,001015,2017-02-21,1.234,1.234,1.0,1.0,1.234
590,69586,001015,2017-02-20,1.23,1.23,1.0,1.0,1.23
591,69585,001015,2017-02-17,1.212,1.212,1.0,1.0,1.212
592,69584,001015,2017-02-16,1.219,1.219,1.0,1.0,1.219
593,69583,001015,2017-02-15,1.214,1.214,1.0,1.0,1.214
594,69582,001015,2017-02-14,1.218,1.218,1.0,1.0,1.218
595,69581,001015,2017-02-13,1.218,1.218,1.0,1.0,1.218
596,69580,001015,2017-02-10,1.209,1.209,1.0,1.0,1.209
597,69579,001015,2017-02-09,1.204,1.204,1.0,1.0,1.204
598,69578,001015,2017-02-08,1.198,1.198,1.0,1.0,1.198
599,69577,001015,2017-02-07,1.192,1.192,1.0,1.0,1.192
600,69576,001015,2017-02-06,1.194,1.194,1.0,1.0,1.194
601,69575,001015,2017-02-03,1.19,1.19,1.0,1.0,1.19
602,69574,001015,2017-01-26,1.199,1.199,1.0,1.0,1.199
603,69573,001015,2017-01-25,1.194,1.194,1.0,1.0,1.194
604,69572,001015,2017-01-24,1.19,1.19,1.0,1.0,1.19
605,69571,001015,2017-01-23,1.188,1.188,1.0,1.0,1.188
606,69570,001015,2017-01-20,1.185,1.185,1.0,1.0,1.185
607,69569,001015,2017-01-19,1.175,1.175,1.0,1.0,1.175
608,69568,001015,2017-01-18,1.178,1.178,1.0,1.0,1.178
609,69567,001015,2017-01-17,1.174,1.174,1.0,1.0,1.174
610,69566,001015,2017-01-16,1.171,1.171,1.0,1.0,1.171
611,69565,001015,2017-01-13,1.173,1.173,1.0,1.0,1.173
612,69564,001015,2017-01-12,1.173,1.173,1.0,1.0,1.173
613,69563,001015,2017-01-11,1.178,1.178,1.0,1.0,1.178
614,69562,001015,2017-01-10,1.186,1.186,1.0,1.0,1.186
615,69561,001015,2017-01-09,1.187,1.187,1.0,1.0,1.187
616,69560,001015,2017-01-06,1.181,1.181,1.0,1.0,1.181
617,69559,001015,2017-01-05,1.187,1.187,1.0,1.0,1.187
618,69558,001015,2017-01-04,1.19,1.19,1.0,1.0,1.19
619,69557,001015,2017-01-03,1.18,1.18,1.0,1.0,1.18
620,69556,001015,2016-12-31,1.17,1.17,1.0,1.0,1.17
621,69555,001015,2016-12-30,1.17,1.17,1.0,1.0,1.17
622,69554,001015,2016-12-29,1.166,1.166,1.0,1.0,1.166
623,69553,001015,2016-12-28,1.166,1.166,1.0,1.0,1.166
624,69552,001015,2016-12-27,1.17,1.17,1.0,1.0,1.17
625,69551,001015,2016-12-26,1.172,1.172,1.0,1.0,1.172
626,69550,001015,2016-12-23,1.168,1.168,1.0,1.0,1.168
627,69549,001015,2016-12-22,1.177,1.177,1.0,1.0,1.177
628,69548,001015,2016-12-21,1.178,1.178,1.0,1.0,1.178
629,69547,001015,2016-12-20,1.167,1.167,1.0,1.0,1.167
630,69546,001015,2016-12-19,1.173,1.173,1.0,1.0,1.173
631,69545,001015,2016-12-16,1.178,1.178,1.0,1.0,1.178
632,69544,001015,2016-12-15,1.175,1.175,1.0,1.0,1.175
633,69543,001015,2016-12-14,1.185,1.185,1.0,1.0,1.185
634,69542,001015,2016-12-13,1.192,1.192,1.0,1.0,1.192
635,69541,001015,2016-12-12,1.194,1.194,1.0,1.0,1.194
636,69540,001015,2016-12-09,1.224,1.224,1.0,1.0,1.224
637,69539,001015,2016-12-08,1.215,1.215,1.0,1.0,1.215
638,69538,001015,2016-12-07,1.218,1.218,1.0,1.0,1.218
639,69537,001015,2016-12-06,1.212,1.212,1.0,1.0,1.212
640,69536,001015,2016-12-05,1.213,1.213,1.0,1.0,1.213
641,69535,001015,2016-12-02,1.229,1.229,1.0,1.0,1.229
642,69534,001015,2016-12-01,1.244,1.244,1.0,1.0,1.244
643,69533,001015,2016-11-30,1.235,1.235,1.0,1.0,1.235
644,69532,001015,2016-11-29,1.245,1.245,1.0,1.0,1.245
645,69531,001015,2016-11-28,1.239,1.239,1.0,1.0,1.239
646,69530,001015,2016-11-25,1.235,1.235,1.0,1.0,1.235
647,69529,001015,2016-11-24,1.225,1.225,1.0,1.0,1.225
648,69528,001015,2016-11-23,1.221,1.221,1.0,1.0,1.221
649,69527,001015,2016-11-22,1.218,1.218,1.0,1.0,1.218
650,69526,001015,2016-11-21,1.209,1.209,1.0,1.0,1.209
651,69525,001015,2016-11-18,1.2,1.2,1.0,1.0,1.2
652,69524,001015,2016-11-17,1.207,1.207,1.0,1.0,1.207
653,69523,001015,2016-11-16,1.205,1.205,1.0,1.0,1.205
654,69522,001015,2016-11-15,1.206,1.206,1.0,1.0,1.206
655,69521,001015,2016-11-14,1.205,1.205,1.0,1.0,1.205
656,69520,001015,2016-11-11,1.199,1.199,1.0,1.0,1.199
657,69519,001015,2016-11-10,1.189,1.189,1.0,1.0,1.189
658,69518,001015,2016-11-09,1.177,1.177,1.0,1.0,1.177
659,69517,001015,2016-11-08,1.184,1.184,1.0,1.0,1.184
660,69516,001015,2016-11-07,1.179,1.179,1.0,1.0,1.179
661,69515,001015,2016-11-04,1.178,1.178,1.0,1.0,1.178
662,69514,001015,2016-11-03,1.182,1.182,1.0,1.0,1.182
663,69513,001015,2016-11-02,1.171,1.171,1.0,1.0,1.171
664,69512,001015,2016-11-01,1.181,1.181,1.0,1.0,1.181
665,69511,001015,2016-10-31,1.172,1.172,1.0,1.0,1.172
666,69510,001015,2016-10-28,1.173,1.173,1.0,1.0,1.173
667,69509,001015,2016-10-27,1.176,1.176,1.0,1.0,1.176
668,69508,001015,2016-10-26,1.177,1.177,1.0,1.0,1.177
669,69507,001015,2016-10-25,1.181,1.181,1.0,1.0,1.181
670,69506,001015,2016-10-24,1.181,1.181,1.0,1.0,1.181
671,69505,001015,2016-10-21,1.168,1.168,1.0,1.0,1.168
672,69504,001015,2016-10-20,1.165,1.165,1.0,1.0,1.165
673,69503,001015,2016-10-19,1.163,1.163,1.0,1.0,1.163
674,69502,001015,2016-10-18,1.163,1.163,1.0,1.0,1.163
675,69501,001015,2016-10-17,1.147,1.147,1.0,1.0,1.147
676,69500,001015,2016-10-14,1.155,1.155,1.0,1.0,1.155
677,69499,001015,2016-10-13,1.155,1.155,1.0,1.0,1.155
678,69498,001015,2016-10-12,1.155,1.155,1.0,1.0,1.155
679,69497,001015,2016-10-11,1.156,1.156,1.0,1.0,1.156
680,69496,001015,2016-10-10,1.153,1.153,1.0,1.0,1.153
681,69495,001015,2016-09-30,1.139,1.139,1.0,1.0,1.139
682,69494,001015,2016-09-29,1.135,1.135,1.0,1.0,1.135
683,69493,001015,2016-09-28,1.131,1.131,1.0,1.0,1.131
684,69492,001015,2016-09-27,1.134,1.134,1.0,1.0,1.134
685,69491,001015,2016-09-26,1.127,1.127,1.0,1.0,1.127
686,69490,001015,2016-09-23,1.145,1.145,1.0,1.0,1.145
687,69489,001015,2016-09-22,1.149,1.149,1.0,1.0,1.149
688,69488,001015,2016-09-21,1.142,1.142,1.0,1.0,1.142
689,69487,001015,2016-09-20,1.139,1.139,1.0,1.0,1.139
690,69486,001015,2016-09-19,1.141,1.141,1.0,1.0,1.141
691,69485,001015,2016-09-14,1.132,1.132,1.0,1.0,1.132
692,69484,001015,2016-09-13,1.14,1.14,1.0,1.0,1.14
693,69483,001015,2016-09-12,1.141,1.141,1.0,1.0,1.141
694,69482,001015,2016-09-09,1.162,1.162,1.0,1.0,1.162
695,69481,001015,2016-09-08,1.168,1.168,1.0,1.0,1.168
696,69480,001015,2016-09-07,1.168,1.168,1.0,1.0,1.168
697,69479,001015,2016-09-06,1.168,1.168,1.0,1.0,1.168
698,69478,001015,2016-09-05,1.159,1.159,1.0,1.0,1.159
699,69477,001015,2016-09-02,1.158,1.158,1.0,1.0,1.158
700,69476,001015,2016-09-01,1.158,1.158,1.0,1.0,1.158
701,69475,001015,2016-08-31,1.166,1.166,1.0,1.0,1.166
702,69474,001015,2016-08-30,1.161,1.161,1.0,1.0,1.161
703,69473,001015,2016-08-29,1.159,1.159,1.0,1.0,1.159
704,69472,001015,2016-08-26,1.159,1.159,1.0,1.0,1.159
705,69471,001015,2016-08-25,1.159,1.159,1.0,1.0,1.159
706,69470,001015,2016-08-24,1.163,1.163,1.0,1.0,1.163
707,69469,001015,2016-08-23,1.166,1.166,1.0,1.0,1.166
708,69468,001015,2016-08-22,1.164,1.164,1.0,1.0,1.164
709,69467,001015,2016-08-19,1.174,1.174,1.0,1.0,1.174
710,69466,001015,2016-08-18,1.174,1.174,1.0,1.0,1.174
711,69465,001015,2016-08-17,1.177,1.177,1.0,1.0,1.177
712,69464,001015,2016-08-16,1.179,1.179,1.0,1.0,1.179
713,69463,001015,2016-08-15,1.18,1.18,1.0,1.0,1.18
714,69462,001015,2016-08-12,1.149,1.149,1.0,1.0,1.149
715,69461,001015,2016-08-11,1.129,1.129,1.0,1.0,1.129
716,69460,001015,2016-08-10,1.133,1.133,1.0,1.0,1.133
717,69459,001015,2016-08-09,1.137,1.137,1.0,1.0,1.137
718,69458,001015,2016-08-08,1.128,1.128,1.0,1.0,1.128
719,69457,001015,2016-08-05,1.117,1.117,1.0,1.0,1.117
720,69456,001015,2016-08-04,1.115,1.115,1.0,1.0,1.115
721,69455,001015,2016-08-03,1.11,1.11,1.0,1.0,1.11
722,69454,001015,2016-08-02,1.109,1.109,1.0,1.0,1.109
723,69453,001015,2016-08-01,1.106,1.106,1.0,1.0,1.106
724,69452,001015,2016-07-29,1.114,1.114,1.0,1.0,1.114
725,69451,001015,2016-07-28,1.119,1.119,1.0,1.0,1.119
726,69450,001015,2016-07-27,1.117,1.117,1.0,1.0,1.117
727,69449,001015,2016-07-26,1.137,1.137,1.0,1.0,1.137
728,69448,001015,2016-07-25,1.123,1.123,1.0,1.0,1.123
729,69447,001015,2016-07-22,1.121,1.121,1.0,1.0,1.121
730,69446,001015,2016-07-21,1.131,1.131,1.0,1.0,1.131
731,69445,001015,2016-07-20,1.126,1.126,1.0,1.0,1.126
732,69444,001015,2016-07-19,1.129,1.129,1.0,1.0,1.129
733,69443,001015,2016-07-18,1.133,1.133,1.0,1.0,1.133
734,69442,001015,2016-07-15,1.136,1.136,1.0,1.0,1.136
735,69441,001015,2016-07-14,1.135,1.135,1.0,1.0,1.135
736,69440,001015,2016-07-13,1.136,1.136,1.0,1.0,1.136
737,69439,001015,2016-07-12,1.13,1.13,1.0,1.0,1.13
738,69438,001015,2016-07-11,1.107,1.107,1.0,1.0,1.107
739,69437,001015,2016-07-08,1.103,1.103,1.0,1.0,1.103
740,69436,001015,2016-07-07,1.107,1.107,1.0,1.0,1.107
741,69435,001015,2016-07-06,1.106,1.106,1.0,1.0,1.106
742,69434,001015,2016-07-05,1.101,1.101,1.0,1.0,1.101
743,69433,001015,2016-07-04,1.096,1.096,1.0,1.0,1.096
744,69432,001015,2016-07-01,1.074,1.074,1.0,1.0,1.074
745,69431,001015,2016-06-30,1.074,1.074,1.0,1.0,1.074
746,69430,001015,2016-06-29,1.07,1.07,1.0,1.0,1.07
747,69429,001015,2016-06-28,1.065,1.065,1.0,1.0,1.065
748,69428,001015,2016-06-27,1.06,1.06,1.0,1.0,1.06
749,69427,001015,2016-06-24,1.045,1.045,1.0,1.0,1.045
750,69426,001015,2016-06-23,1.055,1.055,1.0,1.0,1.055
751,69425,001015,2016-06-22,1.059,1.059,1.0,1.0,1.059
752,69424,001015,2016-06-21,1.049,1.049,1.0,1.0,1.049
753,69423,001015,2016-06-20,1.051,1.051,1.0,1.0,1.051
754,69422,001015,2016-06-17,1.049,1.049,1.0,1.0,1.049
755,69421,001015,2016-06-16,1.042,1.042,1.0,1.0,1.042
756,69420,001015,2016-06-15,1.048,1.048,1.0,1.0,1.048
757,69419,001015,2016-06-14,1.034,1.034,1.0,1.0,1.034
758,69418,001015,2016-06-13,1.03,1.03,1.0,1.0,1.03
759,69417,001015,2016-06-08,1.062,1.062,1.0,1.0,1.062
760,69416,001015,2016-06-07,1.064,1.064,1.0,1.0,1.064
761,69415,001015,2016-06-06,1.063,1.063,1.0,1.0,1.063
762,69414,001015,2016-06-03,1.065,1.065,1.0,1.0,1.065
763,69413,001015,2016-06-02,1.057,1.057,1.0,1.0,1.057
764,69412,001015,2016-06-01,1.055,1.055,1.0,1.0,1.055
765,69411,001015,2016-05-31,1.057,1.057,1.0,1.0,1.057
766,69410,001015,2016-05-30,1.023,1.023,1.0,1.0,1.023
767,69409,001015,2016-05-27,1.022,1.022,1.0,1.0,1.022
768,69408,001015,2016-05-26,1.022,1.022,1.0,1.0,1.022
769,69407,001015,2016-05-25,1.02,1.02,1.0,1.0,1.02
770,69406,001015,2016-05-24,1.021,1.021,1.0,1.0,1.021
771,69405,001015,2016-05-23,1.029,1.029,1.0,1.0,1.029
772,69404,001015,2016-05-20,1.025,1.025,1.0,1.0,1.025
773,69403,001015,2016-05-19,1.019,1.019,1.0,1.0,1.019
774,69402,001015,2016-05-18,1.019,1.019,1.0,1.0,1.019
775,69401,001015,2016-05-17,1.028,1.028,1.0,1.0,1.028
776,69400,001015,2016-05-16,1.03,1.03,1.0,1.0,1.03
777,69399,001015,2016-05-13,1.024,1.024,1.0,1.0,1.024
778,69398,001015,2016-05-12,1.027,1.027,1.0,1.0,1.027
779,69397,001015,2016-05-11,1.026,1.026,1.0,1.0,1.026
780,69396,001015,2016-05-10,1.022,1.022,1.0,1.0,1.022
781,69395,001015,2016-05-09,1.022,1.022,1.0,1.0,1.022
782,69394,001015,2016-05-06,1.047,1.047,1.0,1.0,1.047
783,69393,001015,2016-05-05,1.075,1.075,1.0,1.0,1.075
784,69392,001015,2016-05-04,1.072,1.072,1.0,1.0,1.072
785,69391,001015,2016-05-03,1.072,1.072,1.0,1.0,1.072
