,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11551815,150281,2019-04-19,1.019,,1.0,1.138139,1.159764
59,11543621,150281,2019-04-18,1.019,,1.0,1.138139,1.159764
60,11535985,150281,2019-04-17,1.019,,1.0,1.138139,1.159764
61,11528392,150281,2019-04-16,1.019,,1.0,1.138139,1.159764
62,11519109,150281,2019-04-15,1.019,,1.0,1.138139,1.159764
63,11509973,150281,2019-04-12,1.018,,1.0,1.138139,1.158626
64,11496845,150281,2019-04-11,1.018,,1.0,1.138139,1.158626
65,11493090,150281,2019-04-10,1.018,,1.0,1.138139,1.158626
66,11484121,150281,2019-04-09,1.018,,1.0,1.138139,1.158626
67,11476378,150281,2019-04-08,1.018,,1.0,1.138139,1.158626
68,11464670,150281,2019-04-04,1.017,,1.0,1.138139,1.157487
69,11455436,150281,2019-04-03,1.017,,1.0,1.138139,1.157487
70,11447429,150281,2019-04-02,1.017,,1.0,1.138139,1.157487
71,11438353,150281,2019-04-01,1.017,,1.0,1.138139,1.157487
72,11428050,150281,2019-03-29,1.016,,1.0,1.138139,1.156349
73,11420369,150281,2019-03-28,1.016,,1.0,1.138139,1.156349
74,11412905,150281,2019-03-27,1.016,,1.0,1.138139,1.156349
75,11404902,150281,2019-03-26,1.016,,1.0,1.138139,1.156349
76,11396319,150281,2019-03-25,1.016,,1.0,1.138139,1.156349
77,11387356,150281,2019-03-22,1.015,,1.0,1.138139,1.155211
78,11379472,150281,2019-03-21,1.015,,1.0,1.138139,1.155211
79,11371732,150281,2019-03-20,1.015,,1.0,1.138139,1.155211
80,11364203,150281,2019-03-19,1.015,,1.0,1.138139,1.155211
81,11355736,150281,2019-03-18,1.015,,1.0,1.138139,1.155211
82,11346729,150281,2019-03-15,1.014,,1.0,1.138139,1.154073
83,11334478,150281,2019-03-14,1.014,,1.0,1.138139,1.154073
84,11330908,150281,2019-03-13,1.014,,1.0,1.138139,1.154073
85,11317571,150281,2019-03-12,1.014,,1.0,1.138139,1.154073
86,11317570,150281,2019-03-11,1.014,,1.0,1.138139,1.154073
87,11306546,150281,2019-03-08,1.013,,1.0,1.138139,1.152935
88,11298597,150281,2019-03-07,1.013,,1.0,1.138139,1.152935
89,11290805,150281,2019-03-06,1.013,,1.0,1.138139,1.152935
90,11283607,150281,2019-03-05,1.013,,1.0,1.138139,1.152935
91,11275108,150281,2019-03-04,1.013,,1.0,1.138139,1.152935
92,11266753,150281,2019-03-01,1.012,,1.0,1.138139,1.151797
93,11258791,150281,2019-02-28,1.012,,1.0,1.138139,1.151797
94,11247756,150281,2019-02-27,1.012,,1.0,1.138139,1.151797
95,11244152,150281,2019-02-26,1.012,,1.0,1.138139,1.151797
96,11235929,150281,2019-02-25,1.012,,1.0,1.138139,1.151797
97,11227610,150281,2019-02-22,1.012,,1.0,1.138139,1.151797
98,11219974,150281,2019-02-21,1.011,,1.0,1.138139,1.150659
99,11209409,150281,2019-02-20,1.011,,1.0,1.138139,1.150659
100,11205559,150281,2019-02-19,1.011,,1.0,1.138139,1.150659
101,11194104,150281,2019-02-18,1.011,,1.0,1.138139,1.150659
102,11188765,150281,2019-02-15,1.011,,1.0,1.138139,1.150659
103,11181164,150281,2019-02-14,1.01,,1.0,1.138139,1.14952
104,11174352,150281,2019-02-13,1.01,,1.0,1.138139,1.14952
105,11161450,150281,2019-02-12,1.01,,1.0,1.138139,1.14952
106,11157915,150281,2019-02-11,1.01,,1.0,1.138139,1.14952
107,11143501,150281,2019-02-01,1.009,,1.0,1.138139,1.148382
108,11131975,150281,2019-01-31,1.008,,1.0,1.138139,1.147244
109,11128149,150281,2019-01-30,1.008,,1.0,1.138139,1.147244
110,11116146,150281,2019-01-29,1.008,,1.0,1.138139,1.147244
111,11112269,150281,2019-01-28,1.008,,1.0,1.138139,1.147244
112,11099947,150281,2019-01-25,1.008,,1.0,1.138139,1.147244
113,11092363,150281,2019-01-24,1.008,,1.0,1.138139,1.147244
114,11084944,150281,2019-01-23,1.007,,1.0,1.138139,1.146106
115,11076956,150281,2019-01-22,1.007,,1.0,1.138139,1.146106
116,11072904,150281,2019-01-21,1.007,,1.0,1.138139,1.146106
117,11065228,150281,2019-01-18,1.007,,1.0,1.138139,1.146106
118,11057261,150281,2019-01-17,1.007,,1.0,1.138139,1.146106
119,11049883,150281,2019-01-16,1.006,,1.0,1.138139,1.144968
120,11042626,150281,2019-01-15,1.006,,1.0,1.138139,1.144968
121,11034366,150281,2019-01-14,1.006,,1.0,1.138139,1.144968
122,11023756,150281,2019-01-11,1.006,,1.0,1.138139,1.144968
123,11015702,150281,2019-01-10,1.006,,1.0,1.138139,1.144968
124,11008202,150281,2019-01-09,1.005,,1.0,1.138139,1.14383
125,10995092,150281,2019-01-08,1.005,,1.0,1.138139,1.14383
126,10988033,150281,2019-01-07,1.005,,1.0,1.138139,1.14383
127,10977119,150281,2019-01-04,1.005,,1.0,1.138139,1.14383
128,10971907,150281,2019-01-03,1.005,,1.0,1.138139,1.14383
129,10962447,150281,2019-01-02,1.005,,1.0,1.138139,1.14383
130,10951258,150281,2018-12-31,1.004,,1.0,1.138139,1.142692
131,10946550,150281,2018-12-28,1.004,,1.0,1.138139,1.142692
132,10938322,150281,2018-12-27,1.004,,1.0,1.138139,1.142692
133,10930691,150281,2018-12-26,1.004,,1.0,1.138139,1.142692
134,10923388,150281,2018-12-25,1.003,,1.0,1.138139,1.141553
135,10916698,150281,2018-12-24,1.003,,1.0,1.138139,1.141553
136,10906055,150281,2018-12-21,1.003,,1.0,1.138139,1.141553
137,10898872,150281,2018-12-20,1.003,,1.0,1.138139,1.141553
138,10891224,150281,2018-12-19,1.003,,1.0,1.138139,1.141553
139,10883115,150281,2018-12-18,1.002,,1.0,1.138139,1.140415
140,10875368,150281,2018-12-17,1.002,,1.0,1.138139,1.140415
141,10867065,150281,2018-12-14,1.002,,1.0,1.138139,1.140415
142,10855809,150281,2018-12-13,1.002,,1.0,1.138139,1.140415
143,10852802,150281,2018-12-12,1.002,,1.0,1.138139,1.140415
144,10843502,150281,2018-12-11,1.002,,1.0,1.138139,1.140415
145,10836370,150281,2018-12-10,1.001,,1.0,1.138139,1.139277
146,10829017,150281,2018-12-07,1.001,,1.0,1.138139,1.139277
147,10820966,150281,2018-12-06,1.001,,1.0,1.138139,1.139277
148,10813252,150281,2018-12-05,1.001,,1.0,1.138139,1.139277
149,10806126,150281,2018-12-04,1.001,,1.0,1.138139,1.139277
150,10794197,150281,2018-12-03,1.0,,1.0,1.138139,1.138139
151,10789514,150281,2018-11-30,1.0,,1.0,1.138139,1.138139
152,10781743,150281,2018-11-29,1.05,,1.0,1.138139,1.195046
153,10770751,150281,2018-11-28,1.05,,1.0,1.138139,1.195046
154,10767129,150281,2018-11-27,1.05,,1.0,1.138139,1.195046
155,10759102,150281,2018-11-26,1.049,,1.0,1.138139,1.193908
156,10747078,150281,2018-11-23,1.049,,1.0,1.138139,1.193908
157,10743337,150281,2018-11-22,1.049,,1.0,1.138139,1.193908
158,10736624,150281,2018-11-21,1.049,,1.0,1.138139,1.193908
159,10724672,150281,2018-11-20,1.049,,1.0,1.138139,1.193908
160,10721104,150281,2018-11-19,1.048,,1.0,1.138139,1.19277
161,10713072,150281,2018-11-16,1.048,,1.0,1.138139,1.19277
162,10706201,150281,2018-11-15,1.048,,1.0,1.138139,1.19277
163,10698096,150281,2018-11-14,1.048,,1.0,1.138139,1.19277
164,10691024,150281,2018-11-13,1.048,,1.0,1.138139,1.19277
165,10682706,150281,2018-11-12,1.048,,1.0,1.138139,1.19277
166,10669952,150281,2018-11-09,1.047,,1.0,1.138139,1.191632
167,10665987,150281,2018-11-08,1.047,,1.0,1.138139,1.191632
168,10655081,150281,2018-11-07,1.047,,1.0,1.138139,1.191632
169,10646636,150281,2018-11-06,1.047,,1.0,1.138139,1.191632
170,10643089,150281,2018-11-05,1.047,,1.0,1.138139,1.191632
171,10633842,150281,2018-11-02,1.046,,1.0,1.138139,1.190493
172,10625891,150281,2018-11-01,1.046,,1.0,1.138139,1.190493
173,10618467,150281,2018-10-31,1.046,,1.0,1.138139,1.190493
174,10611068,150281,2018-10-30,1.046,,1.0,1.138139,1.190493
175,10602393,150281,2018-10-29,1.046,,1.0,1.138139,1.190493
176,10593786,150281,2018-10-26,1.045,,1.0,1.138139,1.189355
177,10582500,150281,2018-10-25,1.045,,1.0,1.138139,1.189355
178,10579001,150281,2018-10-24,1.045,,1.0,1.138139,1.189355
179,10573039,150281,2018-10-23,1.045,,1.0,1.138139,1.189355
180,10564288,150281,2018-10-22,1.045,,1.0,1.138139,1.189355
181,10552284,150281,2018-10-19,1.044,,1.0,1.138139,1.188217
182,10549011,150281,2018-10-18,1.044,,1.0,1.138139,1.188217
183,10542064,150281,2018-10-17,1.044,,1.0,1.138139,1.188217
184,10480796,150281,2018-10-16,1.044,,1.0,1.138139,1.188217
185,10386537,150281,2018-10-15,1.044,,1.0,1.138139,1.188217
186,9889842,150281,2018-10-12,1.043,,1.0,1.138139,1.187079
187,9752907,150281,2018-10-11,1.043,,1.0,1.138139,1.187079
188,9667937,150281,2018-10-10,1.043,,1.0,1.138139,1.187079
189,9578408,150281,2018-10-09,1.043,,1.0,1.138139,1.187079
190,9532826,150281,2018-10-08,1.043,,1.0,1.138139,1.187079
191,9308129,150281,2018-09-28,1.041,,1.0,1.138139,1.184803
192,9301820,150281,2018-09-27,1.041,,1.0,1.138139,1.184803
193,9281340,150281,2018-09-26,1.041,,1.0,1.138139,1.184803
194,9268722,150281,2018-09-25,1.041,,1.0,1.138139,1.184803
195,9238581,150281,2018-09-21,1.04,,1.0,1.138139,1.183665
196,9231449,150281,2018-09-20,1.04,,1.0,1.138139,1.183665
197,9214781,150281,2018-09-19,1.04,,1.0,1.138139,1.183665
198,9193940,150281,2018-09-18,1.04,,1.0,1.138139,1.183665
199,9186882,150281,2018-09-17,1.04,,1.0,1.138139,1.183665
200,9148719,150281,2018-09-14,1.039,,1.0,1.138139,1.182526
201,9140677,150281,2018-09-13,1.039,,1.0,1.138139,1.182526
202,9125149,150281,2018-09-12,1.039,,1.0,1.138139,1.182526
203,9109827,150281,2018-09-11,1.039,,1.0,1.138139,1.182526
204,9097976,150281,2018-09-10,1.039,,1.0,1.138139,1.182526
205,9070713,150281,2018-09-07,1.038,,1.0,1.138139,1.181388
206,9063076,150281,2018-09-06,1.038,,1.0,1.138139,1.181388
207,9042007,150281,2018-09-05,1.038,,1.0,1.138139,1.181388
208,9013538,150281,2018-09-04,1.038,,1.0,1.138139,1.181388
209,9013537,150281,2018-09-03,1.038,,1.0,1.138139,1.181388
210,8981829,150281,2018-08-31,1.038,,1.0,1.138139,1.181388
211,8973169,150281,2018-08-30,1.037,,1.0,1.138139,1.18025
212,8957807,150281,2018-08-29,1.037,,1.0,1.138139,1.18025
213,8947601,150281,2018-08-28,1.037,,1.0,1.138139,1.18025
214,8931203,150281,2018-08-27,1.037,,1.0,1.138139,1.18025
215,8900966,150281,2018-08-24,1.037,,1.0,1.138139,1.18025
216,8888947,150281,2018-08-23,1.036,,1.0,1.138139,1.179112
217,8888946,150281,2018-08-22,1.036,,1.0,1.138139,1.179112
218,8861977,150281,2018-08-21,1.036,,1.0,1.138139,1.179112
219,8853765,150281,2018-08-20,1.036,,1.0,1.138139,1.179112
220,8812134,150281,2018-08-17,1.036,,1.0,1.138139,1.179112
221,8804919,150281,2018-08-16,1.035,,1.0,1.138139,1.177974
222,8785293,150281,2018-08-15,1.035,,1.0,1.138139,1.177974
223,8776275,150281,2018-08-14,1.035,,1.0,1.138139,1.177974
224,8761939,150281,2018-08-13,1.035,,1.0,1.138139,1.177974
225,8732330,150281,2018-08-10,1.035,,1.0,1.138139,1.177974
226,8723649,150281,2018-08-09,1.035,,1.0,1.138139,1.177974
227,8705919,150281,2018-08-08,1.034,,1.0,1.138139,1.176836
228,8692271,150281,2018-08-07,1.034,,1.0,1.138139,1.176836
229,8679738,150281,2018-08-06,1.034,,1.0,1.138139,1.176836
230,8647708,150281,2018-08-03,1.034,,1.0,1.138139,1.176836
231,8642081,150281,2018-08-02,1.034,,1.0,1.138139,1.176836
232,8627159,150281,2018-08-01,1.033,,1.0,1.138139,1.175698
233,8609571,150281,2018-07-31,1.033,,1.0,1.138139,1.175698
234,8590282,150281,2018-07-30,1.033,,1.0,1.138139,1.175698
235,8568355,150281,2018-07-27,1.033,,1.0,1.138139,1.175698
236,8563272,150281,2018-07-26,1.033,,1.0,1.138139,1.175698
237,8541907,150281,2018-07-25,1.032,,1.0,1.138139,1.174559
238,8533870,150281,2018-07-24,1.032,,1.0,1.138139,1.174559
239,8524796,150281,2018-07-23,1.032,,1.0,1.138139,1.174559
240,8494420,150281,2018-07-20,1.032,,1.0,1.138139,1.174559
241,8483676,150281,2018-07-19,1.032,,1.0,1.138139,1.174559
242,8473349,150281,2018-07-18,1.032,,1.0,1.138139,1.174559
243,8457682,150281,2018-07-17,1.031,,1.0,1.138139,1.173421
244,8446129,150281,2018-07-16,1.031,,1.0,1.138139,1.173421
245,8408553,150281,2018-07-13,1.031,,1.0,1.138139,1.173421
246,8402602,150281,2018-07-12,1.031,,1.0,1.138139,1.173421
247,8382570,150281,2018-07-11,1.031,,1.0,1.138139,1.173421
248,8352633,150281,2018-07-10,1.03,,1.0,1.138139,1.172283
249,8346820,150281,2018-07-09,1.03,,1.0,1.138139,1.172283
250,8320039,150281,2018-07-06,1.03,,1.0,1.138139,1.172283
251,8313317,150281,2018-07-05,1.03,,1.0,1.138139,1.172283
252,8293362,150281,2018-07-04,1.03,,1.0,1.138139,1.172283
253,8257140,150281,2018-07-03,1.029,,1.0,1.138139,1.171145
254,8254423,150281,2018-07-02,1.029,,1.0,1.138139,1.171145
255,8220600,150281,2018-06-30,1.029,,1.0,1.138139,1.171145
256,8220599,150281,2018-06-29,1.029,,1.0,1.138139,1.171145
257,8208771,150281,2018-06-28,1.029,,1.0,1.138139,1.171145
258,8190203,150281,2018-06-27,1.029,,1.0,1.138139,1.171145
259,8089002,150281,2018-06-26,1.028,,1.0,1.138139,1.170007
260,8075340,150281,2018-06-25,1.028,,1.0,1.138139,1.170007
261,8034110,150281,2018-06-22,1.028,,1.0,1.138139,1.170007
262,8027122,150281,2018-06-21,1.028,,1.0,1.138139,1.170007
263,8008000,150281,2018-06-20,1.028,,1.0,1.138139,1.170007
264,7979139,150281,2018-06-19,1.028,,1.0,1.138139,1.170007
265,7923667,150281,2018-06-15,1.027,,1.0,1.138139,1.168869
266,7909941,150281,2018-06-14,1.027,,1.0,1.138139,1.168869
267,7891704,150281,2018-06-13,1.027,,1.0,1.138139,1.168869
268,7870684,150281,2018-06-12,1.027,,1.0,1.138139,1.168869
269,7855370,150281,2018-06-11,1.026,,1.0,1.138139,1.167731
270,7855369,150281,2018-06-08,1.026,,1.0,1.138139,1.167731
271,7807500,150281,2018-06-07,1.026,,1.0,1.138139,1.167731
272,7774813,150281,2018-06-06,1.026,,1.0,1.138139,1.167731
273,7766206,150281,2018-06-05,1.026,,1.0,1.138139,1.167731
274,7747404,150281,2018-06-04,1.025,,1.0,1.138139,1.166592
275,7705430,150281,2018-06-01,1.025,,1.0,1.138139,1.166592
276,7692083,150281,2018-05-31,1.025,,1.0,1.138139,1.166592
277,7672447,150281,2018-05-30,1.025,,1.0,1.138139,1.166592
278,7654373,150281,2018-05-29,1.025,,1.0,1.138139,1.166592
279,7636115,150281,2018-05-28,1.025,,1.0,1.138139,1.166592
280,7590868,150281,2018-05-25,1.024,,1.0,1.138139,1.165454
281,7578085,150281,2018-05-24,1.024,,1.0,1.138139,1.165454
282,7578084,150281,2018-05-23,1.024,,1.0,1.138139,1.165454
283,7556870,150281,2018-05-22,1.024,,1.0,1.138139,1.165454
284,7536486,150281,2018-05-21,1.024,,1.0,1.138139,1.165454
285,7518657,150281,2018-05-18,1.023,,1.0,1.138139,1.164316
286,7493235,150281,2018-05-17,1.023,,1.0,1.138139,1.164316
287,7466028,150281,2018-05-16,1.023,,1.0,1.138139,1.164316
288,7447657,150281,2018-05-15,1.023,,1.0,1.138139,1.164316
289,7428275,150281,2018-05-14,1.023,,1.0,1.138139,1.164316
290,7389443,150281,2018-05-11,1.022,,1.0,1.138139,1.163178
291,7377959,150281,2018-05-10,1.022,,1.0,1.138139,1.163178
292,7357188,150281,2018-05-09,1.022,,1.0,1.138139,1.163178
293,7337680,150281,2018-05-08,1.022,,1.0,1.138139,1.163178
294,7320252,150281,2018-05-07,1.022,,1.0,1.138139,1.163178
295,7279563,150281,2018-05-04,1.021,,1.0,1.138139,1.16204
296,7265970,150281,2018-05-03,1.021,,1.0,1.138139,1.16204
297,7246537,150281,2018-05-02,1.021,,1.0,1.138139,1.16204
298,7179752,150281,2018-04-27,1.02,,1.0,1.138139,1.160902
299,7170482,150281,2018-04-26,1.02,,1.0,1.138139,1.160902
300,7158458,150281,2018-04-25,1.02,,1.0,1.138139,1.160902
301,7146190,150281,2018-04-24,1.02,,1.0,1.138139,1.160902
302,7130328,150281,2018-04-23,1.02,,1.0,1.138139,1.160902
303,7085511,150281,2018-04-20,1.019,,1.0,1.138139,1.159764
304,7074474,150281,2018-04-19,1.019,,1.0,1.138139,1.159764
305,7042682,150281,2018-04-18,1.019,,1.0,1.138139,1.159764
306,7042681,150281,2018-04-17,1.019,,1.0,1.138139,1.159764
307,7020066,150281,2018-04-16,1.019,,1.0,1.138139,1.159764
308,6980833,150281,2018-04-13,1.018,,1.0,1.138139,1.158626
309,6970027,150281,2018-04-12,1.018,,1.0,1.138139,1.158626
310,6949378,150281,2018-04-11,1.018,,1.0,1.138139,1.158626
311,6929821,150281,2018-04-10,1.018,,1.0,1.138139,1.158626
312,6911055,150281,2018-04-09,1.018,,1.0,1.138139,1.158626
313,6836394,150281,2018-04-04,1.017,,1.0,1.138139,1.157487
314,6836393,150281,2018-04-03,1.017,,1.0,1.138139,1.157487
315,6814552,150281,2018-04-02,1.017,,1.0,1.138139,1.157487
316,6767240,150281,2018-03-30,1.016,,1.0,1.138139,1.156349
317,6756495,150281,2018-03-29,1.016,,1.0,1.138139,1.156349
318,6739606,150281,2018-03-28,1.016,,1.0,1.138139,1.156349
319,6718503,150281,2018-03-27,1.016,,1.0,1.138139,1.156349
320,6686628,150281,2018-03-26,1.016,,1.0,1.138139,1.156349
321,6655486,150281,2018-03-23,1.015,,1.0,1.138139,1.155211
322,6643031,150281,2018-03-22,1.015,,1.0,1.138139,1.155211
323,6624108,150281,2018-03-21,1.015,,1.0,1.138139,1.155211
324,6592175,150281,2018-03-20,1.015,,1.0,1.138139,1.155211
325,6578612,150281,2018-03-19,1.015,,1.0,1.138139,1.155211
326,6560159,150281,2018-03-16,1.015,,1.0,1.138139,1.155211
327,6540912,150281,2018-03-15,1.014,,1.0,1.138139,1.154073
328,6534755,150281,2018-03-14,1.014,,1.0,1.138139,1.154073
329,6473387,150281,2018-03-13,1.014,,1.0,1.138139,1.154073
330,6425893,150281,2018-03-12,1.014,,1.0,1.138139,1.154073
331,5145123,150281,2018-03-09,1.014,,1.0,1.138139,1.154073
332,5136842,150281,2018-03-08,1.013,,1.0,1.138139,1.152935
333,5136841,150281,2018-03-07,1.013,,1.0,1.138139,1.152935
334,5127649,150281,2018-03-06,1.013,,1.0,1.138139,1.152935
335,5090471,150281,2018-03-05,1.013,,1.0,1.138139,1.152935
336,5090470,150281,2018-03-02,1.013,,1.0,1.138139,1.152935
337,4936930,150281,2018-03-01,1.012,,1.0,1.138139,1.151797
338,4936929,150281,2018-02-28,1.012,,1.0,1.138139,1.151797
339,4936928,150281,2018-02-27,1.012,,1.0,1.138139,1.151797
340,4936927,150281,2018-02-26,1.012,,1.0,1.138139,1.151797
341,4936926,150281,2018-02-23,1.012,,1.0,1.138139,1.151797
342,4936925,150281,2018-02-22,1.012,,1.0,1.138139,1.151797
343,4936924,150281,2018-02-14,1.01,,1.0,1.138139,1.14952
344,4936923,150281,2018-02-13,1.01,,1.0,1.138139,1.14952
345,4936922,150281,2018-02-12,1.01,,1.0,1.138139,1.14952
346,4936921,150281,2018-02-09,1.01,,1.0,1.138139,1.14952
347,4936920,150281,2018-02-08,1.01,,1.0,1.138139,1.14952
348,4936919,150281,2018-02-07,1.009,,1.0,1.138139,1.148382
349,4936918,150281,2018-02-06,1.009,,1.0,1.138139,1.148382
350,4936917,150281,2018-02-05,1.009,,1.0,1.138139,1.148382
351,4936916,150281,2018-02-02,1.009,,1.0,1.138139,1.148382
352,4936915,150281,2018-02-01,1.009,,1.0,1.138139,1.148382
353,4936914,150281,2018-01-31,1.008,,1.0,1.138139,1.147244
354,4936913,150281,2018-01-30,1.008,,1.0,1.138139,1.147244
355,4936912,150281,2018-01-29,1.008,,1.0,1.138139,1.147244
356,4936911,150281,2018-01-26,1.008,,1.0,1.138139,1.147244
357,4936910,150281,2018-01-25,1.008,,1.0,1.138139,1.147244
358,4936909,150281,2018-01-24,1.008,,1.0,1.138139,1.147244
359,4936908,150281,2018-01-23,1.007,,1.0,1.138139,1.146106
360,4936907,150281,2018-01-22,1.007,,1.0,1.138139,1.146106
361,4936906,150281,2018-01-19,1.007,,1.0,1.138139,1.146106
362,4936905,150281,2018-01-18,1.007,,1.0,1.138139,1.146106
363,4936904,150281,2018-01-17,1.007,,1.0,1.138139,1.146106
364,4936903,150281,2018-01-16,1.006,,1.0,1.138139,1.144968
365,4936902,150281,2018-01-15,1.006,,1.0,1.138139,1.144968
366,4936901,150281,2018-01-12,1.006,,1.0,1.138139,1.144968
367,4936900,150281,2018-01-11,1.006,,1.0,1.138139,1.144968
368,2671135,150281,2018-01-10,1.006,,1.0,1.138139,1.144968
369,2671134,150281,2018-01-09,1.005,,1.0,1.138139,1.14383
370,2671133,150281,2018-01-08,1.005,,1.0,1.138139,1.14383
371,2671132,150281,2018-01-05,1.005,,1.0,1.138139,1.14383
372,2671131,150281,2018-01-04,1.005,,1.0,1.138139,1.14383
373,2671130,150281,2018-01-03,1.005,,1.0,1.138139,1.14383
374,2671129,150281,2018-01-02,1.005,,1.0,1.138139,1.14383
375,2671128,150281,2017-12-31,1.004,,1.0,1.138139,1.142692
376,2671127,150281,2017-12-29,1.004,,1.0,1.138139,1.142692
377,2671126,150281,2017-12-28,1.004,,1.0,1.138139,1.142692
378,2671125,150281,2017-12-27,1.004,,1.0,1.138139,1.142692
379,2671124,150281,2017-12-26,1.004,,1.0,1.138139,1.142692
380,2671123,150281,2017-12-25,1.003,,1.0,1.138139,1.141553
381,2671122,150281,2017-12-22,1.003,,1.0,1.138139,1.141553
382,2671121,150281,2017-12-21,1.003,,1.0,1.138139,1.141553
383,2671120,150281,2017-12-20,1.003,,1.0,1.138139,1.141553
384,2671119,150281,2017-12-19,1.003,,1.0,1.138139,1.141553
385,2671118,150281,2017-12-18,1.002,,1.0,1.138139,1.140415
386,2671117,150281,2017-12-15,1.002,,1.0,1.138139,1.140415
387,2671116,150281,2017-12-14,1.002,,1.0,1.138139,1.140415
388,2671115,150281,2017-12-13,1.002,,1.0,1.138139,1.140415
389,2671114,150281,2017-12-12,1.002,,1.0,1.138139,1.140415
390,2671113,150281,2017-12-11,1.002,,1.0,1.138139,1.140415
391,2671112,150281,2017-12-08,1.001,,1.0,1.138139,1.139277
392,2671111,150281,2017-12-07,1.001,,1.0,1.138139,1.139277
393,2671110,150281,2017-12-06,1.001,,1.0,1.138139,1.139277
394,2671109,150281,2017-12-05,1.001,,1.0,1.138139,1.139277
395,2671108,150281,2017-12-04,1.001,,1.0,1.138139,1.139277
