,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4138328,000751,2017-12-14,2.169,2.169,1.0,1.0,2.169
388,4138327,000751,2017-12-13,2.167,2.167,1.0,1.0,2.167
389,4138326,000751,2017-12-12,2.143,2.143,1.0,1.0,2.143
390,4138325,000751,2017-12-11,2.162,2.162,1.0,1.0,2.162
391,4138324,000751,2017-12-08,2.098,2.098,1.0,1.0,2.098
392,4138323,000751,2017-12-07,2.052,2.052,1.0,1.0,2.052
393,4138322,000751,2017-12-06,2.085,2.085,1.0,1.0,2.085
394,4138321,000751,2017-12-05,2.086,2.086,1.0,1.0,2.086
395,4138320,000751,2017-12-04,2.102,2.102,1.0,1.0,2.102
396,4138319,000751,2017-12-01,2.065,2.065,1.0,1.0,2.065
397,4138318,000751,2017-11-30,2.047,2.047,1.0,1.0,2.047
398,4138317,000751,2017-11-29,2.09,2.09,1.0,1.0,2.09
399,4138316,000751,2017-11-28,2.112,2.112,1.0,1.0,2.112
400,4138315,000751,2017-11-27,2.074,2.074,1.0,1.0,2.074
401,4138314,000751,2017-11-24,2.121,2.121,1.0,1.0,2.121
402,4138313,000751,2017-11-23,2.135,2.135,1.0,1.0,2.135
403,4138312,000751,2017-11-22,2.267,2.267,1.0,1.0,2.267
404,4138311,000751,2017-11-21,2.292,2.292,1.0,1.0,2.292
405,4138310,000751,2017-11-20,2.256,2.256,1.0,1.0,2.256
406,4138309,000751,2017-11-17,2.21,2.21,1.0,1.0,2.21
407,4138308,000751,2017-11-16,2.27,2.27,1.0,1.0,2.27
408,4138307,000751,2017-11-15,2.237,2.237,1.0,1.0,2.237
409,4138306,000751,2017-11-14,2.264,2.264,1.0,1.0,2.264
410,4138305,000751,2017-11-13,2.312,2.312,1.0,1.0,2.312
411,4138304,000751,2017-11-10,2.297,2.297,1.0,1.0,2.297
412,4138303,000751,2017-11-09,2.255,2.255,1.0,1.0,2.255
413,4138302,000751,2017-11-08,2.227,2.227,1.0,1.0,2.227
414,4138301,000751,2017-11-07,2.238,2.238,1.0,1.0,2.238
415,4138300,000751,2017-11-06,2.237,2.237,1.0,1.0,2.237
416,4138299,000751,2017-11-03,2.171,2.171,1.0,1.0,2.171
417,4138298,000751,2017-11-02,2.158,2.158,1.0,1.0,2.158
418,4138297,000751,2017-11-01,2.163,2.163,1.0,1.0,2.163
419,4138296,000751,2017-10-31,2.166,2.166,1.0,1.0,2.166
420,4138295,000751,2017-10-30,2.151,2.151,1.0,1.0,2.151
421,4138294,000751,2017-10-27,2.14,2.14,1.0,1.0,2.14
422,4138293,000751,2017-10-26,2.127,2.127,1.0,1.0,2.127
423,4138292,000751,2017-10-25,2.127,2.127,1.0,1.0,2.127
424,4138291,000751,2017-10-24,2.087,2.087,1.0,1.0,2.087
425,4138290,000751,2017-10-23,2.085,2.085,1.0,1.0,2.085
426,4138289,000751,2017-10-20,2.066,2.066,1.0,1.0,2.066
427,4138288,000751,2017-10-19,2.086,2.086,1.0,1.0,2.086
428,4138287,000751,2017-10-18,2.088,2.088,1.0,1.0,2.088
429,4138286,000751,2017-10-17,2.066,2.066,1.0,1.0,2.066
430,4138285,000751,2017-10-16,2.045,2.045,1.0,1.0,2.045
431,4138284,000751,2017-10-13,2.052,2.052,1.0,1.0,2.052
432,4138283,000751,2017-10-12,2.04,2.04,1.0,1.0,2.04
433,4138282,000751,2017-10-11,2.027,2.027,1.0,1.0,2.027
434,4138281,000751,2017-10-10,2.004,2.004,1.0,1.0,2.004
435,4138280,000751,2017-10-09,1.994,1.994,1.0,1.0,1.994
436,4138279,000751,2017-09-29,1.984,1.984,1.0,1.0,1.984
437,4138278,000751,2017-09-28,1.973,1.973,1.0,1.0,1.973
438,4138277,000751,2017-09-27,1.949,1.949,1.0,1.0,1.949
439,4138276,000751,2017-09-26,1.939,1.939,1.0,1.0,1.939
440,4138275,000751,2017-09-25,1.947,1.947,1.0,1.0,1.947
441,4138274,000751,2017-09-22,1.951,1.951,1.0,1.0,1.951
442,4138273,000751,2017-09-21,1.954,1.954,1.0,1.0,1.954
443,4138272,000751,2017-09-20,1.961,1.961,1.0,1.0,1.961
444,4138271,000751,2017-09-19,1.95,1.95,1.0,1.0,1.95
445,4138270,000751,2017-09-18,1.963,1.963,1.0,1.0,1.963
446,4138269,000751,2017-09-15,1.947,1.947,1.0,1.0,1.947
447,4138268,000751,2017-09-14,1.956,1.956,1.0,1.0,1.956
448,4138267,000751,2017-09-13,1.954,1.954,1.0,1.0,1.954
449,4138266,000751,2017-09-12,1.946,1.946,1.0,1.0,1.946
450,4138265,000751,2017-09-11,1.941,1.941,1.0,1.0,1.941
451,4138264,000751,2017-09-08,1.933,1.933,1.0,1.0,1.933
452,4138263,000751,2017-09-07,1.934,1.934,1.0,1.0,1.934
453,4138262,000751,2017-09-06,1.947,1.947,1.0,1.0,1.947
454,4138261,000751,2017-09-05,1.965,1.965,1.0,1.0,1.965
455,4138260,000751,2017-09-04,1.962,1.962,1.0,1.0,1.962
456,4138259,000751,2017-09-01,1.953,1.953,1.0,1.0,1.953
457,4138258,000751,2017-08-31,1.947,1.947,1.0,1.0,1.947
458,4138257,000751,2017-08-30,1.95,1.95,1.0,1.0,1.95
459,4138256,000751,2017-08-29,1.943,1.943,1.0,1.0,1.943
460,4138255,000751,2017-08-28,1.937,1.937,1.0,1.0,1.937
461,4138254,000751,2017-08-25,1.906,1.906,1.0,1.0,1.906
462,4138253,000751,2017-08-24,1.891,1.891,1.0,1.0,1.891
463,4138252,000751,2017-08-23,1.903,1.903,1.0,1.0,1.903
464,4138251,000751,2017-08-22,1.892,1.892,1.0,1.0,1.892
465,4138250,000751,2017-08-21,1.898,1.898,1.0,1.0,1.898
466,4138249,000751,2017-08-18,1.897,1.897,1.0,1.0,1.897
467,4138248,000751,2017-08-17,1.888,1.888,1.0,1.0,1.888
468,4138247,000751,2017-08-16,1.904,1.904,1.0,1.0,1.904
469,4138246,000751,2017-08-15,1.911,1.911,1.0,1.0,1.911
470,4138245,000751,2017-08-14,1.896,1.896,1.0,1.0,1.896
471,4138244,000751,2017-08-11,1.864,1.864,1.0,1.0,1.864
472,4138243,000751,2017-08-10,1.887,1.887,1.0,1.0,1.887
473,4138242,000751,2017-08-09,1.882,1.882,1.0,1.0,1.882
474,4138241,000751,2017-08-08,1.863,1.863,1.0,1.0,1.863
475,4138240,000751,2017-08-07,1.86,1.86,1.0,1.0,1.86
476,4138239,000751,2017-08-04,1.829,1.829,1.0,1.0,1.829
477,4138238,000751,2017-08-03,1.846,1.846,1.0,1.0,1.846
478,4138237,000751,2017-08-02,1.881,1.881,1.0,1.0,1.881
479,4138236,000751,2017-08-01,1.882,1.882,1.0,1.0,1.882
480,4138235,000751,2017-07-31,1.867,1.867,1.0,1.0,1.867
481,4138234,000751,2017-07-28,1.87,1.87,1.0,1.0,1.87
482,4138233,000751,2017-07-27,1.851,1.851,1.0,1.0,1.851
483,4138232,000751,2017-07-26,1.847,1.847,1.0,1.0,1.847
484,4138231,000751,2017-07-25,1.87,1.87,1.0,1.0,1.87
485,4138230,000751,2017-07-24,1.873,1.873,1.0,1.0,1.873
486,4138229,000751,2017-07-21,1.852,1.852,1.0,1.0,1.852
487,4138228,000751,2017-07-20,1.864,1.864,1.0,1.0,1.864
488,4138227,000751,2017-07-19,1.849,1.849,1.0,1.0,1.849
489,4138226,000751,2017-07-18,1.816,1.816,1.0,1.0,1.816
490,4138225,000751,2017-07-17,1.827,1.827,1.0,1.0,1.827
491,4138224,000751,2017-07-14,1.84,1.84,1.0,1.0,1.84
492,4138223,000751,2017-07-13,1.828,1.828,1.0,1.0,1.828
493,4138222,000751,2017-07-12,1.826,1.826,1.0,1.0,1.826
494,4138221,000751,2017-07-11,1.838,1.838,1.0,1.0,1.838
495,4138220,000751,2017-07-10,1.807,1.807,1.0,1.0,1.807
496,4138219,000751,2017-07-07,1.819,1.819,1.0,1.0,1.819
497,4138218,000751,2017-07-06,1.837,1.837,1.0,1.0,1.837
498,4138217,000751,2017-07-05,1.837,1.837,1.0,1.0,1.837
499,4138216,000751,2017-07-04,1.804,1.804,1.0,1.0,1.804
500,4138215,000751,2017-07-03,1.82,1.82,1.0,1.0,1.82
501,4138214,000751,2017-06-30,1.853,1.853,1.0,1.0,1.853
502,4138213,000751,2017-06-29,1.844,1.844,1.0,1.0,1.844
503,4138212,000751,2017-06-28,1.83,1.83,1.0,1.0,1.83
504,4138211,000751,2017-06-27,1.864,1.864,1.0,1.0,1.864
505,4138210,000751,2017-06-26,1.862,1.862,1.0,1.0,1.862
506,4138209,000751,2017-06-23,1.841,1.841,1.0,1.0,1.841
507,4138208,000751,2017-06-22,1.815,1.815,1.0,1.0,1.815
508,4138207,000751,2017-06-21,1.827,1.827,1.0,1.0,1.827
509,4138206,000751,2017-06-20,1.777,1.777,1.0,1.0,1.777
510,4138205,000751,2017-06-19,1.78,1.78,1.0,1.0,1.78
511,4138204,000751,2017-06-16,1.762,1.762,1.0,1.0,1.762
512,4138203,000751,2017-06-15,1.765,1.765,1.0,1.0,1.765
513,4138202,000751,2017-06-14,1.77,1.77,1.0,1.0,1.77
514,4138201,000751,2017-06-13,1.8,1.8,1.0,1.0,1.8
515,4138200,000751,2017-06-12,1.796,1.796,1.0,1.0,1.796
516,4138199,000751,2017-06-09,1.798,1.798,1.0,1.0,1.798
517,4138198,000751,2017-06-08,1.779,1.779,1.0,1.0,1.779
518,4138197,000751,2017-06-07,1.758,1.758,1.0,1.0,1.758
519,4138196,000751,2017-06-06,1.716,1.716,1.0,1.0,1.716
520,4138195,000751,2017-06-05,1.688,1.688,1.0,1.0,1.688
521,4138194,000751,2017-06-02,1.685,1.685,1.0,1.0,1.685
522,4138193,000751,2017-06-01,1.693,1.693,1.0,1.0,1.693
523,4138192,000751,2017-05-31,1.68,1.68,1.0,1.0,1.68
524,4138191,000751,2017-05-26,1.68,1.68,1.0,1.0,1.68
525,4138190,000751,2017-05-25,1.691,1.691,1.0,1.0,1.691
526,4138189,000751,2017-05-24,1.696,1.696,1.0,1.0,1.696
527,4138188,000751,2017-05-23,1.704,1.704,1.0,1.0,1.704
528,4138187,000751,2017-05-22,1.685,1.685,1.0,1.0,1.685
529,4138186,000751,2017-05-19,1.676,1.676,1.0,1.0,1.676
530,4138185,000751,2017-05-18,1.667,1.667,1.0,1.0,1.667
531,4138184,000751,2017-05-17,1.68,1.68,1.0,1.0,1.68
532,4138183,000751,2017-05-16,1.71,1.71,1.0,1.0,1.71
533,4138182,000751,2017-05-15,1.676,1.676,1.0,1.0,1.676
534,4138181,000751,2017-05-12,1.653,1.653,1.0,1.0,1.653
535,4138180,000751,2017-05-11,1.647,1.647,1.0,1.0,1.647
536,4138179,000751,2017-05-10,1.617,1.617,1.0,1.0,1.617
537,4138178,000751,2017-05-09,1.609,1.609,1.0,1.0,1.609
538,4138177,000751,2017-05-08,1.593,1.593,1.0,1.0,1.593
539,4138176,000751,2017-05-05,1.624,1.624,1.0,1.0,1.624
540,4138175,000751,2017-05-04,1.629,1.629,1.0,1.0,1.629
541,4138174,000751,2017-05-03,1.628,1.628,1.0,1.0,1.628
542,4138173,000751,2017-05-02,1.636,1.636,1.0,1.0,1.636
543,4138172,000751,2017-04-28,1.633,1.633,1.0,1.0,1.633
544,4138171,000751,2017-04-27,1.658,1.658,1.0,1.0,1.658
545,4138170,000751,2017-04-26,1.653,1.653,1.0,1.0,1.653
546,4138169,000751,2017-04-25,1.666,1.666,1.0,1.0,1.666
547,4138168,000751,2017-04-24,1.632,1.632,1.0,1.0,1.632
548,4138167,000751,2017-04-21,1.648,1.648,1.0,1.0,1.648
549,4138166,000751,2017-04-20,1.662,1.662,1.0,1.0,1.662
550,4138165,000751,2017-04-19,1.636,1.636,1.0,1.0,1.636
551,4138164,000751,2017-04-18,1.631,1.631,1.0,1.0,1.631
552,4138163,000751,2017-04-17,1.6,1.6,1.0,1.0,1.6
553,4138162,000751,2017-04-14,1.594,1.594,1.0,1.0,1.594
554,4138161,000751,2017-04-13,1.607,1.607,1.0,1.0,1.607
555,4138160,000751,2017-04-12,1.594,1.594,1.0,1.0,1.594
556,4138159,000751,2017-04-11,1.593,1.593,1.0,1.0,1.593
557,4138158,000751,2017-04-10,1.598,1.598,1.0,1.0,1.598
558,4138157,000751,2017-04-07,1.611,1.611,1.0,1.0,1.611
559,4138156,000751,2017-04-06,1.611,1.611,1.0,1.0,1.611
560,4138155,000751,2017-04-05,1.606,1.606,1.0,1.0,1.606
561,4138154,000751,2017-03-31,1.592,1.592,1.0,1.0,1.592
562,4138153,000751,2017-03-30,1.578,1.578,1.0,1.0,1.578
563,4138152,000751,2017-03-29,1.594,1.594,1.0,1.0,1.594
564,4138151,000751,2017-03-28,1.593,1.593,1.0,1.0,1.593
565,4138150,000751,2017-03-27,1.591,1.591,1.0,1.0,1.591
566,4138149,000751,2017-03-24,1.613,1.613,1.0,1.0,1.613
567,4138148,000751,2017-03-23,1.606,1.606,1.0,1.0,1.606
568,4138147,000751,2017-03-22,1.608,1.608,1.0,1.0,1.608
569,4138146,000751,2017-03-21,1.595,1.595,1.0,1.0,1.595
570,4138145,000751,2017-03-20,1.568,1.568,1.0,1.0,1.568
571,4138144,000751,2017-03-17,1.56,1.56,1.0,1.0,1.56
572,4138143,000751,2017-03-16,1.572,1.572,1.0,1.0,1.572
573,4138142,000751,2017-03-15,1.569,1.569,1.0,1.0,1.569
574,4138141,000751,2017-03-14,1.562,1.562,1.0,1.0,1.562
575,4138140,000751,2017-03-13,1.565,1.565,1.0,1.0,1.565
576,4138139,000751,2017-03-10,1.553,1.553,1.0,1.0,1.553
577,4138138,000751,2017-03-09,1.543,1.543,1.0,1.0,1.543
578,4138137,000751,2017-03-08,1.553,1.553,1.0,1.0,1.553
579,4138136,000751,2017-03-07,1.554,1.554,1.0,1.0,1.554
580,4138135,000751,2017-03-06,1.549,1.549,1.0,1.0,1.549
581,4138134,000751,2017-03-03,1.531,1.531,1.0,1.0,1.531
582,4138133,000751,2017-03-02,1.524,1.524,1.0,1.0,1.524
583,4138132,000751,2017-03-01,1.531,1.531,1.0,1.0,1.531
584,4138131,000751,2017-02-28,1.531,1.531,1.0,1.0,1.531
585,4138130,000751,2017-02-27,1.521,1.521,1.0,1.0,1.521
586,4138129,000751,2017-02-24,1.546,1.546,1.0,1.0,1.546
587,4138128,000751,2017-02-23,1.548,1.548,1.0,1.0,1.548
588,4138127,000751,2017-02-22,1.552,1.552,1.0,1.0,1.552
589,4138126,000751,2017-02-21,1.544,1.544,1.0,1.0,1.544
590,4138125,000751,2017-02-20,1.539,1.539,1.0,1.0,1.539
591,4138124,000751,2017-02-17,1.514,1.514,1.0,1.0,1.514
592,4138123,000751,2017-02-16,1.524,1.524,1.0,1.0,1.524
593,4138122,000751,2017-02-15,1.514,1.514,1.0,1.0,1.514
594,4138121,000751,2017-02-14,1.521,1.521,1.0,1.0,1.521
595,4138120,000751,2017-02-13,1.523,1.523,1.0,1.0,1.523
596,4138119,000751,2017-02-10,1.509,1.509,1.0,1.0,1.509
597,4138118,000751,2017-02-09,1.51,1.51,1.0,1.0,1.51
598,4138117,000751,2017-02-08,1.505,1.505,1.0,1.0,1.505
599,4138116,000751,2017-02-07,1.495,1.495,1.0,1.0,1.495
600,4138115,000751,2017-02-06,1.497,1.497,1.0,1.0,1.497
601,4138114,000751,2017-02-03,1.49,1.49,1.0,1.0,1.49
602,4138113,000751,2017-01-26,1.494,1.494,1.0,1.0,1.494
603,4138112,000751,2017-01-25,1.49,1.49,1.0,1.0,1.49
604,4138111,000751,2017-01-24,1.481,1.481,1.0,1.0,1.481
605,4138110,000751,2017-01-23,1.476,1.476,1.0,1.0,1.476
606,4138109,000751,2017-01-20,1.472,1.472,1.0,1.0,1.472
607,4138108,000751,2017-01-19,1.456,1.456,1.0,1.0,1.456
608,4138107,000751,2017-01-18,1.453,1.453,1.0,1.0,1.453
609,4138106,000751,2017-01-17,1.45,1.45,1.0,1.0,1.45
610,4138105,000751,2017-01-16,1.438,1.438,1.0,1.0,1.438
611,4138104,000751,2017-01-13,1.456,1.456,1.0,1.0,1.456
612,4138103,000751,2017-01-12,1.47,1.47,1.0,1.0,1.47
613,4138102,000751,2017-01-11,1.483,1.483,1.0,1.0,1.483
614,4138101,000751,2017-01-10,1.498,1.498,1.0,1.0,1.498
615,4138100,000751,2017-01-09,1.504,1.504,1.0,1.0,1.504
616,4138099,000751,2017-01-06,1.489,1.489,1.0,1.0,1.489
617,4138098,000751,2017-01-05,1.501,1.501,1.0,1.0,1.501
618,4138097,000751,2017-01-04,1.498,1.498,1.0,1.0,1.498
619,4138096,000751,2017-01-03,1.487,1.487,1.0,1.0,1.487
620,4138095,000751,2016-12-31,1.473,1.473,1.0,1.0,1.473
621,4138094,000751,2016-12-30,1.473,1.473,1.0,1.0,1.473
622,4138093,000751,2016-12-29,1.466,1.466,1.0,1.0,1.466
623,4138092,000751,2016-12-28,1.469,1.469,1.0,1.0,1.469
624,4138091,000751,2016-12-27,1.477,1.477,1.0,1.0,1.477
625,4138090,000751,2016-12-26,1.472,1.472,1.0,1.0,1.472
626,4138089,000751,2016-12-23,1.469,1.469,1.0,1.0,1.469
627,4138088,000751,2016-12-22,1.482,1.482,1.0,1.0,1.482
628,4138087,000751,2016-12-21,1.482,1.482,1.0,1.0,1.482
629,4138086,000751,2016-12-20,1.474,1.474,1.0,1.0,1.474
630,4138085,000751,2016-12-19,1.477,1.477,1.0,1.0,1.477
631,4138084,000751,2016-12-16,1.487,1.487,1.0,1.0,1.487
632,4138083,000751,2016-12-15,1.475,1.475,1.0,1.0,1.475
633,4138082,000751,2016-12-14,1.475,1.475,1.0,1.0,1.475
634,4138081,000751,2016-12-13,1.48,1.48,1.0,1.0,1.48
635,4138080,000751,2016-12-12,1.477,1.477,1.0,1.0,1.477
636,4138079,000751,2016-12-09,1.543,1.543,1.0,1.0,1.543
637,4138078,000751,2016-12-08,1.546,1.546,1.0,1.0,1.546
638,4138077,000751,2016-12-07,1.553,1.553,1.0,1.0,1.553
639,4138076,000751,2016-12-06,1.544,1.544,1.0,1.0,1.544
640,4138075,000751,2016-12-05,1.538,1.538,1.0,1.0,1.538
641,4138074,000751,2016-12-02,1.544,1.544,1.0,1.0,1.544
642,4138073,000751,2016-12-01,1.568,1.568,1.0,1.0,1.568
643,4138072,000751,2016-11-30,1.564,1.564,1.0,1.0,1.564
644,4138071,000751,2016-11-29,1.571,1.571,1.0,1.0,1.571
645,4138070,000751,2016-11-28,1.575,1.575,1.0,1.0,1.575
646,4138069,000751,2016-11-25,1.576,1.576,1.0,1.0,1.576
647,4138068,000751,2016-11-24,1.571,1.571,1.0,1.0,1.571
648,4138067,000751,2016-11-23,1.585,1.585,1.0,1.0,1.585
649,4138066,000751,2016-11-22,1.593,1.593,1.0,1.0,1.593
650,4138065,000751,2016-11-21,1.589,1.589,1.0,1.0,1.589
651,4138064,000751,2016-11-18,1.59,1.59,1.0,1.0,1.59
652,4138063,000751,2016-11-17,1.588,1.588,1.0,1.0,1.588
653,4138062,000751,2016-11-16,1.589,1.589,1.0,1.0,1.589
654,4138061,000751,2016-11-15,1.587,1.587,1.0,1.0,1.587
655,4138060,000751,2016-11-14,1.575,1.575,1.0,1.0,1.575
656,4138059,000751,2016-11-11,1.575,1.575,1.0,1.0,1.575
657,4138058,000751,2016-11-10,1.578,1.578,1.0,1.0,1.578
658,4138057,000751,2016-11-09,1.568,1.568,1.0,1.0,1.568
659,4138056,000751,2016-11-08,1.582,1.582,1.0,1.0,1.582
660,4138055,000751,2016-11-07,1.568,1.568,1.0,1.0,1.568
661,4138054,000751,2016-11-04,1.566,1.566,1.0,1.0,1.566
662,4138053,000751,2016-11-03,1.575,1.575,1.0,1.0,1.575
663,4138052,000751,2016-11-02,1.571,1.571,1.0,1.0,1.571
664,4138051,000751,2016-11-01,1.574,1.574,1.0,1.0,1.574
665,4138050,000751,2016-10-31,1.556,1.556,1.0,1.0,1.556
666,4138049,000751,2016-10-28,1.55,1.55,1.0,1.0,1.55
667,4138048,000751,2016-10-27,1.553,1.553,1.0,1.0,1.553
668,4138047,000751,2016-10-26,1.555,1.555,1.0,1.0,1.555
669,4138046,000751,2016-10-25,1.566,1.566,1.0,1.0,1.566
670,4138045,000751,2016-10-24,1.568,1.568,1.0,1.0,1.568
671,4138044,000751,2016-10-21,1.554,1.554,1.0,1.0,1.554
672,4138043,000751,2016-10-20,1.562,1.562,1.0,1.0,1.562
673,4138042,000751,2016-10-19,1.561,1.561,1.0,1.0,1.561
674,4138041,000751,2016-10-18,1.568,1.568,1.0,1.0,1.568
675,4138040,000751,2016-10-17,1.545,1.545,1.0,1.0,1.545
676,4138039,000751,2016-10-14,1.56,1.56,1.0,1.0,1.56
677,4138038,000751,2016-10-13,1.573,1.573,1.0,1.0,1.573
678,4138037,000751,2016-10-12,1.572,1.572,1.0,1.0,1.572
679,4138036,000751,2016-10-11,1.575,1.575,1.0,1.0,1.575
680,4138035,000751,2016-10-10,1.57,1.57,1.0,1.0,1.57
681,4138034,000751,2016-09-30,1.544,1.544,1.0,1.0,1.544
682,4138033,000751,2016-09-29,1.538,1.538,1.0,1.0,1.538
683,4138032,000751,2016-09-28,1.534,1.534,1.0,1.0,1.534
684,4138031,000751,2016-09-27,1.535,1.535,1.0,1.0,1.535
685,4138030,000751,2016-09-26,1.518,1.518,1.0,1.0,1.518
686,4138029,000751,2016-09-23,1.551,1.551,1.0,1.0,1.551
687,4138028,000751,2016-09-22,1.559,1.559,1.0,1.0,1.559
688,4138027,000751,2016-09-21,1.537,1.537,1.0,1.0,1.537
689,4138026,000751,2016-09-20,1.535,1.535,1.0,1.0,1.535
690,4138025,000751,2016-09-19,1.523,1.523,1.0,1.0,1.523
691,4138024,000751,2016-09-14,1.497,1.497,1.0,1.0,1.497
692,4138023,000751,2016-09-13,1.512,1.512,1.0,1.0,1.512
693,4138022,000751,2016-09-12,1.505,1.505,1.0,1.0,1.505
694,4138021,000751,2016-09-09,1.534,1.534,1.0,1.0,1.534
695,4138020,000751,2016-09-08,1.544,1.544,1.0,1.0,1.544
696,4138019,000751,2016-09-07,1.537,1.537,1.0,1.0,1.537
697,4138018,000751,2016-09-06,1.535,1.535,1.0,1.0,1.535
698,4138017,000751,2016-09-05,1.511,1.511,1.0,1.0,1.511
699,4138016,000751,2016-09-02,1.5,1.5,1.0,1.0,1.5
700,4138015,000751,2016-09-01,1.509,1.509,1.0,1.0,1.509
701,4138014,000751,2016-08-31,1.512,1.512,1.0,1.0,1.512
702,4138013,000751,2016-08-30,1.509,1.509,1.0,1.0,1.509
703,4138012,000751,2016-08-29,1.509,1.509,1.0,1.0,1.509
704,4138011,000751,2016-08-26,1.503,1.503,1.0,1.0,1.503
705,4138010,000751,2016-08-25,1.494,1.494,1.0,1.0,1.494
706,4138009,000751,2016-08-24,1.495,1.495,1.0,1.0,1.495
707,4138008,000751,2016-08-23,1.496,1.496,1.0,1.0,1.496
708,4138007,000751,2016-08-22,1.492,1.492,1.0,1.0,1.492
709,4138006,000751,2016-08-19,1.502,1.502,1.0,1.0,1.502
710,4138005,000751,2016-08-18,1.5,1.5,1.0,1.0,1.5
711,4138004,000751,2016-08-17,1.515,1.515,1.0,1.0,1.515
712,4138003,000751,2016-08-16,1.51,1.51,1.0,1.0,1.51
713,4138002,000751,2016-08-15,1.504,1.504,1.0,1.0,1.504
714,4138001,000751,2016-08-12,1.482,1.482,1.0,1.0,1.482
715,4138000,000751,2016-08-11,1.472,1.472,1.0,1.0,1.472
716,4137999,000751,2016-08-10,1.487,1.487,1.0,1.0,1.487
717,4137998,000751,2016-08-09,1.492,1.492,1.0,1.0,1.492
718,4137997,000751,2016-08-08,1.484,1.484,1.0,1.0,1.484
719,4137996,000751,2016-08-05,1.476,1.476,1.0,1.0,1.476
720,4137995,000751,2016-08-04,1.472,1.472,1.0,1.0,1.472
721,4137994,000751,2016-08-03,1.453,1.453,1.0,1.0,1.453
722,4137993,000751,2016-08-02,1.451,1.451,1.0,1.0,1.451
723,4137992,000751,2016-08-01,1.445,1.445,1.0,1.0,1.445
724,4137991,000751,2016-07-29,1.462,1.462,1.0,1.0,1.462
725,4137990,000751,2016-07-28,1.466,1.466,1.0,1.0,1.466
726,4137989,000751,2016-07-27,1.456,1.456,1.0,1.0,1.456
727,4137988,000751,2016-07-26,1.501,1.501,1.0,1.0,1.501
728,4137987,000751,2016-07-25,1.48,1.48,1.0,1.0,1.48
729,4137986,000751,2016-07-22,1.477,1.477,1.0,1.0,1.477
730,4137985,000751,2016-07-21,1.492,1.492,1.0,1.0,1.492
731,4137984,000751,2016-07-20,1.495,1.495,1.0,1.0,1.495
732,4137983,000751,2016-07-19,1.502,1.502,1.0,1.0,1.502
733,4137982,000751,2016-07-18,1.511,1.511,1.0,1.0,1.511
734,4137981,000751,2016-07-15,1.517,1.517,1.0,1.0,1.517
735,4137980,000751,2016-07-14,1.509,1.509,1.0,1.0,1.509
736,4137979,000751,2016-07-13,1.511,1.511,1.0,1.0,1.511
737,4137978,000751,2016-07-12,1.511,1.511,1.0,1.0,1.511
738,4137977,000751,2016-07-11,1.486,1.486,1.0,1.0,1.486
739,4137976,000751,2016-07-08,1.483,1.483,1.0,1.0,1.483
740,4137975,000751,2016-07-07,1.494,1.494,1.0,1.0,1.494
741,4137974,000751,2016-07-06,1.492,1.492,1.0,1.0,1.492
742,4137973,000751,2016-07-05,1.485,1.485,1.0,1.0,1.485
743,4137972,000751,2016-07-04,1.484,1.484,1.0,1.0,1.484
744,4137971,000751,2016-07-01,1.464,1.464,1.0,1.0,1.464
745,4137970,000751,2016-06-30,1.467,1.467,1.0,1.0,1.467
746,4137969,000751,2016-06-29,1.474,1.474,1.0,1.0,1.474
747,4137968,000751,2016-06-28,1.476,1.476,1.0,1.0,1.476
748,4137967,000751,2016-06-27,1.473,1.473,1.0,1.0,1.473
749,4137966,000751,2016-06-24,1.44,1.44,1.0,1.0,1.44
750,4137965,000751,2016-06-23,1.446,1.446,1.0,1.0,1.446
751,4137964,000751,2016-06-22,1.46,1.46,1.0,1.0,1.46
752,4137963,000751,2016-06-21,1.444,1.444,1.0,1.0,1.444
753,4137962,000751,2016-06-20,1.475,1.475,1.0,1.0,1.475
754,4137961,000751,2016-06-17,1.465,1.465,1.0,1.0,1.465
755,4137960,000751,2016-06-16,1.469,1.469,1.0,1.0,1.469
756,4137959,000751,2016-06-15,1.472,1.472,1.0,1.0,1.472
757,4137958,000751,2016-06-14,1.415,1.415,1.0,1.0,1.415
758,4137957,000751,2016-06-13,1.395,1.395,1.0,1.0,1.395
759,4137956,000751,2016-06-08,1.449,1.449,1.0,1.0,1.449
760,4137955,000751,2016-06-07,1.46,1.46,1.0,1.0,1.46
761,4137954,000751,2016-06-06,1.46,1.46,1.0,1.0,1.46
762,4137953,000751,2016-06-03,1.44,1.44,1.0,1.0,1.44
763,4137952,000751,2016-06-02,1.428,1.428,1.0,1.0,1.428
764,4137951,000751,2016-06-01,1.415,1.415,1.0,1.0,1.415
765,4137950,000751,2016-05-31,1.409,1.409,1.0,1.0,1.409
766,4137949,000751,2016-05-30,1.353,1.353,1.0,1.0,1.353
767,4137948,000751,2016-05-27,1.361,1.361,1.0,1.0,1.361
768,4137947,000751,2016-05-26,1.359,1.359,1.0,1.0,1.359
769,4137946,000751,2016-05-25,1.349,1.349,1.0,1.0,1.349
770,4137945,000751,2016-05-24,1.362,1.362,1.0,1.0,1.362
771,4137944,000751,2016-05-23,1.377,1.377,1.0,1.0,1.377
772,4137943,000751,2016-05-20,1.371,1.371,1.0,1.0,1.371
773,4137942,000751,2016-05-19,1.362,1.362,1.0,1.0,1.362
