,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3798965,150136,2017-12-14,1.062,1.062,1.0,1.0,1.062
388,3798964,150136,2017-12-13,1.074,1.074,1.0,1.0,1.074
389,3798963,150136,2017-12-12,1.055,1.055,1.0,1.0,1.055
390,3798962,150136,2017-12-11,1.085,1.085,1.0,1.0,1.085
391,3798961,150136,2017-12-08,1.053,1.053,1.0,1.0,1.053
392,3798960,150136,2017-12-07,1.035,1.035,1.0,1.0,1.035
393,3798959,150136,2017-12-06,1.063,1.063,1.0,1.0,1.063
394,3798958,150136,2017-12-05,1.086,1.086,1.0,1.0,1.086
395,3798957,150136,2017-12-04,1.062,1.062,1.0,1.0,1.062
396,3798956,150136,2017-12-01,1.046,1.046,1.0,1.0,1.046
397,3798955,150136,2017-11-30,1.06,1.06,1.0,1.0,1.06
398,3798954,150136,2017-11-29,1.084,1.084,1.0,1.0,1.084
399,3798953,150136,2017-11-28,1.085,1.085,1.0,1.0,1.085
400,3798952,150136,2017-11-27,1.093,1.093,1.0,1.0,1.093
401,3798951,150136,2017-11-24,1.119,1.119,1.0,1.0,1.119
402,3798950,150136,2017-11-23,1.117,1.117,1.0,1.0,1.117
403,3798949,150136,2017-11-22,1.179,1.179,1.0,1.0,1.179
404,3798948,150136,2017-11-21,1.171,1.171,1.0,1.0,1.171
405,3798947,150136,2017-11-20,1.126,1.126,1.0,1.0,1.126
406,3798946,150136,2017-11-17,1.114,1.114,1.0,1.0,1.114
407,3798945,150136,2017-11-16,1.086,1.086,1.0,1.0,1.086
408,3798944,150136,2017-11-15,1.064,1.064,1.0,1.0,1.064
409,3798943,150136,2017-11-14,1.068,1.068,1.0,1.0,1.068
410,3798942,150136,2017-11-13,1.079,1.079,1.0,1.0,1.079
411,3798941,150136,2017-11-10,1.071,1.071,1.0,1.0,1.071
412,3798940,150136,2017-11-09,1.049,1.049,1.0,1.0,1.049
413,3798939,150136,2017-11-08,1.035,1.035,1.0,1.0,1.035
414,3798938,150136,2017-11-07,1.041,1.041,1.0,1.0,1.041
415,3798937,150136,2017-11-06,1.022,1.022,1.0,1.0,1.022
416,3798936,150136,2017-11-03,1.012,1.012,1.0,1.0,1.012
417,3798935,150136,2017-11-02,1.01,1.01,1.0,1.0,1.01
418,3798934,150136,2017-11-01,1.006,1.006,1.0,1.0,1.006
419,3798933,150136,2017-10-31,1.01,1.01,1.0,1.0,1.01
420,3798932,150136,2017-10-30,1.018,1.018,1.0,1.0,1.018
421,3798931,150136,2017-10-27,1.017,1.017,1.0,1.0,1.017
422,3798930,150136,2017-10-26,0.991,0.991,1.0,1.0,0.991
423,3798929,150136,2017-10-25,0.979,0.979,1.0,1.0,0.979
424,3798928,150136,2017-10-24,0.971,0.971,1.0,1.0,0.971
425,3798927,150136,2017-10-23,0.953,0.953,1.0,1.0,0.953
426,3798926,150136,2017-10-20,0.954,0.954,1.0,1.0,0.954
427,3798925,150136,2017-10-19,0.964,0.964,1.0,1.0,0.964
428,3798924,150136,2017-10-18,0.966,0.966,1.0,1.0,0.966
429,3798923,150136,2017-10-17,0.944,0.944,1.0,1.0,0.944
430,3798922,150136,2017-10-16,0.944,0.944,1.0,1.0,0.944
431,3798921,150136,2017-10-13,0.941,0.941,1.0,1.0,0.941
432,3798920,150136,2017-10-12,0.939,0.939,1.0,1.0,0.939
433,3798919,150136,2017-10-11,0.933,0.933,1.0,1.0,0.933
434,3798918,150136,2017-10-10,0.921,0.921,1.0,1.0,0.921
435,3798917,150136,2017-10-09,0.915,0.915,1.0,1.0,0.915
436,3798916,150136,2017-09-29,0.895,0.895,1.0,1.0,0.895
437,3798915,150136,2017-09-28,0.889,0.889,1.0,1.0,0.889
438,3798914,150136,2017-09-27,0.887,0.887,1.0,1.0,0.887
439,3798913,150136,2017-09-26,0.891,0.891,1.0,1.0,0.891
440,3798912,150136,2017-09-25,0.889,0.889,1.0,1.0,0.889
441,3798911,150136,2017-09-22,0.896,0.896,1.0,1.0,0.896
442,3798910,150136,2017-09-21,0.89,0.89,1.0,1.0,0.89
443,3798909,150136,2017-09-20,0.884,0.884,1.0,1.0,0.884
444,3798908,150136,2017-09-19,0.88,0.88,1.0,1.0,0.88
445,3798907,150136,2017-09-18,0.882,0.882,1.0,1.0,0.882
446,3798906,150136,2017-09-15,0.881,0.881,1.0,1.0,0.881
447,3798905,150136,2017-09-14,0.879,0.879,1.0,1.0,0.879
448,3798904,150136,2017-09-13,0.885,0.885,1.0,1.0,0.885
449,3798903,150136,2017-09-12,0.883,0.883,1.0,1.0,0.883
450,3798902,150136,2017-09-11,0.873,0.873,1.0,1.0,0.873
451,3798901,150136,2017-09-08,0.88,0.88,1.0,1.0,0.88
452,3798900,150136,2017-09-07,0.884,0.884,1.0,1.0,0.884
453,3798899,150136,2017-09-06,0.892,0.892,1.0,1.0,0.892
454,3798898,150136,2017-09-05,0.898,0.898,1.0,1.0,0.898
455,3798897,150136,2017-09-04,0.892,0.892,1.0,1.0,0.892
456,3798896,150136,2017-09-01,0.887,0.887,1.0,1.0,0.887
457,3798895,150136,2017-08-31,0.885,0.885,1.0,1.0,0.885
458,3798894,150136,2017-08-30,0.895,0.895,1.0,1.0,0.895
459,3798893,150136,2017-08-29,0.899,0.899,1.0,1.0,0.899
460,3798892,150136,2017-08-28,0.899,0.899,1.0,1.0,0.899
461,3798891,150136,2017-08-25,0.88,0.88,1.0,1.0,0.88
462,3798890,150136,2017-08-24,0.848,0.848,1.0,1.0,0.848
463,3798889,150136,2017-08-23,0.854,0.854,1.0,1.0,0.854
464,3798888,150136,2017-08-22,0.846,0.846,1.0,1.0,0.846
465,3798887,150136,2017-08-21,0.83,0.83,1.0,1.0,0.83
466,3798886,150136,2017-08-18,0.82,0.82,1.0,1.0,0.82
467,3798885,150136,2017-08-17,0.815,0.815,1.0,1.0,0.815
468,3798884,150136,2017-08-16,0.807,0.807,1.0,1.0,0.807
469,3798883,150136,2017-08-15,0.809,0.809,1.0,1.0,0.809
470,3798882,150136,2017-08-14,0.803,0.803,1.0,1.0,0.803
471,3798881,150136,2017-08-11,0.785,0.785,1.0,1.0,0.785
472,3798880,150136,2017-08-10,0.818,0.818,1.0,1.0,0.818
473,3798879,150136,2017-08-09,0.824,0.824,1.0,1.0,0.824
474,3798878,150136,2017-08-08,0.828,0.828,1.0,1.0,0.828
475,3798877,150136,2017-08-07,0.826,0.826,1.0,1.0,0.826
476,3798876,150136,2017-08-04,0.82,0.82,1.0,1.0,0.82
477,3798875,150136,2017-08-03,0.831,0.831,1.0,1.0,0.831
478,3798874,150136,2017-08-02,0.851,0.851,1.0,1.0,0.851
479,3798873,150136,2017-08-01,0.853,0.853,1.0,1.0,0.853
480,3798872,150136,2017-07-31,0.829,0.829,1.0,1.0,0.829
481,3798871,150136,2017-07-28,0.827,0.827,1.0,1.0,0.827
482,3798870,150136,2017-07-27,0.82,0.82,1.0,1.0,0.82
483,3798869,150136,2017-07-26,0.822,0.822,1.0,1.0,0.822
484,3798868,150136,2017-07-25,0.832,0.832,1.0,1.0,0.832
485,3798867,150136,2017-07-24,0.844,0.844,1.0,1.0,0.844
486,3798866,150136,2017-07-21,0.836,0.836,1.0,1.0,0.836
487,3798865,150136,2017-07-20,0.848,0.848,1.0,1.0,0.848
488,3798864,150136,2017-07-19,0.843,0.843,1.0,1.0,0.843
489,3798863,150136,2017-07-18,0.821,0.821,1.0,1.0,0.821
490,3798862,150136,2017-07-17,0.817,0.817,1.0,1.0,0.817
491,3798861,150136,2017-07-14,0.829,0.829,1.0,1.0,0.829
492,3798860,150136,2017-07-13,0.815,0.815,1.0,1.0,0.815
493,3798859,150136,2017-07-12,0.792,0.792,1.0,1.0,0.792
494,3798858,150136,2017-07-11,0.798,0.798,1.0,1.0,0.798
495,3798857,150136,2017-07-10,0.772,0.772,1.0,1.0,0.772
496,3798856,150136,2017-07-07,0.77,0.77,1.0,1.0,0.77
497,3798855,150136,2017-07-06,0.77,0.77,1.0,1.0,0.77
498,3798854,150136,2017-07-05,0.769,0.769,1.0,1.0,0.769
499,3798853,150136,2017-07-04,0.745,0.745,1.0,1.0,0.745
500,3798852,150136,2017-07-03,0.761,0.761,1.0,1.0,0.761
501,3798851,150136,2017-06-30,0.771,0.771,1.0,1.0,0.771
502,3798850,150136,2017-06-29,0.775,0.775,1.0,1.0,0.775
503,3798849,150136,2017-06-28,0.767,0.767,1.0,1.0,0.767
504,3798848,150136,2017-06-27,0.776,0.776,1.0,1.0,0.776
505,3798847,150136,2017-06-26,0.77,0.77,1.0,1.0,0.77
506,3798846,150136,2017-06-23,0.75,0.75,1.0,1.0,0.75
507,3798845,150136,2017-06-22,0.732,0.732,1.0,1.0,0.732
508,3798844,150136,2017-06-21,0.73,0.73,1.0,1.0,0.73
509,3798843,150136,2017-06-20,0.711,0.711,1.0,1.0,0.711
510,3798842,150136,2017-06-19,0.715,0.715,1.0,1.0,0.715
511,3798841,150136,2017-06-16,0.695,0.695,1.0,1.0,0.695
512,3798840,150136,2017-06-15,0.701,0.701,1.0,1.0,0.701
513,3798839,150136,2017-06-14,0.707,0.707,1.0,1.0,0.707
514,3798838,150136,2017-06-13,0.728,0.728,1.0,1.0,0.728
515,3798837,150136,2017-06-12,0.728,0.728,1.0,1.0,0.728
516,3798836,150136,2017-06-09,0.724,0.724,1.0,1.0,0.724
517,3798835,150136,2017-06-08,0.716,0.716,1.0,1.0,0.716
518,3798834,150136,2017-06-07,0.7,0.7,1.0,1.0,0.7
519,3798833,150136,2017-06-06,0.682,0.682,1.0,1.0,0.682
520,3798832,150136,2017-06-05,0.669,0.669,1.0,1.0,0.669
521,3798831,150136,2017-06-02,0.681,0.681,1.0,1.0,0.681
522,3798830,150136,2017-06-01,0.691,0.691,1.0,1.0,0.691
523,3798829,150136,2017-05-31,0.683,0.683,1.0,1.0,0.683
524,3798828,150136,2017-05-26,0.676,0.676,1.0,1.0,0.676
525,3798827,150136,2017-05-25,0.676,0.676,1.0,1.0,0.676
526,3798826,150136,2017-05-24,0.644,0.644,1.0,1.0,0.644
527,3798825,150136,2017-05-23,0.644,0.644,1.0,1.0,0.644
528,3798824,150136,2017-05-22,0.631,0.631,1.0,1.0,0.631
529,3798823,150136,2017-05-19,0.627,0.627,1.0,1.0,0.627
530,3798822,150136,2017-05-18,0.623,0.623,1.0,1.0,0.623
531,3798821,150136,2017-05-17,0.629,0.629,1.0,1.0,0.629
532,3798820,150136,2017-05-16,0.639,0.639,1.0,1.0,0.639
533,3798819,150136,2017-05-15,0.63,0.63,1.0,1.0,0.63
534,3798818,150136,2017-05-12,0.628,0.628,1.0,1.0,0.628
535,3798817,150136,2017-05-11,0.612,0.612,1.0,1.0,0.612
536,3798816,150136,2017-05-10,0.602,0.602,1.0,1.0,0.602
537,3798815,150136,2017-05-09,0.602,0.602,1.0,1.0,0.602
538,3798814,150136,2017-05-08,0.6,0.6,1.0,1.0,0.6
539,3798813,150136,2017-05-05,0.607,0.607,1.0,1.0,0.607
540,3798812,150136,2017-05-04,0.615,0.615,1.0,1.0,0.615
541,3798811,150136,2017-05-03,0.619,0.619,1.0,1.0,0.619
542,3798810,150136,2017-05-02,0.623,0.623,1.0,1.0,0.623
543,3798809,150136,2017-04-28,0.628,0.628,1.0,1.0,0.628
544,3798808,150136,2017-04-27,0.63,0.63,1.0,1.0,0.63
545,3798807,150136,2017-04-26,0.632,0.632,1.0,1.0,0.632
546,3798806,150136,2017-04-25,0.632,0.632,1.0,1.0,0.632
547,3798805,150136,2017-04-24,0.626,0.626,1.0,1.0,0.626
548,3798804,150136,2017-04-21,0.641,0.641,1.0,1.0,0.641
549,3798803,150136,2017-04-20,0.635,0.635,1.0,1.0,0.635
550,3798802,150136,2017-04-19,0.627,0.627,1.0,1.0,0.627
551,3798801,150136,2017-04-18,0.635,0.635,1.0,1.0,0.635
552,3798800,150136,2017-04-17,0.643,0.643,1.0,1.0,0.643
553,3798799,150136,2017-04-14,0.646,0.646,1.0,1.0,0.646
554,3798798,150136,2017-04-13,0.658,0.658,1.0,1.0,0.658
555,3798797,150136,2017-04-12,0.66,0.66,1.0,1.0,0.66
556,3798796,150136,2017-04-11,0.662,0.662,1.0,1.0,0.662
557,3798795,150136,2017-04-10,0.656,0.656,1.0,1.0,0.656
558,3798794,150136,2017-04-07,0.665,0.665,1.0,1.0,0.665
559,3798793,150136,2017-04-06,0.663,0.663,1.0,1.0,0.663
560,3798792,150136,2017-04-05,0.657,0.657,1.0,1.0,0.657
561,3798791,150136,2017-03-31,0.64,0.64,1.0,1.0,0.64
562,3798790,150136,2017-03-30,0.63,0.63,1.0,1.0,0.63
563,3798789,150136,2017-03-29,0.64,0.64,1.0,1.0,0.64
564,3798788,150136,2017-03-28,0.642,0.642,1.0,1.0,0.642
565,3798787,150136,2017-03-27,0.644,0.644,1.0,1.0,0.644
566,3798786,150136,2017-03-24,0.651,0.651,1.0,1.0,0.651
567,3798785,150136,2017-03-23,0.637,0.637,1.0,1.0,0.637
568,3798784,150136,2017-03-22,0.631,0.631,1.0,1.0,0.631
569,3798783,150136,2017-03-21,0.639,0.639,1.0,1.0,0.639
570,3798782,150136,2017-03-20,0.631,0.631,1.0,1.0,0.631
571,3798781,150136,2017-03-17,0.63,0.63,1.0,1.0,0.63
572,3798780,150136,2017-03-16,0.646,0.646,1.0,1.0,0.646
573,3798779,150136,2017-03-15,0.638,0.638,1.0,1.0,0.638
574,3798778,150136,2017-03-14,0.634,0.634,1.0,1.0,0.634
575,3798777,150136,2017-03-13,0.634,0.634,1.0,1.0,0.634
576,3798776,150136,2017-03-10,0.623,0.623,1.0,1.0,0.623
577,3798775,150136,2017-03-09,0.623,0.623,1.0,1.0,0.623
578,3798774,150136,2017-03-08,0.633,0.633,1.0,1.0,0.633
579,3798773,150136,2017-03-07,0.633,0.633,1.0,1.0,0.633
580,3798772,150136,2017-03-06,0.631,0.631,1.0,1.0,0.631
581,3798771,150136,2017-03-03,0.624,0.624,1.0,1.0,0.624
582,3798770,150136,2017-03-02,0.628,0.628,1.0,1.0,0.628
583,3798769,150136,2017-03-01,0.636,0.636,1.0,1.0,0.636
584,3798768,150136,2017-02-28,0.634,0.634,1.0,1.0,0.634
585,3798767,150136,2017-02-27,0.632,0.632,1.0,1.0,0.632
586,3798766,150136,2017-02-24,0.646,0.646,1.0,1.0,0.646
587,3798765,150136,2017-02-23,0.647,0.647,1.0,1.0,0.647
588,3798764,150136,2017-02-22,0.653,0.653,1.0,1.0,0.653
589,3798763,150136,2017-02-21,0.651,0.651,1.0,1.0,0.651
590,3798762,150136,2017-02-20,0.647,0.647,1.0,1.0,0.647
591,3798761,150136,2017-02-17,0.625,0.625,1.0,1.0,0.625
592,3798760,150136,2017-02-16,0.634,0.634,1.0,1.0,0.634
593,3798759,150136,2017-02-15,0.628,0.628,1.0,1.0,0.628
594,3798758,150136,2017-02-14,0.634,0.634,1.0,1.0,0.634
595,3798757,150136,2017-02-13,0.634,0.634,1.0,1.0,0.634
596,3798756,150136,2017-02-10,0.622,0.622,1.0,1.0,0.622
597,3798755,150136,2017-02-09,0.613,0.613,1.0,1.0,0.613
598,3798754,150136,2017-02-08,0.607,0.607,1.0,1.0,0.607
599,3798753,150136,2017-02-07,0.599,0.599,1.0,1.0,0.599
600,3798752,150136,2017-02-06,0.603,0.603,1.0,1.0,0.603
601,3798751,150136,2017-02-03,0.601,0.601,1.0,1.0,0.601
602,3798750,150136,2017-01-26,0.614,0.614,1.0,1.0,0.614
603,3798749,150136,2017-01-25,0.611,0.611,1.0,1.0,0.611
604,3798748,150136,2017-01-24,0.605,0.605,1.0,1.0,0.605
605,3798747,150136,2017-01-23,0.603,0.603,1.0,1.0,0.603
606,3798746,150136,2017-01-20,0.599,0.599,1.0,1.0,0.599
607,3798745,150136,2017-01-19,0.587,0.587,1.0,1.0,0.587
608,3798744,150136,2017-01-18,0.594,0.594,1.0,1.0,0.594
609,3798743,150136,2017-01-17,0.586,0.586,1.0,1.0,0.586
610,3798742,150136,2017-01-16,0.582,0.582,1.0,1.0,0.582
611,3798741,150136,2017-01-13,0.582,0.582,1.0,1.0,0.582
612,3798740,150136,2017-01-12,0.582,0.582,1.0,1.0,0.582
613,3798739,150136,2017-01-11,0.586,0.586,1.0,1.0,0.586
614,3798738,150136,2017-01-10,0.595,0.595,1.0,1.0,0.595
615,3798737,150136,2017-01-09,0.597,0.597,1.0,1.0,0.597
616,3798736,150136,2017-01-06,0.591,0.591,1.0,1.0,0.591
617,3798735,150136,2017-01-05,0.599,0.599,1.0,1.0,0.599
618,3798734,150136,2017-01-04,0.599,0.599,1.0,1.0,0.599
619,3798733,150136,2017-01-03,0.586,0.586,1.0,1.0,0.586
620,3798732,150136,2016-12-31,0.576,0.576,1.0,1.0,0.576
621,3798731,150136,2016-12-30,0.578,0.578,1.0,1.0,0.578
622,3798730,150136,2016-12-29,0.57,0.57,1.0,1.0,0.57
623,3798729,150136,2016-12-28,0.572,0.572,1.0,1.0,0.572
624,3798728,150136,2016-12-27,0.579,0.579,1.0,1.0,0.579
625,3798727,150136,2016-12-26,0.579,0.579,1.0,1.0,0.579
626,3798726,150136,2016-12-23,0.567,0.567,1.0,1.0,0.567
627,3798725,150136,2016-12-22,0.577,0.577,1.0,1.0,0.577
628,3798724,150136,2016-12-21,0.577,0.577,1.0,1.0,0.577
629,3798723,150136,2016-12-20,0.566,0.566,1.0,1.0,0.566
630,3798722,150136,2016-12-19,0.578,0.578,1.0,1.0,0.578
631,3798721,150136,2016-12-16,0.588,0.588,1.0,1.0,0.588
632,3798720,150136,2016-12-15,0.588,0.588,1.0,1.0,0.588
633,3798719,150136,2016-12-14,0.61,0.61,1.0,1.0,0.61
634,3798718,150136,2016-12-13,0.62,0.62,1.0,1.0,0.62
635,3798717,150136,2016-12-12,0.625,0.625,1.0,1.0,0.625
636,3798716,150136,2016-12-09,0.655,0.655,1.0,1.0,0.655
637,3798715,150136,2016-12-08,0.641,0.641,1.0,1.0,0.641
638,3798714,150136,2016-12-07,0.641,0.641,1.0,1.0,0.641
639,3798713,150136,2016-12-06,0.635,0.635,1.0,1.0,0.635
640,3798712,150136,2016-12-05,0.638,0.638,1.0,1.0,0.638
641,3798711,150136,2016-12-02,0.666,0.666,1.0,1.0,0.666
642,3798710,150136,2016-12-01,0.68,0.68,1.0,1.0,0.68
643,3798709,150136,2016-11-30,0.67,0.67,1.0,1.0,0.67
644,3798708,150136,2016-11-29,0.678,0.678,1.0,1.0,0.678
645,3798707,150136,2016-11-28,0.667,0.667,1.0,1.0,0.667
646,3798706,150136,2016-11-25,0.659,0.659,1.0,1.0,0.659
647,3798705,150136,2016-11-24,0.641,0.641,1.0,1.0,0.641
648,3798704,150136,2016-11-23,0.633,0.633,1.0,1.0,0.633
649,3798703,150136,2016-11-22,0.623,0.623,1.0,1.0,0.623
650,3798702,150136,2016-11-21,0.607,0.607,1.0,1.0,0.607
651,3798701,150136,2016-11-18,0.594,0.594,1.0,1.0,0.594
652,3798700,150136,2016-11-17,0.598,0.598,1.0,1.0,0.598
653,3798699,150136,2016-11-16,0.594,0.594,1.0,1.0,0.594
654,3798698,150136,2016-11-15,0.592,0.592,1.0,1.0,0.592
655,3798697,150136,2016-11-14,0.594,0.594,1.0,1.0,0.594
656,3798696,150136,2016-11-11,0.591,0.591,1.0,1.0,0.591
657,3798695,150136,2016-11-10,0.579,0.579,1.0,1.0,0.579
658,3798694,150136,2016-11-09,0.561,0.561,1.0,1.0,0.561
659,3798693,150136,2016-11-08,0.569,0.569,1.0,1.0,0.569
660,3798692,150136,2016-11-07,0.563,0.563,1.0,1.0,0.563
661,3798691,150136,2016-11-04,0.564,0.564,1.0,1.0,0.564
662,3798690,150136,2016-11-03,0.564,0.564,1.0,1.0,0.564
663,3798689,150136,2016-11-02,0.55,0.55,1.0,1.0,0.55
664,3798688,150136,2016-11-01,0.564,0.564,1.0,1.0,0.564
665,3798687,150136,2016-10-31,0.552,0.552,1.0,1.0,0.552
666,3798686,150136,2016-10-28,0.557,0.557,1.0,1.0,0.557
667,3798685,150136,2016-10-27,0.557,0.557,1.0,1.0,0.557
668,3798684,150136,2016-10-26,0.561,0.561,1.0,1.0,0.561
669,3798683,150136,2016-10-25,0.567,0.567,1.0,1.0,0.567
670,3798682,150136,2016-10-24,0.567,0.567,1.0,1.0,0.567
671,3798681,150136,2016-10-21,0.55,0.55,1.0,1.0,0.55
672,3798680,150136,2016-10-20,0.542,0.542,1.0,1.0,0.542
673,3798679,150136,2016-10-19,0.538,0.538,1.0,1.0,0.538
674,3798678,150136,2016-10-18,0.538,0.538,1.0,1.0,0.538
675,3798677,150136,2016-10-17,0.518,0.518,1.0,1.0,0.518
676,3798676,150136,2016-10-14,0.531,0.531,1.0,1.0,0.531
677,3798675,150136,2016-10-13,0.527,0.527,1.0,1.0,0.527
678,3798674,150136,2016-10-12,0.525,0.525,1.0,1.0,0.525
679,3798673,150136,2016-10-11,0.529,0.529,1.0,1.0,0.529
680,3798672,150136,2016-10-10,0.523,0.523,1.0,1.0,0.523
681,3798671,150136,2016-09-30,0.509,0.509,1.0,1.0,0.509
682,3798670,150136,2016-09-29,0.505,0.505,1.0,1.0,0.505
683,3798669,150136,2016-09-28,0.499,0.499,1.0,1.0,0.499
684,3798668,150136,2016-09-27,0.503,0.503,1.0,1.0,0.503
685,3798667,150136,2016-09-26,0.495,0.495,1.0,1.0,0.495
686,3798666,150136,2016-09-23,0.52,0.52,1.0,1.0,0.52
687,3798665,150136,2016-09-22,0.526,0.526,1.0,1.0,0.526
688,3798664,150136,2016-09-21,0.514,0.514,1.0,1.0,0.514
689,3798663,150136,2016-09-20,0.512,0.512,1.0,1.0,0.512
690,3798662,150136,2016-09-19,0.516,0.516,1.0,1.0,0.516
691,3798661,150136,2016-09-14,0.505,0.505,1.0,1.0,0.505
692,3798660,150136,2016-09-13,0.517,0.517,1.0,1.0,0.517
693,3798659,150136,2016-09-12,0.521,0.521,1.0,1.0,0.521
694,3798658,150136,2016-09-09,0.547,0.547,1.0,1.0,0.547
695,3798657,150136,2016-09-08,0.556,0.556,1.0,1.0,0.556
696,3798656,150136,2016-09-07,0.558,0.558,1.0,1.0,0.558
697,3798655,150136,2016-09-06,0.558,0.558,1.0,1.0,0.558
698,3798654,150136,2016-09-05,0.55,0.55,1.0,1.0,0.55
699,3798653,150136,2016-09-02,0.548,0.548,1.0,1.0,0.548
700,3798652,150136,2016-09-01,0.547,0.547,1.0,1.0,0.547
701,3798651,150136,2016-08-31,0.559,0.559,1.0,1.0,0.559
702,3798650,150136,2016-08-30,0.557,0.557,1.0,1.0,0.557
703,3798649,150136,2016-08-29,0.553,0.553,1.0,1.0,0.553
704,3798648,150136,2016-08-26,0.555,0.555,1.0,1.0,0.555
705,3798647,150136,2016-08-25,0.555,0.555,1.0,1.0,0.555
706,3798646,150136,2016-08-24,0.566,0.566,1.0,1.0,0.566
707,3798645,150136,2016-08-23,0.57,0.57,1.0,1.0,0.57
708,3798644,150136,2016-08-22,0.568,0.568,1.0,1.0,0.568
709,3798643,150136,2016-08-19,0.582,0.582,1.0,1.0,0.582
710,3798642,150136,2016-08-18,0.578,0.578,1.0,1.0,0.578
711,3798641,150136,2016-08-17,0.585,0.585,1.0,1.0,0.585
712,3798640,150136,2016-08-16,0.587,0.587,1.0,1.0,0.587
713,3798639,150136,2016-08-15,0.601,0.601,1.0,1.0,0.601
714,3798638,150136,2016-08-12,0.557,0.557,1.0,1.0,0.557
715,3798637,150136,2016-08-11,0.527,0.527,1.0,1.0,0.527
716,3798636,150136,2016-08-10,0.524,0.524,1.0,1.0,0.524
717,3798635,150136,2016-08-09,0.53,0.53,1.0,1.0,0.53
718,3798634,150136,2016-08-08,0.522,0.522,1.0,1.0,0.522
719,3798633,150136,2016-08-05,0.512,0.512,1.0,1.0,0.512
720,3798632,150136,2016-08-04,0.508,0.508,1.0,1.0,0.508
721,3798631,150136,2016-08-03,0.508,0.508,1.0,1.0,0.508
722,3798630,150136,2016-08-02,0.509,0.509,1.0,1.0,0.509
723,3798629,150136,2016-08-01,0.509,0.509,1.0,1.0,0.509
724,3798628,150136,2016-07-29,0.517,0.517,1.0,1.0,0.517
725,3798627,150136,2016-07-28,0.521,0.521,1.0,1.0,0.521
726,3798626,150136,2016-07-27,0.523,0.523,1.0,1.0,0.523
727,3798625,150136,2016-07-26,0.538,0.538,1.0,1.0,0.538
728,3798624,150136,2016-07-25,0.52,0.52,1.0,1.0,0.52
729,3798623,150136,2016-07-22,0.52,0.52,1.0,1.0,0.52
730,3798622,150136,2016-07-21,0.534,0.534,1.0,1.0,0.534
731,3798621,150136,2016-07-20,0.528,0.528,1.0,1.0,0.528
732,3798620,150136,2016-07-19,0.533,0.533,1.0,1.0,0.533
733,3798619,150136,2016-07-18,0.543,0.543,1.0,1.0,0.543
734,3798618,150136,2016-07-15,0.547,0.547,1.0,1.0,0.547
735,3798617,150136,2016-07-14,0.545,0.545,1.0,1.0,0.545
736,3798616,150136,2016-07-13,0.549,0.549,1.0,1.0,0.549
737,3798615,150136,2016-07-12,0.545,0.545,1.0,1.0,0.545
738,3798614,150136,2016-07-11,0.516,0.516,1.0,1.0,0.516
739,3798613,150136,2016-07-08,0.51,0.51,1.0,1.0,0.51
740,3798612,150136,2016-07-07,0.516,0.516,1.0,1.0,0.516
741,3798611,150136,2016-07-06,0.516,0.516,1.0,1.0,0.516
742,3798610,150136,2016-07-05,0.51,0.51,1.0,1.0,0.51
743,3798609,150136,2016-07-04,0.507,0.507,1.0,1.0,0.507
744,3798608,150136,2016-07-01,0.479,0.479,1.0,1.0,0.479
745,3798607,150136,2016-06-30,0.477,0.477,1.0,1.0,0.477
746,3798606,150136,2016-06-29,0.475,0.475,1.0,1.0,0.475
747,3798605,150136,2016-06-28,0.465,0.465,1.0,1.0,0.465
748,3798604,150136,2016-06-27,0.462,0.462,1.0,1.0,0.462
749,3798603,150136,2016-06-24,0.446,0.446,1.0,1.0,0.446
750,3798602,150136,2016-06-23,0.462,0.462,1.0,1.0,0.462
751,3798601,150136,2016-06-22,0.468,0.468,1.0,1.0,0.468
752,3798600,150136,2016-06-21,0.46,0.46,1.0,1.0,0.46
753,3798599,150136,2016-06-20,0.461,0.461,1.0,1.0,0.461
754,3798598,150136,2016-06-17,0.461,0.461,1.0,1.0,0.461
755,3798597,150136,2016-06-16,0.453,0.453,1.0,1.0,0.453
756,3798596,150136,2016-06-15,0.461,0.461,1.0,1.0,0.461
757,3798595,150136,2016-06-14,0.449,0.449,1.0,1.0,0.449
758,3798594,150136,2016-06-13,0.443,0.443,1.0,1.0,0.443
759,3798593,150136,2016-06-08,0.48,0.48,1.0,1.0,0.48
760,3798592,150136,2016-06-07,0.484,0.484,1.0,1.0,0.484
761,3798591,150136,2016-06-06,0.484,0.484,1.0,1.0,0.484
762,3798590,150136,2016-06-03,0.491,0.491,1.0,1.0,0.491
763,3798589,150136,2016-06-02,0.479,0.479,1.0,1.0,0.479
764,3798588,150136,2016-06-01,0.479,0.479,1.0,1.0,0.479
765,3798587,150136,2016-05-31,0.485,0.485,1.0,1.0,0.485
766,3798586,150136,2016-05-30,0.443,0.443,1.0,1.0,0.443
767,3798585,150136,2016-05-27,0.438,0.438,1.0,1.0,0.438
768,3798584,150136,2016-05-26,0.438,0.438,1.0,1.0,0.438
769,3798583,150136,2016-05-25,0.436,0.436,1.0,1.0,0.436
770,3798582,150136,2016-05-24,0.436,0.436,1.0,1.0,0.436
771,3798581,150136,2016-05-23,0.446,0.446,1.0,1.0,0.446
772,3798580,150136,2016-05-20,0.445,0.445,1.0,1.0,0.445
773,3798579,150136,2016-05-19,0.439,0.439,1.0,1.0,0.439
