,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2110841,160922,2017-11-14,1.174,1.174,1.0,1.0,1.174
388,2110840,160922,2017-11-13,1.178,1.178,1.0,1.0,1.178
389,2110839,160922,2017-11-10,1.176,1.176,1.0,1.0,1.176
390,2110838,160922,2017-11-09,1.179,1.179,1.0,1.0,1.179
391,2110837,160922,2017-11-08,1.17,1.17,1.0,1.0,1.17
392,2110836,160922,2017-11-07,1.171,1.171,1.0,1.0,1.171
393,2110835,160922,2017-11-06,1.165,1.165,1.0,1.0,1.165
394,2110834,160922,2017-11-03,1.165,1.165,1.0,1.0,1.165
395,2110833,160922,2017-11-02,1.168,1.168,1.0,1.0,1.168
396,2110832,160922,2017-11-01,1.168,1.168,1.0,1.0,1.168
397,2110831,160922,2017-10-31,1.164,1.164,1.0,1.0,1.164
398,2110830,160922,2017-10-30,1.16,1.16,1.0,1.0,1.16
399,2110829,160922,2017-10-27,1.161,1.161,1.0,1.0,1.161
400,2110828,160922,2017-10-26,1.168,1.168,1.0,1.0,1.168
401,2110827,160922,2017-10-25,1.172,1.172,1.0,1.0,1.172
402,2110826,160922,2017-10-24,1.162,1.162,1.0,1.0,1.162
403,2110825,160922,2017-10-23,1.167,1.167,1.0,1.0,1.167
404,2110824,160922,2017-10-20,1.165,1.165,1.0,1.0,1.165
405,2110823,160922,2017-10-19,1.144,1.144,1.0,1.0,1.144
406,2110822,160922,2017-10-18,1.165,1.165,1.0,1.0,1.165
407,2110821,160922,2017-10-17,1.159,1.159,1.0,1.0,1.159
408,2110820,160922,2017-10-16,1.164,1.164,1.0,1.0,1.164
409,2110819,160922,2017-10-13,1.161,1.161,1.0,1.0,1.161
410,2110818,160922,2017-10-12,1.154,1.154,1.0,1.0,1.154
411,2110817,160922,2017-10-11,1.148,1.148,1.0,1.0,1.148
412,2110816,160922,2017-10-10,1.166,1.166,1.0,1.0,1.166
413,2110815,160922,2017-10-09,1.163,1.163,1.0,1.0,1.163
414,2110814,160922,2017-09-27,1.126,1.126,1.0,1.0,1.126
415,2110813,160922,2017-09-26,1.109,1.109,1.0,1.0,1.109
416,2110812,160922,2017-09-25,1.104,1.104,1.0,1.0,1.104
417,2110811,160922,2017-09-22,1.14,1.14,1.0,1.0,1.14
418,2110810,160922,2017-09-21,1.151,1.151,1.0,1.0,1.151
419,2110809,160922,2017-09-20,1.143,1.143,1.0,1.0,1.143
420,2110808,160922,2017-09-19,1.126,1.126,1.0,1.0,1.126
421,2110807,160922,2017-09-18,1.126,1.126,1.0,1.0,1.126
422,2110806,160922,2017-09-15,1.106,1.106,1.0,1.0,1.106
423,2110805,160922,2017-09-14,1.105,1.105,1.0,1.0,1.105
424,2110804,160922,2017-09-13,1.102,1.102,1.0,1.0,1.102
425,2110803,160922,2017-09-12,1.092,1.092,1.0,1.0,1.092
426,2110802,160922,2017-09-11,1.078,1.078,1.0,1.0,1.078
427,2110801,160922,2017-09-08,1.073,1.073,1.0,1.0,1.073
428,2110800,160922,2017-09-07,1.075,1.075,1.0,1.0,1.075
429,2110799,160922,2017-09-06,1.07,1.07,1.0,1.0,1.07
430,2110798,160922,2017-09-05,1.07,1.07,1.0,1.0,1.07
431,2110797,160922,2017-09-04,1.067,1.067,1.0,1.0,1.067
432,2110796,160922,2017-09-01,1.075,1.075,1.0,1.0,1.075
433,2110795,160922,2017-08-31,1.073,1.073,1.0,1.0,1.073
434,2110794,160922,2017-08-30,1.068,1.068,1.0,1.0,1.068
435,2110793,160922,2017-08-29,1.063,1.063,1.0,1.0,1.063
436,2110792,160922,2017-08-28,1.066,1.066,1.0,1.0,1.066
437,2110791,160922,2017-08-25,1.072,1.072,1.0,1.0,1.072
438,2110790,160922,2017-08-24,1.065,1.065,1.0,1.0,1.065
439,2110789,160922,2017-08-22,1.061,1.061,1.0,1.0,1.061
440,2110788,160922,2017-08-21,1.054,1.054,1.0,1.0,1.054
441,2110787,160922,2017-08-18,1.05,1.05,1.0,1.0,1.05
442,2110786,160922,2017-08-17,1.056,1.056,1.0,1.0,1.056
443,2110785,160922,2017-08-16,1.057,1.057,1.0,1.0,1.057
444,2110784,160922,2017-08-15,1.05,1.05,1.0,1.0,1.05
445,2110783,160922,2017-08-14,1.053,1.053,1.0,1.0,1.053
446,2110782,160922,2017-08-11,1.039,1.039,1.0,1.0,1.039
447,2110781,160922,2017-08-10,1.067,1.067,1.0,1.0,1.067
448,2110780,160922,2017-08-09,1.084,1.084,1.0,1.0,1.084
449,2110779,160922,2017-08-08,1.087,1.087,1.0,1.0,1.087
450,2110778,160922,2017-08-07,1.082,1.082,1.0,1.0,1.082
451,2110777,160922,2017-08-04,1.071,1.071,1.0,1.0,1.071
452,2110776,160922,2017-08-03,1.067,1.067,1.0,1.0,1.067
453,2110775,160922,2017-08-02,1.074,1.074,1.0,1.0,1.074
454,2110774,160922,2017-08-01,1.068,1.068,1.0,1.0,1.068
455,2110773,160922,2017-07-31,1.074,1.074,1.0,1.0,1.074
456,2110772,160922,2017-07-28,1.069,1.069,1.0,1.0,1.069
457,2110771,160922,2017-07-27,1.074,1.074,1.0,1.0,1.074
458,2110770,160922,2017-07-26,1.074,1.074,1.0,1.0,1.074
459,2110769,160922,2017-07-25,1.077,1.077,1.0,1.0,1.077
460,2110768,160922,2017-07-24,1.083,1.083,1.0,1.0,1.083
461,2110767,160922,2017-07-21,1.083,1.083,1.0,1.0,1.083
462,2110766,160922,2017-07-20,1.087,1.087,1.0,1.0,1.087
463,2110765,160922,2017-07-19,1.087,1.087,1.0,1.0,1.087
464,2110764,160922,2017-07-18,1.071,1.071,1.0,1.0,1.071
465,2110763,160922,2017-07-17,1.066,1.066,1.0,1.0,1.066
466,2110762,160922,2017-07-14,1.068,1.068,1.0,1.0,1.068
467,2110761,160922,2017-07-13,1.064,1.064,1.0,1.0,1.064
468,2110760,160922,2017-07-12,1.051,1.051,1.0,1.0,1.051
469,2110759,160922,2017-07-11,1.053,1.053,1.0,1.0,1.053
470,2110758,160922,2017-07-10,1.046,1.046,1.0,1.0,1.046
471,2110757,160922,2017-07-07,1.048,1.048,1.0,1.0,1.048
472,2110756,160922,2017-07-06,1.05,1.05,1.0,1.0,1.05
473,2110755,160922,2017-07-05,1.044,1.044,1.0,1.0,1.044
474,2110754,160922,2017-07-04,1.034,1.034,1.0,1.0,1.034
475,2110753,160922,2017-07-03,1.046,1.046,1.0,1.0,1.046
476,2110752,160922,2017-06-30,1.038,1.038,1.0,1.0,1.038
477,2110751,160922,2017-06-29,1.041,1.041,1.0,1.0,1.041
478,2110750,160922,2017-06-28,1.034,1.034,1.0,1.0,1.034
479,2110749,160922,2017-06-27,1.045,1.045,1.0,1.0,1.045
480,2110748,160922,2017-06-26,1.047,1.047,1.0,1.0,1.047
481,2110747,160922,2017-06-23,1.039,1.039,1.0,1.0,1.039
482,2110746,160922,2017-06-22,1.036,1.036,1.0,1.0,1.036
483,2110745,160922,2017-06-21,1.038,1.038,1.0,1.0,1.038
484,2110744,160922,2017-06-20,1.034,1.034,1.0,1.0,1.034
485,2110743,160922,2017-06-19,1.032,1.032,1.0,1.0,1.032
486,2110742,160922,2017-06-16,1.025,1.025,1.0,1.0,1.025
487,2110741,160922,2017-06-15,1.023,1.023,1.0,1.0,1.023
488,2110740,160922,2017-06-14,1.036,1.036,1.0,1.0,1.036
489,2110739,160922,2017-06-13,1.036,1.036,1.0,1.0,1.036
490,2110738,160922,2017-06-12,1.029,1.029,1.0,1.0,1.029
491,2110737,160922,2017-06-09,1.038,1.038,1.0,1.0,1.038
492,2110736,160922,2017-06-08,1.043,1.043,1.0,1.0,1.043
493,2110735,160922,2017-06-07,1.034,1.034,1.0,1.0,1.034
494,2110734,160922,2017-06-06,1.029,1.029,1.0,1.0,1.029
495,2110733,160922,2017-06-05,1.03,1.03,1.0,1.0,1.03
496,2110732,160922,2017-06-02,1.032,1.032,1.0,1.0,1.032
497,2110731,160922,2017-06-01,1.029,1.029,1.0,1.0,1.029
498,2110730,160922,2017-05-31,1.037,1.037,1.0,1.0,1.037
499,2110729,160922,2017-05-26,1.034,1.034,1.0,1.0,1.034
500,2110728,160922,2017-05-25,1.035,1.035,1.0,1.0,1.035
501,2110727,160922,2017-05-24,1.028,1.028,1.0,1.0,1.028
502,2110726,160922,2017-05-23,1.025,1.025,1.0,1.0,1.025
503,2110725,160922,2017-05-22,1.029,1.029,1.0,1.0,1.029
504,2110724,160922,2017-05-19,1.027,1.027,1.0,1.0,1.027
505,2110723,160922,2017-05-18,1.02,1.02,1.0,1.0,1.02
506,2110722,160922,2017-05-17,1.031,1.031,1.0,1.0,1.031
507,2110721,160922,2017-05-16,1.036,1.036,1.0,1.0,1.036
508,2110720,160922,2017-05-15,1.032,1.032,1.0,1.0,1.032
509,2110719,160922,2017-05-12,1.03,1.03,1.0,1.0,1.03
510,2110718,160922,2017-05-11,1.034,1.034,1.0,1.0,1.034
511,2110717,160922,2017-05-10,1.034,1.034,1.0,1.0,1.034
512,2110716,160922,2017-05-09,1.034,1.034,1.0,1.0,1.034
513,2110715,160922,2017-05-08,1.022,1.022,1.0,1.0,1.022
514,2110714,160922,2017-05-05,1.017,1.017,1.0,1.0,1.017
515,2110713,160922,2017-05-04,1.029,1.029,1.0,1.0,1.029
516,2110712,160922,2017-05-02,1.039,1.039,1.0,1.0,1.039
517,2110711,160922,2017-04-28,1.038,1.038,1.0,1.0,1.038
518,2110710,160922,2017-04-27,1.036,1.036,1.0,1.0,1.036
519,2110709,160922,2017-04-26,1.042,1.042,1.0,1.0,1.042
520,2110708,160922,2017-04-25,1.04,1.04,1.0,1.0,1.04
521,2110707,160922,2017-04-24,1.031,1.031,1.0,1.0,1.031
522,2110706,160922,2017-04-21,1.035,1.035,1.0,1.0,1.035
523,2110705,160922,2017-04-20,1.036,1.036,1.0,1.0,1.036
524,2110704,160922,2017-04-19,1.029,1.029,1.0,1.0,1.029
525,2110703,160922,2017-04-18,1.034,1.034,1.0,1.0,1.034
526,2110702,160922,2017-04-17,1.047,1.047,1.0,1.0,1.047
527,2110701,160922,2017-04-14,1.047,1.047,1.0,1.0,1.047
528,2110700,160922,2017-04-13,1.046,1.046,1.0,1.0,1.046
529,2110699,160922,2017-04-12,1.049,1.049,1.0,1.0,1.049
530,2110698,160922,2017-04-11,1.046,1.046,1.0,1.0,1.046
531,2110697,160922,2017-04-10,1.051,1.051,1.0,1.0,1.051
532,2110696,160922,2017-04-07,1.054,1.054,1.0,1.0,1.054
533,2110695,160922,2017-04-06,1.054,1.054,1.0,1.0,1.054
534,2110694,160922,2017-04-05,1.058,1.058,1.0,1.0,1.058
535,2110693,160922,2017-03-31,1.043,1.043,1.0,1.0,1.043
536,2110692,160922,2017-03-30,1.042,1.042,1.0,1.0,1.042
537,2110691,160922,2017-03-29,1.048,1.048,1.0,1.0,1.048
538,2110690,160922,2017-03-28,1.048,1.048,1.0,1.0,1.048
539,2110689,160922,2017-03-27,1.041,1.041,1.0,1.0,1.041
540,2110688,160922,2017-03-24,1.062,1.062,1.0,1.0,1.062
541,2110687,160922,2017-03-23,1.066,1.066,1.0,1.0,1.066
542,2110686,160922,2017-03-22,1.062,1.062,1.0,1.0,1.062
543,2110685,160922,2017-03-21,1.073,1.073,1.0,1.0,1.073
544,2110684,160922,2017-03-20,1.067,1.067,1.0,1.0,1.067
545,2110683,160922,2017-03-17,1.063,1.063,1.0,1.0,1.063
546,2110682,160922,2017-03-16,1.068,1.068,1.0,1.0,1.068
547,2110681,160922,2017-03-15,1.058,1.058,1.0,1.0,1.058
548,2110680,160922,2017-03-14,1.055,1.055,1.0,1.0,1.055
549,2110679,160922,2017-03-13,1.052,1.052,1.0,1.0,1.052
550,2110678,160922,2017-03-10,1.039,1.039,1.0,1.0,1.039
551,2110677,160922,2017-03-09,1.039,1.039,1.0,1.0,1.039
552,2110676,160922,2017-03-08,1.049,1.049,1.0,1.0,1.049
553,2110675,160922,2017-03-07,1.043,1.043,1.0,1.0,1.043
554,2110674,160922,2017-03-06,1.038,1.038,1.0,1.0,1.038
555,2110673,160922,2017-03-03,1.036,1.036,1.0,1.0,1.036
556,2110672,160922,2017-03-02,1.04,1.04,1.0,1.0,1.04
557,2110671,160922,2017-03-01,1.043,1.043,1.0,1.0,1.043
558,2110670,160922,2017-02-28,1.037,1.037,1.0,1.0,1.037
559,2110669,160922,2017-02-27,1.039,1.039,1.0,1.0,1.039
560,2110668,160922,2017-02-24,1.039,1.039,1.0,1.0,1.039
561,2110667,160922,2017-02-23,1.048,1.048,1.0,1.0,1.048
562,2110666,160922,2017-02-22,1.049,1.049,1.0,1.0,1.049
563,2110665,160922,2017-02-21,1.038,1.038,1.0,1.0,1.038
564,2110664,160922,2017-02-20,1.04,1.04,1.0,1.0,1.04
565,2110663,160922,2017-02-17,1.032,1.032,1.0,1.0,1.032
566,2110662,160922,2017-02-16,1.039,1.039,1.0,1.0,1.039
567,2110661,160922,2017-02-15,1.04,1.04,1.0,1.0,1.04
568,2110660,160922,2017-02-14,1.04,1.04,1.0,1.0,1.04
569,2110659,160922,2017-02-13,1.041,1.041,1.0,1.0,1.041
570,2110658,160922,2017-02-10,1.033,1.033,1.0,1.0,1.033
571,2110657,160922,2017-02-09,1.031,1.031,1.0,1.0,1.031
572,2110656,160922,2017-02-08,1.028,1.028,1.0,1.0,1.028
573,2110655,160922,2017-02-07,1.02,1.02,1.0,1.0,1.02
574,2110654,160922,2017-02-06,1.019,1.019,1.0,1.0,1.019
575,2110653,160922,2017-02-03,1.015,1.015,1.0,1.0,1.015
576,2110652,160922,2017-01-25,1.014,1.014,1.0,1.0,1.014
577,2110651,160922,2017-01-24,1.012,1.012,1.0,1.0,1.012
578,2110650,160922,2017-01-23,1.01,1.01,1.0,1.0,1.01
579,2110649,160922,2017-01-20,1.009,1.009,1.0,1.0,1.009
580,2110648,160922,2017-01-19,1.01,1.01,1.0,1.0,1.01
581,2110647,160922,2017-01-18,1.009,1.009,1.0,1.0,1.009
582,2110646,160922,2017-01-17,1.008,1.008,1.0,1.0,1.008
583,2110645,160922,2017-01-16,1.006,1.006,1.0,1.0,1.006
584,2110644,160922,2017-01-13,1.008,1.008,1.0,1.0,1.008
585,2110643,160922,2017-01-12,1.009,1.009,1.0,1.0,1.009
586,2110642,160922,2017-01-11,1.009,1.009,1.0,1.0,1.009
587,2110641,160922,2017-01-10,1.008,1.008,1.0,1.0,1.008
588,2110640,160922,2017-01-09,1.005,1.005,1.0,1.0,1.005
589,2110639,160922,2017-01-06,1.003,1.003,1.0,1.0,1.003
590,2110638,160922,2017-01-05,1.006,1.006,1.0,1.0,1.006
591,2110637,160922,2017-01-04,1.004,1.004,1.0,1.0,1.004
592,2110636,160922,2017-01-03,1.003,1.003,1.0,1.0,1.003
593,2110635,160922,2016-12-31,1.002,1.002,1.0,1.0,1.002
594,2110634,160922,2016-12-30,1.002,1.002,1.0,1.0,1.002
595,2110633,160922,2016-12-29,1.001,1.001,1.0,1.0,1.001
596,2110632,160922,2016-12-28,1.001,1.001,1.0,1.0,1.001
597,2110631,160922,2016-12-23,0.999,0.999,1.0,1.0,0.999
598,2110630,160922,2016-12-22,1.0,1.0,1.0,1.0,1.0
599,2110629,160922,2016-12-21,1.001,1.001,1.0,1.0,1.001
600,2110628,160922,2016-12-20,1.0,1.0,1.0,1.0,1.0
601,2110627,160922,2016-12-19,1.001,1.001,1.0,1.0,1.001
602,2110626,160922,2016-12-16,1.002,1.002,1.0,1.0,1.002
603,2110625,160922,2016-12-15,1.002,1.002,1.0,1.0,1.002
604,2110624,160922,2016-12-14,1.002,1.002,1.0,1.0,1.002
605,2110623,160922,2016-12-13,1.003,1.003,1.0,1.0,1.003
606,2110622,160922,2016-12-12,1.003,1.003,1.0,1.0,1.003
607,2110621,160922,2016-12-09,1.003,1.003,1.0,1.0,1.003
608,2110620,160922,2016-12-08,1.0,1.0,1.0,1.0,1.0
609,2110619,160922,2016-12-07,1.0,1.0,1.0,1.0,1.0
610,2110618,160922,2016-12-06,1.0,1.0,1.0,1.0,1.0
611,2110617,160922,2016-12-02,1.0,1.0,1.0,1.0,1.0
