,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11324122,159918,2019-03-12,1.5722,1.5722,1.0,1.0,1.5722
86,11317646,159918,2019-03-11,1.5389,1.5389,1.0,1.0,1.5389
87,11306599,159918,2019-03-08,1.4687,1.4687,1.0,1.0,1.4687
88,11298657,159918,2019-03-07,1.511,1.511,1.0,1.0,1.511
89,11290862,159918,2019-03-06,1.4918,1.4918,1.0,1.0,1.4918
90,11283667,159918,2019-03-05,1.4643,1.4643,1.0,1.0,1.4643
91,11275168,159918,2019-03-04,1.4196,1.4196,1.0,1.0,1.4196
92,11266800,159918,2019-03-01,1.3884,1.3884,1.0,1.0,1.3884
93,11258851,159918,2019-02-28,1.3792,1.3792,1.0,1.0,1.3792
94,11251592,159918,2019-02-27,1.3715,1.3715,1.0,1.0,1.3715
95,11244207,159918,2019-02-26,1.3809,1.3809,1.0,1.0,1.3809
96,11235989,159918,2019-02-25,1.3865,1.3865,1.0,1.0,1.3865
97,11227668,159918,2019-02-22,1.3144,1.3144,1.0,1.0,1.3144
98,11220034,159918,2019-02-21,1.281,1.281,1.0,1.0,1.281
99,11213191,159918,2019-02-20,1.2852,1.2852,1.0,1.0,1.2852
100,11205621,159918,2019-02-19,1.2826,1.2826,1.0,1.0,1.2826
101,11197936,159918,2019-02-18,1.2798,1.2798,1.0,1.0,1.2798
102,11188827,159918,2019-02-15,1.2326,1.2326,1.0,1.0,1.2326
103,11181224,159918,2019-02-14,1.2356,1.2356,1.0,1.0,1.2356
104,11174404,159918,2019-02-13,1.2307,1.2307,1.0,1.0,1.2307
105,11166621,159918,2019-02-12,1.2096,1.2096,1.0,1.0,1.2096
106,11157977,159918,2019-02-11,1.1937,1.1937,1.0,1.0,1.1937
107,11143577,159918,2019-02-01,1.1569,1.1569,1.0,1.0,1.1569
108,11136246,159918,2019-01-31,1.1214,1.1214,1.0,1.0,1.1214
109,11128207,159918,2019-01-30,1.1319,1.1319,1.0,1.0,1.1319
110,11121128,159918,2019-01-29,1.1481,1.1481,1.0,1.0,1.1481
111,11112331,159918,2019-01-28,1.1677,1.1677,1.0,1.0,1.1677
112,11103739,159918,2019-01-25,1.1755,1.1755,1.0,1.0,1.1755
113,11096104,159918,2019-01-24,1.1798,1.1798,1.0,1.0,1.1798
114,11088762,159918,2019-01-23,1.1703,1.1703,1.0,1.0,1.1703
115,11081474,159918,2019-01-22,1.1682,1.1682,1.0,1.0,1.1682
116,11072966,159918,2019-01-21,1.1841,1.1841,1.0,1.0,1.1841
117,11065281,159918,2019-01-18,1.1751,1.1751,1.0,1.0,1.1751
118,11057316,159918,2019-01-17,1.1664,1.1664,1.0,1.0,1.1664
119,11049939,159918,2019-01-16,1.1786,1.1786,1.0,1.0,1.1786
120,11042682,159918,2019-01-15,1.1814,1.1814,1.0,1.0,1.1814
121,11034417,159918,2019-01-14,1.1653,1.1653,1.0,1.0,1.1653
122,11023812,159918,2019-01-11,1.1753,1.1753,1.0,1.0,1.1753
123,11015744,159918,2019-01-10,1.1655,1.1655,1.0,1.0,1.1655
124,11008251,159918,2019-01-09,1.1684,1.1684,1.0,1.0,1.1684
125,11000585,159918,2019-01-08,1.1678,1.1678,1.0,1.0,1.1678
126,10991907,159918,2019-01-07,1.1672,1.1672,1.0,1.0,1.1672
127,10981656,159918,2019-01-04,1.1428,1.1428,1.0,1.0,1.1428
128,10971963,159918,2019-01-03,1.114,1.114,1.0,1.0,1.114
129,10962522,159918,2019-01-02,1.1282,1.1282,1.0,1.0,1.1282
130,10955003,159918,2018-12-31,1.1387,1.1387,1.0,1.0,1.1387
131,10946609,159918,2018-12-28,1.1395,1.1395,1.0,1.0,1.1395
132,10938381,159918,2018-12-27,1.138,1.138,1.0,1.0,1.138
133,10930742,159918,2018-12-26,1.1538,1.1538,1.0,1.0,1.1538
134,10923445,159918,2018-12-25,1.162,1.162,1.0,1.0,1.162
135,10916763,159918,2018-12-24,1.171,1.171,1.0,1.0,1.171
136,10906133,159918,2018-12-21,1.1574,1.1574,1.0,1.0,1.1574
137,10898925,159918,2018-12-20,1.1644,1.1644,1.0,1.0,1.1644
138,10891301,159918,2018-12-19,1.1599,1.1599,1.0,1.0,1.1599
139,10883187,159918,2018-12-18,1.1786,1.1786,1.0,1.0,1.1786
140,10875440,159918,2018-12-17,1.1857,1.1857,1.0,1.0,1.1857
141,10867117,159918,2018-12-14,1.1938,1.1938,1.0,1.0,1.1938
142,10860151,159918,2018-12-13,1.2273,1.2273,1.0,1.0,1.2273
143,10852851,159918,2018-12-12,1.217,1.217,1.0,1.0,1.217
144,10843574,159918,2018-12-11,1.2193,1.2193,1.0,1.0,1.2193
145,10836423,159918,2018-12-10,1.2071,1.2071,1.0,1.0,1.2071
146,10829068,159918,2018-12-07,1.2184,1.2184,1.0,1.0,1.2184
147,10821024,159918,2018-12-06,1.2179,1.2179,1.0,1.0,1.2179
148,10813311,159918,2018-12-05,1.2446,1.2446,1.0,1.0,1.2446
149,10806185,159918,2018-12-04,1.2481,1.2481,1.0,1.0,1.2481
150,10798557,159918,2018-12-03,1.239,1.239,1.0,1.0,1.239
151,10789573,159918,2018-11-30,1.1979,1.1979,1.0,1.0,1.1979
152,10781802,159918,2018-11-29,1.1885,1.1885,1.0,1.0,1.1885
153,10775193,159918,2018-11-28,1.2192,1.2192,1.0,1.0,1.2192
154,10767188,159918,2018-11-27,1.2024,1.2024,1.0,1.0,1.2024
155,10759161,159918,2018-11-26,1.194,1.194,1.0,1.0,1.194
156,10751132,159918,2018-11-23,1.1967,1.1967,1.0,1.0,1.1967
157,10743390,159918,2018-11-22,1.2466,1.2466,1.0,1.0,1.2466
158,10736683,159918,2018-11-21,1.248,1.248,1.0,1.0,1.248
159,10730110,159918,2018-11-20,1.2413,1.2413,1.0,1.0,1.2413
160,10721157,159918,2018-11-19,1.2731,1.2731,1.0,1.0,1.2731
161,10713130,159918,2018-11-16,1.2764,1.2764,1.0,1.0,1.2764
162,10706260,159918,2018-11-15,1.2689,1.2689,1.0,1.0,1.2689
163,10698149,159918,2018-11-14,1.2507,1.2507,1.0,1.0,1.2507
164,10691082,159918,2018-11-13,1.2564,1.2564,1.0,1.0,1.2564
165,10682764,159918,2018-11-12,1.2331,1.2331,1.0,1.0,1.2331
166,10674346,159918,2018-11-09,1.197,1.197,1.0,1.0,1.197
167,10666065,159918,2018-11-08,1.1967,1.1967,1.0,1.0,1.1967
168,10660172,159918,2018-11-07,1.2044,1.2044,1.0,1.0,1.2044
169,10652435,159918,2018-11-06,1.2076,1.2076,1.0,1.0,1.2076
170,10643152,159918,2018-11-05,1.2097,1.2097,1.0,1.0,1.2097
171,10633902,159918,2018-11-02,1.2069,1.2069,1.0,1.0,1.2069
172,10625977,159918,2018-11-01,1.1662,1.1662,1.0,1.0,1.1662
173,10618552,159918,2018-10-31,1.1561,1.1561,1.0,1.0,1.1561
174,10611187,159918,2018-10-30,1.1399,1.1399,1.0,1.0,1.1399
175,10602485,159918,2018-10-29,1.1311,1.1311,1.0,1.0,1.1311
176,10593847,159918,2018-10-26,1.146,1.146,1.0,1.0,1.146
177,10587186,159918,2018-10-25,1.1486,1.1486,1.0,1.0,1.1486
178,10579079,159918,2018-10-24,1.1562,1.1562,1.0,1.0,1.1562
179,10573085,159918,2018-10-23,1.1613,1.1613,1.0,1.0,1.1613
180,10564347,159918,2018-10-22,1.1789,1.1789,1.0,1.0,1.1789
181,10556549,159918,2018-10-19,1.1237,1.1237,1.0,1.0,1.1237
182,10549063,159918,2018-10-18,1.0926,1.0926,1.0,1.0,1.0926
183,10542122,159918,2018-10-17,1.1262,1.1262,1.0,1.0,1.1262
184,10526501,159918,2018-10-16,1.1138,1.1138,1.0,1.0,1.1138
185,10432989,159918,2018-10-15,1.1398,1.1398,1.0,1.0,1.1398
186,9989249,159918,2018-10-12,1.1545,1.1545,1.0,1.0,1.1545
187,9842544,159918,2018-10-11,1.1589,1.1589,1.0,1.0,1.1589
188,9710848,159918,2018-10-10,1.2469,1.2469,1.0,1.0,1.2469
189,9624026,159918,2018-10-09,1.2501,1.2501,1.0,1.0,1.2501
190,9533275,159918,2018-10-08,1.2543,1.2543,1.0,1.0,1.2543
191,9308197,159918,2018-09-28,1.3008,1.3008,1.0,1.0,1.3008
192,9301879,159918,2018-09-27,1.2922,1.2922,1.0,1.0,1.2922
193,9281413,159918,2018-09-26,1.312,1.312,1.0,1.0,1.312
194,9271610,159918,2018-09-25,1.3053,1.3053,1.0,1.0,1.3053
195,9238657,159918,2018-09-21,1.3073,1.3073,1.0,1.0,1.3073
196,9231527,159918,2018-09-20,1.2918,1.2918,1.0,1.0,1.2918
197,9214860,159918,2018-09-19,1.296,1.296,1.0,1.0,1.296
198,9194016,159918,2018-09-18,1.2818,1.2818,1.0,1.0,1.2818
199,9186941,159918,2018-09-17,1.2615,1.2615,1.0,1.0,1.2615
200,9148824,159918,2018-09-14,1.2833,1.2833,1.0,1.0,1.2833
201,9148823,159918,2018-09-13,1.3048,1.3048,1.0,1.0,1.3048
202,9125208,159918,2018-09-12,1.2974,1.2974,1.0,1.0,1.2974
203,9105678,159918,2018-09-11,1.3015,1.3015,1.0,1.0,1.3015
204,9101216,159918,2018-09-10,1.296,1.296,1.0,1.0,1.296
205,9070772,159918,2018-09-07,1.3237,1.3237,1.0,1.0,1.3237
206,9063160,159918,2018-09-06,1.3251,1.3251,1.0,1.0,1.3251
207,9046259,159918,2018-09-05,1.3307,1.3307,1.0,1.0,1.3307
208,9028544,159918,2018-09-04,1.3503,1.3503,1.0,1.0,1.3503
209,9013677,159918,2018-09-03,1.3349,1.3349,1.0,1.0,1.3349
210,8981908,159918,2018-08-31,1.3321,1.3321,1.0,1.0,1.3321
211,8973246,159918,2018-08-30,1.3486,1.3486,1.0,1.0,1.3486
212,8957866,159918,2018-08-29,1.372,1.372,1.0,1.0,1.372
213,8947666,159918,2018-08-28,1.3824,1.3824,1.0,1.0,1.3824
214,8935024,159918,2018-08-27,1.3814,1.3814,1.0,1.0,1.3814
215,8901025,159918,2018-08-24,1.347,1.347,1.0,1.0,1.347
216,8894366,159918,2018-08-23,1.3504,1.3504,1.0,1.0,1.3504
217,8889037,159918,2018-08-22,1.3371,1.3371,1.0,1.0,1.3371
218,8862061,159918,2018-08-21,1.3559,1.3559,1.0,1.0,1.3559
219,8855755,159918,2018-08-20,1.3422,1.3422,1.0,1.0,1.3422
220,8815230,159918,2018-08-17,1.335,1.335,1.0,1.0,1.335
221,8808103,159918,2018-08-16,1.3582,1.3582,1.0,1.0,1.3582
222,8790195,159918,2018-08-15,1.3713,1.3713,1.0,1.0,1.3713
223,8776344,159918,2018-08-14,1.3995,1.3995,1.0,1.0,1.3995
224,8764938,159918,2018-08-13,1.4085,1.4085,1.0,1.0,1.4085
225,8735334,159918,2018-08-10,1.3972,1.3972,1.0,1.0,1.3972
226,8726900,159918,2018-08-09,1.3871,1.3871,1.0,1.0,1.3871
227,8710351,159918,2018-08-08,1.3486,1.3486,1.0,1.0,1.3486
228,8692339,159918,2018-08-07,1.3759,1.3759,1.0,1.0,1.3759
229,8683715,159918,2018-08-06,1.3422,1.3422,1.0,1.0,1.3422
230,8651690,159918,2018-08-03,1.373,1.373,1.0,1.0,1.373
231,8644810,159918,2018-08-02,1.3954,1.3954,1.0,1.0,1.3954
232,8627239,159918,2018-08-01,1.4243,1.4243,1.0,1.0,1.4243
233,8609653,159918,2018-07-31,1.445,1.445,1.0,1.0,1.445
234,8594582,159918,2018-07-30,1.4457,1.4457,1.0,1.0,1.4457
235,8572166,159918,2018-07-27,1.4693,1.4693,1.0,1.0,1.4693
236,8566303,159918,2018-07-26,1.4813,1.4813,1.0,1.0,1.4813
237,8547799,159918,2018-07-25,1.4962,1.4962,1.0,1.0,1.4962
238,8533950,159918,2018-07-24,1.4942,1.4942,1.0,1.0,1.4942
239,8528352,159918,2018-07-23,1.4766,1.4766,1.0,1.0,1.4766
240,8494500,159918,2018-07-20,1.4661,1.4661,1.0,1.0,1.4661
241,8483758,159918,2018-07-19,1.4488,1.4488,1.0,1.0,1.4488
242,8476295,159918,2018-07-18,1.4642,1.4642,1.0,1.0,1.4642
243,8457740,159918,2018-07-17,1.4734,1.4734,1.0,1.0,1.4734
244,8446187,159918,2018-07-16,1.473,1.473,1.0,1.0,1.473
245,8412376,159918,2018-07-13,1.4714,1.4714,1.0,1.0,1.4714
246,8402642,159918,2018-07-12,1.4653,1.4653,1.0,1.0,1.4653
247,8382637,159918,2018-07-11,1.4232,1.4232,1.0,1.0,1.4232
248,8368488,159918,2018-07-10,1.4542,1.4542,1.0,1.0,1.4542
249,8352703,159918,2018-07-09,1.4476,1.4476,1.0,1.0,1.4476
250,8320100,159918,2018-07-06,1.4166,1.4166,1.0,1.0,1.4166
251,8313384,159918,2018-07-05,1.4127,1.4127,1.0,1.0,1.4127
252,8293429,159918,2018-07-04,1.4482,1.4482,1.0,1.0,1.4482
253,8257207,159918,2018-07-03,1.4775,1.4775,1.0,1.0,1.4775
254,8254473,159918,2018-07-02,1.4595,1.4595,1.0,1.0,1.4595
255,8220707,159918,2018-06-30,1.4774,1.4774,1.0,1.0,1.4774
256,8220706,159918,2018-06-29,1.4784,1.4784,1.0,1.0,1.4784
257,8208831,159918,2018-06-28,1.4297,1.4297,1.0,1.0,1.4297
258,8190272,159918,2018-06-27,1.4449,1.4449,1.0,1.0,1.4449
259,8095639,159918,2018-06-26,1.46,1.46,1.0,1.0,1.46
260,8075401,159918,2018-06-25,1.4439,1.4439,1.0,1.0,1.4439
261,8037901,159918,2018-06-22,1.4546,1.4546,1.0,1.0,1.4546
262,8030770,159918,2018-06-21,1.4338,1.4338,1.0,1.0,1.4338
263,8008077,159918,2018-06-20,1.4669,1.4669,1.0,1.0,1.4669
264,7993040,159918,2018-06-19,1.4477,1.4477,1.0,1.0,1.4477
265,7926678,159918,2018-06-15,1.5399,1.5399,1.0,1.0,1.5399
266,7913772,159918,2018-06-14,1.5731,1.5731,1.0,1.0,1.5731
267,7895802,159918,2018-06-13,1.5812,1.5812,1.0,1.0,1.5812
268,7876719,159918,2018-06-12,1.6064,1.6064,1.0,1.0,1.6064
269,7855504,159918,2018-06-11,1.5942,1.5942,1.0,1.0,1.5942
270,7855503,159918,2018-06-08,1.6103,1.6103,1.0,1.0,1.6103
271,7807567,159918,2018-06-07,1.6239,1.6239,1.0,1.0,1.6239
272,7774897,159918,2018-06-06,1.637,1.637,1.0,1.0,1.637
273,7766284,159918,2018-06-05,1.6354,1.6354,1.0,1.0,1.6354
274,7750552,159918,2018-06-04,1.604,1.604,1.0,1.0,1.604
275,7705518,159918,2018-06-01,1.6134,1.6134,1.0,1.0,1.6134
276,7692134,159918,2018-05-31,1.6373,1.6373,1.0,1.0,1.6373
277,7676273,159918,2018-05-30,1.6173,1.6173,1.0,1.0,1.6173
278,7654438,159918,2018-05-29,1.6617,1.6617,1.0,1.0,1.6617
279,7636184,159918,2018-05-28,1.6796,1.6796,1.0,1.0,1.6796
280,7590936,159918,2018-05-25,1.6911,1.6911,1.0,1.0,1.6911
281,7578213,159918,2018-05-24,1.717,1.717,1.0,1.0,1.717
282,7578212,159918,2018-05-23,1.7248,1.7248,1.0,1.0,1.7248
283,7556937,159918,2018-05-22,1.7426,1.7426,1.0,1.0,1.7426
284,7536553,159918,2018-05-21,1.7332,1.7332,1.0,1.0,1.7332
285,7518724,159918,2018-05-18,1.7119,1.7119,1.0,1.0,1.7119
286,7493288,159918,2018-05-17,1.7089,1.7089,1.0,1.0,1.7089
287,7466116,159918,2018-05-16,1.7198,1.7198,1.0,1.0,1.7198
288,7447722,159918,2018-05-15,1.7291,1.7291,1.0,1.0,1.7291
289,7432979,159918,2018-05-14,1.7095,1.7095,1.0,1.0,1.7095
290,7389506,159918,2018-05-11,1.722,1.722,1.0,1.0,1.722
291,7378032,159918,2018-05-10,1.7403,1.7403,1.0,1.0,1.7403
292,7361904,159918,2018-05-09,1.7366,1.7366,1.0,1.0,1.7366
293,7343033,159918,2018-05-08,1.7394,1.7394,1.0,1.0,1.7394
294,7323972,159918,2018-05-07,1.7356,1.7356,1.0,1.0,1.7356
295,7282688,159918,2018-05-04,1.7045,1.7045,1.0,1.0,1.7045
296,7266038,159918,2018-05-03,1.7103,1.7103,1.0,1.0,1.7103
297,7252102,159918,2018-05-02,1.6957,1.6957,1.0,1.0,1.6957
298,7183742,159918,2018-04-27,1.7018,1.7018,1.0,1.0,1.7018
299,7170551,159918,2018-04-26,1.6936,1.6936,1.0,1.0,1.6936
300,7158517,159918,2018-04-25,1.724,1.724,1.0,1.0,1.724
301,7146262,159918,2018-04-24,1.7189,1.7189,1.0,1.0,1.7189
302,7130389,159918,2018-04-23,1.6797,1.6797,1.0,1.0,1.6797
303,7085576,159918,2018-04-20,1.7034,1.7034,1.0,1.0,1.7034
304,7077647,159918,2018-04-19,1.7393,1.7393,1.0,1.0,1.7393
305,7059302,159918,2018-04-18,1.7391,1.7391,1.0,1.0,1.7391
306,7042790,159918,2018-04-17,1.7056,1.7056,1.0,1.0,1.7056
307,7025117,159918,2018-04-16,1.7462,1.7462,1.0,1.0,1.7462
308,6980894,159918,2018-04-13,1.7414,1.7414,1.0,1.0,1.7414
309,6970093,159918,2018-04-12,1.7404,1.7404,1.0,1.0,1.7404
310,6949438,159918,2018-04-11,1.7493,1.7493,1.0,1.0,1.7493
311,6929889,159918,2018-04-10,1.7406,1.7406,1.0,1.0,1.7406
312,6914386,159918,2018-04-09,1.7429,1.7429,1.0,1.0,1.7429
313,6855720,159918,2018-04-04,1.7367,1.7367,1.0,1.0,1.7367
314,6836489,159918,2018-04-03,1.7592,1.7592,1.0,1.0,1.7592
315,6814601,159918,2018-04-02,1.7775,1.7775,1.0,1.0,1.7775
316,6767309,159918,2018-03-30,1.772,1.772,1.0,1.0,1.772
317,6756570,159918,2018-03-29,1.7341,1.7341,1.0,1.0,1.7341
318,6739666,159918,2018-03-28,1.727,1.727,1.0,1.0,1.727
319,6721639,159918,2018-03-27,1.7355,1.7355,1.0,1.0,1.7355
320,6702736,159918,2018-03-26,1.6885,1.6885,1.0,1.0,1.6885
321,6655545,159918,2018-03-23,1.649,1.649,1.0,1.0,1.649
322,6646461,159918,2018-03-22,1.7374,1.7374,1.0,1.0,1.7374
323,6624161,159918,2018-03-21,1.7425,1.7425,1.0,1.0,1.7425
324,6608361,159918,2018-03-20,1.7643,1.7643,1.0,1.0,1.7643
325,6578665,159918,2018-03-19,1.7592,1.7592,1.0,1.0,1.7592
326,6563085,159918,2018-03-16,1.7506,1.7506,1.0,1.0,1.7506
327,6540991,159918,2018-03-15,1.7594,1.7594,1.0,1.0,1.7594
328,6534812,159918,2018-03-14,1.7609,1.7609,1.0,1.0,1.7609
329,6473832,159918,2018-03-13,1.7869,1.7869,1.0,1.0,1.7869
330,6473831,159918,2018-03-12,1.7978,1.7978,1.0,1.0,1.7978
331,5149693,159918,2018-03-09,1.768,1.768,1.0,1.0,1.768
332,5145181,159918,2018-03-08,1.7306,1.7306,1.0,1.0,1.7306
333,5136968,159918,2018-03-07,1.7225,1.7225,1.0,1.0,1.7225
334,5127737,159918,2018-03-06,1.7367,1.7367,1.0,1.0,1.7367
335,5091537,159918,2018-03-05,1.7253,1.7253,1.0,1.0,1.7253
336,5091536,159918,2018-03-02,1.7145,1.7145,1.0,1.0,1.7145
337,4940414,159918,2018-03-01,1.7229,1.7229,1.0,1.0,1.7229
338,4940413,159918,2018-02-28,1.6949,1.6949,1.0,1.0,1.6949
339,4940412,159918,2018-02-27,1.6819,1.6819,1.0,1.0,1.6819
340,4940411,159918,2018-02-26,1.6746,1.6746,1.0,1.0,1.6746
341,4940410,159918,2018-02-23,1.6305,1.6305,1.0,1.0,1.6305
342,4940409,159918,2018-02-22,1.6311,1.6311,1.0,1.0,1.6311
343,4940408,159918,2018-02-14,1.6024,1.6024,1.0,1.0,1.6024
344,4940407,159918,2018-02-13,1.6002,1.6002,1.0,1.0,1.6002
345,4940406,159918,2018-02-12,1.5957,1.5957,1.0,1.0,1.5957
346,4940405,159918,2018-02-09,1.5519,1.5519,1.0,1.0,1.5519
347,4940404,159918,2018-02-08,1.5925,1.5925,1.0,1.0,1.5925
348,4940403,159918,2018-02-07,1.5716,1.5716,1.0,1.0,1.5716
349,4940402,159918,2018-02-06,1.5646,1.5646,1.0,1.0,1.5646
350,4940401,159918,2018-02-05,1.6354,1.6354,1.0,1.0,1.6354
351,4940400,159918,2018-02-02,1.6443,1.6443,1.0,1.0,1.6443
352,4940399,159918,2018-02-01,1.6465,1.6465,1.0,1.0,1.6465
353,4940398,159918,2018-01-31,1.7017,1.7017,1.0,1.0,1.7017
354,4940397,159918,2018-01-30,1.7423,1.7423,1.0,1.0,1.7423
355,4940396,159918,2018-01-29,1.7429,1.7429,1.0,1.0,1.7429
356,4940395,159918,2018-01-26,1.7665,1.7665,1.0,1.0,1.7665
357,4940394,159918,2018-01-25,1.7695,1.7695,1.0,1.0,1.7695
358,4940393,159918,2018-01-24,1.7739,1.7739,1.0,1.0,1.7739
359,4940392,159918,2018-01-23,1.7515,1.7515,1.0,1.0,1.7515
