,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11546364,003718,2019-04-17,0.1846,0.1846,1.0,1.0,0.1846
57,11538795,003718,2019-04-16,0.185,0.185,1.0,1.0,0.185
58,11531058,003718,2019-04-15,0.1849,0.1849,1.0,1.0,0.1849
59,11521301,003718,2019-04-12,0.1851,0.1851,1.0,1.0,0.1851
60,11513998,003718,2019-04-11,0.1839,0.1839,1.0,1.0,0.1839
61,11504299,003718,2019-04-10,0.1839,0.1839,1.0,1.0,0.1839
62,11495529,003718,2019-04-09,0.1833,0.1833,1.0,1.0,0.1833
63,11487856,003718,2019-04-08,0.1843,0.1843,1.0,1.0,0.1843
64,11478901,003718,2019-04-04,0.1833,0.1833,1.0,1.0,0.1833
65,11470525,003718,2019-04-03,0.1829,0.1829,1.0,1.0,0.1829
66,11458651,003718,2019-04-02,0.1826,0.1826,1.0,1.0,0.1826
67,11452693,003718,2019-04-01,0.1826,0.1826,1.0,1.0,0.1826
68,11441189,003718,2019-03-29,0.1806,0.1806,1.0,1.0,0.1806
69,11432176,003718,2019-03-28,0.1795,0.1795,1.0,1.0,0.1795
70,11425192,003718,2019-03-27,0.1789,0.1789,1.0,1.0,0.1789
71,11415343,003718,2019-03-26,0.1797,0.1797,1.0,1.0,0.1797
72,11407708,003718,2019-03-25,0.1785,0.1785,1.0,1.0,0.1785
73,11399049,003718,2019-03-22,0.1786,0.1786,1.0,1.0,0.1786
74,11390475,003718,2019-03-21,0.1819,0.1819,1.0,1.0,0.1819
75,11381995,003718,2019-03-20,0.18,0.18,1.0,1.0,0.18
76,11374391,003718,2019-03-19,0.1805,0.1805,1.0,1.0,0.1805
77,11366867,003718,2019-03-18,0.1806,0.1806,1.0,1.0,0.1806
78,11358411,003718,2019-03-15,0.18,0.18,1.0,1.0,0.18
79,11349935,003718,2019-03-14,0.1791,0.1791,1.0,1.0,0.1791
80,11341281,003718,2019-03-13,0.1792,0.1792,1.0,1.0,0.1792
81,11333572,003718,2019-03-12,0.178,0.178,1.0,1.0,0.178
82,11326240,003718,2019-03-11,0.1775,0.1775,1.0,1.0,0.1775
83,11314829,003718,2019-03-08,0.1751,0.1751,1.0,1.0,0.1751
84,11309612,003718,2019-03-07,0.1754,0.1754,1.0,1.0,0.1754
85,11301340,003718,2019-03-06,0.1768,0.1768,1.0,1.0,0.1768
86,11293569,003718,2019-03-05,0.1779,0.1779,1.0,1.0,0.1779
87,11286144,003718,2019-03-04,0.1781,0.1781,1.0,1.0,0.1781
88,11277741,003718,2019-03-01,0.1788,0.1788,1.0,1.0,0.1788
89,11269400,003718,2019-02-28,0.1777,0.1777,1.0,1.0,0.1777
90,11261582,003718,2019-02-27,0.1781,0.1781,1.0,1.0,0.1781
91,11253985,003718,2019-02-26,0.1782,0.1782,1.0,1.0,0.1782
92,11246842,003718,2019-02-25,0.1783,0.1783,1.0,1.0,0.1783
93,11238478,003718,2019-02-22,0.1781,0.1781,1.0,1.0,0.1781
94,11230297,003718,2019-02-21,0.177,0.177,1.0,1.0,0.177
95,11222553,003718,2019-02-20,0.1776,0.1776,1.0,1.0,0.1776
96,11215322,003718,2019-02-19,0.1773,0.1773,1.0,1.0,0.1773
97,11200012,003718,2019-02-15,0.177,0.177,1.0,1.0,0.177
98,11192399,003718,2019-02-14,0.1752,0.1752,1.0,1.0,0.1752
99,11183694,003718,2019-02-13,0.1756,0.1756,1.0,1.0,0.1756
100,11176525,003718,2019-02-12,0.1751,0.1751,1.0,1.0,0.1751
101,11169513,003718,2019-02-11,0.173,0.173,1.0,1.0,0.173
102,11160700,003718,2019-02-01,0.1727,0.1727,1.0,1.0,0.1727
103,11150246,003718,2019-01-31,0.1726,0.1726,1.0,1.0,0.1726
104,11140862,003718,2019-01-30,0.1711,0.1711,1.0,1.0,0.1711
105,11131053,003718,2019-01-29,0.1686,0.1686,1.0,1.0,0.1686
106,11123226,003718,2019-01-28,0.1689,0.1689,1.0,1.0,0.1689
107,11115138,003718,2019-01-25,0.1701,0.1701,1.0,1.0,0.1701
108,11105912,003718,2019-01-24,0.1688,0.1688,1.0,1.0,0.1688
109,11098125,003718,2019-01-23,0.1686,0.1686,1.0,1.0,0.1686
110,11091269,003718,2019-01-22,0.1682,0.1682,1.0,1.0,0.1682
111,11075974,003718,2019-01-18,0.1705,0.1705,1.0,1.0,0.1705
112,11067387,003718,2019-01-17,0.1684,0.1684,1.0,1.0,0.1684
113,11060206,003718,2019-01-16,0.1672,0.1672,1.0,1.0,0.1672
114,11052752,003718,2019-01-15,0.1669,0.1669,1.0,1.0,0.1669
115,11045198,003718,2019-01-14,0.1652,0.1652,1.0,1.0,0.1652
116,11036804,003718,2019-01-11,0.166,0.166,1.0,1.0,0.166
117,11028186,003718,2019-01-10,0.166,0.166,1.0,1.0,0.166
118,11018295,003718,2019-01-09,0.1653,0.1653,1.0,1.0,0.1653
119,11010949,003718,2019-01-08,0.1646,0.1646,1.0,1.0,0.1646
120,11002960,003718,2019-01-07,0.1631,0.1631,1.0,1.0,0.1631
121,10994219,003718,2019-01-04,0.1621,0.1621,1.0,1.0,0.1621
122,10985195,003718,2019-01-03,0.157,0.157,1.0,1.0,0.157
123,10976264,003718,2019-01-02,0.1607,0.1607,1.0,1.0,0.1607
124,10966901,003718,2018-12-31,0.1605,0.1605,1.0,1.0,0.1605
125,10966900,003718,2018-12-28,0.1593,0.1593,1.0,1.0,0.1593
126,10957105,003718,2018-12-27,0.1594,0.1594,1.0,1.0,0.1594
127,10941087,003718,2018-12-26,0.1581,0.1581,1.0,1.0,0.1581
128,10926024,003718,2018-12-24,0.1509,0.1509,1.0,1.0,0.1509
129,10914595,003718,2018-12-21,0.1549,0.1549,1.0,1.0,0.1549
130,10909706,003718,2018-12-20,0.158,0.158,1.0,1.0,0.158
131,10903638,003718,2018-12-19,0.1604,0.1604,1.0,1.0,0.1604
132,10894192,003718,2018-12-18,0.1628,0.1628,1.0,1.0,0.1628
133,10888979,003718,2018-12-17,0.1627,0.1627,1.0,1.0,0.1627
134,10877433,003718,2018-12-14,0.166,0.166,1.0,1.0,0.166
135,10870312,003718,2018-12-13,0.1691,0.1691,1.0,1.0,0.1691
136,10862076,003718,2018-12-12,0.169,0.169,1.0,1.0,0.169
137,10854927,003718,2018-12-11,0.1682,0.1682,1.0,1.0,0.1682
138,10847783,003718,2018-12-10,0.1683,0.1683,1.0,1.0,0.1683
139,10838972,003718,2018-12-07,0.168,0.168,1.0,1.0,0.168
140,10831110,003718,2018-12-06,0.1718,0.1718,1.0,1.0,0.1718
141,10815951,003718,2018-12-04,0.1719,0.1719,1.0,1.0,0.1719
142,10808753,003718,2018-12-03,0.1773,0.1773,1.0,1.0,0.1773
143,10800675,003718,2018-11-30,0.1755,0.1755,1.0,1.0,0.1755
144,10792643,003718,2018-11-29,0.1742,0.1742,1.0,1.0,0.1742
145,10784400,003718,2018-11-28,0.1745,0.1745,1.0,1.0,0.1745
146,10777099,003718,2018-11-27,0.1708,0.1708,1.0,1.0,0.1708
147,10770098,003718,2018-11-26,0.1702,0.1702,1.0,1.0,0.1702
148,10761740,003718,2018-11-23,0.1678,0.1678,1.0,1.0,0.1678
149,10746230,003718,2018-11-21,0.1688,0.1688,1.0,1.0,0.1688
150,10739051,003718,2018-11-20,0.1684,0.1684,1.0,1.0,0.1684
151,10731818,003718,2018-11-19,0.1713,0.1713,1.0,1.0,0.1713
152,10723740,003718,2018-11-16,0.174,0.174,1.0,1.0,0.174
153,10715580,003718,2018-11-15,0.1737,0.1737,1.0,1.0,0.1737
154,10708215,003718,2018-11-14,0.1719,0.1719,1.0,1.0,0.1719
155,10700760,003718,2018-11-13,0.1731,0.1731,1.0,1.0,0.1731
156,10693724,003718,2018-11-12,0.1733,0.1733,1.0,1.0,0.1733
157,10685355,003718,2018-11-09,0.1767,0.1767,1.0,1.0,0.1767
158,10677115,003718,2018-11-08,0.1782,0.1782,1.0,1.0,0.1782
159,10669248,003718,2018-11-07,0.1786,0.1786,1.0,1.0,0.1786
160,10663951,003718,2018-11-06,0.175,0.175,1.0,1.0,0.175
161,10654330,003718,2018-11-05,0.174,0.174,1.0,1.0,0.174
162,10645939,003718,2018-11-02,0.1731,0.1731,1.0,1.0,0.1731
163,10636978,003718,2018-11-01,0.1741,0.1741,1.0,1.0,0.1741
164,10628905,003718,2018-10-31,0.1724,0.1724,1.0,1.0,0.1724
165,10623854,003718,2018-10-30,0.1706,0.1706,1.0,1.0,0.1706
166,10616427,003718,2018-10-29,0.1681,0.1681,1.0,1.0,0.1681
167,10605297,003718,2018-10-26,0.1692,0.1692,1.0,1.0,0.1692
168,10596978,003718,2018-10-25,0.1721,0.1721,1.0,1.0,0.1721
169,10588957,003718,2018-10-24,0.1691,0.1691,1.0,1.0,0.1691
170,10581898,003718,2018-10-23,0.1742,0.1742,1.0,1.0,0.1742
171,10577006,003718,2018-10-22,0.1751,0.1751,1.0,1.0,0.1751
172,10567120,003718,2018-10-19,0.1758,0.1758,1.0,1.0,0.1758
173,10559032,003718,2018-10-18,0.1759,0.1759,1.0,1.0,0.1759
174,10551720,003718,2018-10-17,0.1783,0.1783,1.0,1.0,0.1783
175,10544619,003718,2018-10-16,0.1783,0.1783,1.0,1.0,0.1783
176,10537932,003718,2018-10-15,0.1741,0.1741,1.0,1.0,0.1741
177,10417408,003718,2018-10-12,0.1751,0.1751,1.0,1.0,0.1751
178,10277824,003718,2018-10-11,0.1721,0.1721,1.0,1.0,0.1721
179,9874500,003718,2018-10-10,0.1755,0.1755,1.0,1.0,0.1755
180,9739150,003718,2018-10-09,0.1811,0.1811,1.0,1.0,0.1811
181,9653586,003718,2018-10-08,0.1813,0.1813,1.0,1.0,0.1813
182,9563619,003718,2018-09-28,0.1831,0.1831,1.0,1.0,0.1831
183,9433987,003718,2018-09-27,0.1832,0.1832,1.0,1.0,0.1832
184,9306151,003718,2018-09-26,0.1827,0.1827,1.0,1.0,0.1827
185,9297495,003718,2018-09-25,0.1833,0.1833,1.0,1.0,0.1833
186,9279694,003718,2018-09-21,0.1842,0.1842,1.0,1.0,0.1842
187,9262685,003718,2018-09-20,0.1842,0.1842,1.0,1.0,0.1842
188,9236498,003718,2018-09-19,0.1829,0.1829,1.0,1.0,0.1829
189,9229544,003718,2018-09-18,0.1827,0.1827,1.0,1.0,0.1827
190,9212441,003718,2018-09-17,0.1818,0.1818,1.0,1.0,0.1818
191,9192113,003718,2018-09-14,0.1827,0.1827,1.0,1.0,0.1827
192,9173038,003718,2018-09-13,0.1827,0.1827,1.0,1.0,0.1827
193,9145832,003718,2018-09-12,0.1817,0.1817,1.0,1.0,0.1817
194,9139543,003718,2018-09-11,0.1817,0.1817,1.0,1.0,0.1817
195,9119841,003718,2018-09-10,0.1811,0.1811,1.0,1.0,0.1811
196,9103952,003718,2018-09-07,0.1808,0.1808,1.0,1.0,0.1808
197,9086284,003718,2018-09-06,0.1811,0.1811,1.0,1.0,0.1811
198,9060865,003718,2018-09-05,0.1817,0.1817,1.0,1.0,0.1817
199,9060864,003718,2018-09-04,0.1822,0.1822,1.0,1.0,0.1822
200,9009549,003718,2018-08-31,0.1825,0.1825,1.0,1.0,0.1825
201,9009548,003718,2018-08-30,0.1825,0.1825,1.0,1.0,0.1825
202,8979753,003718,2018-08-29,0.1832,0.1832,1.0,1.0,0.1832
203,8971309,003718,2018-08-28,0.1823,0.1823,1.0,1.0,0.1823
204,8945749,003718,2018-08-27,0.1822,0.1822,1.0,1.0,0.1822
205,8942647,003718,2018-08-24,0.1808,0.1808,1.0,1.0,0.1808
206,8924218,003718,2018-08-23,0.1798,0.1798,1.0,1.0,0.1798
207,8896234,003718,2018-08-22,0.1801,0.1801,1.0,1.0,0.1801
208,8886625,003718,2018-08-21,0.1802,0.1802,1.0,1.0,0.1802
209,8859802,003718,2018-08-20,0.1798,0.1798,1.0,1.0,0.1798
210,8859801,003718,2018-08-17,0.1794,0.1794,1.0,1.0,0.1794
211,8838672,003718,2018-08-16,0.1788,0.1788,1.0,1.0,0.1788
212,8807562,003718,2018-08-15,0.1774,0.1774,1.0,1.0,0.1774
213,8788843,003718,2018-08-14,0.1787,0.1787,1.0,1.0,0.1787
214,8784073,003718,2018-08-13,0.1777,0.1777,1.0,1.0,0.1777
215,8774605,003718,2018-08-10,0.1784,0.1784,1.0,1.0,0.1784
216,8753642,003718,2018-08-09,0.1795,0.1795,1.0,1.0,0.1795
217,8730525,003718,2018-08-08,0.1797,0.1797,1.0,1.0,0.1797
218,8723029,003718,2018-08-07,0.1798,0.1798,1.0,1.0,0.1798
219,8704297,003718,2018-08-06,0.1793,0.1793,1.0,1.0,0.1793
220,8690428,003718,2018-08-03,0.1787,0.1787,1.0,1.0,0.1787
221,8678134,003718,2018-08-02,0.178,0.178,1.0,1.0,0.178
222,8646920,003718,2018-08-01,0.1771,0.1771,1.0,1.0,0.1771
223,8640704,003718,2018-07-31,0.1773,0.1773,1.0,1.0,0.1773
224,8624810,003718,2018-07-30,0.1765,0.1765,1.0,1.0,0.1765
225,8607984,003718,2018-07-27,0.1775,0.1775,1.0,1.0,0.1775
226,8587133,003718,2018-07-26,0.1786,0.1786,1.0,1.0,0.1786
227,8565728,003718,2018-07-25,0.1791,0.1791,1.0,1.0,0.1791
228,8545803,003718,2018-07-24,0.1776,0.1776,1.0,1.0,0.1776
229,8541197,003718,2018-07-23,0.1769,0.1769,1.0,1.0,0.1769
230,8532036,003718,2018-07-20,0.1766,0.1766,1.0,1.0,0.1766
231,8511014,003718,2018-07-19,0.1769,0.1769,1.0,1.0,0.1769
232,8492376,003718,2018-07-18,0.1776,0.1776,1.0,1.0,0.1776
233,8481455,003718,2018-07-17,0.1772,0.1772,1.0,1.0,0.1772
234,8472092,003718,2018-07-16,0.1766,0.1766,1.0,1.0,0.1766
235,8456437,003718,2018-07-13,0.1768,0.1768,1.0,1.0,0.1768
236,8434298,003718,2018-07-12,0.1766,0.1766,1.0,1.0,0.1766
237,8407469,003718,2018-07-11,0.1752,0.1752,1.0,1.0,0.1752
238,8386066,003718,2018-07-10,0.1764,0.1764,1.0,1.0,0.1764
239,8380964,003718,2018-07-09,0.1758,0.1758,1.0,1.0,0.1758
240,8350353,003718,2018-07-06,0.1744,0.1744,1.0,1.0,0.1744
241,8335334,003718,2018-07-05,0.173,0.173,1.0,1.0,0.173
242,8291592,003718,2018-07-03,0.1716,0.1716,1.0,1.0,0.1716
243,8265300,003718,2018-07-02,0.1724,0.1724,1.0,1.0,0.1724
244,8265299,003718,2018-06-30,0.1719,0.1719,1.0,1.0,0.1719
245,8252542,003718,2018-06-29,0.172,0.172,1.0,1.0,0.172
246,8236751,003718,2018-06-28,0.1719,0.1719,1.0,1.0,0.1719
247,8212314,003718,2018-06-27,0.1709,0.1709,1.0,1.0,0.1709
248,8204575,003718,2018-06-26,0.1724,0.1724,1.0,1.0,0.1724
249,8188633,003718,2018-06-25,0.1721,0.1721,1.0,1.0,0.1721
250,8088286,003718,2018-06-22,0.1744,0.1744,1.0,1.0,0.1744
251,8060488,003718,2018-06-21,0.1741,0.1741,1.0,1.0,0.1741
252,8033044,003718,2018-06-20,0.1751,0.1751,1.0,1.0,0.1751
253,8026184,003718,2018-06-19,0.1749,0.1749,1.0,1.0,0.1749
254,8006444,003718,2018-06-15,0.1759,0.1759,1.0,1.0,0.1759
255,7964409,003718,2018-06-14,0.1761,0.1761,1.0,1.0,0.1761
256,7922129,003718,2018-06-13,0.1757,0.1757,1.0,1.0,0.1757
257,7909385,003718,2018-06-12,0.1762,0.1762,1.0,1.0,0.1762
258,7875083,003718,2018-06-11,0.176,0.176,1.0,1.0,0.176
259,7851707,003718,2018-06-08,0.1759,0.1759,1.0,1.0,0.1759
260,7834524,003718,2018-06-07,0.1753,0.1753,1.0,1.0,0.1753
261,7805831,003718,2018-06-06,0.1755,0.1755,1.0,1.0,0.1755
262,7802610,003718,2018-06-05,0.174,0.174,1.0,1.0,0.174
263,7772934,003718,2018-06-04,0.1739,0.1739,1.0,1.0,0.1739
264,7764555,003718,2018-06-01,0.1732,0.1732,1.0,1.0,0.1732
265,7732942,003718,2018-05-31,0.1714,0.1714,1.0,1.0,0.1714
266,7703436,003718,2018-05-30,0.1725,0.1725,1.0,1.0,0.1725
267,7690934,003718,2018-05-29,0.1704,0.1704,1.0,1.0,0.1704
268,7639012,003718,2018-05-25,0.1723,0.1723,1.0,1.0,0.1723
269,7620779,003718,2018-05-24,0.1727,0.1727,1.0,1.0,0.1727
270,7589134,003718,2018-05-23,0.1731,0.1731,1.0,1.0,0.1731
271,7575107,003718,2018-05-22,0.1725,0.1725,1.0,1.0,0.1725
272,7554843,003718,2018-05-21,0.1731,0.1731,1.0,1.0,0.1731
273,7534849,003718,2018-05-18,0.1719,0.1719,1.0,1.0,0.1719
274,7516750,003718,2018-05-17,0.1723,0.1723,1.0,1.0,0.1723
275,7491829,003718,2018-05-16,0.1724,0.1724,1.0,1.0,0.1724
276,7481367,003718,2018-05-15,0.1716,0.1716,1.0,1.0,0.1716
277,7464592,003718,2018-05-14,0.1728,0.1728,1.0,1.0,0.1728
278,7446279,003718,2018-05-11,0.1726,0.1726,1.0,1.0,0.1726
279,7416099,003718,2018-05-10,0.1723,0.1723,1.0,1.0,0.1723
280,7380674,003718,2018-05-09,0.1708,0.1708,1.0,1.0,0.1708
281,7360522,003718,2018-05-08,0.1692,0.1692,1.0,1.0,0.1692
282,7356704,003718,2018-05-07,0.1692,0.1692,1.0,1.0,0.1692
283,7336878,003718,2018-05-04,0.1687,0.1687,1.0,1.0,0.1687
284,7307211,003718,2018-05-03,0.1666,0.1666,1.0,1.0,0.1666
285,7278063,003718,2018-05-02,0.167,0.167,1.0,1.0,0.167
286,7264646,003718,2018-04-27,0.1691,0.1691,1.0,1.0,0.1691
287,7233855,003718,2018-04-26,0.1689,0.1689,1.0,1.0,0.1689
288,7179188,003718,2018-04-25,0.1672,0.1672,1.0,1.0,0.1672
289,7169190,003718,2018-04-24,0.1669,0.1669,1.0,1.0,0.1669
290,7157290,003718,2018-04-23,0.1691,0.1691,1.0,1.0,0.1691
291,7144710,003718,2018-04-20,0.1691,0.1691,1.0,1.0,0.1691
292,7114122,003718,2018-04-19,0.1705,0.1705,1.0,1.0,0.1705
293,7084117,003718,2018-04-18,0.1715,0.1715,1.0,1.0,0.1715
294,7073409,003718,2018-04-17,0.1714,0.1714,1.0,1.0,0.1714
295,7040318,003718,2018-04-16,0.1697,0.1697,1.0,1.0,0.1697
296,7023897,003718,2018-04-13,0.1685,0.1685,1.0,1.0,0.1685
297,7006708,003718,2018-04-12,0.1689,0.1689,1.0,1.0,0.1689
298,6968498,003718,2018-04-11,0.1676,0.1676,1.0,1.0,0.1676
299,6965483,003718,2018-04-10,0.1684,0.1684,1.0,1.0,0.1684
300,6948235,003718,2018-04-09,0.1658,0.1658,1.0,1.0,0.1658
301,6928415,003718,2018-04-04,0.1677,0.1677,1.0,1.0,0.1677
302,6897430,003718,2018-04-03,0.1658,0.1658,1.0,1.0,0.1658
303,6834276,003718,2018-04-02,0.1639,0.1639,1.0,1.0,0.1639
304,6797336,003718,2018-03-29,0.1675,0.1675,1.0,1.0,0.1675
305,6765730,003718,2018-03-28,0.1652,0.1652,1.0,1.0,0.1652
306,6755309,003718,2018-03-27,0.1657,0.1657,1.0,1.0,0.1657
307,6735235,003718,2018-03-26,0.1685,0.1685,1.0,1.0,0.1685
308,6701557,003718,2018-03-23,0.1642,0.1642,1.0,1.0,0.1642
309,6684704,003718,2018-03-22,0.1676,0.1676,1.0,1.0,0.1676
310,6654239,003718,2018-03-21,0.1717,0.1717,1.0,1.0,0.1717
311,6627454,003718,2018-03-20,0.172,0.172,1.0,1.0,0.172
312,6622999,003718,2018-03-19,0.1717,0.1717,1.0,1.0,0.1717
313,6591046,003718,2018-03-16,0.1741,0.1741,1.0,1.0,0.1741
314,6575456,003718,2018-03-15,0.1738,0.1738,1.0,1.0,0.1738
315,6550229,003718,2018-03-14,0.174,0.174,1.0,1.0,0.174
316,6539378,003718,2018-03-13,0.1748,0.1748,1.0,1.0,0.1748
317,6503165,003718,2018-03-12,0.1759,0.1759,1.0,1.0,0.1759
318,6463451,003718,2018-03-09,0.1761,0.1761,1.0,1.0,0.1761
319,6409628,003718,2018-03-08,0.1733,0.1733,1.0,1.0,0.1733
320,5143911,003718,2018-03-07,0.1725,0.1725,1.0,1.0,0.1725
321,5134248,003718,2018-03-06,0.1726,0.1726,1.0,1.0,0.1726
322,5125899,003718,2018-03-05,0.1722,0.1722,1.0,1.0,0.1722
323,5125898,003718,2018-03-02,0.1704,0.1704,1.0,1.0,0.1704
324,5067541,003718,2018-03-01,0.1697,0.1697,1.0,1.0,0.1697
325,4866842,003718,2018-02-28,0.1719,0.1719,1.0,1.0,0.1719
326,4866841,003718,2018-02-27,0.1735,0.1735,1.0,1.0,0.1735
327,4866840,003718,2018-02-26,0.1755,0.1755,1.0,1.0,0.1755
328,4866839,003718,2018-02-23,0.1736,0.1736,1.0,1.0,0.1736
329,4866838,003718,2018-02-22,0.171,0.171,1.0,1.0,0.171
330,4866837,003718,2018-02-14,0.1706,0.1706,1.0,1.0,0.1706
331,4866836,003718,2018-02-13,0.168,0.168,1.0,1.0,0.168
332,4866835,003718,2018-02-12,0.167,0.167,1.0,1.0,0.167
333,4866834,003718,2018-02-09,0.1652,0.1652,1.0,1.0,0.1652
334,4866833,003718,2018-02-08,0.1618,0.1618,1.0,1.0,0.1618
335,4866832,003718,2018-02-07,0.1685,0.1685,1.0,1.0,0.1685
336,4866831,003718,2018-02-06,0.1698,0.1698,1.0,1.0,0.1698
337,4866830,003718,2018-02-05,0.167,0.167,1.0,1.0,0.167
338,4866829,003718,2018-02-02,0.1738,0.1738,1.0,1.0,0.1738
339,4866828,003718,2018-02-01,0.1774,0.1774,1.0,1.0,0.1774
340,4866827,003718,2018-01-31,0.1774,0.1774,1.0,1.0,0.1774
341,4866826,003718,2018-01-30,0.1773,0.1773,1.0,1.0,0.1773
342,4866825,003718,2018-01-29,0.1791,0.1791,1.0,1.0,0.1791
343,4866824,003718,2018-01-26,0.1803,0.1803,1.0,1.0,0.1803
344,4866823,003718,2018-01-25,0.1783,0.1783,1.0,1.0,0.1783
345,4866822,003718,2018-01-24,0.1781,0.1781,1.0,1.0,0.1781
346,4866821,003718,2018-01-23,0.1782,0.1782,1.0,1.0,0.1782
347,4866820,003718,2018-01-22,0.1778,0.1778,1.0,1.0,0.1778
348,4866819,003718,2018-01-19,0.1765,0.1765,1.0,1.0,0.1765
349,4866818,003718,2018-01-18,0.1758,0.1758,1.0,1.0,0.1758
350,4866817,003718,2018-01-17,0.176,0.176,1.0,1.0,0.176
351,4866816,003718,2018-01-16,0.1745,0.1745,1.0,1.0,0.1745
352,4866815,003718,2018-01-12,0.1751,0.1751,1.0,1.0,0.1751
353,4866814,003718,2018-01-11,0.1739,0.1739,1.0,1.0,0.1739
354,4866813,003718,2018-01-10,0.1728,0.1728,1.0,1.0,0.1728
355,3698987,003718,2018-01-09,0.173,0.173,1.0,1.0,0.173
356,3698986,003718,2018-01-08,0.1727,0.1727,1.0,1.0,0.1727
357,3698985,003718,2018-01-05,0.1725,0.1725,1.0,1.0,0.1725
358,3698984,003718,2018-01-04,0.1714,0.1714,1.0,1.0,0.1714
359,3698983,003718,2018-01-03,0.1707,0.1707,1.0,1.0,0.1707
