,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4597842,519116,2017-12-14,1.482,1.482,1.0,1.0,1.482
388,4597841,519116,2017-12-13,1.489,1.489,1.0,1.0,1.489
389,4597840,519116,2017-12-12,1.479,1.479,1.0,1.0,1.479
390,4597839,519116,2017-12-11,1.497,1.497,1.0,1.0,1.497
391,4597838,519116,2017-12-08,1.479,1.479,1.0,1.0,1.479
392,4597837,519116,2017-12-07,1.47,1.47,1.0,1.0,1.47
393,4597836,519116,2017-12-06,1.485,1.485,1.0,1.0,1.485
394,4597835,519116,2017-12-05,1.493,1.493,1.0,1.0,1.493
395,4597834,519116,2017-12-04,1.485,1.485,1.0,1.0,1.485
396,4597833,519116,2017-12-01,1.48,1.48,1.0,1.0,1.48
397,4597832,519116,2017-11-30,1.482,1.482,1.0,1.0,1.482
398,4597831,519116,2017-11-29,1.497,1.497,1.0,1.0,1.497
399,4597830,519116,2017-11-28,1.492,1.492,1.0,1.0,1.492
400,4597829,519116,2017-11-27,1.491,1.491,1.0,1.0,1.491
401,4597828,519116,2017-11-24,1.508,1.508,1.0,1.0,1.508
402,4597827,519116,2017-11-23,1.506,1.506,1.0,1.0,1.506
403,4597826,519116,2017-11-22,1.543,1.543,1.0,1.0,1.543
404,4597825,519116,2017-11-21,1.537,1.537,1.0,1.0,1.537
405,4597824,519116,2017-11-20,1.513,1.513,1.0,1.0,1.513
406,4597823,519116,2017-11-17,1.504,1.504,1.0,1.0,1.504
407,4597822,519116,2017-11-16,1.494,1.494,1.0,1.0,1.494
408,4597821,519116,2017-11-15,1.487,1.487,1.0,1.0,1.487
409,4597820,519116,2017-11-14,1.495,1.495,1.0,1.0,1.495
410,4597819,519116,2017-11-13,1.501,1.501,1.0,1.0,1.501
411,4597818,519116,2017-11-10,1.495,1.495,1.0,1.0,1.495
412,4597817,519116,2017-11-09,1.488,1.488,1.0,1.0,1.488
413,4597816,519116,2017-11-08,1.482,1.482,1.0,1.0,1.482
414,4597815,519116,2017-11-07,1.48,1.48,1.0,1.0,1.48
415,4597814,519116,2017-11-06,1.468,1.468,1.0,1.0,1.468
416,4597813,519116,2017-11-03,1.461,1.461,1.0,1.0,1.461
417,4597812,519116,2017-11-02,1.464,1.464,1.0,1.0,1.464
418,4597811,519116,2017-11-01,1.466,1.466,1.0,1.0,1.466
419,4597810,519116,2017-10-31,1.468,1.468,1.0,1.0,1.468
420,4597809,519116,2017-10-30,1.469,1.469,1.0,1.0,1.469
421,4597808,519116,2017-10-27,1.474,1.474,1.0,1.0,1.474
422,4597807,519116,2017-10-26,1.468,1.468,1.0,1.0,1.468
423,4597806,519116,2017-10-25,1.464,1.464,1.0,1.0,1.464
424,4597805,519116,2017-10-24,1.458,1.458,1.0,1.0,1.458
425,4597804,519116,2017-10-23,1.446,1.446,1.0,1.0,1.446
426,4597803,519116,2017-10-20,1.446,1.446,1.0,1.0,1.446
427,4597802,519116,2017-10-19,1.444,1.444,1.0,1.0,1.444
428,4597801,519116,2017-10-18,1.447,1.447,1.0,1.0,1.447
429,4597800,519116,2017-10-17,1.439,1.439,1.0,1.0,1.439
430,4597799,519116,2017-10-16,1.441,1.441,1.0,1.0,1.441
431,4597798,519116,2017-10-13,1.443,1.443,1.0,1.0,1.443
432,4597797,519116,2017-10-12,1.441,1.441,1.0,1.0,1.441
433,4597796,519116,2017-10-11,1.439,1.439,1.0,1.0,1.439
434,4597795,519116,2017-10-10,1.436,1.436,1.0,1.0,1.436
435,4597794,519116,2017-10-09,1.434,1.434,1.0,1.0,1.434
436,4597793,519116,2017-09-29,1.42,1.42,1.0,1.0,1.42
437,4597792,519116,2017-09-28,1.415,1.415,1.0,1.0,1.415
438,4597791,519116,2017-09-27,1.415,1.415,1.0,1.0,1.415
439,4597790,519116,2017-09-26,1.413,1.413,1.0,1.0,1.413
440,4597789,519116,2017-09-25,1.411,1.411,1.0,1.0,1.411
441,4597788,519116,2017-09-22,1.418,1.418,1.0,1.0,1.418
442,4597787,519116,2017-09-21,1.419,1.419,1.0,1.0,1.419
443,4597786,519116,2017-09-20,1.422,1.422,1.0,1.0,1.422
444,4597785,519116,2017-09-19,1.419,1.419,1.0,1.0,1.419
445,4597784,519116,2017-09-18,1.422,1.422,1.0,1.0,1.422
446,4597783,519116,2017-09-15,1.417,1.417,1.0,1.0,1.417
447,4597782,519116,2017-09-14,1.417,1.417,1.0,1.0,1.417
448,4597781,519116,2017-09-13,1.422,1.422,1.0,1.0,1.422
449,4597780,519116,2017-09-12,1.42,1.42,1.0,1.0,1.42
450,4597779,519116,2017-09-11,1.416,1.416,1.0,1.0,1.416
451,4597778,519116,2017-09-08,1.414,1.414,1.0,1.0,1.414
452,4597777,519116,2017-09-07,1.414,1.414,1.0,1.0,1.414
453,4597776,519116,2017-09-06,1.421,1.421,1.0,1.0,1.421
454,4597775,519116,2017-09-05,1.422,1.422,1.0,1.0,1.422
455,4597774,519116,2017-09-04,1.419,1.419,1.0,1.0,1.419
456,4597773,519116,2017-09-01,1.414,1.414,1.0,1.0,1.414
457,4597772,519116,2017-08-31,1.41,1.41,1.0,1.0,1.41
458,4597771,519116,2017-08-30,1.413,1.413,1.0,1.0,1.413
459,4597770,519116,2017-08-29,1.41,1.41,1.0,1.0,1.41
460,4597769,519116,2017-08-28,1.412,1.412,1.0,1.0,1.412
461,4597768,519116,2017-08-25,1.396,1.396,1.0,1.0,1.396
462,4597767,519116,2017-08-24,1.374,1.374,1.0,1.0,1.374
463,4597766,519116,2017-08-23,1.381,1.381,1.0,1.0,1.381
464,4597765,519116,2017-08-22,1.381,1.381,1.0,1.0,1.381
465,4597764,519116,2017-08-21,1.378,1.378,1.0,1.0,1.378
466,4597763,519116,2017-08-18,1.371,1.371,1.0,1.0,1.371
467,4597762,519116,2017-08-17,1.371,1.371,1.0,1.0,1.371
468,4597761,519116,2017-08-16,1.365,1.365,1.0,1.0,1.365
469,4597760,519116,2017-08-15,1.366,1.366,1.0,1.0,1.366
470,4597759,519116,2017-08-14,1.364,1.364,1.0,1.0,1.364
471,4597758,519116,2017-08-11,1.349,1.349,1.0,1.0,1.349
472,4597757,519116,2017-08-10,1.374,1.374,1.0,1.0,1.374
473,4597756,519116,2017-08-09,1.382,1.382,1.0,1.0,1.382
474,4597755,519116,2017-08-08,1.382,1.382,1.0,1.0,1.382
475,4597754,519116,2017-08-07,1.38,1.38,1.0,1.0,1.38
476,4597753,519116,2017-08-04,1.374,1.374,1.0,1.0,1.374
477,4597752,519116,2017-08-03,1.38,1.38,1.0,1.0,1.38
478,4597751,519116,2017-08-02,1.389,1.389,1.0,1.0,1.389
479,4597750,519116,2017-08-01,1.391,1.391,1.0,1.0,1.391
480,4597749,519116,2017-07-31,1.382,1.382,1.0,1.0,1.382
481,4597748,519116,2017-07-28,1.373,1.373,1.0,1.0,1.373
482,4597747,519116,2017-07-27,1.37,1.37,1.0,1.0,1.37
483,4597746,519116,2017-07-26,1.369,1.369,1.0,1.0,1.369
484,4597745,519116,2017-07-25,1.374,1.374,1.0,1.0,1.374
485,4597744,519116,2017-07-24,1.381,1.381,1.0,1.0,1.381
486,4597743,519116,2017-07-21,1.378,1.378,1.0,1.0,1.378
487,4597742,519116,2017-07-20,1.381,1.381,1.0,1.0,1.381
488,4597741,519116,2017-07-19,1.375,1.375,1.0,1.0,1.375
489,4597740,519116,2017-07-18,1.354,1.354,1.0,1.0,1.354
490,4597739,519116,2017-07-17,1.352,1.352,1.0,1.0,1.352
491,4597738,519116,2017-07-14,1.365,1.365,1.0,1.0,1.365
492,4597737,519116,2017-07-13,1.358,1.358,1.0,1.0,1.358
493,4597736,519116,2017-07-12,1.35,1.35,1.0,1.0,1.35
494,4597735,519116,2017-07-11,1.353,1.353,1.0,1.0,1.353
495,4597734,519116,2017-07-10,1.346,1.346,1.0,1.0,1.346
496,4597733,519116,2017-07-07,1.348,1.348,1.0,1.0,1.348
497,4597732,519116,2017-07-06,1.347,1.347,1.0,1.0,1.347
498,4597731,519116,2017-07-05,1.346,1.346,1.0,1.0,1.346
499,4597730,519116,2017-07-04,1.332,1.332,1.0,1.0,1.332
500,4597729,519116,2017-07-03,1.342,1.342,1.0,1.0,1.342
501,4597728,519116,2017-06-30,1.346,1.346,1.0,1.0,1.346
502,4597727,519116,2017-06-29,1.346,1.346,1.0,1.0,1.346
503,4597726,519116,2017-06-28,1.338,1.338,1.0,1.0,1.338
504,4597725,519116,2017-06-27,1.347,1.347,1.0,1.0,1.347
505,4597724,519116,2017-06-26,1.343,1.343,1.0,1.0,1.343
506,4597723,519116,2017-06-23,1.327,1.327,1.0,1.0,1.327
507,4597722,519116,2017-06-22,1.316,1.316,1.0,1.0,1.316
508,4597721,519116,2017-06-21,1.315,1.315,1.0,1.0,1.315
509,4597720,519116,2017-06-20,1.302,1.302,1.0,1.0,1.302
510,4597719,519116,2017-06-19,1.304,1.304,1.0,1.0,1.304
511,4597718,519116,2017-06-16,1.294,1.294,1.0,1.0,1.294
512,4597717,519116,2017-06-15,1.296,1.296,1.0,1.0,1.296
513,4597716,519116,2017-06-14,1.3,1.3,1.0,1.0,1.3
514,4597715,519116,2017-06-13,1.314,1.314,1.0,1.0,1.314
515,4597714,519116,2017-06-12,1.31,1.31,1.0,1.0,1.31
516,4597713,519116,2017-06-09,1.309,1.309,1.0,1.0,1.309
517,4597712,519116,2017-06-08,1.302,1.302,1.0,1.0,1.302
518,4597711,519116,2017-06-07,1.292,1.292,1.0,1.0,1.292
519,4597710,519116,2017-06-06,1.276,1.276,1.0,1.0,1.276
520,4597709,519116,2017-06-05,1.268,1.268,1.0,1.0,1.268
521,4597708,519116,2017-06-02,1.275,1.275,1.0,1.0,1.275
522,4597707,519116,2017-06-01,1.278,1.278,1.0,1.0,1.278
523,4597706,519116,2017-05-31,1.276,1.276,1.0,1.0,1.276
524,4597705,519116,2017-05-26,1.271,1.271,1.0,1.0,1.271
525,4597704,519116,2017-05-25,1.273,1.273,1.0,1.0,1.273
526,4597703,519116,2017-05-24,1.254,1.254,1.0,1.0,1.254
527,4597702,519116,2017-05-23,1.255,1.255,1.0,1.0,1.255
528,4597701,519116,2017-05-22,1.248,1.248,1.0,1.0,1.248
529,4597700,519116,2017-05-19,1.245,1.245,1.0,1.0,1.245
530,4597699,519116,2017-05-18,1.244,1.244,1.0,1.0,1.244
531,4597698,519116,2017-05-17,1.247,1.247,1.0,1.0,1.247
532,4597697,519116,2017-05-16,1.253,1.253,1.0,1.0,1.253
533,4597696,519116,2017-05-15,1.242,1.242,1.0,1.0,1.242
534,4597695,519116,2017-05-12,1.236,1.236,1.0,1.0,1.236
535,4597694,519116,2017-05-11,1.226,1.226,1.0,1.0,1.226
536,4597693,519116,2017-05-10,1.219,1.219,1.0,1.0,1.219
537,4597692,519116,2017-05-09,1.222,1.222,1.0,1.0,1.222
538,4597691,519116,2017-05-08,1.225,1.225,1.0,1.0,1.225
539,4597690,519116,2017-05-05,1.232,1.232,1.0,1.0,1.232
540,4597689,519116,2017-05-04,1.238,1.238,1.0,1.0,1.238
541,4597688,519116,2017-05-03,1.241,1.241,1.0,1.0,1.241
542,4597687,519116,2017-05-02,1.246,1.246,1.0,1.0,1.246
543,4597686,519116,2017-04-28,1.251,1.251,1.0,1.0,1.251
544,4597685,519116,2017-04-27,1.254,1.254,1.0,1.0,1.254
545,4597684,519116,2017-04-26,1.253,1.253,1.0,1.0,1.253
546,4597683,519116,2017-04-25,1.249,1.249,1.0,1.0,1.249
547,4597682,519116,2017-04-24,1.248,1.248,1.0,1.0,1.248
548,4597681,519116,2017-04-21,1.257,1.257,1.0,1.0,1.257
549,4597680,519116,2017-04-20,1.255,1.255,1.0,1.0,1.255
550,4597679,519116,2017-04-19,1.248,1.248,1.0,1.0,1.248
551,4597678,519116,2017-04-18,1.252,1.252,1.0,1.0,1.252
552,4597677,519116,2017-04-17,1.256,1.256,1.0,1.0,1.256
553,4597676,519116,2017-04-14,1.26,1.26,1.0,1.0,1.26
554,4597675,519116,2017-04-13,1.269,1.269,1.0,1.0,1.269
555,4597674,519116,2017-04-12,1.265,1.265,1.0,1.0,1.265
556,4597673,519116,2017-04-11,1.269,1.269,1.0,1.0,1.269
557,4597672,519116,2017-04-10,1.264,1.264,1.0,1.0,1.264
558,4597671,519116,2017-04-07,1.268,1.268,1.0,1.0,1.268
559,4597670,519116,2017-04-06,1.266,1.266,1.0,1.0,1.266
560,4597669,519116,2017-04-05,1.262,1.262,1.0,1.0,1.262
561,4597668,519116,2017-03-31,1.245,1.245,1.0,1.0,1.245
562,4597667,519116,2017-03-30,1.237,1.237,1.0,1.0,1.237
563,4597666,519116,2017-03-29,1.246,1.246,1.0,1.0,1.246
564,4597665,519116,2017-03-28,1.248,1.248,1.0,1.0,1.248
565,4597664,519116,2017-03-27,1.251,1.251,1.0,1.0,1.251
566,4597663,519116,2017-03-24,1.256,1.256,1.0,1.0,1.256
567,4597662,519116,2017-03-23,1.246,1.246,1.0,1.0,1.246
568,4597661,519116,2017-03-22,1.242,1.242,1.0,1.0,1.242
569,4597660,519116,2017-03-21,1.246,1.246,1.0,1.0,1.246
570,4597659,519116,2017-03-20,1.239,1.239,1.0,1.0,1.239
571,4597658,519116,2017-03-17,1.237,1.237,1.0,1.0,1.237
572,4597657,519116,2017-03-16,1.249,1.249,1.0,1.0,1.249
573,4597656,519116,2017-03-15,1.245,1.245,1.0,1.0,1.245
574,4597655,519116,2017-03-14,1.242,1.242,1.0,1.0,1.242
575,4597654,519116,2017-03-13,1.242,1.242,1.0,1.0,1.242
576,4597653,519116,2017-03-10,1.23,1.23,1.0,1.0,1.23
577,4597652,519116,2017-03-09,1.229,1.229,1.0,1.0,1.229
578,4597651,519116,2017-03-08,1.235,1.235,1.0,1.0,1.235
579,4597650,519116,2017-03-07,1.238,1.238,1.0,1.0,1.238
580,4597649,519116,2017-03-06,1.234,1.234,1.0,1.0,1.234
581,4597648,519116,2017-03-03,1.229,1.229,1.0,1.0,1.229
582,4597647,519116,2017-03-02,1.229,1.229,1.0,1.0,1.229
583,4597646,519116,2017-03-01,1.236,1.236,1.0,1.0,1.236
584,4597645,519116,2017-02-28,1.235,1.235,1.0,1.0,1.235
585,4597644,519116,2017-02-27,1.232,1.232,1.0,1.0,1.232
586,4597643,519116,2017-02-24,1.241,1.241,1.0,1.0,1.241
587,4597642,519116,2017-02-23,1.241,1.241,1.0,1.0,1.241
588,4597641,519116,2017-02-22,1.245,1.245,1.0,1.0,1.245
589,4597640,519116,2017-02-21,1.242,1.242,1.0,1.0,1.242
590,4597639,519116,2017-02-20,1.238,1.238,1.0,1.0,1.238
591,4597638,519116,2017-02-17,1.221,1.221,1.0,1.0,1.221
592,4597637,519116,2017-02-16,1.227,1.227,1.0,1.0,1.227
593,4597636,519116,2017-02-15,1.222,1.222,1.0,1.0,1.222
594,4597635,519116,2017-02-14,1.226,1.226,1.0,1.0,1.226
595,4597634,519116,2017-02-13,1.226,1.226,1.0,1.0,1.226
596,4597633,519116,2017-02-10,1.219,1.219,1.0,1.0,1.219
597,4597632,519116,2017-02-09,1.214,1.214,1.0,1.0,1.214
598,4597631,519116,2017-02-08,1.21,1.21,1.0,1.0,1.21
599,4597630,519116,2017-02-07,1.205,1.205,1.0,1.0,1.205
600,4597629,519116,2017-02-06,1.207,1.207,1.0,1.0,1.207
601,4597628,519116,2017-02-03,1.204,1.204,1.0,1.0,1.204
602,4597627,519116,2017-01-26,1.212,1.212,1.0,1.0,1.212
603,4597626,519116,2017-01-25,1.208,1.208,1.0,1.0,1.208
604,4597625,519116,2017-01-24,1.203,1.203,1.0,1.0,1.203
605,4597624,519116,2017-01-23,1.202,1.202,1.0,1.0,1.202
606,4597623,519116,2017-01-20,1.2,1.2,1.0,1.0,1.2
607,4597622,519116,2017-01-19,1.19,1.19,1.0,1.0,1.19
608,4597621,519116,2017-01-18,1.193,1.193,1.0,1.0,1.193
609,4597620,519116,2017-01-17,1.188,1.188,1.0,1.0,1.188
610,4597619,519116,2017-01-16,1.185,1.185,1.0,1.0,1.185
611,4597618,519116,2017-01-13,1.185,1.185,1.0,1.0,1.185
612,4597617,519116,2017-01-12,1.185,1.185,1.0,1.0,1.185
613,4597616,519116,2017-01-11,1.19,1.19,1.0,1.0,1.19
614,4597615,519116,2017-01-10,1.199,1.199,1.0,1.0,1.199
615,4597614,519116,2017-01-09,1.2,1.2,1.0,1.0,1.2
616,4597613,519116,2017-01-06,1.195,1.195,1.0,1.0,1.195
617,4597612,519116,2017-01-05,1.202,1.202,1.0,1.0,1.202
618,4597611,519116,2017-01-04,1.203,1.203,1.0,1.0,1.203
619,4597610,519116,2017-01-03,1.193,1.193,1.0,1.0,1.193
620,4597609,519116,2016-12-31,1.182,1.182,1.0,1.0,1.182
621,4597608,519116,2016-12-30,1.182,1.182,1.0,1.0,1.182
622,4597607,519116,2016-12-29,1.177,1.177,1.0,1.0,1.177
623,4597606,519116,2016-12-28,1.178,1.178,1.0,1.0,1.178
624,4597605,519116,2016-12-27,1.182,1.182,1.0,1.0,1.182
625,4597604,519116,2016-12-26,1.184,1.184,1.0,1.0,1.184
626,4597603,519116,2016-12-23,1.18,1.18,1.0,1.0,1.18
627,4597602,519116,2016-12-22,1.189,1.189,1.0,1.0,1.189
628,4597601,519116,2016-12-21,1.19,1.19,1.0,1.0,1.19
629,4597600,519116,2016-12-20,1.18,1.18,1.0,1.0,1.18
630,4597599,519116,2016-12-19,1.185,1.185,1.0,1.0,1.185
631,4597598,519116,2016-12-16,1.191,1.191,1.0,1.0,1.191
632,4597597,519116,2016-12-15,1.188,1.188,1.0,1.0,1.188
633,4597596,519116,2016-12-14,1.202,1.202,1.0,1.0,1.202
634,4597595,519116,2016-12-13,1.211,1.211,1.0,1.0,1.211
635,4597594,519116,2016-12-12,1.213,1.213,1.0,1.0,1.213
636,4597593,519116,2016-12-09,1.237,1.237,1.0,1.0,1.237
637,4597592,519116,2016-12-08,1.229,1.229,1.0,1.0,1.229
638,4597591,519116,2016-12-07,1.229,1.229,1.0,1.0,1.229
639,4597590,519116,2016-12-06,1.224,1.224,1.0,1.0,1.224
640,4597589,519116,2016-12-05,1.226,1.226,1.0,1.0,1.226
641,4597588,519116,2016-12-02,1.246,1.246,1.0,1.0,1.246
642,4597587,519116,2016-12-01,1.256,1.256,1.0,1.0,1.256
643,4597586,519116,2016-11-30,1.248,1.248,1.0,1.0,1.248
644,4597585,519116,2016-11-29,1.257,1.257,1.0,1.0,1.257
645,4597584,519116,2016-11-28,1.246,1.246,1.0,1.0,1.246
646,4597583,519116,2016-11-25,1.243,1.243,1.0,1.0,1.243
647,4597582,519116,2016-11-24,1.231,1.231,1.0,1.0,1.231
648,4597581,519116,2016-11-23,1.225,1.225,1.0,1.0,1.225
649,4597580,519116,2016-11-22,1.221,1.221,1.0,1.0,1.221
650,4597579,519116,2016-11-21,1.212,1.212,1.0,1.0,1.212
651,4597578,519116,2016-11-18,1.204,1.204,1.0,1.0,1.204
652,4597577,519116,2016-11-17,1.209,1.209,1.0,1.0,1.209
653,4597576,519116,2016-11-16,1.207,1.207,1.0,1.0,1.207
654,4597575,519116,2016-11-15,1.207,1.207,1.0,1.0,1.207
655,4597574,519116,2016-11-14,1.207,1.207,1.0,1.0,1.207
656,4597573,519116,2016-11-11,1.203,1.203,1.0,1.0,1.203
657,4597572,519116,2016-11-10,1.197,1.197,1.0,1.0,1.197
658,4597571,519116,2016-11-09,1.185,1.185,1.0,1.0,1.185
659,4597570,519116,2016-11-08,1.191,1.191,1.0,1.0,1.191
660,4597569,519116,2016-11-07,1.185,1.185,1.0,1.0,1.185
661,4597568,519116,2016-11-04,1.184,1.184,1.0,1.0,1.184
662,4597567,519116,2016-11-03,1.188,1.188,1.0,1.0,1.188
663,4597566,519116,2016-11-02,1.177,1.177,1.0,1.0,1.177
664,4597565,519116,2016-11-01,1.185,1.185,1.0,1.0,1.185
665,4597564,519116,2016-10-31,1.178,1.178,1.0,1.0,1.178
666,4597563,519116,2016-10-28,1.179,1.179,1.0,1.0,1.179
667,4597562,519116,2016-10-27,1.18,1.18,1.0,1.0,1.18
668,4597561,519116,2016-10-26,1.182,1.182,1.0,1.0,1.182
669,4597560,519116,2016-10-25,1.186,1.186,1.0,1.0,1.186
670,4597559,519116,2016-10-24,1.186,1.186,1.0,1.0,1.186
671,4597558,519116,2016-10-21,1.174,1.174,1.0,1.0,1.174
672,4597557,519116,2016-10-20,1.17,1.17,1.0,1.0,1.17
673,4597556,519116,2016-10-19,1.169,1.169,1.0,1.0,1.169
674,4597555,519116,2016-10-18,1.171,1.171,1.0,1.0,1.171
675,4597554,519116,2016-10-17,1.157,1.157,1.0,1.0,1.157
676,4597553,519116,2016-10-14,1.167,1.167,1.0,1.0,1.167
677,4597552,519116,2016-10-13,1.166,1.166,1.0,1.0,1.166
678,4597551,519116,2016-10-12,1.165,1.165,1.0,1.0,1.165
679,4597550,519116,2016-10-11,1.167,1.167,1.0,1.0,1.167
680,4597549,519116,2016-10-10,1.163,1.163,1.0,1.0,1.163
681,4597548,519116,2016-09-30,1.15,1.15,1.0,1.0,1.15
682,4597547,519116,2016-09-29,1.147,1.147,1.0,1.0,1.147
683,4597546,519116,2016-09-28,1.142,1.142,1.0,1.0,1.142
684,4597545,519116,2016-09-27,1.145,1.145,1.0,1.0,1.145
685,4597544,519116,2016-09-26,1.138,1.138,1.0,1.0,1.138
686,4597543,519116,2016-09-23,1.154,1.154,1.0,1.0,1.154
687,4597542,519116,2016-09-22,1.159,1.159,1.0,1.0,1.159
688,4597541,519116,2016-09-21,1.149,1.149,1.0,1.0,1.149
689,4597540,519116,2016-09-20,1.146,1.146,1.0,1.0,1.146
690,4597539,519116,2016-09-19,1.147,1.147,1.0,1.0,1.147
691,4597538,519116,2016-09-14,1.139,1.139,1.0,1.0,1.139
692,4597537,519116,2016-09-13,1.146,1.146,1.0,1.0,1.146
693,4597536,519116,2016-09-12,1.147,1.147,1.0,1.0,1.147
694,4597535,519116,2016-09-09,1.163,1.163,1.0,1.0,1.163
695,4597534,519116,2016-09-08,1.169,1.169,1.0,1.0,1.169
696,4597533,519116,2016-09-07,1.169,1.169,1.0,1.0,1.169
697,4597532,519116,2016-09-06,1.17,1.17,1.0,1.0,1.17
698,4597531,519116,2016-09-05,1.163,1.163,1.0,1.0,1.163
699,4597530,519116,2016-09-02,1.161,1.161,1.0,1.0,1.161
700,4597529,519116,2016-09-01,1.157,1.157,1.0,1.0,1.157
701,4597528,519116,2016-08-31,1.164,1.164,1.0,1.0,1.164
702,4597527,519116,2016-08-30,1.159,1.159,1.0,1.0,1.159
703,4597526,519116,2016-08-29,1.158,1.158,1.0,1.0,1.158
704,4597525,519116,2016-08-26,1.157,1.157,1.0,1.0,1.157
705,4597524,519116,2016-08-25,1.157,1.157,1.0,1.0,1.157
706,4597523,519116,2016-08-24,1.164,1.164,1.0,1.0,1.164
707,4597522,519116,2016-08-23,1.167,1.167,1.0,1.0,1.167
708,4597521,519116,2016-08-22,1.164,1.164,1.0,1.0,1.164
709,4597520,519116,2016-08-19,1.172,1.172,1.0,1.0,1.172
710,4597519,519116,2016-08-18,1.172,1.172,1.0,1.0,1.172
711,4597518,519116,2016-08-17,1.175,1.175,1.0,1.0,1.175
712,4597517,519116,2016-08-16,1.177,1.177,1.0,1.0,1.177
713,4597516,519116,2016-08-15,1.183,1.183,1.0,1.0,1.183
714,4597515,519116,2016-08-12,1.152,1.152,1.0,1.0,1.152
715,4597514,519116,2016-08-11,1.131,1.131,1.0,1.0,1.131
716,4597513,519116,2016-08-10,1.133,1.133,1.0,1.0,1.133
717,4597512,519116,2016-08-09,1.138,1.138,1.0,1.0,1.138
718,4597511,519116,2016-08-08,1.13,1.13,1.0,1.0,1.13
719,4597510,519116,2016-08-05,1.121,1.121,1.0,1.0,1.121
720,4597509,519116,2016-08-04,1.12,1.12,1.0,1.0,1.12
721,4597508,519116,2016-08-03,1.118,1.118,1.0,1.0,1.118
722,4597507,519116,2016-08-02,1.115,1.115,1.0,1.0,1.115
723,4597506,519116,2016-08-01,1.111,1.111,1.0,1.0,1.111
724,4597505,519116,2016-07-29,1.12,1.12,1.0,1.0,1.12
725,4597504,519116,2016-07-28,1.123,1.123,1.0,1.0,1.123
726,4597503,519116,2016-07-27,1.119,1.119,1.0,1.0,1.119
727,4597502,519116,2016-07-26,1.132,1.132,1.0,1.0,1.132
728,4597501,519116,2016-07-25,1.119,1.119,1.0,1.0,1.119
729,4597500,519116,2016-07-22,1.117,1.117,1.0,1.0,1.117
730,4597499,519116,2016-07-21,1.126,1.126,1.0,1.0,1.126
731,4597498,519116,2016-07-20,1.121,1.121,1.0,1.0,1.121
732,4597497,519116,2016-07-19,1.123,1.123,1.0,1.0,1.123
733,4597496,519116,2016-07-18,1.128,1.128,1.0,1.0,1.128
734,4597495,519116,2016-07-15,1.131,1.131,1.0,1.0,1.131
735,4597494,519116,2016-07-14,1.129,1.129,1.0,1.0,1.129
736,4597493,519116,2016-07-13,1.13,1.13,1.0,1.0,1.13
737,4597492,519116,2016-07-12,1.126,1.126,1.0,1.0,1.126
738,4597491,519116,2016-07-11,1.101,1.101,1.0,1.0,1.101
739,4597490,519116,2016-07-08,1.097,1.097,1.0,1.0,1.097
740,4597489,519116,2016-07-07,1.101,1.101,1.0,1.0,1.101
741,4597488,519116,2016-07-06,1.101,1.101,1.0,1.0,1.101
742,4597487,519116,2016-07-05,1.097,1.097,1.0,1.0,1.097
743,4597486,519116,2016-07-04,1.097,1.097,1.0,1.0,1.097
744,4597485,519116,2016-07-01,1.075,1.075,1.0,1.0,1.075
745,4597484,519116,2016-06-30,1.075,1.075,1.0,1.0,1.075
746,4597483,519116,2016-06-29,1.073,1.073,1.0,1.0,1.073
747,4597482,519116,2016-06-28,1.068,1.068,1.0,1.0,1.068
748,4597481,519116,2016-06-27,1.062,1.062,1.0,1.0,1.062
749,4597480,519116,2016-06-24,1.049,1.049,1.0,1.0,1.049
750,4597479,519116,2016-06-23,1.06,1.06,1.0,1.0,1.06
751,4597478,519116,2016-06-22,1.064,1.064,1.0,1.0,1.064
752,4597477,519116,2016-06-21,1.056,1.056,1.0,1.0,1.056
753,4597476,519116,2016-06-20,1.057,1.057,1.0,1.0,1.057
754,4597475,519116,2016-06-17,1.055,1.055,1.0,1.0,1.055
755,4597474,519116,2016-06-16,1.049,1.049,1.0,1.0,1.049
756,4597473,519116,2016-06-15,1.057,1.057,1.0,1.0,1.057
757,4597472,519116,2016-06-14,1.045,1.045,1.0,1.0,1.045
758,4597471,519116,2016-06-13,1.039,1.039,1.0,1.0,1.039
759,4597470,519116,2016-06-08,1.07,1.07,1.0,1.0,1.07
760,4597469,519116,2016-06-07,1.073,1.073,1.0,1.0,1.073
761,4597468,519116,2016-06-06,1.073,1.073,1.0,1.0,1.073
762,4597467,519116,2016-06-03,1.075,1.075,1.0,1.0,1.075
763,4597466,519116,2016-06-02,1.067,1.067,1.0,1.0,1.067
764,4597465,519116,2016-06-01,1.064,1.064,1.0,1.0,1.064
765,4597464,519116,2016-05-31,1.067,1.067,1.0,1.0,1.067
766,4597463,519116,2016-05-30,1.034,1.034,1.0,1.0,1.034
767,4597462,519116,2016-05-27,1.033,1.033,1.0,1.0,1.033
768,4597461,519116,2016-05-26,1.034,1.034,1.0,1.0,1.034
769,4597460,519116,2016-05-25,1.032,1.032,1.0,1.0,1.032
770,4597459,519116,2016-05-24,1.034,1.034,1.0,1.0,1.034
771,4597458,519116,2016-05-23,1.042,1.042,1.0,1.0,1.042
772,4597457,519116,2016-05-20,1.039,1.039,1.0,1.0,1.039
773,4597456,519116,2016-05-19,1.034,1.034,1.0,1.0,1.034
