,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11772864,000513,2019-05-31,1.564,1.564,1.0,1.0,1.564
32,11766299,000513,2019-05-30,1.574,1.574,1.0,1.0,1.574
33,11757044,000513,2019-05-29,1.593,1.593,1.0,1.0,1.593
34,11751019,000513,2019-05-28,1.593,1.593,1.0,1.0,1.593
35,11741432,000513,2019-05-27,1.585,1.585,1.0,1.0,1.585
36,11731203,000513,2019-05-24,1.563,1.563,1.0,1.0,1.563
37,11723400,000513,2019-05-23,1.559,1.559,1.0,1.0,1.559
38,11715729,000513,2019-05-22,1.603,1.603,1.0,1.0,1.603
39,11708442,000513,2019-05-21,1.604,1.604,1.0,1.0,1.604
40,11700861,000513,2019-05-20,1.58,1.58,1.0,1.0,1.58
41,11690007,000513,2019-05-17,1.604,1.604,1.0,1.0,1.604
42,11683701,000513,2019-05-16,1.649,1.649,1.0,1.0,1.649
43,11675887,000513,2019-05-15,1.636,1.636,1.0,1.0,1.636
44,11668248,000513,2019-05-14,1.596,1.596,1.0,1.0,1.596
45,11659112,000513,2019-05-13,1.61,1.61,1.0,1.0,1.61
46,11649642,000513,2019-05-10,1.621,1.621,1.0,1.0,1.621
47,11643916,000513,2019-05-09,1.547,1.547,1.0,1.0,1.547
48,11630032,000513,2019-05-08,1.574,1.574,1.0,1.0,1.574
49,11624676,000513,2019-05-07,1.591,1.591,1.0,1.0,1.591
50,11618325,000513,2019-05-06,1.563,1.563,1.0,1.0,1.563
51,11603415,000513,2019-04-30,1.659,1.659,1.0,1.0,1.659
52,11597046,000513,2019-04-29,1.652,1.652,1.0,1.0,1.652
53,11586082,000513,2019-04-26,1.641,1.641,1.0,1.0,1.641
54,11582956,000513,2019-04-25,1.648,1.648,1.0,1.0,1.648
55,11575412,000513,2019-04-24,1.687,1.687,1.0,1.0,1.687
56,11562575,000513,2019-04-23,1.677,1.677,1.0,1.0,1.677
57,11556946,000513,2019-04-22,1.677,1.677,1.0,1.0,1.677
58,11547847,000513,2019-04-19,1.709,1.709,1.0,1.0,1.709
59,11540072,000513,2019-04-18,1.689,1.689,1.0,1.0,1.689
60,11532386,000513,2019-04-17,1.694,1.694,1.0,1.0,1.694
61,11524859,000513,2019-04-16,1.696,1.696,1.0,1.0,1.696
62,11520453,000513,2019-04-15,1.653,1.653,1.0,1.0,1.653
63,11505997,000513,2019-04-12,1.666,1.666,1.0,1.0,1.666
64,11498898,000513,2019-04-11,1.689,1.689,1.0,1.0,1.689
65,11489293,000513,2019-04-10,1.733,1.733,1.0,1.0,1.733
66,11480398,000513,2019-04-09,1.724,1.724,1.0,1.0,1.724
67,11472647,000513,2019-04-08,1.712,1.712,1.0,1.0,1.712
68,11460245,000513,2019-04-04,1.698,1.698,1.0,1.0,1.698
69,11450450,000513,2019-04-03,1.692,1.692,1.0,1.0,1.692
70,11443592,000513,2019-04-02,1.688,1.688,1.0,1.0,1.688
71,11434798,000513,2019-04-01,1.696,1.696,1.0,1.0,1.696
72,11423000,000513,2019-03-29,1.642,1.642,1.0,1.0,1.642
73,11416818,000513,2019-03-28,1.582,1.582,1.0,1.0,1.582
74,11409700,000513,2019-03-27,1.588,1.588,1.0,1.0,1.588
75,11401550,000513,2019-03-26,1.562,1.562,1.0,1.0,1.562
76,11392935,000513,2019-03-25,1.584,1.584,1.0,1.0,1.584
77,11383519,000513,2019-03-22,1.615,1.615,1.0,1.0,1.615
78,11376015,000513,2019-03-21,1.614,1.614,1.0,1.0,1.614
79,11368290,000513,2019-03-20,1.61,1.61,1.0,1.0,1.61
80,11360754,000513,2019-03-19,1.611,1.611,1.0,1.0,1.611
81,11352347,000513,2019-03-18,1.615,1.615,1.0,1.0,1.615
82,11342855,000513,2019-03-15,1.562,1.562,1.0,1.0,1.562
83,11335625,000513,2019-03-14,1.525,1.525,1.0,1.0,1.525
84,11327642,000513,2019-03-13,1.532,1.532,1.0,1.0,1.532
85,11321256,000513,2019-03-12,1.553,1.553,1.0,1.0,1.553
86,11312438,000513,2019-03-11,1.531,1.531,1.0,1.0,1.531
87,11302794,000513,2019-03-08,1.479,1.479,1.0,1.0,1.479
88,11295145,000513,2019-03-07,1.51,1.51,1.0,1.0,1.51
89,11287565,000513,2019-03-06,1.534,1.534,1.0,1.0,1.534
90,11280208,000513,2019-03-05,1.536,1.536,1.0,1.0,1.536
91,11271725,000513,2019-03-04,1.522,1.522,1.0,1.0,1.522
92,11263741,000513,2019-03-01,1.492,1.492,1.0,1.0,1.492
93,11255682,000513,2019-02-28,1.464,1.464,1.0,1.0,1.464
94,11248641,000513,2019-02-27,1.44,1.44,1.0,1.0,1.44
95,11240897,000513,2019-02-26,1.455,1.455,1.0,1.0,1.455
96,11232679,000513,2019-02-25,1.46,1.46,1.0,1.0,1.46
97,11223935,000513,2019-02-22,1.391,1.391,1.0,1.0,1.391
98,11216669,000513,2019-02-21,1.367,1.367,1.0,1.0,1.367
99,11210459,000513,2019-02-20,1.374,1.374,1.0,1.0,1.374
100,11202269,000513,2019-02-19,1.37,1.37,1.0,1.0,1.37
101,11195227,000513,2019-02-18,1.38,1.38,1.0,1.0,1.38
102,11185004,000513,2019-02-15,1.331,1.331,1.0,1.0,1.331
103,11178001,000513,2019-02-14,1.353,1.353,1.0,1.0,1.353
104,11171819,000513,2019-02-13,1.357,1.357,1.0,1.0,1.357
105,11163407,000513,2019-02-12,1.332,1.332,1.0,1.0,1.332
106,11154521,000513,2019-02-11,1.323,1.323,1.0,1.0,1.323
107,11138670,000513,2019-02-01,1.295,1.295,1.0,1.0,1.295
108,11133166,000513,2019-01-31,1.272,1.272,1.0,1.0,1.272
109,11124793,000513,2019-01-30,1.265,1.265,1.0,1.0,1.265
110,11118317,000513,2019-01-29,1.271,1.271,1.0,1.0,1.271
111,11108941,000513,2019-01-28,1.266,1.266,1.0,1.0,1.266
112,11100593,000513,2019-01-25,1.267,1.267,1.0,1.0,1.267
113,11093597,000513,2019-01-24,1.255,1.255,1.0,1.0,1.255
114,11086146,000513,2019-01-23,1.25,1.25,1.0,1.0,1.25
115,11078828,000513,2019-01-22,1.244,1.244,1.0,1.0,1.244
116,11069609,000513,2019-01-21,1.253,1.253,1.0,1.0,1.253
117,11062582,000513,2019-01-18,1.248,1.248,1.0,1.0,1.248
118,11054229,000513,2019-01-17,1.234,1.234,1.0,1.0,1.234
119,11046620,000513,2019-01-16,1.242,1.242,1.0,1.0,1.242
120,11039271,000513,2019-01-15,1.233,1.233,1.0,1.0,1.233
121,11031551,000513,2019-01-14,1.21,1.21,1.0,1.0,1.21
122,11020380,000513,2019-01-11,1.22,1.22,1.0,1.0,1.22
123,11013347,000513,2019-01-10,1.214,1.214,1.0,1.0,1.214
124,11005301,000513,2019-01-09,1.22,1.22,1.0,1.0,1.22
125,10997447,000513,2019-01-08,1.21,1.21,1.0,1.0,1.21
126,10989317,000513,2019-01-07,1.211,1.211,1.0,1.0,1.211
127,10977945,000513,2019-01-04,1.201,1.201,1.0,1.0,1.201
128,10968628,000513,2019-01-03,1.171,1.171,1.0,1.0,1.171
129,10958302,000513,2019-01-02,1.183,1.183,1.0,1.0,1.183
130,10952199,000513,2018-12-31,1.198,1.198,1.0,1.0,1.198
131,10942345,000513,2018-12-28,1.198,1.198,1.0,1.0,1.198
132,10934563,000513,2018-12-27,1.195,1.195,1.0,1.0,1.195
133,10927088,000513,2018-12-26,1.209,1.209,1.0,1.0,1.209
134,10919936,000513,2018-12-25,1.214,1.214,1.0,1.0,1.214
135,10912484,000513,2018-12-24,1.22,1.22,1.0,1.0,1.22
136,10909167,000513,2018-12-21,1.213,1.213,1.0,1.0,1.213
137,10901594,000513,2018-12-20,1.23,1.23,1.0,1.0,1.23
138,10886865,000513,2018-12-19,1.231,1.231,1.0,1.0,1.231
139,10879563,000513,2018-12-18,1.251,1.251,1.0,1.0,1.251
140,10871661,000513,2018-12-17,1.263,1.263,1.0,1.0,1.263
141,10869985,000513,2018-12-14,1.269,1.269,1.0,1.0,1.269
142,10857172,000513,2018-12-13,1.289,1.289,1.0,1.0,1.289
143,10850138,000513,2018-12-12,1.267,1.267,1.0,1.0,1.267
144,10839944,000513,2018-12-11,1.266,1.266,1.0,1.0,1.266
145,10838621,000513,2018-12-10,1.254,1.254,1.0,1.0,1.254
146,10826001,000513,2018-12-07,1.273,1.273,1.0,1.0,1.273
147,10817427,000513,2018-12-06,1.27,1.27,1.0,1.0,1.27
148,10809808,000513,2018-12-05,1.298,1.298,1.0,1.0,1.298
149,10802674,000513,2018-12-04,1.296,1.296,1.0,1.0,1.296
150,10795545,000513,2018-12-03,1.298,1.298,1.0,1.0,1.298
151,10785563,000513,2018-11-30,1.261,1.261,1.0,1.0,1.261
152,10778224,000513,2018-11-29,1.248,1.248,1.0,1.0,1.248
153,10772100,000513,2018-11-28,1.267,1.267,1.0,1.0,1.267
154,10763664,000513,2018-11-27,1.25,1.25,1.0,1.0,1.25
155,10755620,000513,2018-11-26,1.246,1.246,1.0,1.0,1.246
156,10747946,000513,2018-11-23,1.251,1.251,1.0,1.0,1.251
157,10745576,000513,2018-11-22,1.283,1.283,1.0,1.0,1.283
158,10733169,000513,2018-11-21,1.29,1.29,1.0,1.0,1.29
159,10727037,000513,2018-11-20,1.287,1.287,1.0,1.0,1.287
160,10723378,000513,2018-11-19,1.319,1.319,1.0,1.0,1.319
161,10709624,000513,2018-11-16,1.308,1.308,1.0,1.0,1.308
162,10702762,000513,2018-11-15,1.304,1.304,1.0,1.0,1.304
163,10700411,000513,2018-11-14,1.294,1.294,1.0,1.0,1.294
164,10687485,000513,2018-11-13,1.301,1.301,1.0,1.0,1.301
165,10679344,000513,2018-11-12,1.282,1.282,1.0,1.0,1.282
166,10671019,000513,2018-11-09,1.254,1.254,1.0,1.0,1.254
167,10661818,000513,2018-11-08,1.265,1.265,1.0,1.0,1.265
168,10656971,000513,2018-11-07,1.277,1.277,1.0,1.0,1.277
169,10649391,000513,2018-11-06,1.285,1.285,1.0,1.0,1.285
170,10639860,000513,2018-11-05,1.293,1.293,1.0,1.0,1.293
171,10630062,000513,2018-11-02,1.303,1.303,1.0,1.0,1.303
172,10621666,000513,2018-11-01,1.253,1.253,1.0,1.0,1.253
173,10614248,000513,2018-10-31,1.24,1.24,1.0,1.0,1.24
174,10607475,000513,2018-10-30,1.216,1.216,1.0,1.0,1.216
175,10598292,000513,2018-10-29,1.216,1.216,1.0,1.0,1.216
176,10590040,000513,2018-10-26,1.258,1.258,1.0,1.0,1.258
177,10583848,000513,2018-10-25,1.267,1.267,1.0,1.0,1.267
178,10574838,000513,2018-10-24,1.271,1.271,1.0,1.0,1.271
179,10570232,000513,2018-10-23,1.279,1.279,1.0,1.0,1.279
180,10560842,000513,2018-10-22,1.313,1.313,1.0,1.0,1.313
181,10553030,000513,2018-10-19,1.253,1.253,1.0,1.0,1.253
182,10545587,000513,2018-10-18,1.217,1.217,1.0,1.0,1.217
183,10538642,000513,2018-10-17,1.241,1.241,1.0,1.0,1.241
184,10494757,000513,2018-10-16,1.232,1.232,1.0,1.0,1.232
185,10400630,000513,2018-10-15,1.263,1.263,1.0,1.0,1.263
186,9953017,000513,2018-10-12,1.281,1.281,1.0,1.0,1.281
187,9810624,000513,2018-10-11,1.261,1.261,1.0,1.0,1.261
188,9682914,000513,2018-10-10,1.334,1.334,1.0,1.0,1.334
189,9546850,000513,2018-10-09,1.336,1.336,1.0,1.0,1.336
190,9504797,000513,2018-10-08,1.346,1.346,1.0,1.0,1.346
191,9433636,000513,2018-09-28,1.411,1.411,1.0,1.0,1.411
192,9298511,000513,2018-09-27,1.4,1.4,1.0,1.0,1.4
193,9285123,000513,2018-09-26,1.413,1.413,1.0,1.0,1.413
194,9270907,000513,2018-09-25,1.401,1.401,1.0,1.0,1.401
195,9234311,000513,2018-09-21,1.419,1.419,1.0,1.0,1.419
196,9227388,000513,2018-09-20,1.381,1.381,1.0,1.0,1.381
197,9209833,000513,2018-09-19,1.383,1.383,1.0,1.0,1.383
198,9190056,000513,2018-09-18,1.36,1.36,1.0,1.0,1.36
199,9183346,000513,2018-09-17,1.325,1.325,1.0,1.0,1.325
200,9142734,000513,2018-09-14,1.351,1.351,1.0,1.0,1.351
201,9142733,000513,2018-09-13,1.355,1.355,1.0,1.0,1.355
202,9120927,000513,2018-09-12,1.348,1.348,1.0,1.0,1.348
203,9109143,000513,2018-09-11,1.359,1.359,1.0,1.0,1.359
204,9099805,000513,2018-09-10,1.36,1.36,1.0,1.0,1.36
205,9066959,000513,2018-09-07,1.388,1.388,1.0,1.0,1.388
206,9058380,000513,2018-09-06,1.392,1.392,1.0,1.0,1.392
207,9043670,000513,2018-09-05,1.414,1.414,1.0,1.0,1.414
208,9005087,000513,2018-09-04,1.446,1.446,1.0,1.0,1.446
209,9005086,000513,2018-09-03,1.418,1.418,1.0,1.0,1.418
210,8977459,000513,2018-08-31,1.42,1.42,1.0,1.0,1.42
211,8969122,000513,2018-08-30,1.434,1.434,1.0,1.0,1.434
212,8953275,000513,2018-08-29,1.456,1.456,1.0,1.0,1.456
213,8943554,000513,2018-08-28,1.473,1.473,1.0,1.0,1.473
214,8932910,000513,2018-08-27,1.465,1.465,1.0,1.0,1.465
215,8897208,000513,2018-08-24,1.423,1.423,1.0,1.0,1.423
216,8892247,000513,2018-08-23,1.425,1.425,1.0,1.0,1.425
217,8883688,000513,2018-08-22,1.414,1.414,1.0,1.0,1.414
218,8857175,000513,2018-08-21,1.427,1.427,1.0,1.0,1.427
219,8850527,000513,2018-08-20,1.397,1.397,1.0,1.0,1.397
220,8813374,000513,2018-08-17,1.389,1.389,1.0,1.0,1.389
221,8807124,000513,2018-08-16,1.417,1.417,1.0,1.0,1.417
222,8787355,000513,2018-08-15,1.433,1.433,1.0,1.0,1.433
223,8780005,000513,2018-08-14,1.465,1.465,1.0,1.0,1.465
224,8763660,000513,2018-08-13,1.473,1.473,1.0,1.0,1.473
225,8734682,000513,2018-08-10,1.469,1.469,1.0,1.0,1.469
226,8724846,000513,2018-08-09,1.468,1.468,1.0,1.0,1.468
227,8708202,000513,2018-08-08,1.428,1.428,1.0,1.0,1.428
228,8688122,000513,2018-08-07,1.453,1.453,1.0,1.0,1.453
229,8681993,000513,2018-08-06,1.404,1.404,1.0,1.0,1.404
230,8648818,000513,2018-08-03,1.426,1.426,1.0,1.0,1.426
231,8643807,000513,2018-08-02,1.458,1.458,1.0,1.0,1.458
232,8621711,000513,2018-08-01,1.494,1.494,1.0,1.0,1.494
233,8613485,000513,2018-07-31,1.518,1.518,1.0,1.0,1.518
234,8590749,000513,2018-07-30,1.522,1.522,1.0,1.0,1.522
235,8569649,000513,2018-07-27,1.534,1.534,1.0,1.0,1.534
236,8565209,000513,2018-07-26,1.54,1.54,1.0,1.0,1.54
237,8543376,000513,2018-07-25,1.569,1.569,1.0,1.0,1.569
238,8529798,000513,2018-07-24,1.564,1.564,1.0,1.0,1.564
239,8526134,000513,2018-07-23,1.536,1.536,1.0,1.0,1.536
240,8490015,000513,2018-07-20,1.535,1.535,1.0,1.0,1.535
241,8478591,000513,2018-07-19,1.525,1.525,1.0,1.0,1.525
242,8474837,000513,2018-07-18,1.515,1.515,1.0,1.0,1.515
243,8460935,000513,2018-07-17,1.528,1.528,1.0,1.0,1.528
244,8447957,000513,2018-07-16,1.531,1.531,1.0,1.0,1.531
245,8410130,000513,2018-07-13,1.529,1.529,1.0,1.0,1.529
246,8404311,000513,2018-07-12,1.505,1.505,1.0,1.0,1.505
247,8385037,000513,2018-07-11,1.462,1.462,1.0,1.0,1.462
248,8365295,000513,2018-07-10,1.483,1.483,1.0,1.0,1.483
249,8347607,000513,2018-07-09,1.474,1.474,1.0,1.0,1.474
250,8316344,000513,2018-07-06,1.437,1.437,1.0,1.0,1.437
251,8309391,000513,2018-07-05,1.432,1.432,1.0,1.0,1.432
252,8295357,000513,2018-07-04,1.459,1.459,1.0,1.0,1.459
253,8263072,000513,2018-07-03,1.48,1.48,1.0,1.0,1.48
254,8250111,000513,2018-07-02,1.468,1.468,1.0,1.0,1.468
255,8241764,000513,2018-06-30,1.504,1.504,1.0,1.0,1.504
256,8213548,000513,2018-06-29,1.505,1.505,1.0,1.0,1.505
257,8205496,000513,2018-06-28,1.45,1.45,1.0,1.0,1.45
258,8199090,000513,2018-06-27,1.465,1.465,1.0,1.0,1.465
259,8091831,000513,2018-06-26,1.497,1.497,1.0,1.0,1.497
260,8071729,000513,2018-06-25,1.509,1.509,1.0,1.0,1.509
261,8035621,000513,2018-06-22,1.532,1.532,1.0,1.0,1.532
262,8028792,000513,2018-06-21,1.517,1.517,1.0,1.0,1.517
263,8004516,000513,2018-06-20,1.536,1.536,1.0,1.0,1.536
264,7991592,000513,2018-06-19,1.517,1.517,1.0,1.0,1.517
265,7925684,000513,2018-06-15,1.586,1.586,1.0,1.0,1.586
266,7910879,000513,2018-06-14,1.602,1.602,1.0,1.0,1.602
267,7893297,000513,2018-06-13,1.614,1.614,1.0,1.0,1.614
268,7872803,000513,2018-06-12,1.627,1.627,1.0,1.0,1.627
269,7846856,000513,2018-06-11,1.599,1.599,1.0,1.0,1.599
270,7846855,000513,2018-06-08,1.612,1.612,1.0,1.0,1.612
271,7803575,000513,2018-06-07,1.619,1.619,1.0,1.0,1.619
272,7770526,000513,2018-06-06,1.626,1.626,1.0,1.0,1.626
273,7762380,000513,2018-06-05,1.62,1.62,1.0,1.0,1.62
274,7749139,000513,2018-06-04,1.589,1.589,1.0,1.0,1.589
275,7700965,000513,2018-06-01,1.569,1.569,1.0,1.0,1.569
276,7694046,000513,2018-05-31,1.586,1.586,1.0,1.0,1.586
277,7673628,000513,2018-05-30,1.558,1.558,1.0,1.0,1.558
278,7651270,000513,2018-05-29,1.584,1.584,1.0,1.0,1.584
279,7638307,000513,2018-05-28,1.613,1.613,1.0,1.0,1.613
280,7587212,000513,2018-05-25,1.619,1.619,1.0,1.0,1.619
281,7570971,000513,2018-05-24,1.636,1.636,1.0,1.0,1.636
282,7570970,000513,2018-05-23,1.646,1.646,1.0,1.0,1.646
283,7552195,000513,2018-05-22,1.676,1.676,1.0,1.0,1.676
284,7532588,000513,2018-05-21,1.677,1.677,1.0,1.0,1.677
285,7514337,000513,2018-05-18,1.65,1.65,1.0,1.0,1.65
286,7489581,000513,2018-05-17,1.641,1.641,1.0,1.0,1.641
287,7479178,000513,2018-05-16,1.653,1.653,1.0,1.0,1.653
288,7444449,000513,2018-05-15,1.661,1.661,1.0,1.0,1.661
289,7429800,000513,2018-05-14,1.644,1.644,1.0,1.0,1.644
290,7386159,000513,2018-05-11,1.637,1.637,1.0,1.0,1.637
291,7374657,000513,2018-05-10,1.646,1.646,1.0,1.0,1.646
292,7358592,000513,2018-05-09,1.643,1.643,1.0,1.0,1.643
293,7340378,000513,2018-05-08,1.645,1.645,1.0,1.0,1.645
294,7321270,000513,2018-05-07,1.634,1.634,1.0,1.0,1.634
295,7281806,000513,2018-05-04,1.612,1.612,1.0,1.0,1.612
296,7270153,000513,2018-05-03,1.609,1.609,1.0,1.0,1.609
297,7248824,000513,2018-05-02,1.594,1.594,1.0,1.0,1.594
298,7180713,000513,2018-04-27,1.589,1.589,1.0,1.0,1.589
299,7172529,000513,2018-04-26,1.593,1.593,1.0,1.0,1.593
300,7160364,000513,2018-04-25,1.631,1.631,1.0,1.0,1.631
301,7149782,000513,2018-04-24,1.632,1.632,1.0,1.0,1.632
302,7126649,000513,2018-04-23,1.584,1.584,1.0,1.0,1.584
303,7087794,000513,2018-04-20,1.602,1.602,1.0,1.0,1.602
304,7076356,000513,2018-04-19,1.634,1.634,1.0,1.0,1.634
305,7057310,000513,2018-04-18,1.616,1.616,1.0,1.0,1.616
306,7037074,000513,2018-04-17,1.608,1.608,1.0,1.0,1.608
307,7022117,000513,2018-04-16,1.647,1.647,1.0,1.0,1.647
308,6977118,000513,2018-04-13,1.662,1.662,1.0,1.0,1.662
309,6966376,000513,2018-04-12,1.673,1.673,1.0,1.0,1.673
310,6951284,000513,2018-04-11,1.691,1.691,1.0,1.0,1.691
311,6926351,000513,2018-04-10,1.677,1.677,1.0,1.0,1.677
312,6912479,000513,2018-04-09,1.645,1.645,1.0,1.0,1.645
313,6852668,000513,2018-04-04,1.647,1.647,1.0,1.0,1.647
314,6831274,000513,2018-04-03,1.668,1.668,1.0,1.0,1.668
315,6816601,000513,2018-04-02,1.698,1.698,1.0,1.0,1.698
316,6769051,000513,2018-03-30,1.7,1.7,1.0,1.0,1.7
317,6758863,000513,2018-03-29,1.685,1.685,1.0,1.0,1.685
318,6736185,000513,2018-03-28,1.675,1.675,1.0,1.0,1.675
319,6720061,000513,2018-03-27,1.703,1.703,1.0,1.0,1.703
320,6699950,000513,2018-03-26,1.676,1.676,1.0,1.0,1.676
321,6657282,000513,2018-03-23,1.661,1.661,1.0,1.0,1.661
322,6644621,000513,2018-03-22,1.723,1.723,1.0,1.0,1.723
323,6626211,000513,2018-03-21,1.751,1.751,1.0,1.0,1.751
324,6606844,000513,2018-03-20,1.775,1.775,1.0,1.0,1.775
325,6585504,000513,2018-03-19,1.761,1.761,1.0,1.0,1.761
326,6561960,000513,2018-03-16,1.756,1.756,1.0,1.0,1.756
327,6549567,000513,2018-03-15,1.784,1.784,1.0,1.0,1.784
328,6537088,000513,2018-03-14,1.783,1.783,1.0,1.0,1.783
329,6486905,000513,2018-03-13,1.796,1.796,1.0,1.0,1.796
330,6447856,000513,2018-03-12,1.812,1.812,1.0,1.0,1.812
331,5148097,000513,2018-03-09,1.79,1.79,1.0,1.0,1.79
332,5130083,000513,2018-03-08,1.765,1.765,1.0,1.0,1.765
333,5130082,000513,2018-03-07,1.747,1.747,1.0,1.0,1.747
334,5123081,000513,2018-03-06,1.77,1.77,1.0,1.0,1.77
335,5030416,000513,2018-03-05,1.741,1.741,1.0,1.0,1.741
336,5030415,000513,2018-03-02,1.74,1.74,1.0,1.0,1.74
337,4744654,000513,2018-03-01,1.751,1.751,1.0,1.0,1.751
338,4744653,000513,2018-02-28,1.736,1.736,1.0,1.0,1.736
339,4744652,000513,2018-02-27,1.736,1.736,1.0,1.0,1.736
340,4744651,000513,2018-02-26,1.764,1.764,1.0,1.0,1.764
341,4744650,000513,2018-02-23,1.732,1.732,1.0,1.0,1.732
342,4744649,000513,2018-02-22,1.729,1.729,1.0,1.0,1.729
343,4744648,000513,2018-02-14,1.684,1.684,1.0,1.0,1.684
344,4744647,000513,2018-02-13,1.666,1.666,1.0,1.0,1.666
345,4744646,000513,2018-02-12,1.643,1.643,1.0,1.0,1.643
346,4744645,000513,2018-02-09,1.581,1.581,1.0,1.0,1.581
347,4744644,000513,2018-02-08,1.654,1.654,1.0,1.0,1.654
348,4744643,000513,2018-02-07,1.652,1.652,1.0,1.0,1.652
349,4744642,000513,2018-02-06,1.691,1.691,1.0,1.0,1.691
350,4744641,000513,2018-02-05,1.769,1.769,1.0,1.0,1.769
351,4744640,000513,2018-02-02,1.771,1.771,1.0,1.0,1.771
352,4744639,000513,2018-02-01,1.732,1.732,1.0,1.0,1.732
353,4744638,000513,2018-01-31,1.751,1.751,1.0,1.0,1.751
354,4744637,000513,2018-01-30,1.753,1.753,1.0,1.0,1.753
355,4744636,000513,2018-01-29,1.763,1.763,1.0,1.0,1.763
356,4744635,000513,2018-01-26,1.802,1.802,1.0,1.0,1.802
357,4744634,000513,2018-01-25,1.805,1.805,1.0,1.0,1.805
358,4744633,000513,2018-01-24,1.797,1.797,1.0,1.0,1.797
359,4744632,000513,2018-01-23,1.802,1.802,1.0,1.0,1.802
360,4744631,000513,2018-01-22,1.785,1.785,1.0,1.0,1.785
361,4744630,000513,2018-01-19,1.741,1.741,1.0,1.0,1.741
362,4744629,000513,2018-01-18,1.752,1.752,1.0,1.0,1.752
363,4744628,000513,2018-01-17,1.75,1.75,1.0,1.0,1.75
364,4744627,000513,2018-01-16,1.775,1.775,1.0,1.0,1.775
365,4744626,000513,2018-01-15,1.753,1.753,1.0,1.0,1.753
366,4744625,000513,2018-01-12,1.763,1.763,1.0,1.0,1.763
367,4744624,000513,2018-01-11,1.761,1.761,1.0,1.0,1.761
368,2985165,000513,2018-01-10,1.767,1.767,1.0,1.0,1.767
369,2985164,000513,2018-01-09,1.782,1.782,1.0,1.0,1.782
370,2985163,000513,2018-01-08,1.776,1.776,1.0,1.0,1.776
371,2985162,000513,2018-01-05,1.787,1.787,1.0,1.0,1.787
372,2985161,000513,2018-01-04,1.796,1.796,1.0,1.0,1.796
373,2985160,000513,2018-01-03,1.796,1.796,1.0,1.0,1.796
374,2985159,000513,2018-01-02,1.776,1.776,1.0,1.0,1.776
375,2985158,000513,2017-12-31,1.748,1.748,1.0,1.0,1.748
376,2985157,000513,2017-12-29,1.748,1.748,1.0,1.0,1.748
377,2985156,000513,2017-12-28,1.734,1.734,1.0,1.0,1.734
378,2985155,000513,2017-12-27,1.722,1.722,1.0,1.0,1.722
379,2985154,000513,2017-12-26,1.757,1.757,1.0,1.0,1.757
380,2985153,000513,2017-12-25,1.755,1.755,1.0,1.0,1.755
381,2985152,000513,2017-12-22,1.77,1.77,1.0,1.0,1.77
382,2985151,000513,2017-12-21,1.768,1.768,1.0,1.0,1.768
383,2985150,000513,2017-12-20,1.736,1.736,1.0,1.0,1.736
384,2985149,000513,2017-12-19,1.739,1.739,1.0,1.0,1.739
385,2985148,000513,2017-12-18,1.713,1.713,1.0,1.0,1.713
386,2985147,000513,2017-12-15,1.735,1.735,1.0,1.0,1.735
