,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11471365,006817,2019-04-04,1.0922,1.0922,1.0,1.0,1.0922
69,11459446,006817,2019-04-03,1.1032,1.1032,1.0,1.0,1.1032
70,11454912,006817,2019-04-02,1.1002,1.1002,1.0,1.0,1.1002
71,11441864,006817,2019-04-01,1.1045,1.1045,1.0,1.0,1.1045
72,11432848,006817,2019-03-29,1.0821,1.0821,1.0,1.0,1.0821
73,11427504,006817,2019-03-28,1.0622,1.0622,1.0,1.0,1.0622
74,11416034,006817,2019-03-27,1.0576,1.0576,1.0,1.0,1.0576
75,11408542,006817,2019-03-26,1.0417,1.0417,1.0,1.0,1.0417
76,11399750,006817,2019-03-25,1.0399,1.0399,1.0,1.0,1.0399
77,11391123,006817,2019-03-22,1.049,1.049,1.0,1.0,1.049
78,11382711,006817,2019-03-21,1.0459,1.0459,1.0,1.0,1.0459
79,11375098,006817,2019-03-20,1.06,1.06,1.0,1.0,1.06
80,11367503,006817,2019-03-19,1.0562,1.0562,1.0,1.0,1.0562
81,11359052,006817,2019-03-18,1.0492,1.0492,1.0,1.0,1.0492
82,11350606,006817,2019-03-15,1.0166,1.0166,1.0,1.0,1.0166
83,11341976,006817,2019-03-14,1.0025,1.0025,1.0,1.0,1.0025
84,11334333,006817,2019-03-13,1.012,1.012,1.0,1.0,1.012
85,11326858,006817,2019-03-12,1.0099,1.0099,1.0,1.0,1.0099
86,11317094,006817,2019-03-11,0.9915,0.9915,1.0,1.0,0.9915
87,11310198,006817,2019-03-08,0.985,0.985,1.0,1.0,0.985
88,11301953,006817,2019-03-07,1.0087,1.0087,1.0,1.0,1.0087
89,11294258,006817,2019-03-06,1.0181,1.0181,1.0,1.0,1.0181
90,11286767,006817,2019-03-05,1.0097,1.0097,1.0,1.0,1.0097
91,11278384,006817,2019-03-04,1.0085,1.0085,1.0,1.0,1.0085
92,11270026,006817,2019-03-01,0.9918,0.9918,1.0,1.0,0.9918
93,11262502,006817,2019-02-28,0.9826,0.9826,1.0,1.0,0.9826
94,11254747,006817,2019-02-27,0.991,0.991,1.0,1.0,0.991
95,11247604,006817,2019-02-26,0.9975,0.9975,1.0,1.0,0.9975
96,11239115,006817,2019-02-25,1.0101,1.0101,1.0,1.0,1.0101
97,11230916,006817,2019-02-22,1.0103,1.0103,1.0,1.0,1.0103
98,11223131,006817,2019-02-21,1.003,1.003,1.0,1.0,1.003
99,11215903,006817,2019-02-20,1.005,1.005,1.0,1.0,1.005
100,11209267,006817,2019-02-19,0.9953,0.9953,1.0,1.0,0.9953
101,11200595,006817,2019-02-18,0.9952,0.9952,1.0,1.0,0.9952
102,11192978,006817,2019-02-15,0.9914,0.9914,1.0,1.0,0.9914
103,11150844,006817,2019-02-01,1.0002,1.0002,1.0,1.0,1.0002
104,11129634,006817,2019-01-29,1.0,1.0,1.0,1.0,1.0
